time,screen,pixel_x,pixel_y,pupil
3534984,stimulus_PopSci_MultiplEYE_1_question_1111,271.6,293.7,2061.0
3534985,stimulus_PopSci_MultiplEYE_1_question_1111,271.9,293.4,2060.0
3534986,stimulus_PopSci_MultiplEYE_1_question_1111,272.1,293.4,2062.0
3534987,stimulus_PopSci_MultiplEYE_1_question_1111,272.2,293.6,2065.0
3534988,stimulus_PopSci_MultiplEYE_1_question_1111,272.1,293.9,2068.0
3534989,stimulus_PopSci_MultiplEYE_1_question_1111,271.9,294.1,2069.0
3534990,stimulus_PopSci_MultiplEYE_1_question_1111,271.7,294.0,2068.0
3534991,stimulus_PopSci_MultiplEYE_1_question_1111,271.4,293.9,2068.0
3534992,stimulus_PopSci_MultiplEYE_1_question_1111,271.1,293.7,2069.0
3534993,stimulus_PopSci_MultiplEYE_1_question_1111,270.8,293.6,2070.0
3534994,stimulus_PopSci_MultiplEYE_1_question_1111,270.7,293.4,2071.0
3534995,stimulus_PopSci_MultiplEYE_1_question_1111,270.6,293.3,2071.0
3534996,stimulus_PopSci_MultiplEYE_1_question_1111,270.4,293.2,2069.0
3534997,stimulus_PopSci_MultiplEYE_1_question_1111,270.1,293.1,2068.0
3534998,stimulus_PopSci_MultiplEYE_1_question_1111,269.7,292.9,2066.0
3534999,stimulus_PopSci_MultiplEYE_1_question_1111,269.4,292.5,2066.0
3535000,stimulus_PopSci_MultiplEYE_1_question_1111,269.3,292.0,2064.0
3535001,stimulus_PopSci_MultiplEYE_1_question_1111,268.9,291.7,2062.0
3535002,stimulus_PopSci_MultiplEYE_1_question_1111,268.4,291.7,2060.0
3535003,stimulus_PopSci_MultiplEYE_1_question_1111,268.1,291.8,2059.0
3535004,stimulus_PopSci_MultiplEYE_1_question_1111,268.3,291.9,2058.0
3535005,stimulus_PopSci_MultiplEYE_1_question_1111,268.9,292.4,2060.0
3535006,stimulus_PopSci_MultiplEYE_1_question_1111,269.5,292.8,2061.0
3535007,stimulus_PopSci_MultiplEYE_1_question_1111,269.9,293.1,2063.0
3535008,stimulus_PopSci_MultiplEYE_1_question_1111,269.9,293.0,2064.0
3535009,stimulus_PopSci_MultiplEYE_1_question_1111,269.9,292.9,2066.0
3535010,stimulus_PopSci_MultiplEYE_1_question_1111,269.9,292.9,2067.0
3535011,stimulus_PopSci_MultiplEYE_1_question_1111,269.9,292.9,2069.0
3535012,stimulus_PopSci_MultiplEYE_1_question_1111,269.8,292.9,2069.0
3535013,stimulus_PopSci_MultiplEYE_1_question_1111,269.7,292.9,2069.0
3535014,stimulus_PopSci_MultiplEYE_1_question_1111,269.6,292.9,2069.0
3535015,stimulus_PopSci_MultiplEYE_1_question_1111,269.6,293.1,2068.0
3535016,stimulus_PopSci_MultiplEYE_1_question_1111,269.5,293.3,2067.0
3535017,stimulus_PopSci_MultiplEYE_1_question_1111,269.1,293.0,2067.0
3535018,stimulus_PopSci_MultiplEYE_1_question_1111,268.6,292.6,2066.0
3535019,stimulus_PopSci_MultiplEYE_1_question_1111,268.1,292.2,2065.0
3535020,stimulus_PopSci_MultiplEYE_1_question_1111,268.0,292.3,2064.0
3535021,stimulus_PopSci_MultiplEYE_1_question_1111,268.1,292.4,2061.0
3535022,stimulus_PopSci_MultiplEYE_1_question_1111,268.2,292.5,2059.0
3535023,stimulus_PopSci_MultiplEYE_1_question_1111,268.0,292.6,2056.0
3535024,stimulus_PopSci_MultiplEYE_1_question_1111,267.8,292.5,2054.0
3535025,stimulus_PopSci_MultiplEYE_1_question_1111,267.6,292.4,2053.0
3535026,stimulus_PopSci_MultiplEYE_1_question_1111,267.9,292.4,2054.0
3535027,stimulus_PopSci_MultiplEYE_1_question_1111,268.3,292.4,2054.0
3535028,stimulus_PopSci_MultiplEYE_1_question_1111,268.7,292.3,2055.0
3535029,stimulus_PopSci_MultiplEYE_1_question_1111,268.9,292.0,2056.0
3535030,stimulus_PopSci_MultiplEYE_1_question_1111,268.8,291.6,2057.0
3535031,stimulus_PopSci_MultiplEYE_1_question_1111,268.6,291.6,2057.0
3535032,stimulus_PopSci_MultiplEYE_1_question_1111,268.3,291.9,2057.0
3535033,stimulus_PopSci_MultiplEYE_1_question_1111,268.1,292.0,2056.0
3535034,stimulus_PopSci_MultiplEYE_1_question_1111,267.9,291.4,2055.0
3535035,stimulus_PopSci_MultiplEYE_1_question_1111,267.4,290.9,2055.0
3535036,stimulus_PopSci_MultiplEYE_1_question_1111,266.9,291.0,2057.0
3535037,stimulus_PopSci_MultiplEYE_1_question_1111,266.6,291.3,2057.0
3535038,stimulus_PopSci_MultiplEYE_1_question_1111,266.5,291.7,2057.0
3535039,stimulus_PopSci_MultiplEYE_1_question_1111,266.5,291.6,2057.0
3535040,stimulus_PopSci_MultiplEYE_1_question_1111,266.6,291.6,2054.0
3535041,stimulus_PopSci_MultiplEYE_1_question_1111,266.2,291.3,2052.0
3535042,stimulus_PopSci_MultiplEYE_1_question_1111,265.7,291.0,2050.0
3535043,stimulus_PopSci_MultiplEYE_1_question_1111,265.1,290.7,2049.0
3535044,stimulus_PopSci_MultiplEYE_1_question_1111,265.2,290.7,2049.0
3535045,stimulus_PopSci_MultiplEYE_1_question_1111,265.8,290.8,2049.0
3535046,stimulus_PopSci_MultiplEYE_1_question_1111,266.7,291.0,2050.0
3535047,stimulus_PopSci_MultiplEYE_1_question_1111,267.2,291.2,2050.0
3535048,stimulus_PopSci_MultiplEYE_1_question_1111,267.6,291.3,2051.0
3535049,stimulus_PopSci_MultiplEYE_1_question_1111,267.8,291.2,2051.0
3535050,stimulus_PopSci_MultiplEYE_1_question_1111,267.9,291.2,2052.0
3535051,stimulus_PopSci_MultiplEYE_1_question_1111,268.1,290.7,2053.0
3535052,stimulus_PopSci_MultiplEYE_1_question_1111,267.9,290.3,2053.0
3535053,stimulus_PopSci_MultiplEYE_1_question_1111,267.5,289.8,2054.0
3535054,stimulus_PopSci_MultiplEYE_1_question_1111,266.9,289.6,2053.0
3535055,stimulus_PopSci_MultiplEYE_1_question_1111,266.4,289.4,2053.0
3535056,stimulus_PopSci_MultiplEYE_1_question_1111,266.1,289.5,2052.0
3535057,stimulus_PopSci_MultiplEYE_1_question_1111,266.1,289.4,2052.0
3535058,stimulus_PopSci_MultiplEYE_1_question_1111,265.7,289.4,2051.0
3535059,stimulus_PopSci_MultiplEYE_1_question_1111,265.4,289.4,2049.0
3535060,stimulus_PopSci_MultiplEYE_1_question_1111,265.0,289.3,2047.0
3535061,stimulus_PopSci_MultiplEYE_1_question_1111,265.1,289.2,2045.0
3535062,stimulus_PopSci_MultiplEYE_1_question_1111,265.3,289.0,2045.0
3535063,stimulus_PopSci_MultiplEYE_1_question_1111,265.6,288.9,2045.0
3535064,stimulus_PopSci_MultiplEYE_1_question_1111,265.8,288.6,2046.0
3535065,stimulus_PopSci_MultiplEYE_1_question_1111,265.9,288.3,2048.0
3535066,stimulus_PopSci_MultiplEYE_1_question_1111,265.9,287.8,2048.0
3535067,stimulus_PopSci_MultiplEYE_1_question_1111,266.0,287.7,2048.0
3535068,stimulus_PopSci_MultiplEYE_1_question_1111,265.9,287.8,2046.0
3535069,stimulus_PopSci_MultiplEYE_1_question_1111,265.8,288.0,2045.0
3535070,stimulus_PopSci_MultiplEYE_1_question_1111,265.7,288.1,2045.0
3535071,stimulus_PopSci_MultiplEYE_1_question_1111,265.6,288.3,2046.0
3535072,stimulus_PopSci_MultiplEYE_1_question_1111,265.9,288.5,2046.0
3535073,stimulus_PopSci_MultiplEYE_1_question_1111,266.1,288.8,2047.0
3535074,stimulus_PopSci_MultiplEYE_1_question_1111,266.3,289.1,2047.0
3535075,stimulus_PopSci_MultiplEYE_1_question_1111,266.2,289.3,2047.0
3535076,stimulus_PopSci_MultiplEYE_1_question_1111,265.9,289.5,2047.0
3535077,stimulus_PopSci_MultiplEYE_1_question_1111,265.4,289.4,2043.0
3535078,stimulus_PopSci_MultiplEYE_1_question_1111,264.9,289.2,2040.0
3535079,stimulus_PopSci_MultiplEYE_1_question_1111,264.6,288.9,2038.0
3535080,stimulus_PopSci_MultiplEYE_1_question_1111,264.6,288.9,2039.0
3535081,stimulus_PopSci_MultiplEYE_1_question_1111,264.6,288.9,2040.0
3535082,stimulus_PopSci_MultiplEYE_1_question_1111,264.1,288.8,2039.0
3535083,stimulus_PopSci_MultiplEYE_1_question_1111,263.6,288.5,2038.0
3535084,stimulus_PopSci_MultiplEYE_1_question_1111,263.3,288.1,2038.0
3535085,stimulus_PopSci_MultiplEYE_1_question_1111,263.6,287.7,2037.0
3535086,stimulus_PopSci_MultiplEYE_1_question_1111,264.1,287.3,2037.0
3535087,stimulus_PopSci_MultiplEYE_1_question_1111,264.5,287.5,2037.0
3535088,stimulus_PopSci_MultiplEYE_1_question_1111,265.1,287.8,2038.0
3535089,stimulus_PopSci_MultiplEYE_1_question_1111,265.6,288.3,2039.0
3535090,stimulus_PopSci_MultiplEYE_1_question_1111,266.1,288.6,2040.0
3535091,stimulus_PopSci_MultiplEYE_1_question_1111,266.3,289.1,2042.0
3535092,stimulus_PopSci_MultiplEYE_1_question_1111,266.3,289.4,2043.0
3535093,stimulus_PopSci_MultiplEYE_1_question_1111,266.0,289.6,2042.0
3535094,stimulus_PopSci_MultiplEYE_1_question_1111,265.8,289.5,2041.0
3535095,stimulus_PopSci_MultiplEYE_1_question_1111,265.7,289.5,2040.0
3535096,stimulus_PopSci_MultiplEYE_1_question_1111,265.7,289.3,2040.0
3535097,stimulus_PopSci_MultiplEYE_1_question_1111,265.7,289.2,2039.0
3535098,stimulus_PopSci_MultiplEYE_1_question_1111,265.7,289.0,2039.0
3535099,stimulus_PopSci_MultiplEYE_1_question_1111,265.6,289.0,2038.0
3535100,stimulus_PopSci_MultiplEYE_1_question_1111,265.5,288.9,2037.0
3535101,stimulus_PopSci_MultiplEYE_1_question_1111,264.7,288.7,2037.0
3535102,stimulus_PopSci_MultiplEYE_1_question_1111,264.0,288.7,2036.0
3535103,stimulus_PopSci_MultiplEYE_1_question_1111,263.3,289.0,2036.0
3535104,stimulus_PopSci_MultiplEYE_1_question_1111,263.6,289.5,2034.0
3535105,stimulus_PopSci_MultiplEYE_1_question_1111,263.8,289.9,2032.0
3535106,stimulus_PopSci_MultiplEYE_1_question_1111,264.1,290.4,2030.0
3535107,stimulus_PopSci_MultiplEYE_1_question_1111,264.3,291.1,2029.0
3535108,stimulus_PopSci_MultiplEYE_1_question_1111,264.6,291.6,2031.0
3535109,stimulus_PopSci_MultiplEYE_1_question_1111,264.7,292.0,2033.0
3535110,stimulus_PopSci_MultiplEYE_1_question_1111,264.3,291.9,2034.0
3535111,stimulus_PopSci_MultiplEYE_1_question_1111,263.8,291.2,2035.0
3535112,stimulus_PopSci_MultiplEYE_1_question_1111,263.3,290.6,2035.0
3535113,stimulus_PopSci_MultiplEYE_1_question_1111,262.9,290.0,2035.0
3535114,stimulus_PopSci_MultiplEYE_1_question_1111,262.7,289.7,2035.0
3535115,stimulus_PopSci_MultiplEYE_1_question_1111,262.7,289.4,2034.0
3535116,stimulus_PopSci_MultiplEYE_1_question_1111,262.6,289.3,2033.0
3535117,stimulus_PopSci_MultiplEYE_1_question_1111,262.6,289.1,2032.0
3535118,stimulus_PopSci_MultiplEYE_1_question_1111,262.8,288.8,2032.0
3535119,stimulus_PopSci_MultiplEYE_1_question_1111,262.9,288.7,2030.0
3535120,stimulus_PopSci_MultiplEYE_1_question_1111,263.1,288.9,2027.0
3535121,stimulus_PopSci_MultiplEYE_1_question_1111,263.0,288.9,2024.0
3535122,stimulus_PopSci_MultiplEYE_1_question_1111,262.9,288.8,2023.0
3535123,stimulus_PopSci_MultiplEYE_1_question_1111,263.0,288.6,2023.0
3535124,stimulus_PopSci_MultiplEYE_1_question_1111,263.2,288.5,2023.0
3535125,stimulus_PopSci_MultiplEYE_1_question_1111,263.5,288.4,2023.0
3535126,stimulus_PopSci_MultiplEYE_1_question_1111,263.8,288.3,2023.0
3535127,stimulus_PopSci_MultiplEYE_1_question_1111,264.1,288.3,2023.0
3535128,stimulus_PopSci_MultiplEYE_1_question_1111,264.4,288.2,2024.0
3535129,stimulus_PopSci_MultiplEYE_1_question_1111,264.5,288.2,2024.0
3535130,stimulus_PopSci_MultiplEYE_1_question_1111,264.5,288.1,2024.0
3535131,stimulus_PopSci_MultiplEYE_1_question_1111,264.2,288.1,2024.0
3535132,stimulus_PopSci_MultiplEYE_1_question_1111,264.0,288.1,2023.0
3535133,stimulus_PopSci_MultiplEYE_1_question_1111,263.9,288.4,2022.0
3535134,stimulus_PopSci_MultiplEYE_1_question_1111,264.0,288.7,2022.0
3535135,stimulus_PopSci_MultiplEYE_1_question_1111,263.7,288.9,2021.0
3535136,stimulus_PopSci_MultiplEYE_1_question_1111,263.3,288.6,2021.0
3535137,stimulus_PopSci_MultiplEYE_1_question_1111,262.9,288.2,2022.0
3535138,stimulus_PopSci_MultiplEYE_1_question_1111,263.0,287.9,2022.0
3535139,stimulus_PopSci_MultiplEYE_1_question_1111,263.0,287.7,2022.0
3535140,stimulus_PopSci_MultiplEYE_1_question_1111,263.5,287.5,2023.0
3535141,stimulus_PopSci_MultiplEYE_1_question_1111,263.9,287.6,2023.0
3535142,stimulus_PopSci_MultiplEYE_1_question_1111,264.3,287.6,2023.0
3535143,stimulus_PopSci_MultiplEYE_1_question_1111,264.5,287.5,2023.0
3535144,stimulus_PopSci_MultiplEYE_1_question_1111,264.9,287.6,2023.0
3535145,stimulus_PopSci_MultiplEYE_1_question_1111,265.1,287.8,2023.0
3535146,stimulus_PopSci_MultiplEYE_1_question_1111,265.3,287.9,2023.0
3535147,stimulus_PopSci_MultiplEYE_1_question_1111,265.3,287.8,2023.0
3535148,stimulus_PopSci_MultiplEYE_1_question_1111,265.5,287.7,2023.0
3535149,stimulus_PopSci_MultiplEYE_1_question_1111,265.8,287.7,2022.0
3535150,stimulus_PopSci_MultiplEYE_1_question_1111,266.0,287.6,2020.0
3535151,stimulus_PopSci_MultiplEYE_1_question_1111,265.8,287.6,2018.0
3535152,stimulus_PopSci_MultiplEYE_1_question_1111,265.7,287.5,2017.0
3535153,stimulus_PopSci_MultiplEYE_1_question_1111,265.5,287.3,2016.0
3535154,stimulus_PopSci_MultiplEYE_1_question_1111,265.3,287.1,2016.0
3535155,stimulus_PopSci_MultiplEYE_1_question_1111,265.2,287.0,2015.0
3535156,stimulus_PopSci_MultiplEYE_1_question_1111,265.1,287.0,2015.0
3535157,stimulus_PopSci_MultiplEYE_1_question_1111,265.1,287.1,2015.0
3535158,stimulus_PopSci_MultiplEYE_1_question_1111,264.7,287.1,2016.0
3535159,stimulus_PopSci_MultiplEYE_1_question_1111,264.4,287.1,2016.0
3535160,stimulus_PopSci_MultiplEYE_1_question_1111,263.6,287.1,2015.0
3535161,stimulus_PopSci_MultiplEYE_1_question_1111,263.2,287.1,2015.0
3535162,stimulus_PopSci_MultiplEYE_1_question_1111,262.8,287.2,2014.0
3535163,stimulus_PopSci_MultiplEYE_1_question_1111,262.5,287.3,2012.0
3535164,stimulus_PopSci_MultiplEYE_1_question_1111,262.1,287.3,2011.0
3535165,stimulus_PopSci_MultiplEYE_1_question_1111,261.7,287.3,2011.0
3535166,stimulus_PopSci_MultiplEYE_1_question_1111,261.8,287.4,2013.0
3535167,stimulus_PopSci_MultiplEYE_1_question_1111,263.1,287.8,2017.0
3535168,stimulus_PopSci_MultiplEYE_1_question_1111,264.6,288.3,2019.0
3535169,stimulus_PopSci_MultiplEYE_1_question_1111,265.9,288.7,2021.0
3535170,stimulus_PopSci_MultiplEYE_1_question_1111,266.2,288.4,2020.0
3535171,stimulus_PopSci_MultiplEYE_1_question_1111,264.5,287.0,2020.0
3535172,stimulus_PopSci_MultiplEYE_1_question_1111,261.3,285.1,2019.0
3535173,stimulus_PopSci_MultiplEYE_1_question_1111,255.1,282.1,2016.0
3535174,stimulus_PopSci_MultiplEYE_1_question_1111,248.9,279.5,2012.0
3535175,stimulus_PopSci_MultiplEYE_1_question_1111,240.8,274.9,2007.0
3535176,stimulus_PopSci_MultiplEYE_1_question_1111,232.2,268.6,2005.0
3535177,stimulus_PopSci_MultiplEYE_1_question_1111,223.2,261.3,2004.0
3535178,stimulus_PopSci_MultiplEYE_1_question_1111,214.8,254.9,2002.0
3535179,stimulus_PopSci_MultiplEYE_1_question_1111,207.0,249.2,1999.0
3535180,stimulus_PopSci_MultiplEYE_1_question_1111,199.2,242.6,1997.0
3535181,stimulus_PopSci_MultiplEYE_1_question_1111,191.9,235.3,1998.0
3535182,stimulus_PopSci_MultiplEYE_1_question_1111,185.8,228.2,1995.0
3535183,stimulus_PopSci_MultiplEYE_1_question_1111,180.8,221.7,1991.0
3535184,stimulus_PopSci_MultiplEYE_1_question_1111,175.9,216.2,1987.0
3535185,stimulus_PopSci_MultiplEYE_1_question_1111,171.7,211.9,1985.0
3535186,stimulus_PopSci_MultiplEYE_1_question_1111,168.5,209.5,1981.0
3535187,stimulus_PopSci_MultiplEYE_1_question_1111,166.9,207.7,1977.0
3535188,stimulus_PopSci_MultiplEYE_1_question_1111,166.0,206.6,1975.0
3535189,stimulus_PopSci_MultiplEYE_1_question_1111,165.1,204.9,1973.0
3535190,stimulus_PopSci_MultiplEYE_1_question_1111,165.0,202.4,1971.0
3535191,stimulus_PopSci_MultiplEYE_1_question_1111,165.8,199.0,1969.0
3535192,stimulus_PopSci_MultiplEYE_1_question_1111,167.0,195.3,1967.0
3535193,stimulus_PopSci_MultiplEYE_1_question_1111,168.2,191.0,1966.0
3535194,stimulus_PopSci_MultiplEYE_1_question_1111,169.1,186.2,1965.0
3535195,stimulus_PopSci_MultiplEYE_1_question_1111,170.1,180.4,1965.0
3535196,stimulus_PopSci_MultiplEYE_1_question_1111,170.9,174.2,1964.0
3535197,stimulus_PopSci_MultiplEYE_1_question_1111,171.2,168.4,1963.0
3535198,stimulus_PopSci_MultiplEYE_1_question_1111,170.8,163.6,1962.0
3535199,stimulus_PopSci_MultiplEYE_1_question_1111,169.6,159.7,1960.0
3535200,stimulus_PopSci_MultiplEYE_1_question_1111,168.5,155.3,1957.0
3535201,stimulus_PopSci_MultiplEYE_1_question_1111,167.7,150.6,1954.0
3535202,stimulus_PopSci_MultiplEYE_1_question_1111,166.9,146.6,1952.0
3535203,stimulus_PopSci_MultiplEYE_1_question_1111,165.4,143.6,1949.0
3535204,stimulus_PopSci_MultiplEYE_1_question_1111,163.9,141.1,1946.0
3535205,stimulus_PopSci_MultiplEYE_1_question_1111,162.0,138.4,1945.0
3535206,stimulus_PopSci_MultiplEYE_1_question_1111,159.8,135.7,1945.0
3535207,stimulus_PopSci_MultiplEYE_1_question_1111,156.0,133.1,1945.0
3535208,stimulus_PopSci_MultiplEYE_1_question_1111,152.5,130.5,1945.0
3535209,stimulus_PopSci_MultiplEYE_1_question_1111,148.9,127.6,1945.0
3535210,stimulus_PopSci_MultiplEYE_1_question_1111,145.1,124.7,1942.0
3535211,stimulus_PopSci_MultiplEYE_1_question_1111,140.3,121.6,1940.0
3535212,stimulus_PopSci_MultiplEYE_1_question_1111,135.6,118.9,1937.0
3535213,stimulus_PopSci_MultiplEYE_1_question_1111,132.2,116.0,1937.0
3535214,stimulus_PopSci_MultiplEYE_1_question_1111,129.8,113.2,1938.0
3535215,stimulus_PopSci_MultiplEYE_1_question_1111,127.6,110.2,1939.0
3535216,stimulus_PopSci_MultiplEYE_1_question_1111,126.0,107.5,1942.0
3535217,stimulus_PopSci_MultiplEYE_1_question_1111,125.4,105.4,1944.0
3535218,stimulus_PopSci_MultiplEYE_1_question_1111,125.7,103.7,1945.0
3535219,stimulus_PopSci_MultiplEYE_1_question_1111,126.0,102.5,1945.0
3535220,stimulus_PopSci_MultiplEYE_1_question_1111,126.7,101.9,1944.0
3535221,stimulus_PopSci_MultiplEYE_1_question_1111,127.4,101.8,1943.0
3535222,stimulus_PopSci_MultiplEYE_1_question_1111,128.1,101.9,1943.0
3535223,stimulus_PopSci_MultiplEYE_1_question_1111,128.8,102.1,1943.0
3535224,stimulus_PopSci_MultiplEYE_1_question_1111,130.0,102.4,1944.0
3535225,stimulus_PopSci_MultiplEYE_1_question_1111,131.7,102.8,1945.0
3535226,stimulus_PopSci_MultiplEYE_1_question_1111,133.4,103.4,1947.0
3535227,stimulus_PopSci_MultiplEYE_1_question_1111,134.8,104.0,1948.0
3535228,stimulus_PopSci_MultiplEYE_1_question_1111,135.9,104.3,1949.0
3535229,stimulus_PopSci_MultiplEYE_1_question_1111,136.6,104.6,1949.0
3535230,stimulus_PopSci_MultiplEYE_1_question_1111,137.0,104.8,1949.0
3535231,stimulus_PopSci_MultiplEYE_1_question_1111,137.0,105.0,1950.0
3535232,stimulus_PopSci_MultiplEYE_1_question_1111,137.0,105.0,1950.0
3535233,stimulus_PopSci_MultiplEYE_1_question_1111,137.1,105.0,1950.0
3535234,stimulus_PopSci_MultiplEYE_1_question_1111,137.0,105.0,1950.0
3535235,stimulus_PopSci_MultiplEYE_1_question_1111,136.3,105.0,1951.0
3535236,stimulus_PopSci_MultiplEYE_1_question_1111,135.5,104.9,1951.0
3535237,stimulus_PopSci_MultiplEYE_1_question_1111,134.8,104.9,1952.0
3535238,stimulus_PopSci_MultiplEYE_1_question_1111,134.4,104.8,1951.0
3535239,stimulus_PopSci_MultiplEYE_1_question_1111,133.8,104.8,1951.0
3535240,stimulus_PopSci_MultiplEYE_1_question_1111,133.3,104.8,1951.0
3535241,stimulus_PopSci_MultiplEYE_1_question_1111,133.0,104.9,1952.0
3535242,stimulus_PopSci_MultiplEYE_1_question_1111,133.1,104.8,1953.0
3535243,stimulus_PopSci_MultiplEYE_1_question_1111,133.1,104.8,1954.0
3535244,stimulus_PopSci_MultiplEYE_1_question_1111,133.2,104.9,1954.0
3535245,stimulus_PopSci_MultiplEYE_1_question_1111,133.6,105.1,1953.0
3535246,stimulus_PopSci_MultiplEYE_1_question_1111,133.8,105.3,1953.0
3535247,stimulus_PopSci_MultiplEYE_1_question_1111,134.0,105.3,1953.0
3535248,stimulus_PopSci_MultiplEYE_1_question_1111,134.0,105.6,1952.0
3535249,stimulus_PopSci_MultiplEYE_1_question_1111,133.8,105.9,1952.0
3535250,stimulus_PopSci_MultiplEYE_1_question_1111,133.5,106.4,1951.0
3535251,stimulus_PopSci_MultiplEYE_1_question_1111,133.3,106.7,1951.0
3535252,stimulus_PopSci_MultiplEYE_1_question_1111,133.2,107.0,1951.0
3535253,stimulus_PopSci_MultiplEYE_1_question_1111,133.1,107.4,1952.0
3535254,stimulus_PopSci_MultiplEYE_1_question_1111,133.0,107.7,1953.0
3535255,stimulus_PopSci_MultiplEYE_1_question_1111,132.9,108.0,1954.0
3535256,stimulus_PopSci_MultiplEYE_1_question_1111,132.9,108.2,1954.0
3535257,stimulus_PopSci_MultiplEYE_1_question_1111,132.9,108.3,1954.0
3535258,stimulus_PopSci_MultiplEYE_1_question_1111,132.8,108.4,1954.0
3535259,stimulus_PopSci_MultiplEYE_1_question_1111,132.7,108.3,1953.0
3535260,stimulus_PopSci_MultiplEYE_1_question_1111,132.3,108.2,1953.0
3535261,stimulus_PopSci_MultiplEYE_1_question_1111,131.9,108.1,1952.0
3535262,stimulus_PopSci_MultiplEYE_1_question_1111,131.5,108.2,1952.0
3535263,stimulus_PopSci_MultiplEYE_1_question_1111,131.6,108.2,1953.0
3535264,stimulus_PopSci_MultiplEYE_1_question_1111,131.7,108.2,1954.0
3535265,stimulus_PopSci_MultiplEYE_1_question_1111,131.9,108.2,1955.0
3535266,stimulus_PopSci_MultiplEYE_1_question_1111,132.0,108.3,1957.0
3535267,stimulus_PopSci_MultiplEYE_1_question_1111,132.0,108.4,1958.0
3535268,stimulus_PopSci_MultiplEYE_1_question_1111,132.0,108.7,1958.0
3535269,stimulus_PopSci_MultiplEYE_1_question_1111,132.1,109.1,1956.0
3535270,stimulus_PopSci_MultiplEYE_1_question_1111,132.6,109.5,1955.0
3535271,stimulus_PopSci_MultiplEYE_1_question_1111,133.2,109.7,1954.0
3535272,stimulus_PopSci_MultiplEYE_1_question_1111,133.6,109.6,1953.0
3535273,stimulus_PopSci_MultiplEYE_1_question_1111,133.7,109.5,1952.0
3535274,stimulus_PopSci_MultiplEYE_1_question_1111,133.8,109.4,1951.0
3535275,stimulus_PopSci_MultiplEYE_1_question_1111,133.8,109.4,1951.0
3535276,stimulus_PopSci_MultiplEYE_1_question_1111,133.8,109.3,1951.0
3535277,stimulus_PopSci_MultiplEYE_1_question_1111,133.8,109.1,1952.0
3535278,stimulus_PopSci_MultiplEYE_1_question_1111,133.8,108.9,1952.0
3535279,stimulus_PopSci_MultiplEYE_1_question_1111,133.8,108.9,1951.0
3535280,stimulus_PopSci_MultiplEYE_1_question_1111,133.8,108.8,1951.0
3535281,stimulus_PopSci_MultiplEYE_1_question_1111,133.8,108.8,1951.0
3535282,stimulus_PopSci_MultiplEYE_1_question_1111,133.8,108.7,1951.0
3535283,stimulus_PopSci_MultiplEYE_1_question_1111,133.8,108.7,1951.0
3535284,stimulus_PopSci_MultiplEYE_1_question_1111,134.0,108.7,1952.0
3535285,stimulus_PopSci_MultiplEYE_1_question_1111,134.2,108.7,1953.0
3535286,stimulus_PopSci_MultiplEYE_1_question_1111,134.4,108.7,1954.0
