time,screen,pixel_x,pixel_y,pupil
6610806,stimulus_Lit_Solaris_8_question_8132,1243.0,920.3,1719.0
6610807,stimulus_Lit_Solaris_8_question_8132,1242.7,919.8,1719.0
6610808,stimulus_Lit_Solaris_8_question_8132,1242.4,919.5,1720.0
6610809,stimulus_Lit_Solaris_8_question_8132,1242.3,919.2,1720.0
6610810,stimulus_Lit_Solaris_8_question_8132,1242.3,919.0,1721.0
6610811,stimulus_Lit_Solaris_8_question_8132,1242.4,919.2,1721.0
6610812,stimulus_Lit_Solaris_8_question_8132,1242.4,919.4,1721.0
6610813,stimulus_Lit_Solaris_8_question_8132,1242.4,919.7,1719.0
6610814,stimulus_Lit_Solaris_8_question_8132,1242.4,919.7,1717.0
6610815,stimulus_Lit_Solaris_8_question_8132,1242.3,919.8,1715.0
6610816,stimulus_Lit_Solaris_8_question_8132,1242.2,920.0,1714.0
6610817,stimulus_Lit_Solaris_8_question_8132,1242.1,920.2,1713.0
6610818,stimulus_Lit_Solaris_8_question_8132,1242.0,920.4,1711.0
6610819,stimulus_Lit_Solaris_8_question_8132,1241.7,920.5,1709.0
6610820,stimulus_Lit_Solaris_8_question_8132,1241.5,920.5,1709.0
6610821,stimulus_Lit_Solaris_8_question_8132,1241.4,920.0,1709.0
6610822,stimulus_Lit_Solaris_8_question_8132,1241.4,919.4,1709.0
6610823,stimulus_Lit_Solaris_8_question_8132,1241.4,918.9,1709.0
6610824,stimulus_Lit_Solaris_8_question_8132,1241.3,918.9,1709.0
6610825,stimulus_Lit_Solaris_8_question_8132,1241.2,918.7,1709.0
6610826,stimulus_Lit_Solaris_8_question_8132,1241.2,918.3,1710.0
6610827,stimulus_Lit_Solaris_8_question_8132,1241.2,918.0,1711.0
6610828,stimulus_Lit_Solaris_8_question_8132,1241.1,917.9,1711.0
6610829,stimulus_Lit_Solaris_8_question_8132,1241.1,918.0,1711.0
6610830,stimulus_Lit_Solaris_8_question_8132,1241.2,918.0,1712.0
6610831,stimulus_Lit_Solaris_8_question_8132,1241.3,918.2,1712.0
6610832,stimulus_Lit_Solaris_8_question_8132,1241.5,918.5,1711.0
6610833,stimulus_Lit_Solaris_8_question_8132,1241.9,918.7,1710.0
6610834,stimulus_Lit_Solaris_8_question_8132,1242.3,918.7,1709.0
6610835,stimulus_Lit_Solaris_8_question_8132,1242.7,918.7,1709.0
6610836,stimulus_Lit_Solaris_8_question_8132,1242.8,919.3,1711.0
6610837,stimulus_Lit_Solaris_8_question_8132,1243.1,919.9,1712.0
6610838,stimulus_Lit_Solaris_8_question_8132,1243.2,920.4,1714.0
6610839,stimulus_Lit_Solaris_8_question_8132,1243.3,920.7,1716.0
6610840,stimulus_Lit_Solaris_8_question_8132,1243.2,920.8,1717.0
6610841,stimulus_Lit_Solaris_8_question_8132,1243.1,921.1,1719.0
6610842,stimulus_Lit_Solaris_8_question_8132,1243.0,921.5,1718.0
6610843,stimulus_Lit_Solaris_8_question_8132,1242.9,921.9,1717.0
6610844,stimulus_Lit_Solaris_8_question_8132,1242.8,922.2,1716.0
6610845,stimulus_Lit_Solaris_8_question_8132,1242.9,921.9,1716.0
6610846,stimulus_Lit_Solaris_8_question_8132,1243.1,921.6,1717.0
6610847,stimulus_Lit_Solaris_8_question_8132,1243.2,921.2,1719.0
6610848,stimulus_Lit_Solaris_8_question_8132,1243.4,921.0,1721.0
6610849,stimulus_Lit_Solaris_8_question_8132,1243.6,920.5,1720.0
6610850,stimulus_Lit_Solaris_8_question_8132,1243.8,920.1,1719.0
6610851,stimulus_Lit_Solaris_8_question_8132,1243.8,919.7,1718.0
6610852,stimulus_Lit_Solaris_8_question_8132,1243.7,919.7,1718.0
6610853,stimulus_Lit_Solaris_8_question_8132,1243.7,919.6,1718.0
6610854,stimulus_Lit_Solaris_8_question_8132,1243.7,919.7,1718.0
6610855,stimulus_Lit_Solaris_8_question_8132,1243.6,919.9,1718.0
6610856,stimulus_Lit_Solaris_8_question_8132,1243.5,920.1,1719.0
6610857,stimulus_Lit_Solaris_8_question_8132,1242.8,920.2,1721.0
6610858,stimulus_Lit_Solaris_8_question_8132,1242.0,920.3,1724.0
6610859,stimulus_Lit_Solaris_8_question_8132,1241.1,920.4,1724.0
6610860,stimulus_Lit_Solaris_8_question_8132,1240.6,920.5,1724.0
6610861,stimulus_Lit_Solaris_8_question_8132,1239.7,920.5,1724.0
6610862,stimulus_Lit_Solaris_8_question_8132,1238.8,920.3,1724.0
6610863,stimulus_Lit_Solaris_8_question_8132,1238.2,920.0,1724.0
6610864,stimulus_Lit_Solaris_8_question_8132,1238.4,919.6,1722.0
6610865,stimulus_Lit_Solaris_8_question_8132,1238.7,919.4,1721.0
6610866,stimulus_Lit_Solaris_8_question_8132,1238.9,919.1,1721.0
6610867,stimulus_Lit_Solaris_8_question_8132,1239.4,919.0,1720.0
6610868,stimulus_Lit_Solaris_8_question_8132,1239.9,919.0,1720.0
6610869,stimulus_Lit_Solaris_8_question_8132,1240.5,919.3,1720.0
6610870,stimulus_Lit_Solaris_8_question_8132,1240.5,919.6,1720.0
6610871,stimulus_Lit_Solaris_8_question_8132,1240.9,919.8,1721.0
6610872,stimulus_Lit_Solaris_8_question_8132,1241.4,919.5,1724.0
6610873,stimulus_Lit_Solaris_8_question_8132,1241.9,919.2,1726.0
6610874,stimulus_Lit_Solaris_8_question_8132,1241.9,918.9,1730.0
6610875,stimulus_Lit_Solaris_8_question_8132,1242.1,918.8,1733.0
6610876,stimulus_Lit_Solaris_8_question_8132,1242.3,918.7,1736.0
6610877,stimulus_Lit_Solaris_8_question_8132,1242.6,918.6,1738.0
6610878,stimulus_Lit_Solaris_8_question_8132,1242.8,918.7,1736.0
6610879,stimulus_Lit_Solaris_8_question_8132,1242.8,918.8,1734.0
6610880,stimulus_Lit_Solaris_8_question_8132,1242.5,919.1,1733.0
6610881,stimulus_Lit_Solaris_8_question_8132,1242.3,919.1,1732.0
6610882,stimulus_Lit_Solaris_8_question_8132,1242.3,919.2,1730.0
6610883,stimulus_Lit_Solaris_8_question_8132,1242.4,919.2,1729.0
6610884,stimulus_Lit_Solaris_8_question_8132,1242.4,919.2,1729.0
6610885,stimulus_Lit_Solaris_8_question_8132,1242.2,919.5,1730.0
6610886,stimulus_Lit_Solaris_8_question_8132,1242.0,919.8,1732.0
6610887,stimulus_Lit_Solaris_8_question_8132,1241.5,920.1,1732.0
6610888,stimulus_Lit_Solaris_8_question_8132,1241.1,920.3,1731.0
6610889,stimulus_Lit_Solaris_8_question_8132,1240.5,920.3,1730.0
6610890,stimulus_Lit_Solaris_8_question_8132,1240.1,920.2,1730.0
6610891,stimulus_Lit_Solaris_8_question_8132,1239.7,920.1,1730.0
6610892,stimulus_Lit_Solaris_8_question_8132,1239.3,919.9,1730.0
6610893,stimulus_Lit_Solaris_8_question_8132,1238.9,919.8,1729.0
6610894,stimulus_Lit_Solaris_8_question_8132,1238.5,919.7,1727.0
6610895,stimulus_Lit_Solaris_8_question_8132,1238.6,919.6,1726.0
6610896,stimulus_Lit_Solaris_8_question_8132,1238.7,919.4,1725.0
6610897,stimulus_Lit_Solaris_8_question_8132,1238.8,919.2,1724.0
6610898,stimulus_Lit_Solaris_8_question_8132,1239.0,919.0,1724.0
6610899,stimulus_Lit_Solaris_8_question_8132,1239.2,919.3,1724.0
6610900,stimulus_Lit_Solaris_8_question_8132,1239.4,919.7,1724.0
6610901,stimulus_Lit_Solaris_8_question_8132,1239.4,920.0,1724.0
6610902,stimulus_Lit_Solaris_8_question_8132,1239.3,919.9,1724.0
6610903,stimulus_Lit_Solaris_8_question_8132,1239.1,919.8,1722.0
6610904,stimulus_Lit_Solaris_8_question_8132,1238.9,919.3,1720.0
6610905,stimulus_Lit_Solaris_8_question_8132,1239.0,918.9,1718.0
6610906,stimulus_Lit_Solaris_8_question_8132,1239.3,918.3,1720.0
6610907,stimulus_Lit_Solaris_8_question_8132,1239.6,918.2,1721.0
6610908,stimulus_Lit_Solaris_8_question_8132,1239.5,918.1,1725.0
6610909,stimulus_Lit_Solaris_8_question_8132,1239.5,918.1,1728.0
6610910,stimulus_Lit_Solaris_8_question_8132,1239.9,918.2,1729.0
6610911,stimulus_Lit_Solaris_8_question_8132,1240.4,918.1,1727.0
6610912,stimulus_Lit_Solaris_8_question_8132,1240.9,918.3,1726.0
6610913,stimulus_Lit_Solaris_8_question_8132,1240.9,918.5,1726.0
6610914,stimulus_Lit_Solaris_8_question_8132,1241.0,918.7,1727.0
6610915,stimulus_Lit_Solaris_8_question_8132,1241.1,918.6,1727.0
6610916,stimulus_Lit_Solaris_8_question_8132,1241.2,918.4,1728.0
6610917,stimulus_Lit_Solaris_8_question_8132,1241.3,918.1,1728.0
6610918,stimulus_Lit_Solaris_8_question_8132,1241.7,917.9,1729.0
6610919,stimulus_Lit_Solaris_8_question_8132,1242.1,917.7,1730.0
6610920,stimulus_Lit_Solaris_8_question_8132,1242.1,917.7,1732.0
6610921,stimulus_Lit_Solaris_8_question_8132,1241.5,918.1,1735.0
6610922,stimulus_Lit_Solaris_8_question_8132,1240.9,918.5,1739.0
6610923,stimulus_Lit_Solaris_8_question_8132,1238.5,919.0,1740.0
6610924,stimulus_Lit_Solaris_8_question_8132,1232.4,918.3,1740.0
6610925,stimulus_Lit_Solaris_8_question_8132,1224.4,915.5,1740.0
6610926,stimulus_Lit_Solaris_8_question_8132,1214.3,910.4,1742.0
6610927,stimulus_Lit_Solaris_8_question_8132,1203.4,905.0,1745.0
6610928,stimulus_Lit_Solaris_8_question_8132,1189.8,897.8,1754.0
6610929,stimulus_Lit_Solaris_8_question_8132,1174.1,888.6,1767.0
6610930,stimulus_Lit_Solaris_8_question_8132,1157.0,876.9,1778.0
6610931,stimulus_Lit_Solaris_8_question_8132,1137.6,863.3,1789.0
6610932,stimulus_Lit_Solaris_8_question_8132,1118.8,847.5,1801.0
6610933,stimulus_Lit_Solaris_8_question_8132,1099.9,830.4,1816.0
6610934,stimulus_Lit_Solaris_8_question_8132,1079.9,812.5,1828.0
6610935,stimulus_Lit_Solaris_8_question_8132,1060.6,796.4,1840.0
6610936,stimulus_Lit_Solaris_8_question_8132,1043.0,778.1,1849.0
6610937,stimulus_Lit_Solaris_8_question_8132,1026.6,760.8,1858.0
6610938,stimulus_Lit_Solaris_8_question_8132,1008.8,742.3,1863.0
6610939,stimulus_Lit_Solaris_8_question_8132,988.8,724.8,1868.0
6610940,stimulus_Lit_Solaris_8_question_8132,970.0,705.8,1867.0
6610941,stimulus_Lit_Solaris_8_question_8132,952.2,685.6,1864.0
6610942,stimulus_Lit_Solaris_8_question_8132,933.2,664.5,1861.0
6610943,stimulus_Lit_Solaris_8_question_8132,913.1,643.0,1856.0
6610944,stimulus_Lit_Solaris_8_question_8132,892.3,620.7,1849.0
6610945,stimulus_Lit_Solaris_8_question_8132,872.5,600.5,1843.0
6610946,stimulus_Lit_Solaris_8_question_8132,852.5,581.4,1839.0
6610947,stimulus_Lit_Solaris_8_question_8132,832.7,563.8,1838.0
6610948,stimulus_Lit_Solaris_8_question_8132,812.6,545.5,1838.0
6610949,stimulus_Lit_Solaris_8_question_8132,792.2,528.2,1838.0
6610950,stimulus_Lit_Solaris_8_question_8132,771.9,511.7,1838.0
6610951,stimulus_Lit_Solaris_8_question_8132,751.4,494.1,1839.0
6610952,stimulus_Lit_Solaris_8_question_8132,732.7,475.7,1840.0
6610953,stimulus_Lit_Solaris_8_question_8132,713.1,456.8,1841.0
6610954,stimulus_Lit_Solaris_8_question_8132,693.9,440.2,1841.0
6610955,stimulus_Lit_Solaris_8_question_8132,675.2,425.6,1841.0
6610956,stimulus_Lit_Solaris_8_question_8132,656.5,411.8,1841.0
6610957,stimulus_Lit_Solaris_8_question_8132,638.3,397.3,1839.0
6610958,stimulus_Lit_Solaris_8_question_8132,620.2,383.4,1836.0
6610959,stimulus_Lit_Solaris_8_question_8132,603.7,368.3,1834.0
6610960,stimulus_Lit_Solaris_8_question_8132,586.0,349.8,1831.0
6610961,stimulus_Lit_Solaris_8_question_8132,569.2,329.1,1828.0
6610962,stimulus_Lit_Solaris_8_question_8132,553.8,310.8,1823.0
6610963,stimulus_Lit_Solaris_8_question_8132,541.0,299.6,1820.0
6610964,stimulus_Lit_Solaris_8_question_8132,527.0,293.2,1815.0
6610965,stimulus_Lit_Solaris_8_question_8132,511.6,288.0,1809.0
6610966,stimulus_Lit_Solaris_8_question_8132,494.6,282.7,1805.0
6610967,stimulus_Lit_Solaris_8_question_8132,478.2,276.2,1800.0
6610968,stimulus_Lit_Solaris_8_question_8132,460.7,266.4,1794.0
6610969,stimulus_Lit_Solaris_8_question_8132,444.5,254.0,1789.0
6610970,stimulus_Lit_Solaris_8_question_8132,428.2,241.1,1785.0
6610971,stimulus_Lit_Solaris_8_question_8132,415.2,230.8,1780.0
6610972,stimulus_Lit_Solaris_8_question_8132,402.4,221.0,1775.0
6610973,stimulus_Lit_Solaris_8_question_8132,390.9,210.4,1774.0
6610974,stimulus_Lit_Solaris_8_question_8132,378.9,199.8,1777.0
6610975,stimulus_Lit_Solaris_8_question_8132,368.7,190.9,1782.0
6610976,stimulus_Lit_Solaris_8_question_8132,358.0,184.2,1785.0
6610977,stimulus_Lit_Solaris_8_question_8132,346.4,179.0,1788.0
6610978,stimulus_Lit_Solaris_8_question_8132,335.4,175.2,1790.0
6610979,stimulus_Lit_Solaris_8_question_8132,324.6,172.1,1792.0
6610980,stimulus_Lit_Solaris_8_question_8132,314.7,169.9,1794.0
6610981,stimulus_Lit_Solaris_8_question_8132,303.2,168.1,1796.0
6610982,stimulus_Lit_Solaris_8_question_8132,292.6,166.9,1798.0
6610983,stimulus_Lit_Solaris_8_question_8132,281.5,166.3,1798.0
6610984,stimulus_Lit_Solaris_8_question_8132,270.1,165.8,1798.0
6610985,stimulus_Lit_Solaris_8_question_8132,259.1,165.8,1801.0
6610986,stimulus_Lit_Solaris_8_question_8132,247.6,165.9,1804.0
6610987,stimulus_Lit_Solaris_8_question_8132,238.2,166.7,1807.0
6610988,stimulus_Lit_Solaris_8_question_8132,228.3,167.3,1806.0
6610989,stimulus_Lit_Solaris_8_question_8132,221.3,168.3,1808.0
6610990,stimulus_Lit_Solaris_8_question_8132,215.7,169.1,1811.0
6610991,stimulus_Lit_Solaris_8_question_8132,211.5,169.6,1813.0
6610992,stimulus_Lit_Solaris_8_question_8132,208.0,169.7,1814.0
6610993,stimulus_Lit_Solaris_8_question_8132,205.3,169.2,1815.0
6610994,stimulus_Lit_Solaris_8_question_8132,204.3,168.8,1815.0
6610995,stimulus_Lit_Solaris_8_question_8132,205.0,168.4,1816.0
6610996,stimulus_Lit_Solaris_8_question_8132,207.0,168.3,1815.0
6610997,stimulus_Lit_Solaris_8_question_8132,210.0,168.4,1815.0
6610998,stimulus_Lit_Solaris_8_question_8132,213.0,168.5,1816.0
6610999,stimulus_Lit_Solaris_8_question_8132,216.8,168.8,1817.0
6611000,stimulus_Lit_Solaris_8_question_8132,220.6,168.9,1817.0
6611001,stimulus_Lit_Solaris_8_question_8132,224.4,169.0,1818.0
6611002,stimulus_Lit_Solaris_8_question_8132,226.2,169.1,1817.0
6611003,stimulus_Lit_Solaris_8_question_8132,226.9,169.5,1816.0
6611004,stimulus_Lit_Solaris_8_question_8132,227.0,169.8,1815.0
6611005,stimulus_Lit_Solaris_8_question_8132,227.0,170.1,1814.0
6611006,stimulus_Lit_Solaris_8_question_8132,226.1,170.3,1813.0
6611007,stimulus_Lit_Solaris_8_question_8132,224.8,170.4,1811.0
6611008,stimulus_Lit_Solaris_8_question_8132,222.8,170.3,1810.0
6611009,stimulus_Lit_Solaris_8_question_8132,221.0,170.3,1809.0
6611010,stimulus_Lit_Solaris_8_question_8132,219.2,170.3,1808.0
6611011,stimulus_Lit_Solaris_8_question_8132,217.5,170.2,1807.0
6611012,stimulus_Lit_Solaris_8_question_8132,216.2,170.4,1805.0
6611013,stimulus_Lit_Solaris_8_question_8132,215.4,170.8,1804.0
6611014,stimulus_Lit_Solaris_8_question_8132,214.9,171.1,1804.0
6611015,stimulus_Lit_Solaris_8_question_8132,214.7,171.1,1803.0
6611016,stimulus_Lit_Solaris_8_question_8132,215.0,171.1,1803.0
6611017,stimulus_Lit_Solaris_8_question_8132,215.8,171.1,1804.0
6611018,stimulus_Lit_Solaris_8_question_8132,216.6,171.4,1805.0
6611019,stimulus_Lit_Solaris_8_question_8132,216.8,171.7,1805.0
6611020,stimulus_Lit_Solaris_8_question_8132,217.2,172.2,1804.0
6611021,stimulus_Lit_Solaris_8_question_8132,217.4,172.5,1804.0
6611022,stimulus_Lit_Solaris_8_question_8132,217.6,172.9,1803.0
6611023,stimulus_Lit_Solaris_8_question_8132,217.6,173.0,1802.0
6611024,stimulus_Lit_Solaris_8_question_8132,217.5,173.3,1802.0
6611025,stimulus_Lit_Solaris_8_question_8132,217.4,173.6,1802.0
6611026,stimulus_Lit_Solaris_8_question_8132,217.4,173.9,1803.0
6611027,stimulus_Lit_Solaris_8_question_8132,217.3,174.1,1804.0
6611028,stimulus_Lit_Solaris_8_question_8132,217.3,174.3,1803.0
6611029,stimulus_Lit_Solaris_8_question_8132,217.1,174.5,1802.0
6611030,stimulus_Lit_Solaris_8_question_8132,217.0,174.6,1801.0
6611031,stimulus_Lit_Solaris_8_question_8132,216.9,174.6,1801.0
6611032,stimulus_Lit_Solaris_8_question_8132,217.0,174.6,1800.0
6611033,stimulus_Lit_Solaris_8_question_8132,217.0,174.5,1798.0
6611034,stimulus_Lit_Solaris_8_question_8132,217.2,174.3,1798.0
6611035,stimulus_Lit_Solaris_8_question_8132,217.5,174.4,1798.0
6611036,stimulus_Lit_Solaris_8_question_8132,217.9,174.6,1797.0
6611037,stimulus_Lit_Solaris_8_question_8132,218.1,174.8,1796.0
6611038,stimulus_Lit_Solaris_8_question_8132,218.2,175.0,1796.0
6611039,stimulus_Lit_Solaris_8_question_8132,218.0,175.1,1796.0
6611040,stimulus_Lit_Solaris_8_question_8132,217.9,175.2,1796.0
6611041,stimulus_Lit_Solaris_8_question_8132,217.8,175.6,1796.0
6611042,stimulus_Lit_Solaris_8_question_8132,217.9,176.1,1795.0
6611043,stimulus_Lit_Solaris_8_question_8132,217.9,176.6,1795.0
6611044,stimulus_Lit_Solaris_8_question_8132,217.6,176.7,1795.0
6611045,stimulus_Lit_Solaris_8_question_8132,217.2,176.7,1795.0
6611046,stimulus_Lit_Solaris_8_question_8132,216.8,176.7,1795.0
6611047,stimulus_Lit_Solaris_8_question_8132,216.8,176.5,1795.0
6611048,stimulus_Lit_Solaris_8_question_8132,216.7,176.3,1795.0
6611049,stimulus_Lit_Solaris_8_question_8132,216.6,176.2,1795.0
6611050,stimulus_Lit_Solaris_8_question_8132,216.6,175.9,1795.0
6611051,stimulus_Lit_Solaris_8_question_8132,216.9,175.6,1795.0
6611052,stimulus_Lit_Solaris_8_question_8132,217.2,175.4,1795.0
6611053,stimulus_Lit_Solaris_8_question_8132,217.7,175.4,1794.0
6611054,stimulus_Lit_Solaris_8_question_8132,217.9,175.4,1793.0
6611055,stimulus_Lit_Solaris_8_question_8132,218.5,175.5,1793.0
6611056,stimulus_Lit_Solaris_8_question_8132,218.7,175.6,1792.0
6611057,stimulus_Lit_Solaris_8_question_8132,218.9,175.7,1792.0
6611058,stimulus_Lit_Solaris_8_question_8132,218.9,175.8,1792.0
6611059,stimulus_Lit_Solaris_8_question_8132,219.0,175.8,1792.0
6611060,stimulus_Lit_Solaris_8_question_8132,219.1,176.0,1792.0
6611061,stimulus_Lit_Solaris_8_question_8132,218.9,176.2,1792.0
6611062,stimulus_Lit_Solaris_8_question_8132,218.7,176.5,1792.0
6611063,stimulus_Lit_Solaris_8_question_8132,218.6,176.5,1792.0
6611064,stimulus_Lit_Solaris_8_question_8132,218.6,176.5,1792.0
6611065,stimulus_Lit_Solaris_8_question_8132,218.5,176.5,1792.0
6611066,stimulus_Lit_Solaris_8_question_8132,218.4,176.6,1793.0
6611067,stimulus_Lit_Solaris_8_question_8132,218.3,176.7,1794.0
6611068,stimulus_Lit_Solaris_8_question_8132,218.3,176.9,1794.0
6611069,stimulus_Lit_Solaris_8_question_8132,218.2,177.0,1794.0
6611070,stimulus_Lit_Solaris_8_question_8132,218.1,177.1,1794.0
6611071,stimulus_Lit_Solaris_8_question_8132,218.1,177.2,1794.0
6611072,stimulus_Lit_Solaris_8_question_8132,218.1,177.3,1793.0
6611073,stimulus_Lit_Solaris_8_question_8132,218.3,177.1,1792.0
6611074,stimulus_Lit_Solaris_8_question_8132,218.5,177.1,1791.0
6611075,stimulus_Lit_Solaris_8_question_8132,218.6,177.0,1791.0
6611076,stimulus_Lit_Solaris_8_question_8132,218.8,177.4,1791.0
6611077,stimulus_Lit_Solaris_8_question_8132,219.1,178.0,1790.0
6611078,stimulus_Lit_Solaris_8_question_8132,219.5,178.6,1790.0
6611079,stimulus_Lit_Solaris_8_question_8132,219.9,178.9,1790.0
6611080,stimulus_Lit_Solaris_8_question_8132,220.1,178.7,1791.0
6611081,stimulus_Lit_Solaris_8_question_8132,219.4,178.5,1791.0
6611082,stimulus_Lit_Solaris_8_question_8132,218.0,177.7,1790.0
6611083,stimulus_Lit_Solaris_8_question_8132,214.6,176.4,1789.0
6611084,stimulus_Lit_Solaris_8_question_8132,211.3,174.4,1789.0
6611085,stimulus_Lit_Solaris_8_question_8132,206.8,171.9,1788.0
6611086,stimulus_Lit_Solaris_8_question_8132,201.5,168.5,1787.0
6611087,stimulus_Lit_Solaris_8_question_8132,194.4,163.3,1787.0
6611088,stimulus_Lit_Solaris_8_question_8132,186.1,156.3,1787.0
6611089,stimulus_Lit_Solaris_8_question_8132,178.1,148.0,1787.0
6611090,stimulus_Lit_Solaris_8_question_8132,170.0,138.9,1786.0
6611091,stimulus_Lit_Solaris_8_question_8132,161.8,129.2,1783.0
6611092,stimulus_Lit_Solaris_8_question_8132,153.8,119.5,1779.0
6611093,stimulus_Lit_Solaris_8_question_8132,146.9,110.4,1776.0
6611094,stimulus_Lit_Solaris_8_question_8132,140.8,101.9,1775.0
6611095,stimulus_Lit_Solaris_8_question_8132,136.0,94.8,1773.0
6611096,stimulus_Lit_Solaris_8_question_8132,131.3,89.1,1771.0
6611097,stimulus_Lit_Solaris_8_question_8132,127.2,85.1,1768.0
6611098,stimulus_Lit_Solaris_8_question_8132,123.4,82.6,1764.0
6611099,stimulus_Lit_Solaris_8_question_8132,120.7,81.0,1760.0
6611100,stimulus_Lit_Solaris_8_question_8132,119.1,80.3,1756.0
6611101,stimulus_Lit_Solaris_8_question_8132,117.9,80.1,1753.0
6611102,stimulus_Lit_Solaris_8_question_8132,116.0,80.3,1749.0
6611103,stimulus_Lit_Solaris_8_question_8132,113.4,80.7,1746.0
6611104,stimulus_Lit_Solaris_8_question_8132,110.9,80.9,1746.0
6611105,stimulus_Lit_Solaris_8_question_8132,109.3,81.4,1747.0
6611106,stimulus_Lit_Solaris_8_question_8132,108.8,82.1,1749.0
6611107,stimulus_Lit_Solaris_8_question_8132,109.0,82.6,1749.0
6611108,stimulus_Lit_Solaris_8_question_8132,109.7,83.0,1750.0
6611109,stimulus_Lit_Solaris_8_question_8132,111.3,83.6,1750.0
6611110,stimulus_Lit_Solaris_8_question_8132,113.7,84.3,1750.0
6611111,stimulus_Lit_Solaris_8_question_8132,116.4,85.0,1750.0
6611112,stimulus_Lit_Solaris_8_question_8132,119.0,85.3,1751.0
6611113,stimulus_Lit_Solaris_8_question_8132,121.5,85.5,1752.0
6611114,stimulus_Lit_Solaris_8_question_8132,124.1,85.7,1753.0
6611115,stimulus_Lit_Solaris_8_question_8132,126.0,85.8,1753.0
