time,screen,pixel_x,pixel_y,pupil
4877453,stimulus_PopSci_Caveman_12_page_7,39.7,81.8,1563.0
4877454,stimulus_PopSci_Caveman_12_page_7,40.0,82.0,1563.0
4877455,stimulus_PopSci_Caveman_12_page_7,40.3,82.3,1564.0
4877456,stimulus_PopSci_Caveman_12_page_7,40.4,82.6,1563.0
4877457,stimulus_PopSci_Caveman_12_page_7,40.5,82.8,1562.0
4877458,stimulus_PopSci_Caveman_12_page_7,40.5,82.9,1561.0
4877459,stimulus_PopSci_Caveman_12_page_7,40.5,83.1,1561.0
4877460,stimulus_PopSci_Caveman_12_page_7,40.4,83.2,1560.0
4877461,stimulus_PopSci_Caveman_12_page_7,40.4,83.2,1560.0
4877462,stimulus_PopSci_Caveman_12_page_7,40.2,83.3,1559.0
4877463,stimulus_PopSci_Caveman_12_page_7,40.0,83.3,1558.0
4877464,stimulus_PopSci_Caveman_12_page_7,39.8,83.4,1557.0
4877465,stimulus_PopSci_Caveman_12_page_7,39.7,83.6,1557.0
4877466,stimulus_PopSci_Caveman_12_page_7,39.8,83.9,1557.0
4877467,stimulus_PopSci_Caveman_12_page_7,39.8,84.3,1558.0
4877468,stimulus_PopSci_Caveman_12_page_7,39.8,84.6,1559.0
4877469,stimulus_PopSci_Caveman_12_page_7,39.7,84.7,1559.0
4877470,stimulus_PopSci_Caveman_12_page_7,39.6,84.8,1558.0
4877471,stimulus_PopSci_Caveman_12_page_7,39.4,85.1,1558.0
4877472,stimulus_PopSci_Caveman_12_page_7,39.3,85.2,1559.0
4877473,stimulus_PopSci_Caveman_12_page_7,39.2,85.3,1559.0
4877474,stimulus_PopSci_Caveman_12_page_7,39.2,85.3,1560.0
4877475,stimulus_PopSci_Caveman_12_page_7,39.2,85.0,1561.0
4877476,stimulus_PopSci_Caveman_12_page_7,39.4,84.8,1561.0
4877477,stimulus_PopSci_Caveman_12_page_7,39.5,84.5,1562.0
4877478,stimulus_PopSci_Caveman_12_page_7,39.7,84.5,1562.0
4877479,stimulus_PopSci_Caveman_12_page_7,39.8,84.5,1563.0
4877480,stimulus_PopSci_Caveman_12_page_7,39.8,84.5,1563.0
4877481,stimulus_PopSci_Caveman_12_page_7,39.8,84.4,1563.0
4877482,stimulus_PopSci_Caveman_12_page_7,40.0,84.3,1563.0
4877483,stimulus_PopSci_Caveman_12_page_7,40.3,84.3,1563.0
4877484,stimulus_PopSci_Caveman_12_page_7,40.6,84.5,1563.0
4877485,stimulus_PopSci_Caveman_12_page_7,40.6,84.6,1563.0
4877486,stimulus_PopSci_Caveman_12_page_7,40.5,84.8,1563.0
4877487,stimulus_PopSci_Caveman_12_page_7,40.5,85.0,1564.0
4877488,stimulus_PopSci_Caveman_12_page_7,40.1,85.3,1564.0
4877489,stimulus_PopSci_Caveman_12_page_7,39.9,85.4,1565.0
4877490,stimulus_PopSci_Caveman_12_page_7,39.4,85.4,1566.0
4877491,stimulus_PopSci_Caveman_12_page_7,39.2,85.4,1566.0
4877492,stimulus_PopSci_Caveman_12_page_7,38.9,85.3,1566.0
4877493,stimulus_PopSci_Caveman_12_page_7,38.5,85.2,1565.0
4877494,stimulus_PopSci_Caveman_12_page_7,38.2,85.1,1565.0
4877495,stimulus_PopSci_Caveman_12_page_7,37.9,85.1,1565.0
4877496,stimulus_PopSci_Caveman_12_page_7,37.9,85.1,1565.0
4877497,stimulus_PopSci_Caveman_12_page_7,37.9,85.2,1565.0
4877498,stimulus_PopSci_Caveman_12_page_7,37.9,85.2,1564.0
4877499,stimulus_PopSci_Caveman_12_page_7,37.9,85.3,1563.0
4877500,stimulus_PopSci_Caveman_12_page_7,37.8,85.5,1562.0
4877501,stimulus_PopSci_Caveman_12_page_7,38.1,85.7,1563.0
4877502,stimulus_PopSci_Caveman_12_page_7,38.5,86.0,1563.0
4877503,stimulus_PopSci_Caveman_12_page_7,39.3,86.1,1563.0
4877504,stimulus_PopSci_Caveman_12_page_7,39.8,86.2,1563.0
4877505,stimulus_PopSci_Caveman_12_page_7,40.7,86.4,1564.0
4877506,stimulus_PopSci_Caveman_12_page_7,41.1,86.2,1564.0
4877507,stimulus_PopSci_Caveman_12_page_7,41.6,86.0,1564.0
4877508,stimulus_PopSci_Caveman_12_page_7,41.8,85.4,1563.0
4877509,stimulus_PopSci_Caveman_12_page_7,42.1,84.9,1564.0
4877510,stimulus_PopSci_Caveman_12_page_7,42.7,84.3,1565.0
4877511,stimulus_PopSci_Caveman_12_page_7,43.2,84.0,1566.0
4877512,stimulus_PopSci_Caveman_12_page_7,43.1,83.9,1566.0
4877513,stimulus_PopSci_Caveman_12_page_7,42.8,83.7,1566.0
4877514,stimulus_PopSci_Caveman_12_page_7,42.2,83.7,1568.0
4877515,stimulus_PopSci_Caveman_12_page_7,41.8,83.8,1570.0
4877516,stimulus_PopSci_Caveman_12_page_7,41.4,84.1,1571.0
4877517,stimulus_PopSci_Caveman_12_page_7,41.1,84.2,1570.0
4877518,stimulus_PopSci_Caveman_12_page_7,40.8,84.3,1569.0
4877519,stimulus_PopSci_Caveman_12_page_7,40.5,84.2,1570.0
4877520,stimulus_PopSci_Caveman_12_page_7,40.3,84.1,1570.0
4877521,stimulus_PopSci_Caveman_12_page_7,40.1,84.1,1570.0
4877522,stimulus_PopSci_Caveman_12_page_7,39.8,84.0,1569.0
4877523,stimulus_PopSci_Caveman_12_page_7,39.4,84.0,1568.0
4877524,stimulus_PopSci_Caveman_12_page_7,39.2,83.9,1568.0
4877525,stimulus_PopSci_Caveman_12_page_7,39.0,84.0,1568.0
4877526,stimulus_PopSci_Caveman_12_page_7,38.8,84.1,1569.0
4877527,stimulus_PopSci_Caveman_12_page_7,38.8,84.2,1569.0
4877528,stimulus_PopSci_Caveman_12_page_7,38.8,84.3,1569.0
4877529,stimulus_PopSci_Caveman_12_page_7,38.8,84.4,1568.0
4877530,stimulus_PopSci_Caveman_12_page_7,39.0,84.5,1568.0
4877531,stimulus_PopSci_Caveman_12_page_7,39.2,84.5,1567.0
4877532,stimulus_PopSci_Caveman_12_page_7,39.7,84.5,1567.0
4877533,stimulus_PopSci_Caveman_12_page_7,40.3,84.5,1568.0
4877534,stimulus_PopSci_Caveman_12_page_7,41.0,84.6,1568.0
4877535,stimulus_PopSci_Caveman_12_page_7,41.8,84.6,1568.0
4877536,stimulus_PopSci_Caveman_12_page_7,42.4,84.5,1569.0
4877537,stimulus_PopSci_Caveman_12_page_7,42.8,84.5,1569.0
4877538,stimulus_PopSci_Caveman_12_page_7,43.2,84.5,1570.0
4877539,stimulus_PopSci_Caveman_12_page_7,43.3,84.6,1570.0
4877540,stimulus_PopSci_Caveman_12_page_7,43.4,84.9,1570.0
4877541,stimulus_PopSci_Caveman_12_page_7,43.3,85.1,1570.0
4877542,stimulus_PopSci_Caveman_12_page_7,43.0,85.4,1571.0
4877543,stimulus_PopSci_Caveman_12_page_7,42.4,85.5,1573.0
4877544,stimulus_PopSci_Caveman_12_page_7,41.7,85.3,1574.0
4877545,stimulus_PopSci_Caveman_12_page_7,41.3,85.1,1574.0
4877546,stimulus_PopSci_Caveman_12_page_7,40.9,84.8,1574.0
4877547,stimulus_PopSci_Caveman_12_page_7,40.6,84.8,1575.0
4877548,stimulus_PopSci_Caveman_12_page_7,40.2,84.7,1575.0
4877549,stimulus_PopSci_Caveman_12_page_7,40.1,84.8,1574.0
4877550,stimulus_PopSci_Caveman_12_page_7,40.0,84.8,1574.0
4877551,stimulus_PopSci_Caveman_12_page_7,39.8,85.0,1574.0
4877552,stimulus_PopSci_Caveman_12_page_7,39.6,85.1,1573.0
4877553,stimulus_PopSci_Caveman_12_page_7,39.4,85.3,1573.0
4877554,stimulus_PopSci_Caveman_12_page_7,39.0,85.2,1573.0
4877555,stimulus_PopSci_Caveman_12_page_7,38.6,85.1,1573.0
4877556,stimulus_PopSci_Caveman_12_page_7,38.2,85.0,1572.0
4877557,stimulus_PopSci_Caveman_12_page_7,38.1,85.0,1572.0
4877558,stimulus_PopSci_Caveman_12_page_7,38.0,85.0,1572.0
4877559,stimulus_PopSci_Caveman_12_page_7,37.9,85.0,1572.0
4877560,stimulus_PopSci_Caveman_12_page_7,37.9,84.9,1572.0
4877561,stimulus_PopSci_Caveman_12_page_7,38.0,84.9,1571.0
4877562,stimulus_PopSci_Caveman_12_page_7,38.1,84.8,1571.0
4877563,stimulus_PopSci_Caveman_12_page_7,38.3,84.9,1570.0
4877564,stimulus_PopSci_Caveman_12_page_7,38.5,85.0,1570.0
4877565,stimulus_PopSci_Caveman_12_page_7,38.6,85.1,1570.0
4877566,stimulus_PopSci_Caveman_12_page_7,39.2,85.0,1570.0
4877567,stimulus_PopSci_Caveman_12_page_7,39.5,85.0,1570.0
4877568,stimulus_PopSci_Caveman_12_page_7,39.8,85.0,1570.0
4877569,stimulus_PopSci_Caveman_12_page_7,39.7,85.0,1570.0
4877570,stimulus_PopSci_Caveman_12_page_7,39.6,85.2,1571.0
4877571,stimulus_PopSci_Caveman_12_page_7,39.7,85.3,1572.0
4877572,stimulus_PopSci_Caveman_12_page_7,40.0,85.4,1571.0
4877573,stimulus_PopSci_Caveman_12_page_7,40.3,85.4,1571.0
4877574,stimulus_PopSci_Caveman_12_page_7,40.4,85.4,1570.0
4877575,stimulus_PopSci_Caveman_12_page_7,40.3,85.4,1571.0
4877576,stimulus_PopSci_Caveman_12_page_7,40.3,85.4,1572.0
4877577,stimulus_PopSci_Caveman_12_page_7,40.3,85.4,1573.0
4877578,stimulus_PopSci_Caveman_12_page_7,40.3,85.4,1573.0
4877579,stimulus_PopSci_Caveman_12_page_7,40.5,85.4,1573.0
4877580,stimulus_PopSci_Caveman_12_page_7,40.7,85.4,1572.0
4877581,stimulus_PopSci_Caveman_12_page_7,41.1,85.4,1571.0
4877582,stimulus_PopSci_Caveman_12_page_7,41.4,85.5,1571.0
4877583,stimulus_PopSci_Caveman_12_page_7,41.5,85.5,1571.0
4877584,stimulus_PopSci_Caveman_12_page_7,41.8,85.6,1572.0
4877585,stimulus_PopSci_Caveman_12_page_7,42.1,85.6,1572.0
4877586,stimulus_PopSci_Caveman_12_page_7,42.4,85.6,1572.0
4877587,stimulus_PopSci_Caveman_12_page_7,42.4,85.7,1572.0
4877588,stimulus_PopSci_Caveman_12_page_7,42.4,85.7,1572.0
4877589,stimulus_PopSci_Caveman_12_page_7,42.4,85.7,1572.0
4877590,stimulus_PopSci_Caveman_12_page_7,42.5,85.7,1573.0
4877591,stimulus_PopSci_Caveman_12_page_7,42.4,85.7,1573.0
4877592,stimulus_PopSci_Caveman_12_page_7,42.3,85.9,1574.0
4877593,stimulus_PopSci_Caveman_12_page_7,42.2,86.1,1575.0
4877594,stimulus_PopSci_Caveman_12_page_7,42.3,86.3,1576.0
4877595,stimulus_PopSci_Caveman_12_page_7,42.6,86.5,1577.0
4877596,stimulus_PopSci_Caveman_12_page_7,42.9,86.6,1577.0
4877597,stimulus_PopSci_Caveman_12_page_7,43.0,86.6,1577.0
4877598,stimulus_PopSci_Caveman_12_page_7,42.9,86.5,1577.0
4877599,stimulus_PopSci_Caveman_12_page_7,42.6,86.4,1577.0
4877600,stimulus_PopSci_Caveman_12_page_7,42.3,86.1,1577.0
4877601,stimulus_PopSci_Caveman_12_page_7,42.1,86.0,1578.0
4877602,stimulus_PopSci_Caveman_12_page_7,42.1,85.9,1579.0
4877603,stimulus_PopSci_Caveman_12_page_7,42.1,85.9,1579.0
4877604,stimulus_PopSci_Caveman_12_page_7,42.0,85.8,1579.0
4877605,stimulus_PopSci_Caveman_12_page_7,41.8,85.8,1579.0
4877606,stimulus_PopSci_Caveman_12_page_7,41.5,85.7,1579.0
4877607,stimulus_PopSci_Caveman_12_page_7,41.2,85.6,1579.0
4877608,stimulus_PopSci_Caveman_12_page_7,41.0,85.6,1579.0
4877609,stimulus_PopSci_Caveman_12_page_7,40.9,85.7,1579.0
4877610,stimulus_PopSci_Caveman_12_page_7,40.9,85.7,1579.0
4877611,stimulus_PopSci_Caveman_12_page_7,40.9,85.7,1579.0
4877612,stimulus_PopSci_Caveman_12_page_7,40.8,85.6,1580.0
4877613,stimulus_PopSci_Caveman_12_page_7,40.8,85.5,1580.0
4877614,stimulus_PopSci_Caveman_12_page_7,40.8,85.5,1579.0
4877615,stimulus_PopSci_Caveman_12_page_7,41.0,85.4,1577.0
4877616,stimulus_PopSci_Caveman_12_page_7,41.1,85.4,1576.0
4877617,stimulus_PopSci_Caveman_12_page_7,41.1,85.4,1577.0
4877618,stimulus_PopSci_Caveman_12_page_7,41.1,85.4,1577.0
4877619,stimulus_PopSci_Caveman_12_page_7,41.0,85.4,1577.0
4877620,stimulus_PopSci_Caveman_12_page_7,41.0,85.5,1576.0
4877621,stimulus_PopSci_Caveman_12_page_7,40.9,85.7,1576.0
4877622,stimulus_PopSci_Caveman_12_page_7,40.9,86.0,1576.0
4877623,stimulus_PopSci_Caveman_12_page_7,40.9,86.2,1575.0
4877624,stimulus_PopSci_Caveman_12_page_7,40.9,86.2,1575.0
4877625,stimulus_PopSci_Caveman_12_page_7,40.7,86.5,1575.0
4877626,stimulus_PopSci_Caveman_12_page_7,40.4,86.8,1575.0
4877627,stimulus_PopSci_Caveman_12_page_7,40.2,87.2,1576.0
4877628,stimulus_PopSci_Caveman_12_page_7,40.1,87.4,1576.0
4877629,stimulus_PopSci_Caveman_12_page_7,40.0,87.7,1575.0
4877630,stimulus_PopSci_Caveman_12_page_7,39.9,88.1,1575.0
4877631,stimulus_PopSci_Caveman_12_page_7,39.9,88.5,1575.0
4877632,stimulus_PopSci_Caveman_12_page_7,39.8,88.9,1576.0
4877633,stimulus_PopSci_Caveman_12_page_7,39.8,89.1,1576.0
4877634,stimulus_PopSci_Caveman_12_page_7,39.7,89.4,1577.0
4877635,stimulus_PopSci_Caveman_12_page_7,39.7,89.4,1576.0
4877636,stimulus_PopSci_Caveman_12_page_7,39.8,89.2,1577.0
4877637,stimulus_PopSci_Caveman_12_page_7,39.9,88.8,1579.0
4877638,stimulus_PopSci_Caveman_12_page_7,40.0,88.4,1580.0
4877639,stimulus_PopSci_Caveman_12_page_7,40.1,88.2,1580.0
4877640,stimulus_PopSci_Caveman_12_page_7,40.1,88.1,1580.0
4877641,stimulus_PopSci_Caveman_12_page_7,40.1,88.0,1581.0
4877642,stimulus_PopSci_Caveman_12_page_7,40.2,88.0,1581.0
4877643,stimulus_PopSci_Caveman_12_page_7,40.5,87.8,1581.0
4877644,stimulus_PopSci_Caveman_12_page_7,40.7,87.5,1581.0
4877645,stimulus_PopSci_Caveman_12_page_7,40.9,87.2,1582.0
4877646,stimulus_PopSci_Caveman_12_page_7,41.2,87.1,1582.0
4877647,stimulus_PopSci_Caveman_12_page_7,41.5,86.9,1583.0
4877648,stimulus_PopSci_Caveman_12_page_7,41.5,86.9,1584.0
4877649,stimulus_PopSci_Caveman_12_page_7,41.5,86.8,1584.0
4877650,stimulus_PopSci_Caveman_12_page_7,41.5,86.8,1582.0
4877651,stimulus_PopSci_Caveman_12_page_7,41.1,86.7,1582.0
4877652,stimulus_PopSci_Caveman_12_page_7,40.8,86.4,1582.0
4877653,stimulus_PopSci_Caveman_12_page_7,40.3,86.2,1583.0
4877654,stimulus_PopSci_Caveman_12_page_7,40.3,86.0,1583.0
4877655,stimulus_PopSci_Caveman_12_page_7,40.2,85.8,1583.0
4877656,stimulus_PopSci_Caveman_12_page_7,40.1,85.5,1584.0
4877657,stimulus_PopSci_Caveman_12_page_7,40.1,85.2,1584.0
4877658,stimulus_PopSci_Caveman_12_page_7,40.1,85.1,1584.0
4877659,stimulus_PopSci_Caveman_12_page_7,40.0,85.3,1584.0
4877660,stimulus_PopSci_Caveman_12_page_7,40.0,85.5,1583.0
4877661,stimulus_PopSci_Caveman_12_page_7,39.9,85.8,1584.0
4877662,stimulus_PopSci_Caveman_12_page_7,39.6,85.7,1586.0
4877663,stimulus_PopSci_Caveman_12_page_7,39.4,85.6,1587.0
4877664,stimulus_PopSci_Caveman_12_page_7,39.2,85.5,1589.0
4877665,stimulus_PopSci_Caveman_12_page_7,39.2,85.5,1588.0
4877666,stimulus_PopSci_Caveman_12_page_7,39.2,85.5,1588.0
4877667,stimulus_PopSci_Caveman_12_page_7,39.3,85.4,1588.0
4877668,stimulus_PopSci_Caveman_12_page_7,39.4,85.3,1588.0
4877669,stimulus_PopSci_Caveman_12_page_7,39.5,85.2,1587.0
4877670,stimulus_PopSci_Caveman_12_page_7,39.5,85.2,1587.0
4877671,stimulus_PopSci_Caveman_12_page_7,39.5,85.3,1588.0
4877672,stimulus_PopSci_Caveman_12_page_7,39.7,85.3,1588.0
4877673,stimulus_PopSci_Caveman_12_page_7,39.9,85.4,1589.0
4877674,stimulus_PopSci_Caveman_12_page_7,40.1,85.6,1590.0
4877675,stimulus_PopSci_Caveman_12_page_7,40.3,85.7,1589.0
4877676,stimulus_PopSci_Caveman_12_page_7,40.4,85.5,1588.0
4877677,stimulus_PopSci_Caveman_12_page_7,40.6,85.3,1587.0
4877678,stimulus_PopSci_Caveman_12_page_7,40.6,85.1,1587.0
4877679,stimulus_PopSci_Caveman_12_page_7,40.6,85.0,1587.0
4877680,stimulus_PopSci_Caveman_12_page_7,40.6,84.9,1588.0
4877681,stimulus_PopSci_Caveman_12_page_7,40.6,84.8,1588.0
4877682,stimulus_PopSci_Caveman_12_page_7,40.9,84.7,1588.0
4877683,stimulus_PopSci_Caveman_12_page_7,41.2,84.6,1589.0
4877684,stimulus_PopSci_Caveman_12_page_7,41.4,84.6,1589.0
4877685,stimulus_PopSci_Caveman_12_page_7,41.3,84.5,1590.0
4877686,stimulus_PopSci_Caveman_12_page_7,41.2,84.6,1590.0
4877687,stimulus_PopSci_Caveman_12_page_7,41.2,84.6,1590.0
4877688,stimulus_PopSci_Caveman_12_page_7,40.9,84.6,1589.0
4877689,stimulus_PopSci_Caveman_12_page_7,40.5,84.5,1590.0
4877690,stimulus_PopSci_Caveman_12_page_7,39.8,84.4,1590.0
4877691,stimulus_PopSci_Caveman_12_page_7,39.5,84.3,1591.0
4877692,stimulus_PopSci_Caveman_12_page_7,39.1,84.2,1591.0
4877693,stimulus_PopSci_Caveman_12_page_7,39.0,84.0,1592.0
4877694,stimulus_PopSci_Caveman_12_page_7,38.9,83.8,1594.0
4877695,stimulus_PopSci_Caveman_12_page_7,39.1,83.7,1596.0
4877696,stimulus_PopSci_Caveman_12_page_7,39.2,83.9,1596.0
4877697,stimulus_PopSci_Caveman_12_page_7,39.2,84.1,1596.0
4877698,stimulus_PopSci_Caveman_12_page_7,39.1,84.1,1596.0
4877699,stimulus_PopSci_Caveman_12_page_7,39.1,84.1,1595.0
4877700,stimulus_PopSci_Caveman_12_page_7,39.4,84.2,1595.0
4877701,stimulus_PopSci_Caveman_12_page_7,39.6,84.3,1594.0
4877702,stimulus_PopSci_Caveman_12_page_7,39.9,84.4,1594.0
4877703,stimulus_PopSci_Caveman_12_page_7,40.1,84.6,1594.0
4877704,stimulus_PopSci_Caveman_12_page_7,40.3,84.7,1594.0
4877705,stimulus_PopSci_Caveman_12_page_7,40.4,84.7,1594.0
4877706,stimulus_PopSci_Caveman_12_page_7,40.3,84.6,1594.0
4877707,stimulus_PopSci_Caveman_12_page_7,40.2,84.4,1594.0
4877708,stimulus_PopSci_Caveman_12_page_7,40.0,84.3,1594.0
4877709,stimulus_PopSci_Caveman_12_page_7,40.0,84.1,1595.0
4877710,stimulus_PopSci_Caveman_12_page_7,39.8,84.0,1595.0
4877711,stimulus_PopSci_Caveman_12_page_7,39.6,84.0,1596.0
4877712,stimulus_PopSci_Caveman_12_page_7,39.6,83.9,1597.0
4877713,stimulus_PopSci_Caveman_12_page_7,39.9,83.8,1600.0
4877714,stimulus_PopSci_Caveman_12_page_7,40.2,83.6,1601.0
4877715,stimulus_PopSci_Caveman_12_page_7,40.4,83.5,1603.0
4877716,stimulus_PopSci_Caveman_12_page_7,40.6,83.5,1602.0
4877717,stimulus_PopSci_Caveman_12_page_7,40.6,83.5,1601.0
4877718,stimulus_PopSci_Caveman_12_page_7,40.5,83.5,1601.0
4877719,stimulus_PopSci_Caveman_12_page_7,40.6,83.5,1602.0
4877720,stimulus_PopSci_Caveman_12_page_7,40.8,83.5,1603.0
4877721,stimulus_PopSci_Caveman_12_page_7,41.0,83.4,1603.0
4877722,stimulus_PopSci_Caveman_12_page_7,41.0,83.1,1604.0
4877723,stimulus_PopSci_Caveman_12_page_7,40.8,82.9,1605.0
4877724,stimulus_PopSci_Caveman_12_page_7,40.5,82.8,1607.0
4877725,stimulus_PopSci_Caveman_12_page_7,40.2,82.9,1608.0
4877726,stimulus_PopSci_Caveman_12_page_7,40.0,83.2,1609.0
4877727,stimulus_PopSci_Caveman_12_page_7,39.9,83.5,1608.0
4877728,stimulus_PopSci_Caveman_12_page_7,39.8,83.8,1606.0
4877729,stimulus_PopSci_Caveman_12_page_7,40.0,84.1,1605.0
4877730,stimulus_PopSci_Caveman_12_page_7,40.3,84.6,1604.0
4877731,stimulus_PopSci_Caveman_12_page_7,40.6,84.8,1604.0
4877732,stimulus_PopSci_Caveman_12_page_7,40.8,85.1,1604.0
4877733,stimulus_PopSci_Caveman_12_page_7,41.1,85.3,1604.0
4877734,stimulus_PopSci_Caveman_12_page_7,41.5,85.5,1604.0
4877735,stimulus_PopSci_Caveman_12_page_7,41.7,85.6,1604.0
4877736,stimulus_PopSci_Caveman_12_page_7,41.9,85.6,1605.0
4877737,stimulus_PopSci_Caveman_12_page_7,41.8,85.8,1605.0
4877738,stimulus_PopSci_Caveman_12_page_7,41.6,85.9,1604.0
4877739,stimulus_PopSci_Caveman_12_page_7,41.3,86.0,1604.0
4877740,stimulus_PopSci_Caveman_12_page_7,41.1,85.8,1603.0
4877741,stimulus_PopSci_Caveman_12_page_7,40.9,85.7,1604.0
4877742,stimulus_PopSci_Caveman_12_page_7,40.8,85.6,1604.0
4877743,stimulus_PopSci_Caveman_12_page_7,40.7,85.6,1603.0
4877744,stimulus_PopSci_Caveman_12_page_7,40.8,85.5,1604.0
4877745,stimulus_PopSci_Caveman_12_page_7,40.7,85.5,1604.0
4877746,stimulus_PopSci_Caveman_12_page_7,40.5,85.6,1605.0
4877747,stimulus_PopSci_Caveman_12_page_7,40.0,85.7,1606.0
4877748,stimulus_PopSci_Caveman_12_page_7,39.7,85.9,1606.0
4877749,stimulus_PopSci_Caveman_12_page_7,39.4,86.0,1607.0
4877750,stimulus_PopSci_Caveman_12_page_7,39.4,86.1,1608.0
4877751,stimulus_PopSci_Caveman_12_page_7,39.4,86.3,1608.0
4877752,stimulus_PopSci_Caveman_12_page_7,39.5,86.5,1607.0
4877753,stimulus_PopSci_Caveman_12_page_7,39.6,86.6,1607.0
4877754,stimulus_PopSci_Caveman_12_page_7,39.7,86.7,1607.0
4877755,stimulus_PopSci_Caveman_12_page_7,39.7,86.8,1608.0
4877756,stimulus_PopSci_Caveman_12_page_7,39.6,86.8,1609.0
4877757,stimulus_PopSci_Caveman_12_page_7,39.5,86.7,1610.0
4877758,stimulus_PopSci_Caveman_12_page_7,39.0,86.6,1611.0
4877759,stimulus_PopSci_Caveman_12_page_7,38.5,86.5,1611.0
4877760,stimulus_PopSci_Caveman_12_page_7,38.2,86.4,1612.0
4877761,stimulus_PopSci_Caveman_12_page_7,38.3,86.5,1613.0
4877762,stimulus_PopSci_Caveman_12_page_7,38.3,86.7,1613.0
4877763,stimulus_PopSci_Caveman_12_page_7,38.3,86.9,1614.0
