time,screen,pixel_x,pixel_y,pupil
6466947,stimulus_Lit_Solaris_8_page_12,49.2,104.3,1563.0
6466948,stimulus_Lit_Solaris_8_page_12,49.1,104.3,1563.0
6466949,stimulus_Lit_Solaris_8_page_12,49.2,104.3,1563.0
6466950,stimulus_Lit_Solaris_8_page_12,49.4,104.4,1563.0
6466951,stimulus_Lit_Solaris_8_page_12,49.5,104.4,1563.0
6466952,stimulus_Lit_Solaris_8_page_12,49.4,104.4,1563.0
6466953,stimulus_Lit_Solaris_8_page_12,49.3,104.4,1563.0
6466954,stimulus_Lit_Solaris_8_page_12,49.2,104.4,1563.0
6466955,stimulus_Lit_Solaris_8_page_12,49.1,104.4,1563.0
6466956,stimulus_Lit_Solaris_8_page_12,49.0,104.4,1564.0
6466957,stimulus_Lit_Solaris_8_page_12,48.9,104.6,1566.0
6466958,stimulus_Lit_Solaris_8_page_12,48.7,104.7,1567.0
6466959,stimulus_Lit_Solaris_8_page_12,48.7,104.7,1567.0
6466960,stimulus_Lit_Solaris_8_page_12,48.6,104.6,1566.0
6466961,stimulus_Lit_Solaris_8_page_12,48.6,104.5,1567.0
6466962,stimulus_Lit_Solaris_8_page_12,48.8,104.5,1567.0
6466963,stimulus_Lit_Solaris_8_page_12,48.9,104.6,1567.0
6466964,stimulus_Lit_Solaris_8_page_12,48.8,104.6,1566.0
6466965,stimulus_Lit_Solaris_8_page_12,48.6,104.5,1567.0
6466966,stimulus_Lit_Solaris_8_page_12,48.3,104.8,1567.0
6466967,stimulus_Lit_Solaris_8_page_12,48.2,105.0,1567.0
6466968,stimulus_Lit_Solaris_8_page_12,48.2,105.3,1566.0
6466969,stimulus_Lit_Solaris_8_page_12,48.1,105.2,1566.0
6466970,stimulus_Lit_Solaris_8_page_12,48.2,105.2,1566.0
6466971,stimulus_Lit_Solaris_8_page_12,48.3,105.2,1567.0
6466972,stimulus_Lit_Solaris_8_page_12,48.5,105.2,1567.0
6466973,stimulus_Lit_Solaris_8_page_12,48.6,105.2,1566.0
6466974,stimulus_Lit_Solaris_8_page_12,48.6,105.2,1567.0
6466975,stimulus_Lit_Solaris_8_page_12,48.6,105.1,1567.0
6466976,stimulus_Lit_Solaris_8_page_12,48.6,105.0,1568.0
6466977,stimulus_Lit_Solaris_8_page_12,48.5,105.0,1567.0
6466978,stimulus_Lit_Solaris_8_page_12,48.5,105.0,1566.0
6466979,stimulus_Lit_Solaris_8_page_12,48.5,104.9,1565.0
6466980,stimulus_Lit_Solaris_8_page_12,48.4,104.9,1566.0
6466981,stimulus_Lit_Solaris_8_page_12,48.3,105.0,1566.0
6466982,stimulus_Lit_Solaris_8_page_12,48.2,105.0,1566.0
6466983,stimulus_Lit_Solaris_8_page_12,48.0,105.0,1567.0
6466984,stimulus_Lit_Solaris_8_page_12,48.0,105.0,1568.0
6466985,stimulus_Lit_Solaris_8_page_12,48.0,105.0,1568.0
6466986,stimulus_Lit_Solaris_8_page_12,47.9,105.1,1568.0
6466987,stimulus_Lit_Solaris_8_page_12,47.9,105.2,1567.0
6466988,stimulus_Lit_Solaris_8_page_12,47.9,105.2,1567.0
6466989,stimulus_Lit_Solaris_8_page_12,47.9,105.1,1567.0
6466990,stimulus_Lit_Solaris_8_page_12,47.9,105.0,1567.0
6466991,stimulus_Lit_Solaris_8_page_12,47.9,105.0,1567.0
6466992,stimulus_Lit_Solaris_8_page_12,47.8,105.0,1568.0
6466993,stimulus_Lit_Solaris_8_page_12,47.8,105.1,1568.0
6466994,stimulus_Lit_Solaris_8_page_12,47.7,105.1,1568.0
6466995,stimulus_Lit_Solaris_8_page_12,47.8,105.0,1568.0
6466996,stimulus_Lit_Solaris_8_page_12,47.9,104.9,1569.0
6466997,stimulus_Lit_Solaris_8_page_12,47.9,104.9,1569.0
6466998,stimulus_Lit_Solaris_8_page_12,48.0,105.1,1568.0
6466999,stimulus_Lit_Solaris_8_page_12,48.0,105.3,1568.0
6467000,stimulus_Lit_Solaris_8_page_12,48.1,105.3,1567.0
6467001,stimulus_Lit_Solaris_8_page_12,47.9,105.4,1567.0
6467002,stimulus_Lit_Solaris_8_page_12,47.8,105.5,1568.0
6467003,stimulus_Lit_Solaris_8_page_12,47.7,105.4,1568.0
6467004,stimulus_Lit_Solaris_8_page_12,47.7,105.3,1568.0
6467005,stimulus_Lit_Solaris_8_page_12,47.7,105.1,1568.0
6467006,stimulus_Lit_Solaris_8_page_12,47.5,105.1,1568.0
6467007,stimulus_Lit_Solaris_8_page_12,47.4,105.2,1567.0
6467008,stimulus_Lit_Solaris_8_page_12,47.3,105.3,1567.0
6467009,stimulus_Lit_Solaris_8_page_12,47.2,105.4,1567.0
6467010,stimulus_Lit_Solaris_8_page_12,47.0,105.4,1567.0
6467011,stimulus_Lit_Solaris_8_page_12,47.0,105.5,1568.0
6467012,stimulus_Lit_Solaris_8_page_12,47.1,105.6,1569.0
6467013,stimulus_Lit_Solaris_8_page_12,47.2,105.6,1570.0
6467014,stimulus_Lit_Solaris_8_page_12,47.4,105.5,1570.0
6467015,stimulus_Lit_Solaris_8_page_12,47.5,105.5,1570.0
6467016,stimulus_Lit_Solaris_8_page_12,47.8,105.4,1570.0
6467017,stimulus_Lit_Solaris_8_page_12,47.9,105.3,1568.0
6467018,stimulus_Lit_Solaris_8_page_12,48.1,105.3,1567.0
6467019,stimulus_Lit_Solaris_8_page_12,48.0,105.3,1566.0
6467020,stimulus_Lit_Solaris_8_page_12,47.8,105.4,1567.0
6467021,stimulus_Lit_Solaris_8_page_12,47.6,105.6,1568.0
6467022,stimulus_Lit_Solaris_8_page_12,47.5,105.6,1569.0
6467023,stimulus_Lit_Solaris_8_page_12,47.4,105.5,1568.0
6467024,stimulus_Lit_Solaris_8_page_12,47.5,105.4,1567.0
6467025,stimulus_Lit_Solaris_8_page_12,47.5,105.5,1567.0
6467026,stimulus_Lit_Solaris_8_page_12,47.6,105.5,1567.0
6467027,stimulus_Lit_Solaris_8_page_12,47.7,105.5,1568.0
6467028,stimulus_Lit_Solaris_8_page_12,47.7,105.5,1568.0
6467029,stimulus_Lit_Solaris_8_page_12,47.8,105.4,1568.0
6467030,stimulus_Lit_Solaris_8_page_12,47.7,105.3,1568.0
6467031,stimulus_Lit_Solaris_8_page_12,47.7,105.2,1567.0
6467032,stimulus_Lit_Solaris_8_page_12,47.6,105.2,1566.0
6467033,stimulus_Lit_Solaris_8_page_12,47.6,105.1,1566.0
6467034,stimulus_Lit_Solaris_8_page_12,47.7,105.0,1566.0
6467035,stimulus_Lit_Solaris_8_page_12,47.7,105.0,1567.0
6467036,stimulus_Lit_Solaris_8_page_12,47.8,105.0,1567.0
6467037,stimulus_Lit_Solaris_8_page_12,47.8,105.0,1568.0
6467038,stimulus_Lit_Solaris_8_page_12,47.8,105.0,1567.0
6467039,stimulus_Lit_Solaris_8_page_12,47.8,105.1,1567.0
6467040,stimulus_Lit_Solaris_8_page_12,47.7,105.0,1566.0
6467041,stimulus_Lit_Solaris_8_page_12,47.7,104.9,1566.0
6467042,stimulus_Lit_Solaris_8_page_12,47.7,104.9,1566.0
6467043,stimulus_Lit_Solaris_8_page_12,47.7,104.9,1566.0
6467044,stimulus_Lit_Solaris_8_page_12,47.8,104.8,1566.0
6467045,stimulus_Lit_Solaris_8_page_12,47.8,105.0,1566.0
6467046,stimulus_Lit_Solaris_8_page_12,47.8,105.2,1566.0
6467047,stimulus_Lit_Solaris_8_page_12,47.9,105.2,1565.0
6467048,stimulus_Lit_Solaris_8_page_12,47.8,104.9,1565.0
6467049,stimulus_Lit_Solaris_8_page_12,47.6,104.8,1564.0
6467050,stimulus_Lit_Solaris_8_page_12,47.4,105.0,1564.0
6467051,stimulus_Lit_Solaris_8_page_12,47.4,105.2,1565.0
6467052,stimulus_Lit_Solaris_8_page_12,47.4,105.2,1566.0
6467053,stimulus_Lit_Solaris_8_page_12,47.6,105.1,1567.0
6467054,stimulus_Lit_Solaris_8_page_12,47.8,105.1,1568.0
6467055,stimulus_Lit_Solaris_8_page_12,48.0,105.1,1568.0
6467056,stimulus_Lit_Solaris_8_page_12,48.0,105.1,1568.0
6467057,stimulus_Lit_Solaris_8_page_12,48.0,105.1,1567.0
6467058,stimulus_Lit_Solaris_8_page_12,47.9,105.2,1567.0
6467059,stimulus_Lit_Solaris_8_page_12,48.0,105.2,1567.0
6467060,stimulus_Lit_Solaris_8_page_12,48.0,105.2,1566.0
6467061,stimulus_Lit_Solaris_8_page_12,47.9,105.3,1565.0
6467062,stimulus_Lit_Solaris_8_page_12,47.9,105.3,1565.0
6467063,stimulus_Lit_Solaris_8_page_12,47.9,105.3,1565.0
6467064,stimulus_Lit_Solaris_8_page_12,47.9,105.3,1566.0
6467065,stimulus_Lit_Solaris_8_page_12,47.9,105.2,1565.0
6467066,stimulus_Lit_Solaris_8_page_12,47.9,105.2,1565.0
6467067,stimulus_Lit_Solaris_8_page_12,47.9,105.2,1565.0
6467068,stimulus_Lit_Solaris_8_page_12,48.0,105.2,1565.0
6467069,stimulus_Lit_Solaris_8_page_12,48.1,105.1,1565.0
6467070,stimulus_Lit_Solaris_8_page_12,48.0,105.1,1565.0
6467071,stimulus_Lit_Solaris_8_page_12,48.0,105.2,1565.0
6467072,stimulus_Lit_Solaris_8_page_12,47.9,105.2,1565.0
6467073,stimulus_Lit_Solaris_8_page_12,48.0,105.2,1565.0
6467074,stimulus_Lit_Solaris_8_page_12,48.0,105.3,1564.0
6467075,stimulus_Lit_Solaris_8_page_12,48.1,105.3,1565.0
6467076,stimulus_Lit_Solaris_8_page_12,48.2,105.4,1566.0
6467077,stimulus_Lit_Solaris_8_page_12,48.3,105.4,1567.0
6467078,stimulus_Lit_Solaris_8_page_12,48.3,105.4,1567.0
6467079,stimulus_Lit_Solaris_8_page_12,48.2,105.4,1567.0
6467080,stimulus_Lit_Solaris_8_page_12,48.2,105.4,1567.0
6467081,stimulus_Lit_Solaris_8_page_12,48.2,105.4,1566.0
6467082,stimulus_Lit_Solaris_8_page_12,48.2,105.4,1566.0
6467083,stimulus_Lit_Solaris_8_page_12,48.1,105.4,1566.0
6467084,stimulus_Lit_Solaris_8_page_12,48.0,105.3,1566.0
6467085,stimulus_Lit_Solaris_8_page_12,47.9,105.3,1566.0
6467086,stimulus_Lit_Solaris_8_page_12,47.9,105.3,1565.0
6467087,stimulus_Lit_Solaris_8_page_12,47.8,105.3,1566.0
6467088,stimulus_Lit_Solaris_8_page_12,47.8,105.4,1566.0
6467089,stimulus_Lit_Solaris_8_page_12,47.8,105.5,1566.0
6467090,stimulus_Lit_Solaris_8_page_12,47.8,105.6,1567.0
6467091,stimulus_Lit_Solaris_8_page_12,48.1,105.7,1567.0
6467092,stimulus_Lit_Solaris_8_page_12,48.4,105.7,1567.0
6467093,stimulus_Lit_Solaris_8_page_12,48.7,105.7,1567.0
6467094,stimulus_Lit_Solaris_8_page_12,48.7,105.6,1568.0
6467095,stimulus_Lit_Solaris_8_page_12,48.8,105.6,1568.0
6467096,stimulus_Lit_Solaris_8_page_12,48.9,105.6,1569.0
6467097,stimulus_Lit_Solaris_8_page_12,49.0,105.6,1569.0
6467098,stimulus_Lit_Solaris_8_page_12,48.9,105.5,1569.0
6467099,stimulus_Lit_Solaris_8_page_12,48.7,105.5,1569.0
6467100,stimulus_Lit_Solaris_8_page_12,48.5,105.4,1569.0
6467101,stimulus_Lit_Solaris_8_page_12,48.4,105.4,1569.0
6467102,stimulus_Lit_Solaris_8_page_12,48.5,105.5,1569.0
6467103,stimulus_Lit_Solaris_8_page_12,48.7,105.8,1568.0
6467104,stimulus_Lit_Solaris_8_page_12,48.8,105.9,1568.0
6467105,stimulus_Lit_Solaris_8_page_12,48.6,105.7,1568.0
6467106,stimulus_Lit_Solaris_8_page_12,48.5,105.5,1568.0
6467107,stimulus_Lit_Solaris_8_page_12,48.3,105.5,1568.0
6467108,stimulus_Lit_Solaris_8_page_12,48.3,105.5,1568.0
6467109,stimulus_Lit_Solaris_8_page_12,48.5,105.5,1568.0
6467110,stimulus_Lit_Solaris_8_page_12,48.7,105.5,1568.0
6467111,stimulus_Lit_Solaris_8_page_12,48.9,105.6,1568.0
6467112,stimulus_Lit_Solaris_8_page_12,48.9,105.6,1568.0
6467113,stimulus_Lit_Solaris_8_page_12,48.8,105.6,1568.0
6467114,stimulus_Lit_Solaris_8_page_12,48.6,105.5,1568.0
6467115,stimulus_Lit_Solaris_8_page_12,48.4,105.5,1568.0
6467116,stimulus_Lit_Solaris_8_page_12,48.3,105.6,1568.0
6467117,stimulus_Lit_Solaris_8_page_12,48.1,105.8,1568.0
6467118,stimulus_Lit_Solaris_8_page_12,48.0,106.1,1568.0
6467119,stimulus_Lit_Solaris_8_page_12,48.1,106.3,1569.0
6467120,stimulus_Lit_Solaris_8_page_12,48.2,106.3,1570.0
6467121,stimulus_Lit_Solaris_8_page_12,48.3,106.3,1571.0
6467122,stimulus_Lit_Solaris_8_page_12,48.3,106.2,1570.0
6467123,stimulus_Lit_Solaris_8_page_12,48.1,106.2,1569.0
6467124,stimulus_Lit_Solaris_8_page_12,47.8,106.1,1569.0
6467125,stimulus_Lit_Solaris_8_page_12,47.6,105.9,1569.0
6467126,stimulus_Lit_Solaris_8_page_12,47.6,105.8,1570.0
6467127,stimulus_Lit_Solaris_8_page_12,47.5,105.7,1570.0
6467128,stimulus_Lit_Solaris_8_page_12,47.5,105.6,1569.0
6467129,stimulus_Lit_Solaris_8_page_12,47.5,105.5,1569.0
6467130,stimulus_Lit_Solaris_8_page_12,47.6,105.8,1569.0
6467131,stimulus_Lit_Solaris_8_page_12,47.6,106.2,1569.0
6467132,stimulus_Lit_Solaris_8_page_12,47.5,106.6,1569.0
6467133,stimulus_Lit_Solaris_8_page_12,47.6,106.8,1569.0
6467134,stimulus_Lit_Solaris_8_page_12,47.6,106.8,1569.0
6467135,stimulus_Lit_Solaris_8_page_12,47.6,106.8,1570.0
6467136,stimulus_Lit_Solaris_8_page_12,47.5,106.8,1570.0
6467137,stimulus_Lit_Solaris_8_page_12,47.5,106.7,1570.0
6467138,stimulus_Lit_Solaris_8_page_12,47.4,106.7,1569.0
6467139,stimulus_Lit_Solaris_8_page_12,47.4,106.6,1568.0
6467140,stimulus_Lit_Solaris_8_page_12,47.4,106.5,1568.0
6467141,stimulus_Lit_Solaris_8_page_12,47.3,106.5,1568.0
6467142,stimulus_Lit_Solaris_8_page_12,47.2,106.3,1569.0
6467143,stimulus_Lit_Solaris_8_page_12,47.1,106.1,1570.0
6467144,stimulus_Lit_Solaris_8_page_12,47.1,105.8,1570.0
6467145,stimulus_Lit_Solaris_8_page_12,47.0,105.8,1570.0
6467146,stimulus_Lit_Solaris_8_page_12,46.8,105.7,1570.0
6467147,stimulus_Lit_Solaris_8_page_12,46.5,105.7,1570.0
6467148,stimulus_Lit_Solaris_8_page_12,46.4,105.7,1570.0
6467149,stimulus_Lit_Solaris_8_page_12,46.4,105.7,1569.0
6467150,stimulus_Lit_Solaris_8_page_12,46.5,105.7,1567.0
6467151,stimulus_Lit_Solaris_8_page_12,46.6,105.8,1566.0
6467152,stimulus_Lit_Solaris_8_page_12,46.6,105.8,1565.0
6467153,stimulus_Lit_Solaris_8_page_12,46.5,105.8,1566.0
6467154,stimulus_Lit_Solaris_8_page_12,46.4,105.9,1566.0
6467155,stimulus_Lit_Solaris_8_page_12,46.3,105.9,1565.0
6467156,stimulus_Lit_Solaris_8_page_12,46.3,105.9,1566.0
6467157,stimulus_Lit_Solaris_8_page_12,46.4,105.8,1567.0
6467158,stimulus_Lit_Solaris_8_page_12,46.4,105.8,1567.0
6467159,stimulus_Lit_Solaris_8_page_12,46.4,105.8,1565.0
6467160,stimulus_Lit_Solaris_8_page_12,46.6,105.8,1564.0
6467161,stimulus_Lit_Solaris_8_page_12,46.7,105.8,1563.0
6467162,stimulus_Lit_Solaris_8_page_12,46.8,105.8,1563.0
6467163,stimulus_Lit_Solaris_8_page_12,46.7,105.6,1564.0
6467164,stimulus_Lit_Solaris_8_page_12,46.6,105.5,1566.0
6467165,stimulus_Lit_Solaris_8_page_12,46.7,105.2,1567.0
6467166,stimulus_Lit_Solaris_8_page_12,46.9,105.1,1567.0
6467167,stimulus_Lit_Solaris_8_page_12,47.1,105.2,1566.0
6467168,stimulus_Lit_Solaris_8_page_12,47.0,105.4,1565.0
6467169,stimulus_Lit_Solaris_8_page_12,46.9,105.6,1564.0
6467170,stimulus_Lit_Solaris_8_page_12,47.0,105.7,1564.0
6467171,stimulus_Lit_Solaris_8_page_12,47.1,105.8,1564.0
6467172,stimulus_Lit_Solaris_8_page_12,47.2,105.9,1563.0
6467173,stimulus_Lit_Solaris_8_page_12,47.4,105.8,1564.0
6467174,stimulus_Lit_Solaris_8_page_12,47.6,105.8,1564.0
6467175,stimulus_Lit_Solaris_8_page_12,47.9,105.8,1564.0
6467176,stimulus_Lit_Solaris_8_page_12,48.1,105.9,1564.0
6467177,stimulus_Lit_Solaris_8_page_12,48.2,106.0,1563.0
6467178,stimulus_Lit_Solaris_8_page_12,48.3,106.2,1562.0
6467179,stimulus_Lit_Solaris_8_page_12,48.3,106.4,1561.0
6467180,stimulus_Lit_Solaris_8_page_12,48.4,106.5,1560.0
6467181,stimulus_Lit_Solaris_8_page_12,48.4,106.4,1561.0
6467182,stimulus_Lit_Solaris_8_page_12,48.6,106.4,1561.0
6467183,stimulus_Lit_Solaris_8_page_12,48.9,106.4,1561.0
6467184,stimulus_Lit_Solaris_8_page_12,49.1,106.5,1561.0
6467185,stimulus_Lit_Solaris_8_page_12,49.2,106.5,1560.0
6467186,stimulus_Lit_Solaris_8_page_12,49.4,106.6,1560.0
6467187,stimulus_Lit_Solaris_8_page_12,49.6,106.7,1561.0
6467188,stimulus_Lit_Solaris_8_page_12,49.4,106.8,1561.0
6467189,stimulus_Lit_Solaris_8_page_12,49.2,106.8,1560.0
6467190,stimulus_Lit_Solaris_8_page_12,49.0,106.8,1560.0
6467191,stimulus_Lit_Solaris_8_page_12,48.8,106.7,1560.0
6467192,stimulus_Lit_Solaris_8_page_12,48.7,106.7,1559.0
6467193,stimulus_Lit_Solaris_8_page_12,48.6,106.6,1560.0
6467194,stimulus_Lit_Solaris_8_page_12,48.6,106.6,1560.0
6467195,stimulus_Lit_Solaris_8_page_12,48.5,106.6,1560.0
6467196,stimulus_Lit_Solaris_8_page_12,48.5,106.5,1559.0
6467197,stimulus_Lit_Solaris_8_page_12,48.5,106.4,1559.0
6467198,stimulus_Lit_Solaris_8_page_12,48.6,106.5,1558.0
6467199,stimulus_Lit_Solaris_8_page_12,48.8,106.7,1557.0
6467200,stimulus_Lit_Solaris_8_page_12,48.8,107.0,1556.0
6467201,stimulus_Lit_Solaris_8_page_12,48.7,107.0,1555.0
6467202,stimulus_Lit_Solaris_8_page_12,48.6,107.0,1555.0
6467203,stimulus_Lit_Solaris_8_page_12,48.3,107.0,1555.0
6467204,stimulus_Lit_Solaris_8_page_12,47.9,107.0,1555.0
6467205,stimulus_Lit_Solaris_8_page_12,47.4,106.9,1555.0
6467206,stimulus_Lit_Solaris_8_page_12,47.1,106.8,1556.0
6467207,stimulus_Lit_Solaris_8_page_12,46.9,106.6,1556.0
6467208,stimulus_Lit_Solaris_8_page_12,46.6,106.6,1556.0
6467209,stimulus_Lit_Solaris_8_page_12,46.2,106.5,1555.0
6467210,stimulus_Lit_Solaris_8_page_12,46.0,106.6,1554.0
6467211,stimulus_Lit_Solaris_8_page_12,45.9,106.4,1554.0
6467212,stimulus_Lit_Solaris_8_page_12,46.0,106.3,1554.0
6467213,stimulus_Lit_Solaris_8_page_12,45.7,106.1,1554.0
6467214,stimulus_Lit_Solaris_8_page_12,45.5,106.1,1555.0
6467215,stimulus_Lit_Solaris_8_page_12,45.5,106.1,1555.0
6467216,stimulus_Lit_Solaris_8_page_12,45.8,106.1,1556.0
6467217,stimulus_Lit_Solaris_8_page_12,46.1,106.1,1556.0
6467218,stimulus_Lit_Solaris_8_page_12,46.2,106.1,1555.0
6467219,stimulus_Lit_Solaris_8_page_12,46.3,106.0,1555.0
6467220,stimulus_Lit_Solaris_8_page_12,46.3,106.1,1555.0
6467221,stimulus_Lit_Solaris_8_page_12,46.4,106.4,1556.0
6467222,stimulus_Lit_Solaris_8_page_12,46.5,106.6,1557.0
6467223,stimulus_Lit_Solaris_8_page_12,46.5,106.5,1558.0
6467224,stimulus_Lit_Solaris_8_page_12,46.6,106.4,1559.0
6467225,stimulus_Lit_Solaris_8_page_12,46.6,106.3,1559.0
6467226,stimulus_Lit_Solaris_8_page_12,46.6,106.3,1559.0
6467227,stimulus_Lit_Solaris_8_page_12,46.6,106.3,1559.0
6467228,stimulus_Lit_Solaris_8_page_12,46.5,106.5,1559.0
6467229,stimulus_Lit_Solaris_8_page_12,46.6,106.6,1559.0
6467230,stimulus_Lit_Solaris_8_page_12,46.7,106.8,1559.0
6467231,stimulus_Lit_Solaris_8_page_12,46.9,106.8,1559.0
6467232,stimulus_Lit_Solaris_8_page_12,47.0,106.8,1559.0
6467233,stimulus_Lit_Solaris_8_page_12,47.1,106.7,1559.0
6467234,stimulus_Lit_Solaris_8_page_12,47.2,106.6,1559.0
6467235,stimulus_Lit_Solaris_8_page_12,47.2,106.5,1559.0
6467236,stimulus_Lit_Solaris_8_page_12,47.1,106.6,1559.0
6467237,stimulus_Lit_Solaris_8_page_12,47.1,106.6,1559.0
6467238,stimulus_Lit_Solaris_8_page_12,47.1,106.7,1559.0
6467239,stimulus_Lit_Solaris_8_page_12,47.1,106.7,1559.0
6467240,stimulus_Lit_Solaris_8_page_12,47.1,106.7,1557.0
6467241,stimulus_Lit_Solaris_8_page_12,47.1,106.7,1555.0
6467242,stimulus_Lit_Solaris_8_page_12,47.1,106.7,1556.0
6467243,stimulus_Lit_Solaris_8_page_12,47.2,106.8,1557.0
6467244,stimulus_Lit_Solaris_8_page_12,47.3,106.8,1558.0
6467245,stimulus_Lit_Solaris_8_page_12,47.3,106.9,1556.0
6467246,stimulus_Lit_Solaris_8_page_12,47.2,107.0,1556.0
6467247,stimulus_Lit_Solaris_8_page_12,47.0,107.1,1557.0
6467248,stimulus_Lit_Solaris_8_page_12,46.8,107.2,1558.0
6467249,stimulus_Lit_Solaris_8_page_12,46.9,107.2,1557.0
6467250,stimulus_Lit_Solaris_8_page_12,46.9,107.2,1557.0
6467251,stimulus_Lit_Solaris_8_page_12,46.9,107.1,1557.0
6467252,stimulus_Lit_Solaris_8_page_12,46.8,107.0,1557.0
6467253,stimulus_Lit_Solaris_8_page_12,46.8,106.9,1557.0
6467254,stimulus_Lit_Solaris_8_page_12,46.7,107.0,1557.0
6467255,stimulus_Lit_Solaris_8_page_12,46.6,107.1,1557.0
6467256,stimulus_Lit_Solaris_8_page_12,46.6,107.1,1557.0
6467257,stimulus_Lit_Solaris_8_page_12,46.6,107.1,1557.0
6467258,stimulus_Lit_Solaris_8_page_12,46.5,107.0,1558.0
6467259,stimulus_Lit_Solaris_8_page_12,46.5,107.0,1558.0
6467260,stimulus_Lit_Solaris_8_page_12,46.5,107.1,1558.0
6467261,stimulus_Lit_Solaris_8_page_12,46.5,106.9,1558.0
6467262,stimulus_Lit_Solaris_8_page_12,46.6,106.8,1557.0
6467263,stimulus_Lit_Solaris_8_page_12,46.5,106.6,1557.0
6467264,stimulus_Lit_Solaris_8_page_12,46.5,106.6,1557.0
6467265,stimulus_Lit_Solaris_8_page_12,46.5,106.7,1558.0
6467266,stimulus_Lit_Solaris_8_page_12,46.5,106.7,1557.0
6467267,stimulus_Lit_Solaris_8_page_12,46.5,106.8,1557.0
6467268,stimulus_Lit_Solaris_8_page_12,46.5,106.9,1556.0
6467269,stimulus_Lit_Solaris_8_page_12,46.5,106.9,1557.0
6467270,stimulus_Lit_Solaris_8_page_12,46.7,107.0,1557.0
6467271,stimulus_Lit_Solaris_8_page_12,47.0,107.1,1556.0
6467272,stimulus_Lit_Solaris_8_page_12,47.0,107.2,1556.0
6467273,stimulus_Lit_Solaris_8_page_12,46.8,107.2,1556.0
6467274,stimulus_Lit_Solaris_8_page_12,46.6,107.1,1557.0
6467275,stimulus_Lit_Solaris_8_page_12,46.6,107.2,1557.0
6467276,stimulus_Lit_Solaris_8_page_12,46.5,107.2,1557.0
6467277,stimulus_Lit_Solaris_8_page_12,46.4,107.2,1557.0
6467278,stimulus_Lit_Solaris_8_page_12,46.5,107.3,1556.0
6467279,stimulus_Lit_Solaris_8_page_12,46.9,107.6,1556.0
6467280,stimulus_Lit_Solaris_8_page_12,47.2,107.9,1556.0
6467281,stimulus_Lit_Solaris_8_page_12,47.4,108.1,1556.0
6467282,stimulus_Lit_Solaris_8_page_12,47.4,108.1,1556.0
6467283,stimulus_Lit_Solaris_8_page_12,47.4,108.0,1556.0
