time,screen,pixel_x,pixel_y,pupil
6031619,subject_difficulty_screen,171.6,407.9,1830.0
6031620,subject_difficulty_screen,171.6,408.0,1831.0
6031621,subject_difficulty_screen,171.6,408.0,1833.0
6031622,subject_difficulty_screen,171.6,408.1,1836.0
6031623,subject_difficulty_screen,171.6,408.2,1835.0
6031624,subject_difficulty_screen,171.6,408.3,1834.0
6031625,subject_difficulty_screen,171.7,408.3,1834.0
6031626,subject_difficulty_screen,171.8,408.2,1836.0
6031627,subject_difficulty_screen,172.0,408.1,1838.0
6031628,subject_difficulty_screen,172.1,408.0,1838.0
6031629,subject_difficulty_screen,172.2,407.9,1840.0
6031630,subject_difficulty_screen,172.1,407.9,1841.0
6031631,subject_difficulty_screen,172.0,407.9,1842.0
6031632,subject_difficulty_screen,172.0,407.9,1843.0
6031633,subject_difficulty_screen,171.7,407.6,1843.0
6031634,subject_difficulty_screen,171.3,407.4,1843.0
6031635,subject_difficulty_screen,171.1,407.2,1844.0
6031636,subject_difficulty_screen,171.1,407.3,1844.0
6031637,subject_difficulty_screen,171.3,407.3,1844.0
6031638,subject_difficulty_screen,171.5,407.2,1845.0
6031639,subject_difficulty_screen,171.6,407.3,1846.0
6031640,subject_difficulty_screen,171.6,407.4,1848.0
6031641,subject_difficulty_screen,171.6,407.5,1848.0
6031642,subject_difficulty_screen,171.6,407.5,1849.0
6031643,subject_difficulty_screen,171.5,407.5,1849.0
6031644,subject_difficulty_screen,171.4,407.6,1849.0
6031645,subject_difficulty_screen,171.3,407.9,1850.0
6031646,subject_difficulty_screen,171.2,408.3,1850.0
6031647,subject_difficulty_screen,171.2,408.5,1850.0
6031648,subject_difficulty_screen,171.2,408.8,1851.0
6031649,subject_difficulty_screen,171.5,409.6,1853.0
6031650,subject_difficulty_screen,171.8,410.3,1855.0
6031651,subject_difficulty_screen,172.1,410.6,1856.0
6031652,subject_difficulty_screen,172.3,410.3,1857.0
6031653,subject_difficulty_screen,172.4,410.1,1858.0
6031654,subject_difficulty_screen,172.3,410.2,1860.0
6031655,subject_difficulty_screen,171.9,410.4,1861.0
6031656,subject_difficulty_screen,171.5,410.6,1862.0
6031657,subject_difficulty_screen,171.3,410.3,1862.0
6031658,subject_difficulty_screen,171.4,410.1,1863.0
6031659,subject_difficulty_screen,171.5,409.9,1863.0
6031660,subject_difficulty_screen,171.6,410.0,1863.0
6031661,subject_difficulty_screen,171.6,410.1,1863.0
6031662,subject_difficulty_screen,171.5,410.2,1864.0
6031663,subject_difficulty_screen,171.4,410.2,1865.0
6031664,subject_difficulty_screen,171.4,410.1,1866.0
6031665,subject_difficulty_screen,171.4,410.0,1866.0
6031666,subject_difficulty_screen,171.4,410.1,1866.0
6031667,subject_difficulty_screen,171.6,410.1,1866.0
6031668,subject_difficulty_screen,171.8,410.0,1866.0
6031669,subject_difficulty_screen,171.9,409.9,1867.0
6031670,subject_difficulty_screen,171.8,409.6,1867.0
6031671,subject_difficulty_screen,171.7,409.4,1868.0
6031672,subject_difficulty_screen,171.7,409.3,1869.0
6031673,subject_difficulty_screen,171.7,409.2,1870.0
6031674,subject_difficulty_screen,171.6,409.1,1871.0
6031675,subject_difficulty_screen,171.3,409.1,1871.0
6031676,subject_difficulty_screen,171.0,409.2,1872.0
6031677,subject_difficulty_screen,170.8,409.5,1873.0
6031678,subject_difficulty_screen,170.8,409.8,1874.0
6031679,subject_difficulty_screen,170.8,409.8,1875.0
6031680,subject_difficulty_screen,170.8,409.9,1877.0
6031681,subject_difficulty_screen,170.8,409.8,1878.0
6031682,subject_difficulty_screen,170.9,409.8,1879.0
6031683,subject_difficulty_screen,171.0,410.0,1879.0
6031684,subject_difficulty_screen,171.0,410.4,1879.0
6031685,subject_difficulty_screen,171.0,410.7,1879.0
6031686,subject_difficulty_screen,170.9,410.9,1880.0
6031687,subject_difficulty_screen,170.9,411.1,1881.0
6031688,subject_difficulty_screen,170.8,411.1,1882.0
6031689,subject_difficulty_screen,170.8,411.0,1884.0
6031690,subject_difficulty_screen,170.8,411.0,1886.0
6031691,subject_difficulty_screen,170.8,411.1,1887.0
6031692,subject_difficulty_screen,170.8,411.2,1887.0
6031693,subject_difficulty_screen,170.8,411.2,1887.0
6031694,subject_difficulty_screen,170.9,411.2,1887.0
6031695,subject_difficulty_screen,170.9,411.1,1887.0
6031696,subject_difficulty_screen,171.0,411.2,1887.0
6031697,subject_difficulty_screen,171.1,411.3,1887.0
6031698,subject_difficulty_screen,171.3,411.3,1887.0
6031699,subject_difficulty_screen,171.4,411.3,1890.0
6031700,subject_difficulty_screen,171.5,411.1,1892.0
6031701,subject_difficulty_screen,171.3,410.9,1894.0
6031702,subject_difficulty_screen,171.2,410.7,1895.0
6031703,subject_difficulty_screen,171.0,410.5,1896.0
6031704,subject_difficulty_screen,171.0,410.4,1897.0
6031705,subject_difficulty_screen,171.1,410.3,1898.0
6031706,subject_difficulty_screen,171.2,410.4,1898.0
6031707,subject_difficulty_screen,171.3,410.3,1898.0
6031708,subject_difficulty_screen,171.4,410.1,1899.0
6031709,subject_difficulty_screen,171.4,409.8,1899.0
6031710,subject_difficulty_screen,171.2,409.7,1899.0
6031711,subject_difficulty_screen,171.0,409.7,1899.0
6031712,subject_difficulty_screen,170.8,409.6,1900.0
6031713,subject_difficulty_screen,170.7,409.7,1900.0
6031714,subject_difficulty_screen,170.7,409.5,1900.0
6031715,subject_difficulty_screen,170.9,409.3,1902.0
6031716,subject_difficulty_screen,171.3,409.4,1903.0
6031717,subject_difficulty_screen,171.7,409.6,1904.0
6031718,subject_difficulty_screen,171.9,409.8,1904.0
6031719,subject_difficulty_screen,172.1,409.9,1905.0
6031720,subject_difficulty_screen,172.3,410.1,1906.0
6031721,subject_difficulty_screen,172.5,410.2,1908.0
6031722,subject_difficulty_screen,172.6,410.3,1909.0
6031723,subject_difficulty_screen,172.6,410.3,1908.0
6031724,subject_difficulty_screen,172.6,410.3,1908.0
6031725,subject_difficulty_screen,172.7,410.4,1908.0
6031726,subject_difficulty_screen,172.6,410.5,1908.0
6031727,subject_difficulty_screen,172.6,410.5,1907.0
6031728,subject_difficulty_screen,172.5,410.5,1907.0
6031729,subject_difficulty_screen,172.5,410.4,1908.0
6031730,subject_difficulty_screen,172.3,410.3,1910.0
6031731,subject_difficulty_screen,172.3,410.2,1910.0
6031732,subject_difficulty_screen,172.6,410.2,1910.0
6031733,subject_difficulty_screen,173.0,410.2,1911.0
6031734,subject_difficulty_screen,173.4,410.2,1911.0
6031735,subject_difficulty_screen,173.4,410.1,1911.0
6031736,subject_difficulty_screen,173.5,409.9,1912.0
6031737,subject_difficulty_screen,173.4,409.7,1912.0
6031738,subject_difficulty_screen,173.1,409.5,1913.0
6031739,subject_difficulty_screen,172.9,409.3,1913.0
6031740,subject_difficulty_screen,172.7,409.3,1914.0
6031741,subject_difficulty_screen,172.7,409.5,1916.0
6031742,subject_difficulty_screen,172.6,409.6,1917.0
6031743,subject_difficulty_screen,172.6,409.7,1917.0
6031744,subject_difficulty_screen,172.7,409.9,1918.0
6031745,subject_difficulty_screen,173.0,410.0,1918.0
6031746,subject_difficulty_screen,173.2,410.1,1918.0
6031747,subject_difficulty_screen,173.1,410.0,1919.0
6031748,subject_difficulty_screen,173.1,409.8,1920.0
6031749,subject_difficulty_screen,173.0,409.8,1921.0
6031750,subject_difficulty_screen,173.0,409.6,1921.0
6031751,subject_difficulty_screen,173.0,409.4,1921.0
6031752,subject_difficulty_screen,173.0,409.2,1921.0
6031753,subject_difficulty_screen,173.0,409.1,1922.0
6031754,subject_difficulty_screen,172.9,409.1,1923.0
6031755,subject_difficulty_screen,172.9,409.1,1924.0
6031756,subject_difficulty_screen,172.9,409.1,1924.0
6031757,subject_difficulty_screen,172.6,409.0,1925.0
6031758,subject_difficulty_screen,172.3,408.8,1926.0
6031759,subject_difficulty_screen,172.3,408.8,1929.0
6031760,subject_difficulty_screen,172.6,409.1,1932.0
6031761,subject_difficulty_screen,173.0,409.4,1934.0
6031762,subject_difficulty_screen,173.2,409.6,1934.0
6031763,subject_difficulty_screen,173.3,409.6,1934.0
6031764,subject_difficulty_screen,173.3,409.4,1934.0
6031765,subject_difficulty_screen,173.1,409.2,1934.0
6031766,subject_difficulty_screen,172.9,409.1,1933.0
6031767,subject_difficulty_screen,172.7,409.1,1933.0
6031768,subject_difficulty_screen,172.8,409.2,1933.0
6031769,subject_difficulty_screen,172.8,409.2,1934.0
6031770,subject_difficulty_screen,172.8,409.3,1934.0
6031771,subject_difficulty_screen,173.1,409.4,1935.0
6031772,subject_difficulty_screen,173.4,409.4,1936.0
6031773,subject_difficulty_screen,173.7,409.5,1937.0
6031774,subject_difficulty_screen,173.9,409.4,1938.0
6031775,subject_difficulty_screen,174.0,409.4,1938.0
6031776,subject_difficulty_screen,174.0,409.3,1939.0
6031777,subject_difficulty_screen,173.9,409.3,1940.0
6031778,subject_difficulty_screen,173.8,409.4,1941.0
6031779,subject_difficulty_screen,173.9,409.5,1943.0
6031780,subject_difficulty_screen,173.9,409.6,1944.0
6031781,subject_difficulty_screen,174.0,409.8,1946.0
6031782,subject_difficulty_screen,174.1,409.8,1946.0
6031783,subject_difficulty_screen,174.1,409.8,1946.0
6031784,subject_difficulty_screen,174.1,409.8,1946.0
6031785,subject_difficulty_screen,174.0,410.0,1947.0
6031786,subject_difficulty_screen,173.9,410.2,1947.0
6031787,subject_difficulty_screen,173.8,410.5,1947.0
6031788,subject_difficulty_screen,173.9,410.5,1947.0
6031789,subject_difficulty_screen,174.1,410.4,1947.0
6031790,subject_difficulty_screen,174.2,410.1,1947.0
6031791,subject_difficulty_screen,174.2,409.9,1947.0
6031792,subject_difficulty_screen,174.0,409.6,1947.0
6031793,subject_difficulty_screen,173.9,409.5,1947.0
6031794,subject_difficulty_screen,173.9,409.3,1948.0
6031795,subject_difficulty_screen,173.8,409.2,1948.0
6031796,subject_difficulty_screen,173.6,409.2,1948.0
6031797,subject_difficulty_screen,173.4,409.4,1948.0
6031798,subject_difficulty_screen,173.3,409.5,1948.0
6031799,subject_difficulty_screen,173.2,409.7,1948.0
6031800,subject_difficulty_screen,173.3,409.9,1950.0
6031801,subject_difficulty_screen,173.2,410.2,1952.0
6031802,subject_difficulty_screen,173.2,410.3,1952.0
6031803,subject_difficulty_screen,173.0,410.4,1952.0
6031804,subject_difficulty_screen,173.1,410.4,1952.0
6031805,subject_difficulty_screen,173.2,410.5,1952.0
6031806,subject_difficulty_screen,173.4,410.7,1953.0
6031807,subject_difficulty_screen,173.4,411.0,1954.0
6031808,subject_difficulty_screen,173.4,411.3,1954.0
6031809,subject_difficulty_screen,173.5,411.3,1955.0
6031810,subject_difficulty_screen,173.5,411.4,1955.0
6031811,subject_difficulty_screen,173.6,411.5,1956.0
6031812,subject_difficulty_screen,173.6,411.7,1957.0
6031813,subject_difficulty_screen,173.6,412.0,1957.0
6031814,subject_difficulty_screen,173.5,412.0,1957.0
6031815,subject_difficulty_screen,173.7,411.9,1956.0
6031816,subject_difficulty_screen,173.9,411.7,1956.0
6031817,subject_difficulty_screen,174.1,411.7,1957.0
6031818,subject_difficulty_screen,174.1,411.7,1957.0
6031819,subject_difficulty_screen,174.1,411.8,1957.0
6031820,subject_difficulty_screen,174.0,412.0,1959.0
6031821,subject_difficulty_screen,173.9,412.4,1960.0
6031822,subject_difficulty_screen,173.9,413.1,1962.0
6031823,subject_difficulty_screen,174.5,414.3,1963.0
6031824,subject_difficulty_screen,175.3,416.6,1966.0
6031825,subject_difficulty_screen,176.7,420.2,1968.0
6031826,subject_difficulty_screen,178.2,425.3,1971.0
6031827,subject_difficulty_screen,179.7,430.8,1972.0
6031828,subject_difficulty_screen,181.9,436.7,1977.0
6031829,subject_difficulty_screen,185.3,443.2,1982.0
6031830,subject_difficulty_screen,189.1,451.5,1987.0
6031831,subject_difficulty_screen,192.8,460.1,1990.0
6031832,subject_difficulty_screen,195.1,467.4,1992.0
6031833,subject_difficulty_screen,198.0,474.1,1995.0
6031834,subject_difficulty_screen,201.4,480.2,1999.0
6031835,subject_difficulty_screen,205.3,485.8,2004.0
6031836,subject_difficulty_screen,208.8,489.2,2009.0
6031837,subject_difficulty_screen,211.0,491.8,2014.0
6031838,subject_difficulty_screen,212.3,493.5,2016.0
6031839,subject_difficulty_screen,212.7,493.8,2017.0
6031840,subject_difficulty_screen,212.6,493.3,2017.0
6031841,subject_difficulty_screen,212.1,492.5,2016.0
6031842,subject_difficulty_screen,211.3,492.0,2015.0
6031843,subject_difficulty_screen,210.3,491.4,2014.0
6031844,subject_difficulty_screen,209.4,491.3,2014.0
6031845,subject_difficulty_screen,208.7,491.4,2015.0
6031846,subject_difficulty_screen,207.6,491.6,2015.0
6031847,subject_difficulty_screen,206.7,491.8,2015.0
6031848,subject_difficulty_screen,206.1,492.0,2016.0
6031849,subject_difficulty_screen,205.5,492.0,2017.0
6031850,subject_difficulty_screen,204.8,491.9,2018.0
6031851,subject_difficulty_screen,204.1,491.6,2019.0
6031852,subject_difficulty_screen,203.9,491.3,2019.0
6031853,subject_difficulty_screen,204.0,490.5,2020.0
6031854,subject_difficulty_screen,204.3,489.7,2020.0
6031855,subject_difficulty_screen,204.6,488.9,2021.0
6031856,subject_difficulty_screen,205.1,488.5,2021.0
6031857,subject_difficulty_screen,205.9,488.4,2020.0
6031858,subject_difficulty_screen,206.6,488.3,2018.0
6031859,subject_difficulty_screen,207.8,488.3,2016.0
6031860,subject_difficulty_screen,208.8,488.4,2014.0
6031861,subject_difficulty_screen,209.8,489.0,2013.0
6031862,subject_difficulty_screen,210.3,489.7,2012.0
6031863,subject_difficulty_screen,210.6,490.4,2010.0
6031864,subject_difficulty_screen,210.7,491.3,2010.0
6031865,subject_difficulty_screen,210.8,492.0,2010.0
6031866,subject_difficulty_screen,210.3,492.9,2010.0
6031867,subject_difficulty_screen,209.7,493.6,2009.0
6031868,subject_difficulty_screen,209.1,494.5,2009.0
6031869,subject_difficulty_screen,208.8,495.1,2008.0
6031870,subject_difficulty_screen,208.3,495.4,2008.0
6031871,subject_difficulty_screen,207.9,495.7,2007.0
6031872,subject_difficulty_screen,207.5,495.9,2006.0
6031873,subject_difficulty_screen,207.4,496.0,2006.0
6031874,subject_difficulty_screen,207.1,495.9,2007.0
6031875,subject_difficulty_screen,207.0,495.6,2007.0
6031876,subject_difficulty_screen,207.0,495.1,2007.0
6031877,subject_difficulty_screen,206.8,494.5,2006.0
6031878,subject_difficulty_screen,206.6,494.2,2006.0
6031879,subject_difficulty_screen,206.5,493.8,2006.0
6031880,subject_difficulty_screen,206.7,493.4,2007.0
6031881,subject_difficulty_screen,207.2,493.0,2007.0
6031882,subject_difficulty_screen,207.6,492.9,2007.0
6031883,subject_difficulty_screen,207.9,492.9,2007.0
6031884,subject_difficulty_screen,207.8,492.9,2006.0
6031885,subject_difficulty_screen,207.7,492.8,2006.0
6031886,subject_difficulty_screen,207.6,492.8,2006.0
6031887,subject_difficulty_screen,207.6,492.9,2006.0
6031888,subject_difficulty_screen,207.3,492.9,2005.0
6031889,subject_difficulty_screen,207.1,493.0,2004.0
6031890,subject_difficulty_screen,206.8,493.0,2003.0
6031891,subject_difficulty_screen,206.7,493.3,2003.0
6031892,subject_difficulty_screen,206.6,493.5,2003.0
6031893,subject_difficulty_screen,206.6,493.6,2004.0
6031894,subject_difficulty_screen,206.4,493.6,2005.0
6031895,subject_difficulty_screen,206.1,493.6,2005.0
6031896,subject_difficulty_screen,205.8,493.6,2006.0
6031897,subject_difficulty_screen,206.0,493.9,2006.0
6031898,subject_difficulty_screen,206.3,494.3,2006.0
6031899,subject_difficulty_screen,206.5,494.6,2006.0
6031900,subject_difficulty_screen,206.4,494.5,2006.0
6031901,subject_difficulty_screen,206.3,494.6,2007.0
6031902,subject_difficulty_screen,206.1,494.8,2007.0
6031903,subject_difficulty_screen,206.1,495.1,2007.0
6031904,subject_difficulty_screen,206.1,495.2,2006.0
6031905,subject_difficulty_screen,206.1,495.3,2006.0
6031906,subject_difficulty_screen,205.9,495.5,2006.0
6031907,subject_difficulty_screen,205.7,495.7,2006.0
6031908,subject_difficulty_screen,205.4,495.6,2005.0
6031909,subject_difficulty_screen,205.3,495.5,2004.0
6031910,subject_difficulty_screen,205.3,495.1,2003.0
6031911,subject_difficulty_screen,205.5,494.8,2002.0
6031912,subject_difficulty_screen,205.7,494.6,2000.0
6031913,subject_difficulty_screen,206.1,495.0,2000.0
6031914,subject_difficulty_screen,206.4,495.6,2001.0
6031915,subject_difficulty_screen,206.7,496.0,2002.0
6031916,subject_difficulty_screen,206.7,496.0,2003.0
6031917,subject_difficulty_screen,206.9,495.8,2005.0
6031918,subject_difficulty_screen,207.1,495.6,2006.0
6031919,subject_difficulty_screen,207.2,495.7,2006.0
6031920,subject_difficulty_screen,207.3,495.7,2006.0
6031921,subject_difficulty_screen,207.4,495.7,2006.0
6031922,subject_difficulty_screen,207.4,495.7,2006.0
6031923,subject_difficulty_screen,207.4,495.7,2006.0
6031924,subject_difficulty_screen,207.5,495.6,2005.0
6031925,subject_difficulty_screen,207.5,495.7,2005.0
6031926,subject_difficulty_screen,207.6,495.8,2004.0
6031927,subject_difficulty_screen,207.7,495.9,2004.0
6031928,subject_difficulty_screen,207.9,495.9,2004.0
6031929,subject_difficulty_screen,207.9,495.9,2004.0
6031930,subject_difficulty_screen,207.8,495.9,2004.0
6031931,subject_difficulty_screen,207.6,496.0,2003.0
6031932,subject_difficulty_screen,207.5,496.2,2003.0
6031933,subject_difficulty_screen,207.5,496.1,2003.0
6031934,subject_difficulty_screen,207.4,496.0,2003.0
6031935,subject_difficulty_screen,207.2,495.9,2003.0
6031936,subject_difficulty_screen,207.1,495.9,2003.0
6031937,subject_difficulty_screen,207.2,495.9,2003.0
6031938,subject_difficulty_screen,207.3,496.1,2004.0
6031939,subject_difficulty_screen,207.4,496.2,2004.0
6031940,subject_difficulty_screen,207.4,496.2,2004.0
6031941,subject_difficulty_screen,207.3,496.2,2004.0
6031942,subject_difficulty_screen,207.3,496.2,2004.0
6031943,subject_difficulty_screen,207.0,496.1,2004.0
6031944,subject_difficulty_screen,206.8,496.1,2004.0
6031945,subject_difficulty_screen,206.6,496.0,2004.0
6031946,subject_difficulty_screen,206.5,496.0,2003.0
6031947,subject_difficulty_screen,206.4,496.1,2002.0
6031948,subject_difficulty_screen,206.4,496.2,2000.0
6031949,subject_difficulty_screen,206.3,496.2,1998.0
6031950,subject_difficulty_screen,206.2,496.4,1995.0
6031951,subject_difficulty_screen,206.4,497.0,1994.0
6031952,subject_difficulty_screen,206.6,497.6,1994.0
6031953,subject_difficulty_screen,206.8,498.2,1995.0
6031954,subject_difficulty_screen,206.8,498.2,1997.0
6031955,subject_difficulty_screen,206.9,498.3,1998.0
6031956,subject_difficulty_screen,207.0,498.2,1999.0
6031957,subject_difficulty_screen,207.3,498.0,1999.0
6031958,subject_difficulty_screen,207.6,497.9,1999.0
6031959,subject_difficulty_screen,207.5,497.7,1999.0
6031960,subject_difficulty_screen,207.2,497.6,1999.0
6031961,subject_difficulty_screen,206.7,497.5,1999.0
6031962,subject_difficulty_screen,206.6,496.9,1998.0
6031963,subject_difficulty_screen,206.6,496.5,1997.0
6031964,subject_difficulty_screen,206.5,496.0,1996.0
6031965,subject_difficulty_screen,206.4,496.0,1995.0
6031966,subject_difficulty_screen,206.1,495.9,1994.0
6031967,subject_difficulty_screen,205.5,495.5,1992.0
6031968,subject_difficulty_screen,204.9,495.2,1991.0
6031969,subject_difficulty_screen,204.6,494.9,1989.0
6031970,subject_difficulty_screen,204.5,494.9,1989.0
6031971,subject_difficulty_screen,204.5,494.9,1989.0
6031972,subject_difficulty_screen,204.6,494.9,1988.0
