time,screen,pixel_x,pixel_y,pupil
5234575,stimulus_Lit_BrokenApril_9_page_8,63.6,116.5,1571.0
5234576,stimulus_Lit_BrokenApril_9_page_8,63.7,116.5,1571.0
5234577,stimulus_Lit_BrokenApril_9_page_8,63.8,116.6,1571.0
5234578,stimulus_Lit_BrokenApril_9_page_8,63.8,116.6,1571.0
5234579,stimulus_Lit_BrokenApril_9_page_8,63.7,116.6,1571.0
5234580,stimulus_Lit_BrokenApril_9_page_8,63.4,116.6,1572.0
5234581,stimulus_Lit_BrokenApril_9_page_8,63.1,116.6,1571.0
5234582,stimulus_Lit_BrokenApril_9_page_8,63.0,116.6,1571.0
5234583,stimulus_Lit_BrokenApril_9_page_8,63.0,116.6,1570.0
5234584,stimulus_Lit_BrokenApril_9_page_8,63.1,116.6,1570.0
5234585,stimulus_Lit_BrokenApril_9_page_8,63.2,116.6,1570.0
5234586,stimulus_Lit_BrokenApril_9_page_8,63.4,116.5,1571.0
5234587,stimulus_Lit_BrokenApril_9_page_8,63.5,116.5,1573.0
5234588,stimulus_Lit_BrokenApril_9_page_8,63.5,116.5,1573.0
5234589,stimulus_Lit_BrokenApril_9_page_8,63.4,116.6,1573.0
5234590,stimulus_Lit_BrokenApril_9_page_8,63.3,116.8,1572.0
5234591,stimulus_Lit_BrokenApril_9_page_8,63.2,117.0,1571.0
5234592,stimulus_Lit_BrokenApril_9_page_8,63.4,117.1,1571.0
5234593,stimulus_Lit_BrokenApril_9_page_8,63.6,117.2,1571.0
5234594,stimulus_Lit_BrokenApril_9_page_8,63.7,117.2,1572.0
5234595,stimulus_Lit_BrokenApril_9_page_8,63.6,117.0,1573.0
5234596,stimulus_Lit_BrokenApril_9_page_8,63.6,116.9,1574.0
5234597,stimulus_Lit_BrokenApril_9_page_8,63.7,116.9,1575.0
5234598,stimulus_Lit_BrokenApril_9_page_8,63.8,116.9,1575.0
5234599,stimulus_Lit_BrokenApril_9_page_8,63.9,116.8,1575.0
5234600,stimulus_Lit_BrokenApril_9_page_8,64.0,116.8,1575.0
5234601,stimulus_Lit_BrokenApril_9_page_8,64.1,116.8,1575.0
5234602,stimulus_Lit_BrokenApril_9_page_8,63.9,116.7,1575.0
5234603,stimulus_Lit_BrokenApril_9_page_8,63.7,116.6,1576.0
5234604,stimulus_Lit_BrokenApril_9_page_8,63.4,116.5,1577.0
5234605,stimulus_Lit_BrokenApril_9_page_8,63.6,116.6,1578.0
5234606,stimulus_Lit_BrokenApril_9_page_8,63.8,116.6,1577.0
5234607,stimulus_Lit_BrokenApril_9_page_8,63.7,116.5,1577.0
5234608,stimulus_Lit_BrokenApril_9_page_8,63.5,116.4,1577.0
5234609,stimulus_Lit_BrokenApril_9_page_8,63.4,116.3,1578.0
5234610,stimulus_Lit_BrokenApril_9_page_8,63.5,116.3,1580.0
5234611,stimulus_Lit_BrokenApril_9_page_8,63.5,116.4,1580.0
5234612,stimulus_Lit_BrokenApril_9_page_8,63.5,116.4,1580.0
5234613,stimulus_Lit_BrokenApril_9_page_8,63.6,116.5,1579.0
5234614,stimulus_Lit_BrokenApril_9_page_8,63.7,116.4,1579.0
5234615,stimulus_Lit_BrokenApril_9_page_8,63.6,116.3,1579.0
5234616,stimulus_Lit_BrokenApril_9_page_8,63.4,116.1,1579.0
5234617,stimulus_Lit_BrokenApril_9_page_8,63.1,116.1,1580.0
5234618,stimulus_Lit_BrokenApril_9_page_8,63.1,116.1,1580.0
5234619,stimulus_Lit_BrokenApril_9_page_8,62.9,116.1,1580.0
5234620,stimulus_Lit_BrokenApril_9_page_8,62.6,116.0,1581.0
5234621,stimulus_Lit_BrokenApril_9_page_8,62.5,116.1,1582.0
5234622,stimulus_Lit_BrokenApril_9_page_8,62.7,116.1,1583.0
5234623,stimulus_Lit_BrokenApril_9_page_8,62.9,116.2,1583.0
5234624,stimulus_Lit_BrokenApril_9_page_8,63.0,116.2,1583.0
5234625,stimulus_Lit_BrokenApril_9_page_8,63.0,116.2,1583.0
5234626,stimulus_Lit_BrokenApril_9_page_8,63.1,116.2,1583.0
5234627,stimulus_Lit_BrokenApril_9_page_8,63.4,116.2,1583.0
5234628,stimulus_Lit_BrokenApril_9_page_8,63.7,116.3,1584.0
5234629,stimulus_Lit_BrokenApril_9_page_8,63.6,116.3,1585.0
5234630,stimulus_Lit_BrokenApril_9_page_8,63.4,116.3,1586.0
5234631,stimulus_Lit_BrokenApril_9_page_8,63.0,116.3,1586.0
5234632,stimulus_Lit_BrokenApril_9_page_8,62.7,116.3,1586.0
5234633,stimulus_Lit_BrokenApril_9_page_8,62.6,116.3,1585.0
5234634,stimulus_Lit_BrokenApril_9_page_8,62.6,116.3,1585.0
5234635,stimulus_Lit_BrokenApril_9_page_8,62.7,116.4,1585.0
5234636,stimulus_Lit_BrokenApril_9_page_8,62.7,116.4,1586.0
5234637,stimulus_Lit_BrokenApril_9_page_8,62.7,116.2,1586.0
5234638,stimulus_Lit_BrokenApril_9_page_8,62.7,116.0,1586.0
5234639,stimulus_Lit_BrokenApril_9_page_8,62.7,115.9,1587.0
5234640,stimulus_Lit_BrokenApril_9_page_8,63.0,115.9,1586.0
5234641,stimulus_Lit_BrokenApril_9_page_8,63.2,116.0,1586.0
5234642,stimulus_Lit_BrokenApril_9_page_8,63.5,116.1,1585.0
5234643,stimulus_Lit_BrokenApril_9_page_8,63.4,116.2,1586.0
5234644,stimulus_Lit_BrokenApril_9_page_8,63.6,116.3,1586.0
5234645,stimulus_Lit_BrokenApril_9_page_8,63.8,116.5,1587.0
5234646,stimulus_Lit_BrokenApril_9_page_8,64.0,116.5,1587.0
5234647,stimulus_Lit_BrokenApril_9_page_8,64.0,116.5,1587.0
5234648,stimulus_Lit_BrokenApril_9_page_8,64.0,116.3,1588.0
5234649,stimulus_Lit_BrokenApril_9_page_8,64.1,116.1,1589.0
5234650,stimulus_Lit_BrokenApril_9_page_8,64.2,115.9,1589.0
5234651,stimulus_Lit_BrokenApril_9_page_8,64.0,115.8,1589.0
5234652,stimulus_Lit_BrokenApril_9_page_8,63.9,115.8,1589.0
5234653,stimulus_Lit_BrokenApril_9_page_8,63.7,115.9,1589.0
5234654,stimulus_Lit_BrokenApril_9_page_8,63.7,116.0,1590.0
5234655,stimulus_Lit_BrokenApril_9_page_8,63.6,116.1,1590.0
5234656,stimulus_Lit_BrokenApril_9_page_8,63.6,116.1,1591.0
5234657,stimulus_Lit_BrokenApril_9_page_8,63.6,116.2,1591.0
5234658,stimulus_Lit_BrokenApril_9_page_8,63.7,116.3,1592.0
5234659,stimulus_Lit_BrokenApril_9_page_8,63.8,116.4,1592.0
5234660,stimulus_Lit_BrokenApril_9_page_8,63.8,116.5,1592.0
5234661,stimulus_Lit_BrokenApril_9_page_8,63.9,116.4,1593.0
5234662,stimulus_Lit_BrokenApril_9_page_8,63.9,116.3,1593.0
5234663,stimulus_Lit_BrokenApril_9_page_8,63.9,116.3,1593.0
5234664,stimulus_Lit_BrokenApril_9_page_8,64.0,116.4,1594.0
5234665,stimulus_Lit_BrokenApril_9_page_8,64.0,116.5,1595.0
5234666,stimulus_Lit_BrokenApril_9_page_8,64.1,116.5,1596.0
5234667,stimulus_Lit_BrokenApril_9_page_8,64.1,116.4,1596.0
5234668,stimulus_Lit_BrokenApril_9_page_8,64.0,116.2,1595.0
5234669,stimulus_Lit_BrokenApril_9_page_8,63.8,116.1,1594.0
5234670,stimulus_Lit_BrokenApril_9_page_8,63.5,116.1,1595.0
5234671,stimulus_Lit_BrokenApril_9_page_8,63.5,116.1,1596.0
5234672,stimulus_Lit_BrokenApril_9_page_8,63.4,116.1,1597.0
5234673,stimulus_Lit_BrokenApril_9_page_8,63.3,116.2,1597.0
5234674,stimulus_Lit_BrokenApril_9_page_8,63.3,116.4,1597.0
5234675,stimulus_Lit_BrokenApril_9_page_8,63.2,116.6,1596.0
5234676,stimulus_Lit_BrokenApril_9_page_8,63.2,116.6,1597.0
5234677,stimulus_Lit_BrokenApril_9_page_8,63.2,116.6,1597.0
5234678,stimulus_Lit_BrokenApril_9_page_8,63.2,116.4,1598.0
5234679,stimulus_Lit_BrokenApril_9_page_8,63.2,116.3,1598.0
5234680,stimulus_Lit_BrokenApril_9_page_8,63.3,116.3,1598.0
5234681,stimulus_Lit_BrokenApril_9_page_8,63.3,116.4,1597.0
5234682,stimulus_Lit_BrokenApril_9_page_8,63.3,116.4,1597.0
5234683,stimulus_Lit_BrokenApril_9_page_8,63.4,116.4,1597.0
5234684,stimulus_Lit_BrokenApril_9_page_8,63.4,116.4,1596.0
5234685,stimulus_Lit_BrokenApril_9_page_8,63.5,116.4,1596.0
5234686,stimulus_Lit_BrokenApril_9_page_8,63.4,116.4,1595.0
5234687,stimulus_Lit_BrokenApril_9_page_8,63.2,116.5,1595.0
5234688,stimulus_Lit_BrokenApril_9_page_8,63.0,116.7,1595.0
5234689,stimulus_Lit_BrokenApril_9_page_8,62.8,117.0,1596.0
5234690,stimulus_Lit_BrokenApril_9_page_8,63.0,117.1,1596.0
5234691,stimulus_Lit_BrokenApril_9_page_8,63.2,117.2,1596.0
5234692,stimulus_Lit_BrokenApril_9_page_8,63.4,117.1,1595.0
5234693,stimulus_Lit_BrokenApril_9_page_8,63.5,117.1,1595.0
5234694,stimulus_Lit_BrokenApril_9_page_8,63.5,117.1,1593.0
5234695,stimulus_Lit_BrokenApril_9_page_8,63.5,117.1,1591.0
5234696,stimulus_Lit_BrokenApril_9_page_8,63.4,117.1,1591.0
5234697,stimulus_Lit_BrokenApril_9_page_8,63.4,117.1,1591.0
5234698,stimulus_Lit_BrokenApril_9_page_8,63.4,117.0,1592.0
5234699,stimulus_Lit_BrokenApril_9_page_8,63.3,117.0,1593.0
5234700,stimulus_Lit_BrokenApril_9_page_8,63.1,117.0,1593.0
5234701,stimulus_Lit_BrokenApril_9_page_8,63.0,117.1,1594.0
5234702,stimulus_Lit_BrokenApril_9_page_8,63.1,117.1,1595.0
5234703,stimulus_Lit_BrokenApril_9_page_8,63.1,117.2,1595.0
5234704,stimulus_Lit_BrokenApril_9_page_8,63.2,117.3,1594.0
5234705,stimulus_Lit_BrokenApril_9_page_8,63.2,117.4,1594.0
5234706,stimulus_Lit_BrokenApril_9_page_8,63.2,117.5,1593.0
5234707,stimulus_Lit_BrokenApril_9_page_8,63.2,117.5,1594.0
5234708,stimulus_Lit_BrokenApril_9_page_8,63.1,117.6,1594.0
5234709,stimulus_Lit_BrokenApril_9_page_8,63.2,117.8,1594.0
5234710,stimulus_Lit_BrokenApril_9_page_8,63.3,117.9,1594.0
5234711,stimulus_Lit_BrokenApril_9_page_8,63.5,118.0,1594.0
5234712,stimulus_Lit_BrokenApril_9_page_8,63.4,118.2,1594.0
5234713,stimulus_Lit_BrokenApril_9_page_8,63.2,118.4,1593.0
5234714,stimulus_Lit_BrokenApril_9_page_8,63.0,118.5,1593.0
5234715,stimulus_Lit_BrokenApril_9_page_8,63.0,118.5,1594.0
5234716,stimulus_Lit_BrokenApril_9_page_8,63.0,118.4,1594.0
5234717,stimulus_Lit_BrokenApril_9_page_8,62.8,118.4,1594.0
5234718,stimulus_Lit_BrokenApril_9_page_8,62.7,118.4,1595.0
5234719,stimulus_Lit_BrokenApril_9_page_8,62.7,118.4,1596.0
5234720,stimulus_Lit_BrokenApril_9_page_8,62.7,118.4,1597.0
5234721,stimulus_Lit_BrokenApril_9_page_8,62.8,118.4,1597.0
5234722,stimulus_Lit_BrokenApril_9_page_8,62.9,118.3,1597.0
5234723,stimulus_Lit_BrokenApril_9_page_8,62.9,118.3,1597.0
5234724,stimulus_Lit_BrokenApril_9_page_8,62.9,118.5,1598.0
5234725,stimulus_Lit_BrokenApril_9_page_8,62.9,118.6,1598.0
5234726,stimulus_Lit_BrokenApril_9_page_8,62.8,118.7,1599.0
5234727,stimulus_Lit_BrokenApril_9_page_8,62.8,118.8,1599.0
5234728,stimulus_Lit_BrokenApril_9_page_8,62.5,118.8,1599.0
5234729,stimulus_Lit_BrokenApril_9_page_8,62.2,118.8,1600.0
5234730,stimulus_Lit_BrokenApril_9_page_8,62.0,118.7,1600.0
5234731,stimulus_Lit_BrokenApril_9_page_8,62.3,118.7,1600.0
5234732,stimulus_Lit_BrokenApril_9_page_8,62.8,118.9,1600.0
5234733,stimulus_Lit_BrokenApril_9_page_8,63.1,119.0,1599.0
5234734,stimulus_Lit_BrokenApril_9_page_8,63.2,119.1,1598.0
5234735,stimulus_Lit_BrokenApril_9_page_8,63.1,119.1,1597.0
5234736,stimulus_Lit_BrokenApril_9_page_8,63.0,119.1,1597.0
5234737,stimulus_Lit_BrokenApril_9_page_8,63.0,119.1,1598.0
5234738,stimulus_Lit_BrokenApril_9_page_8,63.2,119.2,1599.0
5234739,stimulus_Lit_BrokenApril_9_page_8,63.4,119.2,1600.0
5234740,stimulus_Lit_BrokenApril_9_page_8,63.5,119.2,1600.0
5234741,stimulus_Lit_BrokenApril_9_page_8,63.5,119.2,1601.0
5234742,stimulus_Lit_BrokenApril_9_page_8,63.4,119.2,1600.0
5234743,stimulus_Lit_BrokenApril_9_page_8,63.2,119.2,1600.0
5234744,stimulus_Lit_BrokenApril_9_page_8,63.1,119.3,1599.0
5234745,stimulus_Lit_BrokenApril_9_page_8,62.9,119.3,1599.0
5234746,stimulus_Lit_BrokenApril_9_page_8,62.7,119.4,1599.0
5234747,stimulus_Lit_BrokenApril_9_page_8,62.5,119.4,1599.0
5234748,stimulus_Lit_BrokenApril_9_page_8,62.5,119.4,1599.0
5234749,stimulus_Lit_BrokenApril_9_page_8,62.6,119.6,1599.0
5234750,stimulus_Lit_BrokenApril_9_page_8,62.7,119.8,1600.0
5234751,stimulus_Lit_BrokenApril_9_page_8,62.9,120.1,1600.0
5234752,stimulus_Lit_BrokenApril_9_page_8,62.9,120.1,1600.0
5234753,stimulus_Lit_BrokenApril_9_page_8,62.8,120.1,1599.0
5234754,stimulus_Lit_BrokenApril_9_page_8,62.8,120.0,1599.0
5234755,stimulus_Lit_BrokenApril_9_page_8,62.8,120.0,1599.0
5234756,stimulus_Lit_BrokenApril_9_page_8,62.8,120.0,1600.0
5234757,stimulus_Lit_BrokenApril_9_page_8,62.8,120.0,1601.0
5234758,stimulus_Lit_BrokenApril_9_page_8,62.7,120.0,1602.0
5234759,stimulus_Lit_BrokenApril_9_page_8,62.6,120.0,1602.0
5234760,stimulus_Lit_BrokenApril_9_page_8,62.5,119.8,1602.0
5234761,stimulus_Lit_BrokenApril_9_page_8,62.4,119.7,1601.0
5234762,stimulus_Lit_BrokenApril_9_page_8,62.2,119.8,1601.0
5234763,stimulus_Lit_BrokenApril_9_page_8,62.2,120.0,1601.0
5234764,stimulus_Lit_BrokenApril_9_page_8,62.2,120.2,1602.0
5234765,stimulus_Lit_BrokenApril_9_page_8,62.2,120.3,1602.0
5234766,stimulus_Lit_BrokenApril_9_page_8,62.2,120.4,1603.0
5234767,stimulus_Lit_BrokenApril_9_page_8,62.3,120.5,1603.0
5234768,stimulus_Lit_BrokenApril_9_page_8,62.3,120.7,1603.0
5234769,stimulus_Lit_BrokenApril_9_page_8,62.4,120.7,1602.0
5234770,stimulus_Lit_BrokenApril_9_page_8,62.6,120.9,1601.0
5234771,stimulus_Lit_BrokenApril_9_page_8,62.8,121.0,1601.0
5234772,stimulus_Lit_BrokenApril_9_page_8,62.9,121.1,1602.0
5234773,stimulus_Lit_BrokenApril_9_page_8,63.0,121.0,1603.0
5234774,stimulus_Lit_BrokenApril_9_page_8,63.1,120.9,1602.0
5234775,stimulus_Lit_BrokenApril_9_page_8,63.2,120.7,1602.0
5234776,stimulus_Lit_BrokenApril_9_page_8,63.0,120.6,1602.0
5234777,stimulus_Lit_BrokenApril_9_page_8,62.7,120.6,1601.0
5234778,stimulus_Lit_BrokenApril_9_page_8,62.6,120.6,1601.0
5234779,stimulus_Lit_BrokenApril_9_page_8,62.6,120.6,1600.0
5234780,stimulus_Lit_BrokenApril_9_page_8,62.7,120.6,1601.0
5234781,stimulus_Lit_BrokenApril_9_page_8,62.7,120.7,1602.0
5234782,stimulus_Lit_BrokenApril_9_page_8,62.7,120.7,1603.0
5234783,stimulus_Lit_BrokenApril_9_page_8,62.7,120.8,1603.0
5234784,stimulus_Lit_BrokenApril_9_page_8,62.7,120.8,1603.0
5234785,stimulus_Lit_BrokenApril_9_page_8,62.4,120.8,1603.0
5234786,stimulus_Lit_BrokenApril_9_page_8,62.2,120.7,1603.0
5234787,stimulus_Lit_BrokenApril_9_page_8,62.0,120.7,1603.0
5234788,stimulus_Lit_BrokenApril_9_page_8,62.1,120.7,1603.0
5234789,stimulus_Lit_BrokenApril_9_page_8,62.1,120.8,1603.0
5234790,stimulus_Lit_BrokenApril_9_page_8,62.1,120.8,1603.0
5234791,stimulus_Lit_BrokenApril_9_page_8,62.1,120.7,1602.0
5234792,stimulus_Lit_BrokenApril_9_page_8,62.1,120.6,1602.0
5234793,stimulus_Lit_BrokenApril_9_page_8,62.2,120.5,1604.0
5234794,stimulus_Lit_BrokenApril_9_page_8,62.2,120.5,1605.0
5234795,stimulus_Lit_BrokenApril_9_page_8,62.4,120.5,1606.0
5234796,stimulus_Lit_BrokenApril_9_page_8,62.5,120.5,1606.0
5234797,stimulus_Lit_BrokenApril_9_page_8,62.5,120.5,1606.0
5234798,stimulus_Lit_BrokenApril_9_page_8,62.3,120.4,1607.0
5234799,stimulus_Lit_BrokenApril_9_page_8,62.2,120.4,1607.0
5234800,stimulus_Lit_BrokenApril_9_page_8,62.1,120.3,1607.0
5234801,stimulus_Lit_BrokenApril_9_page_8,62.2,120.3,1606.0
5234802,stimulus_Lit_BrokenApril_9_page_8,62.3,120.1,1604.0
5234803,stimulus_Lit_BrokenApril_9_page_8,62.2,120.0,1604.0
5234804,stimulus_Lit_BrokenApril_9_page_8,62.1,120.0,1605.0
5234805,stimulus_Lit_BrokenApril_9_page_8,61.9,120.0,1606.0
5234806,stimulus_Lit_BrokenApril_9_page_8,61.8,119.9,1606.0
5234807,stimulus_Lit_BrokenApril_9_page_8,61.7,119.8,1606.0
5234808,stimulus_Lit_BrokenApril_9_page_8,61.5,119.7,1607.0
5234809,stimulus_Lit_BrokenApril_9_page_8,61.3,119.6,1608.0
5234810,stimulus_Lit_BrokenApril_9_page_8,61.2,119.6,1609.0
5234811,stimulus_Lit_BrokenApril_9_page_8,61.1,119.3,1609.0
5234812,stimulus_Lit_BrokenApril_9_page_8,61.0,119.0,1608.0
5234813,stimulus_Lit_BrokenApril_9_page_8,61.0,118.8,1607.0
5234814,stimulus_Lit_BrokenApril_9_page_8,61.1,118.8,1606.0
5234815,stimulus_Lit_BrokenApril_9_page_8,61.2,118.9,1605.0
5234816,stimulus_Lit_BrokenApril_9_page_8,61.3,118.9,1606.0
5234817,stimulus_Lit_BrokenApril_9_page_8,61.2,119.0,1606.0
5234818,stimulus_Lit_BrokenApril_9_page_8,61.1,119.0,1607.0
5234819,stimulus_Lit_BrokenApril_9_page_8,61.0,119.0,1608.0
5234820,stimulus_Lit_BrokenApril_9_page_8,60.9,119.0,1607.0
5234821,stimulus_Lit_BrokenApril_9_page_8,60.9,119.0,1607.0
5234822,stimulus_Lit_BrokenApril_9_page_8,60.9,119.0,1606.0
5234823,stimulus_Lit_BrokenApril_9_page_8,61.0,119.0,1607.0
5234824,stimulus_Lit_BrokenApril_9_page_8,61.0,118.9,1607.0
5234825,stimulus_Lit_BrokenApril_9_page_8,60.8,118.9,1607.0
5234826,stimulus_Lit_BrokenApril_9_page_8,60.5,118.9,1607.0
5234827,stimulus_Lit_BrokenApril_9_page_8,60.3,118.9,1606.0
5234828,stimulus_Lit_BrokenApril_9_page_8,60.5,118.8,1606.0
5234829,stimulus_Lit_BrokenApril_9_page_8,60.6,118.6,1607.0
5234830,stimulus_Lit_BrokenApril_9_page_8,60.6,118.3,1608.0
5234831,stimulus_Lit_BrokenApril_9_page_8,60.7,118.2,1608.0
5234832,stimulus_Lit_BrokenApril_9_page_8,60.8,118.2,1608.0
5234833,stimulus_Lit_BrokenApril_9_page_8,60.8,118.2,1608.0
5234834,stimulus_Lit_BrokenApril_9_page_8,60.9,118.2,1608.0
5234835,stimulus_Lit_BrokenApril_9_page_8,61.0,118.2,1607.0
5234836,stimulus_Lit_BrokenApril_9_page_8,61.0,118.2,1606.0
5234837,stimulus_Lit_BrokenApril_9_page_8,61.0,118.2,1606.0
5234838,stimulus_Lit_BrokenApril_9_page_8,60.8,118.3,1606.0
5234839,stimulus_Lit_BrokenApril_9_page_8,60.7,118.5,1606.0
5234840,stimulus_Lit_BrokenApril_9_page_8,60.5,118.7,1606.0
5234841,stimulus_Lit_BrokenApril_9_page_8,60.5,118.8,1607.0
5234842,stimulus_Lit_BrokenApril_9_page_8,60.5,118.8,1608.0
5234843,stimulus_Lit_BrokenApril_9_page_8,60.5,118.5,1609.0
5234844,stimulus_Lit_BrokenApril_9_page_8,60.6,118.3,1609.0
5234845,stimulus_Lit_BrokenApril_9_page_8,60.7,118.1,1610.0
5234846,stimulus_Lit_BrokenApril_9_page_8,60.7,118.3,1610.0
5234847,stimulus_Lit_BrokenApril_9_page_8,60.6,118.4,1610.0
5234848,stimulus_Lit_BrokenApril_9_page_8,60.6,118.4,1609.0
5234849,stimulus_Lit_BrokenApril_9_page_8,60.8,118.4,1609.0
5234850,stimulus_Lit_BrokenApril_9_page_8,61.0,118.4,1608.0
5234851,stimulus_Lit_BrokenApril_9_page_8,61.1,118.4,1609.0
5234852,stimulus_Lit_BrokenApril_9_page_8,61.3,118.5,1610.0
5234853,stimulus_Lit_BrokenApril_9_page_8,61.3,118.7,1610.0
5234854,stimulus_Lit_BrokenApril_9_page_8,61.4,118.8,1611.0
5234855,stimulus_Lit_BrokenApril_9_page_8,61.4,119.0,1611.0
5234856,stimulus_Lit_BrokenApril_9_page_8,61.5,119.0,1612.0
5234857,stimulus_Lit_BrokenApril_9_page_8,61.7,119.0,1612.0
5234858,stimulus_Lit_BrokenApril_9_page_8,61.8,119.1,1613.0
5234859,stimulus_Lit_BrokenApril_9_page_8,61.8,119.1,1613.0
5234860,stimulus_Lit_BrokenApril_9_page_8,62.0,119.1,1612.0
5234861,stimulus_Lit_BrokenApril_9_page_8,62.2,119.0,1612.0
5234862,stimulus_Lit_BrokenApril_9_page_8,62.5,119.0,1611.0
5234863,stimulus_Lit_BrokenApril_9_page_8,62.7,118.9,1611.0
5234864,stimulus_Lit_BrokenApril_9_page_8,62.9,118.9,1611.0
5234865,stimulus_Lit_BrokenApril_9_page_8,63.1,118.9,1611.0
5234866,stimulus_Lit_BrokenApril_9_page_8,63.2,119.0,1611.0
5234867,stimulus_Lit_BrokenApril_9_page_8,63.4,119.1,1611.0
5234868,stimulus_Lit_BrokenApril_9_page_8,63.3,119.2,1610.0
5234869,stimulus_Lit_BrokenApril_9_page_8,63.2,119.1,1610.0
5234870,stimulus_Lit_BrokenApril_9_page_8,63.0,119.0,1611.0
5234871,stimulus_Lit_BrokenApril_9_page_8,63.0,119.1,1611.0
5234872,stimulus_Lit_BrokenApril_9_page_8,62.8,119.3,1611.0
5234873,stimulus_Lit_BrokenApril_9_page_8,62.7,119.4,1612.0
5234874,stimulus_Lit_BrokenApril_9_page_8,62.6,119.4,1612.0
