time,screen,pixel_x,pixel_y,pupil
2327365,stimulus_Arg_PISARapaNui_11_question_11131,262.7,268.2,1812.0
2327366,stimulus_Arg_PISARapaNui_11_question_11131,262.6,267.9,1813.0
2327367,stimulus_Arg_PISARapaNui_11_question_11131,262.4,267.9,1815.0
2327368,stimulus_Arg_PISARapaNui_11_question_11131,262.1,267.9,1816.0
2327369,stimulus_Arg_PISARapaNui_11_question_11131,261.9,267.8,1816.0
2327370,stimulus_Arg_PISARapaNui_11_question_11131,262.1,268.1,1816.0
2327371,stimulus_Arg_PISARapaNui_11_question_11131,262.2,268.3,1815.0
2327372,stimulus_Arg_PISARapaNui_11_question_11131,262.2,268.6,1815.0
2327373,stimulus_Arg_PISARapaNui_11_question_11131,261.9,268.8,1815.0
2327374,stimulus_Arg_PISARapaNui_11_question_11131,261.6,269.1,1815.0
2327375,stimulus_Arg_PISARapaNui_11_question_11131,261.6,269.3,1814.0
2327376,stimulus_Arg_PISARapaNui_11_question_11131,261.8,269.3,1814.0
2327377,stimulus_Arg_PISARapaNui_11_question_11131,262.1,269.3,1814.0
2327378,stimulus_Arg_PISARapaNui_11_question_11131,262.3,269.4,1815.0
2327379,stimulus_Arg_PISARapaNui_11_question_11131,262.6,269.4,1815.0
2327380,stimulus_Arg_PISARapaNui_11_question_11131,263.0,269.5,1816.0
2327381,stimulus_Arg_PISARapaNui_11_question_11131,263.4,269.5,1817.0
2327382,stimulus_Arg_PISARapaNui_11_question_11131,263.8,269.6,1818.0
2327383,stimulus_Arg_PISARapaNui_11_question_11131,264.0,269.7,1819.0
2327384,stimulus_Arg_PISARapaNui_11_question_11131,264.3,270.0,1818.0
2327385,stimulus_Arg_PISARapaNui_11_question_11131,264.4,270.5,1818.0
2327386,stimulus_Arg_PISARapaNui_11_question_11131,264.7,270.9,1818.0
2327387,stimulus_Arg_PISARapaNui_11_question_11131,264.9,271.4,1819.0
2327388,stimulus_Arg_PISARapaNui_11_question_11131,265.0,271.6,1820.0
2327389,stimulus_Arg_PISARapaNui_11_question_11131,265.0,271.8,1821.0
2327390,stimulus_Arg_PISARapaNui_11_question_11131,265.1,271.9,1820.0
2327391,stimulus_Arg_PISARapaNui_11_question_11131,265.2,272.1,1819.0
2327392,stimulus_Arg_PISARapaNui_11_question_11131,265.2,272.2,1818.0
2327393,stimulus_Arg_PISARapaNui_11_question_11131,265.1,272.6,1818.0
2327394,stimulus_Arg_PISARapaNui_11_question_11131,264.9,272.8,1818.0
2327395,stimulus_Arg_PISARapaNui_11_question_11131,264.8,272.7,1818.0
2327396,stimulus_Arg_PISARapaNui_11_question_11131,264.7,272.5,1818.0
2327397,stimulus_Arg_PISARapaNui_11_question_11131,264.7,272.4,1819.0
2327398,stimulus_Arg_PISARapaNui_11_question_11131,264.6,272.5,1819.0
2327399,stimulus_Arg_PISARapaNui_11_question_11131,264.4,272.7,1819.0
2327400,stimulus_Arg_PISARapaNui_11_question_11131,264.3,272.7,1819.0
2327401,stimulus_Arg_PISARapaNui_11_question_11131,264.2,272.7,1818.0
2327402,stimulus_Arg_PISARapaNui_11_question_11131,264.2,272.7,1818.0
2327403,stimulus_Arg_PISARapaNui_11_question_11131,264.3,272.6,1818.0
2327404,stimulus_Arg_PISARapaNui_11_question_11131,264.5,272.6,1818.0
2327405,stimulus_Arg_PISARapaNui_11_question_11131,264.7,272.5,1818.0
2327406,stimulus_Arg_PISARapaNui_11_question_11131,264.7,272.5,1819.0
2327407,stimulus_Arg_PISARapaNui_11_question_11131,264.6,272.5,1819.0
2327408,stimulus_Arg_PISARapaNui_11_question_11131,264.3,272.1,1819.0
2327409,stimulus_Arg_PISARapaNui_11_question_11131,264.3,271.6,1819.0
2327410,stimulus_Arg_PISARapaNui_11_question_11131,264.2,271.0,1820.0
2327411,stimulus_Arg_PISARapaNui_11_question_11131,264.1,270.8,1820.0
2327412,stimulus_Arg_PISARapaNui_11_question_11131,263.8,270.8,1821.0
2327413,stimulus_Arg_PISARapaNui_11_question_11131,263.4,270.6,1821.0
2327414,stimulus_Arg_PISARapaNui_11_question_11131,263.2,270.2,1820.0
2327415,stimulus_Arg_PISARapaNui_11_question_11131,263.2,269.7,1820.0
2327416,stimulus_Arg_PISARapaNui_11_question_11131,263.2,269.1,1819.0
2327417,stimulus_Arg_PISARapaNui_11_question_11131,263.2,268.8,1819.0
2327418,stimulus_Arg_PISARapaNui_11_question_11131,263.0,268.5,1819.0
2327419,stimulus_Arg_PISARapaNui_11_question_11131,263.0,268.2,1819.0
2327420,stimulus_Arg_PISARapaNui_11_question_11131,263.0,268.0,1820.0
2327421,stimulus_Arg_PISARapaNui_11_question_11131,263.0,268.1,1820.0
2327422,stimulus_Arg_PISARapaNui_11_question_11131,263.1,268.1,1820.0
2327423,stimulus_Arg_PISARapaNui_11_question_11131,262.9,268.1,1819.0
2327424,stimulus_Arg_PISARapaNui_11_question_11131,262.7,268.1,1819.0
2327425,stimulus_Arg_PISARapaNui_11_question_11131,262.5,268.1,1819.0
2327426,stimulus_Arg_PISARapaNui_11_question_11131,262.6,267.9,1819.0
2327427,stimulus_Arg_PISARapaNui_11_question_11131,262.7,267.7,1819.0
2327428,stimulus_Arg_PISARapaNui_11_question_11131,262.7,267.6,1819.0
2327429,stimulus_Arg_PISARapaNui_11_question_11131,262.7,267.7,1819.0
2327430,stimulus_Arg_PISARapaNui_11_question_11131,262.7,268.0,1819.0
2327431,stimulus_Arg_PISARapaNui_11_question_11131,262.7,268.3,1819.0
2327432,stimulus_Arg_PISARapaNui_11_question_11131,263.0,268.5,1818.0
2327433,stimulus_Arg_PISARapaNui_11_question_11131,263.4,268.6,1817.0
2327434,stimulus_Arg_PISARapaNui_11_question_11131,263.4,268.6,1817.0
2327435,stimulus_Arg_PISARapaNui_11_question_11131,263.1,268.5,1819.0
2327436,stimulus_Arg_PISARapaNui_11_question_11131,262.8,268.5,1820.0
2327437,stimulus_Arg_PISARapaNui_11_question_11131,263.0,268.5,1820.0
2327438,stimulus_Arg_PISARapaNui_11_question_11131,263.1,268.5,1820.0
2327439,stimulus_Arg_PISARapaNui_11_question_11131,263.3,268.7,1819.0
2327440,stimulus_Arg_PISARapaNui_11_question_11131,263.2,268.8,1819.0
2327441,stimulus_Arg_PISARapaNui_11_question_11131,263.2,269.0,1818.0
2327442,stimulus_Arg_PISARapaNui_11_question_11131,263.1,269.0,1817.0
2327443,stimulus_Arg_PISARapaNui_11_question_11131,263.0,269.1,1816.0
2327444,stimulus_Arg_PISARapaNui_11_question_11131,262.9,269.1,1815.0
2327445,stimulus_Arg_PISARapaNui_11_question_11131,263.0,269.1,1814.0
2327446,stimulus_Arg_PISARapaNui_11_question_11131,263.0,269.3,1814.0
2327447,stimulus_Arg_PISARapaNui_11_question_11131,263.3,269.7,1815.0
2327448,stimulus_Arg_PISARapaNui_11_question_11131,263.4,270.2,1816.0
2327449,stimulus_Arg_PISARapaNui_11_question_11131,263.6,270.3,1817.0
2327450,stimulus_Arg_PISARapaNui_11_question_11131,263.4,270.3,1816.0
2327451,stimulus_Arg_PISARapaNui_11_question_11131,263.1,270.2,1815.0
2327452,stimulus_Arg_PISARapaNui_11_question_11131,262.9,270.2,1815.0
2327453,stimulus_Arg_PISARapaNui_11_question_11131,263.0,270.3,1814.0
2327454,stimulus_Arg_PISARapaNui_11_question_11131,263.0,270.5,1814.0
2327455,stimulus_Arg_PISARapaNui_11_question_11131,262.9,270.8,1813.0
2327456,stimulus_Arg_PISARapaNui_11_question_11131,262.8,271.1,1813.0
2327457,stimulus_Arg_PISARapaNui_11_question_11131,262.8,271.1,1813.0
2327458,stimulus_Arg_PISARapaNui_11_question_11131,262.7,271.0,1813.0
2327459,stimulus_Arg_PISARapaNui_11_question_11131,262.8,270.9,1813.0
2327460,stimulus_Arg_PISARapaNui_11_question_11131,262.8,271.1,1814.0
2327461,stimulus_Arg_PISARapaNui_11_question_11131,262.8,271.1,1813.0
2327462,stimulus_Arg_PISARapaNui_11_question_11131,262.7,271.0,1812.0
2327463,stimulus_Arg_PISARapaNui_11_question_11131,262.6,270.9,1811.0
2327464,stimulus_Arg_PISARapaNui_11_question_11131,262.7,270.9,1811.0
2327465,stimulus_Arg_PISARapaNui_11_question_11131,262.7,271.0,1812.0
2327466,stimulus_Arg_PISARapaNui_11_question_11131,262.1,271.2,1812.0
2327467,stimulus_Arg_PISARapaNui_11_question_11131,261.5,271.0,1813.0
2327468,stimulus_Arg_PISARapaNui_11_question_11131,261.0,270.6,1812.0
2327469,stimulus_Arg_PISARapaNui_11_question_11131,260.8,270.1,1813.0
2327470,stimulus_Arg_PISARapaNui_11_question_11131,260.6,269.8,1813.0
2327471,stimulus_Arg_PISARapaNui_11_question_11131,260.5,269.4,1814.0
2327472,stimulus_Arg_PISARapaNui_11_question_11131,260.7,269.1,1812.0
2327473,stimulus_Arg_PISARapaNui_11_question_11131,261.1,269.1,1811.0
2327474,stimulus_Arg_PISARapaNui_11_question_11131,261.4,269.2,1809.0
2327475,stimulus_Arg_PISARapaNui_11_question_11131,261.8,269.2,1810.0
2327476,stimulus_Arg_PISARapaNui_11_question_11131,262.0,269.3,1812.0
2327477,stimulus_Arg_PISARapaNui_11_question_11131,262.2,269.4,1813.0
2327478,stimulus_Arg_PISARapaNui_11_question_11131,262.3,269.5,1815.0
2327479,stimulus_Arg_PISARapaNui_11_question_11131,262.4,269.5,1815.0
2327480,stimulus_Arg_PISARapaNui_11_question_11131,262.5,269.5,1815.0
2327481,stimulus_Arg_PISARapaNui_11_question_11131,262.6,269.5,1815.0
2327482,stimulus_Arg_PISARapaNui_11_question_11131,262.7,269.5,1814.0
2327483,stimulus_Arg_PISARapaNui_11_question_11131,263.0,269.5,1813.0
2327484,stimulus_Arg_PISARapaNui_11_question_11131,263.4,269.5,1812.0
2327485,stimulus_Arg_PISARapaNui_11_question_11131,263.6,269.5,1814.0
2327486,stimulus_Arg_PISARapaNui_11_question_11131,263.6,269.5,1816.0
2327487,stimulus_Arg_PISARapaNui_11_question_11131,263.9,269.4,1817.0
2327488,stimulus_Arg_PISARapaNui_11_question_11131,264.2,269.4,1816.0
2327489,stimulus_Arg_PISARapaNui_11_question_11131,264.2,269.1,1815.0
2327490,stimulus_Arg_PISARapaNui_11_question_11131,263.9,268.9,1815.0
2327491,stimulus_Arg_PISARapaNui_11_question_11131,263.8,268.7,1815.0
2327492,stimulus_Arg_PISARapaNui_11_question_11131,264.2,268.6,1814.0
2327493,stimulus_Arg_PISARapaNui_11_question_11131,264.5,268.4,1812.0
2327494,stimulus_Arg_PISARapaNui_11_question_11131,264.5,268.1,1811.0
2327495,stimulus_Arg_PISARapaNui_11_question_11131,263.7,267.6,1811.0
2327496,stimulus_Arg_PISARapaNui_11_question_11131,262.5,266.8,1810.0
2327497,stimulus_Arg_PISARapaNui_11_question_11131,260.7,265.7,1811.0
2327498,stimulus_Arg_PISARapaNui_11_question_11131,258.9,264.4,1813.0
2327499,stimulus_Arg_PISARapaNui_11_question_11131,254.7,261.9,1814.0
2327500,stimulus_Arg_PISARapaNui_11_question_11131,248.8,258.8,1813.0
2327501,stimulus_Arg_PISARapaNui_11_question_11131,240.6,254.4,1813.0
2327502,stimulus_Arg_PISARapaNui_11_question_11131,232.5,249.7,1813.0
2327503,stimulus_Arg_PISARapaNui_11_question_11131,223.1,244.2,1813.0
2327504,stimulus_Arg_PISARapaNui_11_question_11131,214.0,238.8,1815.0
2327505,stimulus_Arg_PISARapaNui_11_question_11131,204.3,233.5,1817.0
2327506,stimulus_Arg_PISARapaNui_11_question_11131,195.2,228.2,1819.0
2327507,stimulus_Arg_PISARapaNui_11_question_11131,186.4,223.3,1819.0
2327508,stimulus_Arg_PISARapaNui_11_question_11131,177.3,219.1,1817.0
2327509,stimulus_Arg_PISARapaNui_11_question_11131,168.6,215.7,1815.0
2327510,stimulus_Arg_PISARapaNui_11_question_11131,159.3,211.7,1812.0
2327511,stimulus_Arg_PISARapaNui_11_question_11131,150.5,207.2,1810.0
2327512,stimulus_Arg_PISARapaNui_11_question_11131,141.9,202.3,1809.0
2327513,stimulus_Arg_PISARapaNui_11_question_11131,133.6,198.2,1807.0
2327514,stimulus_Arg_PISARapaNui_11_question_11131,125.9,194.4,1806.0
2327515,stimulus_Arg_PISARapaNui_11_question_11131,118.6,190.9,1803.0
2327516,stimulus_Arg_PISARapaNui_11_question_11131,111.8,186.5,1801.0
2327517,stimulus_Arg_PISARapaNui_11_question_11131,106.0,180.9,1800.0
2327518,stimulus_Arg_PISARapaNui_11_question_11131,101.2,174.7,1799.0
2327519,stimulus_Arg_PISARapaNui_11_question_11131,97.9,169.1,1799.0
2327520,stimulus_Arg_PISARapaNui_11_question_11131,95.8,164.7,1799.0
2327521,stimulus_Arg_PISARapaNui_11_question_11131,94.8,161.4,1795.0
2327522,stimulus_Arg_PISARapaNui_11_question_11131,95.2,157.9,1791.0
2327523,stimulus_Arg_PISARapaNui_11_question_11131,97.1,155.1,1788.0
2327524,stimulus_Arg_PISARapaNui_11_question_11131,100.0,152.2,1788.0
2327525,stimulus_Arg_PISARapaNui_11_question_11131,103.7,150.2,1788.0
2327526,stimulus_Arg_PISARapaNui_11_question_11131,107.3,147.8,1789.0
2327527,stimulus_Arg_PISARapaNui_11_question_11131,111.0,145.6,1791.0
2327528,stimulus_Arg_PISARapaNui_11_question_11131,114.2,143.1,1791.0
2327529,stimulus_Arg_PISARapaNui_11_question_11131,117.0,140.7,1790.0
2327530,stimulus_Arg_PISARapaNui_11_question_11131,119.6,138.2,1789.0
2327531,stimulus_Arg_PISARapaNui_11_question_11131,121.9,136.0,1787.0
2327532,stimulus_Arg_PISARapaNui_11_question_11131,124.0,134.0,1784.0
2327533,stimulus_Arg_PISARapaNui_11_question_11131,125.4,131.9,1781.0
2327534,stimulus_Arg_PISARapaNui_11_question_11131,126.4,130.0,1780.0
2327535,stimulus_Arg_PISARapaNui_11_question_11131,127.0,127.8,1779.0
2327536,stimulus_Arg_PISARapaNui_11_question_11131,127.3,125.9,1779.0
2327537,stimulus_Arg_PISARapaNui_11_question_11131,127.3,123.9,1778.0
2327538,stimulus_Arg_PISARapaNui_11_question_11131,126.6,122.4,1778.0
2327539,stimulus_Arg_PISARapaNui_11_question_11131,125.0,121.3,1778.0
2327540,stimulus_Arg_PISARapaNui_11_question_11131,122.8,120.6,1778.0
2327541,stimulus_Arg_PISARapaNui_11_question_11131,120.7,120.4,1779.0
2327542,stimulus_Arg_PISARapaNui_11_question_11131,118.3,120.3,1778.0
2327543,stimulus_Arg_PISARapaNui_11_question_11131,116.3,120.6,1776.0
2327544,stimulus_Arg_PISARapaNui_11_question_11131,114.1,121.1,1776.0
2327545,stimulus_Arg_PISARapaNui_11_question_11131,112.4,121.7,1777.0
2327546,stimulus_Arg_PISARapaNui_11_question_11131,110.8,122.2,1778.0
2327547,stimulus_Arg_PISARapaNui_11_question_11131,109.7,122.9,1778.0
2327548,stimulus_Arg_PISARapaNui_11_question_11131,109.3,123.5,1779.0
2327549,stimulus_Arg_PISARapaNui_11_question_11131,109.5,124.0,1780.0
2327550,stimulus_Arg_PISARapaNui_11_question_11131,109.8,124.1,1780.0
2327551,stimulus_Arg_PISARapaNui_11_question_11131,110.3,124.2,1780.0
2327552,stimulus_Arg_PISARapaNui_11_question_11131,110.9,124.1,1780.0
2327553,stimulus_Arg_PISARapaNui_11_question_11131,111.8,124.0,1780.0
2327554,stimulus_Arg_PISARapaNui_11_question_11131,112.4,123.9,1780.0
2327555,stimulus_Arg_PISARapaNui_11_question_11131,113.1,123.8,1781.0
2327556,stimulus_Arg_PISARapaNui_11_question_11131,113.2,123.6,1782.0
2327557,stimulus_Arg_PISARapaNui_11_question_11131,113.2,123.3,1783.0
2327558,stimulus_Arg_PISARapaNui_11_question_11131,113.2,123.1,1784.0
2327559,stimulus_Arg_PISARapaNui_11_question_11131,113.0,123.1,1784.0
2327560,stimulus_Arg_PISARapaNui_11_question_11131,112.8,123.1,1783.0
2327561,stimulus_Arg_PISARapaNui_11_question_11131,112.6,123.2,1781.0
2327562,stimulus_Arg_PISARapaNui_11_question_11131,112.6,123.4,1781.0
2327563,stimulus_Arg_PISARapaNui_11_question_11131,112.5,123.6,1780.0
2327564,stimulus_Arg_PISARapaNui_11_question_11131,112.5,123.6,1780.0
2327565,stimulus_Arg_PISARapaNui_11_question_11131,112.6,123.7,1779.0
2327566,stimulus_Arg_PISARapaNui_11_question_11131,112.8,124.0,1778.0
2327567,stimulus_Arg_PISARapaNui_11_question_11131,113.2,124.3,1777.0
2327568,stimulus_Arg_PISARapaNui_11_question_11131,113.4,124.6,1776.0
2327569,stimulus_Arg_PISARapaNui_11_question_11131,113.6,124.5,1777.0
2327570,stimulus_Arg_PISARapaNui_11_question_11131,113.6,124.5,1777.0
2327571,stimulus_Arg_PISARapaNui_11_question_11131,113.7,124.5,1777.0
2327572,stimulus_Arg_PISARapaNui_11_question_11131,114.0,124.4,1777.0
2327573,stimulus_Arg_PISARapaNui_11_question_11131,114.1,124.4,1778.0
2327574,stimulus_Arg_PISARapaNui_11_question_11131,114.2,124.4,1778.0
2327575,stimulus_Arg_PISARapaNui_11_question_11131,114.2,124.5,1778.0
2327576,stimulus_Arg_PISARapaNui_11_question_11131,114.1,124.5,1778.0
2327577,stimulus_Arg_PISARapaNui_11_question_11131,114.0,124.4,1779.0
2327578,stimulus_Arg_PISARapaNui_11_question_11131,113.7,124.2,1780.0
2327579,stimulus_Arg_PISARapaNui_11_question_11131,113.4,124.1,1780.0
2327580,stimulus_Arg_PISARapaNui_11_question_11131,112.9,124.0,1780.0
2327581,stimulus_Arg_PISARapaNui_11_question_11131,112.5,123.9,1779.0
2327582,stimulus_Arg_PISARapaNui_11_question_11131,112.3,123.9,1777.0
2327583,stimulus_Arg_PISARapaNui_11_question_11131,112.3,123.8,1776.0
2327584,stimulus_Arg_PISARapaNui_11_question_11131,112.0,123.9,1775.0
2327585,stimulus_Arg_PISARapaNui_11_question_11131,111.8,124.0,1776.0
2327586,stimulus_Arg_PISARapaNui_11_question_11131,111.5,124.2,1776.0
2327587,stimulus_Arg_PISARapaNui_11_question_11131,111.4,124.7,1777.0
2327588,stimulus_Arg_PISARapaNui_11_question_11131,111.1,125.2,1777.0
2327589,stimulus_Arg_PISARapaNui_11_question_11131,110.8,125.6,1777.0
2327590,stimulus_Arg_PISARapaNui_11_question_11131,110.5,125.8,1777.0
2327591,stimulus_Arg_PISARapaNui_11_question_11131,110.6,126.1,1776.0
2327592,stimulus_Arg_PISARapaNui_11_question_11131,110.8,126.1,1774.0
2327593,stimulus_Arg_PISARapaNui_11_question_11131,111.0,126.0,1772.0
2327594,stimulus_Arg_PISARapaNui_11_question_11131,111.0,125.8,1772.0
2327595,stimulus_Arg_PISARapaNui_11_question_11131,111.1,125.7,1773.0
2327596,stimulus_Arg_PISARapaNui_11_question_11131,111.1,125.7,1773.0
2327597,stimulus_Arg_PISARapaNui_11_question_11131,111.2,125.7,1774.0
2327598,stimulus_Arg_PISARapaNui_11_question_11131,112.0,125.4,1774.0
2327599,stimulus_Arg_PISARapaNui_11_question_11131,112.7,124.9,1775.0
2327600,stimulus_Arg_PISARapaNui_11_question_11131,113.1,124.1,1775.0
2327601,stimulus_Arg_PISARapaNui_11_question_11131,112.8,123.0,1774.0
2327602,stimulus_Arg_PISARapaNui_11_question_11131,111.9,121.3,1773.0
2327603,stimulus_Arg_PISARapaNui_11_question_11131,110.6,118.5,1772.0
2327604,stimulus_Arg_PISARapaNui_11_question_11131,108.5,115.6,1771.0
2327605,stimulus_Arg_PISARapaNui_11_question_11131,106.2,112.0,1773.0
2327606,stimulus_Arg_PISARapaNui_11_question_11131,103.9,108.4,1775.0
2327607,stimulus_Arg_PISARapaNui_11_question_11131,101.8,104.2,1777.0
2327608,stimulus_Arg_PISARapaNui_11_question_11131,100.0,99.5,1776.0
2327609,stimulus_Arg_PISARapaNui_11_question_11131,98.7,93.2,1775.0
2327610,stimulus_Arg_PISARapaNui_11_question_11131,98.1,85.4,1773.0
2327611,stimulus_Arg_PISARapaNui_11_question_11131,98.4,77.2,1771.0
2327612,stimulus_Arg_PISARapaNui_11_question_11131,99.7,69.0,1768.0
2327613,stimulus_Arg_PISARapaNui_11_question_11131,102.2,61.3,1766.0
2327614,stimulus_Arg_PISARapaNui_11_question_11131,105.2,53.7,1762.0
2327615,stimulus_Arg_PISARapaNui_11_question_11131,109.0,47.3,1761.0
2327616,stimulus_Arg_PISARapaNui_11_question_11131,112.5,42.6,1757.0
2327617,stimulus_Arg_PISARapaNui_11_question_11131,116.5,39.2,1755.0
2327618,stimulus_Arg_PISARapaNui_11_question_11131,120.1,37.4,1753.0
2327619,stimulus_Arg_PISARapaNui_11_question_11131,123.1,36.6,1753.0
2327620,stimulus_Arg_PISARapaNui_11_question_11131,125.1,36.4,1751.0
2327621,stimulus_Arg_PISARapaNui_11_question_11131,126.3,36.8,1750.0
2327622,stimulus_Arg_PISARapaNui_11_question_11131,126.9,37.4,1748.0
2327623,stimulus_Arg_PISARapaNui_11_question_11131,127.2,38.3,1747.0
2327624,stimulus_Arg_PISARapaNui_11_question_11131,127.1,39.4,1745.0
2327625,stimulus_Arg_PISARapaNui_11_question_11131,126.8,41.0,1743.0
2327626,stimulus_Arg_PISARapaNui_11_question_11131,126.2,42.5,1742.0
2327627,stimulus_Arg_PISARapaNui_11_question_11131,125.6,43.9,1743.0
2327628,stimulus_Arg_PISARapaNui_11_question_11131,125.1,45.1,1743.0
2327629,stimulus_Arg_PISARapaNui_11_question_11131,124.4,46.4,1742.0
2327630,stimulus_Arg_PISARapaNui_11_question_11131,123.8,47.7,1742.0
2327631,stimulus_Arg_PISARapaNui_11_question_11131,123.5,48.6,1742.0
2327632,stimulus_Arg_PISARapaNui_11_question_11131,123.5,49.4,1742.0
2327633,stimulus_Arg_PISARapaNui_11_question_11131,123.6,49.8,1744.0
2327634,stimulus_Arg_PISARapaNui_11_question_11131,123.6,50.1,1744.0
2327635,stimulus_Arg_PISARapaNui_11_question_11131,123.6,50.0,1745.0
2327636,stimulus_Arg_PISARapaNui_11_question_11131,123.7,49.8,1747.0
2327637,stimulus_Arg_PISARapaNui_11_question_11131,123.9,49.4,1751.0
2327638,stimulus_Arg_PISARapaNui_11_question_11131,124.3,48.8,1755.0
2327639,stimulus_Arg_PISARapaNui_11_question_11131,124.6,48.1,1756.0
2327640,stimulus_Arg_PISARapaNui_11_question_11131,124.7,47.4,1756.0
2327641,stimulus_Arg_PISARapaNui_11_question_11131,124.7,46.9,1757.0
2327642,stimulus_Arg_PISARapaNui_11_question_11131,124.7,46.6,1757.0
2327643,stimulus_Arg_PISARapaNui_11_question_11131,124.6,46.4,1757.0
2327644,stimulus_Arg_PISARapaNui_11_question_11131,124.6,46.2,1757.0
2327645,stimulus_Arg_PISARapaNui_11_question_11131,124.5,46.1,1757.0
2327646,stimulus_Arg_PISARapaNui_11_question_11131,124.4,46.0,1757.0
2327647,stimulus_Arg_PISARapaNui_11_question_11131,124.3,46.0,1756.0
2327648,stimulus_Arg_PISARapaNui_11_question_11131,124.3,45.9,1755.0
2327649,stimulus_Arg_PISARapaNui_11_question_11131,124.3,45.8,1755.0
2327650,stimulus_Arg_PISARapaNui_11_question_11131,124.3,45.8,1756.0
2327651,stimulus_Arg_PISARapaNui_11_question_11131,124.3,45.8,1756.0
2327652,stimulus_Arg_PISARapaNui_11_question_11131,124.3,45.8,1756.0
2327653,stimulus_Arg_PISARapaNui_11_question_11131,124.1,45.7,1756.0
2327654,stimulus_Arg_PISARapaNui_11_question_11131,124.0,45.7,1756.0
2327655,stimulus_Arg_PISARapaNui_11_question_11131,123.8,45.7,1756.0
2327656,stimulus_Arg_PISARapaNui_11_question_11131,123.8,45.7,1756.0
2327657,stimulus_Arg_PISARapaNui_11_question_11131,123.7,45.7,1756.0
2327658,stimulus_Arg_PISARapaNui_11_question_11131,123.5,45.7,1756.0
2327659,stimulus_Arg_PISARapaNui_11_question_11131,123.4,45.9,1757.0
