time,screen,pixel_x,pixel_y,pupil
2065765,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
2065766,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
2065767,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
2065768,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
2065769,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
2065770,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
2065771,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
2065772,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
2065773,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
2065774,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
2065775,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
2065776,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
2065777,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
2065778,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
2065779,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
2065780,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
2065781,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
2065782,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
2065783,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
2065784,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
2065785,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
2065786,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
2065787,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
2065788,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
2065789,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
2065790,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
2065791,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
2065792,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
2065793,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
2065794,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
2065795,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
2065796,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
2065797,stimulus_Arg_PISARapaNui_11_page_4,6.4,607.6,542.0
2065798,stimulus_Arg_PISARapaNui_11_page_4,6.4,607.6,542.0
2065799,stimulus_Arg_PISARapaNui_11_page_4,6.4,602.0,554.0
2065800,stimulus_Arg_PISARapaNui_11_page_4,5.6,590.7,578.0
2065801,stimulus_Arg_PISARapaNui_11_page_4,4.7,573.6,617.0
2065802,stimulus_Arg_PISARapaNui_11_page_4,4.6,556.3,658.0
2065803,stimulus_Arg_PISARapaNui_11_page_4,6.1,538.3,700.0
2065804,stimulus_Arg_PISARapaNui_11_page_4,7.8,520.1,741.0
2065805,stimulus_Arg_PISARapaNui_11_page_4,8.7,502.8,781.0
2065806,stimulus_Arg_PISARapaNui_11_page_4,10.2,487.8,819.0
2065807,stimulus_Arg_PISARapaNui_11_page_4,11.7,473.4,857.0
2065808,stimulus_Arg_PISARapaNui_11_page_4,13.4,458.6,894.0
2065809,stimulus_Arg_PISARapaNui_11_page_4,15.1,443.8,930.0
2065810,stimulus_Arg_PISARapaNui_11_page_4,16.0,429.7,965.0
2065811,stimulus_Arg_PISARapaNui_11_page_4,17.5,415.4,1002.0
2065812,stimulus_Arg_PISARapaNui_11_page_4,19.3,401.0,1039.0
2065813,stimulus_Arg_PISARapaNui_11_page_4,22.0,386.5,1074.0
2065814,stimulus_Arg_PISARapaNui_11_page_4,24.1,373.0,1109.0
2065815,stimulus_Arg_PISARapaNui_11_page_4,26.3,359.3,1146.0
2065816,stimulus_Arg_PISARapaNui_11_page_4,28.5,346.2,1180.0
2065817,stimulus_Arg_PISARapaNui_11_page_4,31.0,333.2,1214.0
2065818,stimulus_Arg_PISARapaNui_11_page_4,33.2,320.8,1248.0
2065819,stimulus_Arg_PISARapaNui_11_page_4,35.1,308.4,1282.0
2065820,stimulus_Arg_PISARapaNui_11_page_4,37.1,296.1,1313.0
2065821,stimulus_Arg_PISARapaNui_11_page_4,39.0,284.3,1344.0
2065822,stimulus_Arg_PISARapaNui_11_page_4,41.0,272.7,1376.0
2065823,stimulus_Arg_PISARapaNui_11_page_4,43.2,261.3,1408.0
2065824,stimulus_Arg_PISARapaNui_11_page_4,44.9,250.9,1435.0
2065825,stimulus_Arg_PISARapaNui_11_page_4,46.5,240.4,1465.0
2065826,stimulus_Arg_PISARapaNui_11_page_4,47.8,230.7,1490.0
2065827,stimulus_Arg_PISARapaNui_11_page_4,49.5,220.9,1518.0
2065828,stimulus_Arg_PISARapaNui_11_page_4,51.2,211.3,1542.0
2065829,stimulus_Arg_PISARapaNui_11_page_4,52.4,202.0,1570.0
2065830,stimulus_Arg_PISARapaNui_11_page_4,53.4,193.2,1595.0
2065831,stimulus_Arg_PISARapaNui_11_page_4,54.0,185.3,1617.0
2065832,stimulus_Arg_PISARapaNui_11_page_4,54.9,177.2,1640.0
2065833,stimulus_Arg_PISARapaNui_11_page_4,55.2,169.7,1660.0
2065834,stimulus_Arg_PISARapaNui_11_page_4,55.9,162.1,1680.0
2065835,stimulus_Arg_PISARapaNui_11_page_4,56.1,155.7,1698.0
2065836,stimulus_Arg_PISARapaNui_11_page_4,57.1,149.2,1714.0
2065837,stimulus_Arg_PISARapaNui_11_page_4,57.4,143.4,1729.0
2065838,stimulus_Arg_PISARapaNui_11_page_4,57.6,137.6,1741.0
2065839,stimulus_Arg_PISARapaNui_11_page_4,57.5,132.7,1753.0
2065840,stimulus_Arg_PISARapaNui_11_page_4,57.5,128.1,1763.0
2065841,stimulus_Arg_PISARapaNui_11_page_4,57.7,124.4,1773.0
2065842,stimulus_Arg_PISARapaNui_11_page_4,57.7,120.9,1783.0
2065843,stimulus_Arg_PISARapaNui_11_page_4,57.5,118.4,1790.0
2065844,stimulus_Arg_PISARapaNui_11_page_4,57.2,116.4,1794.0
2065845,stimulus_Arg_PISARapaNui_11_page_4,57.0,115.6,1797.0
2065846,stimulus_Arg_PISARapaNui_11_page_4,56.8,115.2,1798.0
2065847,stimulus_Arg_PISARapaNui_11_page_4,56.3,115.7,1799.0
2065848,stimulus_Arg_PISARapaNui_11_page_4,55.8,116.9,1797.0
2065849,stimulus_Arg_PISARapaNui_11_page_4,55.3,118.5,1795.0
2065850,stimulus_Arg_PISARapaNui_11_page_4,55.0,120.0,1794.0
2065851,stimulus_Arg_PISARapaNui_11_page_4,55.0,120.7,1794.0
2065852,stimulus_Arg_PISARapaNui_11_page_4,55.2,121.0,1794.0
2065853,stimulus_Arg_PISARapaNui_11_page_4,55.4,121.1,1794.0
2065854,stimulus_Arg_PISARapaNui_11_page_4,55.5,121.4,1795.0
2065855,stimulus_Arg_PISARapaNui_11_page_4,55.4,121.7,1795.0
2065856,stimulus_Arg_PISARapaNui_11_page_4,55.2,121.9,1796.0
2065857,stimulus_Arg_PISARapaNui_11_page_4,55.0,122.0,1796.0
2065858,stimulus_Arg_PISARapaNui_11_page_4,54.9,121.9,1795.0
2065859,stimulus_Arg_PISARapaNui_11_page_4,54.9,122.1,1794.0
2065860,stimulus_Arg_PISARapaNui_11_page_4,54.9,122.2,1794.0
2065861,stimulus_Arg_PISARapaNui_11_page_4,54.7,122.2,1795.0
2065862,stimulus_Arg_PISARapaNui_11_page_4,54.5,122.0,1795.0
2065863,stimulus_Arg_PISARapaNui_11_page_4,54.1,121.7,1796.0
2065864,stimulus_Arg_PISARapaNui_11_page_4,54.0,121.5,1796.0
2065865,stimulus_Arg_PISARapaNui_11_page_4,53.8,121.4,1796.0
2065866,stimulus_Arg_PISARapaNui_11_page_4,53.9,121.4,1795.0
2065867,stimulus_Arg_PISARapaNui_11_page_4,53.9,121.7,1794.0
2065868,stimulus_Arg_PISARapaNui_11_page_4,53.9,121.9,1792.0
2065869,stimulus_Arg_PISARapaNui_11_page_4,53.9,122.1,1792.0
2065870,stimulus_Arg_PISARapaNui_11_page_4,53.9,122.1,1792.0
2065871,stimulus_Arg_PISARapaNui_11_page_4,54.0,122.1,1794.0
2065872,stimulus_Arg_PISARapaNui_11_page_4,54.1,122.1,1795.0
2065873,stimulus_Arg_PISARapaNui_11_page_4,54.3,122.1,1794.0
2065874,stimulus_Arg_PISARapaNui_11_page_4,54.3,122.0,1793.0
2065875,stimulus_Arg_PISARapaNui_11_page_4,54.3,122.0,1792.0
2065876,stimulus_Arg_PISARapaNui_11_page_4,54.3,122.0,1792.0
2065877,stimulus_Arg_PISARapaNui_11_page_4,54.3,122.1,1792.0
2065878,stimulus_Arg_PISARapaNui_11_page_4,54.0,122.1,1791.0
2065879,stimulus_Arg_PISARapaNui_11_page_4,53.8,122.2,1792.0
2065880,stimulus_Arg_PISARapaNui_11_page_4,53.5,122.3,1793.0
2065881,stimulus_Arg_PISARapaNui_11_page_4,53.4,122.5,1794.0
2065882,stimulus_Arg_PISARapaNui_11_page_4,53.2,122.7,1794.0
2065883,stimulus_Arg_PISARapaNui_11_page_4,53.0,122.7,1793.0
2065884,stimulus_Arg_PISARapaNui_11_page_4,53.2,122.6,1792.0
2065885,stimulus_Arg_PISARapaNui_11_page_4,53.4,122.4,1792.0
2065886,stimulus_Arg_PISARapaNui_11_page_4,53.7,122.3,1792.0
2065887,stimulus_Arg_PISARapaNui_11_page_4,53.7,122.1,1792.0
2065888,stimulus_Arg_PISARapaNui_11_page_4,53.8,122.0,1792.0
2065889,stimulus_Arg_PISARapaNui_11_page_4,53.8,122.1,1791.0
2065890,stimulus_Arg_PISARapaNui_11_page_4,53.8,122.2,1791.0
2065891,stimulus_Arg_PISARapaNui_11_page_4,53.8,122.3,1791.0
2065892,stimulus_Arg_PISARapaNui_11_page_4,53.8,122.4,1791.0
2065893,stimulus_Arg_PISARapaNui_11_page_4,53.8,122.6,1791.0
2065894,stimulus_Arg_PISARapaNui_11_page_4,53.8,122.8,1791.0
2065895,stimulus_Arg_PISARapaNui_11_page_4,53.8,122.9,1791.0
2065896,stimulus_Arg_PISARapaNui_11_page_4,53.8,122.7,1791.0
2065897,stimulus_Arg_PISARapaNui_11_page_4,53.8,122.6,1791.0
2065898,stimulus_Arg_PISARapaNui_11_page_4,53.9,122.4,1791.0
2065899,stimulus_Arg_PISARapaNui_11_page_4,53.8,122.4,1791.0
2065900,stimulus_Arg_PISARapaNui_11_page_4,53.8,122.4,1790.0
2065901,stimulus_Arg_PISARapaNui_11_page_4,53.8,122.5,1790.0
2065902,stimulus_Arg_PISARapaNui_11_page_4,53.8,122.4,1789.0
2065903,stimulus_Arg_PISARapaNui_11_page_4,53.7,122.2,1789.0
2065904,stimulus_Arg_PISARapaNui_11_page_4,53.6,121.9,1788.0
2065905,stimulus_Arg_PISARapaNui_11_page_4,53.5,122.1,1788.0
2065906,stimulus_Arg_PISARapaNui_11_page_4,53.5,122.4,1788.0
2065907,stimulus_Arg_PISARapaNui_11_page_4,53.5,122.6,1787.0
2065908,stimulus_Arg_PISARapaNui_11_page_4,53.4,122.6,1786.0
2065909,stimulus_Arg_PISARapaNui_11_page_4,53.3,122.7,1786.0
2065910,stimulus_Arg_PISARapaNui_11_page_4,53.4,122.8,1786.0
2065911,stimulus_Arg_PISARapaNui_11_page_4,53.6,122.9,1787.0
2065912,stimulus_Arg_PISARapaNui_11_page_4,53.5,122.7,1787.0
2065913,stimulus_Arg_PISARapaNui_11_page_4,53.2,122.4,1786.0
2065914,stimulus_Arg_PISARapaNui_11_page_4,52.9,122.2,1786.0
2065915,stimulus_Arg_PISARapaNui_11_page_4,52.8,122.1,1786.0
2065916,stimulus_Arg_PISARapaNui_11_page_4,52.6,122.1,1786.0
2065917,stimulus_Arg_PISARapaNui_11_page_4,52.6,122.0,1785.0
2065918,stimulus_Arg_PISARapaNui_11_page_4,52.7,121.9,1785.0
2065919,stimulus_Arg_PISARapaNui_11_page_4,52.8,121.9,1785.0
2065920,stimulus_Arg_PISARapaNui_11_page_4,52.8,121.7,1785.0
2065921,stimulus_Arg_PISARapaNui_11_page_4,52.8,121.6,1785.0
2065922,stimulus_Arg_PISARapaNui_11_page_4,52.8,121.6,1785.0
2065923,stimulus_Arg_PISARapaNui_11_page_4,52.8,121.7,1784.0
2065924,stimulus_Arg_PISARapaNui_11_page_4,52.8,121.6,1784.0
2065925,stimulus_Arg_PISARapaNui_11_page_4,52.8,121.6,1784.0
2065926,stimulus_Arg_PISARapaNui_11_page_4,52.9,121.5,1784.0
2065927,stimulus_Arg_PISARapaNui_11_page_4,53.0,121.6,1783.0
2065928,stimulus_Arg_PISARapaNui_11_page_4,53.2,121.6,1783.0
2065929,stimulus_Arg_PISARapaNui_11_page_4,53.3,121.5,1783.0
2065930,stimulus_Arg_PISARapaNui_11_page_4,53.5,121.2,1783.0
2065931,stimulus_Arg_PISARapaNui_11_page_4,53.8,121.0,1783.0
2065932,stimulus_Arg_PISARapaNui_11_page_4,53.8,120.9,1784.0
2065933,stimulus_Arg_PISARapaNui_11_page_4,53.7,120.9,1784.0
2065934,stimulus_Arg_PISARapaNui_11_page_4,53.5,120.9,1784.0
2065935,stimulus_Arg_PISARapaNui_11_page_4,53.5,120.9,1782.0
2065936,stimulus_Arg_PISARapaNui_11_page_4,53.5,120.8,1780.0
2065937,stimulus_Arg_PISARapaNui_11_page_4,53.4,120.8,1780.0
2065938,stimulus_Arg_PISARapaNui_11_page_4,53.6,120.5,1780.0
2065939,stimulus_Arg_PISARapaNui_11_page_4,53.9,120.2,1780.0
2065940,stimulus_Arg_PISARapaNui_11_page_4,53.9,120.0,1780.0
2065941,stimulus_Arg_PISARapaNui_11_page_4,53.7,120.2,1780.0
2065942,stimulus_Arg_PISARapaNui_11_page_4,53.6,120.5,1780.0
2065943,stimulus_Arg_PISARapaNui_11_page_4,53.6,120.5,1780.0
2065944,stimulus_Arg_PISARapaNui_11_page_4,53.4,120.5,1779.0
2065945,stimulus_Arg_PISARapaNui_11_page_4,53.3,120.5,1778.0
2065946,stimulus_Arg_PISARapaNui_11_page_4,52.9,120.4,1776.0
2065947,stimulus_Arg_PISARapaNui_11_page_4,52.7,120.3,1775.0
2065948,stimulus_Arg_PISARapaNui_11_page_4,52.5,120.2,1775.0
2065949,stimulus_Arg_PISARapaNui_11_page_4,52.5,120.1,1776.0
2065950,stimulus_Arg_PISARapaNui_11_page_4,52.4,120.1,1777.0
2065951,stimulus_Arg_PISARapaNui_11_page_4,52.4,120.1,1776.0
2065952,stimulus_Arg_PISARapaNui_11_page_4,52.4,120.1,1776.0
2065953,stimulus_Arg_PISARapaNui_11_page_4,52.4,120.1,1776.0
2065954,stimulus_Arg_PISARapaNui_11_page_4,52.3,120.1,1777.0
2065955,stimulus_Arg_PISARapaNui_11_page_4,52.3,120.1,1777.0
2065956,stimulus_Arg_PISARapaNui_11_page_4,52.3,120.1,1777.0
2065957,stimulus_Arg_PISARapaNui_11_page_4,52.2,120.1,1776.0
2065958,stimulus_Arg_PISARapaNui_11_page_4,52.1,120.0,1774.0
2065959,stimulus_Arg_PISARapaNui_11_page_4,52.0,119.9,1773.0
2065960,stimulus_Arg_PISARapaNui_11_page_4,52.1,119.8,1773.0
2065961,stimulus_Arg_PISARapaNui_11_page_4,52.1,119.6,1775.0
2065962,stimulus_Arg_PISARapaNui_11_page_4,52.0,119.5,1775.0
2065963,stimulus_Arg_PISARapaNui_11_page_4,51.9,119.5,1775.0
2065964,stimulus_Arg_PISARapaNui_11_page_4,51.8,119.6,1774.0
2065965,stimulus_Arg_PISARapaNui_11_page_4,51.7,119.6,1775.0
2065966,stimulus_Arg_PISARapaNui_11_page_4,51.4,119.7,1775.0
2065967,stimulus_Arg_PISARapaNui_11_page_4,51.3,119.4,1775.0
2065968,stimulus_Arg_PISARapaNui_11_page_4,51.1,119.1,1775.0
2065969,stimulus_Arg_PISARapaNui_11_page_4,51.1,118.9,1774.0
2065970,stimulus_Arg_PISARapaNui_11_page_4,51.4,118.9,1775.0
2065971,stimulus_Arg_PISARapaNui_11_page_4,51.8,118.9,1776.0
2065972,stimulus_Arg_PISARapaNui_11_page_4,52.0,118.9,1777.0
2065973,stimulus_Arg_PISARapaNui_11_page_4,51.8,119.0,1777.0
2065974,stimulus_Arg_PISARapaNui_11_page_4,51.6,119.1,1777.0
2065975,stimulus_Arg_PISARapaNui_11_page_4,51.6,119.2,1776.0
2065976,stimulus_Arg_PISARapaNui_11_page_4,51.6,119.3,1775.0
2065977,stimulus_Arg_PISARapaNui_11_page_4,51.6,119.4,1774.0
2065978,stimulus_Arg_PISARapaNui_11_page_4,51.5,119.6,1773.0
2065979,stimulus_Arg_PISARapaNui_11_page_4,51.6,119.6,1772.0
2065980,stimulus_Arg_PISARapaNui_11_page_4,51.7,119.5,1771.0
2065981,stimulus_Arg_PISARapaNui_11_page_4,51.8,119.2,1772.0
2065982,stimulus_Arg_PISARapaNui_11_page_4,51.9,118.9,1772.0
2065983,stimulus_Arg_PISARapaNui_11_page_4,52.1,118.8,1772.0
2065984,stimulus_Arg_PISARapaNui_11_page_4,52.3,118.7,1772.0
2065985,stimulus_Arg_PISARapaNui_11_page_4,52.5,118.6,1772.0
2065986,stimulus_Arg_PISARapaNui_11_page_4,52.5,118.6,1772.0
2065987,stimulus_Arg_PISARapaNui_11_page_4,52.5,118.7,1772.0
2065988,stimulus_Arg_PISARapaNui_11_page_4,52.5,118.7,1772.0
2065989,stimulus_Arg_PISARapaNui_11_page_4,52.6,118.6,1773.0
2065990,stimulus_Arg_PISARapaNui_11_page_4,52.6,118.6,1773.0
2065991,stimulus_Arg_PISARapaNui_11_page_4,52.6,118.6,1773.0
2065992,stimulus_Arg_PISARapaNui_11_page_4,52.7,118.3,1773.0
2065993,stimulus_Arg_PISARapaNui_11_page_4,52.8,117.9,1773.0
2065994,stimulus_Arg_PISARapaNui_11_page_4,52.8,117.5,1773.0
2065995,stimulus_Arg_PISARapaNui_11_page_4,52.8,117.4,1773.0
2065996,stimulus_Arg_PISARapaNui_11_page_4,52.9,117.4,1773.0
2065997,stimulus_Arg_PISARapaNui_11_page_4,52.9,117.3,1773.0
2065998,stimulus_Arg_PISARapaNui_11_page_4,52.9,117.3,1772.0
2065999,stimulus_Arg_PISARapaNui_11_page_4,53.0,117.3,1772.0
2066000,stimulus_Arg_PISARapaNui_11_page_4,53.0,117.4,1772.0
2066001,stimulus_Arg_PISARapaNui_11_page_4,52.9,117.4,1772.0
2066002,stimulus_Arg_PISARapaNui_11_page_4,52.9,117.4,1771.0
2066003,stimulus_Arg_PISARapaNui_11_page_4,52.7,117.1,1770.0
2066004,stimulus_Arg_PISARapaNui_11_page_4,52.5,116.8,1769.0
2066005,stimulus_Arg_PISARapaNui_11_page_4,52.0,116.4,1769.0
2066006,stimulus_Arg_PISARapaNui_11_page_4,51.5,116.4,1768.0
2066007,stimulus_Arg_PISARapaNui_11_page_4,51.1,116.4,1768.0
2066008,stimulus_Arg_PISARapaNui_11_page_4,50.9,116.4,1768.0
2066009,stimulus_Arg_PISARapaNui_11_page_4,50.8,116.3,1768.0
2066010,stimulus_Arg_PISARapaNui_11_page_4,50.8,116.2,1769.0
2066011,stimulus_Arg_PISARapaNui_11_page_4,50.7,116.1,1770.0
2066012,stimulus_Arg_PISARapaNui_11_page_4,50.7,116.2,1771.0
2066013,stimulus_Arg_PISARapaNui_11_page_4,50.7,116.2,1770.0
2066014,stimulus_Arg_PISARapaNui_11_page_4,50.7,116.1,1770.0
2066015,stimulus_Arg_PISARapaNui_11_page_4,50.7,116.0,1770.0
2066016,stimulus_Arg_PISARapaNui_11_page_4,50.5,115.9,1770.0
2066017,stimulus_Arg_PISARapaNui_11_page_4,50.4,115.8,1771.0
2066018,stimulus_Arg_PISARapaNui_11_page_4,50.2,115.7,1772.0
2066019,stimulus_Arg_PISARapaNui_11_page_4,50.1,115.7,1773.0
2066020,stimulus_Arg_PISARapaNui_11_page_4,50.1,115.7,1773.0
2066021,stimulus_Arg_PISARapaNui_11_page_4,50.2,115.6,1773.0
2066022,stimulus_Arg_PISARapaNui_11_page_4,50.2,115.5,1773.0
2066023,stimulus_Arg_PISARapaNui_11_page_4,50.2,115.4,1773.0
2066024,stimulus_Arg_PISARapaNui_11_page_4,50.3,115.2,1773.0
2066025,stimulus_Arg_PISARapaNui_11_page_4,50.3,115.2,1773.0
2066026,stimulus_Arg_PISARapaNui_11_page_4,50.4,115.1,1774.0
2066027,stimulus_Arg_PISARapaNui_11_page_4,50.7,114.9,1774.0
2066028,stimulus_Arg_PISARapaNui_11_page_4,51.0,114.6,1774.0
2066029,stimulus_Arg_PISARapaNui_11_page_4,51.3,114.5,1774.0
2066030,stimulus_Arg_PISARapaNui_11_page_4,51.4,114.5,1774.0
2066031,stimulus_Arg_PISARapaNui_11_page_4,51.4,114.6,1774.0
2066032,stimulus_Arg_PISARapaNui_11_page_4,51.7,114.4,1774.0
2066033,stimulus_Arg_PISARapaNui_11_page_4,51.9,114.2,1775.0
2066034,stimulus_Arg_PISARapaNui_11_page_4,52.1,114.2,1775.0
2066035,stimulus_Arg_PISARapaNui_11_page_4,52.1,114.3,1774.0
2066036,stimulus_Arg_PISARapaNui_11_page_4,52.0,114.3,1773.0
2066037,stimulus_Arg_PISARapaNui_11_page_4,51.9,114.2,1773.0
2066038,stimulus_Arg_PISARapaNui_11_page_4,51.9,114.2,1772.0
2066039,stimulus_Arg_PISARapaNui_11_page_4,52.0,114.2,1773.0
2066040,stimulus_Arg_PISARapaNui_11_page_4,52.1,114.2,1773.0
2066041,stimulus_Arg_PISARapaNui_11_page_4,52.1,114.0,1774.0
2066042,stimulus_Arg_PISARapaNui_11_page_4,52.1,113.8,1774.0
2066043,stimulus_Arg_PISARapaNui_11_page_4,52.1,113.6,1774.0
2066044,stimulus_Arg_PISARapaNui_11_page_4,52.1,113.6,1774.0
2066045,stimulus_Arg_PISARapaNui_11_page_4,52.1,113.5,1773.0
2066046,stimulus_Arg_PISARapaNui_11_page_4,52.1,113.5,1772.0
2066047,stimulus_Arg_PISARapaNui_11_page_4,52.1,113.5,1771.0
2066048,stimulus_Arg_PISARapaNui_11_page_4,52.1,113.4,1770.0
2066049,stimulus_Arg_PISARapaNui_11_page_4,52.1,113.4,1771.0
2066050,stimulus_Arg_PISARapaNui_11_page_4,52.1,113.4,1771.0
2066051,stimulus_Arg_PISARapaNui_11_page_4,52.1,113.3,1771.0
2066052,stimulus_Arg_PISARapaNui_11_page_4,52.3,113.2,1770.0
2066053,stimulus_Arg_PISARapaNui_11_page_4,52.4,113.2,1770.0
2066054,stimulus_Arg_PISARapaNui_11_page_4,52.5,113.4,1770.0
2066055,stimulus_Arg_PISARapaNui_11_page_4,52.4,113.5,1771.0
2066056,stimulus_Arg_PISARapaNui_11_page_4,52.5,113.6,1772.0
2066057,stimulus_Arg_PISARapaNui_11_page_4,52.5,113.6,1772.0
2066058,stimulus_Arg_PISARapaNui_11_page_4,52.5,113.5,1772.0
2066059,stimulus_Arg_PISARapaNui_11_page_4,52.4,113.4,1772.0
2066060,stimulus_Arg_PISARapaNui_11_page_4,52.4,113.2,1774.0
2066061,stimulus_Arg_PISARapaNui_11_page_4,52.5,112.9,1775.0
2066062,stimulus_Arg_PISARapaNui_11_page_4,52.5,112.7,1777.0
2066063,stimulus_Arg_PISARapaNui_11_page_4,52.5,112.7,1777.0
2066064,stimulus_Arg_PISARapaNui_11_page_4,52.4,112.5,1777.0
2066065,stimulus_Arg_PISARapaNui_11_page_4,52.4,112.4,1776.0
