time,screen,pixel_x,pixel_y,pupil
6576354,stimulus_Lit_Solaris_8_question_8122,1237.1,922.9,1701.0
6576355,stimulus_Lit_Solaris_8_question_8122,1237.4,922.9,1701.0
6576356,stimulus_Lit_Solaris_8_question_8122,1237.7,922.9,1702.0
6576357,stimulus_Lit_Solaris_8_question_8122,1237.9,922.8,1703.0
6576358,stimulus_Lit_Solaris_8_question_8122,1238.1,922.7,1703.0
6576359,stimulus_Lit_Solaris_8_question_8122,1238.3,922.6,1703.0
6576360,stimulus_Lit_Solaris_8_question_8122,1238.5,922.6,1703.0
6576361,stimulus_Lit_Solaris_8_question_8122,1238.7,922.6,1704.0
6576362,stimulus_Lit_Solaris_8_question_8122,1239.0,922.4,1706.0
6576363,stimulus_Lit_Solaris_8_question_8122,1239.2,922.2,1706.0
6576364,stimulus_Lit_Solaris_8_question_8122,1239.0,921.9,1706.0
6576365,stimulus_Lit_Solaris_8_question_8122,1239.2,921.6,1706.0
6576366,stimulus_Lit_Solaris_8_question_8122,1239.4,921.1,1707.0
6576367,stimulus_Lit_Solaris_8_question_8122,1239.7,920.8,1707.0
6576368,stimulus_Lit_Solaris_8_question_8122,1239.8,920.7,1706.0
6576369,stimulus_Lit_Solaris_8_question_8122,1239.9,920.9,1707.0
6576370,stimulus_Lit_Solaris_8_question_8122,1239.9,921.0,1709.0
6576371,stimulus_Lit_Solaris_8_question_8122,1239.9,921.1,1710.0
6576372,stimulus_Lit_Solaris_8_question_8122,1239.8,921.1,1711.0
6576373,stimulus_Lit_Solaris_8_question_8122,1239.8,921.0,1710.0
6576374,stimulus_Lit_Solaris_8_question_8122,1239.7,921.0,1709.0
6576375,stimulus_Lit_Solaris_8_question_8122,1239.7,920.9,1708.0
6576376,stimulus_Lit_Solaris_8_question_8122,1239.8,920.8,1709.0
6576377,stimulus_Lit_Solaris_8_question_8122,1239.9,920.7,1711.0
6576378,stimulus_Lit_Solaris_8_question_8122,1240.0,920.4,1713.0
6576379,stimulus_Lit_Solaris_8_question_8122,1240.0,920.2,1714.0
6576380,stimulus_Lit_Solaris_8_question_8122,1240.0,919.7,1715.0
6576381,stimulus_Lit_Solaris_8_question_8122,1240.0,919.3,1715.0
6576382,stimulus_Lit_Solaris_8_question_8122,1239.7,919.0,1715.0
6576383,stimulus_Lit_Solaris_8_question_8122,1239.5,918.9,1715.0
6576384,stimulus_Lit_Solaris_8_question_8122,1239.2,919.3,1714.0
6576385,stimulus_Lit_Solaris_8_question_8122,1239.1,919.8,1714.0
6576386,stimulus_Lit_Solaris_8_question_8122,1238.6,920.0,1714.0
6576387,stimulus_Lit_Solaris_8_question_8122,1238.1,919.7,1714.0
6576388,stimulus_Lit_Solaris_8_question_8122,1237.5,919.5,1714.0
6576389,stimulus_Lit_Solaris_8_question_8122,1237.3,919.7,1713.0
6576390,stimulus_Lit_Solaris_8_question_8122,1236.8,919.9,1713.0
6576391,stimulus_Lit_Solaris_8_question_8122,1236.4,920.2,1713.0
6576392,stimulus_Lit_Solaris_8_question_8122,1236.0,920.0,1713.0
6576393,stimulus_Lit_Solaris_8_question_8122,1235.8,919.8,1713.0
6576394,stimulus_Lit_Solaris_8_question_8122,1235.8,919.4,1712.0
6576395,stimulus_Lit_Solaris_8_question_8122,1235.8,919.2,1712.0
6576396,stimulus_Lit_Solaris_8_question_8122,1236.0,919.0,1712.0
6576397,stimulus_Lit_Solaris_8_question_8122,1236.3,918.9,1713.0
6576398,stimulus_Lit_Solaris_8_question_8122,1236.5,918.8,1714.0
6576399,stimulus_Lit_Solaris_8_question_8122,1236.5,918.7,1714.0
6576400,stimulus_Lit_Solaris_8_question_8122,1236.6,918.4,1714.0
6576401,stimulus_Lit_Solaris_8_question_8122,1236.6,918.2,1715.0
6576402,stimulus_Lit_Solaris_8_question_8122,1236.2,918.2,1716.0
6576403,stimulus_Lit_Solaris_8_question_8122,1235.7,918.2,1718.0
6576404,stimulus_Lit_Solaris_8_question_8122,1235.4,918.1,1719.0
6576405,stimulus_Lit_Solaris_8_question_8122,1235.5,918.0,1720.0
6576406,stimulus_Lit_Solaris_8_question_8122,1235.4,918.0,1721.0
6576407,stimulus_Lit_Solaris_8_question_8122,1235.2,918.0,1723.0
6576408,stimulus_Lit_Solaris_8_question_8122,1235.0,918.0,1726.0
6576409,stimulus_Lit_Solaris_8_question_8122,1234.9,918.2,1729.0
6576410,stimulus_Lit_Solaris_8_question_8122,1234.8,918.4,1729.0
6576411,stimulus_Lit_Solaris_8_question_8122,1234.8,918.7,1728.0
6576412,stimulus_Lit_Solaris_8_question_8122,1234.8,918.8,1727.0
6576413,stimulus_Lit_Solaris_8_question_8122,1234.9,918.9,1727.0
6576414,stimulus_Lit_Solaris_8_question_8122,1235.3,918.9,1727.0
6576415,stimulus_Lit_Solaris_8_question_8122,1235.7,918.9,1727.0
6576416,stimulus_Lit_Solaris_8_question_8122,1235.9,918.9,1727.0
6576417,stimulus_Lit_Solaris_8_question_8122,1235.8,918.9,1727.0
6576418,stimulus_Lit_Solaris_8_question_8122,1235.8,918.7,1727.0
6576419,stimulus_Lit_Solaris_8_question_8122,1235.8,918.4,1726.0
6576420,stimulus_Lit_Solaris_8_question_8122,1235.8,918.5,1725.0
6576421,stimulus_Lit_Solaris_8_question_8122,1236.0,918.6,1725.0
6576422,stimulus_Lit_Solaris_8_question_8122,1236.4,918.8,1725.0
6576423,stimulus_Lit_Solaris_8_question_8122,1236.7,919.2,1725.0
6576424,stimulus_Lit_Solaris_8_question_8122,1237.0,919.6,1725.0
6576425,stimulus_Lit_Solaris_8_question_8122,1237.2,920.0,1727.0
6576426,stimulus_Lit_Solaris_8_question_8122,1237.5,919.4,1729.0
6576427,stimulus_Lit_Solaris_8_question_8122,1236.0,918.8,1731.0
6576428,stimulus_Lit_Solaris_8_question_8122,1231.6,917.4,1727.0
6576429,stimulus_Lit_Solaris_8_question_8122,1223.7,916.0,1722.0
6576430,stimulus_Lit_Solaris_8_question_8122,1213.9,913.2,1724.0
6576431,stimulus_Lit_Solaris_8_question_8122,1201.9,907.9,1732.0
6576432,stimulus_Lit_Solaris_8_question_8122,1189.3,900.2,1740.0
6576433,stimulus_Lit_Solaris_8_question_8122,1174.5,890.4,1748.0
6576434,stimulus_Lit_Solaris_8_question_8122,1160.0,878.2,1754.0
6576435,stimulus_Lit_Solaris_8_question_8122,1144.3,864.5,1763.0
6576436,stimulus_Lit_Solaris_8_question_8122,1129.4,848.6,1771.0
6576437,stimulus_Lit_Solaris_8_question_8122,1110.7,832.4,1782.0
6576438,stimulus_Lit_Solaris_8_question_8122,1092.0,814.8,1794.0
6576439,stimulus_Lit_Solaris_8_question_8122,1073.2,796.5,1804.0
6576440,stimulus_Lit_Solaris_8_question_8122,1056.8,777.9,1810.0
6576441,stimulus_Lit_Solaris_8_question_8122,1039.3,758.5,1817.0
6576442,stimulus_Lit_Solaris_8_question_8122,1021.8,740.4,1823.0
6576443,stimulus_Lit_Solaris_8_question_8122,1005.1,721.5,1831.0
6576444,stimulus_Lit_Solaris_8_question_8122,988.9,703.3,1833.0
6576445,stimulus_Lit_Solaris_8_question_8122,970.2,683.4,1833.0
6576446,stimulus_Lit_Solaris_8_question_8122,949.2,662.7,1831.0
6576447,stimulus_Lit_Solaris_8_question_8122,928.9,639.6,1829.0
6576448,stimulus_Lit_Solaris_8_question_8122,908.6,616.7,1825.0
6576449,stimulus_Lit_Solaris_8_question_8122,889.6,594.7,1822.0
6576450,stimulus_Lit_Solaris_8_question_8122,869.4,575.6,1817.0
6576451,stimulus_Lit_Solaris_8_question_8122,848.9,556.8,1814.0
6576452,stimulus_Lit_Solaris_8_question_8122,827.7,539.4,1812.0
6576453,stimulus_Lit_Solaris_8_question_8122,806.1,521.5,1812.0
6576454,stimulus_Lit_Solaris_8_question_8122,785.4,504.7,1811.0
6576455,stimulus_Lit_Solaris_8_question_8122,764.6,487.4,1810.0
6576456,stimulus_Lit_Solaris_8_question_8122,744.3,470.6,1811.0
6576457,stimulus_Lit_Solaris_8_question_8122,725.3,454.1,1813.0
6576458,stimulus_Lit_Solaris_8_question_8122,704.5,438.2,1815.0
6576459,stimulus_Lit_Solaris_8_question_8122,685.5,424.0,1815.0
6576460,stimulus_Lit_Solaris_8_question_8122,665.6,408.8,1816.0
6576461,stimulus_Lit_Solaris_8_question_8122,647.0,393.8,1816.0
6576462,stimulus_Lit_Solaris_8_question_8122,627.8,377.7,1816.0
6576463,stimulus_Lit_Solaris_8_question_8122,608.5,362.1,1815.0
6576464,stimulus_Lit_Solaris_8_question_8122,590.7,346.5,1814.0
6576465,stimulus_Lit_Solaris_8_question_8122,572.4,329.3,1810.0
6576466,stimulus_Lit_Solaris_8_question_8122,555.1,313.9,1806.0
6576467,stimulus_Lit_Solaris_8_question_8122,538.7,299.1,1801.0
6576468,stimulus_Lit_Solaris_8_question_8122,522.3,286.9,1795.0
6576469,stimulus_Lit_Solaris_8_question_8122,505.4,274.2,1788.0
6576470,stimulus_Lit_Solaris_8_question_8122,487.7,261.5,1781.0
6576471,stimulus_Lit_Solaris_8_question_8122,470.0,248.7,1774.0
6576472,stimulus_Lit_Solaris_8_question_8122,452.1,233.7,1765.0
6576473,stimulus_Lit_Solaris_8_question_8122,434.5,218.3,1755.0
6576474,stimulus_Lit_Solaris_8_question_8122,418.1,202.2,1750.0
6576475,stimulus_Lit_Solaris_8_question_8122,401.5,188.1,1748.0
6576476,stimulus_Lit_Solaris_8_question_8122,385.1,177.3,1747.0
6576477,stimulus_Lit_Solaris_8_question_8122,368.3,170.2,1748.0
6576478,stimulus_Lit_Solaris_8_question_8122,352.6,165.9,1750.0
6576479,stimulus_Lit_Solaris_8_question_8122,337.3,161.2,1751.0
6576480,stimulus_Lit_Solaris_8_question_8122,322.7,155.2,1754.0
6576481,stimulus_Lit_Solaris_8_question_8122,308.8,147.5,1757.0
6576482,stimulus_Lit_Solaris_8_question_8122,295.6,140.1,1761.0
6576483,stimulus_Lit_Solaris_8_question_8122,282.5,134.6,1762.0
6576484,stimulus_Lit_Solaris_8_question_8122,269.6,130.2,1765.0
6576485,stimulus_Lit_Solaris_8_question_8122,255.9,126.9,1766.0
6576486,stimulus_Lit_Solaris_8_question_8122,244.0,124.0,1768.0
6576487,stimulus_Lit_Solaris_8_question_8122,231.7,122.6,1768.0
6576488,stimulus_Lit_Solaris_8_question_8122,219.4,122.2,1769.0
6576489,stimulus_Lit_Solaris_8_question_8122,206.7,121.9,1769.0
6576490,stimulus_Lit_Solaris_8_question_8122,194.8,121.5,1770.0
6576491,stimulus_Lit_Solaris_8_question_8122,182.9,118.2,1770.0
6576492,stimulus_Lit_Solaris_8_question_8122,172.8,113.1,1770.0
6576493,stimulus_Lit_Solaris_8_question_8122,163.1,106.0,1772.0
6576494,stimulus_Lit_Solaris_8_question_8122,156.3,99.6,1774.0
6576495,stimulus_Lit_Solaris_8_question_8122,148.4,93.9,1776.0
6576496,stimulus_Lit_Solaris_8_question_8122,141.7,88.5,1776.0
6576497,stimulus_Lit_Solaris_8_question_8122,135.1,83.2,1776.0
6576498,stimulus_Lit_Solaris_8_question_8122,129.8,77.7,1775.0
6576499,stimulus_Lit_Solaris_8_question_8122,125.4,73.3,1774.0
6576500,stimulus_Lit_Solaris_8_question_8122,121.2,69.8,1774.0
6576501,stimulus_Lit_Solaris_8_question_8122,117.4,67.6,1774.0
6576502,stimulus_Lit_Solaris_8_question_8122,113.7,66.0,1775.0
6576503,stimulus_Lit_Solaris_8_question_8122,111.0,65.5,1775.0
6576504,stimulus_Lit_Solaris_8_question_8122,109.1,65.9,1776.0
6576505,stimulus_Lit_Solaris_8_question_8122,107.9,66.8,1775.0
6576506,stimulus_Lit_Solaris_8_question_8122,107.7,68.3,1776.0
6576507,stimulus_Lit_Solaris_8_question_8122,108.4,70.3,1777.0
6576508,stimulus_Lit_Solaris_8_question_8122,109.6,72.3,1778.0
6576509,stimulus_Lit_Solaris_8_question_8122,111.0,74.3,1777.0
6576510,stimulus_Lit_Solaris_8_question_8122,112.3,75.9,1776.0
6576511,stimulus_Lit_Solaris_8_question_8122,114.3,77.5,1775.0
6576512,stimulus_Lit_Solaris_8_question_8122,116.8,78.7,1776.0
6576513,stimulus_Lit_Solaris_8_question_8122,119.6,79.5,1777.0
6576514,stimulus_Lit_Solaris_8_question_8122,122.1,79.8,1778.0
6576515,stimulus_Lit_Solaris_8_question_8122,123.8,79.9,1777.0
6576516,stimulus_Lit_Solaris_8_question_8122,125.0,79.8,1776.0
6576517,stimulus_Lit_Solaris_8_question_8122,125.1,79.7,1775.0
6576518,stimulus_Lit_Solaris_8_question_8122,124.3,79.8,1774.0
6576519,stimulus_Lit_Solaris_8_question_8122,123.0,79.8,1773.0
6576520,stimulus_Lit_Solaris_8_question_8122,121.4,80.3,1771.0
6576521,stimulus_Lit_Solaris_8_question_8122,119.8,80.6,1770.0
6576522,stimulus_Lit_Solaris_8_question_8122,118.4,81.1,1768.0
6576523,stimulus_Lit_Solaris_8_question_8122,116.8,81.5,1768.0
6576524,stimulus_Lit_Solaris_8_question_8122,115.4,82.1,1768.0
6576525,stimulus_Lit_Solaris_8_question_8122,114.2,82.7,1767.0
6576526,stimulus_Lit_Solaris_8_question_8122,113.7,83.2,1767.0
6576527,stimulus_Lit_Solaris_8_question_8122,113.6,83.6,1767.0
6576528,stimulus_Lit_Solaris_8_question_8122,113.8,84.2,1766.0
6576529,stimulus_Lit_Solaris_8_question_8122,114.0,84.7,1765.0
6576530,stimulus_Lit_Solaris_8_question_8122,114.0,85.3,1765.0
6576531,stimulus_Lit_Solaris_8_question_8122,114.1,85.8,1764.0
6576532,stimulus_Lit_Solaris_8_question_8122,114.7,86.3,1764.0
6576533,stimulus_Lit_Solaris_8_question_8122,115.4,86.6,1764.0
6576534,stimulus_Lit_Solaris_8_question_8122,116.3,87.0,1764.0
6576535,stimulus_Lit_Solaris_8_question_8122,116.6,87.8,1765.0
6576536,stimulus_Lit_Solaris_8_question_8122,117.2,88.4,1766.0
6576537,stimulus_Lit_Solaris_8_question_8122,117.6,88.9,1767.0
6576538,stimulus_Lit_Solaris_8_question_8122,117.9,89.2,1768.0
6576539,stimulus_Lit_Solaris_8_question_8122,118.0,89.7,1768.0
6576540,stimulus_Lit_Solaris_8_question_8122,118.0,90.1,1768.0
6576541,stimulus_Lit_Solaris_8_question_8122,118.0,90.5,1768.0
6576542,stimulus_Lit_Solaris_8_question_8122,117.9,90.7,1769.0
6576543,stimulus_Lit_Solaris_8_question_8122,117.8,90.8,1769.0
6576544,stimulus_Lit_Solaris_8_question_8122,117.5,90.9,1769.0
6576545,stimulus_Lit_Solaris_8_question_8122,117.2,91.0,1770.0
6576546,stimulus_Lit_Solaris_8_question_8122,116.7,91.0,1770.0
6576547,stimulus_Lit_Solaris_8_question_8122,116.2,91.0,1770.0
6576548,stimulus_Lit_Solaris_8_question_8122,115.8,91.2,1769.0
6576549,stimulus_Lit_Solaris_8_question_8122,115.6,91.4,1767.0
6576550,stimulus_Lit_Solaris_8_question_8122,115.5,91.6,1765.0
6576551,stimulus_Lit_Solaris_8_question_8122,115.5,91.6,1765.0
6576552,stimulus_Lit_Solaris_8_question_8122,115.4,91.8,1764.0
6576553,stimulus_Lit_Solaris_8_question_8122,115.4,92.0,1764.0
6576554,stimulus_Lit_Solaris_8_question_8122,115.3,92.4,1765.0
6576555,stimulus_Lit_Solaris_8_question_8122,115.3,92.6,1766.0
6576556,stimulus_Lit_Solaris_8_question_8122,115.4,92.8,1767.0
6576557,stimulus_Lit_Solaris_8_question_8122,115.6,92.9,1767.0
6576558,stimulus_Lit_Solaris_8_question_8122,115.8,93.0,1767.0
6576559,stimulus_Lit_Solaris_8_question_8122,116.0,93.0,1767.0
6576560,stimulus_Lit_Solaris_8_question_8122,116.0,92.9,1767.0
6576561,stimulus_Lit_Solaris_8_question_8122,116.0,92.9,1767.0
6576562,stimulus_Lit_Solaris_8_question_8122,115.9,92.9,1767.0
6576563,stimulus_Lit_Solaris_8_question_8122,115.8,93.1,1766.0
6576564,stimulus_Lit_Solaris_8_question_8122,115.7,93.3,1765.0
6576565,stimulus_Lit_Solaris_8_question_8122,115.4,93.6,1766.0
6576566,stimulus_Lit_Solaris_8_question_8122,115.2,93.7,1766.0
6576567,stimulus_Lit_Solaris_8_question_8122,115.0,93.8,1767.0
6576568,stimulus_Lit_Solaris_8_question_8122,115.0,93.9,1767.0
6576569,stimulus_Lit_Solaris_8_question_8122,115.1,93.9,1768.0
6576570,stimulus_Lit_Solaris_8_question_8122,115.3,94.0,1768.0
6576571,stimulus_Lit_Solaris_8_question_8122,115.5,94.2,1768.0
6576572,stimulus_Lit_Solaris_8_question_8122,115.7,94.3,1768.0
6576573,stimulus_Lit_Solaris_8_question_8122,115.7,94.5,1768.0
6576574,stimulus_Lit_Solaris_8_question_8122,115.7,94.6,1768.0
6576575,stimulus_Lit_Solaris_8_question_8122,115.5,94.6,1768.0
6576576,stimulus_Lit_Solaris_8_question_8122,115.4,94.7,1768.0
6576577,stimulus_Lit_Solaris_8_question_8122,115.3,94.8,1768.0
6576578,stimulus_Lit_Solaris_8_question_8122,115.3,94.8,1768.0
6576579,stimulus_Lit_Solaris_8_question_8122,115.2,94.7,1768.0
6576580,stimulus_Lit_Solaris_8_question_8122,115.1,94.8,1768.0
6576581,stimulus_Lit_Solaris_8_question_8122,114.9,94.9,1768.0
6576582,stimulus_Lit_Solaris_8_question_8122,114.8,94.9,1769.0
6576583,stimulus_Lit_Solaris_8_question_8122,114.8,94.9,1769.0
6576584,stimulus_Lit_Solaris_8_question_8122,114.8,95.0,1770.0
6576585,stimulus_Lit_Solaris_8_question_8122,114.8,95.1,1769.0
6576586,stimulus_Lit_Solaris_8_question_8122,114.7,95.2,1768.0
6576587,stimulus_Lit_Solaris_8_question_8122,114.6,95.0,1768.0
6576588,stimulus_Lit_Solaris_8_question_8122,114.5,95.0,1769.0
6576589,stimulus_Lit_Solaris_8_question_8122,114.5,95.1,1769.0
6576590,stimulus_Lit_Solaris_8_question_8122,114.6,95.3,1770.0
6576591,stimulus_Lit_Solaris_8_question_8122,114.6,95.5,1771.0
6576592,stimulus_Lit_Solaris_8_question_8122,114.7,95.6,1771.0
6576593,stimulus_Lit_Solaris_8_question_8122,114.7,95.6,1772.0
6576594,stimulus_Lit_Solaris_8_question_8122,114.7,95.6,1772.0
6576595,stimulus_Lit_Solaris_8_question_8122,114.7,95.6,1773.0
6576596,stimulus_Lit_Solaris_8_question_8122,114.7,95.5,1774.0
6576597,stimulus_Lit_Solaris_8_question_8122,114.8,95.4,1774.0
6576598,stimulus_Lit_Solaris_8_question_8122,114.8,95.3,1774.0
6576599,stimulus_Lit_Solaris_8_question_8122,114.9,95.2,1775.0
6576600,stimulus_Lit_Solaris_8_question_8122,115.1,95.1,1776.0
6576601,stimulus_Lit_Solaris_8_question_8122,115.3,95.1,1776.0
6576602,stimulus_Lit_Solaris_8_question_8122,115.5,95.2,1777.0
6576603,stimulus_Lit_Solaris_8_question_8122,115.6,95.4,1777.0
6576604,stimulus_Lit_Solaris_8_question_8122,115.7,95.6,1778.0
6576605,stimulus_Lit_Solaris_8_question_8122,115.7,95.7,1779.0
6576606,stimulus_Lit_Solaris_8_question_8122,115.8,95.6,1779.0
6576607,stimulus_Lit_Solaris_8_question_8122,115.8,95.5,1780.0
6576608,stimulus_Lit_Solaris_8_question_8122,115.5,95.4,1780.0
6576609,stimulus_Lit_Solaris_8_question_8122,115.2,95.5,1779.0
6576610,stimulus_Lit_Solaris_8_question_8122,115.0,95.6,1779.0
6576611,stimulus_Lit_Solaris_8_question_8122,115.0,95.7,1778.0
6576612,stimulus_Lit_Solaris_8_question_8122,115.1,95.8,1779.0
6576613,stimulus_Lit_Solaris_8_question_8122,115.1,95.8,1779.0
6576614,stimulus_Lit_Solaris_8_question_8122,114.9,95.8,1780.0
6576615,stimulus_Lit_Solaris_8_question_8122,114.8,95.8,1780.0
6576616,stimulus_Lit_Solaris_8_question_8122,114.7,95.8,1780.0
6576617,stimulus_Lit_Solaris_8_question_8122,114.8,95.8,1780.0
6576618,stimulus_Lit_Solaris_8_question_8122,114.9,96.1,1780.0
