time,screen,pixel_x,pixel_y,pupil
5331975,stimulus_Lit_BrokenApril_9_question_9121,1247.0,938.0,1735.0
5331976,stimulus_Lit_BrokenApril_9_question_9121,1246.7,938.0,1734.0
5331977,stimulus_Lit_BrokenApril_9_question_9121,1246.0,938.1,1734.0
5331978,stimulus_Lit_BrokenApril_9_question_9121,1245.9,937.9,1735.0
5331979,stimulus_Lit_BrokenApril_9_question_9121,1245.6,937.8,1738.0
5331980,stimulus_Lit_BrokenApril_9_question_9121,1245.7,937.7,1741.0
5331981,stimulus_Lit_BrokenApril_9_question_9121,1245.4,937.7,1742.0
5331982,stimulus_Lit_BrokenApril_9_question_9121,1245.1,937.6,1743.0
5331983,stimulus_Lit_BrokenApril_9_question_9121,1244.6,937.6,1743.0
5331984,stimulus_Lit_BrokenApril_9_question_9121,1244.4,937.3,1743.0
5331985,stimulus_Lit_BrokenApril_9_question_9121,1244.3,937.0,1741.0
5331986,stimulus_Lit_BrokenApril_9_question_9121,1244.4,936.8,1739.0
5331987,stimulus_Lit_BrokenApril_9_question_9121,1244.2,937.1,1737.0
5331988,stimulus_Lit_BrokenApril_9_question_9121,1243.8,937.6,1738.0
5331989,stimulus_Lit_BrokenApril_9_question_9121,1243.4,938.0,1738.0
5331990,stimulus_Lit_BrokenApril_9_question_9121,1243.3,938.2,1738.0
5331991,stimulus_Lit_BrokenApril_9_question_9121,1243.5,938.1,1739.0
5331992,stimulus_Lit_BrokenApril_9_question_9121,1243.6,938.0,1740.0
5331993,stimulus_Lit_BrokenApril_9_question_9121,1243.8,937.9,1741.0
5331994,stimulus_Lit_BrokenApril_9_question_9121,1243.8,937.8,1740.0
5331995,stimulus_Lit_BrokenApril_9_question_9121,1243.8,937.8,1740.0
5331996,stimulus_Lit_BrokenApril_9_question_9121,1243.5,937.6,1740.0
5331997,stimulus_Lit_BrokenApril_9_question_9121,1243.2,937.0,1740.0
5331998,stimulus_Lit_BrokenApril_9_question_9121,1243.0,936.4,1740.0
5331999,stimulus_Lit_BrokenApril_9_question_9121,1242.9,935.9,1740.0
5332000,stimulus_Lit_BrokenApril_9_question_9121,1242.8,935.6,1741.0
5332001,stimulus_Lit_BrokenApril_9_question_9121,1242.9,935.4,1742.0
5332002,stimulus_Lit_BrokenApril_9_question_9121,1243.0,935.3,1743.0
5332003,stimulus_Lit_BrokenApril_9_question_9121,1243.0,935.4,1742.0
5332004,stimulus_Lit_BrokenApril_9_question_9121,1242.9,935.5,1744.0
5332005,stimulus_Lit_BrokenApril_9_question_9121,1242.8,935.8,1745.0
5332006,stimulus_Lit_BrokenApril_9_question_9121,1242.8,935.9,1747.0
5332007,stimulus_Lit_BrokenApril_9_question_9121,1242.9,935.9,1747.0
5332008,stimulus_Lit_BrokenApril_9_question_9121,1243.0,936.5,1747.0
5332009,stimulus_Lit_BrokenApril_9_question_9121,1243.4,937.0,1747.0
5332010,stimulus_Lit_BrokenApril_9_question_9121,1243.7,937.5,1746.0
5332011,stimulus_Lit_BrokenApril_9_question_9121,1244.3,937.7,1745.0
5332012,stimulus_Lit_BrokenApril_9_question_9121,1244.6,938.3,1744.0
5332013,stimulus_Lit_BrokenApril_9_question_9121,1244.8,938.8,1743.0
5332014,stimulus_Lit_BrokenApril_9_question_9121,1244.8,939.0,1743.0
5332015,stimulus_Lit_BrokenApril_9_question_9121,1245.1,938.6,1744.0
5332016,stimulus_Lit_BrokenApril_9_question_9121,1245.6,938.1,1746.0
5332017,stimulus_Lit_BrokenApril_9_question_9121,1246.2,937.8,1749.0
5332018,stimulus_Lit_BrokenApril_9_question_9121,1246.3,937.7,1751.0
5332019,stimulus_Lit_BrokenApril_9_question_9121,1246.4,937.3,1751.0
5332020,stimulus_Lit_BrokenApril_9_question_9121,1246.4,936.7,1750.0
5332021,stimulus_Lit_BrokenApril_9_question_9121,1246.2,936.1,1749.0
5332022,stimulus_Lit_BrokenApril_9_question_9121,1245.7,935.7,1749.0
5332023,stimulus_Lit_BrokenApril_9_question_9121,1244.8,935.8,1750.0
5332024,stimulus_Lit_BrokenApril_9_question_9121,1244.1,935.8,1751.0
5332025,stimulus_Lit_BrokenApril_9_question_9121,1243.6,935.8,1752.0
5332026,stimulus_Lit_BrokenApril_9_question_9121,1243.6,935.8,1751.0
5332027,stimulus_Lit_BrokenApril_9_question_9121,1243.5,935.7,1750.0
5332028,stimulus_Lit_BrokenApril_9_question_9121,1243.5,935.7,1750.0
5332029,stimulus_Lit_BrokenApril_9_question_9121,1243.6,935.8,1751.0
5332030,stimulus_Lit_BrokenApril_9_question_9121,1243.9,936.4,1751.0
5332031,stimulus_Lit_BrokenApril_9_question_9121,1244.6,936.9,1750.0
5332032,stimulus_Lit_BrokenApril_9_question_9121,1245.2,937.6,1749.0
5332033,stimulus_Lit_BrokenApril_9_question_9121,1245.6,937.9,1750.0
5332034,stimulus_Lit_BrokenApril_9_question_9121,1245.7,938.1,1750.0
5332035,stimulus_Lit_BrokenApril_9_question_9121,1245.7,938.2,1750.0
5332036,stimulus_Lit_BrokenApril_9_question_9121,1245.8,938.2,1750.0
5332037,stimulus_Lit_BrokenApril_9_question_9121,1245.8,937.9,1752.0
5332038,stimulus_Lit_BrokenApril_9_question_9121,1245.8,937.6,1753.0
5332039,stimulus_Lit_BrokenApril_9_question_9121,1245.8,937.1,1755.0
5332040,stimulus_Lit_BrokenApril_9_question_9121,1245.7,936.8,1755.0
5332041,stimulus_Lit_BrokenApril_9_question_9121,1245.5,936.5,1755.0
5332042,stimulus_Lit_BrokenApril_9_question_9121,1245.1,936.4,1755.0
5332043,stimulus_Lit_BrokenApril_9_question_9121,1244.7,936.3,1755.0
5332044,stimulus_Lit_BrokenApril_9_question_9121,1244.5,936.2,1755.0
5332045,stimulus_Lit_BrokenApril_9_question_9121,1244.4,936.2,1755.0
5332046,stimulus_Lit_BrokenApril_9_question_9121,1244.3,935.8,1755.0
5332047,stimulus_Lit_BrokenApril_9_question_9121,1244.3,935.4,1755.0
5332048,stimulus_Lit_BrokenApril_9_question_9121,1244.5,934.9,1756.0
5332049,stimulus_Lit_BrokenApril_9_question_9121,1244.7,934.8,1757.0
5332050,stimulus_Lit_BrokenApril_9_question_9121,1245.0,934.7,1759.0
5332051,stimulus_Lit_BrokenApril_9_question_9121,1244.8,934.8,1761.0
5332052,stimulus_Lit_BrokenApril_9_question_9121,1244.6,934.9,1761.0
5332053,stimulus_Lit_BrokenApril_9_question_9121,1244.7,935.3,1760.0
5332054,stimulus_Lit_BrokenApril_9_question_9121,1244.9,935.8,1759.0
5332055,stimulus_Lit_BrokenApril_9_question_9121,1245.2,936.6,1757.0
5332056,stimulus_Lit_BrokenApril_9_question_9121,1245.2,937.2,1756.0
5332057,stimulus_Lit_BrokenApril_9_question_9121,1245.2,937.6,1755.0
5332058,stimulus_Lit_BrokenApril_9_question_9121,1245.3,937.8,1755.0
5332059,stimulus_Lit_BrokenApril_9_question_9121,1245.4,937.7,1755.0
5332060,stimulus_Lit_BrokenApril_9_question_9121,1245.6,937.6,1755.0
5332061,stimulus_Lit_BrokenApril_9_question_9121,1245.6,937.4,1756.0
5332062,stimulus_Lit_BrokenApril_9_question_9121,1245.8,936.9,1756.0
5332063,stimulus_Lit_BrokenApril_9_question_9121,1246.0,936.5,1756.0
5332064,stimulus_Lit_BrokenApril_9_question_9121,1245.9,936.1,1755.0
5332065,stimulus_Lit_BrokenApril_9_question_9121,1245.6,935.9,1754.0
5332066,stimulus_Lit_BrokenApril_9_question_9121,1245.3,935.9,1754.0
5332067,stimulus_Lit_BrokenApril_9_question_9121,1245.3,936.0,1754.0
5332068,stimulus_Lit_BrokenApril_9_question_9121,1245.0,936.1,1755.0
5332069,stimulus_Lit_BrokenApril_9_question_9121,1244.7,936.4,1755.0
5332070,stimulus_Lit_BrokenApril_9_question_9121,1244.0,936.8,1755.0
5332071,stimulus_Lit_BrokenApril_9_question_9121,1243.7,937.2,1755.0
5332072,stimulus_Lit_BrokenApril_9_question_9121,1243.5,937.5,1755.0
5332073,stimulus_Lit_BrokenApril_9_question_9121,1243.6,937.6,1753.0
5332074,stimulus_Lit_BrokenApril_9_question_9121,1243.8,937.6,1752.0
5332075,stimulus_Lit_BrokenApril_9_question_9121,1243.9,937.6,1751.0
5332076,stimulus_Lit_BrokenApril_9_question_9121,1243.8,937.5,1752.0
5332077,stimulus_Lit_BrokenApril_9_question_9121,1244.1,937.4,1755.0
5332078,stimulus_Lit_BrokenApril_9_question_9121,1244.6,937.2,1758.0
5332079,stimulus_Lit_BrokenApril_9_question_9121,1245.0,936.9,1761.0
5332080,stimulus_Lit_BrokenApril_9_question_9121,1245.0,936.9,1761.0
5332081,stimulus_Lit_BrokenApril_9_question_9121,1244.9,936.8,1760.0
5332082,stimulus_Lit_BrokenApril_9_question_9121,1244.8,936.7,1760.0
5332083,stimulus_Lit_BrokenApril_9_question_9121,1244.8,936.5,1760.0
5332084,stimulus_Lit_BrokenApril_9_question_9121,1244.9,936.3,1760.0
5332085,stimulus_Lit_BrokenApril_9_question_9121,1245.1,936.2,1760.0
5332086,stimulus_Lit_BrokenApril_9_question_9121,1245.2,936.3,1760.0
5332087,stimulus_Lit_BrokenApril_9_question_9121,1245.3,936.5,1759.0
5332088,stimulus_Lit_BrokenApril_9_question_9121,1245.5,936.7,1759.0
5332089,stimulus_Lit_BrokenApril_9_question_9121,1245.9,936.7,1759.0
5332090,stimulus_Lit_BrokenApril_9_question_9121,1246.4,936.9,1759.0
5332091,stimulus_Lit_BrokenApril_9_question_9121,1246.7,937.1,1759.0
5332092,stimulus_Lit_BrokenApril_9_question_9121,1246.7,937.2,1759.0
5332093,stimulus_Lit_BrokenApril_9_question_9121,1246.7,937.0,1759.0
5332094,stimulus_Lit_BrokenApril_9_question_9121,1246.6,936.6,1760.0
5332095,stimulus_Lit_BrokenApril_9_question_9121,1246.8,936.3,1761.0
5332096,stimulus_Lit_BrokenApril_9_question_9121,1246.9,936.0,1761.0
5332097,stimulus_Lit_BrokenApril_9_question_9121,1247.0,935.8,1761.0
5332098,stimulus_Lit_BrokenApril_9_question_9121,1246.9,935.7,1761.0
5332099,stimulus_Lit_BrokenApril_9_question_9121,1246.9,935.7,1761.0
5332100,stimulus_Lit_BrokenApril_9_question_9121,1246.9,935.7,1762.0
5332101,stimulus_Lit_BrokenApril_9_question_9121,1246.9,935.8,1763.0
5332102,stimulus_Lit_BrokenApril_9_question_9121,1246.9,935.8,1764.0
5332103,stimulus_Lit_BrokenApril_9_question_9121,1246.9,935.8,1763.0
5332104,stimulus_Lit_BrokenApril_9_question_9121,1246.9,935.9,1761.0
5332105,stimulus_Lit_BrokenApril_9_question_9121,1246.8,936.0,1760.0
5332106,stimulus_Lit_BrokenApril_9_question_9121,1246.6,935.9,1758.0
5332107,stimulus_Lit_BrokenApril_9_question_9121,1246.4,935.9,1758.0
5332108,stimulus_Lit_BrokenApril_9_question_9121,1246.3,935.9,1759.0
5332109,stimulus_Lit_BrokenApril_9_question_9121,1246.2,935.6,1760.0
5332110,stimulus_Lit_BrokenApril_9_question_9121,1246.1,935.3,1763.0
5332111,stimulus_Lit_BrokenApril_9_question_9121,1246.0,935.1,1765.0
5332112,stimulus_Lit_BrokenApril_9_question_9121,1246.0,935.3,1767.0
5332113,stimulus_Lit_BrokenApril_9_question_9121,1245.9,935.4,1766.0
5332114,stimulus_Lit_BrokenApril_9_question_9121,1246.1,935.5,1766.0
5332115,stimulus_Lit_BrokenApril_9_question_9121,1246.3,935.7,1766.0
5332116,stimulus_Lit_BrokenApril_9_question_9121,1246.6,936.1,1765.0
5332117,stimulus_Lit_BrokenApril_9_question_9121,1246.7,936.4,1764.0
5332118,stimulus_Lit_BrokenApril_9_question_9121,1246.8,936.6,1763.0
5332119,stimulus_Lit_BrokenApril_9_question_9121,1246.9,936.6,1763.0
5332120,stimulus_Lit_BrokenApril_9_question_9121,1246.8,936.7,1763.0
5332121,stimulus_Lit_BrokenApril_9_question_9121,1246.7,936.8,1763.0
5332122,stimulus_Lit_BrokenApril_9_question_9121,1246.6,936.5,1765.0
5332123,stimulus_Lit_BrokenApril_9_question_9121,1246.5,936.1,1767.0
5332124,stimulus_Lit_BrokenApril_9_question_9121,1246.4,935.5,1768.0
5332125,stimulus_Lit_BrokenApril_9_question_9121,1246.4,934.9,1767.0
5332126,stimulus_Lit_BrokenApril_9_question_9121,1246.9,934.6,1765.0
5332127,stimulus_Lit_BrokenApril_9_question_9121,1247.6,934.4,1763.0
5332128,stimulus_Lit_BrokenApril_9_question_9121,1248.9,934.6,1763.0
5332129,stimulus_Lit_BrokenApril_9_question_9121,1249.7,935.1,1762.0
5332130,stimulus_Lit_BrokenApril_9_question_9121,1249.6,935.6,1762.0
5332131,stimulus_Lit_BrokenApril_9_question_9121,1247.1,935.9,1762.0
5332132,stimulus_Lit_BrokenApril_9_question_9121,1243.8,935.2,1763.0
5332133,stimulus_Lit_BrokenApril_9_question_9121,1236.4,933.2,1763.0
5332134,stimulus_Lit_BrokenApril_9_question_9121,1228.1,930.3,1766.0
5332135,stimulus_Lit_BrokenApril_9_question_9121,1214.9,925.3,1769.0
5332136,stimulus_Lit_BrokenApril_9_question_9121,1201.3,918.7,1775.0
5332137,stimulus_Lit_BrokenApril_9_question_9121,1185.3,908.7,1782.0
5332138,stimulus_Lit_BrokenApril_9_question_9121,1169.8,895.8,1792.0
5332139,stimulus_Lit_BrokenApril_9_question_9121,1153.3,880.7,1805.0
5332140,stimulus_Lit_BrokenApril_9_question_9121,1137.0,863.1,1814.0
5332141,stimulus_Lit_BrokenApril_9_question_9121,1119.3,844.2,1827.0
5332142,stimulus_Lit_BrokenApril_9_question_9121,1101.1,824.4,1836.0
5332143,stimulus_Lit_BrokenApril_9_question_9121,1082.3,805.3,1847.0
5332144,stimulus_Lit_BrokenApril_9_question_9121,1064.6,787.3,1855.0
5332145,stimulus_Lit_BrokenApril_9_question_9121,1048.9,768.0,1859.0
5332146,stimulus_Lit_BrokenApril_9_question_9121,1032.3,749.8,1865.0
5332147,stimulus_Lit_BrokenApril_9_question_9121,1014.8,728.9,1869.0
5332148,stimulus_Lit_BrokenApril_9_question_9121,996.6,709.0,1872.0
5332149,stimulus_Lit_BrokenApril_9_question_9121,978.0,685.6,1872.0
5332150,stimulus_Lit_BrokenApril_9_question_9121,958.2,662.6,1871.0
5332151,stimulus_Lit_BrokenApril_9_question_9121,937.7,639.7,1869.0
5332152,stimulus_Lit_BrokenApril_9_question_9121,916.9,617.8,1867.0
5332153,stimulus_Lit_BrokenApril_9_question_9121,895.0,596.8,1865.0
5332154,stimulus_Lit_BrokenApril_9_question_9121,873.0,573.9,1861.0
5332155,stimulus_Lit_BrokenApril_9_question_9121,851.4,551.0,1856.0
5332156,stimulus_Lit_BrokenApril_9_question_9121,831.1,529.0,1850.0
5332157,stimulus_Lit_BrokenApril_9_question_9121,810.5,506.9,1848.0
5332158,stimulus_Lit_BrokenApril_9_question_9121,789.7,486.2,1846.0
5332159,stimulus_Lit_BrokenApril_9_question_9121,769.9,465.8,1845.0
5332160,stimulus_Lit_BrokenApril_9_question_9121,749.2,446.5,1844.0
5332161,stimulus_Lit_BrokenApril_9_question_9121,729.5,427.9,1845.0
5332162,stimulus_Lit_BrokenApril_9_question_9121,709.2,410.1,1846.0
5332163,stimulus_Lit_BrokenApril_9_question_9121,690.4,394.7,1844.0
5332164,stimulus_Lit_BrokenApril_9_question_9121,671.4,378.3,1841.0
5332165,stimulus_Lit_BrokenApril_9_question_9121,653.3,362.5,1838.0
5332166,stimulus_Lit_BrokenApril_9_question_9121,634.3,344.9,1836.0
5332167,stimulus_Lit_BrokenApril_9_question_9121,614.1,327.8,1833.0
5332168,stimulus_Lit_BrokenApril_9_question_9121,594.1,309.2,1825.0
5332169,stimulus_Lit_BrokenApril_9_question_9121,572.8,290.3,1815.0
5332170,stimulus_Lit_BrokenApril_9_question_9121,552.9,272.2,1806.0
5332171,stimulus_Lit_BrokenApril_9_question_9121,533.0,255.4,1798.0
5332172,stimulus_Lit_BrokenApril_9_question_9121,514.6,238.2,1789.0
5332173,stimulus_Lit_BrokenApril_9_question_9121,496.0,221.4,1779.0
5332174,stimulus_Lit_BrokenApril_9_question_9121,478.5,208.1,1771.0
5332175,stimulus_Lit_BrokenApril_9_question_9121,462.2,199.8,1765.0
5332176,stimulus_Lit_BrokenApril_9_question_9121,446.1,191.6,1764.0
5332177,stimulus_Lit_BrokenApril_9_question_9121,430.5,181.8,1763.0
5332178,stimulus_Lit_BrokenApril_9_question_9121,415.7,171.4,1764.0
5332179,stimulus_Lit_BrokenApril_9_question_9121,403.7,163.7,1766.0
5332180,stimulus_Lit_BrokenApril_9_question_9121,391.4,157.3,1767.0
5332181,stimulus_Lit_BrokenApril_9_question_9121,378.6,151.8,1772.0
5332182,stimulus_Lit_BrokenApril_9_question_9121,365.0,148.1,1778.0
5332183,stimulus_Lit_BrokenApril_9_question_9121,351.8,145.3,1784.0
5332184,stimulus_Lit_BrokenApril_9_question_9121,340.0,143.6,1785.0
5332185,stimulus_Lit_BrokenApril_9_question_9121,329.3,141.5,1787.0
5332186,stimulus_Lit_BrokenApril_9_question_9121,317.6,138.6,1791.0
5332187,stimulus_Lit_BrokenApril_9_question_9121,304.6,134.4,1794.0
5332188,stimulus_Lit_BrokenApril_9_question_9121,291.8,130.0,1796.0
5332189,stimulus_Lit_BrokenApril_9_question_9121,280.2,126.7,1800.0
5332190,stimulus_Lit_BrokenApril_9_question_9121,269.4,123.8,1803.0
5332191,stimulus_Lit_BrokenApril_9_question_9121,259.8,122.0,1805.0
5332192,stimulus_Lit_BrokenApril_9_question_9121,249.2,120.3,1805.0
5332193,stimulus_Lit_BrokenApril_9_question_9121,240.1,119.6,1804.0
5332194,stimulus_Lit_BrokenApril_9_question_9121,229.0,118.9,1806.0
5332195,stimulus_Lit_BrokenApril_9_question_9121,220.8,119.0,1807.0
5332196,stimulus_Lit_BrokenApril_9_question_9121,212.4,119.6,1809.0
5332197,stimulus_Lit_BrokenApril_9_question_9121,205.8,120.6,1809.0
5332198,stimulus_Lit_BrokenApril_9_question_9121,199.5,121.5,1810.0
5332199,stimulus_Lit_BrokenApril_9_question_9121,194.3,122.3,1812.0
5332200,stimulus_Lit_BrokenApril_9_question_9121,190.1,123.2,1813.0
5332201,stimulus_Lit_BrokenApril_9_question_9121,187.1,124.2,1813.0
5332202,stimulus_Lit_BrokenApril_9_question_9121,186.0,125.1,1813.0
5332203,stimulus_Lit_BrokenApril_9_question_9121,186.9,125.8,1815.0
5332204,stimulus_Lit_BrokenApril_9_question_9121,188.8,126.1,1816.0
5332205,stimulus_Lit_BrokenApril_9_question_9121,191.7,126.4,1817.0
5332206,stimulus_Lit_BrokenApril_9_question_9121,195.5,126.4,1814.0
5332207,stimulus_Lit_BrokenApril_9_question_9121,200.3,126.0,1811.0
5332208,stimulus_Lit_BrokenApril_9_question_9121,205.5,125.4,1810.0
5332209,stimulus_Lit_BrokenApril_9_question_9121,209.8,125.1,1811.0
5332210,stimulus_Lit_BrokenApril_9_question_9121,213.0,124.7,1810.0
5332211,stimulus_Lit_BrokenApril_9_question_9121,215.4,124.5,1807.0
5332212,stimulus_Lit_BrokenApril_9_question_9121,216.9,123.8,1804.0
5332213,stimulus_Lit_BrokenApril_9_question_9121,216.7,123.1,1803.0
5332214,stimulus_Lit_BrokenApril_9_question_9121,215.7,122.5,1801.0
5332215,stimulus_Lit_BrokenApril_9_question_9121,213.8,122.2,1800.0
5332216,stimulus_Lit_BrokenApril_9_question_9121,212.1,121.8,1800.0
5332217,stimulus_Lit_BrokenApril_9_question_9121,209.7,121.4,1796.0
5332218,stimulus_Lit_BrokenApril_9_question_9121,206.9,121.3,1792.0
5332219,stimulus_Lit_BrokenApril_9_question_9121,204.4,121.7,1788.0
5332220,stimulus_Lit_BrokenApril_9_question_9121,202.3,122.3,1787.0
5332221,stimulus_Lit_BrokenApril_9_question_9121,201.1,123.2,1786.0
5332222,stimulus_Lit_BrokenApril_9_question_9121,200.4,123.9,1785.0
5332223,stimulus_Lit_BrokenApril_9_question_9121,200.3,124.8,1784.0
5332224,stimulus_Lit_BrokenApril_9_question_9121,200.5,125.7,1784.0
5332225,stimulus_Lit_BrokenApril_9_question_9121,200.8,126.6,1785.0
5332226,stimulus_Lit_BrokenApril_9_question_9121,201.2,127.4,1785.0
5332227,stimulus_Lit_BrokenApril_9_question_9121,201.6,128.1,1785.0
5332228,stimulus_Lit_BrokenApril_9_question_9121,202.3,128.7,1784.0
5332229,stimulus_Lit_BrokenApril_9_question_9121,202.8,129.1,1783.0
5332230,stimulus_Lit_BrokenApril_9_question_9121,203.7,129.3,1783.0
5332231,stimulus_Lit_BrokenApril_9_question_9121,204.5,129.7,1784.0
5332232,stimulus_Lit_BrokenApril_9_question_9121,205.3,130.0,1785.0
5332233,stimulus_Lit_BrokenApril_9_question_9121,206.0,130.3,1784.0
5332234,stimulus_Lit_BrokenApril_9_question_9121,206.8,130.3,1784.0
5332235,stimulus_Lit_BrokenApril_9_question_9121,207.5,130.3,1783.0
5332236,stimulus_Lit_BrokenApril_9_question_9121,208.0,130.1,1782.0
5332237,stimulus_Lit_BrokenApril_9_question_9121,207.8,129.8,1781.0
5332238,stimulus_Lit_BrokenApril_9_question_9121,207.5,129.4,1779.0
5332239,stimulus_Lit_BrokenApril_9_question_9121,207.4,129.2,1779.0
5332240,stimulus_Lit_BrokenApril_9_question_9121,207.2,129.0,1780.0
5332241,stimulus_Lit_BrokenApril_9_question_9121,207.1,129.0,1780.0
5332242,stimulus_Lit_BrokenApril_9_question_9121,207.0,128.9,1780.0
5332243,stimulus_Lit_BrokenApril_9_question_9121,207.0,128.8,1779.0
5332244,stimulus_Lit_BrokenApril_9_question_9121,206.7,128.9,1778.0
5332245,stimulus_Lit_BrokenApril_9_question_9121,206.3,129.0,1777.0
5332246,stimulus_Lit_BrokenApril_9_question_9121,205.9,129.2,1777.0
5332247,stimulus_Lit_BrokenApril_9_question_9121,205.7,129.3,1777.0
5332248,stimulus_Lit_BrokenApril_9_question_9121,205.5,129.4,1776.0
5332249,stimulus_Lit_BrokenApril_9_question_9121,205.6,129.3,1777.0
5332250,stimulus_Lit_BrokenApril_9_question_9121,205.8,129.1,1777.0
5332251,stimulus_Lit_BrokenApril_9_question_9121,206.2,128.9,1778.0
5332252,stimulus_Lit_BrokenApril_9_question_9121,206.4,128.9,1778.0
5332253,stimulus_Lit_BrokenApril_9_question_9121,206.6,128.9,1778.0
5332254,stimulus_Lit_BrokenApril_9_question_9121,207.0,128.9,1777.0
5332255,stimulus_Lit_BrokenApril_9_question_9121,207.5,128.9,1777.0
5332256,stimulus_Lit_BrokenApril_9_question_9121,207.9,128.9,1776.0
5332257,stimulus_Lit_BrokenApril_9_question_9121,207.8,128.8,1776.0
5332258,stimulus_Lit_BrokenApril_9_question_9121,207.6,128.6,1777.0
5332259,stimulus_Lit_BrokenApril_9_question_9121,207.4,128.4,1778.0
5332260,stimulus_Lit_BrokenApril_9_question_9121,207.3,128.5,1779.0
5332261,stimulus_Lit_BrokenApril_9_question_9121,206.8,128.7,1779.0
5332262,stimulus_Lit_BrokenApril_9_question_9121,206.3,128.9,1780.0
5332263,stimulus_Lit_BrokenApril_9_question_9121,205.9,128.9,1781.0
5332264,stimulus_Lit_BrokenApril_9_question_9121,205.7,129.1,1782.0
5332265,stimulus_Lit_BrokenApril_9_question_9121,205.4,129.2,1782.0
5332266,stimulus_Lit_BrokenApril_9_question_9121,205.1,129.4,1782.0
5332267,stimulus_Lit_BrokenApril_9_question_9121,204.9,129.5,1782.0
