time,screen,pixel_x,pixel_y,pupil
5680534,stimulus_Arg_PISACowsMilk_10_page_13,46.7,111.4,1527.0
5680535,stimulus_Arg_PISACowsMilk_10_page_13,46.6,111.3,1528.0
5680536,stimulus_Arg_PISACowsMilk_10_page_13,46.6,111.2,1528.0
5680537,stimulus_Arg_PISACowsMilk_10_page_13,46.8,111.1,1528.0
5680538,stimulus_Arg_PISACowsMilk_10_page_13,46.9,111.1,1529.0
5680539,stimulus_Arg_PISACowsMilk_10_page_13,47.1,111.2,1529.0
5680540,stimulus_Arg_PISACowsMilk_10_page_13,47.0,111.5,1529.0
5680541,stimulus_Arg_PISACowsMilk_10_page_13,47.0,111.6,1529.0
5680542,stimulus_Arg_PISACowsMilk_10_page_13,47.0,111.6,1529.0
5680543,stimulus_Arg_PISACowsMilk_10_page_13,47.0,111.5,1531.0
5680544,stimulus_Arg_PISACowsMilk_10_page_13,46.9,111.4,1532.0
5680545,stimulus_Arg_PISACowsMilk_10_page_13,46.8,111.3,1534.0
5680546,stimulus_Arg_PISACowsMilk_10_page_13,46.6,111.3,1535.0
5680547,stimulus_Arg_PISACowsMilk_10_page_13,46.3,111.7,1535.0
5680548,stimulus_Arg_PISACowsMilk_10_page_13,46.1,112.0,1534.0
5680549,stimulus_Arg_PISACowsMilk_10_page_13,46.0,112.5,1534.0
5680550,stimulus_Arg_PISACowsMilk_10_page_13,46.0,112.7,1534.0
5680551,stimulus_Arg_PISACowsMilk_10_page_13,45.8,112.9,1534.0
5680552,stimulus_Arg_PISACowsMilk_10_page_13,45.6,113.0,1534.0
5680553,stimulus_Arg_PISACowsMilk_10_page_13,45.3,113.0,1534.0
5680554,stimulus_Arg_PISACowsMilk_10_page_13,45.3,112.9,1535.0
5680555,stimulus_Arg_PISACowsMilk_10_page_13,45.3,112.8,1535.0
5680556,stimulus_Arg_PISACowsMilk_10_page_13,45.2,112.8,1536.0
5680557,stimulus_Arg_PISACowsMilk_10_page_13,45.0,112.8,1536.0
5680558,stimulus_Arg_PISACowsMilk_10_page_13,44.9,112.8,1536.0
5680559,stimulus_Arg_PISACowsMilk_10_page_13,44.6,112.9,1536.0
5680560,stimulus_Arg_PISACowsMilk_10_page_13,44.5,113.0,1536.0
5680561,stimulus_Arg_PISACowsMilk_10_page_13,44.3,113.1,1536.0
5680562,stimulus_Arg_PISACowsMilk_10_page_13,44.4,113.1,1536.0
5680563,stimulus_Arg_PISACowsMilk_10_page_13,44.6,113.1,1536.0
5680564,stimulus_Arg_PISACowsMilk_10_page_13,44.7,113.1,1537.0
5680565,stimulus_Arg_PISACowsMilk_10_page_13,44.8,113.0,1537.0
5680566,stimulus_Arg_PISACowsMilk_10_page_13,44.9,112.9,1537.0
5680567,stimulus_Arg_PISACowsMilk_10_page_13,45.1,113.0,1537.0
5680568,stimulus_Arg_PISACowsMilk_10_page_13,45.3,113.2,1537.0
5680569,stimulus_Arg_PISACowsMilk_10_page_13,45.4,113.3,1536.0
5680570,stimulus_Arg_PISACowsMilk_10_page_13,45.5,113.5,1535.0
5680571,stimulus_Arg_PISACowsMilk_10_page_13,45.7,113.6,1535.0
5680572,stimulus_Arg_PISACowsMilk_10_page_13,45.9,113.8,1535.0
5680573,stimulus_Arg_PISACowsMilk_10_page_13,46.0,113.9,1535.0
5680574,stimulus_Arg_PISACowsMilk_10_page_13,46.0,113.9,1535.0
5680575,stimulus_Arg_PISACowsMilk_10_page_13,46.0,114.0,1536.0
5680576,stimulus_Arg_PISACowsMilk_10_page_13,46.0,114.0,1536.0
5680577,stimulus_Arg_PISACowsMilk_10_page_13,46.0,114.0,1537.0
5680578,stimulus_Arg_PISACowsMilk_10_page_13,46.1,114.0,1538.0
5680579,stimulus_Arg_PISACowsMilk_10_page_13,46.2,114.0,1537.0
5680580,stimulus_Arg_PISACowsMilk_10_page_13,46.5,113.9,1537.0
5680581,stimulus_Arg_PISACowsMilk_10_page_13,46.8,113.8,1538.0
5680582,stimulus_Arg_PISACowsMilk_10_page_13,47.0,114.0,1539.0
5680583,stimulus_Arg_PISACowsMilk_10_page_13,47.1,114.3,1540.0
5680584,stimulus_Arg_PISACowsMilk_10_page_13,47.3,114.5,1540.0
5680585,stimulus_Arg_PISACowsMilk_10_page_13,47.5,114.5,1539.0
5680586,stimulus_Arg_PISACowsMilk_10_page_13,47.6,114.6,1539.0
5680587,stimulus_Arg_PISACowsMilk_10_page_13,47.8,114.5,1539.0
5680588,stimulus_Arg_PISACowsMilk_10_page_13,47.8,114.4,1540.0
5680589,stimulus_Arg_PISACowsMilk_10_page_13,47.9,114.4,1540.0
5680590,stimulus_Arg_PISACowsMilk_10_page_13,47.9,114.3,1541.0
5680591,stimulus_Arg_PISACowsMilk_10_page_13,47.9,114.4,1541.0
5680592,stimulus_Arg_PISACowsMilk_10_page_13,47.9,114.4,1542.0
5680593,stimulus_Arg_PISACowsMilk_10_page_13,47.8,114.4,1542.0
5680594,stimulus_Arg_PISACowsMilk_10_page_13,47.7,114.4,1543.0
5680595,stimulus_Arg_PISACowsMilk_10_page_13,47.6,114.4,1543.0
5680596,stimulus_Arg_PISACowsMilk_10_page_13,47.5,114.5,1544.0
5680597,stimulus_Arg_PISACowsMilk_10_page_13,47.4,114.6,1545.0
5680598,stimulus_Arg_PISACowsMilk_10_page_13,47.4,114.7,1545.0
5680599,stimulus_Arg_PISACowsMilk_10_page_13,47.3,114.7,1545.0
5680600,stimulus_Arg_PISACowsMilk_10_page_13,47.3,114.8,1545.0
5680601,stimulus_Arg_PISACowsMilk_10_page_13,47.3,114.7,1544.0
5680602,stimulus_Arg_PISACowsMilk_10_page_13,47.3,114.7,1543.0
5680603,stimulus_Arg_PISACowsMilk_10_page_13,47.2,114.8,1542.0
5680604,stimulus_Arg_PISACowsMilk_10_page_13,47.2,114.8,1542.0
5680605,stimulus_Arg_PISACowsMilk_10_page_13,47.1,114.9,1542.0
5680606,stimulus_Arg_PISACowsMilk_10_page_13,46.9,114.9,1542.0
5680607,stimulus_Arg_PISACowsMilk_10_page_13,46.6,114.8,1542.0
5680608,stimulus_Arg_PISACowsMilk_10_page_13,46.5,114.8,1541.0
5680609,stimulus_Arg_PISACowsMilk_10_page_13,46.4,114.8,1542.0
5680610,stimulus_Arg_PISACowsMilk_10_page_13,46.4,114.8,1542.0
5680611,stimulus_Arg_PISACowsMilk_10_page_13,46.4,114.8,1542.0
5680612,stimulus_Arg_PISACowsMilk_10_page_13,46.4,114.7,1543.0
5680613,stimulus_Arg_PISACowsMilk_10_page_13,46.5,114.7,1543.0
5680614,stimulus_Arg_PISACowsMilk_10_page_13,46.5,114.6,1545.0
5680615,stimulus_Arg_PISACowsMilk_10_page_13,46.6,114.3,1545.0
5680616,stimulus_Arg_PISACowsMilk_10_page_13,46.4,113.8,1546.0
5680617,stimulus_Arg_PISACowsMilk_10_page_13,46.3,113.3,1547.0
5680618,stimulus_Arg_PISACowsMilk_10_page_13,46.3,113.2,1547.0
5680619,stimulus_Arg_PISACowsMilk_10_page_13,46.4,113.2,1546.0
5680620,stimulus_Arg_PISACowsMilk_10_page_13,46.6,113.1,1545.0
5680621,stimulus_Arg_PISACowsMilk_10_page_13,46.6,113.0,1544.0
5680622,stimulus_Arg_PISACowsMilk_10_page_13,46.7,112.8,1544.0
5680623,stimulus_Arg_PISACowsMilk_10_page_13,46.7,112.7,1544.0
5680624,stimulus_Arg_PISACowsMilk_10_page_13,46.6,112.8,1544.0
5680625,stimulus_Arg_PISACowsMilk_10_page_13,46.5,112.8,1544.0
5680626,stimulus_Arg_PISACowsMilk_10_page_13,46.3,112.9,1545.0
5680627,stimulus_Arg_PISACowsMilk_10_page_13,46.2,112.7,1546.0
5680628,stimulus_Arg_PISACowsMilk_10_page_13,46.1,112.4,1546.0
5680629,stimulus_Arg_PISACowsMilk_10_page_13,46.1,112.3,1547.0
5680630,stimulus_Arg_PISACowsMilk_10_page_13,45.7,112.2,1547.0
5680631,stimulus_Arg_PISACowsMilk_10_page_13,45.4,112.2,1548.0
5680632,stimulus_Arg_PISACowsMilk_10_page_13,45.1,112.2,1549.0
5680633,stimulus_Arg_PISACowsMilk_10_page_13,45.2,112.0,1550.0
5680634,stimulus_Arg_PISACowsMilk_10_page_13,45.1,111.8,1550.0
5680635,stimulus_Arg_PISACowsMilk_10_page_13,45.0,111.5,1551.0
5680636,stimulus_Arg_PISACowsMilk_10_page_13,44.8,111.3,1551.0
5680637,stimulus_Arg_PISACowsMilk_10_page_13,44.8,111.2,1551.0
5680638,stimulus_Arg_PISACowsMilk_10_page_13,44.7,111.1,1551.0
5680639,stimulus_Arg_PISACowsMilk_10_page_13,44.7,111.2,1551.0
5680640,stimulus_Arg_PISACowsMilk_10_page_13,44.7,111.3,1551.0
5680641,stimulus_Arg_PISACowsMilk_10_page_13,44.7,111.4,1551.0
5680642,stimulus_Arg_PISACowsMilk_10_page_13,44.7,111.5,1551.0
5680643,stimulus_Arg_PISACowsMilk_10_page_13,44.8,111.6,1551.0
5680644,stimulus_Arg_PISACowsMilk_10_page_13,44.9,111.5,1551.0
5680645,stimulus_Arg_PISACowsMilk_10_page_13,45.2,111.4,1551.0
5680646,stimulus_Arg_PISACowsMilk_10_page_13,45.4,111.5,1551.0
5680647,stimulus_Arg_PISACowsMilk_10_page_13,45.6,111.6,1550.0
5680648,stimulus_Arg_PISACowsMilk_10_page_13,45.5,111.6,1550.0
5680649,stimulus_Arg_PISACowsMilk_10_page_13,45.3,111.5,1550.0
5680650,stimulus_Arg_PISACowsMilk_10_page_13,45.1,111.6,1550.0
5680651,stimulus_Arg_PISACowsMilk_10_page_13,45.1,111.6,1550.0
5680652,stimulus_Arg_PISACowsMilk_10_page_13,44.9,111.6,1551.0
5680653,stimulus_Arg_PISACowsMilk_10_page_13,44.7,111.7,1551.0
5680654,stimulus_Arg_PISACowsMilk_10_page_13,44.6,111.7,1553.0
5680655,stimulus_Arg_PISACowsMilk_10_page_13,44.7,111.8,1554.0
5680656,stimulus_Arg_PISACowsMilk_10_page_13,45.1,111.8,1554.0
5680657,stimulus_Arg_PISACowsMilk_10_page_13,45.3,111.9,1553.0
5680658,stimulus_Arg_PISACowsMilk_10_page_13,45.7,111.9,1553.0
5680659,stimulus_Arg_PISACowsMilk_10_page_13,45.9,112.0,1553.0
5680660,stimulus_Arg_PISACowsMilk_10_page_13,46.2,112.0,1552.0
5680661,stimulus_Arg_PISACowsMilk_10_page_13,46.3,112.0,1550.0
5680662,stimulus_Arg_PISACowsMilk_10_page_13,46.4,112.0,1549.0
5680663,stimulus_Arg_PISACowsMilk_10_page_13,46.3,111.9,1550.0
5680664,stimulus_Arg_PISACowsMilk_10_page_13,46.3,112.0,1550.0
5680665,stimulus_Arg_PISACowsMilk_10_page_13,46.2,112.0,1552.0
5680666,stimulus_Arg_PISACowsMilk_10_page_13,46.0,112.0,1553.0
5680667,stimulus_Arg_PISACowsMilk_10_page_13,45.9,112.0,1554.0
5680668,stimulus_Arg_PISACowsMilk_10_page_13,45.7,111.9,1554.0
5680669,stimulus_Arg_PISACowsMilk_10_page_13,45.7,111.7,1554.0
5680670,stimulus_Arg_PISACowsMilk_10_page_13,45.7,111.6,1554.0
5680671,stimulus_Arg_PISACowsMilk_10_page_13,45.7,111.6,1555.0
5680672,stimulus_Arg_PISACowsMilk_10_page_13,45.6,111.7,1556.0
5680673,stimulus_Arg_PISACowsMilk_10_page_13,45.5,111.6,1557.0
5680674,stimulus_Arg_PISACowsMilk_10_page_13,45.5,111.4,1557.0
5680675,stimulus_Arg_PISACowsMilk_10_page_13,45.5,111.2,1558.0
5680676,stimulus_Arg_PISACowsMilk_10_page_13,45.5,111.3,1558.0
5680677,stimulus_Arg_PISACowsMilk_10_page_13,45.7,111.6,1558.0
5680678,stimulus_Arg_PISACowsMilk_10_page_13,45.8,111.8,1558.0
5680679,stimulus_Arg_PISACowsMilk_10_page_13,46.0,111.8,1557.0
5680680,stimulus_Arg_PISACowsMilk_10_page_13,45.9,111.8,1557.0
5680681,stimulus_Arg_PISACowsMilk_10_page_13,45.7,112.0,1558.0
5680682,stimulus_Arg_PISACowsMilk_10_page_13,45.6,112.3,1559.0
5680683,stimulus_Arg_PISACowsMilk_10_page_13,45.5,112.5,1559.0
5680684,stimulus_Arg_PISACowsMilk_10_page_13,45.3,112.5,1560.0
5680685,stimulus_Arg_PISACowsMilk_10_page_13,45.1,112.4,1560.0
5680686,stimulus_Arg_PISACowsMilk_10_page_13,44.9,112.3,1559.0
5680687,stimulus_Arg_PISACowsMilk_10_page_13,45.0,112.3,1559.0
5680688,stimulus_Arg_PISACowsMilk_10_page_13,45.3,112.3,1558.0
5680689,stimulus_Arg_PISACowsMilk_10_page_13,45.5,112.3,1558.0
5680690,stimulus_Arg_PISACowsMilk_10_page_13,45.2,112.3,1558.0
5680691,stimulus_Arg_PISACowsMilk_10_page_13,45.0,112.3,1558.0
5680692,stimulus_Arg_PISACowsMilk_10_page_13,44.8,112.0,1558.0
5680693,stimulus_Arg_PISACowsMilk_10_page_13,44.7,111.8,1559.0
5680694,stimulus_Arg_PISACowsMilk_10_page_13,44.4,111.6,1559.0
5680695,stimulus_Arg_PISACowsMilk_10_page_13,44.0,111.8,1559.0
5680696,stimulus_Arg_PISACowsMilk_10_page_13,43.8,111.9,1560.0
5680697,stimulus_Arg_PISACowsMilk_10_page_13,43.8,112.0,1560.0
5680698,stimulus_Arg_PISACowsMilk_10_page_13,43.7,112.0,1561.0
5680699,stimulus_Arg_PISACowsMilk_10_page_13,43.7,112.0,1561.0
5680700,stimulus_Arg_PISACowsMilk_10_page_13,43.7,111.9,1561.0
5680701,stimulus_Arg_PISACowsMilk_10_page_13,43.7,112.0,1561.0
5680702,stimulus_Arg_PISACowsMilk_10_page_13,43.6,112.2,1561.0
5680703,stimulus_Arg_PISACowsMilk_10_page_13,43.8,112.4,1562.0
5680704,stimulus_Arg_PISACowsMilk_10_page_13,44.0,112.3,1563.0
5680705,stimulus_Arg_PISACowsMilk_10_page_13,44.3,112.2,1566.0
5680706,stimulus_Arg_PISACowsMilk_10_page_13,44.3,112.2,1567.0
5680707,stimulus_Arg_PISACowsMilk_10_page_13,44.3,112.3,1568.0
5680708,stimulus_Arg_PISACowsMilk_10_page_13,44.3,112.3,1567.0
5680709,stimulus_Arg_PISACowsMilk_10_page_13,44.6,112.4,1565.0
5680710,stimulus_Arg_PISACowsMilk_10_page_13,44.8,112.8,1564.0
5680711,stimulus_Arg_PISACowsMilk_10_page_13,45.0,113.2,1562.0
5680712,stimulus_Arg_PISACowsMilk_10_page_13,45.1,113.5,1562.0
5680713,stimulus_Arg_PISACowsMilk_10_page_13,45.4,113.7,1563.0
5680714,stimulus_Arg_PISACowsMilk_10_page_13,45.6,113.8,1563.0
5680715,stimulus_Arg_PISACowsMilk_10_page_13,45.8,113.9,1563.0
5680716,stimulus_Arg_PISACowsMilk_10_page_13,45.9,114.0,1564.0
5680717,stimulus_Arg_PISACowsMilk_10_page_13,46.4,114.1,1564.0
5680718,stimulus_Arg_PISACowsMilk_10_page_13,46.8,114.5,1564.0
5680719,stimulus_Arg_PISACowsMilk_10_page_13,47.1,114.9,1564.0
5680720,stimulus_Arg_PISACowsMilk_10_page_13,47.1,115.1,1563.0
5680721,stimulus_Arg_PISACowsMilk_10_page_13,47.1,114.9,1563.0
5680722,stimulus_Arg_PISACowsMilk_10_page_13,47.1,114.7,1563.0
5680723,stimulus_Arg_PISACowsMilk_10_page_13,46.9,114.6,1563.0
5680724,stimulus_Arg_PISACowsMilk_10_page_13,46.7,114.6,1563.0
5680725,stimulus_Arg_PISACowsMilk_10_page_13,46.4,114.6,1563.0
5680726,stimulus_Arg_PISACowsMilk_10_page_13,46.0,114.6,1563.0
5680727,stimulus_Arg_PISACowsMilk_10_page_13,45.7,114.6,1563.0
5680728,stimulus_Arg_PISACowsMilk_10_page_13,45.8,114.7,1563.0
5680729,stimulus_Arg_PISACowsMilk_10_page_13,46.1,114.8,1563.0
5680730,stimulus_Arg_PISACowsMilk_10_page_13,46.3,114.8,1563.0
5680731,stimulus_Arg_PISACowsMilk_10_page_13,46.2,114.8,1563.0
5680732,stimulus_Arg_PISACowsMilk_10_page_13,46.1,114.8,1563.0
5680733,stimulus_Arg_PISACowsMilk_10_page_13,46.1,114.8,1564.0
5680734,stimulus_Arg_PISACowsMilk_10_page_13,46.3,114.8,1565.0
5680735,stimulus_Arg_PISACowsMilk_10_page_13,46.4,114.9,1565.0
5680736,stimulus_Arg_PISACowsMilk_10_page_13,46.4,114.9,1565.0
5680737,stimulus_Arg_PISACowsMilk_10_page_13,46.5,114.7,1565.0
5680738,stimulus_Arg_PISACowsMilk_10_page_13,46.8,114.5,1567.0
5680739,stimulus_Arg_PISACowsMilk_10_page_13,46.9,114.5,1568.0
5680740,stimulus_Arg_PISACowsMilk_10_page_13,46.6,114.5,1568.0
5680741,stimulus_Arg_PISACowsMilk_10_page_13,46.4,114.6,1569.0
5680742,stimulus_Arg_PISACowsMilk_10_page_13,46.2,114.5,1569.0
5680743,stimulus_Arg_PISACowsMilk_10_page_13,46.2,114.3,1570.0
5680744,stimulus_Arg_PISACowsMilk_10_page_13,46.1,114.4,1569.0
5680745,stimulus_Arg_PISACowsMilk_10_page_13,45.9,114.6,1569.0
5680746,stimulus_Arg_PISACowsMilk_10_page_13,45.7,114.7,1570.0
5680747,stimulus_Arg_PISACowsMilk_10_page_13,45.6,114.8,1570.0
5680748,stimulus_Arg_PISACowsMilk_10_page_13,45.4,114.8,1571.0
5680749,stimulus_Arg_PISACowsMilk_10_page_13,45.1,114.9,1571.0
5680750,stimulus_Arg_PISACowsMilk_10_page_13,44.8,114.9,1571.0
5680751,stimulus_Arg_PISACowsMilk_10_page_13,44.8,114.9,1571.0
5680752,stimulus_Arg_PISACowsMilk_10_page_13,44.8,114.9,1571.0
5680753,stimulus_Arg_PISACowsMilk_10_page_13,44.9,114.9,1571.0
5680754,stimulus_Arg_PISACowsMilk_10_page_13,44.9,115.0,1572.0
5680755,stimulus_Arg_PISACowsMilk_10_page_13,45.1,114.9,1572.0
5680756,stimulus_Arg_PISACowsMilk_10_page_13,45.2,114.8,1572.0
5680757,stimulus_Arg_PISACowsMilk_10_page_13,45.3,114.8,1572.0
5680758,stimulus_Arg_PISACowsMilk_10_page_13,45.3,114.7,1572.0
5680759,stimulus_Arg_PISACowsMilk_10_page_13,45.3,114.7,1572.0
5680760,stimulus_Arg_PISACowsMilk_10_page_13,45.1,114.7,1573.0
5680761,stimulus_Arg_PISACowsMilk_10_page_13,45.0,114.6,1573.0
5680762,stimulus_Arg_PISACowsMilk_10_page_13,44.8,114.6,1573.0
5680763,stimulus_Arg_PISACowsMilk_10_page_13,44.7,114.6,1573.0
5680764,stimulus_Arg_PISACowsMilk_10_page_13,44.4,114.6,1573.0
5680765,stimulus_Arg_PISACowsMilk_10_page_13,44.3,114.7,1573.0
5680766,stimulus_Arg_PISACowsMilk_10_page_13,44.2,114.8,1573.0
5680767,stimulus_Arg_PISACowsMilk_10_page_13,44.2,114.8,1574.0
5680768,stimulus_Arg_PISACowsMilk_10_page_13,44.2,114.6,1574.0
5680769,stimulus_Arg_PISACowsMilk_10_page_13,44.3,114.4,1574.0
5680770,stimulus_Arg_PISACowsMilk_10_page_13,44.3,114.3,1574.0
5680771,stimulus_Arg_PISACowsMilk_10_page_13,44.3,114.3,1574.0
5680772,stimulus_Arg_PISACowsMilk_10_page_13,44.3,114.5,1574.0
5680773,stimulus_Arg_PISACowsMilk_10_page_13,44.4,114.3,1574.0
5680774,stimulus_Arg_PISACowsMilk_10_page_13,44.5,114.1,1574.0
5680775,stimulus_Arg_PISACowsMilk_10_page_13,44.6,113.8,1574.0
5680776,stimulus_Arg_PISACowsMilk_10_page_13,44.5,113.8,1574.0
5680777,stimulus_Arg_PISACowsMilk_10_page_13,44.3,113.6,1573.0
5680778,stimulus_Arg_PISACowsMilk_10_page_13,44.3,113.5,1573.0
5680779,stimulus_Arg_PISACowsMilk_10_page_13,44.5,113.6,1574.0
5680780,stimulus_Arg_PISACowsMilk_10_page_13,44.7,113.7,1574.0
5680781,stimulus_Arg_PISACowsMilk_10_page_13,44.7,113.8,1574.0
5680782,stimulus_Arg_PISACowsMilk_10_page_13,44.6,113.8,1574.0
5680783,stimulus_Arg_PISACowsMilk_10_page_13,44.7,113.8,1573.0
5680784,stimulus_Arg_PISACowsMilk_10_page_13,44.5,114.0,1573.0
5680785,stimulus_Arg_PISACowsMilk_10_page_13,44.2,114.1,1573.0
5680786,stimulus_Arg_PISACowsMilk_10_page_13,43.9,114.0,1574.0
5680787,stimulus_Arg_PISACowsMilk_10_page_13,44.1,113.8,1573.0
5680788,stimulus_Arg_PISACowsMilk_10_page_13,44.4,113.6,1573.0
5680789,stimulus_Arg_PISACowsMilk_10_page_13,44.6,113.6,1572.0
5680790,stimulus_Arg_PISACowsMilk_10_page_13,44.7,113.6,1572.0
5680791,stimulus_Arg_PISACowsMilk_10_page_13,44.8,113.5,1572.0
5680792,stimulus_Arg_PISACowsMilk_10_page_13,44.8,113.5,1572.0
5680793,stimulus_Arg_PISACowsMilk_10_page_13,44.8,113.5,1572.0
5680794,stimulus_Arg_PISACowsMilk_10_page_13,44.8,113.5,1573.0
5680795,stimulus_Arg_PISACowsMilk_10_page_13,44.8,113.3,1573.0
5680796,stimulus_Arg_PISACowsMilk_10_page_13,44.9,113.2,1573.0
5680797,stimulus_Arg_PISACowsMilk_10_page_13,45.1,113.1,1574.0
5680798,stimulus_Arg_PISACowsMilk_10_page_13,45.2,113.3,1574.0
5680799,stimulus_Arg_PISACowsMilk_10_page_13,45.1,113.4,1574.0
5680800,stimulus_Arg_PISACowsMilk_10_page_13,45.0,113.3,1575.0
5680801,stimulus_Arg_PISACowsMilk_10_page_13,44.8,113.3,1575.0
5680802,stimulus_Arg_PISACowsMilk_10_page_13,44.8,113.4,1575.0
5680803,stimulus_Arg_PISACowsMilk_10_page_13,44.9,113.4,1574.0
5680804,stimulus_Arg_PISACowsMilk_10_page_13,45.2,113.6,1575.0
5680805,stimulus_Arg_PISACowsMilk_10_page_13,45.6,113.7,1576.0
5680806,stimulus_Arg_PISACowsMilk_10_page_13,45.8,113.7,1577.0
5680807,stimulus_Arg_PISACowsMilk_10_page_13,45.8,113.7,1578.0
5680808,stimulus_Arg_PISACowsMilk_10_page_13,45.6,113.6,1578.0
5680809,stimulus_Arg_PISACowsMilk_10_page_13,45.7,113.6,1579.0
5680810,stimulus_Arg_PISACowsMilk_10_page_13,46.0,113.6,1579.0
