time,screen,pixel_x,pixel_y,pupil
3102694,familiarity_rating_screen_2,131.5,390.0,1987.0
3102695,familiarity_rating_screen_2,132.0,390.2,1987.0
3102696,familiarity_rating_screen_2,132.4,390.4,1986.0
3102697,familiarity_rating_screen_2,132.6,390.4,1986.0
3102698,familiarity_rating_screen_2,133.0,390.4,1987.0
3102699,familiarity_rating_screen_2,133.4,390.4,1988.0
3102700,familiarity_rating_screen_2,133.8,390.4,1988.0
3102701,familiarity_rating_screen_2,133.9,390.1,1988.0
3102702,familiarity_rating_screen_2,133.9,389.9,1989.0
3102703,familiarity_rating_screen_2,133.8,389.8,1989.0
3102704,familiarity_rating_screen_2,133.7,389.8,1989.0
3102705,familiarity_rating_screen_2,133.6,389.9,1990.0
3102706,familiarity_rating_screen_2,133.5,389.8,1990.0
3102707,familiarity_rating_screen_2,133.3,389.7,1990.0
3102708,familiarity_rating_screen_2,133.1,389.5,1990.0
3102709,familiarity_rating_screen_2,132.9,389.3,1990.0
3102710,familiarity_rating_screen_2,132.6,389.0,1990.0
3102711,familiarity_rating_screen_2,132.3,388.7,1992.0
3102712,familiarity_rating_screen_2,132.1,388.4,1993.0
3102713,familiarity_rating_screen_2,132.1,388.4,1994.0
3102714,familiarity_rating_screen_2,131.9,388.4,1994.0
3102715,familiarity_rating_screen_2,131.9,388.2,1995.0
3102716,familiarity_rating_screen_2,132.1,388.1,1994.0
3102717,familiarity_rating_screen_2,132.4,387.9,1992.0
3102718,familiarity_rating_screen_2,132.4,387.9,1991.0
3102719,familiarity_rating_screen_2,132.1,387.9,1991.0
3102720,familiarity_rating_screen_2,131.9,388.1,1991.0
3102721,familiarity_rating_screen_2,132.0,388.3,1993.0
3102722,familiarity_rating_screen_2,132.1,388.5,1993.0
3102723,familiarity_rating_screen_2,132.2,388.8,1993.0
3102724,familiarity_rating_screen_2,132.1,389.2,1994.0
3102725,familiarity_rating_screen_2,132.1,389.6,1995.0
3102726,familiarity_rating_screen_2,132.0,389.8,1996.0
3102727,familiarity_rating_screen_2,131.9,390.0,1995.0
3102728,familiarity_rating_screen_2,131.6,390.2,1993.0
3102729,familiarity_rating_screen_2,131.3,390.7,1992.0
3102730,familiarity_rating_screen_2,131.0,391.3,1991.0
3102731,familiarity_rating_screen_2,130.8,391.8,1990.0
3102732,familiarity_rating_screen_2,130.6,391.9,1990.0
3102733,familiarity_rating_screen_2,130.6,391.8,1990.0
3102734,familiarity_rating_screen_2,130.6,391.3,1991.0
3102735,familiarity_rating_screen_2,130.6,389.8,1990.0
3102736,familiarity_rating_screen_2,129.9,387.4,1990.0
3102737,familiarity_rating_screen_2,127.9,383.6,1988.0
3102738,familiarity_rating_screen_2,124.1,378.7,1986.0
3102739,familiarity_rating_screen_2,119.3,371.4,1983.0
3102740,familiarity_rating_screen_2,114.8,363.8,1981.0
3102741,familiarity_rating_screen_2,112.4,355.8,1980.0
3102742,familiarity_rating_screen_2,110.7,347.6,1979.0
3102743,familiarity_rating_screen_2,110.1,338.5,1976.0
3102744,familiarity_rating_screen_2,110.1,328.0,1973.0
3102745,familiarity_rating_screen_2,112.5,319.2,1971.0
3102746,familiarity_rating_screen_2,116.6,309.1,1970.0
3102747,familiarity_rating_screen_2,122.2,300.5,1970.0
3102748,familiarity_rating_screen_2,128.3,290.9,1969.0
3102749,familiarity_rating_screen_2,135.3,283.7,1968.0
3102750,familiarity_rating_screen_2,142.3,277.2,1966.0
3102751,familiarity_rating_screen_2,150.2,271.6,1960.0
3102752,familiarity_rating_screen_2,157.2,265.4,1956.0
3102753,familiarity_rating_screen_2,164.0,258.7,1951.0
3102754,familiarity_rating_screen_2,169.0,252.1,1948.0
3102755,familiarity_rating_screen_2,173.0,245.2,1944.0
3102756,familiarity_rating_screen_2,175.2,238.7,1941.0
3102757,familiarity_rating_screen_2,176.4,233.2,1936.0
3102758,familiarity_rating_screen_2,176.8,229.1,1932.0
3102759,familiarity_rating_screen_2,176.5,226.2,1928.0
3102760,familiarity_rating_screen_2,175.6,223.1,1924.0
3102761,familiarity_rating_screen_2,173.8,220.3,1922.0
3102762,familiarity_rating_screen_2,171.3,217.0,1920.0
3102763,familiarity_rating_screen_2,167.4,214.0,1918.0
3102764,familiarity_rating_screen_2,162.7,211.0,1916.0
3102765,familiarity_rating_screen_2,158.0,208.4,1915.0
3102766,familiarity_rating_screen_2,154.9,206.5,1916.0
3102767,familiarity_rating_screen_2,152.8,204.9,1917.0
3102768,familiarity_rating_screen_2,151.3,203.7,1917.0
3102769,familiarity_rating_screen_2,149.7,202.2,1917.0
3102770,familiarity_rating_screen_2,148.6,201.4,1917.0
3102771,familiarity_rating_screen_2,147.9,200.7,1916.0
3102772,familiarity_rating_screen_2,147.6,200.7,1916.0
3102773,familiarity_rating_screen_2,147.5,200.8,1915.0
3102774,familiarity_rating_screen_2,147.7,201.0,1915.0
3102775,familiarity_rating_screen_2,148.2,201.5,1916.0
3102776,familiarity_rating_screen_2,149.1,201.9,1916.0
3102777,familiarity_rating_screen_2,150.3,202.6,1916.0
3102778,familiarity_rating_screen_2,151.7,203.1,1918.0
3102779,familiarity_rating_screen_2,152.9,204.1,1920.0
3102780,familiarity_rating_screen_2,153.9,204.8,1922.0
3102781,familiarity_rating_screen_2,154.7,205.7,1924.0
3102782,familiarity_rating_screen_2,155.7,206.3,1924.0
3102783,familiarity_rating_screen_2,156.2,207.1,1924.0
3102784,familiarity_rating_screen_2,156.6,207.8,1924.0
3102785,familiarity_rating_screen_2,156.6,208.3,1924.0
3102786,familiarity_rating_screen_2,156.6,208.6,1925.0
3102787,familiarity_rating_screen_2,156.8,208.8,1927.0
3102788,familiarity_rating_screen_2,157.0,208.9,1928.0
3102789,familiarity_rating_screen_2,157.0,208.8,1929.0
3102790,familiarity_rating_screen_2,157.0,208.4,1929.0
3102791,familiarity_rating_screen_2,156.6,207.9,1930.0
3102792,familiarity_rating_screen_2,156.3,207.2,1930.0
3102793,familiarity_rating_screen_2,156.0,206.7,1930.0
3102794,familiarity_rating_screen_2,156.2,206.0,1930.0
3102795,familiarity_rating_screen_2,156.4,205.5,1929.0
3102796,familiarity_rating_screen_2,156.5,204.9,1928.0
3102797,familiarity_rating_screen_2,156.4,204.3,1927.0
3102798,familiarity_rating_screen_2,156.3,203.9,1927.0
3102799,familiarity_rating_screen_2,156.2,203.7,1928.0
3102800,familiarity_rating_screen_2,156.0,203.8,1929.0
3102801,familiarity_rating_screen_2,155.9,204.0,1930.0
3102802,familiarity_rating_screen_2,155.8,204.3,1930.0
3102803,familiarity_rating_screen_2,155.9,204.6,1930.0
3102804,familiarity_rating_screen_2,156.0,205.2,1930.0
3102805,familiarity_rating_screen_2,156.0,205.8,1929.0
3102806,familiarity_rating_screen_2,155.8,206.5,1930.0
3102807,familiarity_rating_screen_2,155.7,206.8,1930.0
3102808,familiarity_rating_screen_2,155.4,207.3,1930.0
3102809,familiarity_rating_screen_2,155.2,207.5,1930.0
3102810,familiarity_rating_screen_2,155.0,207.6,1929.0
3102811,familiarity_rating_screen_2,155.1,207.5,1929.0
3102812,familiarity_rating_screen_2,155.0,207.4,1929.0
3102813,familiarity_rating_screen_2,154.8,207.4,1929.0
3102814,familiarity_rating_screen_2,154.7,207.4,1930.0
3102815,familiarity_rating_screen_2,154.7,207.5,1929.0
3102816,familiarity_rating_screen_2,154.7,207.5,1929.0
3102817,familiarity_rating_screen_2,154.7,207.6,1928.0
3102818,familiarity_rating_screen_2,154.5,207.7,1928.0
3102819,familiarity_rating_screen_2,154.2,207.8,1928.0
3102820,familiarity_rating_screen_2,154.1,207.9,1929.0
3102821,familiarity_rating_screen_2,154.0,207.9,1930.0
3102822,familiarity_rating_screen_2,154.0,208.0,1929.0
3102823,familiarity_rating_screen_2,154.1,208.0,1929.0
3102824,familiarity_rating_screen_2,154.1,208.1,1929.0
3102825,familiarity_rating_screen_2,154.2,208.2,1929.0
3102826,familiarity_rating_screen_2,154.3,208.3,1928.0
3102827,familiarity_rating_screen_2,154.5,208.3,1928.0
3102828,familiarity_rating_screen_2,154.7,208.4,1929.0
3102829,familiarity_rating_screen_2,154.8,208.4,1930.0
3102830,familiarity_rating_screen_2,154.9,208.3,1931.0
3102831,familiarity_rating_screen_2,155.0,208.5,1931.0
3102832,familiarity_rating_screen_2,155.0,208.6,1931.0
3102833,familiarity_rating_screen_2,155.1,208.8,1931.0
3102834,familiarity_rating_screen_2,155.1,208.8,1930.0
3102835,familiarity_rating_screen_2,155.1,208.9,1928.0
3102836,familiarity_rating_screen_2,155.2,208.9,1927.0
3102837,familiarity_rating_screen_2,155.2,208.8,1926.0
3102838,familiarity_rating_screen_2,155.1,208.8,1927.0
3102839,familiarity_rating_screen_2,154.9,208.8,1928.0
3102840,familiarity_rating_screen_2,154.8,208.6,1930.0
3102841,familiarity_rating_screen_2,154.9,208.4,1930.0
3102842,familiarity_rating_screen_2,154.9,208.1,1929.0
3102843,familiarity_rating_screen_2,154.8,207.8,1930.0
3102844,familiarity_rating_screen_2,154.6,207.8,1930.0
3102845,familiarity_rating_screen_2,154.6,207.9,1930.0
3102846,familiarity_rating_screen_2,154.8,207.9,1929.0
3102847,familiarity_rating_screen_2,155.0,207.9,1928.0
3102848,familiarity_rating_screen_2,155.1,207.7,1929.0
3102849,familiarity_rating_screen_2,155.2,207.6,1929.0
3102850,familiarity_rating_screen_2,155.4,207.5,1929.0
3102851,familiarity_rating_screen_2,155.6,207.5,1930.0
3102852,familiarity_rating_screen_2,155.8,207.5,1931.0
3102853,familiarity_rating_screen_2,155.8,207.5,1932.0
3102854,familiarity_rating_screen_2,155.9,207.5,1931.0
3102855,familiarity_rating_screen_2,155.7,207.5,1930.0
3102856,familiarity_rating_screen_2,155.5,207.7,1931.0
3102857,familiarity_rating_screen_2,155.3,207.9,1932.0
3102858,familiarity_rating_screen_2,155.4,208.1,1933.0
3102859,familiarity_rating_screen_2,155.5,208.2,1933.0
3102860,familiarity_rating_screen_2,155.8,208.5,1933.0
3102861,familiarity_rating_screen_2,156.0,208.7,1933.0
3102862,familiarity_rating_screen_2,156.0,208.9,1933.0
3102863,familiarity_rating_screen_2,155.8,209.1,1932.0
3102864,familiarity_rating_screen_2,155.5,209.3,1932.0
3102865,familiarity_rating_screen_2,155.6,209.5,1931.0
3102866,familiarity_rating_screen_2,155.7,209.7,1932.0
3102867,familiarity_rating_screen_2,155.8,209.8,1933.0
3102868,familiarity_rating_screen_2,156.1,209.8,1933.0
3102869,familiarity_rating_screen_2,156.3,209.8,1934.0
3102870,familiarity_rating_screen_2,156.4,209.7,1934.0
3102871,familiarity_rating_screen_2,156.4,209.7,1934.0
3102872,familiarity_rating_screen_2,156.5,209.6,1934.0
3102873,familiarity_rating_screen_2,156.6,209.4,1935.0
3102874,familiarity_rating_screen_2,156.5,209.2,1935.0
3102875,familiarity_rating_screen_2,156.3,209.0,1936.0
3102876,familiarity_rating_screen_2,156.1,208.8,1937.0
3102877,familiarity_rating_screen_2,156.1,208.7,1937.0
3102878,familiarity_rating_screen_2,156.2,208.7,1936.0
3102879,familiarity_rating_screen_2,156.3,208.7,1935.0
3102880,familiarity_rating_screen_2,156.1,208.7,1935.0
3102881,familiarity_rating_screen_2,155.7,208.8,1936.0
3102882,familiarity_rating_screen_2,155.3,208.9,1936.0
3102883,familiarity_rating_screen_2,155.1,209.1,1936.0
3102884,familiarity_rating_screen_2,155.0,209.2,1936.0
3102885,familiarity_rating_screen_2,155.1,209.2,1936.0
3102886,familiarity_rating_screen_2,155.2,209.4,1936.0
3102887,familiarity_rating_screen_2,155.3,209.5,1935.0
3102888,familiarity_rating_screen_2,155.3,209.7,1935.0
3102889,familiarity_rating_screen_2,155.2,209.6,1934.0
3102890,familiarity_rating_screen_2,155.2,209.4,1935.0
3102891,familiarity_rating_screen_2,155.1,209.2,1936.0
3102892,familiarity_rating_screen_2,155.0,209.1,1936.0
3102893,familiarity_rating_screen_2,155.0,209.1,1935.0
3102894,familiarity_rating_screen_2,154.9,209.3,1934.0
3102895,familiarity_rating_screen_2,154.9,209.5,1932.0
3102896,familiarity_rating_screen_2,154.8,209.6,1931.0
3102897,familiarity_rating_screen_2,154.8,209.8,1931.0
3102898,familiarity_rating_screen_2,154.7,210.0,1932.0
3102899,familiarity_rating_screen_2,154.9,210.3,1932.0
3102900,familiarity_rating_screen_2,155.1,210.2,1933.0
3102901,familiarity_rating_screen_2,155.5,210.2,1934.0
3102902,familiarity_rating_screen_2,155.8,209.7,1935.0
3102903,familiarity_rating_screen_2,155.7,208.8,1935.0
3102904,familiarity_rating_screen_2,154.8,207.4,1933.0
3102905,familiarity_rating_screen_2,153.4,205.4,1932.0
3102906,familiarity_rating_screen_2,151.2,202.4,1931.0
3102907,familiarity_rating_screen_2,148.4,198.4,1931.0
3102908,familiarity_rating_screen_2,144.8,193.1,1931.0
3102909,familiarity_rating_screen_2,140.8,186.7,1931.0
3102910,familiarity_rating_screen_2,137.0,179.2,1930.0
3102911,familiarity_rating_screen_2,133.1,171.9,1929.0
3102912,familiarity_rating_screen_2,130.1,164.3,1928.0
3102913,familiarity_rating_screen_2,126.7,157.1,1927.0
3102914,familiarity_rating_screen_2,124.4,149.9,1925.0
3102915,familiarity_rating_screen_2,122.9,144.3,1921.0
3102916,familiarity_rating_screen_2,123.0,139.2,1917.0
3102917,familiarity_rating_screen_2,124.3,134.8,1912.0
3102918,familiarity_rating_screen_2,125.6,130.7,1910.0
3102919,familiarity_rating_screen_2,127.1,127.9,1908.0
3102920,familiarity_rating_screen_2,128.3,126.3,1905.0
3102921,familiarity_rating_screen_2,129.5,125.6,1901.0
3102922,familiarity_rating_screen_2,130.1,125.4,1898.0
3102923,familiarity_rating_screen_2,130.1,125.0,1895.0
3102924,familiarity_rating_screen_2,129.8,124.8,1895.0
3102925,familiarity_rating_screen_2,129.8,124.6,1894.0
3102926,familiarity_rating_screen_2,130.7,124.9,1891.0
3102927,familiarity_rating_screen_2,132.1,125.1,1890.0
3102928,familiarity_rating_screen_2,133.9,125.1,1889.0
3102929,familiarity_rating_screen_2,135.8,124.5,1889.0
3102930,familiarity_rating_screen_2,138.1,123.4,1890.0
3102931,familiarity_rating_screen_2,140.2,122.1,1890.0
3102932,familiarity_rating_screen_2,142.2,121.1,1890.0
3102933,familiarity_rating_screen_2,143.6,120.2,1890.0
3102934,familiarity_rating_screen_2,144.8,119.6,1889.0
3102935,familiarity_rating_screen_2,145.8,119.1,1888.0
3102936,familiarity_rating_screen_2,146.8,118.8,1886.0
3102937,familiarity_rating_screen_2,148.3,118.8,1885.0
3102938,familiarity_rating_screen_2,149.9,119.0,1884.0
3102939,familiarity_rating_screen_2,151.1,119.3,1884.0
3102940,familiarity_rating_screen_2,151.6,119.7,1885.0
3102941,familiarity_rating_screen_2,151.7,120.2,1886.0
3102942,familiarity_rating_screen_2,151.6,120.6,1887.0
3102943,familiarity_rating_screen_2,151.3,121.3,1887.0
3102944,familiarity_rating_screen_2,150.7,122.0,1888.0
3102945,familiarity_rating_screen_2,149.7,122.7,1888.0
3102946,familiarity_rating_screen_2,148.3,123.2,1889.0
3102947,familiarity_rating_screen_2,146.9,123.6,1889.0
3102948,familiarity_rating_screen_2,145.8,123.8,1888.0
3102949,familiarity_rating_screen_2,145.0,123.8,1888.0
3102950,familiarity_rating_screen_2,144.6,123.7,1888.0
3102951,familiarity_rating_screen_2,144.4,123.5,1888.0
3102952,familiarity_rating_screen_2,144.3,123.3,1889.0
3102953,familiarity_rating_screen_2,144.2,122.9,1889.0
3102954,familiarity_rating_screen_2,144.3,122.5,1889.0
3102955,familiarity_rating_screen_2,144.6,121.9,1889.0
3102956,familiarity_rating_screen_2,145.1,121.5,1888.0
3102957,familiarity_rating_screen_2,145.6,121.2,1887.0
3102958,familiarity_rating_screen_2,146.2,121.1,1887.0
3102959,familiarity_rating_screen_2,146.6,120.9,1887.0
3102960,familiarity_rating_screen_2,146.9,120.9,1887.0
3102961,familiarity_rating_screen_2,147.2,121.0,1886.0
3102962,familiarity_rating_screen_2,147.2,121.2,1886.0
3102963,familiarity_rating_screen_2,147.4,121.4,1885.0
3102964,familiarity_rating_screen_2,147.6,121.6,1883.0
3102965,familiarity_rating_screen_2,147.8,121.8,1881.0
3102966,familiarity_rating_screen_2,147.8,122.0,1879.0
3102967,familiarity_rating_screen_2,147.8,122.1,1877.0
3102968,familiarity_rating_screen_2,147.4,122.1,1876.0
3102969,familiarity_rating_screen_2,147.0,122.0,1876.0
3102970,familiarity_rating_screen_2,146.5,122.0,1876.0
3102971,familiarity_rating_screen_2,146.4,122.1,1875.0
3102972,familiarity_rating_screen_2,146.2,122.2,1875.0
3102973,familiarity_rating_screen_2,146.1,122.3,1874.0
3102974,familiarity_rating_screen_2,146.1,122.4,1873.0
3102975,familiarity_rating_screen_2,146.1,122.4,1873.0
3102976,familiarity_rating_screen_2,146.2,122.4,1872.0
3102977,familiarity_rating_screen_2,146.2,122.3,1872.0
3102978,familiarity_rating_screen_2,146.0,122.3,1872.0
3102979,familiarity_rating_screen_2,145.9,122.4,1873.0
3102980,familiarity_rating_screen_2,145.7,122.6,1873.0
3102981,familiarity_rating_screen_2,145.7,122.7,1872.0
3102982,familiarity_rating_screen_2,145.5,122.7,1872.0
3102983,familiarity_rating_screen_2,145.4,122.6,1871.0
3102984,familiarity_rating_screen_2,145.2,122.7,1869.0
3102985,familiarity_rating_screen_2,145.2,122.7,1868.0
3102986,familiarity_rating_screen_2,144.9,122.7,1865.0
3102987,familiarity_rating_screen_2,144.6,122.6,1864.0
3102988,familiarity_rating_screen_2,144.2,122.6,1863.0
3102989,familiarity_rating_screen_2,143.7,122.5,1862.0
3102990,familiarity_rating_screen_2,143.1,122.4,1861.0
3102991,familiarity_rating_screen_2,142.9,122.1,1860.0
3102992,familiarity_rating_screen_2,143.2,121.9,1859.0
3102993,familiarity_rating_screen_2,143.5,121.6,1858.0
3102994,familiarity_rating_screen_2,143.4,121.6,1857.0
3102995,familiarity_rating_screen_2,143.4,121.6,1857.0
3102996,familiarity_rating_screen_2,143.5,121.6,1856.0
3102997,familiarity_rating_screen_2,143.7,121.6,1856.0
3102998,familiarity_rating_screen_2,143.9,121.6,1855.0
3102999,familiarity_rating_screen_2,143.8,121.5,1854.0
3103000,familiarity_rating_screen_2,143.7,121.4,1853.0
3103001,familiarity_rating_screen_2,143.8,121.3,1853.0
3103002,familiarity_rating_screen_2,143.9,121.2,1852.0
3103003,familiarity_rating_screen_2,144.0,121.2,1852.0
3103004,familiarity_rating_screen_2,143.8,121.1,1851.0
3103005,familiarity_rating_screen_2,143.7,121.1,1850.0
3103006,familiarity_rating_screen_2,143.6,121.2,1848.0
3103007,familiarity_rating_screen_2,143.7,121.3,1845.0
3103008,familiarity_rating_screen_2,143.8,121.5,1844.0
3103009,familiarity_rating_screen_2,143.9,121.5,1845.0
3103010,familiarity_rating_screen_2,144.1,121.5,1847.0
3103011,familiarity_rating_screen_2,144.6,121.5,1848.0
3103012,familiarity_rating_screen_2,144.9,121.6,1848.0
3103013,familiarity_rating_screen_2,145.2,121.7,1848.0
3103014,familiarity_rating_screen_2,145.2,121.9,1848.0
3103015,familiarity_rating_screen_2,145.3,122.0,1848.0
3103016,familiarity_rating_screen_2,145.3,122.1,1848.0
3103017,familiarity_rating_screen_2,145.4,122.2,1848.0
3103018,familiarity_rating_screen_2,145.1,122.2,1847.0
3103019,familiarity_rating_screen_2,144.9,122.3,1848.0
3103020,familiarity_rating_screen_2,144.7,122.3,1848.0
3103021,familiarity_rating_screen_2,144.8,122.3,1847.0
3103022,familiarity_rating_screen_2,144.8,122.3,1845.0
3103023,familiarity_rating_screen_2,144.7,122.3,1843.0
3103024,familiarity_rating_screen_2,144.7,122.3,1843.0
3103025,familiarity_rating_screen_2,144.6,122.2,1843.0
3103026,familiarity_rating_screen_2,144.6,122.2,1841.0
3103027,familiarity_rating_screen_2,144.5,122.1,1839.0
3103028,familiarity_rating_screen_2,144.5,122.0,1837.0
3103029,familiarity_rating_screen_2,144.4,121.9,1837.0
3103030,familiarity_rating_screen_2,144.4,121.9,1836.0
3103031,familiarity_rating_screen_2,144.5,121.9,1834.0
3103032,familiarity_rating_screen_2,144.5,121.9,1833.0
3103033,familiarity_rating_screen_2,144.5,121.9,1831.0
3103034,familiarity_rating_screen_2,144.5,121.9,1831.0
3103035,familiarity_rating_screen_2,144.4,121.8,1831.0
3103036,familiarity_rating_screen_2,144.3,121.7,1831.0
