time,screen,pixel_x,pixel_y,pupil
3728078,stimulus_Ins_HumanRights_2_page_1,56.2,105.8,1477.0
3728079,stimulus_Ins_HumanRights_2_page_1,56.0,105.8,1478.0
3728080,stimulus_Ins_HumanRights_2_page_1,55.8,105.8,1479.0
3728081,stimulus_Ins_HumanRights_2_page_1,55.6,105.8,1481.0
3728082,stimulus_Ins_HumanRights_2_page_1,55.7,105.7,1481.0
3728083,stimulus_Ins_HumanRights_2_page_1,55.7,105.6,1481.0
3728084,stimulus_Ins_HumanRights_2_page_1,55.8,105.4,1481.0
3728085,stimulus_Ins_HumanRights_2_page_1,55.8,105.5,1481.0
3728086,stimulus_Ins_HumanRights_2_page_1,55.8,105.5,1482.0
3728087,stimulus_Ins_HumanRights_2_page_1,55.8,105.3,1483.0
3728088,stimulus_Ins_HumanRights_2_page_1,55.9,105.1,1484.0
3728089,stimulus_Ins_HumanRights_2_page_1,56.0,104.8,1484.0
3728090,stimulus_Ins_HumanRights_2_page_1,56.1,104.7,1484.0
3728091,stimulus_Ins_HumanRights_2_page_1,56.1,104.6,1484.0
3728092,stimulus_Ins_HumanRights_2_page_1,56.0,104.5,1484.0
3728093,stimulus_Ins_HumanRights_2_page_1,55.9,104.5,1485.0
3728094,stimulus_Ins_HumanRights_2_page_1,56.0,104.5,1484.0
3728095,stimulus_Ins_HumanRights_2_page_1,56.1,104.4,1484.0
3728096,stimulus_Ins_HumanRights_2_page_1,56.2,104.4,1483.0
3728097,stimulus_Ins_HumanRights_2_page_1,56.2,104.3,1484.0
3728098,stimulus_Ins_HumanRights_2_page_1,56.2,104.3,1484.0
3728099,stimulus_Ins_HumanRights_2_page_1,56.2,104.4,1484.0
3728100,stimulus_Ins_HumanRights_2_page_1,56.3,104.5,1484.0
3728101,stimulus_Ins_HumanRights_2_page_1,56.4,104.7,1485.0
3728102,stimulus_Ins_HumanRights_2_page_1,56.5,104.5,1485.0
3728103,stimulus_Ins_HumanRights_2_page_1,56.5,104.4,1485.0
3728104,stimulus_Ins_HumanRights_2_page_1,56.5,104.2,1485.0
3728105,stimulus_Ins_HumanRights_2_page_1,56.3,104.1,1484.0
3728106,stimulus_Ins_HumanRights_2_page_1,56.0,104.1,1483.0
3728107,stimulus_Ins_HumanRights_2_page_1,55.8,104.2,1483.0
3728108,stimulus_Ins_HumanRights_2_page_1,55.3,104.3,1482.0
3728109,stimulus_Ins_HumanRights_2_page_1,54.4,104.3,1481.0
3728110,stimulus_Ins_HumanRights_2_page_1,52.4,104.2,1480.0
3728111,stimulus_Ins_HumanRights_2_page_1,50.3,104.0,1479.0
3728112,stimulus_Ins_HumanRights_2_page_1,48.1,103.9,1479.0
3728113,stimulus_Ins_HumanRights_2_page_1,46.9,103.9,1479.0
3728114,stimulus_Ins_HumanRights_2_page_1,46.5,104.0,1479.0
3728115,stimulus_Ins_HumanRights_2_page_1,46.7,104.1,1478.0
3728116,stimulus_Ins_HumanRights_2_page_1,47.2,104.3,1478.0
3728117,stimulus_Ins_HumanRights_2_page_1,47.9,104.4,1478.0
3728118,stimulus_Ins_HumanRights_2_page_1,49.2,104.5,1478.0
3728119,stimulus_Ins_HumanRights_2_page_1,50.4,104.8,1479.0
3728120,stimulus_Ins_HumanRights_2_page_1,52.0,105.1,1480.0
3728121,stimulus_Ins_HumanRights_2_page_1,53.4,105.4,1480.0
3728122,stimulus_Ins_HumanRights_2_page_1,54.6,105.5,1480.0
3728123,stimulus_Ins_HumanRights_2_page_1,55.4,105.6,1479.0
3728124,stimulus_Ins_HumanRights_2_page_1,56.2,105.8,1480.0
3728125,stimulus_Ins_HumanRights_2_page_1,56.8,106.0,1480.0
3728126,stimulus_Ins_HumanRights_2_page_1,57.2,106.0,1481.0
3728127,stimulus_Ins_HumanRights_2_page_1,57.0,105.9,1481.0
3728128,stimulus_Ins_HumanRights_2_page_1,56.8,105.7,1481.0
3728129,stimulus_Ins_HumanRights_2_page_1,56.8,105.7,1481.0
3728130,stimulus_Ins_HumanRights_2_page_1,56.9,105.6,1482.0
3728131,stimulus_Ins_HumanRights_2_page_1,57.0,105.5,1482.0
3728132,stimulus_Ins_HumanRights_2_page_1,56.7,105.4,1481.0
3728133,stimulus_Ins_HumanRights_2_page_1,56.3,105.3,1481.0
3728134,stimulus_Ins_HumanRights_2_page_1,56.0,105.2,1482.0
3728135,stimulus_Ins_HumanRights_2_page_1,56.0,105.1,1482.0
3728136,stimulus_Ins_HumanRights_2_page_1,56.1,105.1,1483.0
3728137,stimulus_Ins_HumanRights_2_page_1,56.0,105.3,1483.0
3728138,stimulus_Ins_HumanRights_2_page_1,55.7,105.4,1482.0
3728139,stimulus_Ins_HumanRights_2_page_1,55.5,105.5,1482.0
3728140,stimulus_Ins_HumanRights_2_page_1,55.6,105.5,1483.0
3728141,stimulus_Ins_HumanRights_2_page_1,55.8,105.5,1483.0
3728142,stimulus_Ins_HumanRights_2_page_1,55.9,105.5,1483.0
3728143,stimulus_Ins_HumanRights_2_page_1,55.8,105.6,1485.0
3728144,stimulus_Ins_HumanRights_2_page_1,55.8,105.6,1486.0
3728145,stimulus_Ins_HumanRights_2_page_1,55.9,105.6,1486.0
3728146,stimulus_Ins_HumanRights_2_page_1,56.0,105.6,1487.0
3728147,stimulus_Ins_HumanRights_2_page_1,56.0,105.4,1487.0
3728148,stimulus_Ins_HumanRights_2_page_1,56.0,105.1,1488.0
3728149,stimulus_Ins_HumanRights_2_page_1,56.0,104.9,1488.0
3728150,stimulus_Ins_HumanRights_2_page_1,55.9,105.0,1489.0
3728151,stimulus_Ins_HumanRights_2_page_1,55.9,105.0,1490.0
3728152,stimulus_Ins_HumanRights_2_page_1,55.9,105.2,1490.0
3728153,stimulus_Ins_HumanRights_2_page_1,55.8,105.3,1489.0
3728154,stimulus_Ins_HumanRights_2_page_1,55.6,105.5,1488.0
3728155,stimulus_Ins_HumanRights_2_page_1,55.4,105.5,1488.0
3728156,stimulus_Ins_HumanRights_2_page_1,55.2,105.4,1489.0
3728157,stimulus_Ins_HumanRights_2_page_1,55.2,105.4,1490.0
3728158,stimulus_Ins_HumanRights_2_page_1,55.2,105.4,1490.0
3728159,stimulus_Ins_HumanRights_2_page_1,55.3,105.3,1490.0
3728160,stimulus_Ins_HumanRights_2_page_1,55.3,105.3,1490.0
3728161,stimulus_Ins_HumanRights_2_page_1,55.2,105.2,1490.0
3728162,stimulus_Ins_HumanRights_2_page_1,55.0,105.2,1491.0
3728163,stimulus_Ins_HumanRights_2_page_1,54.9,105.1,1491.0
3728164,stimulus_Ins_HumanRights_2_page_1,54.9,105.1,1492.0
3728165,stimulus_Ins_HumanRights_2_page_1,55.0,105.3,1492.0
3728166,stimulus_Ins_HumanRights_2_page_1,55.0,105.4,1492.0
3728167,stimulus_Ins_HumanRights_2_page_1,54.9,105.6,1491.0
3728168,stimulus_Ins_HumanRights_2_page_1,54.6,105.5,1491.0
3728169,stimulus_Ins_HumanRights_2_page_1,54.3,105.5,1492.0
3728170,stimulus_Ins_HumanRights_2_page_1,54.3,105.6,1493.0
3728171,stimulus_Ins_HumanRights_2_page_1,54.2,105.8,1494.0
3728172,stimulus_Ins_HumanRights_2_page_1,54.2,106.0,1494.0
3728173,stimulus_Ins_HumanRights_2_page_1,54.2,106.2,1493.0
3728174,stimulus_Ins_HumanRights_2_page_1,54.3,106.1,1493.0
3728175,stimulus_Ins_HumanRights_2_page_1,54.5,106.0,1493.0
3728176,stimulus_Ins_HumanRights_2_page_1,54.7,106.0,1493.0
3728177,stimulus_Ins_HumanRights_2_page_1,54.9,106.0,1493.0
3728178,stimulus_Ins_HumanRights_2_page_1,55.0,106.0,1494.0
3728179,stimulus_Ins_HumanRights_2_page_1,55.1,106.0,1494.0
3728180,stimulus_Ins_HumanRights_2_page_1,55.0,106.0,1495.0
3728181,stimulus_Ins_HumanRights_2_page_1,54.9,106.0,1495.0
3728182,stimulus_Ins_HumanRights_2_page_1,54.9,106.0,1496.0
3728183,stimulus_Ins_HumanRights_2_page_1,54.9,106.1,1496.0
3728184,stimulus_Ins_HumanRights_2_page_1,54.8,106.1,1496.0
3728185,stimulus_Ins_HumanRights_2_page_1,54.7,106.1,1496.0
3728186,stimulus_Ins_HumanRights_2_page_1,54.7,106.1,1496.0
3728187,stimulus_Ins_HumanRights_2_page_1,54.6,106.2,1496.0
3728188,stimulus_Ins_HumanRights_2_page_1,54.5,106.2,1496.0
3728189,stimulus_Ins_HumanRights_2_page_1,54.3,106.2,1496.0
3728190,stimulus_Ins_HumanRights_2_page_1,54.2,106.2,1496.0
3728191,stimulus_Ins_HumanRights_2_page_1,54.2,106.1,1496.0
3728192,stimulus_Ins_HumanRights_2_page_1,54.2,106.1,1497.0
3728193,stimulus_Ins_HumanRights_2_page_1,54.3,106.0,1498.0
3728194,stimulus_Ins_HumanRights_2_page_1,54.2,106.0,1499.0
3728195,stimulus_Ins_HumanRights_2_page_1,54.2,105.9,1500.0
3728196,stimulus_Ins_HumanRights_2_page_1,54.1,106.0,1500.0
3728197,stimulus_Ins_HumanRights_2_page_1,54.0,106.2,1500.0
3728198,stimulus_Ins_HumanRights_2_page_1,54.0,106.2,1499.0
3728199,stimulus_Ins_HumanRights_2_page_1,54.0,106.0,1498.0
3728200,stimulus_Ins_HumanRights_2_page_1,54.0,105.9,1499.0
3728201,stimulus_Ins_HumanRights_2_page_1,54.1,106.0,1499.0
3728202,stimulus_Ins_HumanRights_2_page_1,54.3,106.1,1500.0
3728203,stimulus_Ins_HumanRights_2_page_1,54.5,106.2,1500.0
3728204,stimulus_Ins_HumanRights_2_page_1,54.6,106.2,1500.0
3728205,stimulus_Ins_HumanRights_2_page_1,54.4,106.2,1501.0
3728206,stimulus_Ins_HumanRights_2_page_1,54.2,106.2,1501.0
3728207,stimulus_Ins_HumanRights_2_page_1,54.2,106.2,1501.0
3728208,stimulus_Ins_HumanRights_2_page_1,54.3,106.2,1502.0
3728209,stimulus_Ins_HumanRights_2_page_1,54.4,106.4,1502.0
3728210,stimulus_Ins_HumanRights_2_page_1,54.3,106.5,1502.0
3728211,stimulus_Ins_HumanRights_2_page_1,54.3,106.6,1502.0
3728212,stimulus_Ins_HumanRights_2_page_1,54.2,106.6,1502.0
3728213,stimulus_Ins_HumanRights_2_page_1,54.2,106.6,1502.0
3728214,stimulus_Ins_HumanRights_2_page_1,54.2,106.6,1502.0
3728215,stimulus_Ins_HumanRights_2_page_1,54.2,106.6,1502.0
3728216,stimulus_Ins_HumanRights_2_page_1,54.3,106.5,1502.0
3728217,stimulus_Ins_HumanRights_2_page_1,54.5,106.4,1502.0
3728218,stimulus_Ins_HumanRights_2_page_1,54.6,106.2,1502.0
3728219,stimulus_Ins_HumanRights_2_page_1,54.6,106.0,1502.0
3728220,stimulus_Ins_HumanRights_2_page_1,54.5,105.9,1502.0
3728221,stimulus_Ins_HumanRights_2_page_1,54.2,106.0,1502.0
3728222,stimulus_Ins_HumanRights_2_page_1,54.0,106.1,1502.0
3728223,stimulus_Ins_HumanRights_2_page_1,53.9,106.2,1502.0
3728224,stimulus_Ins_HumanRights_2_page_1,53.9,106.4,1502.0
3728225,stimulus_Ins_HumanRights_2_page_1,54.0,106.6,1502.0
3728226,stimulus_Ins_HumanRights_2_page_1,54.0,106.8,1502.0
3728227,stimulus_Ins_HumanRights_2_page_1,53.9,106.9,1502.0
3728228,stimulus_Ins_HumanRights_2_page_1,53.9,106.8,1502.0
3728229,stimulus_Ins_HumanRights_2_page_1,53.8,106.8,1502.0
3728230,stimulus_Ins_HumanRights_2_page_1,54.1,106.8,1502.0
3728231,stimulus_Ins_HumanRights_2_page_1,54.3,106.8,1502.0
3728232,stimulus_Ins_HumanRights_2_page_1,54.6,106.7,1502.0
3728233,stimulus_Ins_HumanRights_2_page_1,54.5,106.6,1502.0
3728234,stimulus_Ins_HumanRights_2_page_1,54.5,106.4,1503.0
3728235,stimulus_Ins_HumanRights_2_page_1,54.4,106.4,1503.0
3728236,stimulus_Ins_HumanRights_2_page_1,54.5,106.4,1503.0
3728237,stimulus_Ins_HumanRights_2_page_1,54.7,106.4,1503.0
3728238,stimulus_Ins_HumanRights_2_page_1,54.6,106.5,1503.0
3728239,stimulus_Ins_HumanRights_2_page_1,54.5,106.7,1503.0
3728240,stimulus_Ins_HumanRights_2_page_1,54.4,106.8,1503.0
3728241,stimulus_Ins_HumanRights_2_page_1,54.5,106.8,1502.0
3728242,stimulus_Ins_HumanRights_2_page_1,54.5,106.7,1502.0
3728243,stimulus_Ins_HumanRights_2_page_1,54.4,106.6,1502.0
3728244,stimulus_Ins_HumanRights_2_page_1,54.3,106.5,1501.0
3728245,stimulus_Ins_HumanRights_2_page_1,54.1,106.6,1502.0
3728246,stimulus_Ins_HumanRights_2_page_1,54.2,106.6,1504.0
3728247,stimulus_Ins_HumanRights_2_page_1,54.3,106.7,1505.0
3728248,stimulus_Ins_HumanRights_2_page_1,54.5,106.7,1505.0
3728249,stimulus_Ins_HumanRights_2_page_1,54.5,106.7,1505.0
3728250,stimulus_Ins_HumanRights_2_page_1,54.3,106.8,1505.0
3728251,stimulus_Ins_HumanRights_2_page_1,54.2,106.9,1504.0
3728252,stimulus_Ins_HumanRights_2_page_1,54.1,107.1,1504.0
3728253,stimulus_Ins_HumanRights_2_page_1,54.2,107.1,1504.0
3728254,stimulus_Ins_HumanRights_2_page_1,54.3,107.2,1504.0
3728255,stimulus_Ins_HumanRights_2_page_1,54.4,107.3,1505.0
3728256,stimulus_Ins_HumanRights_2_page_1,54.4,107.4,1505.0
3728257,stimulus_Ins_HumanRights_2_page_1,54.2,107.6,1505.0
3728258,stimulus_Ins_HumanRights_2_page_1,54.3,107.5,1505.0
3728259,stimulus_Ins_HumanRights_2_page_1,54.5,107.3,1506.0
3728260,stimulus_Ins_HumanRights_2_page_1,54.6,107.0,1506.0
3728261,stimulus_Ins_HumanRights_2_page_1,54.5,107.0,1506.0
3728262,stimulus_Ins_HumanRights_2_page_1,54.4,107.0,1506.0
3728263,stimulus_Ins_HumanRights_2_page_1,54.4,107.2,1507.0
3728264,stimulus_Ins_HumanRights_2_page_1,54.3,107.4,1507.0
3728265,stimulus_Ins_HumanRights_2_page_1,54.1,107.5,1507.0
3728266,stimulus_Ins_HumanRights_2_page_1,54.2,107.5,1507.0
3728267,stimulus_Ins_HumanRights_2_page_1,54.4,107.5,1507.0
3728268,stimulus_Ins_HumanRights_2_page_1,54.7,107.5,1508.0
3728269,stimulus_Ins_HumanRights_2_page_1,54.9,107.5,1508.0
3728270,stimulus_Ins_HumanRights_2_page_1,55.0,107.6,1508.0
3728271,stimulus_Ins_HumanRights_2_page_1,54.8,107.7,1509.0
3728272,stimulus_Ins_HumanRights_2_page_1,54.7,107.5,1510.0
3728273,stimulus_Ins_HumanRights_2_page_1,54.1,107.3,1511.0
3728274,stimulus_Ins_HumanRights_2_page_1,53.8,107.1,1512.0
3728275,stimulus_Ins_HumanRights_2_page_1,53.7,107.1,1511.0
3728276,stimulus_Ins_HumanRights_2_page_1,54.0,107.2,1510.0
3728277,stimulus_Ins_HumanRights_2_page_1,54.3,107.4,1509.0
3728278,stimulus_Ins_HumanRights_2_page_1,54.1,107.4,1509.0
3728279,stimulus_Ins_HumanRights_2_page_1,54.0,107.5,1510.0
3728280,stimulus_Ins_HumanRights_2_page_1,53.9,107.6,1511.0
3728281,stimulus_Ins_HumanRights_2_page_1,53.9,107.7,1511.0
3728282,stimulus_Ins_HumanRights_2_page_1,53.8,107.8,1512.0
3728283,stimulus_Ins_HumanRights_2_page_1,53.8,107.7,1512.0
3728284,stimulus_Ins_HumanRights_2_page_1,53.9,107.6,1513.0
3728285,stimulus_Ins_HumanRights_2_page_1,53.9,107.6,1513.0
3728286,stimulus_Ins_HumanRights_2_page_1,53.9,107.6,1513.0
3728287,stimulus_Ins_HumanRights_2_page_1,53.9,107.6,1513.0
3728288,stimulus_Ins_HumanRights_2_page_1,53.9,107.6,1513.0
3728289,stimulus_Ins_HumanRights_2_page_1,53.9,107.5,1513.0
3728290,stimulus_Ins_HumanRights_2_page_1,54.0,107.4,1513.0
3728291,stimulus_Ins_HumanRights_2_page_1,54.0,107.3,1513.0
3728292,stimulus_Ins_HumanRights_2_page_1,54.0,107.4,1514.0
3728293,stimulus_Ins_HumanRights_2_page_1,53.9,107.4,1514.0
3728294,stimulus_Ins_HumanRights_2_page_1,53.9,107.4,1515.0
3728295,stimulus_Ins_HumanRights_2_page_1,53.9,107.3,1515.0
3728296,stimulus_Ins_HumanRights_2_page_1,53.9,107.3,1515.0
3728297,stimulus_Ins_HumanRights_2_page_1,54.0,107.3,1514.0
3728298,stimulus_Ins_HumanRights_2_page_1,54.0,107.3,1514.0
3728299,stimulus_Ins_HumanRights_2_page_1,54.1,107.3,1514.0
3728300,stimulus_Ins_HumanRights_2_page_1,54.3,107.3,1514.0
3728301,stimulus_Ins_HumanRights_2_page_1,54.6,107.2,1515.0
3728302,stimulus_Ins_HumanRights_2_page_1,54.6,107.1,1516.0
3728303,stimulus_Ins_HumanRights_2_page_1,54.7,106.8,1517.0
3728304,stimulus_Ins_HumanRights_2_page_1,54.7,106.7,1518.0
3728305,stimulus_Ins_HumanRights_2_page_1,54.6,106.7,1518.0
3728306,stimulus_Ins_HumanRights_2_page_1,54.3,106.9,1519.0
3728307,stimulus_Ins_HumanRights_2_page_1,54.0,107.2,1519.0
3728308,stimulus_Ins_HumanRights_2_page_1,53.8,107.4,1518.0
3728309,stimulus_Ins_HumanRights_2_page_1,54.1,107.6,1517.0
3728310,stimulus_Ins_HumanRights_2_page_1,54.4,107.8,1517.0
3728311,stimulus_Ins_HumanRights_2_page_1,54.6,107.9,1518.0
3728312,stimulus_Ins_HumanRights_2_page_1,54.6,107.9,1518.0
3728313,stimulus_Ins_HumanRights_2_page_1,54.6,107.9,1518.0
3728314,stimulus_Ins_HumanRights_2_page_1,54.7,107.6,1518.0
3728315,stimulus_Ins_HumanRights_2_page_1,54.8,107.2,1518.0
3728316,stimulus_Ins_HumanRights_2_page_1,54.8,106.9,1518.0
3728317,stimulus_Ins_HumanRights_2_page_1,54.6,106.8,1518.0
3728318,stimulus_Ins_HumanRights_2_page_1,54.3,106.8,1519.0
3728319,stimulus_Ins_HumanRights_2_page_1,54.0,106.8,1519.0
3728320,stimulus_Ins_HumanRights_2_page_1,53.9,106.8,1519.0
3728321,stimulus_Ins_HumanRights_2_page_1,53.8,106.8,1518.0
3728322,stimulus_Ins_HumanRights_2_page_1,53.8,107.0,1518.0
3728323,stimulus_Ins_HumanRights_2_page_1,53.6,107.1,1518.0
3728324,stimulus_Ins_HumanRights_2_page_1,53.5,107.2,1517.0
3728325,stimulus_Ins_HumanRights_2_page_1,53.5,107.2,1516.0
3728326,stimulus_Ins_HumanRights_2_page_1,53.5,107.2,1516.0
3728327,stimulus_Ins_HumanRights_2_page_1,53.6,107.1,1516.0
3728328,stimulus_Ins_HumanRights_2_page_1,53.6,106.8,1517.0
3728329,stimulus_Ins_HumanRights_2_page_1,53.7,106.6,1518.0
3728330,stimulus_Ins_HumanRights_2_page_1,53.7,106.6,1519.0
3728331,stimulus_Ins_HumanRights_2_page_1,53.6,106.6,1520.0
3728332,stimulus_Ins_HumanRights_2_page_1,53.4,106.6,1519.0
3728333,stimulus_Ins_HumanRights_2_page_1,53.2,106.5,1519.0
3728334,stimulus_Ins_HumanRights_2_page_1,52.9,106.4,1520.0
3728335,stimulus_Ins_HumanRights_2_page_1,52.8,106.4,1519.0
3728336,stimulus_Ins_HumanRights_2_page_1,52.7,106.3,1519.0
3728337,stimulus_Ins_HumanRights_2_page_1,52.5,106.4,1519.0
3728338,stimulus_Ins_HumanRights_2_page_1,52.3,106.4,1519.0
3728339,stimulus_Ins_HumanRights_2_page_1,52.1,106.4,1520.0
3728340,stimulus_Ins_HumanRights_2_page_1,51.8,106.4,1520.0
3728341,stimulus_Ins_HumanRights_2_page_1,51.7,106.4,1520.0
3728342,stimulus_Ins_HumanRights_2_page_1,51.7,106.6,1520.0
3728343,stimulus_Ins_HumanRights_2_page_1,51.7,106.9,1520.0
3728344,stimulus_Ins_HumanRights_2_page_1,51.6,106.9,1521.0
3728345,stimulus_Ins_HumanRights_2_page_1,51.5,106.8,1521.0
3728346,stimulus_Ins_HumanRights_2_page_1,51.4,106.7,1520.0
3728347,stimulus_Ins_HumanRights_2_page_1,51.3,106.6,1520.0
3728348,stimulus_Ins_HumanRights_2_page_1,51.2,106.4,1520.0
3728349,stimulus_Ins_HumanRights_2_page_1,51.3,106.4,1520.0
3728350,stimulus_Ins_HumanRights_2_page_1,51.3,106.4,1520.0
3728351,stimulus_Ins_HumanRights_2_page_1,51.3,106.3,1521.0
3728352,stimulus_Ins_HumanRights_2_page_1,51.3,106.3,1522.0
3728353,stimulus_Ins_HumanRights_2_page_1,51.2,106.3,1523.0
