time,screen,pixel_x,pixel_y,pupil
2775178,stimulus_Ins_LearningMobility_3_question_3131,734.2,442.4,1760.0
2775179,stimulus_Ins_LearningMobility_3_question_3131,733.9,442.0,1758.0
2775180,stimulus_Ins_LearningMobility_3_question_3131,734.1,442.0,1756.0
2775181,stimulus_Ins_LearningMobility_3_question_3131,734.3,442.4,1759.0
2775182,stimulus_Ins_LearningMobility_3_question_3131,734.4,442.7,1762.0
2775183,stimulus_Ins_LearningMobility_3_question_3131,734.1,442.1,1765.0
2775184,stimulus_Ins_LearningMobility_3_question_3131,733.8,441.5,1765.0
2775185,stimulus_Ins_LearningMobility_3_question_3131,733.6,440.9,1765.0
2775186,stimulus_Ins_LearningMobility_3_question_3131,733.5,440.5,1764.0
2775187,stimulus_Ins_LearningMobility_3_question_3131,733.3,440.1,1763.0
2775188,stimulus_Ins_LearningMobility_3_question_3131,733.2,439.8,1762.0
2775189,stimulus_Ins_LearningMobility_3_question_3131,733.2,439.7,1760.0
2775190,stimulus_Ins_LearningMobility_3_question_3131,733.5,439.7,1758.0
2775191,stimulus_Ins_LearningMobility_3_question_3131,733.8,439.6,1756.0
2775192,stimulus_Ins_LearningMobility_3_question_3131,734.0,439.5,1755.0
2775193,stimulus_Ins_LearningMobility_3_question_3131,734.2,439.4,1755.0
2775194,stimulus_Ins_LearningMobility_3_question_3131,734.5,439.4,1755.0
2775195,stimulus_Ins_LearningMobility_3_question_3131,734.9,439.4,1755.0
2775196,stimulus_Ins_LearningMobility_3_question_3131,735.4,439.7,1755.0
2775197,stimulus_Ins_LearningMobility_3_question_3131,735.8,440.1,1755.0
2775198,stimulus_Ins_LearningMobility_3_question_3131,735.9,440.9,1755.0
2775199,stimulus_Ins_LearningMobility_3_question_3131,735.9,441.5,1756.0
2775200,stimulus_Ins_LearningMobility_3_question_3131,735.3,441.9,1756.0
2775201,stimulus_Ins_LearningMobility_3_question_3131,734.8,442.0,1757.0
2775202,stimulus_Ins_LearningMobility_3_question_3131,734.4,442.2,1760.0
2775203,stimulus_Ins_LearningMobility_3_question_3131,734.2,442.4,1763.0
2775204,stimulus_Ins_LearningMobility_3_question_3131,734.1,442.7,1765.0
2775205,stimulus_Ins_LearningMobility_3_question_3131,733.6,442.8,1765.0
2775206,stimulus_Ins_LearningMobility_3_question_3131,733.2,442.9,1764.0
2775207,stimulus_Ins_LearningMobility_3_question_3131,732.7,443.0,1762.0
2775208,stimulus_Ins_LearningMobility_3_question_3131,732.5,443.1,1760.0
2775209,stimulus_Ins_LearningMobility_3_question_3131,732.0,443.1,1758.0
2775210,stimulus_Ins_LearningMobility_3_question_3131,731.7,443.1,1757.0
2775211,stimulus_Ins_LearningMobility_3_question_3131,731.4,443.2,1756.0
2775212,stimulus_Ins_LearningMobility_3_question_3131,731.4,443.3,1756.0
2775213,stimulus_Ins_LearningMobility_3_question_3131,731.7,443.4,1754.0
2775214,stimulus_Ins_LearningMobility_3_question_3131,732.4,443.5,1753.0
2775215,stimulus_Ins_LearningMobility_3_question_3131,733.1,443.7,1752.0
2775216,stimulus_Ins_LearningMobility_3_question_3131,733.4,443.9,1755.0
2775217,stimulus_Ins_LearningMobility_3_question_3131,733.4,444.0,1758.0
2775218,stimulus_Ins_LearningMobility_3_question_3131,733.4,444.0,1758.0
2775219,stimulus_Ins_LearningMobility_3_question_3131,733.4,443.5,1758.0
2775220,stimulus_Ins_LearningMobility_3_question_3131,733.4,442.7,1757.0
2775221,stimulus_Ins_LearningMobility_3_question_3131,733.3,441.9,1756.0
2775222,stimulus_Ins_LearningMobility_3_question_3131,733.3,441.5,1756.0
2775223,stimulus_Ins_LearningMobility_3_question_3131,733.3,441.4,1755.0
2775224,stimulus_Ins_LearningMobility_3_question_3131,733.4,441.3,1755.0
2775225,stimulus_Ins_LearningMobility_3_question_3131,733.4,441.2,1755.0
2775226,stimulus_Ins_LearningMobility_3_question_3131,733.3,441.2,1756.0
2775227,stimulus_Ins_LearningMobility_3_question_3131,733.2,441.4,1757.0
2775228,stimulus_Ins_LearningMobility_3_question_3131,733.2,441.9,1758.0
2775229,stimulus_Ins_LearningMobility_3_question_3131,733.1,442.3,1758.0
2775230,stimulus_Ins_LearningMobility_3_question_3131,733.1,442.6,1757.0
2775231,stimulus_Ins_LearningMobility_3_question_3131,732.8,442.6,1757.0
2775232,stimulus_Ins_LearningMobility_3_question_3131,732.5,442.6,1757.0
2775233,stimulus_Ins_LearningMobility_3_question_3131,732.1,442.3,1757.0
2775234,stimulus_Ins_LearningMobility_3_question_3131,732.1,441.8,1757.0
2775235,stimulus_Ins_LearningMobility_3_question_3131,732.0,441.3,1757.0
2775236,stimulus_Ins_LearningMobility_3_question_3131,732.0,441.2,1757.0
2775237,stimulus_Ins_LearningMobility_3_question_3131,732.0,441.2,1757.0
2775238,stimulus_Ins_LearningMobility_3_question_3131,732.0,441.2,1756.0
2775239,stimulus_Ins_LearningMobility_3_question_3131,732.0,441.1,1755.0
2775240,stimulus_Ins_LearningMobility_3_question_3131,732.0,441.0,1754.0
2775241,stimulus_Ins_LearningMobility_3_question_3131,731.8,440.9,1755.0
2775242,stimulus_Ins_LearningMobility_3_question_3131,731.7,440.9,1755.0
2775243,stimulus_Ins_LearningMobility_3_question_3131,731.7,440.9,1755.0
2775244,stimulus_Ins_LearningMobility_3_question_3131,731.9,440.9,1754.0
2775245,stimulus_Ins_LearningMobility_3_question_3131,732.0,441.0,1752.0
2775246,stimulus_Ins_LearningMobility_3_question_3131,732.0,441.2,1750.0
2775247,stimulus_Ins_LearningMobility_3_question_3131,732.1,441.3,1749.0
2775248,stimulus_Ins_LearningMobility_3_question_3131,732.1,441.3,1750.0
2775249,stimulus_Ins_LearningMobility_3_question_3131,732.0,441.3,1751.0
2775250,stimulus_Ins_LearningMobility_3_question_3131,731.8,441.3,1751.0
2775251,stimulus_Ins_LearningMobility_3_question_3131,731.7,441.2,1752.0
2775252,stimulus_Ins_LearningMobility_3_question_3131,731.8,441.1,1753.0
2775253,stimulus_Ins_LearningMobility_3_question_3131,731.8,441.1,1753.0
2775254,stimulus_Ins_LearningMobility_3_question_3131,732.0,441.2,1753.0
2775255,stimulus_Ins_LearningMobility_3_question_3131,732.1,441.3,1753.0
2775256,stimulus_Ins_LearningMobility_3_question_3131,732.2,441.3,1753.0
2775257,stimulus_Ins_LearningMobility_3_question_3131,732.2,441.4,1752.0
2775258,stimulus_Ins_LearningMobility_3_question_3131,732.0,441.4,1753.0
2775259,stimulus_Ins_LearningMobility_3_question_3131,732.0,441.3,1753.0
2775260,stimulus_Ins_LearningMobility_3_question_3131,732.0,441.3,1754.0
2775261,stimulus_Ins_LearningMobility_3_question_3131,732.0,441.2,1754.0
2775262,stimulus_Ins_LearningMobility_3_question_3131,732.0,441.2,1754.0
2775263,stimulus_Ins_LearningMobility_3_question_3131,732.2,441.4,1756.0
2775264,stimulus_Ins_LearningMobility_3_question_3131,732.4,441.5,1758.0
2775265,stimulus_Ins_LearningMobility_3_question_3131,732.4,441.5,1760.0
2775266,stimulus_Ins_LearningMobility_3_question_3131,732.2,441.7,1760.0
2775267,stimulus_Ins_LearningMobility_3_question_3131,731.9,442.1,1759.0
2775268,stimulus_Ins_LearningMobility_3_question_3131,731.9,442.5,1758.0
2775269,stimulus_Ins_LearningMobility_3_question_3131,731.9,442.8,1757.0
2775270,stimulus_Ins_LearningMobility_3_question_3131,732.1,443.3,1756.0
2775271,stimulus_Ins_LearningMobility_3_question_3131,732.3,443.8,1755.0
2775272,stimulus_Ins_LearningMobility_3_question_3131,732.3,444.4,1754.0
2775273,stimulus_Ins_LearningMobility_3_question_3131,732.5,444.9,1753.0
2775274,stimulus_Ins_LearningMobility_3_question_3131,733.0,445.5,1753.0
2775275,stimulus_Ins_LearningMobility_3_question_3131,733.5,445.9,1753.0
2775276,stimulus_Ins_LearningMobility_3_question_3131,733.7,446.1,1753.0
2775277,stimulus_Ins_LearningMobility_3_question_3131,733.8,445.7,1753.0
2775278,stimulus_Ins_LearningMobility_3_question_3131,733.8,445.0,1752.0
2775279,stimulus_Ins_LearningMobility_3_question_3131,734.0,444.2,1750.0
2775280,stimulus_Ins_LearningMobility_3_question_3131,733.9,443.5,1747.0
2775281,stimulus_Ins_LearningMobility_3_question_3131,733.7,443.2,1746.0
2775282,stimulus_Ins_LearningMobility_3_question_3131,733.4,442.4,1746.0
2775283,stimulus_Ins_LearningMobility_3_question_3131,733.2,442.0,1746.0
2775284,stimulus_Ins_LearningMobility_3_question_3131,732.9,441.3,1746.0
2775285,stimulus_Ins_LearningMobility_3_question_3131,732.8,441.1,1745.0
2775286,stimulus_Ins_LearningMobility_3_question_3131,732.7,440.8,1747.0
2775287,stimulus_Ins_LearningMobility_3_question_3131,732.6,440.5,1749.0
2775288,stimulus_Ins_LearningMobility_3_question_3131,732.5,440.4,1750.0
2775289,stimulus_Ins_LearningMobility_3_question_3131,732.4,440.6,1751.0
2775290,stimulus_Ins_LearningMobility_3_question_3131,732.4,440.9,1751.0
2775291,stimulus_Ins_LearningMobility_3_question_3131,732.4,441.1,1751.0
2775292,stimulus_Ins_LearningMobility_3_question_3131,732.3,441.3,1751.0
2775293,stimulus_Ins_LearningMobility_3_question_3131,732.3,441.2,1751.0
2775294,stimulus_Ins_LearningMobility_3_question_3131,732.3,441.1,1753.0
2775295,stimulus_Ins_LearningMobility_3_question_3131,732.1,441.0,1755.0
2775296,stimulus_Ins_LearningMobility_3_question_3131,732.0,441.0,1757.0
2775297,stimulus_Ins_LearningMobility_3_question_3131,732.0,441.3,1756.0
2775298,stimulus_Ins_LearningMobility_3_question_3131,732.3,441.6,1755.0
2775299,stimulus_Ins_LearningMobility_3_question_3131,732.6,441.8,1754.0
2775300,stimulus_Ins_LearningMobility_3_question_3131,733.1,441.9,1753.0
2775301,stimulus_Ins_LearningMobility_3_question_3131,733.6,441.9,1754.0
2775302,stimulus_Ins_LearningMobility_3_question_3131,733.6,441.9,1754.0
2775303,stimulus_Ins_LearningMobility_3_question_3131,732.7,442.1,1754.0
2775304,stimulus_Ins_LearningMobility_3_question_3131,730.8,442.2,1755.0
2775305,stimulus_Ins_LearningMobility_3_question_3131,726.7,442.1,1756.0
2775306,stimulus_Ins_LearningMobility_3_question_3131,720.8,441.8,1757.0
2775307,stimulus_Ins_LearningMobility_3_question_3131,713.1,440.6,1758.0
2775308,stimulus_Ins_LearningMobility_3_question_3131,703.1,438.6,1762.0
2775309,stimulus_Ins_LearningMobility_3_question_3131,690.8,435.7,1768.0
2775310,stimulus_Ins_LearningMobility_3_question_3131,677.3,432.7,1775.0
2775311,stimulus_Ins_LearningMobility_3_question_3131,662.8,429.4,1779.0
2775312,stimulus_Ins_LearningMobility_3_question_3131,648.3,425.3,1781.0
2775313,stimulus_Ins_LearningMobility_3_question_3131,632.8,419.9,1787.0
2775314,stimulus_Ins_LearningMobility_3_question_3131,618.4,414.3,1793.0
2775315,stimulus_Ins_LearningMobility_3_question_3131,603.3,409.3,1800.0
2775316,stimulus_Ins_LearningMobility_3_question_3131,589.0,406.2,1803.0
2775317,stimulus_Ins_LearningMobility_3_question_3131,574.8,403.0,1805.0
2775318,stimulus_Ins_LearningMobility_3_question_3131,561.3,399.9,1807.0
2775319,stimulus_Ins_LearningMobility_3_question_3131,548.2,396.3,1809.0
2775320,stimulus_Ins_LearningMobility_3_question_3131,534.3,393.0,1809.0
2775321,stimulus_Ins_LearningMobility_3_question_3131,521.0,390.0,1807.0
2775322,stimulus_Ins_LearningMobility_3_question_3131,507.5,386.0,1806.0
2775323,stimulus_Ins_LearningMobility_3_question_3131,494.0,382.9,1806.0
2775324,stimulus_Ins_LearningMobility_3_question_3131,480.9,379.3,1806.0
2775325,stimulus_Ins_LearningMobility_3_question_3131,465.9,375.7,1804.0
2775326,stimulus_Ins_LearningMobility_3_question_3131,451.9,370.9,1802.0
2775327,stimulus_Ins_LearningMobility_3_question_3131,437.2,366.0,1798.0
2775328,stimulus_Ins_LearningMobility_3_question_3131,424.3,362.5,1795.0
2775329,stimulus_Ins_LearningMobility_3_question_3131,412.0,357.9,1793.0
2775330,stimulus_Ins_LearningMobility_3_question_3131,400.6,353.4,1789.0
2775331,stimulus_Ins_LearningMobility_3_question_3131,390.2,348.6,1784.0
2775332,stimulus_Ins_LearningMobility_3_question_3131,379.9,344.3,1779.0
2775333,stimulus_Ins_LearningMobility_3_question_3131,369.2,339.4,1776.0
2775334,stimulus_Ins_LearningMobility_3_question_3131,359.4,334.4,1775.0
2775335,stimulus_Ins_LearningMobility_3_question_3131,349.7,329.7,1770.0
2775336,stimulus_Ins_LearningMobility_3_question_3131,342.3,325.6,1766.0
2775337,stimulus_Ins_LearningMobility_3_question_3131,334.8,320.9,1759.0
2775338,stimulus_Ins_LearningMobility_3_question_3131,326.4,314.2,1757.0
2775339,stimulus_Ins_LearningMobility_3_question_3131,319.7,307.3,1754.0
2775340,stimulus_Ins_LearningMobility_3_question_3131,312.2,300.1,1753.0
2775341,stimulus_Ins_LearningMobility_3_question_3131,307.0,295.0,1750.0
2775342,stimulus_Ins_LearningMobility_3_question_3131,300.0,290.4,1748.0
2775343,stimulus_Ins_LearningMobility_3_question_3131,294.2,286.7,1747.0
2775344,stimulus_Ins_LearningMobility_3_question_3131,289.3,283.7,1747.0
2775345,stimulus_Ins_LearningMobility_3_question_3131,285.7,281.5,1747.0
2775346,stimulus_Ins_LearningMobility_3_question_3131,283.1,279.1,1746.0
2775347,stimulus_Ins_LearningMobility_3_question_3131,281.0,276.8,1747.0
2775348,stimulus_Ins_LearningMobility_3_question_3131,279.9,274.3,1748.0
2775349,stimulus_Ins_LearningMobility_3_question_3131,280.1,272.3,1749.0
2775350,stimulus_Ins_LearningMobility_3_question_3131,281.5,270.4,1749.0
2775351,stimulus_Ins_LearningMobility_3_question_3131,283.8,268.0,1750.0
2775352,stimulus_Ins_LearningMobility_3_question_3131,286.1,265.5,1751.0
2775353,stimulus_Ins_LearningMobility_3_question_3131,288.3,263.5,1753.0
2775354,stimulus_Ins_LearningMobility_3_question_3131,289.9,262.3,1754.0
2775355,stimulus_Ins_LearningMobility_3_question_3131,291.4,262.0,1753.0
2775356,stimulus_Ins_LearningMobility_3_question_3131,292.3,261.6,1751.0
2775357,stimulus_Ins_LearningMobility_3_question_3131,293.3,261.4,1748.0
2775358,stimulus_Ins_LearningMobility_3_question_3131,293.6,261.1,1746.0
2775359,stimulus_Ins_LearningMobility_3_question_3131,293.9,261.1,1745.0
2775360,stimulus_Ins_LearningMobility_3_question_3131,293.1,261.2,1744.0
2775361,stimulus_Ins_LearningMobility_3_question_3131,291.7,261.3,1745.0
2775362,stimulus_Ins_LearningMobility_3_question_3131,290.1,261.4,1745.0
2775363,stimulus_Ins_LearningMobility_3_question_3131,288.7,261.6,1745.0
2775364,stimulus_Ins_LearningMobility_3_question_3131,287.3,261.7,1745.0
2775365,stimulus_Ins_LearningMobility_3_question_3131,285.6,261.8,1745.0
2775366,stimulus_Ins_LearningMobility_3_question_3131,283.5,261.8,1746.0
2775367,stimulus_Ins_LearningMobility_3_question_3131,281.8,261.9,1746.0
2775368,stimulus_Ins_LearningMobility_3_question_3131,280.2,262.0,1747.0
2775369,stimulus_Ins_LearningMobility_3_question_3131,279.1,262.0,1747.0
2775370,stimulus_Ins_LearningMobility_3_question_3131,278.0,262.0,1748.0
2775371,stimulus_Ins_LearningMobility_3_question_3131,277.3,261.9,1749.0
2775372,stimulus_Ins_LearningMobility_3_question_3131,276.9,261.9,1750.0
2775373,stimulus_Ins_LearningMobility_3_question_3131,277.1,261.9,1751.0
2775374,stimulus_Ins_LearningMobility_3_question_3131,277.5,261.9,1752.0
2775375,stimulus_Ins_LearningMobility_3_question_3131,278.0,262.0,1752.0
2775376,stimulus_Ins_LearningMobility_3_question_3131,278.3,262.1,1752.0
2775377,stimulus_Ins_LearningMobility_3_question_3131,278.6,262.3,1753.0
2775378,stimulus_Ins_LearningMobility_3_question_3131,279.4,262.5,1755.0
2775379,stimulus_Ins_LearningMobility_3_question_3131,280.5,262.6,1758.0
2775380,stimulus_Ins_LearningMobility_3_question_3131,281.5,262.7,1759.0
2775381,stimulus_Ins_LearningMobility_3_question_3131,282.1,262.8,1759.0
2775382,stimulus_Ins_LearningMobility_3_question_3131,282.4,262.8,1759.0
2775383,stimulus_Ins_LearningMobility_3_question_3131,282.7,262.8,1760.0
2775384,stimulus_Ins_LearningMobility_3_question_3131,282.9,262.8,1761.0
2775385,stimulus_Ins_LearningMobility_3_question_3131,283.1,262.8,1762.0
2775386,stimulus_Ins_LearningMobility_3_question_3131,283.2,262.8,1761.0
2775387,stimulus_Ins_LearningMobility_3_question_3131,283.2,262.9,1761.0
2775388,stimulus_Ins_LearningMobility_3_question_3131,283.0,263.0,1761.0
2775389,stimulus_Ins_LearningMobility_3_question_3131,282.8,263.1,1761.0
2775390,stimulus_Ins_LearningMobility_3_question_3131,282.6,263.0,1762.0
2775391,stimulus_Ins_LearningMobility_3_question_3131,282.6,263.2,1763.0
2775392,stimulus_Ins_LearningMobility_3_question_3131,282.5,263.4,1764.0
2775393,stimulus_Ins_LearningMobility_3_question_3131,282.3,263.8,1764.0
2775394,stimulus_Ins_LearningMobility_3_question_3131,282.2,264.1,1764.0
2775395,stimulus_Ins_LearningMobility_3_question_3131,282.0,264.4,1764.0
2775396,stimulus_Ins_LearningMobility_3_question_3131,281.8,264.5,1764.0
2775397,stimulus_Ins_LearningMobility_3_question_3131,281.6,264.5,1763.0
2775398,stimulus_Ins_LearningMobility_3_question_3131,281.5,264.6,1764.0
2775399,stimulus_Ins_LearningMobility_3_question_3131,281.6,264.5,1765.0
2775400,stimulus_Ins_LearningMobility_3_question_3131,281.8,264.4,1766.0
2775401,stimulus_Ins_LearningMobility_3_question_3131,281.8,264.1,1767.0
2775402,stimulus_Ins_LearningMobility_3_question_3131,281.8,264.0,1767.0
2775403,stimulus_Ins_LearningMobility_3_question_3131,281.6,263.9,1768.0
2775404,stimulus_Ins_LearningMobility_3_question_3131,281.8,264.0,1768.0
2775405,stimulus_Ins_LearningMobility_3_question_3131,282.0,264.2,1769.0
2775406,stimulus_Ins_LearningMobility_3_question_3131,282.3,264.4,1769.0
2775407,stimulus_Ins_LearningMobility_3_question_3131,282.4,264.7,1769.0
2775408,stimulus_Ins_LearningMobility_3_question_3131,282.6,265.0,1768.0
2775409,stimulus_Ins_LearningMobility_3_question_3131,282.8,265.3,1767.0
2775410,stimulus_Ins_LearningMobility_3_question_3131,283.0,265.3,1767.0
2775411,stimulus_Ins_LearningMobility_3_question_3131,282.9,265.1,1768.0
2775412,stimulus_Ins_LearningMobility_3_question_3131,282.5,264.9,1769.0
2775413,stimulus_Ins_LearningMobility_3_question_3131,282.1,264.7,1770.0
2775414,stimulus_Ins_LearningMobility_3_question_3131,282.0,264.6,1770.0
2775415,stimulus_Ins_LearningMobility_3_question_3131,282.0,264.6,1770.0
2775416,stimulus_Ins_LearningMobility_3_question_3131,282.0,264.6,1770.0
2775417,stimulus_Ins_LearningMobility_3_question_3131,281.9,264.6,1770.0
2775418,stimulus_Ins_LearningMobility_3_question_3131,281.7,264.6,1770.0
2775419,stimulus_Ins_LearningMobility_3_question_3131,281.6,264.7,1770.0
2775420,stimulus_Ins_LearningMobility_3_question_3131,281.5,264.7,1771.0
2775421,stimulus_Ins_LearningMobility_3_question_3131,281.4,264.8,1773.0
2775422,stimulus_Ins_LearningMobility_3_question_3131,281.5,264.8,1774.0
2775423,stimulus_Ins_LearningMobility_3_question_3131,281.7,265.0,1773.0
2775424,stimulus_Ins_LearningMobility_3_question_3131,281.9,265.3,1773.0
2775425,stimulus_Ins_LearningMobility_3_question_3131,281.9,265.5,1773.0
2775426,stimulus_Ins_LearningMobility_3_question_3131,282.1,265.5,1773.0
2775427,stimulus_Ins_LearningMobility_3_question_3131,282.3,265.6,1773.0
2775428,stimulus_Ins_LearningMobility_3_question_3131,282.6,265.5,1772.0
2775429,stimulus_Ins_LearningMobility_3_question_3131,282.6,265.3,1773.0
2775430,stimulus_Ins_LearningMobility_3_question_3131,282.6,265.3,1775.0
2775431,stimulus_Ins_LearningMobility_3_question_3131,282.5,265.4,1776.0
2775432,stimulus_Ins_LearningMobility_3_question_3131,282.4,265.5,1777.0
2775433,stimulus_Ins_LearningMobility_3_question_3131,282.3,265.6,1778.0
2775434,stimulus_Ins_LearningMobility_3_question_3131,282.0,265.8,1780.0
2775435,stimulus_Ins_LearningMobility_3_question_3131,281.8,265.8,1782.0
2775436,stimulus_Ins_LearningMobility_3_question_3131,281.2,265.6,1784.0
2775437,stimulus_Ins_LearningMobility_3_question_3131,280.8,265.5,1786.0
2775438,stimulus_Ins_LearningMobility_3_question_3131,280.4,265.8,1787.0
2775439,stimulus_Ins_LearningMobility_3_question_3131,280.2,266.1,1790.0
2775440,stimulus_Ins_LearningMobility_3_question_3131,279.9,266.4,1790.0
2775441,stimulus_Ins_LearningMobility_3_question_3131,279.7,266.3,1791.0
2775442,stimulus_Ins_LearningMobility_3_question_3131,279.8,266.2,1791.0
2775443,stimulus_Ins_LearningMobility_3_question_3131,280.1,266.1,1791.0
2775444,stimulus_Ins_LearningMobility_3_question_3131,280.4,266.1,1791.0
2775445,stimulus_Ins_LearningMobility_3_question_3131,280.8,266.1,1791.0
2775446,stimulus_Ins_LearningMobility_3_question_3131,281.1,266.1,1791.0
2775447,stimulus_Ins_LearningMobility_3_question_3131,281.3,266.0,1791.0
2775448,stimulus_Ins_LearningMobility_3_question_3131,281.4,265.9,1791.0
2775449,stimulus_Ins_LearningMobility_3_question_3131,281.4,265.8,1792.0
2775450,stimulus_Ins_LearningMobility_3_question_3131,281.4,265.9,1793.0
