time,screen,pixel_x,pixel_y,pupil
3857452,stimulus_Ins_HumanRights_2_question_2111,269.1,495.6,1779.0
3857453,stimulus_Ins_HumanRights_2_question_2111,269.0,495.6,1781.0
3857454,stimulus_Ins_HumanRights_2_question_2111,269.0,495.6,1781.0
3857455,stimulus_Ins_HumanRights_2_question_2111,268.9,495.5,1781.0
3857456,stimulus_Ins_HumanRights_2_question_2111,268.8,495.4,1782.0
3857457,stimulus_Ins_HumanRights_2_question_2111,268.6,495.4,1781.0
3857458,stimulus_Ins_HumanRights_2_question_2111,268.5,495.3,1781.0
3857459,stimulus_Ins_HumanRights_2_question_2111,268.5,495.3,1780.0
3857460,stimulus_Ins_HumanRights_2_question_2111,268.4,495.1,1779.0
3857461,stimulus_Ins_HumanRights_2_question_2111,268.3,494.9,1778.0
3857462,stimulus_Ins_HumanRights_2_question_2111,268.2,494.6,1778.0
3857463,stimulus_Ins_HumanRights_2_question_2111,267.9,494.4,1778.0
3857464,stimulus_Ins_HumanRights_2_question_2111,267.7,494.3,1778.0
3857465,stimulus_Ins_HumanRights_2_question_2111,267.3,494.2,1779.0
3857466,stimulus_Ins_HumanRights_2_question_2111,267.0,494.2,1779.0
3857467,stimulus_Ins_HumanRights_2_question_2111,266.6,494.0,1778.0
3857468,stimulus_Ins_HumanRights_2_question_2111,266.4,493.8,1778.0
3857469,stimulus_Ins_HumanRights_2_question_2111,266.3,493.6,1778.0
3857470,stimulus_Ins_HumanRights_2_question_2111,266.3,493.6,1778.0
3857471,stimulus_Ins_HumanRights_2_question_2111,266.2,493.8,1778.0
3857472,stimulus_Ins_HumanRights_2_question_2111,266.1,494.0,1778.0
3857473,stimulus_Ins_HumanRights_2_question_2111,266.0,494.2,1777.0
3857474,stimulus_Ins_HumanRights_2_question_2111,265.9,494.3,1776.0
3857475,stimulus_Ins_HumanRights_2_question_2111,265.7,494.3,1773.0
3857476,stimulus_Ins_HumanRights_2_question_2111,265.4,494.3,1771.0
3857477,stimulus_Ins_HumanRights_2_question_2111,265.0,494.4,1771.0
3857478,stimulus_Ins_HumanRights_2_question_2111,264.6,494.5,1772.0
3857479,stimulus_Ins_HumanRights_2_question_2111,264.6,494.6,1772.0
3857480,stimulus_Ins_HumanRights_2_question_2111,264.8,494.4,1772.0
3857481,stimulus_Ins_HumanRights_2_question_2111,264.9,494.3,1771.0
3857482,stimulus_Ins_HumanRights_2_question_2111,264.9,494.2,1771.0
3857483,stimulus_Ins_HumanRights_2_question_2111,265.0,494.1,1772.0
3857484,stimulus_Ins_HumanRights_2_question_2111,265.1,494.2,1772.0
3857485,stimulus_Ins_HumanRights_2_question_2111,265.2,494.2,1773.0
3857486,stimulus_Ins_HumanRights_2_question_2111,265.4,494.3,1773.0
3857487,stimulus_Ins_HumanRights_2_question_2111,265.5,494.4,1773.0
3857488,stimulus_Ins_HumanRights_2_question_2111,265.7,494.6,1773.0
3857489,stimulus_Ins_HumanRights_2_question_2111,265.8,494.8,1773.0
3857490,stimulus_Ins_HumanRights_2_question_2111,266.0,494.9,1774.0
3857491,stimulus_Ins_HumanRights_2_question_2111,266.0,494.9,1774.0
3857492,stimulus_Ins_HumanRights_2_question_2111,266.1,494.9,1774.0
3857493,stimulus_Ins_HumanRights_2_question_2111,266.1,494.9,1774.0
3857494,stimulus_Ins_HumanRights_2_question_2111,266.1,494.9,1774.0
3857495,stimulus_Ins_HumanRights_2_question_2111,266.1,494.8,1774.0
3857496,stimulus_Ins_HumanRights_2_question_2111,266.3,494.6,1774.0
3857497,stimulus_Ins_HumanRights_2_question_2111,266.8,494.8,1775.0
3857498,stimulus_Ins_HumanRights_2_question_2111,267.3,495.0,1775.0
3857499,stimulus_Ins_HumanRights_2_question_2111,267.6,495.2,1776.0
3857500,stimulus_Ins_HumanRights_2_question_2111,267.7,495.1,1776.0
3857501,stimulus_Ins_HumanRights_2_question_2111,267.8,495.2,1776.0
3857502,stimulus_Ins_HumanRights_2_question_2111,267.9,495.3,1776.0
3857503,stimulus_Ins_HumanRights_2_question_2111,267.7,495.3,1777.0
3857504,stimulus_Ins_HumanRights_2_question_2111,267.3,495.2,1777.0
3857505,stimulus_Ins_HumanRights_2_question_2111,267.0,495.1,1778.0
3857506,stimulus_Ins_HumanRights_2_question_2111,267.2,495.2,1779.0
3857507,stimulus_Ins_HumanRights_2_question_2111,267.5,495.3,1779.0
3857508,stimulus_Ins_HumanRights_2_question_2111,267.7,495.5,1779.0
3857509,stimulus_Ins_HumanRights_2_question_2111,267.8,495.3,1778.0
3857510,stimulus_Ins_HumanRights_2_question_2111,267.8,495.1,1778.0
3857511,stimulus_Ins_HumanRights_2_question_2111,267.8,495.0,1778.0
3857512,stimulus_Ins_HumanRights_2_question_2111,267.8,495.0,1778.0
3857513,stimulus_Ins_HumanRights_2_question_2111,267.8,495.0,1777.0
3857514,stimulus_Ins_HumanRights_2_question_2111,267.8,494.9,1778.0
3857515,stimulus_Ins_HumanRights_2_question_2111,267.8,494.8,1778.0
3857516,stimulus_Ins_HumanRights_2_question_2111,267.8,494.8,1777.0
3857517,stimulus_Ins_HumanRights_2_question_2111,267.9,494.7,1776.0
3857518,stimulus_Ins_HumanRights_2_question_2111,268.0,494.6,1776.0
3857519,stimulus_Ins_HumanRights_2_question_2111,267.8,494.6,1776.0
3857520,stimulus_Ins_HumanRights_2_question_2111,267.7,494.4,1776.0
3857521,stimulus_Ins_HumanRights_2_question_2111,267.5,494.0,1775.0
3857522,stimulus_Ins_HumanRights_2_question_2111,267.6,493.6,1775.0
3857523,stimulus_Ins_HumanRights_2_question_2111,267.7,493.6,1776.0
3857524,stimulus_Ins_HumanRights_2_question_2111,267.9,493.7,1776.0
3857525,stimulus_Ins_HumanRights_2_question_2111,267.9,493.9,1776.0
3857526,stimulus_Ins_HumanRights_2_question_2111,268.0,493.9,1776.0
3857527,stimulus_Ins_HumanRights_2_question_2111,268.1,494.0,1776.0
3857528,stimulus_Ins_HumanRights_2_question_2111,268.2,494.2,1776.0
3857529,stimulus_Ins_HumanRights_2_question_2111,268.3,494.3,1776.0
3857530,stimulus_Ins_HumanRights_2_question_2111,268.4,494.4,1776.0
3857531,stimulus_Ins_HumanRights_2_question_2111,268.6,494.5,1777.0
3857532,stimulus_Ins_HumanRights_2_question_2111,268.8,494.5,1778.0
3857533,stimulus_Ins_HumanRights_2_question_2111,268.8,494.5,1779.0
3857534,stimulus_Ins_HumanRights_2_question_2111,268.6,494.5,1779.0
3857535,stimulus_Ins_HumanRights_2_question_2111,268.2,494.4,1779.0
3857536,stimulus_Ins_HumanRights_2_question_2111,267.8,494.3,1779.0
3857537,stimulus_Ins_HumanRights_2_question_2111,267.7,494.0,1780.0
3857538,stimulus_Ins_HumanRights_2_question_2111,267.8,493.8,1781.0
3857539,stimulus_Ins_HumanRights_2_question_2111,267.8,493.5,1783.0
3857540,stimulus_Ins_HumanRights_2_question_2111,267.8,493.5,1783.0
3857541,stimulus_Ins_HumanRights_2_question_2111,267.7,493.6,1783.0
3857542,stimulus_Ins_HumanRights_2_question_2111,267.6,493.6,1784.0
3857543,stimulus_Ins_HumanRights_2_question_2111,267.6,494.0,1785.0
3857544,stimulus_Ins_HumanRights_2_question_2111,267.5,494.4,1784.0
3857545,stimulus_Ins_HumanRights_2_question_2111,267.5,494.7,1783.0
3857546,stimulus_Ins_HumanRights_2_question_2111,267.4,494.6,1782.0
3857547,stimulus_Ins_HumanRights_2_question_2111,267.3,494.5,1782.0
3857548,stimulus_Ins_HumanRights_2_question_2111,267.1,494.5,1782.0
3857549,stimulus_Ins_HumanRights_2_question_2111,267.0,494.4,1783.0
3857550,stimulus_Ins_HumanRights_2_question_2111,266.9,494.3,1784.0
3857551,stimulus_Ins_HumanRights_2_question_2111,266.9,494.3,1785.0
3857552,stimulus_Ins_HumanRights_2_question_2111,267.0,494.1,1785.0
3857553,stimulus_Ins_HumanRights_2_question_2111,267.0,494.0,1785.0
3857554,stimulus_Ins_HumanRights_2_question_2111,267.1,493.8,1785.0
3857555,stimulus_Ins_HumanRights_2_question_2111,267.0,493.8,1784.0
3857556,stimulus_Ins_HumanRights_2_question_2111,266.8,493.8,1784.0
3857557,stimulus_Ins_HumanRights_2_question_2111,266.5,493.8,1782.0
3857558,stimulus_Ins_HumanRights_2_question_2111,266.0,493.7,1781.0
3857559,stimulus_Ins_HumanRights_2_question_2111,265.7,493.7,1780.0
3857560,stimulus_Ins_HumanRights_2_question_2111,265.6,493.7,1780.0
3857561,stimulus_Ins_HumanRights_2_question_2111,265.7,493.7,1781.0
3857562,stimulus_Ins_HumanRights_2_question_2111,265.8,493.6,1782.0
3857563,stimulus_Ins_HumanRights_2_question_2111,265.8,493.5,1782.0
3857564,stimulus_Ins_HumanRights_2_question_2111,265.7,493.4,1782.0
3857565,stimulus_Ins_HumanRights_2_question_2111,266.0,493.4,1782.0
3857566,stimulus_Ins_HumanRights_2_question_2111,266.4,493.4,1782.0
3857567,stimulus_Ins_HumanRights_2_question_2111,266.9,493.5,1783.0
3857568,stimulus_Ins_HumanRights_2_question_2111,267.1,493.5,1783.0
3857569,stimulus_Ins_HumanRights_2_question_2111,267.4,493.5,1785.0
3857570,stimulus_Ins_HumanRights_2_question_2111,267.7,493.4,1785.0
3857571,stimulus_Ins_HumanRights_2_question_2111,268.0,493.4,1786.0
3857572,stimulus_Ins_HumanRights_2_question_2111,268.3,493.5,1787.0
3857573,stimulus_Ins_HumanRights_2_question_2111,268.5,493.7,1788.0
3857574,stimulus_Ins_HumanRights_2_question_2111,268.6,494.1,1790.0
3857575,stimulus_Ins_HumanRights_2_question_2111,268.8,494.4,1791.0
3857576,stimulus_Ins_HumanRights_2_question_2111,269.1,494.7,1791.0
3857577,stimulus_Ins_HumanRights_2_question_2111,269.5,494.7,1789.0
3857578,stimulus_Ins_HumanRights_2_question_2111,269.7,494.8,1788.0
3857579,stimulus_Ins_HumanRights_2_question_2111,269.9,494.8,1788.0
3857580,stimulus_Ins_HumanRights_2_question_2111,268.8,494.4,1790.0
3857581,stimulus_Ins_HumanRights_2_question_2111,267.2,493.4,1791.0
3857582,stimulus_Ins_HumanRights_2_question_2111,264.5,490.4,1792.0
3857583,stimulus_Ins_HumanRights_2_question_2111,262.5,486.5,1792.0
3857584,stimulus_Ins_HumanRights_2_question_2111,261.0,481.9,1791.0
3857585,stimulus_Ins_HumanRights_2_question_2111,259.3,475.3,1792.0
3857586,stimulus_Ins_HumanRights_2_question_2111,256.6,467.8,1794.0
3857587,stimulus_Ins_HumanRights_2_question_2111,252.8,456.7,1794.0
3857588,stimulus_Ins_HumanRights_2_question_2111,249.0,445.6,1792.0
3857589,stimulus_Ins_HumanRights_2_question_2111,245.4,432.5,1790.0
3857590,stimulus_Ins_HumanRights_2_question_2111,242.9,419.0,1786.0
3857591,stimulus_Ins_HumanRights_2_question_2111,241.1,405.2,1783.0
3857592,stimulus_Ins_HumanRights_2_question_2111,238.4,390.7,1777.0
3857593,stimulus_Ins_HumanRights_2_question_2111,235.1,378.0,1769.0
3857594,stimulus_Ins_HumanRights_2_question_2111,232.8,364.5,1762.0
3857595,stimulus_Ins_HumanRights_2_question_2111,231.0,350.5,1753.0
3857596,stimulus_Ins_HumanRights_2_question_2111,228.8,336.1,1748.0
3857597,stimulus_Ins_HumanRights_2_question_2111,226.7,323.2,1740.0
3857598,stimulus_Ins_HumanRights_2_question_2111,226.6,311.6,1735.0
3857599,stimulus_Ins_HumanRights_2_question_2111,227.4,301.9,1730.0
3857600,stimulus_Ins_HumanRights_2_question_2111,227.6,292.9,1727.0
3857601,stimulus_Ins_HumanRights_2_question_2111,227.0,285.7,1723.0
3857602,stimulus_Ins_HumanRights_2_question_2111,227.2,276.9,1720.0
3857603,stimulus_Ins_HumanRights_2_question_2111,227.9,267.4,1717.0
3857604,stimulus_Ins_HumanRights_2_question_2111,230.1,257.8,1713.0
3857605,stimulus_Ins_HumanRights_2_question_2111,232.4,248.1,1709.0
3857606,stimulus_Ins_HumanRights_2_question_2111,234.6,239.2,1704.0
3857607,stimulus_Ins_HumanRights_2_question_2111,236.6,228.9,1701.0
3857608,stimulus_Ins_HumanRights_2_question_2111,238.3,219.9,1698.0
3857609,stimulus_Ins_HumanRights_2_question_2111,240.1,210.7,1695.0
3857610,stimulus_Ins_HumanRights_2_question_2111,241.5,202.3,1692.0
3857611,stimulus_Ins_HumanRights_2_question_2111,242.9,194.2,1689.0
3857612,stimulus_Ins_HumanRights_2_question_2111,244.4,186.6,1687.0
3857613,stimulus_Ins_HumanRights_2_question_2111,244.8,181.0,1685.0
3857614,stimulus_Ins_HumanRights_2_question_2111,244.3,177.2,1681.0
3857615,stimulus_Ins_HumanRights_2_question_2111,242.9,175.0,1678.0
3857616,stimulus_Ins_HumanRights_2_question_2111,241.3,173.7,1675.0
3857617,stimulus_Ins_HumanRights_2_question_2111,239.1,172.7,1674.0
3857618,stimulus_Ins_HumanRights_2_question_2111,236.8,172.2,1672.0
3857619,stimulus_Ins_HumanRights_2_question_2111,234.6,171.9,1670.0
3857620,stimulus_Ins_HumanRights_2_question_2111,232.7,171.8,1671.0
3857621,stimulus_Ins_HumanRights_2_question_2111,231.2,171.7,1672.0
3857622,stimulus_Ins_HumanRights_2_question_2111,229.8,172.3,1674.0
3857623,stimulus_Ins_HumanRights_2_question_2111,229.1,172.9,1675.0
3857624,stimulus_Ins_HumanRights_2_question_2111,228.7,173.7,1677.0
3857625,stimulus_Ins_HumanRights_2_question_2111,228.7,174.0,1679.0
3857626,stimulus_Ins_HumanRights_2_question_2111,229.3,174.6,1680.0
3857627,stimulus_Ins_HumanRights_2_question_2111,230.4,175.0,1682.0
3857628,stimulus_Ins_HumanRights_2_question_2111,231.9,175.6,1683.0
3857629,stimulus_Ins_HumanRights_2_question_2111,232.8,175.8,1688.0
3857630,stimulus_Ins_HumanRights_2_question_2111,234.0,175.9,1691.0
3857631,stimulus_Ins_HumanRights_2_question_2111,234.9,175.9,1695.0
3857632,stimulus_Ins_HumanRights_2_question_2111,235.8,175.7,1698.0
3857633,stimulus_Ins_HumanRights_2_question_2111,236.1,175.4,1700.0
3857634,stimulus_Ins_HumanRights_2_question_2111,236.2,175.2,1702.0
3857635,stimulus_Ins_HumanRights_2_question_2111,236.0,175.1,1702.0
3857636,stimulus_Ins_HumanRights_2_question_2111,235.9,174.8,1703.0
3857637,stimulus_Ins_HumanRights_2_question_2111,235.9,174.5,1703.0
3857638,stimulus_Ins_HumanRights_2_question_2111,235.9,174.1,1705.0
3857639,stimulus_Ins_HumanRights_2_question_2111,235.9,173.6,1705.0
3857640,stimulus_Ins_HumanRights_2_question_2111,235.6,173.0,1707.0
3857641,stimulus_Ins_HumanRights_2_question_2111,235.2,172.2,1708.0
3857642,stimulus_Ins_HumanRights_2_question_2111,234.7,171.6,1709.0
3857643,stimulus_Ins_HumanRights_2_question_2111,234.5,171.1,1708.0
3857644,stimulus_Ins_HumanRights_2_question_2111,234.3,171.0,1706.0
3857645,stimulus_Ins_HumanRights_2_question_2111,234.3,170.9,1705.0
3857646,stimulus_Ins_HumanRights_2_question_2111,234.4,170.8,1705.0
3857647,stimulus_Ins_HumanRights_2_question_2111,234.4,170.8,1705.0
3857648,stimulus_Ins_HumanRights_2_question_2111,234.1,171.2,1706.0
3857649,stimulus_Ins_HumanRights_2_question_2111,233.6,171.7,1706.0
3857650,stimulus_Ins_HumanRights_2_question_2111,233.1,172.4,1707.0
3857651,stimulus_Ins_HumanRights_2_question_2111,232.8,172.8,1707.0
3857652,stimulus_Ins_HumanRights_2_question_2111,232.8,173.1,1706.0
3857653,stimulus_Ins_HumanRights_2_question_2111,232.9,173.2,1705.0
3857654,stimulus_Ins_HumanRights_2_question_2111,232.9,173.4,1705.0
3857655,stimulus_Ins_HumanRights_2_question_2111,233.1,173.6,1704.0
3857656,stimulus_Ins_HumanRights_2_question_2111,233.3,173.6,1703.0
3857657,stimulus_Ins_HumanRights_2_question_2111,233.5,173.7,1702.0
3857658,stimulus_Ins_HumanRights_2_question_2111,233.4,173.8,1700.0
3857659,stimulus_Ins_HumanRights_2_question_2111,233.4,173.9,1699.0
3857660,stimulus_Ins_HumanRights_2_question_2111,233.3,173.9,1700.0
3857661,stimulus_Ins_HumanRights_2_question_2111,233.3,174.0,1700.0
3857662,stimulus_Ins_HumanRights_2_question_2111,233.3,174.3,1700.0
3857663,stimulus_Ins_HumanRights_2_question_2111,233.2,174.5,1700.0
3857664,stimulus_Ins_HumanRights_2_question_2111,233.2,174.7,1699.0
3857665,stimulus_Ins_HumanRights_2_question_2111,233.3,174.9,1699.0
3857666,stimulus_Ins_HumanRights_2_question_2111,233.4,175.1,1699.0
3857667,stimulus_Ins_HumanRights_2_question_2111,233.6,175.4,1699.0
3857668,stimulus_Ins_HumanRights_2_question_2111,233.6,175.6,1699.0
3857669,stimulus_Ins_HumanRights_2_question_2111,233.5,175.7,1699.0
3857670,stimulus_Ins_HumanRights_2_question_2111,233.6,175.7,1699.0
3857671,stimulus_Ins_HumanRights_2_question_2111,233.7,175.8,1700.0
3857672,stimulus_Ins_HumanRights_2_question_2111,234.1,176.0,1700.0
3857673,stimulus_Ins_HumanRights_2_question_2111,234.5,176.1,1702.0
3857674,stimulus_Ins_HumanRights_2_question_2111,234.9,176.1,1702.0
3857675,stimulus_Ins_HumanRights_2_question_2111,234.9,176.1,1703.0
3857676,stimulus_Ins_HumanRights_2_question_2111,235.0,176.2,1703.0
3857677,stimulus_Ins_HumanRights_2_question_2111,235.1,176.3,1703.0
3857678,stimulus_Ins_HumanRights_2_question_2111,235.1,176.4,1703.0
3857679,stimulus_Ins_HumanRights_2_question_2111,234.9,176.4,1703.0
3857680,stimulus_Ins_HumanRights_2_question_2111,234.6,176.4,1703.0
3857681,stimulus_Ins_HumanRights_2_question_2111,234.3,176.4,1704.0
3857682,stimulus_Ins_HumanRights_2_question_2111,234.1,176.5,1706.0
3857683,stimulus_Ins_HumanRights_2_question_2111,233.8,176.6,1707.0
3857684,stimulus_Ins_HumanRights_2_question_2111,233.5,176.6,1708.0
3857685,stimulus_Ins_HumanRights_2_question_2111,233.2,176.7,1708.0
3857686,stimulus_Ins_HumanRights_2_question_2111,232.9,176.8,1707.0
3857687,stimulus_Ins_HumanRights_2_question_2111,232.6,176.8,1707.0
3857688,stimulus_Ins_HumanRights_2_question_2111,232.6,176.7,1706.0
3857689,stimulus_Ins_HumanRights_2_question_2111,232.3,176.5,1705.0
3857690,stimulus_Ins_HumanRights_2_question_2111,232.1,176.3,1706.0
3857691,stimulus_Ins_HumanRights_2_question_2111,231.8,176.3,1706.0
3857692,stimulus_Ins_HumanRights_2_question_2111,231.7,176.2,1707.0
3857693,stimulus_Ins_HumanRights_2_question_2111,231.5,176.0,1707.0
3857694,stimulus_Ins_HumanRights_2_question_2111,231.3,175.9,1705.0
3857695,stimulus_Ins_HumanRights_2_question_2111,231.4,175.9,1704.0
3857696,stimulus_Ins_HumanRights_2_question_2111,231.4,175.9,1703.0
3857697,stimulus_Ins_HumanRights_2_question_2111,231.4,176.0,1702.0
3857698,stimulus_Ins_HumanRights_2_question_2111,231.6,176.1,1701.0
3857699,stimulus_Ins_HumanRights_2_question_2111,231.9,176.2,1701.0
3857700,stimulus_Ins_HumanRights_2_question_2111,232.0,176.1,1700.0
3857701,stimulus_Ins_HumanRights_2_question_2111,232.1,175.8,1700.0
3857702,stimulus_Ins_HumanRights_2_question_2111,232.1,175.4,1700.0
3857703,stimulus_Ins_HumanRights_2_question_2111,232.0,175.3,1700.0
3857704,stimulus_Ins_HumanRights_2_question_2111,231.8,175.5,1700.0
3857705,stimulus_Ins_HumanRights_2_question_2111,231.7,175.5,1700.0
3857706,stimulus_Ins_HumanRights_2_question_2111,231.9,175.5,1700.0
3857707,stimulus_Ins_HumanRights_2_question_2111,232.2,175.3,1700.0
3857708,stimulus_Ins_HumanRights_2_question_2111,232.4,175.3,1700.0
3857709,stimulus_Ins_HumanRights_2_question_2111,232.4,175.3,1700.0
3857710,stimulus_Ins_HumanRights_2_question_2111,232.4,175.2,1701.0
3857711,stimulus_Ins_HumanRights_2_question_2111,232.6,175.1,1702.0
