time,screen,pixel_x,pixel_y,pupil
1711622,stimulus_Enc_WikiMoon_13_question_13131,132.6,653.1,2097.0
1711623,stimulus_Enc_WikiMoon_13_question_13131,132.6,652.8,2097.0
1711624,stimulus_Enc_WikiMoon_13_question_13131,132.8,652.6,2097.0
1711625,stimulus_Enc_WikiMoon_13_question_13131,133.1,652.6,2096.0
1711626,stimulus_Enc_WikiMoon_13_question_13131,133.5,652.6,2095.0
1711627,stimulus_Enc_WikiMoon_13_question_13131,133.8,652.5,2095.0
1711628,stimulus_Enc_WikiMoon_13_question_13131,134.0,652.4,2096.0
1711629,stimulus_Enc_WikiMoon_13_question_13131,134.7,652.4,2098.0
1711630,stimulus_Enc_WikiMoon_13_question_13131,135.1,652.2,2099.0
1711631,stimulus_Enc_WikiMoon_13_question_13131,135.6,652.0,2100.0
1711632,stimulus_Enc_WikiMoon_13_question_13131,135.7,651.6,2100.0
1711633,stimulus_Enc_WikiMoon_13_question_13131,135.7,651.3,2100.0
1711634,stimulus_Enc_WikiMoon_13_question_13131,135.7,651.0,2100.0
1711635,stimulus_Enc_WikiMoon_13_question_13131,135.7,650.7,2099.0
1711636,stimulus_Enc_WikiMoon_13_question_13131,135.8,650.4,2099.0
1711637,stimulus_Enc_WikiMoon_13_question_13131,136.0,650.2,2100.0
1711638,stimulus_Enc_WikiMoon_13_question_13131,136.2,650.3,2101.0
1711639,stimulus_Enc_WikiMoon_13_question_13131,136.6,650.5,2103.0
1711640,stimulus_Enc_WikiMoon_13_question_13131,137.0,650.7,2103.0
1711641,stimulus_Enc_WikiMoon_13_question_13131,137.3,651.0,2102.0
1711642,stimulus_Enc_WikiMoon_13_question_13131,137.3,651.3,2101.0
1711643,stimulus_Enc_WikiMoon_13_question_13131,137.1,651.4,2100.0
1711644,stimulus_Enc_WikiMoon_13_question_13131,136.8,651.2,2099.0
1711645,stimulus_Enc_WikiMoon_13_question_13131,136.5,650.9,2098.0
1711646,stimulus_Enc_WikiMoon_13_question_13131,136.5,650.8,2097.0
1711647,stimulus_Enc_WikiMoon_13_question_13131,136.6,650.9,2096.0
1711648,stimulus_Enc_WikiMoon_13_question_13131,136.9,651.1,2095.0
1711649,stimulus_Enc_WikiMoon_13_question_13131,137.1,651.3,2095.0
1711650,stimulus_Enc_WikiMoon_13_question_13131,137.1,651.3,2096.0
1711651,stimulus_Enc_WikiMoon_13_question_13131,137.1,651.4,2096.0
1711652,stimulus_Enc_WikiMoon_13_question_13131,136.9,651.6,2096.0
1711653,stimulus_Enc_WikiMoon_13_question_13131,136.8,651.6,2096.0
1711654,stimulus_Enc_WikiMoon_13_question_13131,136.2,651.2,2096.0
1711655,stimulus_Enc_WikiMoon_13_question_13131,135.8,650.9,2095.0
1711656,stimulus_Enc_WikiMoon_13_question_13131,135.4,650.9,2093.0
1711657,stimulus_Enc_WikiMoon_13_question_13131,135.4,651.1,2092.0
1711658,stimulus_Enc_WikiMoon_13_question_13131,135.5,651.3,2092.0
1711659,stimulus_Enc_WikiMoon_13_question_13131,135.6,651.3,2092.0
1711660,stimulus_Enc_WikiMoon_13_question_13131,135.6,651.3,2092.0
1711661,stimulus_Enc_WikiMoon_13_question_13131,135.5,651.5,2092.0
1711662,stimulus_Enc_WikiMoon_13_question_13131,135.3,651.6,2092.0
1711663,stimulus_Enc_WikiMoon_13_question_13131,135.1,651.9,2092.0
1711664,stimulus_Enc_WikiMoon_13_question_13131,135.0,652.1,2092.0
1711665,stimulus_Enc_WikiMoon_13_question_13131,135.1,652.3,2092.0
1711666,stimulus_Enc_WikiMoon_13_question_13131,135.1,652.5,2092.0
1711667,stimulus_Enc_WikiMoon_13_question_13131,134.8,652.6,2093.0
1711668,stimulus_Enc_WikiMoon_13_question_13131,134.1,652.6,2095.0
1711669,stimulus_Enc_WikiMoon_13_question_13131,133.4,652.7,2096.0
1711670,stimulus_Enc_WikiMoon_13_question_13131,133.1,652.6,2097.0
1711671,stimulus_Enc_WikiMoon_13_question_13131,133.0,652.8,2097.0
1711672,stimulus_Enc_WikiMoon_13_question_13131,133.0,653.1,2096.0
1711673,stimulus_Enc_WikiMoon_13_question_13131,133.0,653.5,2095.0
1711674,stimulus_Enc_WikiMoon_13_question_13131,133.0,653.6,2096.0
1711675,stimulus_Enc_WikiMoon_13_question_13131,133.0,653.7,2098.0
1711676,stimulus_Enc_WikiMoon_13_question_13131,132.9,653.8,2100.0
1711677,stimulus_Enc_WikiMoon_13_question_13131,133.1,653.8,2099.0
1711678,stimulus_Enc_WikiMoon_13_question_13131,133.4,653.6,2100.0
1711679,stimulus_Enc_WikiMoon_13_question_13131,133.8,652.6,2100.0
1711680,stimulus_Enc_WikiMoon_13_question_13131,134.5,651.4,2100.0
1711681,stimulus_Enc_WikiMoon_13_question_13131,136.5,649.5,2100.0
1711682,stimulus_Enc_WikiMoon_13_question_13131,139.0,646.7,2100.0
1711683,stimulus_Enc_WikiMoon_13_question_13131,141.3,641.3,2100.0
1711684,stimulus_Enc_WikiMoon_13_question_13131,145.1,634.6,2105.0
1711685,stimulus_Enc_WikiMoon_13_question_13131,150.4,625.9,2110.0
1711686,stimulus_Enc_WikiMoon_13_question_13131,158.0,615.9,2115.0
1711687,stimulus_Enc_WikiMoon_13_question_13131,165.5,603.0,2115.0
1711688,stimulus_Enc_WikiMoon_13_question_13131,173.8,589.8,2115.0
1711689,stimulus_Enc_WikiMoon_13_question_13131,181.3,575.7,2117.0
1711690,stimulus_Enc_WikiMoon_13_question_13131,188.9,560.9,2118.0
1711691,stimulus_Enc_WikiMoon_13_question_13131,195.9,545.6,2118.0
1711692,stimulus_Enc_WikiMoon_13_question_13131,204.2,530.8,2118.0
1711693,stimulus_Enc_WikiMoon_13_question_13131,212.5,516.3,2118.0
1711694,stimulus_Enc_WikiMoon_13_question_13131,220.7,501.2,2116.0
1711695,stimulus_Enc_WikiMoon_13_question_13131,228.1,485.8,2114.0
1711696,stimulus_Enc_WikiMoon_13_question_13131,235.0,471.6,2107.0
1711697,stimulus_Enc_WikiMoon_13_question_13131,241.2,458.6,2102.0
1711698,stimulus_Enc_WikiMoon_13_question_13131,246.9,444.8,2096.0
1711699,stimulus_Enc_WikiMoon_13_question_13131,251.0,430.9,2088.0
1711700,stimulus_Enc_WikiMoon_13_question_13131,254.2,417.1,2079.0
1711701,stimulus_Enc_WikiMoon_13_question_13131,256.3,404.8,2069.0
1711702,stimulus_Enc_WikiMoon_13_question_13131,258.1,391.8,2062.0
1711703,stimulus_Enc_WikiMoon_13_question_13131,258.9,378.5,2050.0
1711704,stimulus_Enc_WikiMoon_13_question_13131,259.4,367.0,2041.0
1711705,stimulus_Enc_WikiMoon_13_question_13131,258.9,356.2,2029.0
1711706,stimulus_Enc_WikiMoon_13_question_13131,257.3,346.0,2018.0
1711707,stimulus_Enc_WikiMoon_13_question_13131,254.6,336.7,2007.0
1711708,stimulus_Enc_WikiMoon_13_question_13131,251.7,327.6,1999.0
1711709,stimulus_Enc_WikiMoon_13_question_13131,249.8,319.6,1993.0
1711710,stimulus_Enc_WikiMoon_13_question_13131,248.3,310.5,1987.0
1711711,stimulus_Enc_WikiMoon_13_question_13131,247.4,303.9,1983.0
1711712,stimulus_Enc_WikiMoon_13_question_13131,246.2,297.4,1978.0
1711713,stimulus_Enc_WikiMoon_13_question_13131,244.3,291.8,1971.0
1711714,stimulus_Enc_WikiMoon_13_question_13131,241.3,285.6,1965.0
1711715,stimulus_Enc_WikiMoon_13_question_13131,238.3,280.9,1962.0
1711716,stimulus_Enc_WikiMoon_13_question_13131,235.5,277.5,1959.0
1711717,stimulus_Enc_WikiMoon_13_question_13131,233.5,276.0,1955.0
1711718,stimulus_Enc_WikiMoon_13_question_13131,232.3,276.1,1952.0
1711719,stimulus_Enc_WikiMoon_13_question_13131,231.9,277.0,1952.0
1711720,stimulus_Enc_WikiMoon_13_question_13131,232.4,279.4,1955.0
1711721,stimulus_Enc_WikiMoon_13_question_13131,232.7,282.0,1959.0
1711722,stimulus_Enc_WikiMoon_13_question_13131,234.0,285.2,1962.0
1711723,stimulus_Enc_WikiMoon_13_question_13131,235.1,288.0,1966.0
1711724,stimulus_Enc_WikiMoon_13_question_13131,236.3,290.6,1971.0
1711725,stimulus_Enc_WikiMoon_13_question_13131,237.0,292.7,1977.0
1711726,stimulus_Enc_WikiMoon_13_question_13131,237.6,294.2,1980.0
1711727,stimulus_Enc_WikiMoon_13_question_13131,239.1,295.5,1983.0
1711728,stimulus_Enc_WikiMoon_13_question_13131,241.0,296.4,1985.0
1711729,stimulus_Enc_WikiMoon_13_question_13131,242.6,296.6,1987.0
1711730,stimulus_Enc_WikiMoon_13_question_13131,243.8,296.0,1990.0
1711731,stimulus_Enc_WikiMoon_13_question_13131,244.7,295.2,1994.0
1711732,stimulus_Enc_WikiMoon_13_question_13131,245.4,294.5,1997.0
1711733,stimulus_Enc_WikiMoon_13_question_13131,245.2,293.7,1998.0
1711734,stimulus_Enc_WikiMoon_13_question_13131,244.4,292.8,1998.0
1711735,stimulus_Enc_WikiMoon_13_question_13131,243.0,291.6,1998.0
1711736,stimulus_Enc_WikiMoon_13_question_13131,241.6,290.6,1998.0
1711737,stimulus_Enc_WikiMoon_13_question_13131,240.3,289.3,1997.0
1711738,stimulus_Enc_WikiMoon_13_question_13131,239.4,288.3,1997.0
1711739,stimulus_Enc_WikiMoon_13_question_13131,239.0,287.3,1997.0
1711740,stimulus_Enc_WikiMoon_13_question_13131,238.8,286.7,1997.0
1711741,stimulus_Enc_WikiMoon_13_question_13131,238.8,286.4,1995.0
1711742,stimulus_Enc_WikiMoon_13_question_13131,238.8,286.2,1993.0
1711743,stimulus_Enc_WikiMoon_13_question_13131,239.0,285.9,1992.0
1711744,stimulus_Enc_WikiMoon_13_question_13131,239.3,286.0,1990.0
1711745,stimulus_Enc_WikiMoon_13_question_13131,239.6,286.5,1987.0
1711746,stimulus_Enc_WikiMoon_13_question_13131,239.9,287.2,1986.0
1711747,stimulus_Enc_WikiMoon_13_question_13131,240.1,288.0,1985.0
1711748,stimulus_Enc_WikiMoon_13_question_13131,240.6,288.9,1986.0
1711749,stimulus_Enc_WikiMoon_13_question_13131,240.9,289.8,1987.0
1711750,stimulus_Enc_WikiMoon_13_question_13131,241.2,290.4,1987.0
1711751,stimulus_Enc_WikiMoon_13_question_13131,241.1,291.2,1987.0
1711752,stimulus_Enc_WikiMoon_13_question_13131,241.1,292.2,1987.0
1711753,stimulus_Enc_WikiMoon_13_question_13131,241.2,293.0,1987.0
1711754,stimulus_Enc_WikiMoon_13_question_13131,241.4,293.5,1986.0
1711755,stimulus_Enc_WikiMoon_13_question_13131,241.6,293.7,1986.0
1711756,stimulus_Enc_WikiMoon_13_question_13131,241.6,294.0,1986.0
1711757,stimulus_Enc_WikiMoon_13_question_13131,241.7,294.4,1986.0
1711758,stimulus_Enc_WikiMoon_13_question_13131,241.4,294.8,1986.0
1711759,stimulus_Enc_WikiMoon_13_question_13131,241.0,295.2,1987.0
1711760,stimulus_Enc_WikiMoon_13_question_13131,240.4,295.4,1987.0
1711761,stimulus_Enc_WikiMoon_13_question_13131,240.2,295.5,1987.0
1711762,stimulus_Enc_WikiMoon_13_question_13131,239.6,295.6,1985.0
1711763,stimulus_Enc_WikiMoon_13_question_13131,239.2,295.5,1983.0
1711764,stimulus_Enc_WikiMoon_13_question_13131,238.7,295.8,1981.0
1711765,stimulus_Enc_WikiMoon_13_question_13131,238.7,296.1,1981.0
1711766,stimulus_Enc_WikiMoon_13_question_13131,238.6,296.4,1981.0
1711767,stimulus_Enc_WikiMoon_13_question_13131,238.3,296.6,1981.0
1711768,stimulus_Enc_WikiMoon_13_question_13131,238.1,296.8,1982.0
1711769,stimulus_Enc_WikiMoon_13_question_13131,237.9,296.9,1984.0
1711770,stimulus_Enc_WikiMoon_13_question_13131,237.7,297.0,1986.0
1711771,stimulus_Enc_WikiMoon_13_question_13131,237.3,297.0,1986.0
1711772,stimulus_Enc_WikiMoon_13_question_13131,236.9,297.2,1986.0
1711773,stimulus_Enc_WikiMoon_13_question_13131,236.7,297.4,1986.0
1711774,stimulus_Enc_WikiMoon_13_question_13131,236.7,297.4,1986.0
1711775,stimulus_Enc_WikiMoon_13_question_13131,236.7,297.2,1986.0
1711776,stimulus_Enc_WikiMoon_13_question_13131,236.7,297.0,1986.0
1711777,stimulus_Enc_WikiMoon_13_question_13131,236.7,297.1,1987.0
1711778,stimulus_Enc_WikiMoon_13_question_13131,236.7,297.2,1987.0
1711779,stimulus_Enc_WikiMoon_13_question_13131,236.7,297.2,1988.0
1711780,stimulus_Enc_WikiMoon_13_question_13131,236.8,296.6,1989.0
1711781,stimulus_Enc_WikiMoon_13_question_13131,237.0,296.2,1989.0
1711782,stimulus_Enc_WikiMoon_13_question_13131,237.1,295.8,1989.0
1711783,stimulus_Enc_WikiMoon_13_question_13131,237.1,295.6,1988.0
1711784,stimulus_Enc_WikiMoon_13_question_13131,237.1,295.3,1987.0
1711785,stimulus_Enc_WikiMoon_13_question_13131,237.1,294.9,1985.0
1711786,stimulus_Enc_WikiMoon_13_question_13131,237.0,295.0,1985.0
1711787,stimulus_Enc_WikiMoon_13_question_13131,236.8,295.1,1986.0
1711788,stimulus_Enc_WikiMoon_13_question_13131,236.6,295.2,1987.0
1711789,stimulus_Enc_WikiMoon_13_question_13131,236.4,295.3,1986.0
1711790,stimulus_Enc_WikiMoon_13_question_13131,236.4,295.4,1986.0
1711791,stimulus_Enc_WikiMoon_13_question_13131,236.4,295.4,1986.0
1711792,stimulus_Enc_WikiMoon_13_question_13131,236.4,295.4,1986.0
1711793,stimulus_Enc_WikiMoon_13_question_13131,236.3,295.3,1987.0
1711794,stimulus_Enc_WikiMoon_13_question_13131,236.3,295.3,1987.0
1711795,stimulus_Enc_WikiMoon_13_question_13131,236.4,295.4,1987.0
1711796,stimulus_Enc_WikiMoon_13_question_13131,236.6,295.5,1987.0
1711797,stimulus_Enc_WikiMoon_13_question_13131,236.9,295.6,1987.0
1711798,stimulus_Enc_WikiMoon_13_question_13131,237.1,295.9,1987.0
1711799,stimulus_Enc_WikiMoon_13_question_13131,237.4,296.1,1987.0
1711800,stimulus_Enc_WikiMoon_13_question_13131,237.7,296.4,1987.0
1711801,stimulus_Enc_WikiMoon_13_question_13131,238.0,296.8,1987.0
1711802,stimulus_Enc_WikiMoon_13_question_13131,238.3,297.2,1989.0
1711803,stimulus_Enc_WikiMoon_13_question_13131,238.7,297.4,1990.0
1711804,stimulus_Enc_WikiMoon_13_question_13131,238.9,297.3,1990.0
1711805,stimulus_Enc_WikiMoon_13_question_13131,239.1,297.1,1989.0
1711806,stimulus_Enc_WikiMoon_13_question_13131,239.6,297.2,1989.0
1711807,stimulus_Enc_WikiMoon_13_question_13131,240.1,297.1,1989.0
1711808,stimulus_Enc_WikiMoon_13_question_13131,240.5,297.0,1989.0
1711809,stimulus_Enc_WikiMoon_13_question_13131,240.7,296.8,1989.0
1711810,stimulus_Enc_WikiMoon_13_question_13131,241.0,297.0,1989.0
1711811,stimulus_Enc_WikiMoon_13_question_13131,241.4,297.4,1989.0
1711812,stimulus_Enc_WikiMoon_13_question_13131,241.8,297.8,1989.0
1711813,stimulus_Enc_WikiMoon_13_question_13131,241.9,298.4,1989.0
1711814,stimulus_Enc_WikiMoon_13_question_13131,241.8,298.9,1989.0
1711815,stimulus_Enc_WikiMoon_13_question_13131,241.9,299.6,1989.0
1711816,stimulus_Enc_WikiMoon_13_question_13131,241.9,299.9,1990.0
1711817,stimulus_Enc_WikiMoon_13_question_13131,241.9,299.9,1991.0
1711818,stimulus_Enc_WikiMoon_13_question_13131,241.6,299.5,1991.0
1711819,stimulus_Enc_WikiMoon_13_question_13131,241.4,298.7,1991.0
1711820,stimulus_Enc_WikiMoon_13_question_13131,241.4,297.1,1991.0
1711821,stimulus_Enc_WikiMoon_13_question_13131,241.9,293.8,1990.0
1711822,stimulus_Enc_WikiMoon_13_question_13131,242.5,289.0,1988.0
1711823,stimulus_Enc_WikiMoon_13_question_13131,242.0,282.8,1985.0
1711824,stimulus_Enc_WikiMoon_13_question_13131,241.5,275.8,1985.0
1711825,stimulus_Enc_WikiMoon_13_question_13131,240.9,267.7,1984.0
1711826,stimulus_Enc_WikiMoon_13_question_13131,241.4,259.8,1982.0
1711827,stimulus_Enc_WikiMoon_13_question_13131,242.1,252.0,1979.0
1711828,stimulus_Enc_WikiMoon_13_question_13131,242.3,244.1,1977.0
1711829,stimulus_Enc_WikiMoon_13_question_13131,241.3,235.2,1974.0
1711830,stimulus_Enc_WikiMoon_13_question_13131,239.2,225.9,1972.0
1711831,stimulus_Enc_WikiMoon_13_question_13131,236.7,217.8,1968.0
1711832,stimulus_Enc_WikiMoon_13_question_13131,233.1,210.4,1965.0
1711833,stimulus_Enc_WikiMoon_13_question_13131,229.0,204.2,1963.0
1711834,stimulus_Enc_WikiMoon_13_question_13131,225.5,199.4,1962.0
1711835,stimulus_Enc_WikiMoon_13_question_13131,223.6,196.4,1958.0
1711836,stimulus_Enc_WikiMoon_13_question_13131,221.5,194.8,1951.0
1711837,stimulus_Enc_WikiMoon_13_question_13131,219.4,193.6,1945.0
1711838,stimulus_Enc_WikiMoon_13_question_13131,217.2,193.0,1943.0
