time,screen,pixel_x,pixel_y,pupil
5201909,stimulus_Lit_BrokenApril_9_page_6,57.2,112.7,1564.0
5201910,stimulus_Lit_BrokenApril_9_page_6,57.3,112.9,1564.0
5201911,stimulus_Lit_BrokenApril_9_page_6,57.2,113.0,1564.0
5201912,stimulus_Lit_BrokenApril_9_page_6,56.8,113.1,1563.0
5201913,stimulus_Lit_BrokenApril_9_page_6,56.4,113.2,1563.0
5201914,stimulus_Lit_BrokenApril_9_page_6,56.1,113.3,1562.0
5201915,stimulus_Lit_BrokenApril_9_page_6,56.1,113.3,1561.0
5201916,stimulus_Lit_BrokenApril_9_page_6,56.1,113.3,1561.0
5201917,stimulus_Lit_BrokenApril_9_page_6,56.1,113.3,1561.0
5201918,stimulus_Lit_BrokenApril_9_page_6,56.1,113.2,1561.0
5201919,stimulus_Lit_BrokenApril_9_page_6,56.0,113.1,1562.0
5201920,stimulus_Lit_BrokenApril_9_page_6,56.0,112.9,1562.0
5201921,stimulus_Lit_BrokenApril_9_page_6,55.8,112.7,1562.0
5201922,stimulus_Lit_BrokenApril_9_page_6,55.7,112.7,1562.0
5201923,stimulus_Lit_BrokenApril_9_page_6,55.7,112.6,1562.0
5201924,stimulus_Lit_BrokenApril_9_page_6,56.0,112.6,1562.0
5201925,stimulus_Lit_BrokenApril_9_page_6,56.3,112.5,1562.0
5201926,stimulus_Lit_BrokenApril_9_page_6,56.4,112.5,1562.0
5201927,stimulus_Lit_BrokenApril_9_page_6,56.4,112.5,1562.0
5201928,stimulus_Lit_BrokenApril_9_page_6,56.4,112.6,1562.0
5201929,stimulus_Lit_BrokenApril_9_page_6,56.5,112.7,1562.0
5201930,stimulus_Lit_BrokenApril_9_page_6,56.5,112.8,1562.0
5201931,stimulus_Lit_BrokenApril_9_page_6,56.6,112.8,1561.0
5201932,stimulus_Lit_BrokenApril_9_page_6,56.6,112.8,1561.0
5201933,stimulus_Lit_BrokenApril_9_page_6,56.5,112.7,1561.0
5201934,stimulus_Lit_BrokenApril_9_page_6,56.4,112.5,1561.0
5201935,stimulus_Lit_BrokenApril_9_page_6,56.4,112.4,1561.0
5201936,stimulus_Lit_BrokenApril_9_page_6,56.5,112.5,1561.0
5201937,stimulus_Lit_BrokenApril_9_page_6,56.6,112.5,1561.0
5201938,stimulus_Lit_BrokenApril_9_page_6,56.6,112.6,1561.0
5201939,stimulus_Lit_BrokenApril_9_page_6,56.7,112.5,1561.0
5201940,stimulus_Lit_BrokenApril_9_page_6,56.8,112.5,1561.0
5201941,stimulus_Lit_BrokenApril_9_page_6,56.8,112.7,1561.0
5201942,stimulus_Lit_BrokenApril_9_page_6,56.8,112.9,1561.0
5201943,stimulus_Lit_BrokenApril_9_page_6,56.8,113.1,1561.0
5201944,stimulus_Lit_BrokenApril_9_page_6,56.7,113.2,1561.0
5201945,stimulus_Lit_BrokenApril_9_page_6,56.7,113.2,1561.0
5201946,stimulus_Lit_BrokenApril_9_page_6,56.7,113.1,1561.0
5201947,stimulus_Lit_BrokenApril_9_page_6,56.7,113.0,1560.0
5201948,stimulus_Lit_BrokenApril_9_page_6,56.6,113.0,1560.0
5201949,stimulus_Lit_BrokenApril_9_page_6,56.6,113.0,1559.0
5201950,stimulus_Lit_BrokenApril_9_page_6,56.6,113.0,1559.0
5201951,stimulus_Lit_BrokenApril_9_page_6,56.6,113.0,1559.0
5201952,stimulus_Lit_BrokenApril_9_page_6,56.6,113.1,1559.0
5201953,stimulus_Lit_BrokenApril_9_page_6,56.6,113.2,1559.0
5201954,stimulus_Lit_BrokenApril_9_page_6,56.5,113.4,1560.0
5201955,stimulus_Lit_BrokenApril_9_page_6,56.5,113.4,1559.0
5201956,stimulus_Lit_BrokenApril_9_page_6,56.6,113.4,1558.0
5201957,stimulus_Lit_BrokenApril_9_page_6,56.6,113.4,1557.0
5201958,stimulus_Lit_BrokenApril_9_page_6,56.5,113.4,1556.0
5201959,stimulus_Lit_BrokenApril_9_page_6,56.3,113.3,1555.0
5201960,stimulus_Lit_BrokenApril_9_page_6,56.1,113.1,1555.0
5201961,stimulus_Lit_BrokenApril_9_page_6,55.9,112.8,1555.0
5201962,stimulus_Lit_BrokenApril_9_page_6,55.8,112.7,1555.0
5201963,stimulus_Lit_BrokenApril_9_page_6,55.8,112.7,1554.0
5201964,stimulus_Lit_BrokenApril_9_page_6,55.6,112.8,1554.0
5201965,stimulus_Lit_BrokenApril_9_page_6,55.7,112.9,1554.0
5201966,stimulus_Lit_BrokenApril_9_page_6,56.0,113.0,1554.0
5201967,stimulus_Lit_BrokenApril_9_page_6,56.4,113.0,1555.0
5201968,stimulus_Lit_BrokenApril_9_page_6,56.7,113.0,1553.0
5201969,stimulus_Lit_BrokenApril_9_page_6,56.9,112.9,1551.0
5201970,stimulus_Lit_BrokenApril_9_page_6,56.7,112.9,1550.0
5201971,stimulus_Lit_BrokenApril_9_page_6,56.5,113.1,1551.0
5201972,stimulus_Lit_BrokenApril_9_page_6,56.3,113.4,1552.0
5201973,stimulus_Lit_BrokenApril_9_page_6,56.1,113.7,1552.0
5201974,stimulus_Lit_BrokenApril_9_page_6,55.9,113.8,1552.0
5201975,stimulus_Lit_BrokenApril_9_page_6,55.8,113.8,1552.0
5201976,stimulus_Lit_BrokenApril_9_page_6,55.6,113.8,1552.0
5201977,stimulus_Lit_BrokenApril_9_page_6,55.5,113.8,1552.0
5201978,stimulus_Lit_BrokenApril_9_page_6,55.4,113.7,1551.0
5201979,stimulus_Lit_BrokenApril_9_page_6,55.3,113.6,1552.0
5201980,stimulus_Lit_BrokenApril_9_page_6,55.2,113.4,1552.0
5201981,stimulus_Lit_BrokenApril_9_page_6,54.7,113.2,1551.0
5201982,stimulus_Lit_BrokenApril_9_page_6,54.2,113.1,1550.0
5201983,stimulus_Lit_BrokenApril_9_page_6,53.7,113.1,1549.0
5201984,stimulus_Lit_BrokenApril_9_page_6,53.7,113.0,1549.0
5201985,stimulus_Lit_BrokenApril_9_page_6,53.5,112.7,1550.0
5201986,stimulus_Lit_BrokenApril_9_page_6,53.2,112.5,1551.0
5201987,stimulus_Lit_BrokenApril_9_page_6,53.0,112.6,1552.0
5201988,stimulus_Lit_BrokenApril_9_page_6,53.1,112.7,1552.0
5201989,stimulus_Lit_BrokenApril_9_page_6,53.2,112.8,1552.0
5201990,stimulus_Lit_BrokenApril_9_page_6,53.3,112.8,1552.0
5201991,stimulus_Lit_BrokenApril_9_page_6,53.2,112.7,1552.0
5201992,stimulus_Lit_BrokenApril_9_page_6,53.2,112.5,1552.0
5201993,stimulus_Lit_BrokenApril_9_page_6,53.5,112.6,1553.0
5201994,stimulus_Lit_BrokenApril_9_page_6,53.8,112.7,1553.0
5201995,stimulus_Lit_BrokenApril_9_page_6,54.0,112.8,1553.0
5201996,stimulus_Lit_BrokenApril_9_page_6,53.8,112.7,1553.0
5201997,stimulus_Lit_BrokenApril_9_page_6,53.7,112.9,1552.0
5201998,stimulus_Lit_BrokenApril_9_page_6,53.7,113.0,1553.0
5201999,stimulus_Lit_BrokenApril_9_page_6,53.7,113.1,1553.0
5202000,stimulus_Lit_BrokenApril_9_page_6,53.7,113.0,1553.0
5202001,stimulus_Lit_BrokenApril_9_page_6,53.7,113.0,1553.0
5202002,stimulus_Lit_BrokenApril_9_page_6,53.8,113.1,1554.0
5202003,stimulus_Lit_BrokenApril_9_page_6,53.9,113.2,1556.0
5202004,stimulus_Lit_BrokenApril_9_page_6,54.1,113.2,1557.0
5202005,stimulus_Lit_BrokenApril_9_page_6,54.1,113.2,1556.0
5202006,stimulus_Lit_BrokenApril_9_page_6,54.1,113.1,1555.0
5202007,stimulus_Lit_BrokenApril_9_page_6,54.1,113.1,1555.0
5202008,stimulus_Lit_BrokenApril_9_page_6,54.4,113.1,1554.0
5202009,stimulus_Lit_BrokenApril_9_page_6,54.6,113.0,1553.0
5202010,stimulus_Lit_BrokenApril_9_page_6,54.9,113.0,1553.0
5202011,stimulus_Lit_BrokenApril_9_page_6,55.0,113.0,1553.0
5202012,stimulus_Lit_BrokenApril_9_page_6,55.1,112.8,1553.0
5202013,stimulus_Lit_BrokenApril_9_page_6,55.2,112.8,1554.0
5202014,stimulus_Lit_BrokenApril_9_page_6,55.4,112.7,1554.0
5202015,stimulus_Lit_BrokenApril_9_page_6,55.5,112.7,1554.0
5202016,stimulus_Lit_BrokenApril_9_page_6,55.8,112.8,1554.0
5202017,stimulus_Lit_BrokenApril_9_page_6,56.0,112.9,1554.0
5202018,stimulus_Lit_BrokenApril_9_page_6,56.1,113.0,1553.0
5202019,stimulus_Lit_BrokenApril_9_page_6,56.2,113.0,1553.0
5202020,stimulus_Lit_BrokenApril_9_page_6,56.3,113.1,1552.0
5202021,stimulus_Lit_BrokenApril_9_page_6,56.3,113.1,1552.0
5202022,stimulus_Lit_BrokenApril_9_page_6,56.3,113.2,1552.0
5202023,stimulus_Lit_BrokenApril_9_page_6,56.4,113.0,1552.0
5202024,stimulus_Lit_BrokenApril_9_page_6,56.5,112.8,1552.0
5202025,stimulus_Lit_BrokenApril_9_page_6,56.6,112.7,1552.0
5202026,stimulus_Lit_BrokenApril_9_page_6,56.6,112.8,1551.0
5202027,stimulus_Lit_BrokenApril_9_page_6,56.5,112.8,1552.0
5202028,stimulus_Lit_BrokenApril_9_page_6,56.4,112.8,1552.0
5202029,stimulus_Lit_BrokenApril_9_page_6,56.3,112.7,1552.0
5202030,stimulus_Lit_BrokenApril_9_page_6,56.3,112.7,1551.0
5202031,stimulus_Lit_BrokenApril_9_page_6,56.3,112.8,1551.0
5202032,stimulus_Lit_BrokenApril_9_page_6,56.2,112.8,1550.0
5202033,stimulus_Lit_BrokenApril_9_page_6,56.0,112.8,1550.0
5202034,stimulus_Lit_BrokenApril_9_page_6,55.8,112.7,1551.0
5202035,stimulus_Lit_BrokenApril_9_page_6,55.7,112.7,1551.0
5202036,stimulus_Lit_BrokenApril_9_page_6,55.7,112.7,1551.0
5202037,stimulus_Lit_BrokenApril_9_page_6,55.7,112.7,1552.0
5202038,stimulus_Lit_BrokenApril_9_page_6,55.7,112.7,1553.0
5202039,stimulus_Lit_BrokenApril_9_page_6,55.8,112.7,1554.0
5202040,stimulus_Lit_BrokenApril_9_page_6,55.9,112.8,1554.0
5202041,stimulus_Lit_BrokenApril_9_page_6,55.8,113.1,1554.0
5202042,stimulus_Lit_BrokenApril_9_page_6,55.7,113.3,1554.0
5202043,stimulus_Lit_BrokenApril_9_page_6,55.6,113.2,1554.0
5202044,stimulus_Lit_BrokenApril_9_page_6,55.4,113.0,1554.0
5202045,stimulus_Lit_BrokenApril_9_page_6,55.2,112.8,1554.0
5202046,stimulus_Lit_BrokenApril_9_page_6,55.0,112.8,1554.0
5202047,stimulus_Lit_BrokenApril_9_page_6,55.1,112.7,1554.0
5202048,stimulus_Lit_BrokenApril_9_page_6,55.1,112.6,1555.0
5202049,stimulus_Lit_BrokenApril_9_page_6,55.1,112.5,1555.0
5202050,stimulus_Lit_BrokenApril_9_page_6,55.2,112.5,1555.0
5202051,stimulus_Lit_BrokenApril_9_page_6,55.3,112.5,1555.0
5202052,stimulus_Lit_BrokenApril_9_page_6,55.3,112.6,1555.0
5202053,stimulus_Lit_BrokenApril_9_page_6,55.3,112.7,1555.0
5202054,stimulus_Lit_BrokenApril_9_page_6,55.3,112.7,1556.0
5202055,stimulus_Lit_BrokenApril_9_page_6,55.3,112.8,1556.0
5202056,stimulus_Lit_BrokenApril_9_page_6,55.2,112.8,1556.0
5202057,stimulus_Lit_BrokenApril_9_page_6,55.2,112.8,1556.0
5202058,stimulus_Lit_BrokenApril_9_page_6,55.1,113.0,1556.0
5202059,stimulus_Lit_BrokenApril_9_page_6,54.9,113.2,1556.0
5202060,stimulus_Lit_BrokenApril_9_page_6,54.6,113.2,1556.0
5202061,stimulus_Lit_BrokenApril_9_page_6,54.4,112.9,1556.0
5202062,stimulus_Lit_BrokenApril_9_page_6,54.4,112.7,1556.0
5202063,stimulus_Lit_BrokenApril_9_page_6,54.4,112.7,1556.0
5202064,stimulus_Lit_BrokenApril_9_page_6,54.4,112.7,1556.0
5202065,stimulus_Lit_BrokenApril_9_page_6,54.3,112.7,1556.0
5202066,stimulus_Lit_BrokenApril_9_page_6,54.3,112.7,1556.0
5202067,stimulus_Lit_BrokenApril_9_page_6,54.3,112.7,1556.0
5202068,stimulus_Lit_BrokenApril_9_page_6,54.3,112.8,1555.0
5202069,stimulus_Lit_BrokenApril_9_page_6,54.3,112.8,1554.0
5202070,stimulus_Lit_BrokenApril_9_page_6,54.2,112.9,1555.0
5202071,stimulus_Lit_BrokenApril_9_page_6,53.9,112.9,1555.0
5202072,stimulus_Lit_BrokenApril_9_page_6,53.7,112.9,1556.0
5202073,stimulus_Lit_BrokenApril_9_page_6,53.5,112.9,1556.0
5202074,stimulus_Lit_BrokenApril_9_page_6,53.5,112.9,1555.0
5202075,stimulus_Lit_BrokenApril_9_page_6,53.4,112.9,1554.0
5202076,stimulus_Lit_BrokenApril_9_page_6,53.4,113.0,1553.0
5202077,stimulus_Lit_BrokenApril_9_page_6,53.4,112.9,1553.0
5202078,stimulus_Lit_BrokenApril_9_page_6,53.4,112.8,1554.0
5202079,stimulus_Lit_BrokenApril_9_page_6,53.4,112.7,1555.0
5202080,stimulus_Lit_BrokenApril_9_page_6,53.3,112.7,1554.0
5202081,stimulus_Lit_BrokenApril_9_page_6,53.2,112.8,1553.0
5202082,stimulus_Lit_BrokenApril_9_page_6,53.1,112.8,1554.0
5202083,stimulus_Lit_BrokenApril_9_page_6,53.4,112.8,1554.0
5202084,stimulus_Lit_BrokenApril_9_page_6,53.7,112.9,1554.0
5202085,stimulus_Lit_BrokenApril_9_page_6,53.9,112.8,1554.0
5202086,stimulus_Lit_BrokenApril_9_page_6,54.0,112.7,1554.0
5202087,stimulus_Lit_BrokenApril_9_page_6,53.8,112.7,1555.0
5202088,stimulus_Lit_BrokenApril_9_page_6,53.5,112.8,1557.0
5202089,stimulus_Lit_BrokenApril_9_page_6,53.4,113.0,1558.0
5202090,stimulus_Lit_BrokenApril_9_page_6,53.5,113.1,1559.0
5202091,stimulus_Lit_BrokenApril_9_page_6,53.9,113.2,1559.0
5202092,stimulus_Lit_BrokenApril_9_page_6,54.0,113.2,1558.0
5202093,stimulus_Lit_BrokenApril_9_page_6,54.1,113.2,1557.0
5202094,stimulus_Lit_BrokenApril_9_page_6,54.1,113.3,1556.0
5202095,stimulus_Lit_BrokenApril_9_page_6,54.2,113.5,1556.0
5202096,stimulus_Lit_BrokenApril_9_page_6,54.2,113.7,1555.0
5202097,stimulus_Lit_BrokenApril_9_page_6,54.3,113.7,1556.0
