time,screen,pixel_x,pixel_y,pupil
2283842,stimulus_Arg_PISARapaNui_11_question_11212,340.8,489.9,1901.0
2283843,stimulus_Arg_PISARapaNui_11_question_11212,340.9,489.9,1900.0
2283844,stimulus_Arg_PISARapaNui_11_question_11212,340.9,489.9,1899.0
2283845,stimulus_Arg_PISARapaNui_11_question_11212,340.8,489.9,1898.0
2283846,stimulus_Arg_PISARapaNui_11_question_11212,340.7,489.9,1897.0
2283847,stimulus_Arg_PISARapaNui_11_question_11212,340.7,489.8,1897.0
2283848,stimulus_Arg_PISARapaNui_11_question_11212,340.6,489.8,1896.0
2283849,stimulus_Arg_PISARapaNui_11_question_11212,340.5,489.8,1895.0
2283850,stimulus_Arg_PISARapaNui_11_question_11212,340.4,489.7,1895.0
2283851,stimulus_Arg_PISARapaNui_11_question_11212,340.3,489.6,1895.0
2283852,stimulus_Arg_PISARapaNui_11_question_11212,340.3,489.6,1895.0
2283853,stimulus_Arg_PISARapaNui_11_question_11212,340.3,489.6,1895.0
2283854,stimulus_Arg_PISARapaNui_11_question_11212,340.2,489.8,1894.0
2283855,stimulus_Arg_PISARapaNui_11_question_11212,340.1,490.4,1893.0
2283856,stimulus_Arg_PISARapaNui_11_question_11212,340.0,490.8,1893.0
2283857,stimulus_Arg_PISARapaNui_11_question_11212,340.2,490.9,1893.0
2283858,stimulus_Arg_PISARapaNui_11_question_11212,340.5,490.7,1894.0
2283859,stimulus_Arg_PISARapaNui_11_question_11212,340.8,490.4,1895.0
2283860,stimulus_Arg_PISARapaNui_11_question_11212,340.8,490.1,1896.0
2283861,stimulus_Arg_PISARapaNui_11_question_11212,340.8,489.9,1896.0
2283862,stimulus_Arg_PISARapaNui_11_question_11212,340.8,489.9,1896.0
2283863,stimulus_Arg_PISARapaNui_11_question_11212,340.8,489.8,1896.0
2283864,stimulus_Arg_PISARapaNui_11_question_11212,340.7,489.9,1896.0
2283865,stimulus_Arg_PISARapaNui_11_question_11212,340.7,490.0,1895.0
2283866,stimulus_Arg_PISARapaNui_11_question_11212,340.6,490.3,1894.0
2283867,stimulus_Arg_PISARapaNui_11_question_11212,340.6,490.6,1894.0
2283868,stimulus_Arg_PISARapaNui_11_question_11212,340.6,490.9,1894.0
2283869,stimulus_Arg_PISARapaNui_11_question_11212,340.6,490.9,1894.0
2283870,stimulus_Arg_PISARapaNui_11_question_11212,340.3,490.9,1893.0
2283871,stimulus_Arg_PISARapaNui_11_question_11212,340.0,490.8,1892.0
2283872,stimulus_Arg_PISARapaNui_11_question_11212,339.4,490.9,1891.0
2283873,stimulus_Arg_PISARapaNui_11_question_11212,339.2,490.9,1891.0
2283874,stimulus_Arg_PISARapaNui_11_question_11212,339.1,490.9,1891.0
2283875,stimulus_Arg_PISARapaNui_11_question_11212,339.2,490.9,1891.0
2283876,stimulus_Arg_PISARapaNui_11_question_11212,339.3,490.9,1891.0
2283877,stimulus_Arg_PISARapaNui_11_question_11212,339.5,490.9,1892.0
2283878,stimulus_Arg_PISARapaNui_11_question_11212,339.6,491.0,1892.0
2283879,stimulus_Arg_PISARapaNui_11_question_11212,339.6,491.0,1892.0
2283880,stimulus_Arg_PISARapaNui_11_question_11212,339.8,491.0,1892.0
2283881,stimulus_Arg_PISARapaNui_11_question_11212,340.0,491.1,1892.0
2283882,stimulus_Arg_PISARapaNui_11_question_11212,340.2,491.1,1892.0
2283883,stimulus_Arg_PISARapaNui_11_question_11212,340.2,491.1,1892.0
2283884,stimulus_Arg_PISARapaNui_11_question_11212,340.1,491.1,1891.0
2283885,stimulus_Arg_PISARapaNui_11_question_11212,340.0,491.3,1890.0
2283886,stimulus_Arg_PISARapaNui_11_question_11212,339.8,491.6,1889.0
2283887,stimulus_Arg_PISARapaNui_11_question_11212,339.8,492.0,1889.0
2283888,stimulus_Arg_PISARapaNui_11_question_11212,339.9,492.0,1889.0
2283889,stimulus_Arg_PISARapaNui_11_question_11212,339.9,491.9,1890.0
2283890,stimulus_Arg_PISARapaNui_11_question_11212,339.9,491.8,1891.0
2283891,stimulus_Arg_PISARapaNui_11_question_11212,339.8,492.2,1892.0
2283892,stimulus_Arg_PISARapaNui_11_question_11212,339.8,492.5,1892.0
2283893,stimulus_Arg_PISARapaNui_11_question_11212,339.9,492.7,1892.0
2283894,stimulus_Arg_PISARapaNui_11_question_11212,339.9,492.6,1892.0
2283895,stimulus_Arg_PISARapaNui_11_question_11212,339.9,492.6,1892.0
2283896,stimulus_Arg_PISARapaNui_11_question_11212,339.9,492.5,1892.0
2283897,stimulus_Arg_PISARapaNui_11_question_11212,340.0,492.6,1892.0
2283898,stimulus_Arg_PISARapaNui_11_question_11212,340.2,492.6,1892.0
2283899,stimulus_Arg_PISARapaNui_11_question_11212,340.3,492.6,1893.0
2283900,stimulus_Arg_PISARapaNui_11_question_11212,340.5,492.6,1894.0
2283901,stimulus_Arg_PISARapaNui_11_question_11212,340.4,492.7,1895.0
2283902,stimulus_Arg_PISARapaNui_11_question_11212,340.3,492.8,1895.0
2283903,stimulus_Arg_PISARapaNui_11_question_11212,340.2,493.0,1895.0
2283904,stimulus_Arg_PISARapaNui_11_question_11212,340.1,493.2,1894.0
2283905,stimulus_Arg_PISARapaNui_11_question_11212,340.1,493.4,1893.0
2283906,stimulus_Arg_PISARapaNui_11_question_11212,340.2,493.5,1893.0
2283907,stimulus_Arg_PISARapaNui_11_question_11212,340.3,493.6,1894.0
2283908,stimulus_Arg_PISARapaNui_11_question_11212,340.5,493.7,1895.0
2283909,stimulus_Arg_PISARapaNui_11_question_11212,340.8,493.7,1895.0
2283910,stimulus_Arg_PISARapaNui_11_question_11212,341.0,493.8,1895.0
2283911,stimulus_Arg_PISARapaNui_11_question_11212,341.6,494.0,1894.0
2283912,stimulus_Arg_PISARapaNui_11_question_11212,341.9,494.3,1894.0
2283913,stimulus_Arg_PISARapaNui_11_question_11212,342.5,494.4,1894.0
2283914,stimulus_Arg_PISARapaNui_11_question_11212,342.6,494.6,1895.0
2283915,stimulus_Arg_PISARapaNui_11_question_11212,342.6,494.7,1896.0
2283916,stimulus_Arg_PISARapaNui_11_question_11212,342.4,494.8,1895.0
2283917,stimulus_Arg_PISARapaNui_11_question_11212,342.5,494.8,1895.0
2283918,stimulus_Arg_PISARapaNui_11_question_11212,342.7,494.9,1894.0
2283919,stimulus_Arg_PISARapaNui_11_question_11212,342.9,494.9,1892.0
2283920,stimulus_Arg_PISARapaNui_11_question_11212,342.6,494.6,1891.0
2283921,stimulus_Arg_PISARapaNui_11_question_11212,342.2,494.2,1890.0
2283922,stimulus_Arg_PISARapaNui_11_question_11212,341.9,493.7,1889.0
2283923,stimulus_Arg_PISARapaNui_11_question_11212,342.2,493.5,1889.0
2283924,stimulus_Arg_PISARapaNui_11_question_11212,342.4,493.3,1888.0
2283925,stimulus_Arg_PISARapaNui_11_question_11212,342.3,493.0,1887.0
2283926,stimulus_Arg_PISARapaNui_11_question_11212,342.1,492.8,1887.0
2283927,stimulus_Arg_PISARapaNui_11_question_11212,341.8,493.0,1887.0
2283928,stimulus_Arg_PISARapaNui_11_question_11212,341.8,493.3,1888.0
2283929,stimulus_Arg_PISARapaNui_11_question_11212,341.7,493.4,1889.0
2283930,stimulus_Arg_PISARapaNui_11_question_11212,341.6,493.8,1890.0
2283931,stimulus_Arg_PISARapaNui_11_question_11212,341.7,494.1,1891.0
2283932,stimulus_Arg_PISARapaNui_11_question_11212,341.9,494.3,1892.0
2283933,stimulus_Arg_PISARapaNui_11_question_11212,342.1,494.3,1893.0
2283934,stimulus_Arg_PISARapaNui_11_question_11212,342.3,494.2,1894.0
2283935,stimulus_Arg_PISARapaNui_11_question_11212,342.3,494.5,1896.0
2283936,stimulus_Arg_PISARapaNui_11_question_11212,342.4,494.8,1898.0
2283937,stimulus_Arg_PISARapaNui_11_question_11212,342.4,495.0,1899.0
2283938,stimulus_Arg_PISARapaNui_11_question_11212,342.4,495.2,1899.0
2283939,stimulus_Arg_PISARapaNui_11_question_11212,342.5,495.4,1899.0
2283940,stimulus_Arg_PISARapaNui_11_question_11212,342.6,495.6,1898.0
2283941,stimulus_Arg_PISARapaNui_11_question_11212,342.9,495.9,1898.0
2283942,stimulus_Arg_PISARapaNui_11_question_11212,343.0,496.2,1899.0
2283943,stimulus_Arg_PISARapaNui_11_question_11212,343.1,496.5,1899.0
2283944,stimulus_Arg_PISARapaNui_11_question_11212,343.1,496.7,1898.0
2283945,stimulus_Arg_PISARapaNui_11_question_11212,343.0,496.8,1896.0
2283946,stimulus_Arg_PISARapaNui_11_question_11212,343.0,496.8,1895.0
2283947,stimulus_Arg_PISARapaNui_11_question_11212,342.9,496.9,1896.0
2283948,stimulus_Arg_PISARapaNui_11_question_11212,342.9,496.8,1897.0
2283949,stimulus_Arg_PISARapaNui_11_question_11212,342.8,496.8,1899.0
2283950,stimulus_Arg_PISARapaNui_11_question_11212,342.6,496.7,1899.0
2283951,stimulus_Arg_PISARapaNui_11_question_11212,342.4,496.7,1898.0
2283952,stimulus_Arg_PISARapaNui_11_question_11212,342.4,496.7,1896.0
2283953,stimulus_Arg_PISARapaNui_11_question_11212,342.4,496.7,1894.0
2283954,stimulus_Arg_PISARapaNui_11_question_11212,342.4,496.7,1895.0
2283955,stimulus_Arg_PISARapaNui_11_question_11212,342.4,496.5,1895.0
2283956,stimulus_Arg_PISARapaNui_11_question_11212,342.4,496.4,1896.0
2283957,stimulus_Arg_PISARapaNui_11_question_11212,342.4,496.3,1896.0
2283958,stimulus_Arg_PISARapaNui_11_question_11212,342.3,496.2,1896.0
2283959,stimulus_Arg_PISARapaNui_11_question_11212,342.3,496.2,1896.0
2283960,stimulus_Arg_PISARapaNui_11_question_11212,342.2,496.3,1896.0
2283961,stimulus_Arg_PISARapaNui_11_question_11212,342.2,496.4,1896.0
2283962,stimulus_Arg_PISARapaNui_11_question_11212,342.3,496.4,1895.0
2283963,stimulus_Arg_PISARapaNui_11_question_11212,342.3,496.5,1895.0
2283964,stimulus_Arg_PISARapaNui_11_question_11212,342.2,496.5,1896.0
2283965,stimulus_Arg_PISARapaNui_11_question_11212,342.0,496.4,1897.0
2283966,stimulus_Arg_PISARapaNui_11_question_11212,341.8,496.3,1897.0
2283967,stimulus_Arg_PISARapaNui_11_question_11212,341.8,496.1,1896.0
2283968,stimulus_Arg_PISARapaNui_11_question_11212,341.6,496.0,1895.0
2283969,stimulus_Arg_PISARapaNui_11_question_11212,341.4,496.0,1894.0
2283970,stimulus_Arg_PISARapaNui_11_question_11212,341.3,496.0,1893.0
2283971,stimulus_Arg_PISARapaNui_11_question_11212,341.2,496.0,1894.0
2283972,stimulus_Arg_PISARapaNui_11_question_11212,341.4,496.0,1894.0
2283973,stimulus_Arg_PISARapaNui_11_question_11212,341.6,496.0,1894.0
2283974,stimulus_Arg_PISARapaNui_11_question_11212,341.7,496.0,1894.0
2283975,stimulus_Arg_PISARapaNui_11_question_11212,341.7,495.9,1894.0
2283976,stimulus_Arg_PISARapaNui_11_question_11212,342.1,495.9,1894.0
2283977,stimulus_Arg_PISARapaNui_11_question_11212,342.7,495.9,1894.0
2283978,stimulus_Arg_PISARapaNui_11_question_11212,343.3,495.7,1892.0
2283979,stimulus_Arg_PISARapaNui_11_question_11212,343.4,495.5,1891.0
2283980,stimulus_Arg_PISARapaNui_11_question_11212,342.9,495.3,1892.0
2283981,stimulus_Arg_PISARapaNui_11_question_11212,341.6,494.8,1893.0
2283982,stimulus_Arg_PISARapaNui_11_question_11212,337.3,493.4,1894.0
2283983,stimulus_Arg_PISARapaNui_11_question_11212,331.6,491.9,1892.0
2283984,stimulus_Arg_PISARapaNui_11_question_11212,323.3,489.6,1892.0
2283985,stimulus_Arg_PISARapaNui_11_question_11212,315.2,488.0,1894.0
2283986,stimulus_Arg_PISARapaNui_11_question_11212,304.1,485.7,1896.0
2283987,stimulus_Arg_PISARapaNui_11_question_11212,292.4,484.1,1899.0
2283988,stimulus_Arg_PISARapaNui_11_question_11212,279.6,481.4,1903.0
2283989,stimulus_Arg_PISARapaNui_11_question_11212,266.6,478.3,1907.0
2283990,stimulus_Arg_PISARapaNui_11_question_11212,253.7,474.7,1909.0
2283991,stimulus_Arg_PISARapaNui_11_question_11212,240.8,471.2,1910.0
2283992,stimulus_Arg_PISARapaNui_11_question_11212,228.5,468.1,1911.0
2283993,stimulus_Arg_PISARapaNui_11_question_11212,217.4,465.0,1911.0
2283994,stimulus_Arg_PISARapaNui_11_question_11212,206.8,462.4,1910.0
2283995,stimulus_Arg_PISARapaNui_11_question_11212,196.7,460.2,1907.0
2283996,stimulus_Arg_PISARapaNui_11_question_11212,187.5,458.5,1903.0
2283997,stimulus_Arg_PISARapaNui_11_question_11212,177.6,456.4,1899.0
2283998,stimulus_Arg_PISARapaNui_11_question_11212,169.3,454.6,1894.0
2283999,stimulus_Arg_PISARapaNui_11_question_11212,160.6,452.9,1892.0
2284000,stimulus_Arg_PISARapaNui_11_question_11212,152.7,451.4,1888.0
2284001,stimulus_Arg_PISARapaNui_11_question_11212,144.7,449.3,1887.0
2284002,stimulus_Arg_PISARapaNui_11_question_11212,137.1,447.1,1884.0
2284003,stimulus_Arg_PISARapaNui_11_question_11212,131.7,444.9,1882.0
2284004,stimulus_Arg_PISARapaNui_11_question_11212,127.9,443.5,1880.0
2284005,stimulus_Arg_PISARapaNui_11_question_11212,125.1,442.3,1879.0
2284006,stimulus_Arg_PISARapaNui_11_question_11212,123.2,441.8,1880.0
2284007,stimulus_Arg_PISARapaNui_11_question_11212,123.2,441.6,1881.0
2284008,stimulus_Arg_PISARapaNui_11_question_11212,125.2,441.8,1883.0
2284009,stimulus_Arg_PISARapaNui_11_question_11212,128.7,442.1,1885.0
2284010,stimulus_Arg_PISARapaNui_11_question_11212,132.7,442.7,1888.0
2284011,stimulus_Arg_PISARapaNui_11_question_11212,136.6,443.3,1891.0
2284012,stimulus_Arg_PISARapaNui_11_question_11212,140.5,444.4,1893.0
2284013,stimulus_Arg_PISARapaNui_11_question_11212,144.6,445.4,1893.0
2284014,stimulus_Arg_PISARapaNui_11_question_11212,148.9,446.4,1894.0
2284015,stimulus_Arg_PISARapaNui_11_question_11212,152.5,447.0,1895.0
2284016,stimulus_Arg_PISARapaNui_11_question_11212,154.9,447.2,1895.0
2284017,stimulus_Arg_PISARapaNui_11_question_11212,155.9,447.3,1896.0
2284018,stimulus_Arg_PISARapaNui_11_question_11212,155.1,447.1,1897.0
2284019,stimulus_Arg_PISARapaNui_11_question_11212,153.5,446.6,1897.0
2284020,stimulus_Arg_PISARapaNui_11_question_11212,150.9,445.9,1895.0
2284021,stimulus_Arg_PISARapaNui_11_question_11212,148.2,444.8,1894.0
2284022,stimulus_Arg_PISARapaNui_11_question_11212,145.3,443.7,1892.0
2284023,stimulus_Arg_PISARapaNui_11_question_11212,143.1,442.8,1889.0
2284024,stimulus_Arg_PISARapaNui_11_question_11212,141.2,442.4,1887.0
2284025,stimulus_Arg_PISARapaNui_11_question_11212,139.9,442.1,1886.0
2284026,stimulus_Arg_PISARapaNui_11_question_11212,138.2,442.1,1886.0
2284027,stimulus_Arg_PISARapaNui_11_question_11212,137.1,442.2,1886.0
2284028,stimulus_Arg_PISARapaNui_11_question_11212,136.0,442.7,1887.0
2284029,stimulus_Arg_PISARapaNui_11_question_11212,135.3,443.3,1888.0
2284030,stimulus_Arg_PISARapaNui_11_question_11212,134.6,443.8,1888.0
2284031,stimulus_Arg_PISARapaNui_11_question_11212,134.1,444.1,1888.0
2284032,stimulus_Arg_PISARapaNui_11_question_11212,133.6,444.5,1888.0
2284033,stimulus_Arg_PISARapaNui_11_question_11212,133.3,444.8,1888.0
2284034,stimulus_Arg_PISARapaNui_11_question_11212,133.1,445.0,1888.0
2284035,stimulus_Arg_PISARapaNui_11_question_11212,133.2,445.1,1889.0
2284036,stimulus_Arg_PISARapaNui_11_question_11212,133.4,445.2,1890.0
2284037,stimulus_Arg_PISARapaNui_11_question_11212,133.5,445.3,1890.0
2284038,stimulus_Arg_PISARapaNui_11_question_11212,133.8,445.4,1890.0
2284039,stimulus_Arg_PISARapaNui_11_question_11212,134.1,445.5,1890.0
2284040,stimulus_Arg_PISARapaNui_11_question_11212,134.6,445.8,1890.0
2284041,stimulus_Arg_PISARapaNui_11_question_11212,134.8,446.0,1891.0
2284042,stimulus_Arg_PISARapaNui_11_question_11212,135.0,446.2,1892.0
2284043,stimulus_Arg_PISARapaNui_11_question_11212,135.1,446.1,1890.0
2284044,stimulus_Arg_PISARapaNui_11_question_11212,135.4,446.2,1888.0
2284045,stimulus_Arg_PISARapaNui_11_question_11212,135.4,446.4,1886.0
2284046,stimulus_Arg_PISARapaNui_11_question_11212,135.2,446.4,1886.0
2284047,stimulus_Arg_PISARapaNui_11_question_11212,135.2,446.2,1887.0
2284048,stimulus_Arg_PISARapaNui_11_question_11212,135.7,446.1,1888.0
2284049,stimulus_Arg_PISARapaNui_11_question_11212,136.0,446.2,1888.0
2284050,stimulus_Arg_PISARapaNui_11_question_11212,136.2,446.5,1888.0
2284051,stimulus_Arg_PISARapaNui_11_question_11212,136.1,446.8,1889.0
2284052,stimulus_Arg_PISARapaNui_11_question_11212,136.0,447.1,1889.0
2284053,stimulus_Arg_PISARapaNui_11_question_11212,135.9,447.2,1889.0
2284054,stimulus_Arg_PISARapaNui_11_question_11212,135.6,447.2,1889.0
2284055,stimulus_Arg_PISARapaNui_11_question_11212,135.4,447.2,1890.0
2284056,stimulus_Arg_PISARapaNui_11_question_11212,135.2,447.2,1891.0
2284057,stimulus_Arg_PISARapaNui_11_question_11212,135.1,447.1,1892.0
2284058,stimulus_Arg_PISARapaNui_11_question_11212,134.7,447.0,1893.0
2284059,stimulus_Arg_PISARapaNui_11_question_11212,134.2,446.9,1893.0
2284060,stimulus_Arg_PISARapaNui_11_question_11212,133.8,446.8,1893.0
2284061,stimulus_Arg_PISARapaNui_11_question_11212,133.4,446.8,1893.0
2284062,stimulus_Arg_PISARapaNui_11_question_11212,133.1,446.7,1894.0
2284063,stimulus_Arg_PISARapaNui_11_question_11212,132.6,446.7,1894.0
2284064,stimulus_Arg_PISARapaNui_11_question_11212,132.5,446.7,1893.0
2284065,stimulus_Arg_PISARapaNui_11_question_11212,132.4,446.6,1892.0
2284066,stimulus_Arg_PISARapaNui_11_question_11212,132.7,446.6,1892.0
2284067,stimulus_Arg_PISARapaNui_11_question_11212,133.1,446.6,1892.0
2284068,stimulus_Arg_PISARapaNui_11_question_11212,133.4,446.5,1891.0
2284069,stimulus_Arg_PISARapaNui_11_question_11212,133.6,446.5,1891.0
2284070,stimulus_Arg_PISARapaNui_11_question_11212,133.6,446.3,1890.0
2284071,stimulus_Arg_PISARapaNui_11_question_11212,133.6,446.1,1888.0
2284072,stimulus_Arg_PISARapaNui_11_question_11212,134.1,446.2,1887.0
2284073,stimulus_Arg_PISARapaNui_11_question_11212,134.5,446.4,1888.0
2284074,stimulus_Arg_PISARapaNui_11_question_11212,134.9,446.7,1888.0
2284075,stimulus_Arg_PISARapaNui_11_question_11212,134.9,446.7,1888.0
2284076,stimulus_Arg_PISARapaNui_11_question_11212,134.6,446.6,1889.0
2284077,stimulus_Arg_PISARapaNui_11_question_11212,134.4,446.3,1890.0
2284078,stimulus_Arg_PISARapaNui_11_question_11212,134.1,445.9,1890.0
2284079,stimulus_Arg_PISARapaNui_11_question_11212,134.2,445.8,1889.0
2284080,stimulus_Arg_PISARapaNui_11_question_11212,134.7,445.9,1888.0
2284081,stimulus_Arg_PISARapaNui_11_question_11212,135.2,446.4,1889.0
2284082,stimulus_Arg_PISARapaNui_11_question_11212,136.0,446.9,1891.0
2284083,stimulus_Arg_PISARapaNui_11_question_11212,136.3,447.4,1893.0
2284084,stimulus_Arg_PISARapaNui_11_question_11212,136.6,447.6,1895.0
2284085,stimulus_Arg_PISARapaNui_11_question_11212,136.9,447.8,1896.0
2284086,stimulus_Arg_PISARapaNui_11_question_11212,137.2,448.0,1895.0
2284087,stimulus_Arg_PISARapaNui_11_question_11212,137.5,448.2,1895.0
2284088,stimulus_Arg_PISARapaNui_11_question_11212,137.7,448.4,1894.0
2284089,stimulus_Arg_PISARapaNui_11_question_11212,137.9,448.2,1894.0
2284090,stimulus_Arg_PISARapaNui_11_question_11212,137.9,448.0,1895.0
2284091,stimulus_Arg_PISARapaNui_11_question_11212,137.8,447.6,1896.0
2284092,stimulus_Arg_PISARapaNui_11_question_11212,137.4,447.1,1897.0
2284093,stimulus_Arg_PISARapaNui_11_question_11212,136.8,446.7,1898.0
2284094,stimulus_Arg_PISARapaNui_11_question_11212,136.2,446.3,1898.0
2284095,stimulus_Arg_PISARapaNui_11_question_11212,135.7,446.2,1896.0
2284096,stimulus_Arg_PISARapaNui_11_question_11212,135.3,446.2,1895.0
2284097,stimulus_Arg_PISARapaNui_11_question_11212,135.0,446.2,1893.0
2284098,stimulus_Arg_PISARapaNui_11_question_11212,134.4,446.3,1893.0
2284099,stimulus_Arg_PISARapaNui_11_question_11212,133.9,445.9,1893.0
2284100,stimulus_Arg_PISARapaNui_11_question_11212,133.5,445.7,1893.0
2284101,stimulus_Arg_PISARapaNui_11_question_11212,133.4,445.2,1894.0
2284102,stimulus_Arg_PISARapaNui_11_question_11212,133.2,445.0,1893.0
2284103,stimulus_Arg_PISARapaNui_11_question_11212,133.0,444.8,1892.0
2284104,stimulus_Arg_PISARapaNui_11_question_11212,133.0,444.5,1891.0
2284105,stimulus_Arg_PISARapaNui_11_question_11212,133.3,444.2,1891.0
2284106,stimulus_Arg_PISARapaNui_11_question_11212,133.6,443.9,1890.0
2284107,stimulus_Arg_PISARapaNui_11_question_11212,133.4,444.0,1889.0
2284108,stimulus_Arg_PISARapaNui_11_question_11212,133.0,444.0,1889.0
2284109,stimulus_Arg_PISARapaNui_11_question_11212,132.6,443.9,1890.0
2284110,stimulus_Arg_PISARapaNui_11_question_11212,132.4,443.8,1891.0
2284111,stimulus_Arg_PISARapaNui_11_question_11212,132.2,443.7,1891.0
2284112,stimulus_Arg_PISARapaNui_11_question_11212,131.9,443.8,1891.0
2284113,stimulus_Arg_PISARapaNui_11_question_11212,131.7,443.9,1891.0
2284114,stimulus_Arg_PISARapaNui_11_question_11212,131.6,444.0,1890.0
2284115,stimulus_Arg_PISARapaNui_11_question_11212,131.6,443.9,1889.0
2284116,stimulus_Arg_PISARapaNui_11_question_11212,131.6,443.8,1888.0
2284117,stimulus_Arg_PISARapaNui_11_question_11212,131.8,443.8,1889.0
2284118,stimulus_Arg_PISARapaNui_11_question_11212,132.2,443.7,1892.0
2284119,stimulus_Arg_PISARapaNui_11_question_11212,132.5,443.7,1894.0
2284120,stimulus_Arg_PISARapaNui_11_question_11212,132.7,444.0,1896.0
2284121,stimulus_Arg_PISARapaNui_11_question_11212,132.6,444.3,1897.0
2284122,stimulus_Arg_PISARapaNui_11_question_11212,132.5,444.6,1898.0
2284123,stimulus_Arg_PISARapaNui_11_question_11212,132.7,444.6,1898.0
2284124,stimulus_Arg_PISARapaNui_11_question_11212,133.0,444.6,1898.0
2284125,stimulus_Arg_PISARapaNui_11_question_11212,133.1,444.8,1898.0
2284126,stimulus_Arg_PISARapaNui_11_question_11212,132.9,444.8,1898.0
2284127,stimulus_Arg_PISARapaNui_11_question_11212,132.9,444.8,1900.0
2284128,stimulus_Arg_PISARapaNui_11_question_11212,133.0,444.8,1902.0
2284129,stimulus_Arg_PISARapaNui_11_question_11212,133.0,444.9,1903.0
2284130,stimulus_Arg_PISARapaNui_11_question_11212,132.8,444.9,1903.0
2284131,stimulus_Arg_PISARapaNui_11_question_11212,132.6,444.8,1904.0
