time,screen,pixel_x,pixel_y,pupil
4833513,stimulus_PopSci_Caveman_12_page_5,51.6,109.0,1789.0
4833514,stimulus_PopSci_Caveman_12_page_5,52.0,108.8,1791.0
4833515,stimulus_PopSci_Caveman_12_page_5,52.2,108.7,1792.0
4833516,stimulus_PopSci_Caveman_12_page_5,52.4,108.6,1793.0
4833517,stimulus_PopSci_Caveman_12_page_5,52.3,108.6,1793.0
4833518,stimulus_PopSci_Caveman_12_page_5,52.2,108.6,1793.0
4833519,stimulus_PopSci_Caveman_12_page_5,52.1,108.6,1793.0
4833520,stimulus_PopSci_Caveman_12_page_5,52.1,108.6,1793.0
4833521,stimulus_PopSci_Caveman_12_page_5,52.2,108.9,1793.0
4833522,stimulus_PopSci_Caveman_12_page_5,52.2,109.1,1792.0
4833523,stimulus_PopSci_Caveman_12_page_5,52.3,109.3,1793.0
4833524,stimulus_PopSci_Caveman_12_page_5,52.2,109.2,1793.0
4833525,stimulus_PopSci_Caveman_12_page_5,52.1,109.2,1794.0
4833526,stimulus_PopSci_Caveman_12_page_5,52.1,109.2,1794.0
4833527,stimulus_PopSci_Caveman_12_page_5,52.2,109.2,1794.0
4833528,stimulus_PopSci_Caveman_12_page_5,52.5,109.2,1794.0
4833529,stimulus_PopSci_Caveman_12_page_5,52.6,109.2,1794.0
4833530,stimulus_PopSci_Caveman_12_page_5,52.7,109.2,1794.0
4833531,stimulus_PopSci_Caveman_12_page_5,52.7,109.2,1793.0
4833532,stimulus_PopSci_Caveman_12_page_5,52.7,109.2,1793.0
4833533,stimulus_PopSci_Caveman_12_page_5,52.6,109.1,1794.0
4833534,stimulus_PopSci_Caveman_12_page_5,52.6,109.0,1794.0
4833535,stimulus_PopSci_Caveman_12_page_5,52.6,109.0,1794.0
4833536,stimulus_PopSci_Caveman_12_page_5,52.6,108.9,1794.0
4833537,stimulus_PopSci_Caveman_12_page_5,52.6,108.9,1794.0
4833538,stimulus_PopSci_Caveman_12_page_5,52.7,109.0,1794.0
4833539,stimulus_PopSci_Caveman_12_page_5,52.7,108.9,1794.0
4833540,stimulus_PopSci_Caveman_12_page_5,52.6,108.9,1794.0
4833541,stimulus_PopSci_Caveman_12_page_5,52.5,108.8,1794.0
4833542,stimulus_PopSci_Caveman_12_page_5,52.4,108.7,1794.0
4833543,stimulus_PopSci_Caveman_12_page_5,52.5,108.6,1794.0
4833544,stimulus_PopSci_Caveman_12_page_5,52.5,108.5,1795.0
4833545,stimulus_PopSci_Caveman_12_page_5,52.6,108.4,1795.0
4833546,stimulus_PopSci_Caveman_12_page_5,52.6,108.4,1796.0
4833547,stimulus_PopSci_Caveman_12_page_5,52.6,108.4,1796.0
4833548,stimulus_PopSci_Caveman_12_page_5,52.9,108.4,1796.0
4833549,stimulus_PopSci_Caveman_12_page_5,53.1,108.4,1796.0
4833550,stimulus_PopSci_Caveman_12_page_5,53.3,108.5,1796.0
4833551,stimulus_PopSci_Caveman_12_page_5,53.3,108.6,1795.0
4833552,stimulus_PopSci_Caveman_12_page_5,53.1,108.7,1794.0
4833553,stimulus_PopSci_Caveman_12_page_5,53.0,108.7,1793.0
4833554,stimulus_PopSci_Caveman_12_page_5,52.9,108.7,1792.0
4833555,stimulus_PopSci_Caveman_12_page_5,52.9,108.7,1792.0
4833556,stimulus_PopSci_Caveman_12_page_5,52.9,108.7,1793.0
4833557,stimulus_PopSci_Caveman_12_page_5,52.9,108.6,1793.0
4833558,stimulus_PopSci_Caveman_12_page_5,52.9,108.3,1793.0
4833559,stimulus_PopSci_Caveman_12_page_5,53.0,108.0,1793.0
4833560,stimulus_PopSci_Caveman_12_page_5,53.0,107.8,1792.0
4833561,stimulus_PopSci_Caveman_12_page_5,52.9,107.7,1792.0
4833562,stimulus_PopSci_Caveman_12_page_5,52.7,107.7,1791.0
4833563,stimulus_PopSci_Caveman_12_page_5,52.6,107.7,1791.0
4833564,stimulus_PopSci_Caveman_12_page_5,52.4,107.7,1791.0
4833565,stimulus_PopSci_Caveman_12_page_5,52.1,107.7,1791.0
4833566,stimulus_PopSci_Caveman_12_page_5,51.8,107.8,1792.0
4833567,stimulus_PopSci_Caveman_12_page_5,51.7,107.9,1792.0
4833568,stimulus_PopSci_Caveman_12_page_5,51.7,108.0,1792.0
4833569,stimulus_PopSci_Caveman_12_page_5,51.9,108.1,1792.0
4833570,stimulus_PopSci_Caveman_12_page_5,52.0,108.2,1791.0
4833571,stimulus_PopSci_Caveman_12_page_5,52.0,108.3,1791.0
4833572,stimulus_PopSci_Caveman_12_page_5,52.0,108.4,1791.0
4833573,stimulus_PopSci_Caveman_12_page_5,51.9,108.5,1791.0
4833574,stimulus_PopSci_Caveman_12_page_5,51.7,108.5,1791.0
4833575,stimulus_PopSci_Caveman_12_page_5,51.4,108.5,1792.0
4833576,stimulus_PopSci_Caveman_12_page_5,51.2,108.5,1793.0
4833577,stimulus_PopSci_Caveman_12_page_5,51.2,108.5,1794.0
4833578,stimulus_PopSci_Caveman_12_page_5,51.2,108.5,1793.0
4833579,stimulus_PopSci_Caveman_12_page_5,51.0,108.5,1794.0
4833580,stimulus_PopSci_Caveman_12_page_5,50.9,108.5,1794.0
4833581,stimulus_PopSci_Caveman_12_page_5,50.8,108.5,1795.0
4833582,stimulus_PopSci_Caveman_12_page_5,50.8,108.5,1795.0
4833583,stimulus_PopSci_Caveman_12_page_5,50.7,108.4,1795.0
4833584,stimulus_PopSci_Caveman_12_page_5,50.6,108.4,1795.0
4833585,stimulus_PopSci_Caveman_12_page_5,50.6,108.4,1795.0
4833586,stimulus_PopSci_Caveman_12_page_5,50.9,108.6,1795.0
4833587,stimulus_PopSci_Caveman_12_page_5,51.2,108.8,1795.0
4833588,stimulus_PopSci_Caveman_12_page_5,51.2,108.9,1794.0
4833589,stimulus_PopSci_Caveman_12_page_5,50.9,108.8,1793.0
4833590,stimulus_PopSci_Caveman_12_page_5,50.7,108.6,1793.0
4833591,stimulus_PopSci_Caveman_12_page_5,50.7,108.6,1793.0
4833592,stimulus_PopSci_Caveman_12_page_5,50.7,108.5,1793.0
4833593,stimulus_PopSci_Caveman_12_page_5,50.7,108.5,1792.0
4833594,stimulus_PopSci_Caveman_12_page_5,50.6,108.5,1793.0
4833595,stimulus_PopSci_Caveman_12_page_5,50.6,108.5,1794.0
4833596,stimulus_PopSci_Caveman_12_page_5,50.6,108.5,1795.0
4833597,stimulus_PopSci_Caveman_12_page_5,50.6,108.5,1795.0
4833598,stimulus_PopSci_Caveman_12_page_5,50.6,108.6,1795.0
4833599,stimulus_PopSci_Caveman_12_page_5,50.8,108.7,1795.0
4833600,stimulus_PopSci_Caveman_12_page_5,50.9,108.9,1795.0
4833601,stimulus_PopSci_Caveman_12_page_5,50.8,109.0,1795.0
4833602,stimulus_PopSci_Caveman_12_page_5,50.6,109.0,1795.0
4833603,stimulus_PopSci_Caveman_12_page_5,50.4,109.0,1795.0
4833604,stimulus_PopSci_Caveman_12_page_5,50.6,109.0,1795.0
4833605,stimulus_PopSci_Caveman_12_page_5,50.7,109.1,1794.0
4833606,stimulus_PopSci_Caveman_12_page_5,50.9,109.0,1794.0
4833607,stimulus_PopSci_Caveman_12_page_5,51.2,108.9,1794.0
4833608,stimulus_PopSci_Caveman_12_page_5,51.4,108.8,1793.0
4833609,stimulus_PopSci_Caveman_12_page_5,51.3,108.9,1793.0
4833610,stimulus_PopSci_Caveman_12_page_5,50.9,109.1,1793.0
4833611,stimulus_PopSci_Caveman_12_page_5,50.6,109.3,1793.0
4833612,stimulus_PopSci_Caveman_12_page_5,50.5,109.3,1794.0
4833613,stimulus_PopSci_Caveman_12_page_5,50.6,109.2,1794.0
4833614,stimulus_PopSci_Caveman_12_page_5,50.6,109.0,1795.0
4833615,stimulus_PopSci_Caveman_12_page_5,50.5,108.8,1796.0
4833616,stimulus_PopSci_Caveman_12_page_5,50.5,108.6,1797.0
4833617,stimulus_PopSci_Caveman_12_page_5,50.5,108.6,1798.0
4833618,stimulus_PopSci_Caveman_12_page_5,50.6,108.6,1798.0
4833619,stimulus_PopSci_Caveman_12_page_5,50.7,108.6,1798.0
4833620,stimulus_PopSci_Caveman_12_page_5,50.7,108.6,1797.0
4833621,stimulus_PopSci_Caveman_12_page_5,50.8,108.6,1796.0
4833622,stimulus_PopSci_Caveman_12_page_5,50.8,108.5,1796.0
4833623,stimulus_PopSci_Caveman_12_page_5,51.1,108.5,1797.0
4833624,stimulus_PopSci_Caveman_12_page_5,51.4,108.6,1798.0
4833625,stimulus_PopSci_Caveman_12_page_5,51.6,108.6,1799.0
4833626,stimulus_PopSci_Caveman_12_page_5,51.7,108.5,1800.0
4833627,stimulus_PopSci_Caveman_12_page_5,51.8,108.3,1801.0
4833628,stimulus_PopSci_Caveman_12_page_5,51.9,108.2,1801.0
4833629,stimulus_PopSci_Caveman_12_page_5,52.0,108.1,1801.0
4833630,stimulus_PopSci_Caveman_12_page_5,51.9,108.0,1801.0
4833631,stimulus_PopSci_Caveman_12_page_5,51.8,108.0,1800.0
4833632,stimulus_PopSci_Caveman_12_page_5,51.6,108.1,1800.0
4833633,stimulus_PopSci_Caveman_12_page_5,51.6,108.3,1800.0
4833634,stimulus_PopSci_Caveman_12_page_5,51.6,108.4,1800.0
4833635,stimulus_PopSci_Caveman_12_page_5,51.2,108.5,1801.0
4833636,stimulus_PopSci_Caveman_12_page_5,50.9,108.6,1801.0
4833637,stimulus_PopSci_Caveman_12_page_5,50.6,108.7,1801.0
4833638,stimulus_PopSci_Caveman_12_page_5,50.8,108.6,1799.0
4833639,stimulus_PopSci_Caveman_12_page_5,51.0,108.6,1798.0
4833640,stimulus_PopSci_Caveman_12_page_5,51.3,108.6,1797.0
4833641,stimulus_PopSci_Caveman_12_page_5,51.5,108.7,1798.0
4833642,stimulus_PopSci_Caveman_12_page_5,51.7,108.7,1798.0
4833643,stimulus_PopSci_Caveman_12_page_5,51.7,108.8,1797.0
4833644,stimulus_PopSci_Caveman_12_page_5,51.7,108.8,1798.0
4833645,stimulus_PopSci_Caveman_12_page_5,51.7,108.8,1799.0
4833646,stimulus_PopSci_Caveman_12_page_5,51.7,108.7,1800.0
4833647,stimulus_PopSci_Caveman_12_page_5,51.6,108.8,1802.0
4833648,stimulus_PopSci_Caveman_12_page_5,51.5,108.8,1801.0
4833649,stimulus_PopSci_Caveman_12_page_5,51.2,108.9,1799.0
4833650,stimulus_PopSci_Caveman_12_page_5,51.0,108.9,1798.0
4833651,stimulus_PopSci_Caveman_12_page_5,50.8,109.1,1799.0
4833652,stimulus_PopSci_Caveman_12_page_5,50.7,109.2,1800.0
4833653,stimulus_PopSci_Caveman_12_page_5,50.7,109.3,1801.0
4833654,stimulus_PopSci_Caveman_12_page_5,50.7,109.3,1800.0
4833655,stimulus_PopSci_Caveman_12_page_5,50.7,109.6,1800.0
4833656,stimulus_PopSci_Caveman_12_page_5,50.7,109.8,1798.0
4833657,stimulus_PopSci_Caveman_12_page_5,50.6,110.0,1797.0
4833658,stimulus_PopSci_Caveman_12_page_5,50.5,109.9,1797.0
4833659,stimulus_PopSci_Caveman_12_page_5,50.5,109.9,1798.0
4833660,stimulus_PopSci_Caveman_12_page_5,50.6,109.9,1799.0
4833661,stimulus_PopSci_Caveman_12_page_5,50.7,109.9,1800.0
4833662,stimulus_PopSci_Caveman_12_page_5,50.7,109.9,1800.0
4833663,stimulus_PopSci_Caveman_12_page_5,50.7,109.8,1801.0
4833664,stimulus_PopSci_Caveman_12_page_5,50.6,109.7,1802.0
4833665,stimulus_PopSci_Caveman_12_page_5,50.6,109.6,1803.0
4833666,stimulus_PopSci_Caveman_12_page_5,50.6,109.6,1802.0
4833667,stimulus_PopSci_Caveman_12_page_5,50.7,109.6,1802.0
4833668,stimulus_PopSci_Caveman_12_page_5,51.0,109.6,1802.0
4833669,stimulus_PopSci_Caveman_12_page_5,51.1,109.8,1802.0
4833670,stimulus_PopSci_Caveman_12_page_5,51.3,110.0,1802.0
4833671,stimulus_PopSci_Caveman_12_page_5,51.3,110.1,1802.0
4833672,stimulus_PopSci_Caveman_12_page_5,51.2,110.0,1803.0
4833673,stimulus_PopSci_Caveman_12_page_5,51.1,110.1,1803.0
4833674,stimulus_PopSci_Caveman_12_page_5,51.2,110.1,1803.0
4833675,stimulus_PopSci_Caveman_12_page_5,51.5,110.1,1804.0
4833676,stimulus_PopSci_Caveman_12_page_5,51.8,110.0,1805.0
4833677,stimulus_PopSci_Caveman_12_page_5,52.1,110.0,1806.0
4833678,stimulus_PopSci_Caveman_12_page_5,52.2,110.0,1806.0
4833679,stimulus_PopSci_Caveman_12_page_5,52.3,110.0,1806.0
4833680,stimulus_PopSci_Caveman_12_page_5,52.3,109.9,1806.0
4833681,stimulus_PopSci_Caveman_12_page_5,52.4,109.8,1807.0
4833682,stimulus_PopSci_Caveman_12_page_5,52.5,109.8,1809.0
4833683,stimulus_PopSci_Caveman_12_page_5,52.5,109.8,1810.0
4833684,stimulus_PopSci_Caveman_12_page_5,52.6,109.9,1811.0
4833685,stimulus_PopSci_Caveman_12_page_5,52.7,109.9,1811.0
4833686,stimulus_PopSci_Caveman_12_page_5,52.9,110.0,1812.0
4833687,stimulus_PopSci_Caveman_12_page_5,53.0,109.9,1812.0
4833688,stimulus_PopSci_Caveman_12_page_5,53.1,109.7,1813.0
4833689,stimulus_PopSci_Caveman_12_page_5,53.1,109.6,1813.0
4833690,stimulus_PopSci_Caveman_12_page_5,52.9,109.5,1813.0
4833691,stimulus_PopSci_Caveman_12_page_5,52.6,109.5,1813.0
4833692,stimulus_PopSci_Caveman_12_page_5,52.6,109.4,1813.0
4833693,stimulus_PopSci_Caveman_12_page_5,52.8,109.5,1813.0
4833694,stimulus_PopSci_Caveman_12_page_5,52.8,109.5,1813.0
4833695,stimulus_PopSci_Caveman_12_page_5,52.6,109.4,1814.0
4833696,stimulus_PopSci_Caveman_12_page_5,52.3,109.3,1815.0
4833697,stimulus_PopSci_Caveman_12_page_5,52.0,109.5,1815.0
4833698,stimulus_PopSci_Caveman_12_page_5,51.9,109.8,1815.0
4833699,stimulus_PopSci_Caveman_12_page_5,51.8,110.0,1814.0
4833700,stimulus_PopSci_Caveman_12_page_5,51.8,110.1,1814.0
4833701,stimulus_PopSci_Caveman_12_page_5,51.7,110.2,1814.0
4833702,stimulus_PopSci_Caveman_12_page_5,51.7,110.1,1814.0
4833703,stimulus_PopSci_Caveman_12_page_5,51.8,109.9,1815.0
4833704,stimulus_PopSci_Caveman_12_page_5,51.9,109.6,1817.0
4833705,stimulus_PopSci_Caveman_12_page_5,51.9,109.5,1818.0
4833706,stimulus_PopSci_Caveman_12_page_5,52.0,109.4,1820.0
4833707,stimulus_PopSci_Caveman_12_page_5,52.2,109.4,1820.0
4833708,stimulus_PopSci_Caveman_12_page_5,52.3,109.6,1819.0
4833709,stimulus_PopSci_Caveman_12_page_5,52.2,109.8,1817.0
4833710,stimulus_PopSci_Caveman_12_page_5,52.2,110.1,1816.0
4833711,stimulus_PopSci_Caveman_12_page_5,52.2,110.0,1817.0
4833712,stimulus_PopSci_Caveman_12_page_5,52.3,110.0,1819.0
4833713,stimulus_PopSci_Caveman_12_page_5,52.4,110.0,1820.0
4833714,stimulus_PopSci_Caveman_12_page_5,52.3,110.0,1820.0
4833715,stimulus_PopSci_Caveman_12_page_5,52.1,109.9,1821.0
4833716,stimulus_PopSci_Caveman_12_page_5,52.0,109.8,1822.0
4833717,stimulus_PopSci_Caveman_12_page_5,52.1,109.8,1821.0
4833718,stimulus_PopSci_Caveman_12_page_5,52.2,109.8,1821.0
4833719,stimulus_PopSci_Caveman_12_page_5,52.3,109.9,1820.0
4833720,stimulus_PopSci_Caveman_12_page_5,52.3,109.9,1821.0
4833721,stimulus_PopSci_Caveman_12_page_5,52.2,109.9,1821.0
4833722,stimulus_PopSci_Caveman_12_page_5,52.2,109.9,1821.0
4833723,stimulus_PopSci_Caveman_12_page_5,52.2,109.8,1822.0
4833724,stimulus_PopSci_Caveman_12_page_5,52.2,109.7,1823.0
4833725,stimulus_PopSci_Caveman_12_page_5,52.2,109.6,1823.0
4833726,stimulus_PopSci_Caveman_12_page_5,52.2,109.5,1822.0
4833727,stimulus_PopSci_Caveman_12_page_5,52.3,109.4,1821.0
4833728,stimulus_PopSci_Caveman_12_page_5,52.4,109.4,1823.0
4833729,stimulus_PopSci_Caveman_12_page_5,52.5,109.4,1824.0
4833730,stimulus_PopSci_Caveman_12_page_5,52.6,109.4,1825.0
4833731,stimulus_PopSci_Caveman_12_page_5,52.6,109.4,1824.0
4833732,stimulus_PopSci_Caveman_12_page_5,52.6,109.4,1824.0
4833733,stimulus_PopSci_Caveman_12_page_5,52.7,109.4,1823.0
4833734,stimulus_PopSci_Caveman_12_page_5,52.6,109.5,1824.0
4833735,stimulus_PopSci_Caveman_12_page_5,52.6,109.6,1825.0
4833736,stimulus_PopSci_Caveman_12_page_5,52.6,109.5,1826.0
4833737,stimulus_PopSci_Caveman_12_page_5,52.7,109.3,1827.0
4833738,stimulus_PopSci_Caveman_12_page_5,52.9,109.2,1827.0
4833739,stimulus_PopSci_Caveman_12_page_5,53.1,109.2,1827.0
4833740,stimulus_PopSci_Caveman_12_page_5,53.1,109.2,1826.0
4833741,stimulus_PopSci_Caveman_12_page_5,52.9,109.2,1826.0
4833742,stimulus_PopSci_Caveman_12_page_5,52.7,109.1,1826.0
4833743,stimulus_PopSci_Caveman_12_page_5,52.8,109.0,1826.0
4833744,stimulus_PopSci_Caveman_12_page_5,52.8,108.9,1827.0
4833745,stimulus_PopSci_Caveman_12_page_5,53.0,108.8,1827.0
4833746,stimulus_PopSci_Caveman_12_page_5,52.9,108.7,1827.0
4833747,stimulus_PopSci_Caveman_12_page_5,52.8,108.6,1826.0
4833748,stimulus_PopSci_Caveman_12_page_5,52.7,108.7,1826.0
4833749,stimulus_PopSci_Caveman_12_page_5,52.9,108.9,1826.0
4833750,stimulus_PopSci_Caveman_12_page_5,53.0,109.1,1825.0
4833751,stimulus_PopSci_Caveman_12_page_5,53.1,109.1,1824.0
4833752,stimulus_PopSci_Caveman_12_page_5,53.1,109.2,1824.0
4833753,stimulus_PopSci_Caveman_12_page_5,53.1,109.2,1824.0
4833754,stimulus_PopSci_Caveman_12_page_5,53.1,109.3,1824.0
4833755,stimulus_PopSci_Caveman_12_page_5,53.2,109.2,1825.0
4833756,stimulus_PopSci_Caveman_12_page_5,53.3,109.1,1826.0
4833757,stimulus_PopSci_Caveman_12_page_5,53.2,109.0,1828.0
4833758,stimulus_PopSci_Caveman_12_page_5,53.1,109.0,1829.0
4833759,stimulus_PopSci_Caveman_12_page_5,53.0,109.0,1830.0
4833760,stimulus_PopSci_Caveman_12_page_5,53.0,109.0,1830.0
4833761,stimulus_PopSci_Caveman_12_page_5,53.0,109.0,1829.0
4833762,stimulus_PopSci_Caveman_12_page_5,52.9,109.1,1829.0
4833763,stimulus_PopSci_Caveman_12_page_5,52.8,109.1,1828.0
4833764,stimulus_PopSci_Caveman_12_page_5,52.7,109.1,1828.0
4833765,stimulus_PopSci_Caveman_12_page_5,52.7,109.2,1829.0
4833766,stimulus_PopSci_Caveman_12_page_5,52.7,109.3,1830.0
4833767,stimulus_PopSci_Caveman_12_page_5,52.8,109.3,1830.0
4833768,stimulus_PopSci_Caveman_12_page_5,52.8,109.4,1829.0
4833769,stimulus_PopSci_Caveman_12_page_5,52.8,109.6,1829.0
4833770,stimulus_PopSci_Caveman_12_page_5,52.9,109.7,1829.0
4833771,stimulus_PopSci_Caveman_12_page_5,53.1,109.7,1830.0
4833772,stimulus_PopSci_Caveman_12_page_5,53.2,109.8,1830.0
4833773,stimulus_PopSci_Caveman_12_page_5,53.2,109.9,1830.0
4833774,stimulus_PopSci_Caveman_12_page_5,53.0,109.9,1829.0
4833775,stimulus_PopSci_Caveman_12_page_5,52.9,109.6,1829.0
4833776,stimulus_PopSci_Caveman_12_page_5,52.8,109.3,1830.0
4833777,stimulus_PopSci_Caveman_12_page_5,52.9,109.2,1831.0
4833778,stimulus_PopSci_Caveman_12_page_5,53.0,109.3,1831.0
4833779,stimulus_PopSci_Caveman_12_page_5,53.0,109.3,1830.0
4833780,stimulus_PopSci_Caveman_12_page_5,52.9,109.2,1830.0
4833781,stimulus_PopSci_Caveman_12_page_5,52.9,109.3,1830.0
4833782,stimulus_PopSci_Caveman_12_page_5,53.1,109.3,1831.0
4833783,stimulus_PopSci_Caveman_12_page_5,53.2,109.4,1831.0
4833784,stimulus_PopSci_Caveman_12_page_5,53.4,109.5,1831.0
4833785,stimulus_PopSci_Caveman_12_page_5,53.5,109.5,1832.0
4833786,stimulus_PopSci_Caveman_12_page_5,53.6,109.4,1832.0
4833787,stimulus_PopSci_Caveman_12_page_5,53.7,109.4,1831.0
4833788,stimulus_PopSci_Caveman_12_page_5,53.5,109.4,1831.0
4833789,stimulus_PopSci_Caveman_12_page_5,53.4,109.3,1831.0
4833790,stimulus_PopSci_Caveman_12_page_5,53.2,109.2,1832.0
4833791,stimulus_PopSci_Caveman_12_page_5,53.1,109.1,1832.0
4833792,stimulus_PopSci_Caveman_12_page_5,52.9,109.0,1832.0
4833793,stimulus_PopSci_Caveman_12_page_5,52.6,109.0,1832.0
4833794,stimulus_PopSci_Caveman_12_page_5,52.3,109.2,1831.0
4833795,stimulus_PopSci_Caveman_12_page_5,52.0,109.5,1830.0
4833796,stimulus_PopSci_Caveman_12_page_5,52.0,109.8,1829.0
4833797,stimulus_PopSci_Caveman_12_page_5,52.2,109.9,1829.0
4833798,stimulus_PopSci_Caveman_12_page_5,52.3,110.1,1829.0
4833799,stimulus_PopSci_Caveman_12_page_5,52.5,110.3,1830.0
4833800,stimulus_PopSci_Caveman_12_page_5,52.6,110.6,1830.0
4833801,stimulus_PopSci_Caveman_12_page_5,52.7,110.8,1828.0
4833802,stimulus_PopSci_Caveman_12_page_5,52.8,111.0,1827.0
4833803,stimulus_PopSci_Caveman_12_page_5,52.8,111.3,1827.0
4833804,stimulus_PopSci_Caveman_12_page_5,52.9,111.2,1827.0
4833805,stimulus_PopSci_Caveman_12_page_5,53.0,111.4,1828.0
4833806,stimulus_PopSci_Caveman_12_page_5,52.9,111.6,1828.0
4833807,stimulus_PopSci_Caveman_12_page_5,53.2,111.9,1829.0
4833808,stimulus_PopSci_Caveman_12_page_5,53.4,111.9,1830.0
4833809,stimulus_PopSci_Caveman_12_page_5,53.6,111.8,1830.0
4833810,stimulus_PopSci_Caveman_12_page_5,53.5,111.7,1830.0
4833811,stimulus_PopSci_Caveman_12_page_5,53.3,111.7,1830.0
4833812,stimulus_PopSci_Caveman_12_page_5,53.1,111.9,1831.0
4833813,stimulus_PopSci_Caveman_12_page_5,52.9,112.2,1832.0
4833814,stimulus_PopSci_Caveman_12_page_5,52.7,112.5,1834.0
4833815,stimulus_PopSci_Caveman_12_page_5,52.6,112.6,1835.0
4833816,stimulus_PopSci_Caveman_12_page_5,52.6,112.5,1835.0
4833817,stimulus_PopSci_Caveman_12_page_5,52.7,112.4,1835.0
4833818,stimulus_PopSci_Caveman_12_page_5,52.6,112.2,1835.0
4833819,stimulus_PopSci_Caveman_12_page_5,52.5,112.2,1834.0
4833820,stimulus_PopSci_Caveman_12_page_5,52.1,112.0,1834.0
4833821,stimulus_PopSci_Caveman_12_page_5,51.8,111.8,1835.0
4833822,stimulus_PopSci_Caveman_12_page_5,51.4,111.5,1835.0
4833823,stimulus_PopSci_Caveman_12_page_5,51.3,111.5,1835.0
4833824,stimulus_PopSci_Caveman_12_page_5,51.2,111.4,1836.0
4833825,stimulus_PopSci_Caveman_12_page_5,51.1,111.4,1836.0
4833826,stimulus_PopSci_Caveman_12_page_5,51.0,111.4,1837.0
4833827,stimulus_PopSci_Caveman_12_page_5,51.0,111.6,1837.0
4833828,stimulus_PopSci_Caveman_12_page_5,51.1,111.9,1836.0
