time,screen,pixel_x,pixel_y,pupil
5509270,stimulus_Arg_PISACowsMilk_10_page_5,42.7,104.1,1454.0
5509271,stimulus_Arg_PISACowsMilk_10_page_5,42.6,103.9,1455.0
5509272,stimulus_Arg_PISACowsMilk_10_page_5,42.4,103.7,1455.0
5509273,stimulus_Arg_PISACowsMilk_10_page_5,42.2,103.7,1455.0
5509274,stimulus_Arg_PISACowsMilk_10_page_5,42.2,103.7,1455.0
5509275,stimulus_Arg_PISACowsMilk_10_page_5,42.2,103.7,1457.0
5509276,stimulus_Arg_PISACowsMilk_10_page_5,42.2,103.8,1458.0
5509277,stimulus_Arg_PISACowsMilk_10_page_5,42.0,103.8,1460.0
5509278,stimulus_Arg_PISACowsMilk_10_page_5,41.8,103.8,1460.0
5509279,stimulus_Arg_PISACowsMilk_10_page_5,41.5,103.8,1460.0
5509280,stimulus_Arg_PISACowsMilk_10_page_5,41.4,103.6,1460.0
5509281,stimulus_Arg_PISACowsMilk_10_page_5,41.3,103.4,1460.0
5509282,stimulus_Arg_PISACowsMilk_10_page_5,41.3,103.0,1460.0
5509283,stimulus_Arg_PISACowsMilk_10_page_5,41.3,102.7,1460.0
5509284,stimulus_Arg_PISACowsMilk_10_page_5,41.2,102.3,1460.0
5509285,stimulus_Arg_PISACowsMilk_10_page_5,41.0,102.3,1461.0
5509286,stimulus_Arg_PISACowsMilk_10_page_5,40.7,102.2,1461.0
5509287,stimulus_Arg_PISACowsMilk_10_page_5,40.7,102.1,1462.0
5509288,stimulus_Arg_PISACowsMilk_10_page_5,40.6,102.0,1462.0
5509289,stimulus_Arg_PISACowsMilk_10_page_5,40.4,102.0,1462.0
5509290,stimulus_Arg_PISACowsMilk_10_page_5,40.2,102.0,1461.0
5509291,stimulus_Arg_PISACowsMilk_10_page_5,40.0,102.1,1460.0
5509292,stimulus_Arg_PISACowsMilk_10_page_5,39.9,102.1,1459.0
5509293,stimulus_Arg_PISACowsMilk_10_page_5,40.0,102.2,1459.0
5509294,stimulus_Arg_PISACowsMilk_10_page_5,40.0,102.3,1459.0
5509295,stimulus_Arg_PISACowsMilk_10_page_5,40.1,102.4,1460.0
5509296,stimulus_Arg_PISACowsMilk_10_page_5,40.1,102.5,1459.0
5509297,stimulus_Arg_PISACowsMilk_10_page_5,39.9,102.5,1459.0
5509298,stimulus_Arg_PISACowsMilk_10_page_5,39.8,102.4,1459.0
5509299,stimulus_Arg_PISACowsMilk_10_page_5,39.8,102.4,1458.0
5509300,stimulus_Arg_PISACowsMilk_10_page_5,39.9,102.4,1458.0
5509301,stimulus_Arg_PISACowsMilk_10_page_5,39.9,102.1,1458.0
5509302,stimulus_Arg_PISACowsMilk_10_page_5,40.0,101.9,1459.0
5509303,stimulus_Arg_PISACowsMilk_10_page_5,40.0,101.7,1459.0
5509304,stimulus_Arg_PISACowsMilk_10_page_5,40.0,101.9,1460.0
5509305,stimulus_Arg_PISACowsMilk_10_page_5,40.0,102.1,1460.0
5509306,stimulus_Arg_PISACowsMilk_10_page_5,40.1,102.3,1461.0
5509307,stimulus_Arg_PISACowsMilk_10_page_5,40.2,102.3,1461.0
5509308,stimulus_Arg_PISACowsMilk_10_page_5,40.3,102.4,1460.0
5509309,stimulus_Arg_PISACowsMilk_10_page_5,40.3,102.4,1459.0
5509310,stimulus_Arg_PISACowsMilk_10_page_5,40.1,102.7,1458.0
5509311,stimulus_Arg_PISACowsMilk_10_page_5,39.9,103.0,1458.0
5509312,stimulus_Arg_PISACowsMilk_10_page_5,39.8,103.2,1458.0
5509313,stimulus_Arg_PISACowsMilk_10_page_5,39.8,103.1,1458.0
5509314,stimulus_Arg_PISACowsMilk_10_page_5,39.6,103.1,1459.0
5509315,stimulus_Arg_PISACowsMilk_10_page_5,39.6,103.1,1460.0
5509316,stimulus_Arg_PISACowsMilk_10_page_5,39.6,102.9,1462.0
5509317,stimulus_Arg_PISACowsMilk_10_page_5,39.7,102.5,1462.0
5509318,stimulus_Arg_PISACowsMilk_10_page_5,39.8,102.1,1463.0
5509319,stimulus_Arg_PISACowsMilk_10_page_5,39.9,102.0,1463.0
5509320,stimulus_Arg_PISACowsMilk_10_page_5,39.9,102.3,1462.0
5509321,stimulus_Arg_PISACowsMilk_10_page_5,39.9,102.6,1461.0
5509322,stimulus_Arg_PISACowsMilk_10_page_5,40.0,102.7,1460.0
5509323,stimulus_Arg_PISACowsMilk_10_page_5,40.1,102.8,1461.0
5509324,stimulus_Arg_PISACowsMilk_10_page_5,40.2,102.9,1461.0
5509325,stimulus_Arg_PISACowsMilk_10_page_5,40.3,103.1,1461.0
5509326,stimulus_Arg_PISACowsMilk_10_page_5,40.3,103.1,1462.0
5509327,stimulus_Arg_PISACowsMilk_10_page_5,40.3,103.2,1464.0
5509328,stimulus_Arg_PISACowsMilk_10_page_5,40.1,103.3,1465.0
5509329,stimulus_Arg_PISACowsMilk_10_page_5,40.0,103.2,1466.0
5509330,stimulus_Arg_PISACowsMilk_10_page_5,39.9,103.0,1466.0
5509331,stimulus_Arg_PISACowsMilk_10_page_5,40.0,102.8,1467.0
5509332,stimulus_Arg_PISACowsMilk_10_page_5,40.1,102.7,1467.0
5509333,stimulus_Arg_PISACowsMilk_10_page_5,40.1,102.6,1468.0
5509334,stimulus_Arg_PISACowsMilk_10_page_5,40.1,102.6,1468.0
5509335,stimulus_Arg_PISACowsMilk_10_page_5,40.0,102.6,1468.0
5509336,stimulus_Arg_PISACowsMilk_10_page_5,40.0,102.6,1469.0
5509337,stimulus_Arg_PISACowsMilk_10_page_5,40.1,102.6,1469.0
5509338,stimulus_Arg_PISACowsMilk_10_page_5,40.3,102.6,1469.0
5509339,stimulus_Arg_PISACowsMilk_10_page_5,40.5,102.7,1469.0
5509340,stimulus_Arg_PISACowsMilk_10_page_5,40.6,102.7,1469.0
5509341,stimulus_Arg_PISACowsMilk_10_page_5,40.7,102.7,1469.0
5509342,stimulus_Arg_PISACowsMilk_10_page_5,40.6,102.7,1469.0
5509343,stimulus_Arg_PISACowsMilk_10_page_5,40.7,102.7,1469.0
5509344,stimulus_Arg_PISACowsMilk_10_page_5,40.7,102.7,1468.0
5509345,stimulus_Arg_PISACowsMilk_10_page_5,40.7,102.7,1468.0
5509346,stimulus_Arg_PISACowsMilk_10_page_5,40.6,102.8,1468.0
5509347,stimulus_Arg_PISACowsMilk_10_page_5,40.6,102.7,1469.0
5509348,stimulus_Arg_PISACowsMilk_10_page_5,40.5,102.5,1469.0
5509349,stimulus_Arg_PISACowsMilk_10_page_5,40.5,102.3,1469.0
5509350,stimulus_Arg_PISACowsMilk_10_page_5,40.6,102.2,1469.0
5509351,stimulus_Arg_PISACowsMilk_10_page_5,40.7,102.2,1469.0
5509352,stimulus_Arg_PISACowsMilk_10_page_5,40.8,102.3,1469.0
5509353,stimulus_Arg_PISACowsMilk_10_page_5,40.8,102.3,1469.0
5509354,stimulus_Arg_PISACowsMilk_10_page_5,40.7,102.3,1469.0
5509355,stimulus_Arg_PISACowsMilk_10_page_5,40.7,102.2,1470.0
5509356,stimulus_Arg_PISACowsMilk_10_page_5,40.6,102.2,1472.0
5509357,stimulus_Arg_PISACowsMilk_10_page_5,40.9,102.1,1473.0
5509358,stimulus_Arg_PISACowsMilk_10_page_5,41.1,102.1,1473.0
5509359,stimulus_Arg_PISACowsMilk_10_page_5,41.3,102.0,1473.0
5509360,stimulus_Arg_PISACowsMilk_10_page_5,41.4,102.0,1473.0
5509361,stimulus_Arg_PISACowsMilk_10_page_5,41.4,101.9,1473.0
5509362,stimulus_Arg_PISACowsMilk_10_page_5,41.4,102.0,1472.0
5509363,stimulus_Arg_PISACowsMilk_10_page_5,41.2,101.9,1472.0
5509364,stimulus_Arg_PISACowsMilk_10_page_5,41.1,101.9,1473.0
5509365,stimulus_Arg_PISACowsMilk_10_page_5,41.1,101.7,1474.0
5509366,stimulus_Arg_PISACowsMilk_10_page_5,41.1,101.6,1475.0
5509367,stimulus_Arg_PISACowsMilk_10_page_5,41.1,101.6,1475.0
5509368,stimulus_Arg_PISACowsMilk_10_page_5,41.0,101.6,1475.0
5509369,stimulus_Arg_PISACowsMilk_10_page_5,40.9,101.7,1474.0
5509370,stimulus_Arg_PISACowsMilk_10_page_5,41.2,101.8,1474.0
5509371,stimulus_Arg_PISACowsMilk_10_page_5,41.5,101.8,1474.0
5509372,stimulus_Arg_PISACowsMilk_10_page_5,41.8,101.7,1474.0
5509373,stimulus_Arg_PISACowsMilk_10_page_5,41.9,101.5,1475.0
5509374,stimulus_Arg_PISACowsMilk_10_page_5,41.9,101.5,1476.0
5509375,stimulus_Arg_PISACowsMilk_10_page_5,41.9,101.5,1478.0
5509376,stimulus_Arg_PISACowsMilk_10_page_5,42.0,101.5,1479.0
5509377,stimulus_Arg_PISACowsMilk_10_page_5,42.0,101.5,1480.0
5509378,stimulus_Arg_PISACowsMilk_10_page_5,41.9,101.5,1479.0
5509379,stimulus_Arg_PISACowsMilk_10_page_5,41.8,101.5,1479.0
5509380,stimulus_Arg_PISACowsMilk_10_page_5,41.7,101.5,1478.0
5509381,stimulus_Arg_PISACowsMilk_10_page_5,41.6,101.7,1479.0
5509382,stimulus_Arg_PISACowsMilk_10_page_5,41.6,101.9,1479.0
5509383,stimulus_Arg_PISACowsMilk_10_page_5,41.5,102.0,1479.0
5509384,stimulus_Arg_PISACowsMilk_10_page_5,41.4,102.0,1480.0
5509385,stimulus_Arg_PISACowsMilk_10_page_5,41.4,101.9,1480.0
5509386,stimulus_Arg_PISACowsMilk_10_page_5,41.4,101.7,1480.0
5509387,stimulus_Arg_PISACowsMilk_10_page_5,41.7,101.5,1481.0
5509388,stimulus_Arg_PISACowsMilk_10_page_5,42.0,101.5,1481.0
5509389,stimulus_Arg_PISACowsMilk_10_page_5,42.2,101.6,1481.0
5509390,stimulus_Arg_PISACowsMilk_10_page_5,42.3,101.6,1481.0
5509391,stimulus_Arg_PISACowsMilk_10_page_5,42.4,101.4,1481.0
5509392,stimulus_Arg_PISACowsMilk_10_page_5,42.4,101.2,1482.0
5509393,stimulus_Arg_PISACowsMilk_10_page_5,42.7,101.1,1482.0
5509394,stimulus_Arg_PISACowsMilk_10_page_5,42.9,101.2,1482.0
5509395,stimulus_Arg_PISACowsMilk_10_page_5,43.1,101.2,1481.0
5509396,stimulus_Arg_PISACowsMilk_10_page_5,43.0,101.2,1480.0
5509397,stimulus_Arg_PISACowsMilk_10_page_5,42.8,101.2,1479.0
5509398,stimulus_Arg_PISACowsMilk_10_page_5,42.6,101.3,1479.0
5509399,stimulus_Arg_PISACowsMilk_10_page_5,42.4,101.6,1477.0
5509400,stimulus_Arg_PISACowsMilk_10_page_5,42.3,101.8,1476.0
5509401,stimulus_Arg_PISACowsMilk_10_page_5,42.5,102.0,1475.0
5509402,stimulus_Arg_PISACowsMilk_10_page_5,42.7,102.1,1474.0
5509403,stimulus_Arg_PISACowsMilk_10_page_5,42.8,102.1,1474.0
5509404,stimulus_Arg_PISACowsMilk_10_page_5,42.6,102.0,1475.0
5509405,stimulus_Arg_PISACowsMilk_10_page_5,42.5,101.9,1475.0
5509406,stimulus_Arg_PISACowsMilk_10_page_5,42.6,101.9,1476.0
5509407,stimulus_Arg_PISACowsMilk_10_page_5,42.8,102.0,1476.0
5509408,stimulus_Arg_PISACowsMilk_10_page_5,42.7,102.1,1476.0
5509409,stimulus_Arg_PISACowsMilk_10_page_5,42.7,102.1,1475.0
5509410,stimulus_Arg_PISACowsMilk_10_page_5,42.6,102.0,1475.0
5509411,stimulus_Arg_PISACowsMilk_10_page_5,42.7,102.0,1474.0
5509412,stimulus_Arg_PISACowsMilk_10_page_5,42.6,102.2,1474.0
5509413,stimulus_Arg_PISACowsMilk_10_page_5,42.4,102.4,1474.0
5509414,stimulus_Arg_PISACowsMilk_10_page_5,42.2,102.4,1474.0
5509415,stimulus_Arg_PISACowsMilk_10_page_5,41.8,102.2,1474.0
5509416,stimulus_Arg_PISACowsMilk_10_page_5,41.3,102.0,1475.0
5509417,stimulus_Arg_PISACowsMilk_10_page_5,40.8,101.9,1476.0
5509418,stimulus_Arg_PISACowsMilk_10_page_5,40.5,101.8,1477.0
5509419,stimulus_Arg_PISACowsMilk_10_page_5,40.5,101.9,1476.0
5509420,stimulus_Arg_PISACowsMilk_10_page_5,40.4,102.0,1476.0
5509421,stimulus_Arg_PISACowsMilk_10_page_5,40.4,101.9,1475.0
5509422,stimulus_Arg_PISACowsMilk_10_page_5,40.3,101.7,1474.0
5509423,stimulus_Arg_PISACowsMilk_10_page_5,40.4,101.6,1475.0
5509424,stimulus_Arg_PISACowsMilk_10_page_5,40.3,101.6,1476.0
5509425,stimulus_Arg_PISACowsMilk_10_page_5,40.3,101.6,1477.0
5509426,stimulus_Arg_PISACowsMilk_10_page_5,40.1,101.7,1478.0
5509427,stimulus_Arg_PISACowsMilk_10_page_5,40.3,101.8,1478.0
5509428,stimulus_Arg_PISACowsMilk_10_page_5,40.4,101.8,1478.0
5509429,stimulus_Arg_PISACowsMilk_10_page_5,40.6,101.6,1478.0
5509430,stimulus_Arg_PISACowsMilk_10_page_5,40.5,101.6,1478.0
5509431,stimulus_Arg_PISACowsMilk_10_page_5,40.5,101.7,1477.0
5509432,stimulus_Arg_PISACowsMilk_10_page_5,40.4,101.8,1477.0
5509433,stimulus_Arg_PISACowsMilk_10_page_5,40.4,101.8,1478.0
5509434,stimulus_Arg_PISACowsMilk_10_page_5,40.3,101.8,1478.0
5509435,stimulus_Arg_PISACowsMilk_10_page_5,40.1,101.6,1479.0
5509436,stimulus_Arg_PISACowsMilk_10_page_5,40.0,101.3,1480.0
5509437,stimulus_Arg_PISACowsMilk_10_page_5,39.9,101.0,1480.0
5509438,stimulus_Arg_PISACowsMilk_10_page_5,40.1,101.1,1480.0
5509439,stimulus_Arg_PISACowsMilk_10_page_5,40.3,101.2,1480.0
5509440,stimulus_Arg_PISACowsMilk_10_page_5,40.5,101.3,1480.0
5509441,stimulus_Arg_PISACowsMilk_10_page_5,40.3,101.4,1480.0
5509442,stimulus_Arg_PISACowsMilk_10_page_5,40.1,101.5,1480.0
5509443,stimulus_Arg_PISACowsMilk_10_page_5,39.9,101.5,1480.0
5509444,stimulus_Arg_PISACowsMilk_10_page_5,39.9,101.4,1480.0
5509445,stimulus_Arg_PISACowsMilk_10_page_5,39.9,101.4,1479.0
5509446,stimulus_Arg_PISACowsMilk_10_page_5,39.8,101.4,1480.0
5509447,stimulus_Arg_PISACowsMilk_10_page_5,39.8,101.3,1480.0
5509448,stimulus_Arg_PISACowsMilk_10_page_5,39.8,101.2,1481.0
5509449,stimulus_Arg_PISACowsMilk_10_page_5,39.9,101.3,1481.0
5509450,stimulus_Arg_PISACowsMilk_10_page_5,39.9,101.4,1481.0
5509451,stimulus_Arg_PISACowsMilk_10_page_5,39.9,101.4,1480.0
5509452,stimulus_Arg_PISACowsMilk_10_page_5,40.0,101.4,1480.0
5509453,stimulus_Arg_PISACowsMilk_10_page_5,40.1,101.5,1479.0
5509454,stimulus_Arg_PISACowsMilk_10_page_5,40.1,101.6,1479.0
5509455,stimulus_Arg_PISACowsMilk_10_page_5,40.1,101.6,1479.0
5509456,stimulus_Arg_PISACowsMilk_10_page_5,40.5,101.7,1479.0
5509457,stimulus_Arg_PISACowsMilk_10_page_5,40.9,101.8,1479.0
5509458,stimulus_Arg_PISACowsMilk_10_page_5,41.3,101.9,1478.0
5509459,stimulus_Arg_PISACowsMilk_10_page_5,41.2,101.9,1477.0
5509460,stimulus_Arg_PISACowsMilk_10_page_5,41.1,102.0,1477.0
5509461,stimulus_Arg_PISACowsMilk_10_page_5,41.2,102.0,1477.0
5509462,stimulus_Arg_PISACowsMilk_10_page_5,41.3,102.1,1477.0
5509463,stimulus_Arg_PISACowsMilk_10_page_5,41.4,102.3,1477.0
5509464,stimulus_Arg_PISACowsMilk_10_page_5,41.5,102.6,1477.0
5509465,stimulus_Arg_PISACowsMilk_10_page_5,41.6,102.8,1477.0
5509466,stimulus_Arg_PISACowsMilk_10_page_5,41.7,103.0,1477.0
5509467,stimulus_Arg_PISACowsMilk_10_page_5,41.8,103.1,1477.0
5509468,stimulus_Arg_PISACowsMilk_10_page_5,41.9,103.1,1477.0
5509469,stimulus_Arg_PISACowsMilk_10_page_5,41.9,103.1,1477.0
5509470,stimulus_Arg_PISACowsMilk_10_page_5,42.0,103.1,1477.0
5509471,stimulus_Arg_PISACowsMilk_10_page_5,42.2,103.1,1477.0
5509472,stimulus_Arg_PISACowsMilk_10_page_5,42.5,103.1,1477.0
5509473,stimulus_Arg_PISACowsMilk_10_page_5,42.6,103.2,1477.0
5509474,stimulus_Arg_PISACowsMilk_10_page_5,42.7,103.3,1477.0
5509475,stimulus_Arg_PISACowsMilk_10_page_5,42.7,103.6,1477.0
5509476,stimulus_Arg_PISACowsMilk_10_page_5,42.9,103.8,1478.0
5509477,stimulus_Arg_PISACowsMilk_10_page_5,43.1,103.9,1479.0
5509478,stimulus_Arg_PISACowsMilk_10_page_5,43.1,104.0,1481.0
5509479,stimulus_Arg_PISACowsMilk_10_page_5,43.0,104.0,1482.0
5509480,stimulus_Arg_PISACowsMilk_10_page_5,42.8,103.9,1482.0
5509481,stimulus_Arg_PISACowsMilk_10_page_5,42.5,103.9,1482.0
5509482,stimulus_Arg_PISACowsMilk_10_page_5,42.1,103.8,1482.0
5509483,stimulus_Arg_PISACowsMilk_10_page_5,41.8,103.8,1482.0
5509484,stimulus_Arg_PISACowsMilk_10_page_5,41.8,103.8,1482.0
5509485,stimulus_Arg_PISACowsMilk_10_page_5,41.9,103.8,1482.0
5509486,stimulus_Arg_PISACowsMilk_10_page_5,42.3,103.9,1482.0
5509487,stimulus_Arg_PISACowsMilk_10_page_5,42.6,104.0,1482.0
5509488,stimulus_Arg_PISACowsMilk_10_page_5,42.5,104.0,1482.0
5509489,stimulus_Arg_PISACowsMilk_10_page_5,42.2,104.0,1482.0
5509490,stimulus_Arg_PISACowsMilk_10_page_5,41.9,104.0,1481.0
5509491,stimulus_Arg_PISACowsMilk_10_page_5,41.9,104.1,1481.0
5509492,stimulus_Arg_PISACowsMilk_10_page_5,41.8,104.1,1481.0
5509493,stimulus_Arg_PISACowsMilk_10_page_5,41.7,104.0,1482.0
5509494,stimulus_Arg_PISACowsMilk_10_page_5,41.6,104.0,1484.0
5509495,stimulus_Arg_PISACowsMilk_10_page_5,41.7,103.9,1485.0
5509496,stimulus_Arg_PISACowsMilk_10_page_5,41.8,103.9,1484.0
5509497,stimulus_Arg_PISACowsMilk_10_page_5,41.8,103.9,1483.0
5509498,stimulus_Arg_PISACowsMilk_10_page_5,41.8,103.9,1483.0
5509499,stimulus_Arg_PISACowsMilk_10_page_5,41.7,103.8,1482.0
5509500,stimulus_Arg_PISACowsMilk_10_page_5,41.4,103.6,1483.0
5509501,stimulus_Arg_PISACowsMilk_10_page_5,41.2,103.6,1483.0
5509502,stimulus_Arg_PISACowsMilk_10_page_5,41.2,103.6,1483.0
5509503,stimulus_Arg_PISACowsMilk_10_page_5,41.3,103.6,1483.0
5509504,stimulus_Arg_PISACowsMilk_10_page_5,41.4,103.7,1482.0
5509505,stimulus_Arg_PISACowsMilk_10_page_5,41.4,103.8,1481.0
5509506,stimulus_Arg_PISACowsMilk_10_page_5,41.3,103.9,1480.0
5509507,stimulus_Arg_PISACowsMilk_10_page_5,41.3,103.9,1480.0
5509508,stimulus_Arg_PISACowsMilk_10_page_5,41.3,104.0,1481.0
5509509,stimulus_Arg_PISACowsMilk_10_page_5,41.2,104.0,1481.0
5509510,stimulus_Arg_PISACowsMilk_10_page_5,41.1,104.1,1481.0
5509511,stimulus_Arg_PISACowsMilk_10_page_5,41.0,104.1,1482.0
5509512,stimulus_Arg_PISACowsMilk_10_page_5,41.0,104.2,1482.0
5509513,stimulus_Arg_PISACowsMilk_10_page_5,41.1,104.2,1482.0
5509514,stimulus_Arg_PISACowsMilk_10_page_5,41.2,104.2,1481.0
5509515,stimulus_Arg_PISACowsMilk_10_page_5,41.3,104.1,1480.0
5509516,stimulus_Arg_PISACowsMilk_10_page_5,41.3,104.0,1481.0
5509517,stimulus_Arg_PISACowsMilk_10_page_5,41.2,103.9,1483.0
5509518,stimulus_Arg_PISACowsMilk_10_page_5,41.0,103.8,1485.0
5509519,stimulus_Arg_PISACowsMilk_10_page_5,40.9,103.7,1484.0
5509520,stimulus_Arg_PISACowsMilk_10_page_5,40.8,103.7,1483.0
5509521,stimulus_Arg_PISACowsMilk_10_page_5,40.8,103.7,1482.0
5509522,stimulus_Arg_PISACowsMilk_10_page_5,40.7,103.7,1481.0
5509523,stimulus_Arg_PISACowsMilk_10_page_5,40.6,103.7,1480.0
5509524,stimulus_Arg_PISACowsMilk_10_page_5,40.5,103.6,1480.0
5509525,stimulus_Arg_PISACowsMilk_10_page_5,40.6,103.5,1480.0
5509526,stimulus_Arg_PISACowsMilk_10_page_5,40.7,103.3,1480.0
5509527,stimulus_Arg_PISACowsMilk_10_page_5,40.7,103.1,1480.0
5509528,stimulus_Arg_PISACowsMilk_10_page_5,40.6,103.2,1481.0
5509529,stimulus_Arg_PISACowsMilk_10_page_5,40.5,103.3,1482.0
5509530,stimulus_Arg_PISACowsMilk_10_page_5,40.3,103.4,1482.0
5509531,stimulus_Arg_PISACowsMilk_10_page_5,40.1,103.4,1482.0
5509532,stimulus_Arg_PISACowsMilk_10_page_5,39.9,103.4,1481.0
5509533,stimulus_Arg_PISACowsMilk_10_page_5,40.1,103.5,1480.0
5509534,stimulus_Arg_PISACowsMilk_10_page_5,40.3,103.7,1480.0
5509535,stimulus_Arg_PISACowsMilk_10_page_5,40.5,103.9,1480.0
5509536,stimulus_Arg_PISACowsMilk_10_page_5,40.3,103.8,1481.0
5509537,stimulus_Arg_PISACowsMilk_10_page_5,40.0,103.6,1482.0
5509538,stimulus_Arg_PISACowsMilk_10_page_5,39.8,103.6,1483.0
