time,screen,pixel_x,pixel_y,pupil
2199696,stimulus_Arg_PISARapaNui_11_page_11,48.5,96.2,1646.0
2199697,stimulus_Arg_PISARapaNui_11_page_11,48.4,96.4,1645.0
2199698,stimulus_Arg_PISARapaNui_11_page_11,48.4,96.7,1645.0
2199699,stimulus_Arg_PISARapaNui_11_page_11,48.2,96.9,1646.0
2199700,stimulus_Arg_PISARapaNui_11_page_11,48.0,97.1,1645.0
2199701,stimulus_Arg_PISARapaNui_11_page_11,47.7,97.2,1645.0
2199702,stimulus_Arg_PISARapaNui_11_page_11,47.7,97.2,1644.0
2199703,stimulus_Arg_PISARapaNui_11_page_11,47.7,97.3,1645.0
2199704,stimulus_Arg_PISARapaNui_11_page_11,47.9,97.2,1645.0
2199705,stimulus_Arg_PISARapaNui_11_page_11,48.4,97.1,1645.0
2199706,stimulus_Arg_PISARapaNui_11_page_11,48.8,96.9,1645.0
2199707,stimulus_Arg_PISARapaNui_11_page_11,49.1,96.9,1645.0
2199708,stimulus_Arg_PISARapaNui_11_page_11,49.2,96.9,1645.0
2199709,stimulus_Arg_PISARapaNui_11_page_11,49.3,97.0,1645.0
2199710,stimulus_Arg_PISARapaNui_11_page_11,49.4,97.1,1644.0
2199711,stimulus_Arg_PISARapaNui_11_page_11,49.5,97.2,1643.0
2199712,stimulus_Arg_PISARapaNui_11_page_11,49.3,97.2,1642.0
2199713,stimulus_Arg_PISARapaNui_11_page_11,48.9,97.3,1642.0
2199714,stimulus_Arg_PISARapaNui_11_page_11,48.5,97.4,1643.0
2199715,stimulus_Arg_PISARapaNui_11_page_11,48.2,97.4,1643.0
2199716,stimulus_Arg_PISARapaNui_11_page_11,48.1,97.5,1644.0
2199717,stimulus_Arg_PISARapaNui_11_page_11,48.0,97.5,1642.0
2199718,stimulus_Arg_PISARapaNui_11_page_11,48.0,97.5,1641.0
2199719,stimulus_Arg_PISARapaNui_11_page_11,48.2,97.6,1640.0
2199720,stimulus_Arg_PISARapaNui_11_page_11,48.6,97.7,1640.0
2199721,stimulus_Arg_PISARapaNui_11_page_11,49.0,97.8,1641.0
2199722,stimulus_Arg_PISARapaNui_11_page_11,49.1,97.8,1641.0
2199723,stimulus_Arg_PISARapaNui_11_page_11,49.1,97.7,1642.0
2199724,stimulus_Arg_PISARapaNui_11_page_11,49.2,97.6,1642.0
2199725,stimulus_Arg_PISARapaNui_11_page_11,49.3,97.4,1643.0
2199726,stimulus_Arg_PISARapaNui_11_page_11,49.1,97.3,1643.0
2199727,stimulus_Arg_PISARapaNui_11_page_11,48.9,97.2,1642.0
2199728,stimulus_Arg_PISARapaNui_11_page_11,48.6,97.2,1642.0
2199729,stimulus_Arg_PISARapaNui_11_page_11,48.5,97.3,1642.0
2199730,stimulus_Arg_PISARapaNui_11_page_11,48.5,97.5,1642.0
2199731,stimulus_Arg_PISARapaNui_11_page_11,48.6,97.6,1642.0
2199732,stimulus_Arg_PISARapaNui_11_page_11,48.7,97.7,1641.0
2199733,stimulus_Arg_PISARapaNui_11_page_11,48.5,97.7,1641.0
2199734,stimulus_Arg_PISARapaNui_11_page_11,48.4,97.7,1640.0
2199735,stimulus_Arg_PISARapaNui_11_page_11,48.4,97.7,1640.0
2199736,stimulus_Arg_PISARapaNui_11_page_11,48.5,97.8,1640.0
2199737,stimulus_Arg_PISARapaNui_11_page_11,48.8,97.8,1640.0
2199738,stimulus_Arg_PISARapaNui_11_page_11,48.8,97.9,1640.0
2199739,stimulus_Arg_PISARapaNui_11_page_11,48.8,97.9,1640.0
2199740,stimulus_Arg_PISARapaNui_11_page_11,48.9,97.8,1640.0
2199741,stimulus_Arg_PISARapaNui_11_page_11,49.1,97.7,1640.0
2199742,stimulus_Arg_PISARapaNui_11_page_11,49.3,97.7,1640.0
2199743,stimulus_Arg_PISARapaNui_11_page_11,49.6,97.7,1640.0
2199744,stimulus_Arg_PISARapaNui_11_page_11,49.7,98.0,1640.0
2199745,stimulus_Arg_PISARapaNui_11_page_11,49.7,98.3,1641.0
2199746,stimulus_Arg_PISARapaNui_11_page_11,49.5,98.3,1641.0
2199747,stimulus_Arg_PISARapaNui_11_page_11,49.2,97.9,1641.0
2199748,stimulus_Arg_PISARapaNui_11_page_11,48.9,97.6,1640.0
2199749,stimulus_Arg_PISARapaNui_11_page_11,48.7,97.6,1639.0
2199750,stimulus_Arg_PISARapaNui_11_page_11,48.6,97.7,1638.0
2199751,stimulus_Arg_PISARapaNui_11_page_11,48.5,97.7,1638.0
2199752,stimulus_Arg_PISARapaNui_11_page_11,48.5,97.8,1638.0
2199753,stimulus_Arg_PISARapaNui_11_page_11,48.4,97.7,1638.0
2199754,stimulus_Arg_PISARapaNui_11_page_11,48.5,97.5,1639.0
2199755,stimulus_Arg_PISARapaNui_11_page_11,48.5,97.4,1639.0
2199756,stimulus_Arg_PISARapaNui_11_page_11,48.6,97.3,1639.0
2199757,stimulus_Arg_PISARapaNui_11_page_11,48.6,97.6,1639.0
2199758,stimulus_Arg_PISARapaNui_11_page_11,48.5,97.9,1639.0
2199759,stimulus_Arg_PISARapaNui_11_page_11,48.5,98.2,1639.0
2199760,stimulus_Arg_PISARapaNui_11_page_11,48.4,98.2,1638.0
2199761,stimulus_Arg_PISARapaNui_11_page_11,48.4,98.3,1638.0
2199762,stimulus_Arg_PISARapaNui_11_page_11,48.3,98.3,1637.0
2199763,stimulus_Arg_PISARapaNui_11_page_11,48.2,98.4,1637.0
2199764,stimulus_Arg_PISARapaNui_11_page_11,48.1,98.4,1637.0
2199765,stimulus_Arg_PISARapaNui_11_page_11,48.0,98.4,1637.0
2199766,stimulus_Arg_PISARapaNui_11_page_11,48.1,98.2,1637.0
2199767,stimulus_Arg_PISARapaNui_11_page_11,48.1,98.0,1636.0
2199768,stimulus_Arg_PISARapaNui_11_page_11,48.1,97.9,1636.0
2199769,stimulus_Arg_PISARapaNui_11_page_11,48.3,97.9,1636.0
2199770,stimulus_Arg_PISARapaNui_11_page_11,48.6,98.0,1637.0
2199771,stimulus_Arg_PISARapaNui_11_page_11,48.9,98.0,1637.0
2199772,stimulus_Arg_PISARapaNui_11_page_11,48.7,98.0,1637.0
2199773,stimulus_Arg_PISARapaNui_11_page_11,48.6,98.0,1636.0
2199774,stimulus_Arg_PISARapaNui_11_page_11,48.6,98.0,1637.0
2199775,stimulus_Arg_PISARapaNui_11_page_11,48.6,98.1,1638.0
2199776,stimulus_Arg_PISARapaNui_11_page_11,48.5,98.2,1638.0
2199777,stimulus_Arg_PISARapaNui_11_page_11,48.5,98.3,1638.0
2199778,stimulus_Arg_PISARapaNui_11_page_11,48.5,98.3,1637.0
2199779,stimulus_Arg_PISARapaNui_11_page_11,48.5,98.3,1638.0
2199780,stimulus_Arg_PISARapaNui_11_page_11,48.5,98.3,1638.0
2199781,stimulus_Arg_PISARapaNui_11_page_11,48.2,98.4,1637.0
2199782,stimulus_Arg_PISARapaNui_11_page_11,48.0,98.3,1637.0
2199783,stimulus_Arg_PISARapaNui_11_page_11,47.7,98.3,1638.0
2199784,stimulus_Arg_PISARapaNui_11_page_11,47.7,98.3,1641.0
2199785,stimulus_Arg_PISARapaNui_11_page_11,47.7,98.3,1643.0
2199786,stimulus_Arg_PISARapaNui_11_page_11,47.7,98.3,1643.0
2199787,stimulus_Arg_PISARapaNui_11_page_11,47.6,98.3,1643.0
2199788,stimulus_Arg_PISARapaNui_11_page_11,47.6,98.3,1642.0
2199789,stimulus_Arg_PISARapaNui_11_page_11,47.6,98.3,1640.0
2199790,stimulus_Arg_PISARapaNui_11_page_11,47.3,98.2,1640.0
2199791,stimulus_Arg_PISARapaNui_11_page_11,47.1,98.0,1640.0
2199792,stimulus_Arg_PISARapaNui_11_page_11,47.0,97.9,1640.0
2199793,stimulus_Arg_PISARapaNui_11_page_11,47.1,97.7,1640.0
2199794,stimulus_Arg_PISARapaNui_11_page_11,47.1,97.7,1640.0
2199795,stimulus_Arg_PISARapaNui_11_page_11,47.2,97.5,1640.0
2199796,stimulus_Arg_PISARapaNui_11_page_11,47.5,97.3,1641.0
2199797,stimulus_Arg_PISARapaNui_11_page_11,47.7,97.3,1641.0
2199798,stimulus_Arg_PISARapaNui_11_page_11,48.0,97.4,1642.0
2199799,stimulus_Arg_PISARapaNui_11_page_11,48.3,97.6,1642.0
2199800,stimulus_Arg_PISARapaNui_11_page_11,48.6,97.8,1641.0
2199801,stimulus_Arg_PISARapaNui_11_page_11,48.7,97.9,1640.0
2199802,stimulus_Arg_PISARapaNui_11_page_11,48.8,98.0,1640.0
2199803,stimulus_Arg_PISARapaNui_11_page_11,48.8,98.2,1641.0
2199804,stimulus_Arg_PISARapaNui_11_page_11,48.8,98.4,1642.0
2199805,stimulus_Arg_PISARapaNui_11_page_11,48.8,98.7,1642.0
2199806,stimulus_Arg_PISARapaNui_11_page_11,48.8,98.9,1641.0
2199807,stimulus_Arg_PISARapaNui_11_page_11,48.9,98.8,1640.0
2199808,stimulus_Arg_PISARapaNui_11_page_11,49.0,98.6,1640.0
2199809,stimulus_Arg_PISARapaNui_11_page_11,48.8,98.3,1640.0
2199810,stimulus_Arg_PISARapaNui_11_page_11,48.5,98.3,1640.0
2199811,stimulus_Arg_PISARapaNui_11_page_11,48.3,98.3,1640.0
2199812,stimulus_Arg_PISARapaNui_11_page_11,48.3,98.1,1640.0
2199813,stimulus_Arg_PISARapaNui_11_page_11,48.3,98.0,1640.0
2199814,stimulus_Arg_PISARapaNui_11_page_11,48.3,98.1,1641.0
2199815,stimulus_Arg_PISARapaNui_11_page_11,48.3,98.3,1641.0
2199816,stimulus_Arg_PISARapaNui_11_page_11,48.2,98.5,1641.0
2199817,stimulus_Arg_PISARapaNui_11_page_11,48.3,98.5,1642.0
2199818,stimulus_Arg_PISARapaNui_11_page_11,48.3,98.5,1643.0
2199819,stimulus_Arg_PISARapaNui_11_page_11,48.3,98.5,1643.0
2199820,stimulus_Arg_PISARapaNui_11_page_11,48.2,98.6,1643.0
2199821,stimulus_Arg_PISARapaNui_11_page_11,48.2,98.6,1642.0
2199822,stimulus_Arg_PISARapaNui_11_page_11,48.2,98.7,1641.0
2199823,stimulus_Arg_PISARapaNui_11_page_11,48.1,98.9,1641.0
2199824,stimulus_Arg_PISARapaNui_11_page_11,48.2,99.1,1641.0
2199825,stimulus_Arg_PISARapaNui_11_page_11,48.2,99.2,1640.0
2199826,stimulus_Arg_PISARapaNui_11_page_11,48.3,99.2,1640.0
2199827,stimulus_Arg_PISARapaNui_11_page_11,48.4,99.1,1640.0
2199828,stimulus_Arg_PISARapaNui_11_page_11,48.4,99.1,1639.0
2199829,stimulus_Arg_PISARapaNui_11_page_11,48.3,99.1,1639.0
2199830,stimulus_Arg_PISARapaNui_11_page_11,48.1,99.0,1640.0
2199831,stimulus_Arg_PISARapaNui_11_page_11,47.9,99.0,1640.0
2199832,stimulus_Arg_PISARapaNui_11_page_11,47.9,99.2,1640.0
2199833,stimulus_Arg_PISARapaNui_11_page_11,47.8,99.4,1641.0
2199834,stimulus_Arg_PISARapaNui_11_page_11,47.9,99.4,1642.0
2199835,stimulus_Arg_PISARapaNui_11_page_11,47.9,99.2,1643.0
2199836,stimulus_Arg_PISARapaNui_11_page_11,47.9,98.9,1644.0
2199837,stimulus_Arg_PISARapaNui_11_page_11,48.0,98.8,1644.0
2199838,stimulus_Arg_PISARapaNui_11_page_11,48.2,98.7,1642.0
2199839,stimulus_Arg_PISARapaNui_11_page_11,48.5,98.7,1641.0
2199840,stimulus_Arg_PISARapaNui_11_page_11,48.7,98.6,1641.0
2199841,stimulus_Arg_PISARapaNui_11_page_11,48.8,98.4,1641.0
2199842,stimulus_Arg_PISARapaNui_11_page_11,48.9,98.2,1642.0
2199843,stimulus_Arg_PISARapaNui_11_page_11,48.8,98.3,1642.0
2199844,stimulus_Arg_PISARapaNui_11_page_11,48.7,98.5,1642.0
2199845,stimulus_Arg_PISARapaNui_11_page_11,48.7,98.6,1643.0
2199846,stimulus_Arg_PISARapaNui_11_page_11,48.8,98.8,1643.0
2199847,stimulus_Arg_PISARapaNui_11_page_11,49.0,98.9,1643.0
2199848,stimulus_Arg_PISARapaNui_11_page_11,49.0,99.0,1643.0
2199849,stimulus_Arg_PISARapaNui_11_page_11,48.8,99.0,1643.0
2199850,stimulus_Arg_PISARapaNui_11_page_11,48.6,98.9,1644.0
2199851,stimulus_Arg_PISARapaNui_11_page_11,48.7,98.8,1644.0
2199852,stimulus_Arg_PISARapaNui_11_page_11,48.9,98.7,1645.0
2199853,stimulus_Arg_PISARapaNui_11_page_11,49.2,98.6,1646.0
2199854,stimulus_Arg_PISARapaNui_11_page_11,49.2,98.4,1647.0
2199855,stimulus_Arg_PISARapaNui_11_page_11,49.2,98.3,1645.0
2199856,stimulus_Arg_PISARapaNui_11_page_11,49.1,98.4,1644.0
2199857,stimulus_Arg_PISARapaNui_11_page_11,49.1,98.6,1643.0
2199858,stimulus_Arg_PISARapaNui_11_page_11,49.1,98.7,1644.0
2199859,stimulus_Arg_PISARapaNui_11_page_11,49.0,98.7,1644.0
2199860,stimulus_Arg_PISARapaNui_11_page_11,49.0,98.7,1643.0
2199861,stimulus_Arg_PISARapaNui_11_page_11,49.0,98.6,1644.0
2199862,stimulus_Arg_PISARapaNui_11_page_11,49.1,98.5,1644.0
2199863,stimulus_Arg_PISARapaNui_11_page_11,49.1,98.3,1645.0
2199864,stimulus_Arg_PISARapaNui_11_page_11,48.8,98.1,1645.0
2199865,stimulus_Arg_PISARapaNui_11_page_11,48.5,98.1,1646.0
2199866,stimulus_Arg_PISARapaNui_11_page_11,48.1,98.3,1646.0
2199867,stimulus_Arg_PISARapaNui_11_page_11,47.8,98.4,1646.0
2199868,stimulus_Arg_PISARapaNui_11_page_11,47.6,98.3,1645.0
2199869,stimulus_Arg_PISARapaNui_11_page_11,47.4,98.1,1645.0
2199870,stimulus_Arg_PISARapaNui_11_page_11,47.5,97.9,1645.0
2199871,stimulus_Arg_PISARapaNui_11_page_11,47.4,98.0,1646.0
2199872,stimulus_Arg_PISARapaNui_11_page_11,47.4,98.0,1648.0
2199873,stimulus_Arg_PISARapaNui_11_page_11,47.6,98.0,1650.0
2199874,stimulus_Arg_PISARapaNui_11_page_11,47.8,97.9,1650.0
2199875,stimulus_Arg_PISARapaNui_11_page_11,48.0,97.8,1650.0
2199876,stimulus_Arg_PISARapaNui_11_page_11,48.0,97.7,1651.0
2199877,stimulus_Arg_PISARapaNui_11_page_11,47.9,97.8,1652.0
2199878,stimulus_Arg_PISARapaNui_11_page_11,48.0,97.9,1653.0
2199879,stimulus_Arg_PISARapaNui_11_page_11,48.0,97.9,1654.0
2199880,stimulus_Arg_PISARapaNui_11_page_11,48.0,97.9,1653.0
2199881,stimulus_Arg_PISARapaNui_11_page_11,48.1,97.8,1653.0
2199882,stimulus_Arg_PISARapaNui_11_page_11,48.0,97.7,1654.0
2199883,stimulus_Arg_PISARapaNui_11_page_11,47.7,97.8,1655.0
2199884,stimulus_Arg_PISARapaNui_11_page_11,47.5,97.8,1656.0
2199885,stimulus_Arg_PISARapaNui_11_page_11,47.3,97.9,1657.0
2199886,stimulus_Arg_PISARapaNui_11_page_11,47.5,98.0,1658.0
2199887,stimulus_Arg_PISARapaNui_11_page_11,47.6,98.1,1659.0
2199888,stimulus_Arg_PISARapaNui_11_page_11,47.9,98.2,1659.0
2199889,stimulus_Arg_PISARapaNui_11_page_11,48.1,98.2,1659.0
2199890,stimulus_Arg_PISARapaNui_11_page_11,48.3,98.2,1659.0
2199891,stimulus_Arg_PISARapaNui_11_page_11,48.3,98.2,1660.0
2199892,stimulus_Arg_PISARapaNui_11_page_11,48.4,98.2,1660.0
2199893,stimulus_Arg_PISARapaNui_11_page_11,48.5,98.3,1660.0
2199894,stimulus_Arg_PISARapaNui_11_page_11,48.7,98.3,1661.0
2199895,stimulus_Arg_PISARapaNui_11_page_11,48.9,98.4,1663.0
2199896,stimulus_Arg_PISARapaNui_11_page_11,49.0,98.4,1664.0
2199897,stimulus_Arg_PISARapaNui_11_page_11,49.0,98.3,1665.0
2199898,stimulus_Arg_PISARapaNui_11_page_11,49.1,98.2,1664.0
2199899,stimulus_Arg_PISARapaNui_11_page_11,49.2,98.2,1664.0
2199900,stimulus_Arg_PISARapaNui_11_page_11,49.2,98.4,1663.0
2199901,stimulus_Arg_PISARapaNui_11_page_11,49.1,98.5,1664.0
2199902,stimulus_Arg_PISARapaNui_11_page_11,49.1,98.4,1663.0
2199903,stimulus_Arg_PISARapaNui_11_page_11,49.0,98.3,1662.0
2199904,stimulus_Arg_PISARapaNui_11_page_11,49.0,98.2,1662.0
2199905,stimulus_Arg_PISARapaNui_11_page_11,49.0,98.1,1664.0
2199906,stimulus_Arg_PISARapaNui_11_page_11,49.1,98.0,1665.0
2199907,stimulus_Arg_PISARapaNui_11_page_11,49.2,97.9,1667.0
2199908,stimulus_Arg_PISARapaNui_11_page_11,49.2,97.8,1668.0
2199909,stimulus_Arg_PISARapaNui_11_page_11,49.3,97.8,1668.0
2199910,stimulus_Arg_PISARapaNui_11_page_11,49.4,98.0,1668.0
2199911,stimulus_Arg_PISARapaNui_11_page_11,49.4,98.1,1667.0
2199912,stimulus_Arg_PISARapaNui_11_page_11,49.5,98.1,1667.0
2199913,stimulus_Arg_PISARapaNui_11_page_11,49.5,98.0,1668.0
2199914,stimulus_Arg_PISARapaNui_11_page_11,49.5,97.9,1669.0
2199915,stimulus_Arg_PISARapaNui_11_page_11,49.7,97.9,1670.0
2199916,stimulus_Arg_PISARapaNui_11_page_11,49.9,97.9,1670.0
2199917,stimulus_Arg_PISARapaNui_11_page_11,50.1,98.0,1670.0
2199918,stimulus_Arg_PISARapaNui_11_page_11,50.2,98.0,1670.0
2199919,stimulus_Arg_PISARapaNui_11_page_11,50.2,98.0,1670.0
2199920,stimulus_Arg_PISARapaNui_11_page_11,50.2,97.9,1670.0
2199921,stimulus_Arg_PISARapaNui_11_page_11,50.2,98.0,1670.0
2199922,stimulus_Arg_PISARapaNui_11_page_11,50.2,98.0,1671.0
2199923,stimulus_Arg_PISARapaNui_11_page_11,50.3,98.0,1672.0
2199924,stimulus_Arg_PISARapaNui_11_page_11,50.4,97.9,1673.0
2199925,stimulus_Arg_PISARapaNui_11_page_11,50.5,97.8,1675.0
2199926,stimulus_Arg_PISARapaNui_11_page_11,50.7,97.8,1675.0
2199927,stimulus_Arg_PISARapaNui_11_page_11,50.9,97.8,1676.0
2199928,stimulus_Arg_PISARapaNui_11_page_11,51.0,97.9,1676.0
2199929,stimulus_Arg_PISARapaNui_11_page_11,51.0,97.9,1676.0
2199930,stimulus_Arg_PISARapaNui_11_page_11,50.9,98.1,1676.0
2199931,stimulus_Arg_PISARapaNui_11_page_11,50.8,98.2,1676.0
2199932,stimulus_Arg_PISARapaNui_11_page_11,50.6,98.3,1676.0
2199933,stimulus_Arg_PISARapaNui_11_page_11,50.6,98.3,1676.0
2199934,stimulus_Arg_PISARapaNui_11_page_11,50.7,98.2,1677.0
2199935,stimulus_Arg_PISARapaNui_11_page_11,51.0,98.3,1677.0
2199936,stimulus_Arg_PISARapaNui_11_page_11,51.2,98.4,1677.0
2199937,stimulus_Arg_PISARapaNui_11_page_11,51.4,98.4,1677.0
2199938,stimulus_Arg_PISARapaNui_11_page_11,51.5,98.5,1676.0
2199939,stimulus_Arg_PISARapaNui_11_page_11,51.4,98.6,1676.0
2199940,stimulus_Arg_PISARapaNui_11_page_11,51.3,98.6,1677.0
2199941,stimulus_Arg_PISARapaNui_11_page_11,51.1,98.4,1677.0
2199942,stimulus_Arg_PISARapaNui_11_page_11,51.1,98.2,1677.0
2199943,stimulus_Arg_PISARapaNui_11_page_11,51.0,98.0,1677.0
2199944,stimulus_Arg_PISARapaNui_11_page_11,50.9,98.0,1676.0
2199945,stimulus_Arg_PISARapaNui_11_page_11,51.1,98.1,1676.0
2199946,stimulus_Arg_PISARapaNui_11_page_11,51.2,98.2,1676.0
2199947,stimulus_Arg_PISARapaNui_11_page_11,51.4,98.3,1677.0
2199948,stimulus_Arg_PISARapaNui_11_page_11,51.2,98.4,1677.0
2199949,stimulus_Arg_PISARapaNui_11_page_11,51.0,98.5,1678.0
2199950,stimulus_Arg_PISARapaNui_11_page_11,50.9,98.5,1678.0
2199951,stimulus_Arg_PISARapaNui_11_page_11,50.8,98.6,1678.0
2199952,stimulus_Arg_PISARapaNui_11_page_11,50.8,98.6,1678.0
2199953,stimulus_Arg_PISARapaNui_11_page_11,50.7,98.5,1678.0
2199954,stimulus_Arg_PISARapaNui_11_page_11,50.7,98.6,1678.0
2199955,stimulus_Arg_PISARapaNui_11_page_11,50.6,98.7,1679.0
2199956,stimulus_Arg_PISARapaNui_11_page_11,50.5,98.7,1680.0
2199957,stimulus_Arg_PISARapaNui_11_page_11,50.4,98.7,1681.0
2199958,stimulus_Arg_PISARapaNui_11_page_11,50.3,98.8,1682.0
2199959,stimulus_Arg_PISARapaNui_11_page_11,50.3,98.8,1682.0
2199960,stimulus_Arg_PISARapaNui_11_page_11,50.2,98.7,1682.0
2199961,stimulus_Arg_PISARapaNui_11_page_11,50.2,98.7,1683.0
2199962,stimulus_Arg_PISARapaNui_11_page_11,50.3,98.6,1685.0
2199963,stimulus_Arg_PISARapaNui_11_page_11,50.4,98.6,1685.0
2199964,stimulus_Arg_PISARapaNui_11_page_11,50.6,98.7,1686.0
2199965,stimulus_Arg_PISARapaNui_11_page_11,50.8,98.7,1686.0
2199966,stimulus_Arg_PISARapaNui_11_page_11,50.7,98.7,1686.0
2199967,stimulus_Arg_PISARapaNui_11_page_11,50.6,98.7,1688.0
2199968,stimulus_Arg_PISARapaNui_11_page_11,50.4,98.7,1689.0
2199969,stimulus_Arg_PISARapaNui_11_page_11,50.3,98.6,1691.0
2199970,stimulus_Arg_PISARapaNui_11_page_11,50.3,98.6,1691.0
2199971,stimulus_Arg_PISARapaNui_11_page_11,50.3,98.6,1690.0
2199972,stimulus_Arg_PISARapaNui_11_page_11,50.3,98.6,1690.0
2199973,stimulus_Arg_PISARapaNui_11_page_11,50.3,98.5,1690.0
2199974,stimulus_Arg_PISARapaNui_11_page_11,50.2,98.6,1690.0
2199975,stimulus_Arg_PISARapaNui_11_page_11,50.1,98.6,1691.0
2199976,stimulus_Arg_PISARapaNui_11_page_11,50.0,98.6,1691.0
2199977,stimulus_Arg_PISARapaNui_11_page_11,49.8,98.6,1691.0
2199978,stimulus_Arg_PISARapaNui_11_page_11,49.7,98.7,1691.0
2199979,stimulus_Arg_PISARapaNui_11_page_11,49.6,98.7,1691.0
2199980,stimulus_Arg_PISARapaNui_11_page_11,49.7,98.6,1692.0
2199981,stimulus_Arg_PISARapaNui_11_page_11,49.8,98.6,1692.0
2199982,stimulus_Arg_PISARapaNui_11_page_11,50.0,98.5,1692.0
2199983,stimulus_Arg_PISARapaNui_11_page_11,50.2,98.4,1693.0
2199984,stimulus_Arg_PISARapaNui_11_page_11,50.2,98.3,1695.0
2199985,stimulus_Arg_PISARapaNui_11_page_11,50.2,98.3,1696.0
2199986,stimulus_Arg_PISARapaNui_11_page_11,50.2,98.4,1696.0
2199987,stimulus_Arg_PISARapaNui_11_page_11,50.2,98.5,1696.0
2199988,stimulus_Arg_PISARapaNui_11_page_11,50.1,98.5,1697.0
2199989,stimulus_Arg_PISARapaNui_11_page_11,49.9,98.5,1697.0
2199990,stimulus_Arg_PISARapaNui_11_page_11,49.8,98.5,1698.0
2199991,stimulus_Arg_PISARapaNui_11_page_11,49.9,98.5,1698.0
2199992,stimulus_Arg_PISARapaNui_11_page_11,50.0,98.2,1697.0
2199993,stimulus_Arg_PISARapaNui_11_page_11,49.8,97.9,1697.0
2199994,stimulus_Arg_PISARapaNui_11_page_11,49.7,97.7,1697.0
2199995,stimulus_Arg_PISARapaNui_11_page_11,49.6,97.7,1697.0
2199996,stimulus_Arg_PISARapaNui_11_page_11,49.6,97.8,1698.0
2199997,stimulus_Arg_PISARapaNui_11_page_11,49.8,97.9,1698.0
2199998,stimulus_Arg_PISARapaNui_11_page_11,49.9,98.0,1697.0
2199999,stimulus_Arg_PISARapaNui_11_page_11,50.0,98.1,1697.0
2200000,stimulus_Arg_PISARapaNui_11_page_11,50.1,98.2,1698.0
2200001,stimulus_Arg_PISARapaNui_11_page_11,50.2,98.3,1699.0
2200002,stimulus_Arg_PISARapaNui_11_page_11,50.4,98.4,1700.0
2200003,stimulus_Arg_PISARapaNui_11_page_11,50.6,98.5,1701.0
2200004,stimulus_Arg_PISARapaNui_11_page_11,50.6,98.6,1701.0
2200005,stimulus_Arg_PISARapaNui_11_page_11,50.5,98.6,1701.0
2200006,stimulus_Arg_PISARapaNui_11_page_11,50.5,98.5,1701.0
2200007,stimulus_Arg_PISARapaNui_11_page_11,50.4,98.5,1701.0
2200008,stimulus_Arg_PISARapaNui_11_page_11,50.3,98.6,1701.0
2200009,stimulus_Arg_PISARapaNui_11_page_11,50.3,98.7,1700.0
2200010,stimulus_Arg_PISARapaNui_11_page_11,50.3,98.7,1699.0
2200011,stimulus_Arg_PISARapaNui_11_page_11,50.3,98.7,1698.0
2200012,stimulus_Arg_PISARapaNui_11_page_11,50.3,98.6,1698.0
2200013,stimulus_Arg_PISARapaNui_11_page_11,50.3,98.7,1698.0
