time,screen,pixel_x,pixel_y,pupil
2573587,stimulus_Ins_LearningMobility_3_page_6,52.3,124.8,1724.0
2573588,stimulus_Ins_LearningMobility_3_page_6,52.2,124.7,1725.0
2573589,stimulus_Ins_LearningMobility_3_page_6,52.2,124.7,1726.0
2573590,stimulus_Ins_LearningMobility_3_page_6,52.1,124.7,1726.0
2573591,stimulus_Ins_LearningMobility_3_page_6,52.1,124.6,1725.0
2573592,stimulus_Ins_LearningMobility_3_page_6,52.1,124.5,1723.0
2573593,stimulus_Ins_LearningMobility_3_page_6,52.1,124.5,1723.0
2573594,stimulus_Ins_LearningMobility_3_page_6,52.1,124.5,1724.0
2573595,stimulus_Ins_LearningMobility_3_page_6,52.1,124.7,1724.0
2573596,stimulus_Ins_LearningMobility_3_page_6,52.0,124.9,1723.0
2573597,stimulus_Ins_LearningMobility_3_page_6,52.1,125.1,1722.0
2573598,stimulus_Ins_LearningMobility_3_page_6,52.2,125.1,1722.0
2573599,stimulus_Ins_LearningMobility_3_page_6,52.5,124.9,1723.0
2573600,stimulus_Ins_LearningMobility_3_page_6,52.6,124.6,1724.0
2573601,stimulus_Ins_LearningMobility_3_page_6,52.7,124.6,1725.0
2573602,stimulus_Ins_LearningMobility_3_page_6,52.6,124.6,1724.0
2573603,stimulus_Ins_LearningMobility_3_page_6,52.5,124.7,1724.0
2573604,stimulus_Ins_LearningMobility_3_page_6,52.4,124.8,1723.0
2573605,stimulus_Ins_LearningMobility_3_page_6,52.4,124.8,1723.0
2573606,stimulus_Ins_LearningMobility_3_page_6,52.4,124.8,1723.0
2573607,stimulus_Ins_LearningMobility_3_page_6,52.3,124.8,1724.0
2573608,stimulus_Ins_LearningMobility_3_page_6,52.4,124.8,1724.0
2573609,stimulus_Ins_LearningMobility_3_page_6,52.5,124.8,1725.0
2573610,stimulus_Ins_LearningMobility_3_page_6,52.7,125.0,1725.0
2573611,stimulus_Ins_LearningMobility_3_page_6,52.8,125.2,1725.0
2573612,stimulus_Ins_LearningMobility_3_page_6,52.8,125.3,1725.0
2573613,stimulus_Ins_LearningMobility_3_page_6,52.8,125.3,1725.0
2573614,stimulus_Ins_LearningMobility_3_page_6,52.7,125.3,1725.0
2573615,stimulus_Ins_LearningMobility_3_page_6,52.9,125.3,1725.0
2573616,stimulus_Ins_LearningMobility_3_page_6,53.1,125.3,1724.0
2573617,stimulus_Ins_LearningMobility_3_page_6,53.4,125.4,1724.0
2573618,stimulus_Ins_LearningMobility_3_page_6,53.5,125.4,1723.0
2573619,stimulus_Ins_LearningMobility_3_page_6,53.5,125.4,1722.0
2573620,stimulus_Ins_LearningMobility_3_page_6,53.2,125.3,1723.0
2573621,stimulus_Ins_LearningMobility_3_page_6,52.9,125.4,1724.0
2573622,stimulus_Ins_LearningMobility_3_page_6,52.8,125.4,1725.0
2573623,stimulus_Ins_LearningMobility_3_page_6,53.0,125.4,1726.0
2573624,stimulus_Ins_LearningMobility_3_page_6,53.2,125.4,1726.0
2573625,stimulus_Ins_LearningMobility_3_page_6,53.3,125.4,1725.0
2573626,stimulus_Ins_LearningMobility_3_page_6,53.4,125.4,1725.0
2573627,stimulus_Ins_LearningMobility_3_page_6,53.5,125.5,1724.0
2573628,stimulus_Ins_LearningMobility_3_page_6,53.6,125.5,1724.0
2573629,stimulus_Ins_LearningMobility_3_page_6,53.5,125.6,1724.0
2573630,stimulus_Ins_LearningMobility_3_page_6,53.5,125.6,1725.0
2573631,stimulus_Ins_LearningMobility_3_page_6,53.3,125.6,1726.0
2573632,stimulus_Ins_LearningMobility_3_page_6,53.2,125.8,1727.0
2573633,stimulus_Ins_LearningMobility_3_page_6,53.2,125.9,1727.0
2573634,stimulus_Ins_LearningMobility_3_page_6,53.1,126.0,1726.0
2573635,stimulus_Ins_LearningMobility_3_page_6,52.7,126.0,1726.0
2573636,stimulus_Ins_LearningMobility_3_page_6,52.2,125.9,1726.0
2573637,stimulus_Ins_LearningMobility_3_page_6,52.2,125.8,1726.0
2573638,stimulus_Ins_LearningMobility_3_page_6,52.6,125.7,1726.0
2573639,stimulus_Ins_LearningMobility_3_page_6,52.9,125.6,1726.0
2573640,stimulus_Ins_LearningMobility_3_page_6,52.9,125.6,1726.0
2573641,stimulus_Ins_LearningMobility_3_page_6,52.8,125.6,1726.0
2573642,stimulus_Ins_LearningMobility_3_page_6,52.7,125.8,1726.0
2573643,stimulus_Ins_LearningMobility_3_page_6,52.5,125.9,1726.0
2573644,stimulus_Ins_LearningMobility_3_page_6,52.4,126.1,1726.0
2573645,stimulus_Ins_LearningMobility_3_page_6,52.3,126.1,1726.0
2573646,stimulus_Ins_LearningMobility_3_page_6,52.4,126.1,1726.0
2573647,stimulus_Ins_LearningMobility_3_page_6,52.5,126.1,1725.0
2573648,stimulus_Ins_LearningMobility_3_page_6,52.6,126.1,1725.0
2573649,stimulus_Ins_LearningMobility_3_page_6,52.4,126.1,1725.0
2573650,stimulus_Ins_LearningMobility_3_page_6,52.2,126.0,1726.0
2573651,stimulus_Ins_LearningMobility_3_page_6,52.1,125.7,1726.0
2573652,stimulus_Ins_LearningMobility_3_page_6,52.2,125.5,1726.0
2573653,stimulus_Ins_LearningMobility_3_page_6,52.3,125.4,1726.0
2573654,stimulus_Ins_LearningMobility_3_page_6,52.4,125.4,1726.0
2573655,stimulus_Ins_LearningMobility_3_page_6,52.4,125.5,1726.0
2573656,stimulus_Ins_LearningMobility_3_page_6,52.3,125.5,1727.0
2573657,stimulus_Ins_LearningMobility_3_page_6,52.3,125.6,1727.0
2573658,stimulus_Ins_LearningMobility_3_page_6,52.3,125.7,1727.0
2573659,stimulus_Ins_LearningMobility_3_page_6,52.2,125.9,1727.0
2573660,stimulus_Ins_LearningMobility_3_page_6,52.1,126.0,1727.0
2573661,stimulus_Ins_LearningMobility_3_page_6,52.0,126.0,1727.0
2573662,stimulus_Ins_LearningMobility_3_page_6,52.0,125.9,1728.0
2573663,stimulus_Ins_LearningMobility_3_page_6,52.0,125.9,1729.0
2573664,stimulus_Ins_LearningMobility_3_page_6,51.9,125.9,1729.0
2573665,stimulus_Ins_LearningMobility_3_page_6,51.9,125.8,1730.0
2573666,stimulus_Ins_LearningMobility_3_page_6,52.0,125.8,1730.0
2573667,stimulus_Ins_LearningMobility_3_page_6,52.1,125.7,1729.0
2573668,stimulus_Ins_LearningMobility_3_page_6,52.2,125.7,1728.0
2573669,stimulus_Ins_LearningMobility_3_page_6,52.3,125.7,1727.0
2573670,stimulus_Ins_LearningMobility_3_page_6,52.0,125.8,1728.0
2573671,stimulus_Ins_LearningMobility_3_page_6,51.8,125.9,1728.0
2573672,stimulus_Ins_LearningMobility_3_page_6,51.7,126.1,1730.0
2573673,stimulus_Ins_LearningMobility_3_page_6,51.8,126.1,1731.0
2573674,stimulus_Ins_LearningMobility_3_page_6,51.9,126.1,1732.0
2573675,stimulus_Ins_LearningMobility_3_page_6,52.0,126.1,1732.0
2573676,stimulus_Ins_LearningMobility_3_page_6,52.1,126.1,1732.0
2573677,stimulus_Ins_LearningMobility_3_page_6,52.1,126.1,1732.0
2573678,stimulus_Ins_LearningMobility_3_page_6,52.0,126.3,1731.0
2573679,stimulus_Ins_LearningMobility_3_page_6,51.9,126.4,1732.0
2573680,stimulus_Ins_LearningMobility_3_page_6,51.8,126.6,1732.0
2573681,stimulus_Ins_LearningMobility_3_page_6,51.8,126.7,1732.0
2573682,stimulus_Ins_LearningMobility_3_page_6,51.9,126.8,1732.0
2573683,stimulus_Ins_LearningMobility_3_page_6,51.9,126.9,1732.0
2573684,stimulus_Ins_LearningMobility_3_page_6,52.0,126.9,1732.0
2573685,stimulus_Ins_LearningMobility_3_page_6,52.1,127.0,1732.0
2573686,stimulus_Ins_LearningMobility_3_page_6,52.1,127.1,1732.0
2573687,stimulus_Ins_LearningMobility_3_page_6,52.1,127.1,1732.0
2573688,stimulus_Ins_LearningMobility_3_page_6,52.3,127.1,1732.0
2573689,stimulus_Ins_LearningMobility_3_page_6,52.4,127.1,1731.0
2573690,stimulus_Ins_LearningMobility_3_page_6,52.6,127.1,1731.0
2573691,stimulus_Ins_LearningMobility_3_page_6,52.7,127.1,1730.0
2573692,stimulus_Ins_LearningMobility_3_page_6,52.7,127.0,1731.0
2573693,stimulus_Ins_LearningMobility_3_page_6,52.8,126.9,1732.0
2573694,stimulus_Ins_LearningMobility_3_page_6,52.8,126.8,1734.0
2573695,stimulus_Ins_LearningMobility_3_page_6,52.9,126.7,1734.0
2573696,stimulus_Ins_LearningMobility_3_page_6,52.9,126.6,1734.0
2573697,stimulus_Ins_LearningMobility_3_page_6,52.9,126.6,1733.0
2573698,stimulus_Ins_LearningMobility_3_page_6,52.8,126.6,1732.0
2573699,stimulus_Ins_LearningMobility_3_page_6,52.7,126.7,1730.0
2573700,stimulus_Ins_LearningMobility_3_page_6,52.6,126.8,1730.0
2573701,stimulus_Ins_LearningMobility_3_page_6,52.6,126.7,1730.0
2573702,stimulus_Ins_LearningMobility_3_page_6,52.6,126.7,1731.0
2573703,stimulus_Ins_LearningMobility_3_page_6,52.5,126.6,1732.0
2573704,stimulus_Ins_LearningMobility_3_page_6,52.5,126.6,1732.0
2573705,stimulus_Ins_LearningMobility_3_page_6,52.5,126.6,1731.0
2573706,stimulus_Ins_LearningMobility_3_page_6,52.5,126.5,1730.0
2573707,stimulus_Ins_LearningMobility_3_page_6,52.4,126.4,1729.0
2573708,stimulus_Ins_LearningMobility_3_page_6,52.4,126.4,1728.0
2573709,stimulus_Ins_LearningMobility_3_page_6,52.4,126.4,1728.0
2573710,stimulus_Ins_LearningMobility_3_page_6,52.4,126.3,1730.0
2573711,stimulus_Ins_LearningMobility_3_page_6,52.5,126.3,1731.0
2573712,stimulus_Ins_LearningMobility_3_page_6,52.6,126.2,1733.0
2573713,stimulus_Ins_LearningMobility_3_page_6,52.6,126.3,1732.0
2573714,stimulus_Ins_LearningMobility_3_page_6,52.4,126.3,1731.0
2573715,stimulus_Ins_LearningMobility_3_page_6,52.3,126.2,1730.0
2573716,stimulus_Ins_LearningMobility_3_page_6,52.2,126.4,1730.0
2573717,stimulus_Ins_LearningMobility_3_page_6,52.3,126.5,1730.0
2573718,stimulus_Ins_LearningMobility_3_page_6,52.3,126.6,1730.0
2573719,stimulus_Ins_LearningMobility_3_page_6,52.4,126.4,1730.0
2573720,stimulus_Ins_LearningMobility_3_page_6,52.3,126.5,1729.0
2573721,stimulus_Ins_LearningMobility_3_page_6,52.3,126.6,1728.0
2573722,stimulus_Ins_LearningMobility_3_page_6,52.2,126.7,1728.0
2573723,stimulus_Ins_LearningMobility_3_page_6,52.1,126.6,1729.0
2573724,stimulus_Ins_LearningMobility_3_page_6,51.9,126.5,1730.0
2573725,stimulus_Ins_LearningMobility_3_page_6,51.9,126.4,1730.0
2573726,stimulus_Ins_LearningMobility_3_page_6,51.9,126.4,1729.0
2573727,stimulus_Ins_LearningMobility_3_page_6,52.0,126.5,1728.0
2573728,stimulus_Ins_LearningMobility_3_page_6,52.1,126.6,1727.0
2573729,stimulus_Ins_LearningMobility_3_page_6,52.1,126.8,1725.0
2573730,stimulus_Ins_LearningMobility_3_page_6,51.9,126.8,1724.0
2573731,stimulus_Ins_LearningMobility_3_page_6,51.8,126.8,1724.0
2573732,stimulus_Ins_LearningMobility_3_page_6,51.8,126.9,1724.0
2573733,stimulus_Ins_LearningMobility_3_page_6,51.7,126.9,1724.0
2573734,stimulus_Ins_LearningMobility_3_page_6,51.5,127.0,1723.0
2573735,stimulus_Ins_LearningMobility_3_page_6,51.3,127.2,1723.0
2573736,stimulus_Ins_LearningMobility_3_page_6,51.3,127.3,1722.0
2573737,stimulus_Ins_LearningMobility_3_page_6,51.4,127.4,1721.0
2573738,stimulus_Ins_LearningMobility_3_page_6,51.6,127.3,1722.0
2573739,stimulus_Ins_LearningMobility_3_page_6,51.9,127.2,1722.0
2573740,stimulus_Ins_LearningMobility_3_page_6,52.0,126.9,1723.0
2573741,stimulus_Ins_LearningMobility_3_page_6,52.4,126.8,1722.0
2573742,stimulus_Ins_LearningMobility_3_page_6,52.8,126.7,1722.0
2573743,stimulus_Ins_LearningMobility_3_page_6,53.3,126.7,1722.0
2573744,stimulus_Ins_LearningMobility_3_page_6,53.6,126.7,1721.0
2573745,stimulus_Ins_LearningMobility_3_page_6,53.8,126.8,1721.0
2573746,stimulus_Ins_LearningMobility_3_page_6,53.9,126.9,1719.0
2573747,stimulus_Ins_LearningMobility_3_page_6,54.1,127.1,1719.0
2573748,stimulus_Ins_LearningMobility_3_page_6,54.3,127.2,1718.0
2573749,stimulus_Ins_LearningMobility_3_page_6,54.3,127.3,1717.0
2573750,stimulus_Ins_LearningMobility_3_page_6,54.0,127.4,1717.0
2573751,stimulus_Ins_LearningMobility_3_page_6,53.7,127.3,1717.0
2573752,stimulus_Ins_LearningMobility_3_page_6,53.5,127.3,1717.0
2573753,stimulus_Ins_LearningMobility_3_page_6,53.3,127.2,1718.0
2573754,stimulus_Ins_LearningMobility_3_page_6,53.0,127.2,1720.0
2573755,stimulus_Ins_LearningMobility_3_page_6,52.6,127.2,1722.0
2573756,stimulus_Ins_LearningMobility_3_page_6,52.2,127.2,1722.0
2573757,stimulus_Ins_LearningMobility_3_page_6,51.8,127.4,1722.0
2573758,stimulus_Ins_LearningMobility_3_page_6,51.7,127.7,1721.0
2573759,stimulus_Ins_LearningMobility_3_page_6,51.6,127.9,1721.0
2573760,stimulus_Ins_LearningMobility_3_page_6,51.6,127.9,1721.0
2573761,stimulus_Ins_LearningMobility_3_page_6,51.5,128.0,1721.0
2573762,stimulus_Ins_LearningMobility_3_page_6,51.5,128.0,1721.0
2573763,stimulus_Ins_LearningMobility_3_page_6,51.5,128.0,1721.0
2573764,stimulus_Ins_LearningMobility_3_page_6,51.5,127.8,1720.0
2573765,stimulus_Ins_LearningMobility_3_page_6,51.4,127.7,1720.0
2573766,stimulus_Ins_LearningMobility_3_page_6,51.4,127.6,1719.0
2573767,stimulus_Ins_LearningMobility_3_page_6,51.3,127.6,1718.0
2573768,stimulus_Ins_LearningMobility_3_page_6,51.3,127.6,1718.0
2573769,stimulus_Ins_LearningMobility_3_page_6,51.3,127.5,1717.0
2573770,stimulus_Ins_LearningMobility_3_page_6,51.2,127.5,1717.0
2573771,stimulus_Ins_LearningMobility_3_page_6,51.1,127.4,1717.0
2573772,stimulus_Ins_LearningMobility_3_page_6,51.3,127.1,1717.0
2573773,stimulus_Ins_LearningMobility_3_page_6,51.6,126.9,1717.0
2573774,stimulus_Ins_LearningMobility_3_page_6,51.8,126.7,1717.0
2573775,stimulus_Ins_LearningMobility_3_page_6,51.8,126.7,1717.0
2573776,stimulus_Ins_LearningMobility_3_page_6,51.8,126.6,1717.0
2573777,stimulus_Ins_LearningMobility_3_page_6,51.7,126.5,1716.0
2573778,stimulus_Ins_LearningMobility_3_page_6,51.5,126.5,1716.0
2573779,stimulus_Ins_LearningMobility_3_page_6,51.1,126.5,1715.0
2573780,stimulus_Ins_LearningMobility_3_page_6,51.0,126.6,1715.0
2573781,stimulus_Ins_LearningMobility_3_page_6,51.0,126.6,1714.0
2573782,stimulus_Ins_LearningMobility_3_page_6,51.0,126.5,1713.0
2573783,stimulus_Ins_LearningMobility_3_page_6,51.2,126.5,1713.0
2573784,stimulus_Ins_LearningMobility_3_page_6,51.2,126.6,1714.0
2573785,stimulus_Ins_LearningMobility_3_page_6,51.3,126.8,1713.0
2573786,stimulus_Ins_LearningMobility_3_page_6,51.2,126.9,1713.0
2573787,stimulus_Ins_LearningMobility_3_page_6,51.0,126.9,1712.0
2573788,stimulus_Ins_LearningMobility_3_page_6,51.0,126.8,1711.0
2573789,stimulus_Ins_LearningMobility_3_page_6,51.0,126.6,1711.0
