time,screen,pixel_x,pixel_y,pupil
2448680,stimulus_Ins_LearningMobility_3_page_1,49.2,134.1,1628.0
2448681,stimulus_Ins_LearningMobility_3_page_1,49.0,134.2,1628.0
2448682,stimulus_Ins_LearningMobility_3_page_1,48.7,134.3,1629.0
2448683,stimulus_Ins_LearningMobility_3_page_1,48.4,134.3,1631.0
2448684,stimulus_Ins_LearningMobility_3_page_1,48.0,134.4,1632.0
2448685,stimulus_Ins_LearningMobility_3_page_1,47.6,134.7,1631.0
2448686,stimulus_Ins_LearningMobility_3_page_1,47.1,134.9,1630.0
2448687,stimulus_Ins_LearningMobility_3_page_1,46.8,135.2,1628.0
2448688,stimulus_Ins_LearningMobility_3_page_1,46.6,135.3,1626.0
2448689,stimulus_Ins_LearningMobility_3_page_1,46.3,135.7,1625.0
2448690,stimulus_Ins_LearningMobility_3_page_1,46.1,136.2,1625.0
2448691,stimulus_Ins_LearningMobility_3_page_1,46.4,136.8,1626.0
2448692,stimulus_Ins_LearningMobility_3_page_1,46.7,137.2,1627.0
2448693,stimulus_Ins_LearningMobility_3_page_1,47.1,137.3,1628.0
2448694,stimulus_Ins_LearningMobility_3_page_1,47.1,137.7,1628.0
2448695,stimulus_Ins_LearningMobility_3_page_1,47.2,137.9,1627.0
2448696,stimulus_Ins_LearningMobility_3_page_1,47.5,138.0,1627.0
2448697,stimulus_Ins_LearningMobility_3_page_1,47.9,137.6,1628.0
2448698,stimulus_Ins_LearningMobility_3_page_1,48.2,137.3,1629.0
2448699,stimulus_Ins_LearningMobility_3_page_1,48.0,136.8,1628.0
2448700,stimulus_Ins_LearningMobility_3_page_1,47.7,136.7,1627.0
2448701,stimulus_Ins_LearningMobility_3_page_1,47.4,136.5,1626.0
2448702,stimulus_Ins_LearningMobility_3_page_1,47.5,136.3,1625.0
2448703,stimulus_Ins_LearningMobility_3_page_1,47.3,136.1,1625.0
2448704,stimulus_Ins_LearningMobility_3_page_1,47.1,135.8,1626.0
2448705,stimulus_Ins_LearningMobility_3_page_1,47.0,135.3,1627.0
2448706,stimulus_Ins_LearningMobility_3_page_1,47.2,134.8,1627.0
2448707,stimulus_Ins_LearningMobility_3_page_1,47.5,134.2,1626.0
2448708,stimulus_Ins_LearningMobility_3_page_1,47.7,134.0,1625.0
2448709,stimulus_Ins_LearningMobility_3_page_1,48.0,134.0,1625.0
2448710,stimulus_Ins_LearningMobility_3_page_1,48.2,134.2,1624.0
2448711,stimulus_Ins_LearningMobility_3_page_1,48.5,134.4,1624.0
2448712,stimulus_Ins_LearningMobility_3_page_1,48.7,134.3,1624.0
2448713,stimulus_Ins_LearningMobility_3_page_1,48.6,134.3,1625.0
2448714,stimulus_Ins_LearningMobility_3_page_1,48.4,134.3,1627.0
2448715,stimulus_Ins_LearningMobility_3_page_1,48.2,134.3,1628.0
2448716,stimulus_Ins_LearningMobility_3_page_1,48.0,134.4,1628.0
2448717,stimulus_Ins_LearningMobility_3_page_1,47.9,134.6,1628.0
2448718,stimulus_Ins_LearningMobility_3_page_1,47.7,134.7,1628.0
2448719,stimulus_Ins_LearningMobility_3_page_1,47.5,135.0,1627.0
2448720,stimulus_Ins_LearningMobility_3_page_1,47.1,135.3,1626.0
2448721,stimulus_Ins_LearningMobility_3_page_1,46.7,135.5,1624.0
2448722,stimulus_Ins_LearningMobility_3_page_1,46.5,135.8,1624.0
2448723,stimulus_Ins_LearningMobility_3_page_1,46.5,135.9,1624.0
2448724,stimulus_Ins_LearningMobility_3_page_1,46.4,136.3,1624.0
2448725,stimulus_Ins_LearningMobility_3_page_1,46.3,136.6,1624.0
2448726,stimulus_Ins_LearningMobility_3_page_1,46.3,136.9,1624.0
2448727,stimulus_Ins_LearningMobility_3_page_1,46.3,137.2,1625.0
2448728,stimulus_Ins_LearningMobility_3_page_1,46.3,137.3,1625.0
2448729,stimulus_Ins_LearningMobility_3_page_1,46.1,137.3,1626.0
2448730,stimulus_Ins_LearningMobility_3_page_1,46.0,137.4,1627.0
2448731,stimulus_Ins_LearningMobility_3_page_1,45.7,137.4,1627.0
2448732,stimulus_Ins_LearningMobility_3_page_1,45.6,137.5,1627.0
2448733,stimulus_Ins_LearningMobility_3_page_1,45.6,137.4,1627.0
2448734,stimulus_Ins_LearningMobility_3_page_1,45.6,137.4,1629.0
2448735,stimulus_Ins_LearningMobility_3_page_1,45.6,137.4,1630.0
2448736,stimulus_Ins_LearningMobility_3_page_1,45.7,137.4,1631.0
2448737,stimulus_Ins_LearningMobility_3_page_1,45.8,137.4,1631.0
2448738,stimulus_Ins_LearningMobility_3_page_1,46.0,137.6,1630.0
2448739,stimulus_Ins_LearningMobility_3_page_1,46.2,137.8,1628.0
2448740,stimulus_Ins_LearningMobility_3_page_1,46.3,138.0,1627.0
2448741,stimulus_Ins_LearningMobility_3_page_1,46.3,138.0,1626.0
2448742,stimulus_Ins_LearningMobility_3_page_1,46.2,138.1,1627.0
2448743,stimulus_Ins_LearningMobility_3_page_1,46.0,138.1,1627.0
2448744,stimulus_Ins_LearningMobility_3_page_1,45.8,138.0,1628.0
2448745,stimulus_Ins_LearningMobility_3_page_1,45.8,137.9,1629.0
2448746,stimulus_Ins_LearningMobility_3_page_1,46.0,137.7,1630.0
2448747,stimulus_Ins_LearningMobility_3_page_1,46.1,137.6,1630.0
2448748,stimulus_Ins_LearningMobility_3_page_1,46.1,137.5,1630.0
2448749,stimulus_Ins_LearningMobility_3_page_1,46.2,137.5,1630.0
2448750,stimulus_Ins_LearningMobility_3_page_1,46.2,137.5,1630.0
2448751,stimulus_Ins_LearningMobility_3_page_1,46.2,137.6,1630.0
2448752,stimulus_Ins_LearningMobility_3_page_1,46.2,137.6,1631.0
2448753,stimulus_Ins_LearningMobility_3_page_1,46.2,137.7,1631.0
2448754,stimulus_Ins_LearningMobility_3_page_1,46.3,137.7,1631.0
2448755,stimulus_Ins_LearningMobility_3_page_1,46.2,137.7,1632.0
2448756,stimulus_Ins_LearningMobility_3_page_1,46.3,137.7,1632.0
2448757,stimulus_Ins_LearningMobility_3_page_1,46.2,137.8,1632.0
2448758,stimulus_Ins_LearningMobility_3_page_1,46.2,137.9,1632.0
2448759,stimulus_Ins_LearningMobility_3_page_1,46.1,138.0,1631.0
2448760,stimulus_Ins_LearningMobility_3_page_1,46.1,138.0,1631.0
2448761,stimulus_Ins_LearningMobility_3_page_1,46.1,138.0,1631.0
2448762,stimulus_Ins_LearningMobility_3_page_1,46.0,138.1,1632.0
2448763,stimulus_Ins_LearningMobility_3_page_1,46.0,138.1,1632.0
2448764,stimulus_Ins_LearningMobility_3_page_1,46.0,138.2,1633.0
2448765,stimulus_Ins_LearningMobility_3_page_1,46.1,138.2,1635.0
2448766,stimulus_Ins_LearningMobility_3_page_1,45.9,138.1,1636.0
2448767,stimulus_Ins_LearningMobility_3_page_1,45.6,138.0,1637.0
2448768,stimulus_Ins_LearningMobility_3_page_1,45.5,137.9,1635.0
2448769,stimulus_Ins_LearningMobility_3_page_1,45.9,137.9,1634.0
2448770,stimulus_Ins_LearningMobility_3_page_1,46.2,137.7,1632.0
2448771,stimulus_Ins_LearningMobility_3_page_1,46.5,137.6,1634.0
2448772,stimulus_Ins_LearningMobility_3_page_1,46.6,137.2,1636.0
2448773,stimulus_Ins_LearningMobility_3_page_1,46.7,137.0,1637.0
2448774,stimulus_Ins_LearningMobility_3_page_1,46.7,136.9,1638.0
2448775,stimulus_Ins_LearningMobility_3_page_1,46.7,136.9,1638.0
2448776,stimulus_Ins_LearningMobility_3_page_1,46.6,137.0,1638.0
2448777,stimulus_Ins_LearningMobility_3_page_1,46.6,137.0,1636.0
2448778,stimulus_Ins_LearningMobility_3_page_1,46.7,137.0,1635.0
2448779,stimulus_Ins_LearningMobility_3_page_1,46.9,136.8,1634.0
2448780,stimulus_Ins_LearningMobility_3_page_1,47.0,136.7,1635.0
2448781,stimulus_Ins_LearningMobility_3_page_1,47.2,136.5,1635.0
2448782,stimulus_Ins_LearningMobility_3_page_1,47.3,136.4,1636.0
2448783,stimulus_Ins_LearningMobility_3_page_1,47.8,136.3,1636.0
2448784,stimulus_Ins_LearningMobility_3_page_1,48.2,136.0,1637.0
2448785,stimulus_Ins_LearningMobility_3_page_1,48.6,135.8,1638.0
2448786,stimulus_Ins_LearningMobility_3_page_1,48.7,135.5,1640.0
2448787,stimulus_Ins_LearningMobility_3_page_1,48.7,135.4,1641.0
2448788,stimulus_Ins_LearningMobility_3_page_1,48.8,135.4,1642.0
2448789,stimulus_Ins_LearningMobility_3_page_1,48.9,135.3,1642.0
2448790,stimulus_Ins_LearningMobility_3_page_1,49.0,135.2,1642.0
2448791,stimulus_Ins_LearningMobility_3_page_1,49.0,135.1,1641.0
2448792,stimulus_Ins_LearningMobility_3_page_1,49.1,135.1,1641.0
2448793,stimulus_Ins_LearningMobility_3_page_1,49.1,135.2,1641.0
2448794,stimulus_Ins_LearningMobility_3_page_1,49.0,135.3,1641.0
2448795,stimulus_Ins_LearningMobility_3_page_1,48.6,135.1,1641.0
2448796,stimulus_Ins_LearningMobility_3_page_1,48.1,134.9,1641.0
2448797,stimulus_Ins_LearningMobility_3_page_1,47.6,134.8,1640.0
2448798,stimulus_Ins_LearningMobility_3_page_1,47.5,134.9,1641.0
2448799,stimulus_Ins_LearningMobility_3_page_1,47.7,135.0,1642.0
2448800,stimulus_Ins_LearningMobility_3_page_1,47.9,135.2,1643.0
2448801,stimulus_Ins_LearningMobility_3_page_1,48.0,135.4,1644.0
2448802,stimulus_Ins_LearningMobility_3_page_1,48.2,135.8,1646.0
2448803,stimulus_Ins_LearningMobility_3_page_1,48.5,136.1,1648.0
2448804,stimulus_Ins_LearningMobility_3_page_1,48.8,136.3,1650.0
2448805,stimulus_Ins_LearningMobility_3_page_1,49.1,136.7,1651.0
2448806,stimulus_Ins_LearningMobility_3_page_1,49.7,137.0,1651.0
2448807,stimulus_Ins_LearningMobility_3_page_1,50.1,137.3,1650.0
2448808,stimulus_Ins_LearningMobility_3_page_1,50.4,137.3,1648.0
2448809,stimulus_Ins_LearningMobility_3_page_1,50.4,137.5,1645.0
2448810,stimulus_Ins_LearningMobility_3_page_1,50.3,137.7,1644.0
2448811,stimulus_Ins_LearningMobility_3_page_1,50.3,137.9,1643.0
2448812,stimulus_Ins_LearningMobility_3_page_1,49.8,137.9,1643.0
2448813,stimulus_Ins_LearningMobility_3_page_1,49.3,137.9,1643.0
2448814,stimulus_Ins_LearningMobility_3_page_1,48.8,137.7,1644.0
2448815,stimulus_Ins_LearningMobility_3_page_1,48.8,137.7,1646.0
2448816,stimulus_Ins_LearningMobility_3_page_1,48.7,137.7,1647.0
2448817,stimulus_Ins_LearningMobility_3_page_1,48.7,137.7,1647.0
2448818,stimulus_Ins_LearningMobility_3_page_1,48.4,137.7,1646.0
2448819,stimulus_Ins_LearningMobility_3_page_1,48.2,137.6,1646.0
2448820,stimulus_Ins_LearningMobility_3_page_1,48.0,137.6,1646.0
2448821,stimulus_Ins_LearningMobility_3_page_1,48.0,137.5,1647.0
2448822,stimulus_Ins_LearningMobility_3_page_1,47.9,137.5,1648.0
2448823,stimulus_Ins_LearningMobility_3_page_1,47.9,137.3,1649.0
2448824,stimulus_Ins_LearningMobility_3_page_1,47.8,136.9,1651.0
2448825,stimulus_Ins_LearningMobility_3_page_1,47.8,136.6,1653.0
2448826,stimulus_Ins_LearningMobility_3_page_1,47.9,136.4,1654.0
2448827,stimulus_Ins_LearningMobility_3_page_1,48.0,136.5,1654.0
2448828,stimulus_Ins_LearningMobility_3_page_1,48.2,136.6,1653.0
2448829,stimulus_Ins_LearningMobility_3_page_1,48.4,136.7,1652.0
2448830,stimulus_Ins_LearningMobility_3_page_1,48.5,136.8,1651.0
2448831,stimulus_Ins_LearningMobility_3_page_1,48.7,136.8,1652.0
2448832,stimulus_Ins_LearningMobility_3_page_1,48.7,136.8,1655.0
2448833,stimulus_Ins_LearningMobility_3_page_1,48.8,136.7,1657.0
2448834,stimulus_Ins_LearningMobility_3_page_1,48.7,136.7,1658.0
2448835,stimulus_Ins_LearningMobility_3_page_1,48.8,136.5,1658.0
2448836,stimulus_Ins_LearningMobility_3_page_1,48.8,136.4,1659.0
2448837,stimulus_Ins_LearningMobility_3_page_1,48.9,136.2,1660.0
2448838,stimulus_Ins_LearningMobility_3_page_1,48.9,136.2,1660.0
2448839,stimulus_Ins_LearningMobility_3_page_1,49.0,136.2,1660.0
2448840,stimulus_Ins_LearningMobility_3_page_1,49.2,136.2,1661.0
2448841,stimulus_Ins_LearningMobility_3_page_1,49.2,136.0,1663.0
2448842,stimulus_Ins_LearningMobility_3_page_1,49.1,135.8,1664.0
2448843,stimulus_Ins_LearningMobility_3_page_1,48.9,135.8,1664.0
2448844,stimulus_Ins_LearningMobility_3_page_1,48.7,135.7,1664.0
2448845,stimulus_Ins_LearningMobility_3_page_1,48.6,135.8,1664.0
2448846,stimulus_Ins_LearningMobility_3_page_1,48.5,135.8,1665.0
2448847,stimulus_Ins_LearningMobility_3_page_1,48.4,135.9,1667.0
2448848,stimulus_Ins_LearningMobility_3_page_1,48.5,136.0,1666.0
2448849,stimulus_Ins_LearningMobility_3_page_1,48.6,136.1,1665.0
2448850,stimulus_Ins_LearningMobility_3_page_1,48.6,136.3,1663.0
2448851,stimulus_Ins_LearningMobility_3_page_1,48.6,136.6,1664.0
2448852,stimulus_Ins_LearningMobility_3_page_1,48.6,136.8,1664.0
2448853,stimulus_Ins_LearningMobility_3_page_1,48.9,137.0,1664.0
2448854,stimulus_Ins_LearningMobility_3_page_1,49.1,137.1,1663.0
2448855,stimulus_Ins_LearningMobility_3_page_1,49.2,137.2,1664.0
2448856,stimulus_Ins_LearningMobility_3_page_1,49.2,137.2,1665.0
2448857,stimulus_Ins_LearningMobility_3_page_1,49.1,137.2,1666.0
2448858,stimulus_Ins_LearningMobility_3_page_1,49.3,137.3,1666.0
2448859,stimulus_Ins_LearningMobility_3_page_1,49.5,137.4,1666.0
2448860,stimulus_Ins_LearningMobility_3_page_1,49.7,137.5,1666.0
2448861,stimulus_Ins_LearningMobility_3_page_1,49.9,137.6,1666.0
2448862,stimulus_Ins_LearningMobility_3_page_1,50.1,137.7,1666.0
2448863,stimulus_Ins_LearningMobility_3_page_1,50.1,137.8,1666.0
2448864,stimulus_Ins_LearningMobility_3_page_1,49.9,138.0,1666.0
2448865,stimulus_Ins_LearningMobility_3_page_1,49.8,138.0,1667.0
2448866,stimulus_Ins_LearningMobility_3_page_1,49.8,138.1,1668.0
2448867,stimulus_Ins_LearningMobility_3_page_1,49.7,138.4,1670.0
2448868,stimulus_Ins_LearningMobility_3_page_1,49.6,138.6,1670.0
2448869,stimulus_Ins_LearningMobility_3_page_1,49.7,138.9,1671.0
2448870,stimulus_Ins_LearningMobility_3_page_1,49.9,139.3,1671.0
2448871,stimulus_Ins_LearningMobility_3_page_1,50.2,139.6,1671.0
2448872,stimulus_Ins_LearningMobility_3_page_1,50.5,139.6,1671.0
2448873,stimulus_Ins_LearningMobility_3_page_1,50.6,139.4,1671.0
2448874,stimulus_Ins_LearningMobility_3_page_1,50.7,139.3,1672.0
2448875,stimulus_Ins_LearningMobility_3_page_1,50.8,139.5,1673.0
2448876,stimulus_Ins_LearningMobility_3_page_1,50.8,139.6,1674.0
2448877,stimulus_Ins_LearningMobility_3_page_1,51.1,139.6,1675.0
2448878,stimulus_Ins_LearningMobility_3_page_1,51.3,139.5,1675.0
2448879,stimulus_Ins_LearningMobility_3_page_1,51.7,139.4,1674.0
2448880,stimulus_Ins_LearningMobility_3_page_1,51.8,139.3,1673.0
2448881,stimulus_Ins_LearningMobility_3_page_1,52.0,139.3,1674.0
2448882,stimulus_Ins_LearningMobility_3_page_1,52.0,139.3,1676.0
2448883,stimulus_Ins_LearningMobility_3_page_1,51.9,139.3,1677.0
2448884,stimulus_Ins_LearningMobility_3_page_1,51.6,139.3,1678.0
2448885,stimulus_Ins_LearningMobility_3_page_1,51.4,139.2,1678.0
2448886,stimulus_Ins_LearningMobility_3_page_1,51.1,139.1,1678.0
2448887,stimulus_Ins_LearningMobility_3_page_1,51.2,138.9,1679.0
2448888,stimulus_Ins_LearningMobility_3_page_1,51.5,138.8,1680.0
2448889,stimulus_Ins_LearningMobility_3_page_1,51.7,138.7,1682.0
2448890,stimulus_Ins_LearningMobility_3_page_1,51.9,138.8,1682.0
2448891,stimulus_Ins_LearningMobility_3_page_1,51.9,138.8,1682.0
2448892,stimulus_Ins_LearningMobility_3_page_1,51.9,138.8,1683.0
2448893,stimulus_Ins_LearningMobility_3_page_1,51.9,138.8,1683.0
2448894,stimulus_Ins_LearningMobility_3_page_1,52.0,138.9,1683.0
2448895,stimulus_Ins_LearningMobility_3_page_1,52.0,138.9,1684.0
2448896,stimulus_Ins_LearningMobility_3_page_1,51.7,138.9,1684.0
2448897,stimulus_Ins_LearningMobility_3_page_1,51.4,139.0,1685.0
2448898,stimulus_Ins_LearningMobility_3_page_1,51.0,139.1,1685.0
2448899,stimulus_Ins_LearningMobility_3_page_1,51.0,139.2,1686.0
2448900,stimulus_Ins_LearningMobility_3_page_1,51.0,139.3,1688.0
2448901,stimulus_Ins_LearningMobility_3_page_1,51.0,139.3,1689.0
2448902,stimulus_Ins_LearningMobility_3_page_1,51.2,139.3,1689.0
2448903,stimulus_Ins_LearningMobility_3_page_1,51.4,139.3,1690.0
2448904,stimulus_Ins_LearningMobility_3_page_1,51.5,139.3,1690.0
2448905,stimulus_Ins_LearningMobility_3_page_1,51.4,139.3,1691.0
2448906,stimulus_Ins_LearningMobility_3_page_1,51.2,139.1,1692.0
2448907,stimulus_Ins_LearningMobility_3_page_1,51.1,138.9,1693.0
2448908,stimulus_Ins_LearningMobility_3_page_1,51.0,138.8,1694.0
2448909,stimulus_Ins_LearningMobility_3_page_1,50.9,138.9,1694.0
2448910,stimulus_Ins_LearningMobility_3_page_1,50.8,139.0,1694.0
2448911,stimulus_Ins_LearningMobility_3_page_1,50.6,139.3,1694.0
2448912,stimulus_Ins_LearningMobility_3_page_1,50.5,139.6,1694.0
2448913,stimulus_Ins_LearningMobility_3_page_1,50.4,139.6,1694.0
2448914,stimulus_Ins_LearningMobility_3_page_1,50.6,139.5,1694.0
2448915,stimulus_Ins_LearningMobility_3_page_1,50.8,139.4,1694.0
2448916,stimulus_Ins_LearningMobility_3_page_1,51.0,139.4,1694.0
2448917,stimulus_Ins_LearningMobility_3_page_1,51.0,139.3,1694.0
2448918,stimulus_Ins_LearningMobility_3_page_1,51.0,139.1,1695.0
2448919,stimulus_Ins_LearningMobility_3_page_1,51.0,139.2,1696.0
2448920,stimulus_Ins_LearningMobility_3_page_1,50.9,139.3,1697.0
2448921,stimulus_Ins_LearningMobility_3_page_1,50.9,139.4,1697.0
2448922,stimulus_Ins_LearningMobility_3_page_1,50.9,139.2,1697.0
2448923,stimulus_Ins_LearningMobility_3_page_1,51.1,139.0,1698.0
2448924,stimulus_Ins_LearningMobility_3_page_1,51.2,139.0,1699.0
2448925,stimulus_Ins_LearningMobility_3_page_1,51.2,138.9,1700.0
2448926,stimulus_Ins_LearningMobility_3_page_1,51.4,138.8,1700.0
2448927,stimulus_Ins_LearningMobility_3_page_1,51.6,138.8,1701.0
2448928,stimulus_Ins_LearningMobility_3_page_1,51.8,138.9,1701.0
2448929,stimulus_Ins_LearningMobility_3_page_1,51.8,139.1,1702.0
2448930,stimulus_Ins_LearningMobility_3_page_1,51.8,139.2,1702.0
2448931,stimulus_Ins_LearningMobility_3_page_1,51.8,139.2,1702.0
2448932,stimulus_Ins_LearningMobility_3_page_1,51.8,139.1,1702.0
2448933,stimulus_Ins_LearningMobility_3_page_1,51.8,139.0,1702.0
2448934,stimulus_Ins_LearningMobility_3_page_1,51.8,139.0,1703.0
2448935,stimulus_Ins_LearningMobility_3_page_1,51.8,138.8,1704.0
2448936,stimulus_Ins_LearningMobility_3_page_1,52.0,138.7,1705.0
2448937,stimulus_Ins_LearningMobility_3_page_1,52.3,138.5,1705.0
2448938,stimulus_Ins_LearningMobility_3_page_1,52.4,138.4,1706.0
2448939,stimulus_Ins_LearningMobility_3_page_1,52.3,138.4,1707.0
2448940,stimulus_Ins_LearningMobility_3_page_1,52.2,138.4,1707.0
2448941,stimulus_Ins_LearningMobility_3_page_1,52.2,138.4,1708.0
2448942,stimulus_Ins_LearningMobility_3_page_1,52.4,138.5,1709.0
2448943,stimulus_Ins_LearningMobility_3_page_1,52.6,138.6,1710.0
2448944,stimulus_Ins_LearningMobility_3_page_1,52.7,138.7,1712.0
2448945,stimulus_Ins_LearningMobility_3_page_1,52.7,138.7,1713.0
2448946,stimulus_Ins_LearningMobility_3_page_1,52.7,138.7,1712.0
2448947,stimulus_Ins_LearningMobility_3_page_1,52.7,138.8,1712.0
2448948,stimulus_Ins_LearningMobility_3_page_1,52.7,138.7,1713.0
2448949,stimulus_Ins_LearningMobility_3_page_1,52.7,138.7,1714.0
2448950,stimulus_Ins_LearningMobility_3_page_1,52.7,138.7,1715.0
2448951,stimulus_Ins_LearningMobility_3_page_1,52.7,138.8,1715.0
2448952,stimulus_Ins_LearningMobility_3_page_1,52.7,138.9,1715.0
2448953,stimulus_Ins_LearningMobility_3_page_1,52.7,138.9,1715.0
2448954,stimulus_Ins_LearningMobility_3_page_1,52.8,138.9,1715.0
2448955,stimulus_Ins_LearningMobility_3_page_1,52.9,138.9,1716.0
2448956,stimulus_Ins_LearningMobility_3_page_1,53.0,138.8,1717.0
2448957,stimulus_Ins_LearningMobility_3_page_1,53.0,139.0,1718.0
2448958,stimulus_Ins_LearningMobility_3_page_1,53.2,139.2,1719.0
2448959,stimulus_Ins_LearningMobility_3_page_1,53.3,139.5,1719.0
2448960,stimulus_Ins_LearningMobility_3_page_1,53.4,139.5,1719.0
2448961,stimulus_Ins_LearningMobility_3_page_1,53.4,139.3,1720.0
2448962,stimulus_Ins_LearningMobility_3_page_1,53.5,139.1,1720.0
2448963,stimulus_Ins_LearningMobility_3_page_1,53.7,138.8,1721.0
2448964,stimulus_Ins_LearningMobility_3_page_1,54.0,138.8,1722.0
2448965,stimulus_Ins_LearningMobility_3_page_1,54.3,138.7,1722.0
2448966,stimulus_Ins_LearningMobility_3_page_1,54.5,138.6,1724.0
2448967,stimulus_Ins_LearningMobility_3_page_1,54.3,138.5,1725.0
2448968,stimulus_Ins_LearningMobility_3_page_1,54.1,138.4,1726.0
2448969,stimulus_Ins_LearningMobility_3_page_1,53.9,138.4,1727.0
2448970,stimulus_Ins_LearningMobility_3_page_1,53.9,138.5,1727.0
2448971,stimulus_Ins_LearningMobility_3_page_1,54.1,138.3,1728.0
2448972,stimulus_Ins_LearningMobility_3_page_1,54.3,138.0,1730.0
2448973,stimulus_Ins_LearningMobility_3_page_1,54.1,137.8,1732.0
2448974,stimulus_Ins_LearningMobility_3_page_1,53.6,137.9,1732.0
2448975,stimulus_Ins_LearningMobility_3_page_1,53.2,138.0,1732.0
2448976,stimulus_Ins_LearningMobility_3_page_1,53.0,138.0,1733.0
2448977,stimulus_Ins_LearningMobility_3_page_1,53.0,138.0,1734.0
2448978,stimulus_Ins_LearningMobility_3_page_1,53.0,138.1,1735.0
2448979,stimulus_Ins_LearningMobility_3_page_1,53.1,138.3,1736.0
2448980,stimulus_Ins_LearningMobility_3_page_1,53.3,138.5,1736.0
2448981,stimulus_Ins_LearningMobility_3_page_1,53.3,139.0,1736.0
2448982,stimulus_Ins_LearningMobility_3_page_1,53.3,139.4,1736.0
2448983,stimulus_Ins_LearningMobility_3_page_1,53.3,139.7,1736.0
2448984,stimulus_Ins_LearningMobility_3_page_1,53.4,139.6,1738.0
2448985,stimulus_Ins_LearningMobility_3_page_1,53.7,139.4,1740.0
2448986,stimulus_Ins_LearningMobility_3_page_1,54.0,139.2,1742.0
2448987,stimulus_Ins_LearningMobility_3_page_1,54.3,139.1,1741.0
2448988,stimulus_Ins_LearningMobility_3_page_1,54.3,139.2,1741.0
2448989,stimulus_Ins_LearningMobility_3_page_1,54.2,139.3,1741.0
2448990,stimulus_Ins_LearningMobility_3_page_1,54.2,139.4,1741.0
2448991,stimulus_Ins_LearningMobility_3_page_1,54.1,139.5,1742.0
