time,screen,pixel_x,pixel_y,pupil
2272174,stimulus_Arg_PISARapaNui_11_question_11111,175.7,418.0,1918.0
2272175,stimulus_Arg_PISARapaNui_11_question_11111,175.8,418.0,1918.0
2272176,stimulus_Arg_PISARapaNui_11_question_11111,175.9,418.0,1917.0
2272177,stimulus_Arg_PISARapaNui_11_question_11111,175.9,418.2,1917.0
2272178,stimulus_Arg_PISARapaNui_11_question_11111,175.8,418.4,1917.0
2272179,stimulus_Arg_PISARapaNui_11_question_11111,175.9,418.6,1918.0
2272180,stimulus_Arg_PISARapaNui_11_question_11111,176.3,419.1,1921.0
2272181,stimulus_Arg_PISARapaNui_11_question_11111,176.7,419.6,1925.0
2272182,stimulus_Arg_PISARapaNui_11_question_11111,176.9,420.1,1928.0
2272183,stimulus_Arg_PISARapaNui_11_question_11111,176.9,420.2,1929.0
2272184,stimulus_Arg_PISARapaNui_11_question_11111,176.9,420.1,1929.0
2272185,stimulus_Arg_PISARapaNui_11_question_11111,176.9,420.1,1929.0
2272186,stimulus_Arg_PISARapaNui_11_question_11111,176.9,420.1,1929.0
2272187,stimulus_Arg_PISARapaNui_11_question_11111,176.8,420.1,1929.0
2272188,stimulus_Arg_PISARapaNui_11_question_11111,176.7,420.1,1929.0
2272189,stimulus_Arg_PISARapaNui_11_question_11111,176.7,420.2,1929.0
2272190,stimulus_Arg_PISARapaNui_11_question_11111,176.7,420.5,1929.0
2272191,stimulus_Arg_PISARapaNui_11_question_11111,176.7,420.5,1929.0
2272192,stimulus_Arg_PISARapaNui_11_question_11111,176.6,420.6,1929.0
2272193,stimulus_Arg_PISARapaNui_11_question_11111,176.6,420.5,1929.0
2272194,stimulus_Arg_PISARapaNui_11_question_11111,176.6,420.5,1929.0
2272195,stimulus_Arg_PISARapaNui_11_question_11111,176.5,420.5,1929.0
2272196,stimulus_Arg_PISARapaNui_11_question_11111,176.5,420.4,1928.0
2272197,stimulus_Arg_PISARapaNui_11_question_11111,176.5,420.4,1927.0
2272198,stimulus_Arg_PISARapaNui_11_question_11111,176.5,420.4,1926.0
2272199,stimulus_Arg_PISARapaNui_11_question_11111,176.5,420.2,1924.0
2272200,stimulus_Arg_PISARapaNui_11_question_11111,176.5,419.9,1923.0
2272201,stimulus_Arg_PISARapaNui_11_question_11111,176.2,419.7,1922.0
2272202,stimulus_Arg_PISARapaNui_11_question_11111,175.9,419.4,1921.0
2272203,stimulus_Arg_PISARapaNui_11_question_11111,175.7,419.4,1921.0
2272204,stimulus_Arg_PISARapaNui_11_question_11111,175.7,419.4,1921.0
2272205,stimulus_Arg_PISARapaNui_11_question_11111,175.8,419.5,1920.0
2272206,stimulus_Arg_PISARapaNui_11_question_11111,175.8,419.6,1919.0
2272207,stimulus_Arg_PISARapaNui_11_question_11111,175.9,419.7,1917.0
2272208,stimulus_Arg_PISARapaNui_11_question_11111,176.0,419.6,1917.0
2272209,stimulus_Arg_PISARapaNui_11_question_11111,176.3,419.2,1918.0
2272210,stimulus_Arg_PISARapaNui_11_question_11111,176.4,418.9,1918.0
2272211,stimulus_Arg_PISARapaNui_11_question_11111,176.6,418.6,1919.0
2272212,stimulus_Arg_PISARapaNui_11_question_11111,176.6,418.3,1920.0
2272213,stimulus_Arg_PISARapaNui_11_question_11111,176.7,417.9,1920.0
2272214,stimulus_Arg_PISARapaNui_11_question_11111,176.9,417.9,1921.0
2272215,stimulus_Arg_PISARapaNui_11_question_11111,177.0,418.2,1922.0
2272216,stimulus_Arg_PISARapaNui_11_question_11111,177.2,418.6,1922.0
2272217,stimulus_Arg_PISARapaNui_11_question_11111,177.2,418.7,1923.0
2272218,stimulus_Arg_PISARapaNui_11_question_11111,177.3,418.9,1924.0
2272219,stimulus_Arg_PISARapaNui_11_question_11111,177.3,419.2,1924.0
2272220,stimulus_Arg_PISARapaNui_11_question_11111,177.5,419.6,1925.0
2272221,stimulus_Arg_PISARapaNui_11_question_11111,177.7,419.8,1925.0
2272222,stimulus_Arg_PISARapaNui_11_question_11111,177.9,420.0,1926.0
2272223,stimulus_Arg_PISARapaNui_11_question_11111,177.9,419.9,1927.0
2272224,stimulus_Arg_PISARapaNui_11_question_11111,177.8,419.7,1927.0
2272225,stimulus_Arg_PISARapaNui_11_question_11111,177.9,419.5,1926.0
2272226,stimulus_Arg_PISARapaNui_11_question_11111,177.9,419.3,1926.0
2272227,stimulus_Arg_PISARapaNui_11_question_11111,178.4,419.4,1927.0
2272228,stimulus_Arg_PISARapaNui_11_question_11111,178.9,419.8,1927.0
2272229,stimulus_Arg_PISARapaNui_11_question_11111,179.5,420.3,1927.0
2272230,stimulus_Arg_PISARapaNui_11_question_11111,180.0,420.5,1928.0
2272231,stimulus_Arg_PISARapaNui_11_question_11111,180.6,420.7,1930.0
2272232,stimulus_Arg_PISARapaNui_11_question_11111,181.0,420.8,1931.0
2272233,stimulus_Arg_PISARapaNui_11_question_11111,181.5,421.0,1932.0
2272234,stimulus_Arg_PISARapaNui_11_question_11111,181.8,421.2,1933.0
2272235,stimulus_Arg_PISARapaNui_11_question_11111,182.0,421.5,1933.0
2272236,stimulus_Arg_PISARapaNui_11_question_11111,181.9,421.7,1932.0
2272237,stimulus_Arg_PISARapaNui_11_question_11111,181.8,421.7,1932.0
2272238,stimulus_Arg_PISARapaNui_11_question_11111,181.8,421.6,1932.0
2272239,stimulus_Arg_PISARapaNui_11_question_11111,181.6,421.4,1932.0
2272240,stimulus_Arg_PISARapaNui_11_question_11111,181.4,421.1,1931.0
2272241,stimulus_Arg_PISARapaNui_11_question_11111,181.1,421.0,1931.0
2272242,stimulus_Arg_PISARapaNui_11_question_11111,180.9,420.9,1930.0
2272243,stimulus_Arg_PISARapaNui_11_question_11111,180.8,420.8,1930.0
2272244,stimulus_Arg_PISARapaNui_11_question_11111,180.5,420.7,1931.0
2272245,stimulus_Arg_PISARapaNui_11_question_11111,180.2,420.7,1930.0
2272246,stimulus_Arg_PISARapaNui_11_question_11111,179.9,420.6,1929.0
2272247,stimulus_Arg_PISARapaNui_11_question_11111,179.8,420.6,1929.0
2272248,stimulus_Arg_PISARapaNui_11_question_11111,179.9,420.5,1929.0
2272249,stimulus_Arg_PISARapaNui_11_question_11111,179.6,420.4,1930.0
2272250,stimulus_Arg_PISARapaNui_11_question_11111,179.3,420.3,1929.0
2272251,stimulus_Arg_PISARapaNui_11_question_11111,179.0,420.3,1928.0
2272252,stimulus_Arg_PISARapaNui_11_question_11111,179.1,420.2,1928.0
2272253,stimulus_Arg_PISARapaNui_11_question_11111,179.1,420.0,1929.0
2272254,stimulus_Arg_PISARapaNui_11_question_11111,179.4,419.9,1931.0
2272255,stimulus_Arg_PISARapaNui_11_question_11111,179.7,419.8,1930.0
2272256,stimulus_Arg_PISARapaNui_11_question_11111,179.8,420.0,1929.0
2272257,stimulus_Arg_PISARapaNui_11_question_11111,179.7,420.1,1928.0
2272258,stimulus_Arg_PISARapaNui_11_question_11111,179.6,420.2,1929.0
2272259,stimulus_Arg_PISARapaNui_11_question_11111,179.5,420.3,1930.0
2272260,stimulus_Arg_PISARapaNui_11_question_11111,179.3,420.4,1931.0
2272261,stimulus_Arg_PISARapaNui_11_question_11111,179.1,420.5,1932.0
2272262,stimulus_Arg_PISARapaNui_11_question_11111,179.1,420.5,1932.0
2272263,stimulus_Arg_PISARapaNui_11_question_11111,179.0,420.4,1933.0
2272264,stimulus_Arg_PISARapaNui_11_question_11111,178.8,420.4,1934.0
2272265,stimulus_Arg_PISARapaNui_11_question_11111,178.5,420.4,1935.0
2272266,stimulus_Arg_PISARapaNui_11_question_11111,178.1,420.3,1935.0
2272267,stimulus_Arg_PISARapaNui_11_question_11111,177.7,420.3,1934.0
2272268,stimulus_Arg_PISARapaNui_11_question_11111,177.5,420.5,1934.0
2272269,stimulus_Arg_PISARapaNui_11_question_11111,177.6,420.7,1934.0
2272270,stimulus_Arg_PISARapaNui_11_question_11111,177.7,420.8,1935.0
2272271,stimulus_Arg_PISARapaNui_11_question_11111,178.5,420.9,1936.0
2272272,stimulus_Arg_PISARapaNui_11_question_11111,179.8,420.6,1937.0
2272273,stimulus_Arg_PISARapaNui_11_question_11111,182.9,419.2,1937.0
2272274,stimulus_Arg_PISARapaNui_11_question_11111,186.7,415.4,1937.0
2272275,stimulus_Arg_PISARapaNui_11_question_11111,190.9,409.3,1937.0
2272276,stimulus_Arg_PISARapaNui_11_question_11111,194.8,400.6,1936.0
2272277,stimulus_Arg_PISARapaNui_11_question_11111,198.8,389.2,1936.0
2272278,stimulus_Arg_PISARapaNui_11_question_11111,203.1,376.1,1935.0
2272279,stimulus_Arg_PISARapaNui_11_question_11111,207.4,361.7,1932.0
2272280,stimulus_Arg_PISARapaNui_11_question_11111,211.2,348.1,1928.0
2272281,stimulus_Arg_PISARapaNui_11_question_11111,214.5,335.5,1921.0
2272282,stimulus_Arg_PISARapaNui_11_question_11111,218.2,324.6,1914.0
2272283,stimulus_Arg_PISARapaNui_11_question_11111,221.4,315.7,1906.0
2272284,stimulus_Arg_PISARapaNui_11_question_11111,224.4,306.0,1898.0
2272285,stimulus_Arg_PISARapaNui_11_question_11111,226.5,296.7,1893.0
2272286,stimulus_Arg_PISARapaNui_11_question_11111,229.0,287.4,1887.0
2272287,stimulus_Arg_PISARapaNui_11_question_11111,231.9,280.7,1883.0
2272288,stimulus_Arg_PISARapaNui_11_question_11111,234.5,275.9,1878.0
2272289,stimulus_Arg_PISARapaNui_11_question_11111,237.0,272.1,1875.0
2272290,stimulus_Arg_PISARapaNui_11_question_11111,239.3,269.3,1872.0
2272291,stimulus_Arg_PISARapaNui_11_question_11111,241.6,266.6,1869.0
2272292,stimulus_Arg_PISARapaNui_11_question_11111,243.3,264.2,1866.0
2272293,stimulus_Arg_PISARapaNui_11_question_11111,244.7,261.4,1862.0
2272294,stimulus_Arg_PISARapaNui_11_question_11111,246.0,258.4,1859.0
2272295,stimulus_Arg_PISARapaNui_11_question_11111,247.0,255.9,1858.0
2272296,stimulus_Arg_PISARapaNui_11_question_11111,247.7,253.2,1857.0
2272297,stimulus_Arg_PISARapaNui_11_question_11111,248.2,251.0,1857.0
2272298,stimulus_Arg_PISARapaNui_11_question_11111,248.8,248.8,1856.0
2272299,stimulus_Arg_PISARapaNui_11_question_11111,249.1,247.0,1855.0
2272300,stimulus_Arg_PISARapaNui_11_question_11111,249.2,245.4,1853.0
2272301,stimulus_Arg_PISARapaNui_11_question_11111,249.1,243.7,1853.0
2272302,stimulus_Arg_PISARapaNui_11_question_11111,248.4,241.6,1852.0
2272303,stimulus_Arg_PISARapaNui_11_question_11111,247.3,239.5,1852.0
2272304,stimulus_Arg_PISARapaNui_11_question_11111,245.8,237.9,1852.0
2272305,stimulus_Arg_PISARapaNui_11_question_11111,244.3,236.8,1853.0
2272306,stimulus_Arg_PISARapaNui_11_question_11111,242.8,236.3,1853.0
2272307,stimulus_Arg_PISARapaNui_11_question_11111,241.2,236.3,1853.0
2272308,stimulus_Arg_PISARapaNui_11_question_11111,240.0,236.7,1852.0
2272309,stimulus_Arg_PISARapaNui_11_question_11111,239.1,237.7,1852.0
2272310,stimulus_Arg_PISARapaNui_11_question_11111,238.6,238.8,1853.0
2272311,stimulus_Arg_PISARapaNui_11_question_11111,238.5,240.3,1853.0
2272312,stimulus_Arg_PISARapaNui_11_question_11111,238.8,242.2,1854.0
2272313,stimulus_Arg_PISARapaNui_11_question_11111,239.3,244.4,1855.0
2272314,stimulus_Arg_PISARapaNui_11_question_11111,239.7,246.6,1859.0
2272315,stimulus_Arg_PISARapaNui_11_question_11111,240.1,247.9,1861.0
2272316,stimulus_Arg_PISARapaNui_11_question_11111,240.3,248.8,1864.0
2272317,stimulus_Arg_PISARapaNui_11_question_11111,240.5,249.3,1866.0
2272318,stimulus_Arg_PISARapaNui_11_question_11111,240.6,249.6,1868.0
2272319,stimulus_Arg_PISARapaNui_11_question_11111,240.3,249.6,1869.0
2272320,stimulus_Arg_PISARapaNui_11_question_11111,240.1,249.5,1870.0
2272321,stimulus_Arg_PISARapaNui_11_question_11111,239.8,249.0,1871.0
2272322,stimulus_Arg_PISARapaNui_11_question_11111,239.8,248.2,1872.0
2272323,stimulus_Arg_PISARapaNui_11_question_11111,239.8,247.1,1872.0
2272324,stimulus_Arg_PISARapaNui_11_question_11111,239.9,246.5,1873.0
2272325,stimulus_Arg_PISARapaNui_11_question_11111,240.0,245.7,1873.0
2272326,stimulus_Arg_PISARapaNui_11_question_11111,240.1,245.2,1873.0
2272327,stimulus_Arg_PISARapaNui_11_question_11111,240.1,244.8,1873.0
2272328,stimulus_Arg_PISARapaNui_11_question_11111,240.3,244.3,1873.0
2272329,stimulus_Arg_PISARapaNui_11_question_11111,240.4,243.8,1873.0
2272330,stimulus_Arg_PISARapaNui_11_question_11111,240.6,243.2,1874.0
2272331,stimulus_Arg_PISARapaNui_11_question_11111,240.8,242.9,1874.0
2272332,stimulus_Arg_PISARapaNui_11_question_11111,240.8,242.6,1874.0
2272333,stimulus_Arg_PISARapaNui_11_question_11111,240.8,242.6,1873.0
2272334,stimulus_Arg_PISARapaNui_11_question_11111,240.8,242.8,1873.0
2272335,stimulus_Arg_PISARapaNui_11_question_11111,240.7,242.9,1872.0
2272336,stimulus_Arg_PISARapaNui_11_question_11111,240.7,243.1,1872.0
2272337,stimulus_Arg_PISARapaNui_11_question_11111,240.4,243.2,1872.0
2272338,stimulus_Arg_PISARapaNui_11_question_11111,240.1,243.6,1872.0
2272339,stimulus_Arg_PISARapaNui_11_question_11111,239.8,243.9,1872.0
2272340,stimulus_Arg_PISARapaNui_11_question_11111,239.7,244.2,1872.0
2272341,stimulus_Arg_PISARapaNui_11_question_11111,239.7,244.2,1872.0
2272342,stimulus_Arg_PISARapaNui_11_question_11111,239.6,244.2,1873.0
2272343,stimulus_Arg_PISARapaNui_11_question_11111,239.5,244.3,1873.0
2272344,stimulus_Arg_PISARapaNui_11_question_11111,239.6,244.4,1872.0
2272345,stimulus_Arg_PISARapaNui_11_question_11111,239.7,244.5,1872.0
2272346,stimulus_Arg_PISARapaNui_11_question_11111,239.8,244.7,1871.0
2272347,stimulus_Arg_PISARapaNui_11_question_11111,239.7,244.8,1871.0
2272348,stimulus_Arg_PISARapaNui_11_question_11111,239.5,244.8,1871.0
2272349,stimulus_Arg_PISARapaNui_11_question_11111,239.4,244.9,1871.0
2272350,stimulus_Arg_PISARapaNui_11_question_11111,239.4,245.1,1871.0
2272351,stimulus_Arg_PISARapaNui_11_question_11111,239.4,245.3,1871.0
2272352,stimulus_Arg_PISARapaNui_11_question_11111,239.5,245.3,1872.0
2272353,stimulus_Arg_PISARapaNui_11_question_11111,239.5,245.3,1873.0
2272354,stimulus_Arg_PISARapaNui_11_question_11111,239.7,245.3,1873.0
2272355,stimulus_Arg_PISARapaNui_11_question_11111,239.9,245.3,1873.0
2272356,stimulus_Arg_PISARapaNui_11_question_11111,240.1,245.4,1873.0
2272357,stimulus_Arg_PISARapaNui_11_question_11111,240.2,245.4,1874.0
2272358,stimulus_Arg_PISARapaNui_11_question_11111,240.3,245.4,1874.0
2272359,stimulus_Arg_PISARapaNui_11_question_11111,240.5,245.5,1875.0
2272360,stimulus_Arg_PISARapaNui_11_question_11111,240.7,245.7,1876.0
2272361,stimulus_Arg_PISARapaNui_11_question_11111,240.9,245.9,1876.0
2272362,stimulus_Arg_PISARapaNui_11_question_11111,240.9,246.1,1876.0
2272363,stimulus_Arg_PISARapaNui_11_question_11111,240.9,246.2,1876.0
2272364,stimulus_Arg_PISARapaNui_11_question_11111,240.8,246.4,1875.0
2272365,stimulus_Arg_PISARapaNui_11_question_11111,240.8,246.6,1874.0
2272366,stimulus_Arg_PISARapaNui_11_question_11111,241.0,246.8,1874.0
2272367,stimulus_Arg_PISARapaNui_11_question_11111,241.2,246.9,1874.0
2272368,stimulus_Arg_PISARapaNui_11_question_11111,241.4,246.7,1875.0
2272369,stimulus_Arg_PISARapaNui_11_question_11111,241.4,246.5,1874.0
2272370,stimulus_Arg_PISARapaNui_11_question_11111,241.4,246.3,1874.0
2272371,stimulus_Arg_PISARapaNui_11_question_11111,241.6,246.3,1873.0
2272372,stimulus_Arg_PISARapaNui_11_question_11111,241.9,246.3,1873.0
2272373,stimulus_Arg_PISARapaNui_11_question_11111,242.2,246.3,1873.0
2272374,stimulus_Arg_PISARapaNui_11_question_11111,242.2,246.4,1874.0
2272375,stimulus_Arg_PISARapaNui_11_question_11111,242.2,246.4,1873.0
2272376,stimulus_Arg_PISARapaNui_11_question_11111,242.2,246.3,1872.0
2272377,stimulus_Arg_PISARapaNui_11_question_11111,242.4,246.3,1871.0
2272378,stimulus_Arg_PISARapaNui_11_question_11111,242.5,246.3,1872.0
2272379,stimulus_Arg_PISARapaNui_11_question_11111,242.7,246.3,1873.0
