time,screen,pixel_x,pixel_y,pupil
3260350,stimulus_PopSci_MultiplEYE_1_page_1,45.4,107.0,1551.0
3260351,stimulus_PopSci_MultiplEYE_1_page_1,45.5,107.0,1551.0
3260352,stimulus_PopSci_MultiplEYE_1_page_1,45.5,107.0,1551.0
3260353,stimulus_PopSci_MultiplEYE_1_page_1,45.5,107.0,1550.0
3260354,stimulus_PopSci_MultiplEYE_1_page_1,45.4,107.0,1551.0
3260355,stimulus_PopSci_MultiplEYE_1_page_1,45.4,107.0,1551.0
3260356,stimulus_PopSci_MultiplEYE_1_page_1,45.4,107.0,1551.0
3260357,stimulus_PopSci_MultiplEYE_1_page_1,45.3,107.0,1552.0
3260358,stimulus_PopSci_MultiplEYE_1_page_1,45.3,106.9,1553.0
3260359,stimulus_PopSci_MultiplEYE_1_page_1,45.5,106.8,1553.0
3260360,stimulus_PopSci_MultiplEYE_1_page_1,45.8,106.7,1553.0
3260361,stimulus_PopSci_MultiplEYE_1_page_1,45.9,106.6,1553.0
3260362,stimulus_PopSci_MultiplEYE_1_page_1,45.8,106.6,1553.0
3260363,stimulus_PopSci_MultiplEYE_1_page_1,45.8,106.7,1553.0
3260364,stimulus_PopSci_MultiplEYE_1_page_1,45.9,106.9,1552.0
3260365,stimulus_PopSci_MultiplEYE_1_page_1,46.1,107.1,1552.0
3260366,stimulus_PopSci_MultiplEYE_1_page_1,46.1,107.1,1553.0
3260367,stimulus_PopSci_MultiplEYE_1_page_1,46.1,107.0,1553.0
3260368,stimulus_PopSci_MultiplEYE_1_page_1,46.1,107.1,1553.0
3260369,stimulus_PopSci_MultiplEYE_1_page_1,46.0,107.2,1552.0
3260370,stimulus_PopSci_MultiplEYE_1_page_1,46.0,107.4,1551.0
3260371,stimulus_PopSci_MultiplEYE_1_page_1,45.9,107.6,1550.0
3260372,stimulus_PopSci_MultiplEYE_1_page_1,45.7,107.5,1551.0
3260373,stimulus_PopSci_MultiplEYE_1_page_1,45.6,107.6,1551.0
3260374,stimulus_PopSci_MultiplEYE_1_page_1,45.6,107.6,1551.0
3260375,stimulus_PopSci_MultiplEYE_1_page_1,45.6,107.3,1552.0
3260376,stimulus_PopSci_MultiplEYE_1_page_1,45.7,107.1,1553.0
3260377,stimulus_PopSci_MultiplEYE_1_page_1,45.8,106.8,1553.0
3260378,stimulus_PopSci_MultiplEYE_1_page_1,45.8,106.8,1553.0
3260379,stimulus_PopSci_MultiplEYE_1_page_1,46.0,106.8,1553.0
3260380,stimulus_PopSci_MultiplEYE_1_page_1,46.2,106.8,1554.0
3260381,stimulus_PopSci_MultiplEYE_1_page_1,46.4,106.7,1554.0
3260382,stimulus_PopSci_MultiplEYE_1_page_1,46.5,106.6,1554.0
3260383,stimulus_PopSci_MultiplEYE_1_page_1,46.5,106.6,1554.0
3260384,stimulus_PopSci_MultiplEYE_1_page_1,46.7,106.8,1553.0
3260385,stimulus_PopSci_MultiplEYE_1_page_1,46.8,107.0,1552.0
3260386,stimulus_PopSci_MultiplEYE_1_page_1,47.0,107.2,1551.0
3260387,stimulus_PopSci_MultiplEYE_1_page_1,47.1,107.0,1552.0
3260388,stimulus_PopSci_MultiplEYE_1_page_1,47.2,106.8,1553.0
3260389,stimulus_PopSci_MultiplEYE_1_page_1,47.1,106.7,1553.0
3260390,stimulus_PopSci_MultiplEYE_1_page_1,47.0,106.8,1553.0
3260391,stimulus_PopSci_MultiplEYE_1_page_1,46.9,106.8,1554.0
3260392,stimulus_PopSci_MultiplEYE_1_page_1,46.9,106.8,1554.0
3260393,stimulus_PopSci_MultiplEYE_1_page_1,46.8,106.8,1554.0
3260394,stimulus_PopSci_MultiplEYE_1_page_1,46.6,106.7,1554.0
3260395,stimulus_PopSci_MultiplEYE_1_page_1,46.8,106.6,1554.0
3260396,stimulus_PopSci_MultiplEYE_1_page_1,47.3,106.5,1555.0
3260397,stimulus_PopSci_MultiplEYE_1_page_1,47.7,106.6,1554.0
3260398,stimulus_PopSci_MultiplEYE_1_page_1,47.9,106.5,1554.0
3260399,stimulus_PopSci_MultiplEYE_1_page_1,47.9,106.5,1553.0
3260400,stimulus_PopSci_MultiplEYE_1_page_1,47.9,106.5,1553.0
3260401,stimulus_PopSci_MultiplEYE_1_page_1,47.9,106.4,1553.0
3260402,stimulus_PopSci_MultiplEYE_1_page_1,47.9,106.3,1553.0
3260403,stimulus_PopSci_MultiplEYE_1_page_1,47.9,106.3,1553.0
3260404,stimulus_PopSci_MultiplEYE_1_page_1,48.0,106.3,1552.0
3260405,stimulus_PopSci_MultiplEYE_1_page_1,48.1,106.2,1552.0
3260406,stimulus_PopSci_MultiplEYE_1_page_1,48.2,106.1,1552.0
3260407,stimulus_PopSci_MultiplEYE_1_page_1,48.2,106.0,1553.0
3260408,stimulus_PopSci_MultiplEYE_1_page_1,48.2,106.1,1553.0
3260409,stimulus_PopSci_MultiplEYE_1_page_1,48.4,106.3,1554.0
3260410,stimulus_PopSci_MultiplEYE_1_page_1,48.6,106.5,1554.0
3260411,stimulus_PopSci_MultiplEYE_1_page_1,48.8,106.7,1554.0
3260412,stimulus_PopSci_MultiplEYE_1_page_1,48.7,106.7,1553.0
3260413,stimulus_PopSci_MultiplEYE_1_page_1,48.8,106.7,1553.0
3260414,stimulus_PopSci_MultiplEYE_1_page_1,48.9,106.6,1553.0
3260415,stimulus_PopSci_MultiplEYE_1_page_1,48.9,106.4,1553.0
3260416,stimulus_PopSci_MultiplEYE_1_page_1,49.0,106.3,1553.0
3260417,stimulus_PopSci_MultiplEYE_1_page_1,49.0,106.3,1554.0
3260418,stimulus_PopSci_MultiplEYE_1_page_1,49.0,106.4,1555.0
3260419,stimulus_PopSci_MultiplEYE_1_page_1,49.0,106.4,1556.0
3260420,stimulus_PopSci_MultiplEYE_1_page_1,49.0,106.5,1557.0
3260421,stimulus_PopSci_MultiplEYE_1_page_1,49.0,106.5,1557.0
3260422,stimulus_PopSci_MultiplEYE_1_page_1,49.0,106.4,1558.0
3260423,stimulus_PopSci_MultiplEYE_1_page_1,49.1,106.3,1558.0
3260424,stimulus_PopSci_MultiplEYE_1_page_1,49.1,106.3,1559.0
3260425,stimulus_PopSci_MultiplEYE_1_page_1,49.1,106.4,1559.0
3260426,stimulus_PopSci_MultiplEYE_1_page_1,49.3,106.5,1558.0
3260427,stimulus_PopSci_MultiplEYE_1_page_1,49.4,106.6,1558.0
3260428,stimulus_PopSci_MultiplEYE_1_page_1,49.7,106.8,1558.0
3260429,stimulus_PopSci_MultiplEYE_1_page_1,49.9,107.0,1558.0
3260430,stimulus_PopSci_MultiplEYE_1_page_1,50.2,107.1,1558.0
3260431,stimulus_PopSci_MultiplEYE_1_page_1,50.3,107.1,1558.0
3260432,stimulus_PopSci_MultiplEYE_1_page_1,50.3,107.3,1558.0
3260433,stimulus_PopSci_MultiplEYE_1_page_1,50.3,107.4,1558.0
3260434,stimulus_PopSci_MultiplEYE_1_page_1,50.2,107.6,1559.0
3260435,stimulus_PopSci_MultiplEYE_1_page_1,50.1,107.6,1559.0
3260436,stimulus_PopSci_MultiplEYE_1_page_1,49.8,107.6,1559.0
3260437,stimulus_PopSci_MultiplEYE_1_page_1,49.6,107.6,1560.0
3260438,stimulus_PopSci_MultiplEYE_1_page_1,49.4,107.6,1560.0
3260439,stimulus_PopSci_MultiplEYE_1_page_1,49.4,107.6,1560.0
3260440,stimulus_PopSci_MultiplEYE_1_page_1,49.4,107.7,1560.0
3260441,stimulus_PopSci_MultiplEYE_1_page_1,49.4,107.8,1560.0
3260442,stimulus_PopSci_MultiplEYE_1_page_1,49.4,108.0,1559.0
3260443,stimulus_PopSci_MultiplEYE_1_page_1,49.4,108.1,1559.0
3260444,stimulus_PopSci_MultiplEYE_1_page_1,49.5,108.2,1560.0
3260445,stimulus_PopSci_MultiplEYE_1_page_1,49.8,108.4,1560.0
3260446,stimulus_PopSci_MultiplEYE_1_page_1,50.0,108.6,1560.0
3260447,stimulus_PopSci_MultiplEYE_1_page_1,50.1,108.7,1559.0
3260448,stimulus_PopSci_MultiplEYE_1_page_1,49.9,108.8,1558.0
3260449,stimulus_PopSci_MultiplEYE_1_page_1,49.7,109.0,1557.0
3260450,stimulus_PopSci_MultiplEYE_1_page_1,49.8,109.0,1557.0
3260451,stimulus_PopSci_MultiplEYE_1_page_1,50.1,109.0,1556.0
3260452,stimulus_PopSci_MultiplEYE_1_page_1,50.2,108.9,1556.0
3260453,stimulus_PopSci_MultiplEYE_1_page_1,50.0,108.9,1555.0
3260454,stimulus_PopSci_MultiplEYE_1_page_1,49.7,108.9,1555.0
3260455,stimulus_PopSci_MultiplEYE_1_page_1,49.7,108.8,1555.0
3260456,stimulus_PopSci_MultiplEYE_1_page_1,49.7,108.8,1555.0
3260457,stimulus_PopSci_MultiplEYE_1_page_1,49.6,108.9,1555.0
3260458,stimulus_PopSci_MultiplEYE_1_page_1,49.5,109.0,1556.0
3260459,stimulus_PopSci_MultiplEYE_1_page_1,49.5,109.0,1555.0
3260460,stimulus_PopSci_MultiplEYE_1_page_1,49.5,109.0,1555.0
3260461,stimulus_PopSci_MultiplEYE_1_page_1,49.5,109.1,1555.0
3260462,stimulus_PopSci_MultiplEYE_1_page_1,49.5,109.1,1556.0
3260463,stimulus_PopSci_MultiplEYE_1_page_1,49.6,109.2,1557.0
3260464,stimulus_PopSci_MultiplEYE_1_page_1,49.7,109.2,1557.0
3260465,stimulus_PopSci_MultiplEYE_1_page_1,49.9,109.3,1556.0
3260466,stimulus_PopSci_MultiplEYE_1_page_1,49.9,109.5,1555.0
3260467,stimulus_PopSci_MultiplEYE_1_page_1,49.9,109.4,1555.0
3260468,stimulus_PopSci_MultiplEYE_1_page_1,49.8,109.2,1555.0
3260469,stimulus_PopSci_MultiplEYE_1_page_1,49.7,109.0,1556.0
3260470,stimulus_PopSci_MultiplEYE_1_page_1,49.6,109.0,1555.0
3260471,stimulus_PopSci_MultiplEYE_1_page_1,49.5,109.0,1555.0
3260472,stimulus_PopSci_MultiplEYE_1_page_1,49.3,109.0,1555.0
3260473,stimulus_PopSci_MultiplEYE_1_page_1,49.1,109.0,1554.0
3260474,stimulus_PopSci_MultiplEYE_1_page_1,49.1,109.2,1554.0
3260475,stimulus_PopSci_MultiplEYE_1_page_1,49.0,109.5,1554.0
3260476,stimulus_PopSci_MultiplEYE_1_page_1,49.0,109.7,1554.0
3260477,stimulus_PopSci_MultiplEYE_1_page_1,49.0,109.9,1555.0
3260478,stimulus_PopSci_MultiplEYE_1_page_1,48.9,109.8,1556.0
3260479,stimulus_PopSci_MultiplEYE_1_page_1,48.8,109.6,1557.0
3260480,stimulus_PopSci_MultiplEYE_1_page_1,48.8,109.4,1556.0
3260481,stimulus_PopSci_MultiplEYE_1_page_1,48.8,109.2,1556.0
3260482,stimulus_PopSci_MultiplEYE_1_page_1,48.8,109.2,1555.0
3260483,stimulus_PopSci_MultiplEYE_1_page_1,48.8,109.3,1555.0
3260484,stimulus_PopSci_MultiplEYE_1_page_1,48.6,109.3,1554.0
3260485,stimulus_PopSci_MultiplEYE_1_page_1,48.5,109.4,1555.0
3260486,stimulus_PopSci_MultiplEYE_1_page_1,48.3,109.3,1555.0
3260487,stimulus_PopSci_MultiplEYE_1_page_1,48.3,109.3,1556.0
3260488,stimulus_PopSci_MultiplEYE_1_page_1,48.1,109.2,1557.0
3260489,stimulus_PopSci_MultiplEYE_1_page_1,47.8,109.1,1557.0
3260490,stimulus_PopSci_MultiplEYE_1_page_1,47.5,109.1,1558.0
3260491,stimulus_PopSci_MultiplEYE_1_page_1,47.4,109.1,1559.0
3260492,stimulus_PopSci_MultiplEYE_1_page_1,47.2,109.1,1558.0
3260493,stimulus_PopSci_MultiplEYE_1_page_1,46.9,109.1,1558.0
3260494,stimulus_PopSci_MultiplEYE_1_page_1,46.6,109.1,1557.0
3260495,stimulus_PopSci_MultiplEYE_1_page_1,46.3,109.0,1558.0
3260496,stimulus_PopSci_MultiplEYE_1_page_1,46.2,109.0,1559.0
3260497,stimulus_PopSci_MultiplEYE_1_page_1,46.2,108.8,1560.0
3260498,stimulus_PopSci_MultiplEYE_1_page_1,46.1,108.6,1561.0
3260499,stimulus_PopSci_MultiplEYE_1_page_1,46.1,108.4,1560.0
3260500,stimulus_PopSci_MultiplEYE_1_page_1,46.0,108.4,1558.0
3260501,stimulus_PopSci_MultiplEYE_1_page_1,46.0,108.4,1556.0
3260502,stimulus_PopSci_MultiplEYE_1_page_1,45.9,108.4,1556.0
3260503,stimulus_PopSci_MultiplEYE_1_page_1,45.8,108.6,1556.0
3260504,stimulus_PopSci_MultiplEYE_1_page_1,45.7,108.9,1555.0
3260505,stimulus_PopSci_MultiplEYE_1_page_1,45.6,109.2,1555.0
3260506,stimulus_PopSci_MultiplEYE_1_page_1,45.4,109.4,1555.0
3260507,stimulus_PopSci_MultiplEYE_1_page_1,45.4,109.4,1556.0
3260508,stimulus_PopSci_MultiplEYE_1_page_1,45.3,109.2,1557.0
3260509,stimulus_PopSci_MultiplEYE_1_page_1,45.1,109.1,1558.0
3260510,stimulus_PopSci_MultiplEYE_1_page_1,44.7,109.1,1558.0
3260511,stimulus_PopSci_MultiplEYE_1_page_1,44.4,109.2,1558.0
3260512,stimulus_PopSci_MultiplEYE_1_page_1,44.3,109.2,1557.0
3260513,stimulus_PopSci_MultiplEYE_1_page_1,44.3,109.1,1556.0
3260514,stimulus_PopSci_MultiplEYE_1_page_1,44.3,109.1,1555.0
3260515,stimulus_PopSci_MultiplEYE_1_page_1,44.3,109.1,1555.0
3260516,stimulus_PopSci_MultiplEYE_1_page_1,44.2,109.1,1556.0
3260517,stimulus_PopSci_MultiplEYE_1_page_1,44.1,109.1,1557.0
3260518,stimulus_PopSci_MultiplEYE_1_page_1,44.0,109.1,1557.0
3260519,stimulus_PopSci_MultiplEYE_1_page_1,43.9,109.4,1556.0
3260520,stimulus_PopSci_MultiplEYE_1_page_1,43.7,109.6,1555.0
3260521,stimulus_PopSci_MultiplEYE_1_page_1,43.7,109.8,1556.0
3260522,stimulus_PopSci_MultiplEYE_1_page_1,43.9,109.7,1556.0
3260523,stimulus_PopSci_MultiplEYE_1_page_1,44.0,109.5,1557.0
3260524,stimulus_PopSci_MultiplEYE_1_page_1,43.9,109.1,1557.0
3260525,stimulus_PopSci_MultiplEYE_1_page_1,43.8,109.0,1557.0
3260526,stimulus_PopSci_MultiplEYE_1_page_1,43.8,108.7,1558.0
3260527,stimulus_PopSci_MultiplEYE_1_page_1,43.9,108.6,1558.0
3260528,stimulus_PopSci_MultiplEYE_1_page_1,43.8,108.6,1559.0
3260529,stimulus_PopSci_MultiplEYE_1_page_1,43.7,108.7,1559.0
3260530,stimulus_PopSci_MultiplEYE_1_page_1,43.6,108.7,1559.0
3260531,stimulus_PopSci_MultiplEYE_1_page_1,43.4,108.6,1558.0
3260532,stimulus_PopSci_MultiplEYE_1_page_1,43.3,108.5,1557.0
3260533,stimulus_PopSci_MultiplEYE_1_page_1,43.3,108.5,1556.0
3260534,stimulus_PopSci_MultiplEYE_1_page_1,43.4,108.4,1555.0
3260535,stimulus_PopSci_MultiplEYE_1_page_1,43.4,108.4,1554.0
3260536,stimulus_PopSci_MultiplEYE_1_page_1,43.6,108.4,1554.0
3260537,stimulus_PopSci_MultiplEYE_1_page_1,43.8,108.4,1555.0
3260538,stimulus_PopSci_MultiplEYE_1_page_1,44.0,108.3,1556.0
3260539,stimulus_PopSci_MultiplEYE_1_page_1,43.9,108.2,1556.0
3260540,stimulus_PopSci_MultiplEYE_1_page_1,43.8,108.0,1556.0
3260541,stimulus_PopSci_MultiplEYE_1_page_1,43.8,107.9,1556.0
3260542,stimulus_PopSci_MultiplEYE_1_page_1,43.8,107.7,1557.0
3260543,stimulus_PopSci_MultiplEYE_1_page_1,43.8,107.5,1557.0
3260544,stimulus_PopSci_MultiplEYE_1_page_1,44.1,107.4,1557.0
3260545,stimulus_PopSci_MultiplEYE_1_page_1,44.4,107.4,1557.0
3260546,stimulus_PopSci_MultiplEYE_1_page_1,44.7,107.5,1555.0
3260547,stimulus_PopSci_MultiplEYE_1_page_1,44.8,107.4,1554.0
3260548,stimulus_PopSci_MultiplEYE_1_page_1,44.8,107.4,1553.0
3260549,stimulus_PopSci_MultiplEYE_1_page_1,44.9,107.4,1554.0
3260550,stimulus_PopSci_MultiplEYE_1_page_1,45.0,107.4,1554.0
3260551,stimulus_PopSci_MultiplEYE_1_page_1,45.1,107.5,1554.0
3260552,stimulus_PopSci_MultiplEYE_1_page_1,45.2,107.5,1553.0
3260553,stimulus_PopSci_MultiplEYE_1_page_1,45.3,107.6,1552.0
3260554,stimulus_PopSci_MultiplEYE_1_page_1,45.6,107.6,1551.0
3260555,stimulus_PopSci_MultiplEYE_1_page_1,45.8,107.6,1550.0
3260556,stimulus_PopSci_MultiplEYE_1_page_1,45.9,107.6,1551.0
3260557,stimulus_PopSci_MultiplEYE_1_page_1,45.8,107.7,1551.0
3260558,stimulus_PopSci_MultiplEYE_1_page_1,45.8,107.9,1552.0
3260559,stimulus_PopSci_MultiplEYE_1_page_1,45.9,108.1,1552.0
3260560,stimulus_PopSci_MultiplEYE_1_page_1,46.1,108.4,1551.0
3260561,stimulus_PopSci_MultiplEYE_1_page_1,46.2,108.7,1550.0
3260562,stimulus_PopSci_MultiplEYE_1_page_1,46.2,109.1,1549.0
3260563,stimulus_PopSci_MultiplEYE_1_page_1,46.5,109.2,1548.0
3260564,stimulus_PopSci_MultiplEYE_1_page_1,46.9,109.3,1548.0
3260565,stimulus_PopSci_MultiplEYE_1_page_1,47.4,109.4,1548.0
3260566,stimulus_PopSci_MultiplEYE_1_page_1,47.5,109.6,1549.0
3260567,stimulus_PopSci_MultiplEYE_1_page_1,47.5,109.7,1550.0
3260568,stimulus_PopSci_MultiplEYE_1_page_1,47.4,109.8,1551.0
3260569,stimulus_PopSci_MultiplEYE_1_page_1,47.5,109.8,1551.0
3260570,stimulus_PopSci_MultiplEYE_1_page_1,47.8,109.8,1551.0
3260571,stimulus_PopSci_MultiplEYE_1_page_1,48.1,109.7,1551.0
3260572,stimulus_PopSci_MultiplEYE_1_page_1,48.3,109.7,1550.0
3260573,stimulus_PopSci_MultiplEYE_1_page_1,48.3,109.8,1550.0
3260574,stimulus_PopSci_MultiplEYE_1_page_1,48.4,109.8,1550.0
3260575,stimulus_PopSci_MultiplEYE_1_page_1,48.5,109.9,1551.0
3260576,stimulus_PopSci_MultiplEYE_1_page_1,48.3,110.0,1552.0
