time,screen,pixel_x,pixel_y,pupil
5718016,stimulus_Arg_PISACowsMilk_10_question_10111,1249.9,911.5,1740.0
5718017,stimulus_Arg_PISACowsMilk_10_question_10111,1250.0,911.5,1740.0
5718018,stimulus_Arg_PISACowsMilk_10_question_10111,1250.1,911.5,1739.0
5718019,stimulus_Arg_PISACowsMilk_10_question_10111,1250.0,911.6,1738.0
5718020,stimulus_Arg_PISACowsMilk_10_question_10111,1249.9,912.0,1737.0
5718021,stimulus_Arg_PISACowsMilk_10_question_10111,1249.8,912.4,1739.0
5718022,stimulus_Arg_PISACowsMilk_10_question_10111,1249.6,912.7,1739.0
5718023,stimulus_Arg_PISACowsMilk_10_question_10111,1249.4,912.6,1739.0
5718024,stimulus_Arg_PISACowsMilk_10_question_10111,1249.3,912.5,1739.0
5718025,stimulus_Arg_PISACowsMilk_10_question_10111,1249.2,912.8,1738.0
5718026,stimulus_Arg_PISACowsMilk_10_question_10111,1249.3,913.2,1738.0
5718027,stimulus_Arg_PISACowsMilk_10_question_10111,1249.3,913.7,1738.0
5718028,stimulus_Arg_PISACowsMilk_10_question_10111,1249.2,913.8,1739.0
5718029,stimulus_Arg_PISACowsMilk_10_question_10111,1249.1,913.7,1739.0
5718030,stimulus_Arg_PISACowsMilk_10_question_10111,1249.0,913.7,1738.0
5718031,stimulus_Arg_PISACowsMilk_10_question_10111,1249.0,913.6,1740.0
5718032,stimulus_Arg_PISACowsMilk_10_question_10111,1249.0,913.4,1742.0
5718033,stimulus_Arg_PISACowsMilk_10_question_10111,1249.0,913.2,1744.0
5718034,stimulus_Arg_PISACowsMilk_10_question_10111,1249.1,913.0,1744.0
5718035,stimulus_Arg_PISACowsMilk_10_question_10111,1249.4,913.0,1744.0
5718036,stimulus_Arg_PISACowsMilk_10_question_10111,1249.6,913.0,1743.0
5718037,stimulus_Arg_PISACowsMilk_10_question_10111,1249.8,913.2,1741.0
5718038,stimulus_Arg_PISACowsMilk_10_question_10111,1249.8,913.4,1740.0
5718039,stimulus_Arg_PISACowsMilk_10_question_10111,1249.8,913.6,1739.0
5718040,stimulus_Arg_PISACowsMilk_10_question_10111,1249.7,913.7,1739.0
5718041,stimulus_Arg_PISACowsMilk_10_question_10111,1249.8,913.8,1740.0
5718042,stimulus_Arg_PISACowsMilk_10_question_10111,1249.9,914.0,1742.0
5718043,stimulus_Arg_PISACowsMilk_10_question_10111,1250.0,914.1,1743.0
5718044,stimulus_Arg_PISACowsMilk_10_question_10111,1249.9,914.1,1743.0
5718045,stimulus_Arg_PISACowsMilk_10_question_10111,1249.9,914.0,1743.0
5718046,stimulus_Arg_PISACowsMilk_10_question_10111,1249.8,913.9,1744.0
5718047,stimulus_Arg_PISACowsMilk_10_question_10111,1249.7,913.9,1744.0
5718048,stimulus_Arg_PISACowsMilk_10_question_10111,1249.6,914.2,1743.0
5718049,stimulus_Arg_PISACowsMilk_10_question_10111,1249.6,914.6,1743.0
5718050,stimulus_Arg_PISACowsMilk_10_question_10111,1249.4,914.9,1744.0
5718051,stimulus_Arg_PISACowsMilk_10_question_10111,1249.3,914.8,1744.0
5718052,stimulus_Arg_PISACowsMilk_10_question_10111,1249.2,914.6,1744.0
5718053,stimulus_Arg_PISACowsMilk_10_question_10111,1249.5,914.3,1744.0
5718054,stimulus_Arg_PISACowsMilk_10_question_10111,1249.8,914.0,1745.0
5718055,stimulus_Arg_PISACowsMilk_10_question_10111,1250.1,914.0,1746.0
5718056,stimulus_Arg_PISACowsMilk_10_question_10111,1250.1,914.0,1746.0
5718057,stimulus_Arg_PISACowsMilk_10_question_10111,1250.1,914.0,1746.0
5718058,stimulus_Arg_PISACowsMilk_10_question_10111,1250.0,913.9,1745.0
5718059,stimulus_Arg_PISACowsMilk_10_question_10111,1250.0,913.7,1744.0
5718060,stimulus_Arg_PISACowsMilk_10_question_10111,1250.0,913.5,1744.0
5718061,stimulus_Arg_PISACowsMilk_10_question_10111,1249.9,913.4,1745.0
5718062,stimulus_Arg_PISACowsMilk_10_question_10111,1249.8,913.6,1746.0
5718063,stimulus_Arg_PISACowsMilk_10_question_10111,1249.5,913.7,1746.0
5718064,stimulus_Arg_PISACowsMilk_10_question_10111,1249.3,913.8,1746.0
5718065,stimulus_Arg_PISACowsMilk_10_question_10111,1249.2,913.9,1746.0
5718066,stimulus_Arg_PISACowsMilk_10_question_10111,1249.2,914.1,1747.0
5718067,stimulus_Arg_PISACowsMilk_10_question_10111,1249.2,914.2,1748.0
5718068,stimulus_Arg_PISACowsMilk_10_question_10111,1249.3,914.1,1748.0
5718069,stimulus_Arg_PISACowsMilk_10_question_10111,1249.4,913.9,1748.0
5718070,stimulus_Arg_PISACowsMilk_10_question_10111,1249.6,913.6,1747.0
5718071,stimulus_Arg_PISACowsMilk_10_question_10111,1249.6,913.7,1745.0
5718072,stimulus_Arg_PISACowsMilk_10_question_10111,1249.6,913.9,1743.0
5718073,stimulus_Arg_PISACowsMilk_10_question_10111,1249.6,914.0,1744.0
5718074,stimulus_Arg_PISACowsMilk_10_question_10111,1249.7,914.2,1745.0
5718075,stimulus_Arg_PISACowsMilk_10_question_10111,1249.6,914.3,1745.0
5718076,stimulus_Arg_PISACowsMilk_10_question_10111,1249.6,914.5,1745.0
5718077,stimulus_Arg_PISACowsMilk_10_question_10111,1249.6,914.7,1747.0
5718078,stimulus_Arg_PISACowsMilk_10_question_10111,1249.6,914.9,1748.0
5718079,stimulus_Arg_PISACowsMilk_10_question_10111,1249.6,915.0,1749.0
5718080,stimulus_Arg_PISACowsMilk_10_question_10111,1249.6,915.1,1749.0
5718081,stimulus_Arg_PISACowsMilk_10_question_10111,1249.5,915.2,1748.0
5718082,stimulus_Arg_PISACowsMilk_10_question_10111,1249.3,915.2,1747.0
5718083,stimulus_Arg_PISACowsMilk_10_question_10111,1249.1,915.2,1747.0
5718084,stimulus_Arg_PISACowsMilk_10_question_10111,1249.0,915.5,1749.0
5718085,stimulus_Arg_PISACowsMilk_10_question_10111,1249.0,915.9,1751.0
5718086,stimulus_Arg_PISACowsMilk_10_question_10111,1248.9,916.3,1754.0
5718087,stimulus_Arg_PISACowsMilk_10_question_10111,1248.9,916.0,1753.0
5718088,stimulus_Arg_PISACowsMilk_10_question_10111,1248.8,915.8,1752.0
5718089,stimulus_Arg_PISACowsMilk_10_question_10111,1248.8,915.6,1751.0
5718090,stimulus_Arg_PISACowsMilk_10_question_10111,1248.8,915.6,1751.0
5718091,stimulus_Arg_PISACowsMilk_10_question_10111,1248.9,915.6,1752.0
5718092,stimulus_Arg_PISACowsMilk_10_question_10111,1248.9,915.5,1753.0
5718093,stimulus_Arg_PISACowsMilk_10_question_10111,1249.1,915.4,1754.0
5718094,stimulus_Arg_PISACowsMilk_10_question_10111,1249.2,915.3,1754.0
5718095,stimulus_Arg_PISACowsMilk_10_question_10111,1249.2,915.2,1755.0
5718096,stimulus_Arg_PISACowsMilk_10_question_10111,1249.0,915.1,1756.0
5718097,stimulus_Arg_PISACowsMilk_10_question_10111,1248.8,915.1,1755.0
5718098,stimulus_Arg_PISACowsMilk_10_question_10111,1248.6,915.1,1753.0
5718099,stimulus_Arg_PISACowsMilk_10_question_10111,1248.5,914.7,1752.0
5718100,stimulus_Arg_PISACowsMilk_10_question_10111,1248.6,914.4,1752.0
5718101,stimulus_Arg_PISACowsMilk_10_question_10111,1248.6,914.0,1752.0
5718102,stimulus_Arg_PISACowsMilk_10_question_10111,1248.7,913.8,1752.0
5718103,stimulus_Arg_PISACowsMilk_10_question_10111,1248.8,913.6,1752.0
5718104,stimulus_Arg_PISACowsMilk_10_question_10111,1248.8,913.5,1752.0
5718105,stimulus_Arg_PISACowsMilk_10_question_10111,1248.9,913.4,1751.0
5718106,stimulus_Arg_PISACowsMilk_10_question_10111,1248.9,913.3,1753.0
5718107,stimulus_Arg_PISACowsMilk_10_question_10111,1248.9,913.3,1754.0
5718108,stimulus_Arg_PISACowsMilk_10_question_10111,1248.9,913.1,1756.0
5718109,stimulus_Arg_PISACowsMilk_10_question_10111,1248.8,912.9,1756.0
5718110,stimulus_Arg_PISACowsMilk_10_question_10111,1248.8,912.6,1756.0
5718111,stimulus_Arg_PISACowsMilk_10_question_10111,1248.8,912.5,1757.0
5718112,stimulus_Arg_PISACowsMilk_10_question_10111,1248.9,912.4,1758.0
5718113,stimulus_Arg_PISACowsMilk_10_question_10111,1248.9,912.4,1759.0
5718114,stimulus_Arg_PISACowsMilk_10_question_10111,1249.1,912.3,1759.0
5718115,stimulus_Arg_PISACowsMilk_10_question_10111,1249.3,912.0,1758.0
5718116,stimulus_Arg_PISACowsMilk_10_question_10111,1249.4,911.8,1758.0
5718117,stimulus_Arg_PISACowsMilk_10_question_10111,1249.4,911.6,1758.0
5718118,stimulus_Arg_PISACowsMilk_10_question_10111,1249.6,911.4,1759.0
5718119,stimulus_Arg_PISACowsMilk_10_question_10111,1249.9,911.0,1759.0
5718120,stimulus_Arg_PISACowsMilk_10_question_10111,1250.2,910.7,1759.0
5718121,stimulus_Arg_PISACowsMilk_10_question_10111,1250.2,910.8,1758.0
5718122,stimulus_Arg_PISACowsMilk_10_question_10111,1250.2,911.1,1757.0
5718123,stimulus_Arg_PISACowsMilk_10_question_10111,1250.4,911.5,1757.0
5718124,stimulus_Arg_PISACowsMilk_10_question_10111,1250.6,911.5,1757.0
5718125,stimulus_Arg_PISACowsMilk_10_question_10111,1250.8,911.3,1757.0
5718126,stimulus_Arg_PISACowsMilk_10_question_10111,1251.1,911.2,1758.0
5718127,stimulus_Arg_PISACowsMilk_10_question_10111,1251.5,910.9,1758.0
5718128,stimulus_Arg_PISACowsMilk_10_question_10111,1252.2,910.7,1759.0
5718129,stimulus_Arg_PISACowsMilk_10_question_10111,1252.7,910.4,1760.0
5718130,stimulus_Arg_PISACowsMilk_10_question_10111,1251.7,911.1,1761.0
5718131,stimulus_Arg_PISACowsMilk_10_question_10111,1248.4,912.0,1762.0
5718132,stimulus_Arg_PISACowsMilk_10_question_10111,1243.3,912.9,1763.0
5718133,stimulus_Arg_PISACowsMilk_10_question_10111,1235.3,911.8,1763.0
5718134,stimulus_Arg_PISACowsMilk_10_question_10111,1225.3,908.3,1768.0
5718135,stimulus_Arg_PISACowsMilk_10_question_10111,1211.8,903.3,1775.0
5718136,stimulus_Arg_PISACowsMilk_10_question_10111,1197.2,896.4,1783.0
5718137,stimulus_Arg_PISACowsMilk_10_question_10111,1181.0,889.5,1792.0
5718138,stimulus_Arg_PISACowsMilk_10_question_10111,1164.6,879.3,1800.0
5718139,stimulus_Arg_PISACowsMilk_10_question_10111,1147.0,867.7,1812.0
5718140,stimulus_Arg_PISACowsMilk_10_question_10111,1128.7,853.0,1821.0
5718141,stimulus_Arg_PISACowsMilk_10_question_10111,1110.4,838.2,1834.0
5718142,stimulus_Arg_PISACowsMilk_10_question_10111,1092.4,823.4,1847.0
5718143,stimulus_Arg_PISACowsMilk_10_question_10111,1073.9,807.4,1860.0
5718144,stimulus_Arg_PISACowsMilk_10_question_10111,1055.1,791.2,1871.0
5718145,stimulus_Arg_PISACowsMilk_10_question_10111,1037.5,773.1,1879.0
5718146,stimulus_Arg_PISACowsMilk_10_question_10111,1019.8,756.1,1889.0
5718147,stimulus_Arg_PISACowsMilk_10_question_10111,1002.8,736.8,1894.0
5718148,stimulus_Arg_PISACowsMilk_10_question_10111,984.9,718.9,1899.0
5718149,stimulus_Arg_PISACowsMilk_10_question_10111,966.7,700.3,1899.0
5718150,stimulus_Arg_PISACowsMilk_10_question_10111,947.6,682.5,1899.0
5718151,stimulus_Arg_PISACowsMilk_10_question_10111,927.9,661.2,1899.0
5718152,stimulus_Arg_PISACowsMilk_10_question_10111,908.7,638.4,1897.0
5718153,stimulus_Arg_PISACowsMilk_10_question_10111,889.0,614.5,1889.0
5718154,stimulus_Arg_PISACowsMilk_10_question_10111,869.5,592.6,1879.0
5718155,stimulus_Arg_PISACowsMilk_10_question_10111,849.5,572.1,1871.0
5718156,stimulus_Arg_PISACowsMilk_10_question_10111,829.6,551.7,1869.0
5718157,stimulus_Arg_PISACowsMilk_10_question_10111,809.3,530.5,1868.0
5718158,stimulus_Arg_PISACowsMilk_10_question_10111,789.4,508.7,1868.0
5718159,stimulus_Arg_PISACowsMilk_10_question_10111,768.7,487.6,1868.0
5718160,stimulus_Arg_PISACowsMilk_10_question_10111,748.9,467.1,1868.0
5718161,stimulus_Arg_PISACowsMilk_10_question_10111,731.6,447.3,1867.0
5718162,stimulus_Arg_PISACowsMilk_10_question_10111,713.5,429.0,1867.0
5718163,stimulus_Arg_PISACowsMilk_10_question_10111,695.3,412.7,1868.0
5718164,stimulus_Arg_PISACowsMilk_10_question_10111,676.3,396.5,1867.0
5718165,stimulus_Arg_PISACowsMilk_10_question_10111,659.4,380.7,1865.0
5718166,stimulus_Arg_PISACowsMilk_10_question_10111,642.6,364.6,1863.0
5718167,stimulus_Arg_PISACowsMilk_10_question_10111,625.6,349.1,1861.0
5718168,stimulus_Arg_PISACowsMilk_10_question_10111,606.5,332.0,1855.0
5718169,stimulus_Arg_PISACowsMilk_10_question_10111,588.8,311.7,1848.0
5718170,stimulus_Arg_PISACowsMilk_10_question_10111,570.5,291.7,1838.0
5718171,stimulus_Arg_PISACowsMilk_10_question_10111,554.1,274.5,1829.0
5718172,stimulus_Arg_PISACowsMilk_10_question_10111,536.9,260.7,1819.0
5718173,stimulus_Arg_PISACowsMilk_10_question_10111,519.8,247.2,1813.0
5718174,stimulus_Arg_PISACowsMilk_10_question_10111,501.9,228.8,1805.0
5718175,stimulus_Arg_PISACowsMilk_10_question_10111,484.5,209.4,1796.0
5718176,stimulus_Arg_PISACowsMilk_10_question_10111,469.0,188.5,1787.0
5718177,stimulus_Arg_PISACowsMilk_10_question_10111,456.0,173.1,1784.0
5718178,stimulus_Arg_PISACowsMilk_10_question_10111,443.5,160.6,1782.0
5718179,stimulus_Arg_PISACowsMilk_10_question_10111,429.3,151.8,1782.0
5718180,stimulus_Arg_PISACowsMilk_10_question_10111,414.5,146.4,1782.0
5718181,stimulus_Arg_PISACowsMilk_10_question_10111,399.6,143.7,1781.0
5718182,stimulus_Arg_PISACowsMilk_10_question_10111,385.1,142.4,1780.0
5718183,stimulus_Arg_PISACowsMilk_10_question_10111,371.1,139.3,1780.0
5718184,stimulus_Arg_PISACowsMilk_10_question_10111,358.2,133.4,1781.0
5718185,stimulus_Arg_PISACowsMilk_10_question_10111,346.2,125.4,1783.0
5718186,stimulus_Arg_PISACowsMilk_10_question_10111,334.5,116.9,1787.0
5718187,stimulus_Arg_PISACowsMilk_10_question_10111,321.9,109.7,1790.0
5718188,stimulus_Arg_PISACowsMilk_10_question_10111,309.7,103.9,1794.0
5718189,stimulus_Arg_PISACowsMilk_10_question_10111,297.8,98.4,1795.0
5718190,stimulus_Arg_PISACowsMilk_10_question_10111,285.8,93.0,1796.0
5718191,stimulus_Arg_PISACowsMilk_10_question_10111,273.8,87.4,1798.0
5718192,stimulus_Arg_PISACowsMilk_10_question_10111,262.7,82.2,1800.0
5718193,stimulus_Arg_PISACowsMilk_10_question_10111,253.3,77.6,1802.0
5718194,stimulus_Arg_PISACowsMilk_10_question_10111,244.4,73.7,1802.0
5718195,stimulus_Arg_PISACowsMilk_10_question_10111,236.5,70.6,1806.0
5718196,stimulus_Arg_PISACowsMilk_10_question_10111,229.6,68.0,1812.0
5718197,stimulus_Arg_PISACowsMilk_10_question_10111,224.2,66.0,1817.0
5718198,stimulus_Arg_PISACowsMilk_10_question_10111,219.0,64.7,1819.0
5718199,stimulus_Arg_PISACowsMilk_10_question_10111,214.4,64.1,1819.0
5718200,stimulus_Arg_PISACowsMilk_10_question_10111,210.2,64.0,1820.0
5718201,stimulus_Arg_PISACowsMilk_10_question_10111,206.8,63.9,1821.0
5718202,stimulus_Arg_PISACowsMilk_10_question_10111,203.4,64.3,1822.0
5718203,stimulus_Arg_PISACowsMilk_10_question_10111,200.3,65.0,1823.0
5718204,stimulus_Arg_PISACowsMilk_10_question_10111,197.5,66.3,1823.0
5718205,stimulus_Arg_PISACowsMilk_10_question_10111,195.5,67.6,1824.0
5718206,stimulus_Arg_PISACowsMilk_10_question_10111,194.3,68.9,1825.0
5718207,stimulus_Arg_PISACowsMilk_10_question_10111,193.9,70.3,1827.0
5718208,stimulus_Arg_PISACowsMilk_10_question_10111,194.3,71.5,1829.0
5718209,stimulus_Arg_PISACowsMilk_10_question_10111,195.0,72.8,1830.0
5718210,stimulus_Arg_PISACowsMilk_10_question_10111,196.6,73.4,1830.0
5718211,stimulus_Arg_PISACowsMilk_10_question_10111,199.0,74.3,1829.0
5718212,stimulus_Arg_PISACowsMilk_10_question_10111,202.5,75.1,1827.0
5718213,stimulus_Arg_PISACowsMilk_10_question_10111,206.1,76.1,1826.0
5718214,stimulus_Arg_PISACowsMilk_10_question_10111,209.2,77.2,1825.0
5718215,stimulus_Arg_PISACowsMilk_10_question_10111,210.9,78.1,1825.0
5718216,stimulus_Arg_PISACowsMilk_10_question_10111,211.6,79.0,1824.0
5718217,stimulus_Arg_PISACowsMilk_10_question_10111,211.7,79.8,1822.0
5718218,stimulus_Arg_PISACowsMilk_10_question_10111,211.8,80.4,1821.0
5718219,stimulus_Arg_PISACowsMilk_10_question_10111,211.3,80.8,1817.0
5718220,stimulus_Arg_PISACowsMilk_10_question_10111,210.4,81.1,1815.0
5718221,stimulus_Arg_PISACowsMilk_10_question_10111,209.2,81.3,1812.0
5718222,stimulus_Arg_PISACowsMilk_10_question_10111,207.6,81.9,1811.0
5718223,stimulus_Arg_PISACowsMilk_10_question_10111,206.3,82.2,1810.0
5718224,stimulus_Arg_PISACowsMilk_10_question_10111,205.1,82.7,1808.0
5718225,stimulus_Arg_PISACowsMilk_10_question_10111,204.0,83.1,1806.0
5718226,stimulus_Arg_PISACowsMilk_10_question_10111,203.2,83.6,1805.0
5718227,stimulus_Arg_PISACowsMilk_10_question_10111,202.5,84.2,1804.0
5718228,stimulus_Arg_PISACowsMilk_10_question_10111,202.3,85.0,1803.0
5718229,stimulus_Arg_PISACowsMilk_10_question_10111,202.0,86.0,1801.0
5718230,stimulus_Arg_PISACowsMilk_10_question_10111,201.8,86.7,1800.0
5718231,stimulus_Arg_PISACowsMilk_10_question_10111,201.9,87.5,1800.0
5718232,stimulus_Arg_PISACowsMilk_10_question_10111,201.9,88.4,1799.0
5718233,stimulus_Arg_PISACowsMilk_10_question_10111,202.3,89.5,1798.0
5718234,stimulus_Arg_PISACowsMilk_10_question_10111,202.5,90.3,1798.0
5718235,stimulus_Arg_PISACowsMilk_10_question_10111,202.8,91.0,1798.0
5718236,stimulus_Arg_PISACowsMilk_10_question_10111,202.9,91.6,1797.0
5718237,stimulus_Arg_PISACowsMilk_10_question_10111,203.3,92.1,1796.0
5718238,stimulus_Arg_PISACowsMilk_10_question_10111,203.9,92.4,1796.0
5718239,stimulus_Arg_PISACowsMilk_10_question_10111,204.4,92.6,1795.0
5718240,stimulus_Arg_PISACowsMilk_10_question_10111,204.9,92.9,1794.0
5718241,stimulus_Arg_PISACowsMilk_10_question_10111,205.3,93.2,1793.0
5718242,stimulus_Arg_PISACowsMilk_10_question_10111,205.5,93.4,1793.0
5718243,stimulus_Arg_PISACowsMilk_10_question_10111,205.5,93.6,1793.0
5718244,stimulus_Arg_PISACowsMilk_10_question_10111,205.6,93.9,1794.0
5718245,stimulus_Arg_PISACowsMilk_10_question_10111,205.8,94.4,1794.0
5718246,stimulus_Arg_PISACowsMilk_10_question_10111,206.0,94.9,1795.0
5718247,stimulus_Arg_PISACowsMilk_10_question_10111,206.3,95.2,1795.0
5718248,stimulus_Arg_PISACowsMilk_10_question_10111,206.5,95.2,1794.0
5718249,stimulus_Arg_PISACowsMilk_10_question_10111,206.7,95.3,1793.0
5718250,stimulus_Arg_PISACowsMilk_10_question_10111,206.9,95.4,1793.0
5718251,stimulus_Arg_PISACowsMilk_10_question_10111,207.0,95.5,1794.0
5718252,stimulus_Arg_PISACowsMilk_10_question_10111,207.1,95.5,1794.0
5718253,stimulus_Arg_PISACowsMilk_10_question_10111,207.0,95.5,1795.0
5718254,stimulus_Arg_PISACowsMilk_10_question_10111,206.8,95.5,1795.0
5718255,stimulus_Arg_PISACowsMilk_10_question_10111,206.4,95.9,1794.0
5718256,stimulus_Arg_PISACowsMilk_10_question_10111,206.0,96.2,1794.0
5718257,stimulus_Arg_PISACowsMilk_10_question_10111,205.5,96.5,1794.0
5718258,stimulus_Arg_PISACowsMilk_10_question_10111,205.0,96.7,1794.0
5718259,stimulus_Arg_PISACowsMilk_10_question_10111,204.5,96.8,1794.0
5718260,stimulus_Arg_PISACowsMilk_10_question_10111,204.2,97.0,1793.0
5718261,stimulus_Arg_PISACowsMilk_10_question_10111,204.4,97.2,1792.0
5718262,stimulus_Arg_PISACowsMilk_10_question_10111,204.5,97.4,1792.0
5718263,stimulus_Arg_PISACowsMilk_10_question_10111,204.7,97.5,1793.0
5718264,stimulus_Arg_PISACowsMilk_10_question_10111,204.7,97.6,1793.0
5718265,stimulus_Arg_PISACowsMilk_10_question_10111,204.7,97.7,1792.0
5718266,stimulus_Arg_PISACowsMilk_10_question_10111,204.9,97.6,1791.0
5718267,stimulus_Arg_PISACowsMilk_10_question_10111,205.1,97.6,1790.0
5718268,stimulus_Arg_PISACowsMilk_10_question_10111,205.2,97.9,1791.0
5718269,stimulus_Arg_PISACowsMilk_10_question_10111,205.1,98.1,1791.0
5718270,stimulus_Arg_PISACowsMilk_10_question_10111,205.0,98.2,1790.0
5718271,stimulus_Arg_PISACowsMilk_10_question_10111,205.0,98.0,1790.0
5718272,stimulus_Arg_PISACowsMilk_10_question_10111,204.9,97.9,1791.0
5718273,stimulus_Arg_PISACowsMilk_10_question_10111,204.8,97.9,1792.0
5718274,stimulus_Arg_PISACowsMilk_10_question_10111,204.5,97.9,1792.0
5718275,stimulus_Arg_PISACowsMilk_10_question_10111,204.4,97.9,1792.0
5718276,stimulus_Arg_PISACowsMilk_10_question_10111,204.2,97.8,1792.0
5718277,stimulus_Arg_PISACowsMilk_10_question_10111,204.1,97.7,1792.0
5718278,stimulus_Arg_PISACowsMilk_10_question_10111,204.1,97.7,1792.0
5718279,stimulus_Arg_PISACowsMilk_10_question_10111,204.5,97.4,1792.0
5718280,stimulus_Arg_PISACowsMilk_10_question_10111,204.7,97.3,1792.0
5718281,stimulus_Arg_PISACowsMilk_10_question_10111,205.2,97.2,1793.0
5718282,stimulus_Arg_PISACowsMilk_10_question_10111,205.6,97.4,1793.0
5718283,stimulus_Arg_PISACowsMilk_10_question_10111,206.0,97.5,1793.0
