time,screen,pixel_x,pixel_y,pupil
2056114,stimulus_Arg_PISARapaNui_11_page_3,50.8,98.9,1771.0
2056115,stimulus_Arg_PISARapaNui_11_page_3,50.7,98.9,1773.0
2056116,stimulus_Arg_PISARapaNui_11_page_3,50.4,99.1,1774.0
2056117,stimulus_Arg_PISARapaNui_11_page_3,50.2,99.3,1774.0
2056118,stimulus_Arg_PISARapaNui_11_page_3,50.0,99.4,1774.0
2056119,stimulus_Arg_PISARapaNui_11_page_3,50.3,99.5,1774.0
2056120,stimulus_Arg_PISARapaNui_11_page_3,50.5,99.5,1774.0
2056121,stimulus_Arg_PISARapaNui_11_page_3,50.6,99.5,1774.0
2056122,stimulus_Arg_PISARapaNui_11_page_3,50.5,99.5,1774.0
2056123,stimulus_Arg_PISARapaNui_11_page_3,50.5,99.5,1775.0
2056124,stimulus_Arg_PISARapaNui_11_page_3,50.6,99.6,1776.0
2056125,stimulus_Arg_PISARapaNui_11_page_3,50.6,99.7,1777.0
2056126,stimulus_Arg_PISARapaNui_11_page_3,50.5,99.8,1777.0
2056127,stimulus_Arg_PISARapaNui_11_page_3,50.4,99.9,1776.0
2056128,stimulus_Arg_PISARapaNui_11_page_3,50.3,100.0,1777.0
2056129,stimulus_Arg_PISARapaNui_11_page_3,50.3,100.0,1778.0
2056130,stimulus_Arg_PISARapaNui_11_page_3,50.2,100.0,1779.0
2056131,stimulus_Arg_PISARapaNui_11_page_3,50.1,99.9,1778.0
2056132,stimulus_Arg_PISARapaNui_11_page_3,50.1,99.8,1778.0
2056133,stimulus_Arg_PISARapaNui_11_page_3,50.1,99.6,1779.0
2056134,stimulus_Arg_PISARapaNui_11_page_3,50.1,99.5,1780.0
2056135,stimulus_Arg_PISARapaNui_11_page_3,50.2,99.3,1781.0
2056136,stimulus_Arg_PISARapaNui_11_page_3,50.2,99.3,1781.0
2056137,stimulus_Arg_PISARapaNui_11_page_3,50.1,99.3,1781.0
2056138,stimulus_Arg_PISARapaNui_11_page_3,50.1,99.3,1782.0
2056139,stimulus_Arg_PISARapaNui_11_page_3,50.2,99.3,1782.0
2056140,stimulus_Arg_PISARapaNui_11_page_3,50.3,99.4,1780.0
2056141,stimulus_Arg_PISARapaNui_11_page_3,50.1,99.6,1779.0
2056142,stimulus_Arg_PISARapaNui_11_page_3,49.9,99.8,1778.0
2056143,stimulus_Arg_PISARapaNui_11_page_3,49.7,99.8,1780.0
2056144,stimulus_Arg_PISARapaNui_11_page_3,49.8,99.8,1782.0
2056145,stimulus_Arg_PISARapaNui_11_page_3,49.8,99.9,1782.0
2056146,stimulus_Arg_PISARapaNui_11_page_3,49.8,100.0,1782.0
2056147,stimulus_Arg_PISARapaNui_11_page_3,49.8,100.2,1782.0
2056148,stimulus_Arg_PISARapaNui_11_page_3,49.8,100.1,1782.0
2056149,stimulus_Arg_PISARapaNui_11_page_3,49.8,100.1,1782.0
2056150,stimulus_Arg_PISARapaNui_11_page_3,49.8,100.0,1783.0
2056151,stimulus_Arg_PISARapaNui_11_page_3,49.7,99.9,1783.0
2056152,stimulus_Arg_PISARapaNui_11_page_3,49.5,99.9,1783.0
2056153,stimulus_Arg_PISARapaNui_11_page_3,49.3,99.9,1782.0
2056154,stimulus_Arg_PISARapaNui_11_page_3,49.2,100.0,1781.0
2056155,stimulus_Arg_PISARapaNui_11_page_3,49.0,100.0,1782.0
2056156,stimulus_Arg_PISARapaNui_11_page_3,49.0,100.0,1782.0
2056157,stimulus_Arg_PISARapaNui_11_page_3,48.9,100.1,1782.0
2056158,stimulus_Arg_PISARapaNui_11_page_3,48.8,100.0,1782.0
2056159,stimulus_Arg_PISARapaNui_11_page_3,48.8,99.9,1782.0
2056160,stimulus_Arg_PISARapaNui_11_page_3,48.8,99.9,1783.0
2056161,stimulus_Arg_PISARapaNui_11_page_3,48.8,99.9,1783.0
2056162,stimulus_Arg_PISARapaNui_11_page_3,49.0,99.8,1784.0
2056163,stimulus_Arg_PISARapaNui_11_page_3,49.2,99.7,1785.0
2056164,stimulus_Arg_PISARapaNui_11_page_3,49.3,99.6,1786.0
2056165,stimulus_Arg_PISARapaNui_11_page_3,49.2,99.6,1786.0
2056166,stimulus_Arg_PISARapaNui_11_page_3,49.2,99.5,1786.0
2056167,stimulus_Arg_PISARapaNui_11_page_3,49.1,99.5,1786.0
2056168,stimulus_Arg_PISARapaNui_11_page_3,49.0,99.4,1786.0
2056169,stimulus_Arg_PISARapaNui_11_page_3,49.0,99.4,1787.0
2056170,stimulus_Arg_PISARapaNui_11_page_3,49.0,99.6,1787.0
2056171,stimulus_Arg_PISARapaNui_11_page_3,49.1,99.7,1786.0
2056172,stimulus_Arg_PISARapaNui_11_page_3,49.2,99.9,1785.0
2056173,stimulus_Arg_PISARapaNui_11_page_3,49.2,100.0,1786.0
2056174,stimulus_Arg_PISARapaNui_11_page_3,49.1,100.1,1787.0
2056175,stimulus_Arg_PISARapaNui_11_page_3,49.0,100.1,1789.0
2056176,stimulus_Arg_PISARapaNui_11_page_3,49.0,100.0,1789.0
2056177,stimulus_Arg_PISARapaNui_11_page_3,49.2,99.9,1788.0
2056178,stimulus_Arg_PISARapaNui_11_page_3,49.4,99.9,1788.0
2056179,stimulus_Arg_PISARapaNui_11_page_3,49.6,100.0,1788.0
2056180,stimulus_Arg_PISARapaNui_11_page_3,49.5,100.2,1788.0
2056181,stimulus_Arg_PISARapaNui_11_page_3,49.4,100.3,1789.0
2056182,stimulus_Arg_PISARapaNui_11_page_3,49.3,100.3,1789.0
2056183,stimulus_Arg_PISARapaNui_11_page_3,49.3,100.3,1790.0
2056184,stimulus_Arg_PISARapaNui_11_page_3,49.3,100.3,1791.0
2056185,stimulus_Arg_PISARapaNui_11_page_3,49.5,100.4,1792.0
2056186,stimulus_Arg_PISARapaNui_11_page_3,49.6,100.3,1793.0
2056187,stimulus_Arg_PISARapaNui_11_page_3,49.9,100.3,1793.0
2056188,stimulus_Arg_PISARapaNui_11_page_3,50.0,100.2,1793.0
2056189,stimulus_Arg_PISARapaNui_11_page_3,50.0,100.2,1793.0
2056190,stimulus_Arg_PISARapaNui_11_page_3,49.9,100.3,1793.0
2056191,stimulus_Arg_PISARapaNui_11_page_3,49.8,100.3,1793.0
2056192,stimulus_Arg_PISARapaNui_11_page_3,49.7,100.5,1793.0
2056193,stimulus_Arg_PISARapaNui_11_page_3,49.5,100.6,1793.0
2056194,stimulus_Arg_PISARapaNui_11_page_3,49.4,100.7,1793.0
2056195,stimulus_Arg_PISARapaNui_11_page_3,49.4,100.6,1793.0
2056196,stimulus_Arg_PISARapaNui_11_page_3,49.7,100.6,1793.0
2056197,stimulus_Arg_PISARapaNui_11_page_3,49.9,100.6,1793.0
2056198,stimulus_Arg_PISARapaNui_11_page_3,50.1,100.5,1792.0
2056199,stimulus_Arg_PISARapaNui_11_page_3,50.2,100.5,1792.0
2056200,stimulus_Arg_PISARapaNui_11_page_3,50.3,100.4,1791.0
2056201,stimulus_Arg_PISARapaNui_11_page_3,50.3,100.4,1791.0
2056202,stimulus_Arg_PISARapaNui_11_page_3,50.3,100.4,1792.0
2056203,stimulus_Arg_PISARapaNui_11_page_3,50.2,100.4,1792.0
2056204,stimulus_Arg_PISARapaNui_11_page_3,50.2,100.4,1793.0
2056205,stimulus_Arg_PISARapaNui_11_page_3,50.2,100.4,1794.0
2056206,stimulus_Arg_PISARapaNui_11_page_3,50.2,100.4,1796.0
2056207,stimulus_Arg_PISARapaNui_11_page_3,50.4,100.4,1796.0
2056208,stimulus_Arg_PISARapaNui_11_page_3,50.6,100.5,1796.0
2056209,stimulus_Arg_PISARapaNui_11_page_3,50.9,100.6,1795.0
2056210,stimulus_Arg_PISARapaNui_11_page_3,51.1,100.5,1795.0
2056211,stimulus_Arg_PISARapaNui_11_page_3,51.3,100.4,1795.0
2056212,stimulus_Arg_PISARapaNui_11_page_3,51.5,100.3,1796.0
2056213,stimulus_Arg_PISARapaNui_11_page_3,51.5,100.3,1797.0
2056214,stimulus_Arg_PISARapaNui_11_page_3,51.5,100.3,1798.0
2056215,stimulus_Arg_PISARapaNui_11_page_3,51.5,100.3,1798.0
2056216,stimulus_Arg_PISARapaNui_11_page_3,51.5,100.4,1798.0
2056217,stimulus_Arg_PISARapaNui_11_page_3,51.4,100.5,1798.0
2056218,stimulus_Arg_PISARapaNui_11_page_3,51.3,100.5,1798.0
2056219,stimulus_Arg_PISARapaNui_11_page_3,51.2,100.5,1798.0
2056220,stimulus_Arg_PISARapaNui_11_page_3,50.9,100.4,1798.0
2056221,stimulus_Arg_PISARapaNui_11_page_3,50.7,100.2,1798.0
2056222,stimulus_Arg_PISARapaNui_11_page_3,50.3,99.9,1797.0
2056223,stimulus_Arg_PISARapaNui_11_page_3,50.1,99.6,1797.0
2056224,stimulus_Arg_PISARapaNui_11_page_3,49.9,99.6,1796.0
2056225,stimulus_Arg_PISARapaNui_11_page_3,49.9,99.5,1796.0
2056226,stimulus_Arg_PISARapaNui_11_page_3,49.7,99.5,1797.0
2056227,stimulus_Arg_PISARapaNui_11_page_3,49.6,99.5,1799.0
2056228,stimulus_Arg_PISARapaNui_11_page_3,49.5,99.5,1800.0
2056229,stimulus_Arg_PISARapaNui_11_page_3,49.5,99.5,1801.0
2056230,stimulus_Arg_PISARapaNui_11_page_3,49.5,99.5,1801.0
2056231,stimulus_Arg_PISARapaNui_11_page_3,49.5,99.4,1802.0
2056232,stimulus_Arg_PISARapaNui_11_page_3,49.4,99.3,1802.0
2056233,stimulus_Arg_PISARapaNui_11_page_3,49.3,99.2,1803.0
2056234,stimulus_Arg_PISARapaNui_11_page_3,49.3,99.1,1803.0
2056235,stimulus_Arg_PISARapaNui_11_page_3,49.3,99.0,1804.0
2056236,stimulus_Arg_PISARapaNui_11_page_3,49.3,98.9,1804.0
2056237,stimulus_Arg_PISARapaNui_11_page_3,49.2,98.8,1804.0
2056238,stimulus_Arg_PISARapaNui_11_page_3,49.1,98.6,1804.0
2056239,stimulus_Arg_PISARapaNui_11_page_3,49.3,98.4,1804.0
2056240,stimulus_Arg_PISARapaNui_11_page_3,49.6,98.4,1803.0
2056241,stimulus_Arg_PISARapaNui_11_page_3,49.9,98.3,1802.0
2056242,stimulus_Arg_PISARapaNui_11_page_3,49.9,98.2,1802.0
2056243,stimulus_Arg_PISARapaNui_11_page_3,49.9,98.1,1802.0
2056244,stimulus_Arg_PISARapaNui_11_page_3,49.9,98.1,1802.0
2056245,stimulus_Arg_PISARapaNui_11_page_3,49.9,98.1,1803.0
2056246,stimulus_Arg_PISARapaNui_11_page_3,49.9,98.1,1804.0
2056247,stimulus_Arg_PISARapaNui_11_page_3,50.0,98.1,1804.0
2056248,stimulus_Arg_PISARapaNui_11_page_3,50.0,98.2,1805.0
2056249,stimulus_Arg_PISARapaNui_11_page_3,49.9,98.4,1804.0
2056250,stimulus_Arg_PISARapaNui_11_page_3,49.8,98.6,1804.0
2056251,stimulus_Arg_PISARapaNui_11_page_3,49.7,98.8,1805.0
2056252,stimulus_Arg_PISARapaNui_11_page_3,49.7,98.9,1806.0
2056253,stimulus_Arg_PISARapaNui_11_page_3,49.6,99.1,1808.0
2056254,stimulus_Arg_PISARapaNui_11_page_3,49.6,99.3,1809.0
2056255,stimulus_Arg_PISARapaNui_11_page_3,49.7,99.5,1809.0
2056256,stimulus_Arg_PISARapaNui_11_page_3,50.0,99.8,1808.0
2056257,stimulus_Arg_PISARapaNui_11_page_3,50.1,100.0,1807.0
2056258,stimulus_Arg_PISARapaNui_11_page_3,50.2,100.4,1807.0
2056259,stimulus_Arg_PISARapaNui_11_page_3,50.2,100.5,1808.0
2056260,stimulus_Arg_PISARapaNui_11_page_3,50.3,100.7,1808.0
2056261,stimulus_Arg_PISARapaNui_11_page_3,50.6,100.9,1809.0
2056262,stimulus_Arg_PISARapaNui_11_page_3,50.8,101.1,1810.0
2056263,stimulus_Arg_PISARapaNui_11_page_3,51.0,101.4,1811.0
2056264,stimulus_Arg_PISARapaNui_11_page_3,51.0,101.7,1812.0
2056265,stimulus_Arg_PISARapaNui_11_page_3,50.9,101.9,1812.0
2056266,stimulus_Arg_PISARapaNui_11_page_3,51.0,101.9,1811.0
2056267,stimulus_Arg_PISARapaNui_11_page_3,51.2,102.0,1811.0
2056268,stimulus_Arg_PISARapaNui_11_page_3,51.7,102.2,1811.0
2056269,stimulus_Arg_PISARapaNui_11_page_3,52.3,102.4,1812.0
2056270,stimulus_Arg_PISARapaNui_11_page_3,52.8,102.5,1812.0
2056271,stimulus_Arg_PISARapaNui_11_page_3,53.0,102.5,1812.0
2056272,stimulus_Arg_PISARapaNui_11_page_3,52.9,102.6,1812.0
2056273,stimulus_Arg_PISARapaNui_11_page_3,52.9,102.5,1813.0
2056274,stimulus_Arg_PISARapaNui_11_page_3,52.9,102.4,1813.0
2056275,stimulus_Arg_PISARapaNui_11_page_3,52.9,102.4,1814.0
2056276,stimulus_Arg_PISARapaNui_11_page_3,53.0,102.3,1814.0
2056277,stimulus_Arg_PISARapaNui_11_page_3,53.1,102.3,1815.0
2056278,stimulus_Arg_PISARapaNui_11_page_3,53.5,102.3,1815.0
2056279,stimulus_Arg_PISARapaNui_11_page_3,53.9,102.2,1815.0
2056280,stimulus_Arg_PISARapaNui_11_page_3,54.0,101.9,1814.0
2056281,stimulus_Arg_PISARapaNui_11_page_3,53.9,101.7,1813.0
2056282,stimulus_Arg_PISARapaNui_11_page_3,53.7,101.6,1812.0
2056283,stimulus_Arg_PISARapaNui_11_page_3,53.5,101.6,1812.0
2056284,stimulus_Arg_PISARapaNui_11_page_3,53.2,101.6,1814.0
2056285,stimulus_Arg_PISARapaNui_11_page_3,53.1,101.5,1815.0
2056286,stimulus_Arg_PISARapaNui_11_page_3,53.3,101.4,1816.0
2056287,stimulus_Arg_PISARapaNui_11_page_3,53.5,101.3,1816.0
2056288,stimulus_Arg_PISARapaNui_11_page_3,53.8,101.3,1815.0
2056289,stimulus_Arg_PISARapaNui_11_page_3,53.9,101.3,1815.0
2056290,stimulus_Arg_PISARapaNui_11_page_3,54.1,101.2,1815.0
2056291,stimulus_Arg_PISARapaNui_11_page_3,54.1,101.2,1815.0
2056292,stimulus_Arg_PISARapaNui_11_page_3,53.8,101.1,1814.0
2056293,stimulus_Arg_PISARapaNui_11_page_3,53.6,100.9,1814.0
2056294,stimulus_Arg_PISARapaNui_11_page_3,53.2,100.6,1815.0
2056295,stimulus_Arg_PISARapaNui_11_page_3,53.0,100.4,1815.0
2056296,stimulus_Arg_PISARapaNui_11_page_3,52.8,100.0,1815.0
2056297,stimulus_Arg_PISARapaNui_11_page_3,52.8,99.8,1815.0
2056298,stimulus_Arg_PISARapaNui_11_page_3,52.8,99.7,1816.0
2056299,stimulus_Arg_PISARapaNui_11_page_3,52.7,99.9,1815.0
2056300,stimulus_Arg_PISARapaNui_11_page_3,52.7,99.9,1815.0
2056301,stimulus_Arg_PISARapaNui_11_page_3,52.8,99.8,1815.0
2056302,stimulus_Arg_PISARapaNui_11_page_3,52.8,99.8,1816.0
2056303,stimulus_Arg_PISARapaNui_11_page_3,52.4,100.1,1817.0
2056304,stimulus_Arg_PISARapaNui_11_page_3,52.0,100.4,1817.0
2056305,stimulus_Arg_PISARapaNui_11_page_3,51.6,100.5,1819.0
