time,screen,pixel_x,pixel_y,pupil
3814507,stimulus_Ins_HumanRights_2_page_7,50.4,109.8,1552.0
3814508,stimulus_Ins_HumanRights_2_page_7,50.4,109.8,1553.0
3814509,stimulus_Ins_HumanRights_2_page_7,50.4,109.9,1554.0
3814510,stimulus_Ins_HumanRights_2_page_7,50.4,109.9,1555.0
3814511,stimulus_Ins_HumanRights_2_page_7,50.5,110.0,1554.0
3814512,stimulus_Ins_HumanRights_2_page_7,50.5,109.9,1554.0
3814513,stimulus_Ins_HumanRights_2_page_7,50.6,109.9,1553.0
3814514,stimulus_Ins_HumanRights_2_page_7,50.6,110.1,1553.0
3814515,stimulus_Ins_HumanRights_2_page_7,50.6,110.2,1554.0
3814516,stimulus_Ins_HumanRights_2_page_7,50.7,110.5,1555.0
3814517,stimulus_Ins_HumanRights_2_page_7,50.8,110.6,1556.0
3814518,stimulus_Ins_HumanRights_2_page_7,51.0,110.6,1555.0
3814519,stimulus_Ins_HumanRights_2_page_7,51.2,110.6,1555.0
3814520,stimulus_Ins_HumanRights_2_page_7,51.3,110.5,1555.0
3814521,stimulus_Ins_HumanRights_2_page_7,51.4,110.5,1555.0
3814522,stimulus_Ins_HumanRights_2_page_7,51.5,110.5,1554.0
3814523,stimulus_Ins_HumanRights_2_page_7,51.5,110.4,1554.0
3814524,stimulus_Ins_HumanRights_2_page_7,51.5,110.3,1554.0
3814525,stimulus_Ins_HumanRights_2_page_7,51.5,110.4,1553.0
3814526,stimulus_Ins_HumanRights_2_page_7,51.4,110.4,1553.0
3814527,stimulus_Ins_HumanRights_2_page_7,51.3,110.4,1552.0
3814528,stimulus_Ins_HumanRights_2_page_7,51.2,110.3,1554.0
3814529,stimulus_Ins_HumanRights_2_page_7,51.2,110.2,1555.0
3814530,stimulus_Ins_HumanRights_2_page_7,50.9,110.1,1556.0
3814531,stimulus_Ins_HumanRights_2_page_7,50.6,110.1,1556.0
3814532,stimulus_Ins_HumanRights_2_page_7,50.4,110.0,1556.0
3814533,stimulus_Ins_HumanRights_2_page_7,50.3,110.0,1556.0
3814534,stimulus_Ins_HumanRights_2_page_7,50.3,110.0,1556.0
3814535,stimulus_Ins_HumanRights_2_page_7,50.0,110.0,1556.0
3814536,stimulus_Ins_HumanRights_2_page_7,49.7,110.0,1556.0
3814537,stimulus_Ins_HumanRights_2_page_7,49.4,110.0,1557.0
3814538,stimulus_Ins_HumanRights_2_page_7,49.3,110.0,1557.0
3814539,stimulus_Ins_HumanRights_2_page_7,49.3,109.9,1557.0
3814540,stimulus_Ins_HumanRights_2_page_7,49.4,109.9,1558.0
3814541,stimulus_Ins_HumanRights_2_page_7,49.4,109.8,1558.0
3814542,stimulus_Ins_HumanRights_2_page_7,49.4,109.7,1559.0
3814543,stimulus_Ins_HumanRights_2_page_7,49.3,109.7,1559.0
3814544,stimulus_Ins_HumanRights_2_page_7,49.2,109.7,1559.0
3814545,stimulus_Ins_HumanRights_2_page_7,49.3,109.7,1560.0
3814546,stimulus_Ins_HumanRights_2_page_7,49.7,109.6,1561.0
3814547,stimulus_Ins_HumanRights_2_page_7,50.1,109.5,1562.0
3814548,stimulus_Ins_HumanRights_2_page_7,50.4,109.3,1562.0
3814549,stimulus_Ins_HumanRights_2_page_7,50.6,109.2,1562.0
3814550,stimulus_Ins_HumanRights_2_page_7,50.6,109.2,1562.0
3814551,stimulus_Ins_HumanRights_2_page_7,50.6,109.2,1562.0
3814552,stimulus_Ins_HumanRights_2_page_7,50.6,109.3,1561.0
3814553,stimulus_Ins_HumanRights_2_page_7,50.6,109.4,1561.0
3814554,stimulus_Ins_HumanRights_2_page_7,50.6,109.4,1560.0
3814555,stimulus_Ins_HumanRights_2_page_7,50.9,109.4,1560.0
3814556,stimulus_Ins_HumanRights_2_page_7,51.1,109.4,1559.0
3814557,stimulus_Ins_HumanRights_2_page_7,51.3,109.4,1559.0
3814558,stimulus_Ins_HumanRights_2_page_7,51.4,109.4,1560.0
3814559,stimulus_Ins_HumanRights_2_page_7,51.4,109.5,1561.0
3814560,stimulus_Ins_HumanRights_2_page_7,51.3,109.5,1561.0
3814561,stimulus_Ins_HumanRights_2_page_7,51.1,109.5,1561.0
3814562,stimulus_Ins_HumanRights_2_page_7,51.0,109.5,1560.0
3814563,stimulus_Ins_HumanRights_2_page_7,51.1,109.5,1560.0
3814564,stimulus_Ins_HumanRights_2_page_7,51.1,109.6,1560.0
3814565,stimulus_Ins_HumanRights_2_page_7,51.0,109.9,1561.0
3814566,stimulus_Ins_HumanRights_2_page_7,51.0,110.0,1560.0
3814567,stimulus_Ins_HumanRights_2_page_7,51.0,110.0,1559.0
3814568,stimulus_Ins_HumanRights_2_page_7,51.0,110.0,1558.0
3814569,stimulus_Ins_HumanRights_2_page_7,51.1,109.9,1559.0
3814570,stimulus_Ins_HumanRights_2_page_7,51.1,109.9,1560.0
3814571,stimulus_Ins_HumanRights_2_page_7,51.2,109.9,1561.0
3814572,stimulus_Ins_HumanRights_2_page_7,51.3,110.0,1562.0
3814573,stimulus_Ins_HumanRights_2_page_7,51.5,110.1,1564.0
3814574,stimulus_Ins_HumanRights_2_page_7,51.6,110.3,1565.0
3814575,stimulus_Ins_HumanRights_2_page_7,51.6,110.4,1565.0
3814576,stimulus_Ins_HumanRights_2_page_7,51.6,110.5,1565.0
3814577,stimulus_Ins_HumanRights_2_page_7,51.7,110.3,1565.0
3814578,stimulus_Ins_HumanRights_2_page_7,51.8,110.1,1565.0
3814579,stimulus_Ins_HumanRights_2_page_7,51.9,110.0,1565.0
3814580,stimulus_Ins_HumanRights_2_page_7,51.8,109.9,1565.0
3814581,stimulus_Ins_HumanRights_2_page_7,51.6,109.7,1565.0
3814582,stimulus_Ins_HumanRights_2_page_7,51.5,109.6,1565.0
3814583,stimulus_Ins_HumanRights_2_page_7,51.6,109.4,1565.0
3814584,stimulus_Ins_HumanRights_2_page_7,51.6,109.4,1564.0
3814585,stimulus_Ins_HumanRights_2_page_7,51.7,109.5,1564.0
3814586,stimulus_Ins_HumanRights_2_page_7,51.7,109.5,1564.0
3814587,stimulus_Ins_HumanRights_2_page_7,51.7,109.6,1564.0
3814588,stimulus_Ins_HumanRights_2_page_7,51.7,109.7,1565.0
3814589,stimulus_Ins_HumanRights_2_page_7,51.7,109.7,1566.0
3814590,stimulus_Ins_HumanRights_2_page_7,51.7,109.7,1568.0
3814591,stimulus_Ins_HumanRights_2_page_7,51.8,109.6,1569.0
3814592,stimulus_Ins_HumanRights_2_page_7,51.8,109.5,1569.0
3814593,stimulus_Ins_HumanRights_2_page_7,51.8,109.5,1569.0
3814594,stimulus_Ins_HumanRights_2_page_7,51.8,109.4,1569.0
3814595,stimulus_Ins_HumanRights_2_page_7,51.8,109.4,1568.0
3814596,stimulus_Ins_HumanRights_2_page_7,51.7,109.4,1568.0
3814597,stimulus_Ins_HumanRights_2_page_7,51.7,109.3,1568.0
3814598,stimulus_Ins_HumanRights_2_page_7,51.7,109.3,1568.0
3814599,stimulus_Ins_HumanRights_2_page_7,51.8,109.2,1568.0
3814600,stimulus_Ins_HumanRights_2_page_7,51.8,109.1,1569.0
3814601,stimulus_Ins_HumanRights_2_page_7,51.9,109.0,1570.0
3814602,stimulus_Ins_HumanRights_2_page_7,51.9,109.0,1571.0
3814603,stimulus_Ins_HumanRights_2_page_7,51.9,109.0,1570.0
3814604,stimulus_Ins_HumanRights_2_page_7,51.8,109.1,1569.0
3814605,stimulus_Ins_HumanRights_2_page_7,51.7,109.2,1569.0
3814606,stimulus_Ins_HumanRights_2_page_7,51.5,109.3,1568.0
3814607,stimulus_Ins_HumanRights_2_page_7,51.4,109.2,1568.0
3814608,stimulus_Ins_HumanRights_2_page_7,51.4,109.1,1568.0
3814609,stimulus_Ins_HumanRights_2_page_7,51.4,109.0,1569.0
3814610,stimulus_Ins_HumanRights_2_page_7,51.4,109.0,1570.0
3814611,stimulus_Ins_HumanRights_2_page_7,51.3,108.9,1570.0
3814612,stimulus_Ins_HumanRights_2_page_7,51.2,108.9,1570.0
3814613,stimulus_Ins_HumanRights_2_page_7,51.2,109.0,1568.0
3814614,stimulus_Ins_HumanRights_2_page_7,51.3,109.2,1567.0
3814615,stimulus_Ins_HumanRights_2_page_7,51.4,109.2,1568.0
3814616,stimulus_Ins_HumanRights_2_page_7,51.5,108.9,1569.0
3814617,stimulus_Ins_HumanRights_2_page_7,51.4,108.7,1569.0
3814618,stimulus_Ins_HumanRights_2_page_7,51.2,108.5,1569.0
3814619,stimulus_Ins_HumanRights_2_page_7,51.1,108.4,1569.0
3814620,stimulus_Ins_HumanRights_2_page_7,51.0,108.3,1569.0
3814621,stimulus_Ins_HumanRights_2_page_7,50.9,108.2,1569.0
3814622,stimulus_Ins_HumanRights_2_page_7,50.5,108.1,1569.0
3814623,stimulus_Ins_HumanRights_2_page_7,50.1,108.2,1569.0
3814624,stimulus_Ins_HumanRights_2_page_7,49.8,108.1,1570.0
3814625,stimulus_Ins_HumanRights_2_page_7,49.8,108.1,1570.0
3814626,stimulus_Ins_HumanRights_2_page_7,49.9,108.1,1570.0
3814627,stimulus_Ins_HumanRights_2_page_7,50.0,107.9,1570.0
3814628,stimulus_Ins_HumanRights_2_page_7,50.1,107.8,1569.0
3814629,stimulus_Ins_HumanRights_2_page_7,50.1,107.6,1569.0
3814630,stimulus_Ins_HumanRights_2_page_7,50.0,107.6,1569.0
3814631,stimulus_Ins_HumanRights_2_page_7,50.0,107.5,1570.0
3814632,stimulus_Ins_HumanRights_2_page_7,50.0,107.4,1570.0
3814633,stimulus_Ins_HumanRights_2_page_7,49.9,107.4,1569.0
3814634,stimulus_Ins_HumanRights_2_page_7,50.0,107.4,1569.0
3814635,stimulus_Ins_HumanRights_2_page_7,50.2,107.1,1569.0
3814636,stimulus_Ins_HumanRights_2_page_7,50.5,106.9,1569.0
3814637,stimulus_Ins_HumanRights_2_page_7,50.7,106.6,1569.0
3814638,stimulus_Ins_HumanRights_2_page_7,50.6,106.6,1569.0
3814639,stimulus_Ins_HumanRights_2_page_7,50.3,106.6,1569.0
3814640,stimulus_Ins_HumanRights_2_page_7,49.9,106.5,1570.0
3814641,stimulus_Ins_HumanRights_2_page_7,49.6,106.5,1571.0
3814642,stimulus_Ins_HumanRights_2_page_7,49.5,106.6,1573.0
3814643,stimulus_Ins_HumanRights_2_page_7,49.4,106.7,1574.0
3814644,stimulus_Ins_HumanRights_2_page_7,49.5,106.7,1573.0
3814645,stimulus_Ins_HumanRights_2_page_7,49.6,106.7,1572.0
3814646,stimulus_Ins_HumanRights_2_page_7,49.6,106.7,1572.0
3814647,stimulus_Ins_HumanRights_2_page_7,49.7,106.7,1572.0
3814648,stimulus_Ins_HumanRights_2_page_7,49.9,106.8,1572.0
3814649,stimulus_Ins_HumanRights_2_page_7,50.0,106.9,1572.0
3814650,stimulus_Ins_HumanRights_2_page_7,50.2,107.0,1572.0
3814651,stimulus_Ins_HumanRights_2_page_7,50.4,107.0,1572.0
3814652,stimulus_Ins_HumanRights_2_page_7,50.6,106.8,1573.0
3814653,stimulus_Ins_HumanRights_2_page_7,50.6,106.6,1573.0
3814654,stimulus_Ins_HumanRights_2_page_7,50.7,106.7,1574.0
3814655,stimulus_Ins_HumanRights_2_page_7,50.9,106.8,1575.0
3814656,stimulus_Ins_HumanRights_2_page_7,51.2,106.7,1575.0
3814657,stimulus_Ins_HumanRights_2_page_7,51.2,106.5,1575.0
3814658,stimulus_Ins_HumanRights_2_page_7,51.3,106.4,1576.0
3814659,stimulus_Ins_HumanRights_2_page_7,51.3,106.5,1576.0
3814660,stimulus_Ins_HumanRights_2_page_7,51.3,106.7,1576.0
3814661,stimulus_Ins_HumanRights_2_page_7,51.2,106.9,1575.0
3814662,stimulus_Ins_HumanRights_2_page_7,51.1,107.3,1575.0
3814663,stimulus_Ins_HumanRights_2_page_7,51.0,107.5,1575.0
3814664,stimulus_Ins_HumanRights_2_page_7,51.1,107.7,1576.0
3814665,stimulus_Ins_HumanRights_2_page_7,51.3,107.7,1576.0
3814666,stimulus_Ins_HumanRights_2_page_7,51.4,107.7,1576.0
3814667,stimulus_Ins_HumanRights_2_page_7,51.4,107.7,1576.0
3814668,stimulus_Ins_HumanRights_2_page_7,51.4,107.7,1577.0
3814669,stimulus_Ins_HumanRights_2_page_7,51.3,107.7,1578.0
3814670,stimulus_Ins_HumanRights_2_page_7,51.6,107.5,1580.0
3814671,stimulus_Ins_HumanRights_2_page_7,52.0,107.2,1582.0
3814672,stimulus_Ins_HumanRights_2_page_7,52.3,107.0,1583.0
3814673,stimulus_Ins_HumanRights_2_page_7,52.4,107.1,1582.0
3814674,stimulus_Ins_HumanRights_2_page_7,52.8,107.1,1583.0
3814675,stimulus_Ins_HumanRights_2_page_7,53.2,107.2,1584.0
3814676,stimulus_Ins_HumanRights_2_page_7,53.5,107.3,1584.0
3814677,stimulus_Ins_HumanRights_2_page_7,53.4,107.3,1582.0
3814678,stimulus_Ins_HumanRights_2_page_7,53.1,107.4,1581.0
3814679,stimulus_Ins_HumanRights_2_page_7,52.9,107.5,1582.0
3814680,stimulus_Ins_HumanRights_2_page_7,52.8,107.4,1583.0
3814681,stimulus_Ins_HumanRights_2_page_7,52.9,107.3,1583.0
3814682,stimulus_Ins_HumanRights_2_page_7,53.0,107.0,1584.0
3814683,stimulus_Ins_HumanRights_2_page_7,53.1,107.0,1584.0
3814684,stimulus_Ins_HumanRights_2_page_7,53.2,106.9,1584.0
3814685,stimulus_Ins_HumanRights_2_page_7,53.2,106.9,1584.0
3814686,stimulus_Ins_HumanRights_2_page_7,53.3,107.1,1585.0
3814687,stimulus_Ins_HumanRights_2_page_7,53.3,107.3,1585.0
3814688,stimulus_Ins_HumanRights_2_page_7,53.4,107.4,1585.0
3814689,stimulus_Ins_HumanRights_2_page_7,53.6,107.4,1585.0
3814690,stimulus_Ins_HumanRights_2_page_7,53.5,107.4,1586.0
3814691,stimulus_Ins_HumanRights_2_page_7,53.3,107.5,1587.0
3814692,stimulus_Ins_HumanRights_2_page_7,53.5,107.5,1586.0
3814693,stimulus_Ins_HumanRights_2_page_7,53.8,107.5,1586.0
3814694,stimulus_Ins_HumanRights_2_page_7,54.0,107.5,1586.0
3814695,stimulus_Ins_HumanRights_2_page_7,54.0,107.6,1585.0
3814696,stimulus_Ins_HumanRights_2_page_7,53.9,107.8,1585.0
3814697,stimulus_Ins_HumanRights_2_page_7,53.6,107.9,1585.0
3814698,stimulus_Ins_HumanRights_2_page_7,53.3,108.0,1585.0
3814699,stimulus_Ins_HumanRights_2_page_7,53.1,108.0,1587.0
3814700,stimulus_Ins_HumanRights_2_page_7,53.0,108.0,1589.0
3814701,stimulus_Ins_HumanRights_2_page_7,53.0,108.0,1590.0
3814702,stimulus_Ins_HumanRights_2_page_7,52.9,108.0,1589.0
3814703,stimulus_Ins_HumanRights_2_page_7,53.0,108.0,1588.0
3814704,stimulus_Ins_HumanRights_2_page_7,53.0,107.9,1587.0
3814705,stimulus_Ins_HumanRights_2_page_7,53.0,107.9,1587.0
3814706,stimulus_Ins_HumanRights_2_page_7,53.1,107.9,1587.0
3814707,stimulus_Ins_HumanRights_2_page_7,53.1,108.0,1588.0
3814708,stimulus_Ins_HumanRights_2_page_7,53.1,108.1,1588.0
3814709,stimulus_Ins_HumanRights_2_page_7,53.2,108.1,1589.0
3814710,stimulus_Ins_HumanRights_2_page_7,53.5,108.2,1590.0
3814711,stimulus_Ins_HumanRights_2_page_7,53.8,108.2,1590.0
3814712,stimulus_Ins_HumanRights_2_page_7,54.1,108.3,1592.0
3814713,stimulus_Ins_HumanRights_2_page_7,54.2,108.2,1593.0
3814714,stimulus_Ins_HumanRights_2_page_7,54.3,108.3,1593.0
3814715,stimulus_Ins_HumanRights_2_page_7,54.2,108.4,1593.0
3814716,stimulus_Ins_HumanRights_2_page_7,54.2,108.5,1593.0
3814717,stimulus_Ins_HumanRights_2_page_7,54.1,108.5,1593.0
3814718,stimulus_Ins_HumanRights_2_page_7,54.2,108.4,1595.0
3814719,stimulus_Ins_HumanRights_2_page_7,54.2,108.3,1596.0
3814720,stimulus_Ins_HumanRights_2_page_7,54.0,108.1,1598.0
3814721,stimulus_Ins_HumanRights_2_page_7,53.8,107.9,1597.0
3814722,stimulus_Ins_HumanRights_2_page_7,53.6,107.9,1596.0
3814723,stimulus_Ins_HumanRights_2_page_7,53.5,108.1,1596.0
3814724,stimulus_Ins_HumanRights_2_page_7,53.6,108.3,1596.0
3814725,stimulus_Ins_HumanRights_2_page_7,53.9,108.3,1595.0
3814726,stimulus_Ins_HumanRights_2_page_7,54.1,108.3,1593.0
3814727,stimulus_Ins_HumanRights_2_page_7,54.3,108.3,1592.0
3814728,stimulus_Ins_HumanRights_2_page_7,54.4,108.3,1594.0
3814729,stimulus_Ins_HumanRights_2_page_7,54.5,108.3,1595.0
3814730,stimulus_Ins_HumanRights_2_page_7,54.5,108.4,1596.0
3814731,stimulus_Ins_HumanRights_2_page_7,54.4,108.4,1597.0
3814732,stimulus_Ins_HumanRights_2_page_7,54.4,108.4,1598.0
3814733,stimulus_Ins_HumanRights_2_page_7,54.5,108.1,1598.0
3814734,stimulus_Ins_HumanRights_2_page_7,54.6,107.9,1599.0
3814735,stimulus_Ins_HumanRights_2_page_7,54.5,107.7,1597.0
3814736,stimulus_Ins_HumanRights_2_page_7,54.4,107.8,1596.0
3814737,stimulus_Ins_HumanRights_2_page_7,54.3,107.8,1595.0
3814738,stimulus_Ins_HumanRights_2_page_7,54.3,107.8,1595.0
3814739,stimulus_Ins_HumanRights_2_page_7,54.4,107.8,1595.0
3814740,stimulus_Ins_HumanRights_2_page_7,54.4,107.9,1597.0
3814741,stimulus_Ins_HumanRights_2_page_7,54.3,107.9,1598.0
3814742,stimulus_Ins_HumanRights_2_page_7,54.1,107.9,1600.0
3814743,stimulus_Ins_HumanRights_2_page_7,54.0,107.7,1600.0
3814744,stimulus_Ins_HumanRights_2_page_7,54.1,107.6,1599.0
3814745,stimulus_Ins_HumanRights_2_page_7,54.5,107.4,1597.0
3814746,stimulus_Ins_HumanRights_2_page_7,54.7,107.4,1596.0
3814747,stimulus_Ins_HumanRights_2_page_7,54.7,107.4,1595.0
3814748,stimulus_Ins_HumanRights_2_page_7,54.5,107.5,1595.0
3814749,stimulus_Ins_HumanRights_2_page_7,54.5,107.6,1596.0
3814750,stimulus_Ins_HumanRights_2_page_7,54.7,107.7,1598.0
3814751,stimulus_Ins_HumanRights_2_page_7,54.9,107.9,1599.0
3814752,stimulus_Ins_HumanRights_2_page_7,54.7,107.9,1600.0
3814753,stimulus_Ins_HumanRights_2_page_7,54.4,107.8,1599.0
3814754,stimulus_Ins_HumanRights_2_page_7,53.9,107.8,1599.0
3814755,stimulus_Ins_HumanRights_2_page_7,53.8,107.9,1598.0
3814756,stimulus_Ins_HumanRights_2_page_7,53.8,108.0,1598.0
3814757,stimulus_Ins_HumanRights_2_page_7,53.8,107.9,1597.0
3814758,stimulus_Ins_HumanRights_2_page_7,53.8,107.7,1598.0
3814759,stimulus_Ins_HumanRights_2_page_7,53.6,107.5,1598.0
3814760,stimulus_Ins_HumanRights_2_page_7,53.5,107.6,1599.0
3814761,stimulus_Ins_HumanRights_2_page_7,53.5,107.7,1599.0
3814762,stimulus_Ins_HumanRights_2_page_7,53.3,107.8,1599.0
3814763,stimulus_Ins_HumanRights_2_page_7,53.1,107.8,1599.0
3814764,stimulus_Ins_HumanRights_2_page_7,52.9,108.0,1600.0
3814765,stimulus_Ins_HumanRights_2_page_7,52.9,108.1,1600.0
3814766,stimulus_Ins_HumanRights_2_page_7,52.9,108.2,1600.0
3814767,stimulus_Ins_HumanRights_2_page_7,53.0,108.1,1600.0
3814768,stimulus_Ins_HumanRights_2_page_7,52.8,108.0,1600.0
3814769,stimulus_Ins_HumanRights_2_page_7,52.6,107.8,1599.0
3814770,stimulus_Ins_HumanRights_2_page_7,52.5,107.5,1599.0
3814771,stimulus_Ins_HumanRights_2_page_7,52.5,107.3,1598.0
3814772,stimulus_Ins_HumanRights_2_page_7,52.4,107.3,1598.0
3814773,stimulus_Ins_HumanRights_2_page_7,52.2,107.3,1599.0
3814774,stimulus_Ins_HumanRights_2_page_7,51.9,107.3,1599.0
3814775,stimulus_Ins_HumanRights_2_page_7,51.7,107.3,1599.0
3814776,stimulus_Ins_HumanRights_2_page_7,51.6,107.4,1600.0
3814777,stimulus_Ins_HumanRights_2_page_7,51.5,107.6,1601.0
3814778,stimulus_Ins_HumanRights_2_page_7,51.2,107.7,1602.0
3814779,stimulus_Ins_HumanRights_2_page_7,50.9,107.7,1603.0
3814780,stimulus_Ins_HumanRights_2_page_7,50.8,107.7,1603.0
3814781,stimulus_Ins_HumanRights_2_page_7,50.9,107.8,1602.0
3814782,stimulus_Ins_HumanRights_2_page_7,51.1,107.9,1602.0
3814783,stimulus_Ins_HumanRights_2_page_7,51.1,108.1,1602.0
3814784,stimulus_Ins_HumanRights_2_page_7,51.0,108.3,1602.0
3814785,stimulus_Ins_HumanRights_2_page_7,51.0,108.5,1601.0
3814786,stimulus_Ins_HumanRights_2_page_7,51.0,108.5,1601.0
3814787,stimulus_Ins_HumanRights_2_page_7,50.9,108.4,1601.0
3814788,stimulus_Ins_HumanRights_2_page_7,50.8,108.2,1602.0
3814789,stimulus_Ins_HumanRights_2_page_7,50.7,108.1,1604.0
3814790,stimulus_Ins_HumanRights_2_page_7,50.9,108.1,1606.0
3814791,stimulus_Ins_HumanRights_2_page_7,51.1,108.2,1606.0
3814792,stimulus_Ins_HumanRights_2_page_7,51.3,108.2,1607.0
3814793,stimulus_Ins_HumanRights_2_page_7,51.3,108.3,1607.0
3814794,stimulus_Ins_HumanRights_2_page_7,51.3,108.4,1607.0
3814795,stimulus_Ins_HumanRights_2_page_7,51.3,108.5,1606.0
3814796,stimulus_Ins_HumanRights_2_page_7,51.4,108.7,1605.0
3814797,stimulus_Ins_HumanRights_2_page_7,51.4,108.7,1605.0
3814798,stimulus_Ins_HumanRights_2_page_7,51.5,108.7,1606.0
3814799,stimulus_Ins_HumanRights_2_page_7,51.5,108.8,1606.0
3814800,stimulus_Ins_HumanRights_2_page_7,51.5,108.8,1606.0
3814801,stimulus_Ins_HumanRights_2_page_7,51.5,108.8,1606.0
3814802,stimulus_Ins_HumanRights_2_page_7,51.6,108.8,1606.0
3814803,stimulus_Ins_HumanRights_2_page_7,51.7,108.8,1606.0
3814804,stimulus_Ins_HumanRights_2_page_7,51.8,108.8,1606.0
3814805,stimulus_Ins_HumanRights_2_page_7,51.8,108.8,1606.0
3814806,stimulus_Ins_HumanRights_2_page_7,51.9,108.8,1606.0
3814807,stimulus_Ins_HumanRights_2_page_7,52.2,108.8,1606.0
3814808,stimulus_Ins_HumanRights_2_page_7,52.4,108.8,1607.0
3814809,stimulus_Ins_HumanRights_2_page_7,52.4,108.7,1608.0
3814810,stimulus_Ins_HumanRights_2_page_7,52.4,108.4,1608.0
3814811,stimulus_Ins_HumanRights_2_page_7,52.3,108.2,1609.0
3814812,stimulus_Ins_HumanRights_2_page_7,52.2,108.1,1609.0
3814813,stimulus_Ins_HumanRights_2_page_7,52.2,108.3,1610.0
3814814,stimulus_Ins_HumanRights_2_page_7,52.2,108.4,1609.0
3814815,stimulus_Ins_HumanRights_2_page_7,52.2,108.4,1608.0
3814816,stimulus_Ins_HumanRights_2_page_7,52.2,108.5,1607.0
3814817,stimulus_Ins_HumanRights_2_page_7,52.2,108.6,1608.0
3814818,stimulus_Ins_HumanRights_2_page_7,52.1,108.7,1608.0
3814819,stimulus_Ins_HumanRights_2_page_7,52.0,108.7,1608.0
3814820,stimulus_Ins_HumanRights_2_page_7,52.0,108.7,1609.0
3814821,stimulus_Ins_HumanRights_2_page_7,52.2,108.8,1610.0
3814822,stimulus_Ins_HumanRights_2_page_7,52.5,108.8,1611.0
3814823,stimulus_Ins_HumanRights_2_page_7,52.7,108.7,1611.0
3814824,stimulus_Ins_HumanRights_2_page_7,52.7,108.5,1611.0
3814825,stimulus_Ins_HumanRights_2_page_7,52.5,108.4,1611.0
3814826,stimulus_Ins_HumanRights_2_page_7,52.1,108.4,1610.0
3814827,stimulus_Ins_HumanRights_2_page_7,51.8,108.4,1609.0
3814828,stimulus_Ins_HumanRights_2_page_7,51.7,108.5,1608.0
3814829,stimulus_Ins_HumanRights_2_page_7,51.6,108.5,1608.0
3814830,stimulus_Ins_HumanRights_2_page_7,51.6,108.5,1608.0
3814831,stimulus_Ins_HumanRights_2_page_7,51.6,108.5,1609.0
3814832,stimulus_Ins_HumanRights_2_page_7,51.8,108.7,1609.0
