time,screen,pixel_x,pixel_y,pupil
1679500,subject_difficulty_screen,194.7,486.5,2130.0
1679501,subject_difficulty_screen,194.7,486.4,2129.0
1679502,subject_difficulty_screen,194.8,486.2,2128.0
1679503,subject_difficulty_screen,195.0,486.1,2128.0
1679504,subject_difficulty_screen,195.5,486.0,2130.0
1679505,subject_difficulty_screen,196.0,485.9,2131.0
1679506,subject_difficulty_screen,196.5,485.9,2130.0
1679507,subject_difficulty_screen,196.7,486.0,2130.0
1679508,subject_difficulty_screen,197.0,486.1,2129.0
1679509,subject_difficulty_screen,197.0,486.2,2130.0
1679510,subject_difficulty_screen,197.0,486.2,2131.0
1679511,subject_difficulty_screen,196.7,486.2,2132.0
1679512,subject_difficulty_screen,196.4,486.2,2132.0
1679513,subject_difficulty_screen,196.3,486.1,2132.0
1679514,subject_difficulty_screen,196.4,486.0,2132.0
1679515,subject_difficulty_screen,196.6,486.0,2132.0
1679516,subject_difficulty_screen,196.7,486.1,2132.0
1679517,subject_difficulty_screen,196.8,486.1,2132.0
1679518,subject_difficulty_screen,196.8,486.0,2131.0
1679519,subject_difficulty_screen,196.6,485.8,2131.0
1679520,subject_difficulty_screen,196.4,485.8,2130.0
1679521,subject_difficulty_screen,196.1,486.0,2129.0
1679522,subject_difficulty_screen,195.8,486.5,2127.0
1679523,subject_difficulty_screen,195.7,486.9,2127.0
1679524,subject_difficulty_screen,195.7,487.3,2128.0
1679525,subject_difficulty_screen,195.8,487.1,2131.0
1679526,subject_difficulty_screen,195.9,486.9,2134.0
1679527,subject_difficulty_screen,195.9,486.7,2135.0
1679528,subject_difficulty_screen,195.8,486.7,2135.0
1679529,subject_difficulty_screen,195.7,486.7,2135.0
1679530,subject_difficulty_screen,195.7,486.8,2135.0
1679531,subject_difficulty_screen,195.7,486.8,2136.0
1679532,subject_difficulty_screen,195.6,486.9,2136.0
1679533,subject_difficulty_screen,195.6,486.8,2136.0
1679534,subject_difficulty_screen,195.6,486.7,2135.0
1679535,subject_difficulty_screen,195.6,486.7,2135.0
1679536,subject_difficulty_screen,195.5,486.5,2135.0
1679537,subject_difficulty_screen,195.3,486.3,2135.0
1679538,subject_difficulty_screen,195.4,486.1,2135.0
1679539,subject_difficulty_screen,195.6,486.1,2135.0
1679540,subject_difficulty_screen,195.7,486.2,2136.0
1679541,subject_difficulty_screen,195.5,486.3,2138.0
1679542,subject_difficulty_screen,195.3,486.5,2141.0
1679543,subject_difficulty_screen,195.2,486.6,2143.0
1679544,subject_difficulty_screen,195.1,486.4,2142.0
1679545,subject_difficulty_screen,195.0,486.3,2141.0
1679546,subject_difficulty_screen,195.1,486.1,2140.0
1679547,subject_difficulty_screen,195.2,486.1,2140.0
1679548,subject_difficulty_screen,195.0,486.0,2140.0
1679549,subject_difficulty_screen,194.8,485.9,2142.0
1679550,subject_difficulty_screen,194.6,485.8,2143.0
1679551,subject_difficulty_screen,194.8,485.7,2143.0
1679552,subject_difficulty_screen,195.0,485.7,2144.0
1679553,subject_difficulty_screen,195.2,485.6,2145.0
1679554,subject_difficulty_screen,195.2,485.5,2146.0
1679555,subject_difficulty_screen,195.6,485.5,2146.0
1679556,subject_difficulty_screen,196.0,485.6,2145.0
1679557,subject_difficulty_screen,196.3,485.6,2143.0
1679558,subject_difficulty_screen,196.2,485.7,2141.0
1679559,subject_difficulty_screen,196.2,485.8,2141.0
1679560,subject_difficulty_screen,196.4,486.1,2142.0
1679561,subject_difficulty_screen,196.7,486.3,2144.0
1679562,subject_difficulty_screen,196.8,486.5,2144.0
1679563,subject_difficulty_screen,197.0,486.7,2144.0
1679564,subject_difficulty_screen,197.2,487.0,2144.0
1679565,subject_difficulty_screen,197.5,487.4,2145.0
1679566,subject_difficulty_screen,197.7,487.6,2145.0
1679567,subject_difficulty_screen,197.8,487.7,2145.0
1679568,subject_difficulty_screen,197.7,487.9,2145.0
1679569,subject_difficulty_screen,197.8,488.1,2146.0
1679570,subject_difficulty_screen,198.0,488.4,2147.0
1679571,subject_difficulty_screen,198.0,488.4,2149.0
1679572,subject_difficulty_screen,197.7,488.5,2151.0
1679573,subject_difficulty_screen,197.6,488.6,2151.0
1679574,subject_difficulty_screen,197.8,488.7,2152.0
1679575,subject_difficulty_screen,198.1,488.8,2153.0
1679576,subject_difficulty_screen,198.3,488.7,2153.0
1679577,subject_difficulty_screen,198.3,488.6,2153.0
1679578,subject_difficulty_screen,198.3,488.3,2153.0
1679579,subject_difficulty_screen,198.3,488.1,2153.0
1679580,subject_difficulty_screen,197.9,487.9,2153.0
1679581,subject_difficulty_screen,197.2,487.8,2153.0
1679582,subject_difficulty_screen,196.4,487.8,2153.0
1679583,subject_difficulty_screen,196.0,487.9,2153.0
1679584,subject_difficulty_screen,195.7,487.8,2153.0
1679585,subject_difficulty_screen,195.4,487.8,2154.0
1679586,subject_difficulty_screen,195.1,487.7,2154.0
1679587,subject_difficulty_screen,195.1,487.5,2155.0
1679588,subject_difficulty_screen,195.2,487.4,2155.0
1679589,subject_difficulty_screen,195.2,487.3,2155.0
1679590,subject_difficulty_screen,195.2,487.4,2155.0
1679591,subject_difficulty_screen,195.2,487.3,2155.0
1679592,subject_difficulty_screen,195.1,487.3,2156.0
1679593,subject_difficulty_screen,195.6,487.3,2157.0
1679594,subject_difficulty_screen,196.1,487.4,2157.0
1679595,subject_difficulty_screen,196.5,487.3,2156.0
1679596,subject_difficulty_screen,196.4,487.3,2155.0
1679597,subject_difficulty_screen,196.3,487.4,2154.0
1679598,subject_difficulty_screen,196.5,487.6,2156.0
1679599,subject_difficulty_screen,196.9,487.9,2157.0
1679600,subject_difficulty_screen,197.5,488.0,2159.0
1679601,subject_difficulty_screen,197.9,488.0,2159.0
1679602,subject_difficulty_screen,198.0,487.9,2160.0
1679603,subject_difficulty_screen,198.0,487.8,2159.0
1679604,subject_difficulty_screen,197.9,487.8,2159.0
1679605,subject_difficulty_screen,198.1,487.8,2158.0
1679606,subject_difficulty_screen,198.2,487.8,2157.0
1679607,subject_difficulty_screen,198.4,487.8,2158.0
1679608,subject_difficulty_screen,198.3,487.7,2159.0
1679609,subject_difficulty_screen,198.1,487.7,2161.0
1679610,subject_difficulty_screen,197.9,487.7,2161.0
1679611,subject_difficulty_screen,197.8,487.7,2161.0
1679612,subject_difficulty_screen,197.7,487.8,2161.0
1679613,subject_difficulty_screen,197.6,487.7,2162.0
1679614,subject_difficulty_screen,197.6,487.9,2163.0
1679615,subject_difficulty_screen,197.7,488.2,2165.0
1679616,subject_difficulty_screen,197.8,488.4,2166.0
1679617,subject_difficulty_screen,198.0,488.3,2166.0
1679618,subject_difficulty_screen,197.9,488.1,2166.0
1679619,subject_difficulty_screen,197.8,488.0,2165.0
1679620,subject_difficulty_screen,197.9,488.0,2165.0
1679621,subject_difficulty_screen,198.1,488.0,2165.0
1679622,subject_difficulty_screen,198.1,488.0,2166.0
1679623,subject_difficulty_screen,198.0,488.1,2167.0
1679624,subject_difficulty_screen,197.7,488.0,2167.0
1679625,subject_difficulty_screen,197.7,488.0,2167.0
1679626,subject_difficulty_screen,197.3,487.7,2167.0
1679627,subject_difficulty_screen,197.0,487.5,2167.0
1679628,subject_difficulty_screen,196.7,487.3,2167.0
1679629,subject_difficulty_screen,196.5,487.3,2169.0
1679630,subject_difficulty_screen,196.2,487.3,2171.0
1679631,subject_difficulty_screen,195.9,487.3,2171.0
1679632,subject_difficulty_screen,195.9,487.5,2171.0
1679633,subject_difficulty_screen,195.8,487.8,2172.0
1679634,subject_difficulty_screen,195.7,488.0,2173.0
1679635,subject_difficulty_screen,195.6,487.9,2174.0
1679636,subject_difficulty_screen,195.6,487.8,2174.0
1679637,subject_difficulty_screen,195.8,487.4,2171.0
1679638,subject_difficulty_screen,195.8,486.1,2169.0
1679639,subject_difficulty_screen,195.4,483.2,2168.0
1679640,subject_difficulty_screen,194.4,478.9,2170.0
1679641,subject_difficulty_screen,193.3,473.2,2173.0
1679642,subject_difficulty_screen,192.4,465.7,2174.0
1679643,subject_difficulty_screen,192.4,457.9,2174.0
1679644,subject_difficulty_screen,192.7,448.3,2175.0
1679645,subject_difficulty_screen,193.4,438.1,2176.0
1679646,subject_difficulty_screen,194.2,425.2,2176.0
1679647,subject_difficulty_screen,195.2,411.8,2176.0
1679648,subject_difficulty_screen,196.7,398.3,2175.0
1679649,subject_difficulty_screen,198.5,384.7,2173.0
1679650,subject_difficulty_screen,200.8,370.6,2169.0
1679651,subject_difficulty_screen,203.4,357.5,2164.0
1679652,subject_difficulty_screen,207.0,345.6,2160.0
1679653,subject_difficulty_screen,210.4,335.1,2153.0
1679654,subject_difficulty_screen,213.0,324.1,2144.0
1679655,subject_difficulty_screen,214.3,313.2,2134.0
1679656,subject_difficulty_screen,214.4,301.9,2124.0
1679657,subject_difficulty_screen,213.6,287.3,2110.0
1679658,subject_difficulty_screen,212.6,271.9,2094.0
1679659,subject_difficulty_screen,212.8,257.0,2084.0
1679660,subject_difficulty_screen,213.8,245.1,2077.0
1679661,subject_difficulty_screen,214.1,233.9,2072.0
1679662,subject_difficulty_screen,213.2,223.4,2068.0
1679663,subject_difficulty_screen,211.0,212.9,2065.0
1679664,subject_difficulty_screen,208.3,203.3,2061.0
1679665,subject_difficulty_screen,205.4,195.8,2055.0
1679666,subject_difficulty_screen,202.9,190.7,2048.0
1679667,subject_difficulty_screen,200.4,187.4,2044.0
1679668,subject_difficulty_screen,197.5,184.1,2041.0
1679669,subject_difficulty_screen,195.4,180.6,2039.0
1679670,subject_difficulty_screen,193.9,176.6,2038.0
1679671,subject_difficulty_screen,193.2,172.4,2037.0
1679672,subject_difficulty_screen,191.9,168.6,2035.0
1679673,subject_difficulty_screen,190.7,164.9,2033.0
1679674,subject_difficulty_screen,189.8,161.7,2031.0
1679675,subject_difficulty_screen,189.3,158.4,2030.0
1679676,subject_difficulty_screen,189.3,155.8,2029.0
1679677,subject_difficulty_screen,189.5,153.4,2030.0
1679678,subject_difficulty_screen,190.5,151.7,2030.0
1679679,subject_difficulty_screen,191.6,150.6,2030.0
1679680,subject_difficulty_screen,193.2,150.1,2030.0
1679681,subject_difficulty_screen,194.2,149.7,2033.0
1679682,subject_difficulty_screen,195.3,149.5,2037.0
1679683,subject_difficulty_screen,195.9,149.4,2041.0
1679684,subject_difficulty_screen,196.3,149.5,2044.0
1679685,subject_difficulty_screen,196.2,149.8,2047.0
1679686,subject_difficulty_screen,195.9,150.1,2049.0
1679687,subject_difficulty_screen,195.2,150.6,2050.0
1679688,subject_difficulty_screen,194.7,151.1,2051.0
1679689,subject_difficulty_screen,194.2,151.9,2052.0
1679690,subject_difficulty_screen,193.6,152.7,2053.0
1679691,subject_difficulty_screen,192.8,153.6,2052.0
1679692,subject_difficulty_screen,192.2,154.3,2052.0
1679693,subject_difficulty_screen,191.9,155.0,2053.0
1679694,subject_difficulty_screen,192.0,155.4,2053.0
1679695,subject_difficulty_screen,192.4,155.6,2055.0
1679696,subject_difficulty_screen,192.8,155.6,2056.0
1679697,subject_difficulty_screen,193.7,155.2,2056.0
1679698,subject_difficulty_screen,194.4,154.8,2056.0
1679699,subject_difficulty_screen,195.2,154.3,2056.0
1679700,subject_difficulty_screen,195.6,153.5,2058.0
1679701,subject_difficulty_screen,195.9,152.8,2059.0
1679702,subject_difficulty_screen,195.9,151.8,2062.0
1679703,subject_difficulty_screen,195.8,151.4,2062.0
1679704,subject_difficulty_screen,195.5,151.0,2063.0
1679705,subject_difficulty_screen,195.4,151.0,2063.0
1679706,subject_difficulty_screen,195.3,151.0,2064.0
1679707,subject_difficulty_screen,195.0,151.0,2065.0
1679708,subject_difficulty_screen,194.6,151.2,2065.0
1679709,subject_difficulty_screen,194.1,151.8,2065.0
1679710,subject_difficulty_screen,193.5,152.4,2065.0
1679711,subject_difficulty_screen,192.7,152.8,2066.0
1679712,subject_difficulty_screen,192.1,153.1,2067.0
1679713,subject_difficulty_screen,191.8,153.5,2068.0
1679714,subject_difficulty_screen,191.8,153.8,2068.0
1679715,subject_difficulty_screen,191.7,153.9,2068.0
1679716,subject_difficulty_screen,191.5,154.1,2068.0
1679717,subject_difficulty_screen,191.1,154.4,2068.0
1679718,subject_difficulty_screen,190.7,154.8,2068.0
1679719,subject_difficulty_screen,190.3,154.9,2069.0
1679720,subject_difficulty_screen,190.1,155.2,2070.0
1679721,subject_difficulty_screen,189.8,155.4,2070.0
1679722,subject_difficulty_screen,189.3,155.5,2070.0
1679723,subject_difficulty_screen,189.0,155.5,2070.0
1679724,subject_difficulty_screen,188.7,155.5,2070.0
1679725,subject_difficulty_screen,188.6,155.5,2070.0
1679726,subject_difficulty_screen,188.6,155.5,2069.0
1679727,subject_difficulty_screen,188.7,155.5,2068.0
1679728,subject_difficulty_screen,188.8,155.6,2069.0
1679729,subject_difficulty_screen,188.9,155.7,2070.0
1679730,subject_difficulty_screen,189.0,155.8,2071.0
1679731,subject_difficulty_screen,189.3,156.2,2071.0
1679732,subject_difficulty_screen,189.6,156.5,2071.0
1679733,subject_difficulty_screen,190.0,156.9,2071.0
1679734,subject_difficulty_screen,190.1,157.0,2071.0
1679735,subject_difficulty_screen,190.2,157.1,2071.0
1679736,subject_difficulty_screen,190.4,157.2,2070.0
1679737,subject_difficulty_screen,190.5,157.4,2070.0
1679738,subject_difficulty_screen,190.9,157.4,2070.0
1679739,subject_difficulty_screen,191.2,157.4,2071.0
1679740,subject_difficulty_screen,191.8,157.4,2071.0
1679741,subject_difficulty_screen,192.3,157.5,2072.0
1679742,subject_difficulty_screen,192.6,157.4,2073.0
1679743,subject_difficulty_screen,192.7,157.4,2075.0
1679744,subject_difficulty_screen,192.7,157.3,2077.0
1679745,subject_difficulty_screen,193.1,157.3,2077.0
1679746,subject_difficulty_screen,193.5,157.3,2077.0
1679747,subject_difficulty_screen,194.0,157.4,2077.0
1679748,subject_difficulty_screen,194.0,157.4,2076.0
1679749,subject_difficulty_screen,193.8,157.4,2076.0
1679750,subject_difficulty_screen,193.6,157.2,2076.0
1679751,subject_difficulty_screen,193.5,157.0,2077.0
1679752,subject_difficulty_screen,193.4,156.6,2078.0
1679753,subject_difficulty_screen,193.4,156.3,2079.0
1679754,subject_difficulty_screen,193.5,156.0,2079.0
1679755,subject_difficulty_screen,193.7,155.8,2080.0
1679756,subject_difficulty_screen,193.9,155.7,2081.0
1679757,subject_difficulty_screen,194.0,155.5,2080.0
1679758,subject_difficulty_screen,194.0,155.5,2080.0
1679759,subject_difficulty_screen,194.1,155.5,2081.0
1679760,subject_difficulty_screen,194.5,155.5,2082.0
1679761,subject_difficulty_screen,194.7,155.4,2084.0
1679762,subject_difficulty_screen,194.9,155.3,2085.0
1679763,subject_difficulty_screen,194.8,155.2,2086.0
1679764,subject_difficulty_screen,194.5,155.5,2086.0
1679765,subject_difficulty_screen,194.4,155.8,2086.0
1679766,subject_difficulty_screen,194.3,156.1,2087.0
1679767,subject_difficulty_screen,194.2,156.3,2087.0
1679768,subject_difficulty_screen,194.1,156.6,2088.0
1679769,subject_difficulty_screen,194.2,156.8,2089.0
1679770,subject_difficulty_screen,194.2,157.0,2089.0
1679771,subject_difficulty_screen,194.3,157.0,2089.0
1679772,subject_difficulty_screen,194.3,157.0,2088.0
1679773,subject_difficulty_screen,194.3,157.0,2087.0
1679774,subject_difficulty_screen,194.3,157.0,2088.0
1679775,subject_difficulty_screen,194.3,156.9,2088.0
1679776,subject_difficulty_screen,194.3,156.5,2089.0
1679777,subject_difficulty_screen,194.3,156.2,2089.0
1679778,subject_difficulty_screen,194.3,155.8,2090.0
1679779,subject_difficulty_screen,194.4,155.7,2090.0
1679780,subject_difficulty_screen,194.5,155.6,2089.0
1679781,subject_difficulty_screen,194.7,155.5,2090.0
1679782,subject_difficulty_screen,194.7,155.4,2092.0
1679783,subject_difficulty_screen,194.7,155.2,2093.0
1679784,subject_difficulty_screen,194.6,155.0,2094.0
1679785,subject_difficulty_screen,194.6,154.9,2094.0
1679786,subject_difficulty_screen,194.6,154.7,2094.0
1679787,subject_difficulty_screen,194.6,154.5,2094.0
1679788,subject_difficulty_screen,194.5,154.2,2095.0
1679789,subject_difficulty_screen,194.4,154.1,2096.0
1679790,subject_difficulty_screen,194.2,154.1,2096.0
1679791,subject_difficulty_screen,194.1,153.9,2096.0
1679792,subject_difficulty_screen,194.0,153.7,2095.0
1679793,subject_difficulty_screen,193.9,153.6,2096.0
1679794,subject_difficulty_screen,193.8,153.6,2097.0
1679795,subject_difficulty_screen,193.7,153.6,2097.0
1679796,subject_difficulty_screen,193.5,153.6,2095.0
1679797,subject_difficulty_screen,193.4,153.6,2094.0
1679798,subject_difficulty_screen,193.3,153.7,2094.0
1679799,subject_difficulty_screen,193.2,153.8,2095.0
1679800,subject_difficulty_screen,193.7,153.7,2096.0
1679801,subject_difficulty_screen,194.1,153.5,2097.0
1679802,subject_difficulty_screen,194.5,153.3,2098.0
1679803,subject_difficulty_screen,194.5,153.3,2098.0
1679804,subject_difficulty_screen,194.4,153.4,2098.0
1679805,subject_difficulty_screen,194.3,153.5,2098.0
1679806,subject_difficulty_screen,194.1,153.5,2098.0
1679807,subject_difficulty_screen,194.1,153.4,2098.0
1679808,subject_difficulty_screen,194.2,153.3,2098.0
1679809,subject_difficulty_screen,194.2,153.1,2098.0
1679810,subject_difficulty_screen,194.1,153.0,2099.0
1679811,subject_difficulty_screen,194.0,152.9,2100.0
1679812,subject_difficulty_screen,194.0,152.7,2101.0
1679813,subject_difficulty_screen,194.1,152.6,2102.0
1679814,subject_difficulty_screen,194.1,152.8,2102.0
1679815,subject_difficulty_screen,194.1,153.1,2101.0
1679816,subject_difficulty_screen,194.2,153.5,2100.0
1679817,subject_difficulty_screen,194.2,153.7,2099.0
1679818,subject_difficulty_screen,194.2,154.0,2101.0
1679819,subject_difficulty_screen,194.2,154.3,2104.0
1679820,subject_difficulty_screen,194.2,154.3,2107.0
1679821,subject_difficulty_screen,193.6,153.8,2107.0
1679822,subject_difficulty_screen,192.5,152.5,2106.0
1679823,subject_difficulty_screen,191.3,150.6,2105.0
1679824,subject_difficulty_screen,190.6,148.0,2104.0
1679825,subject_difficulty_screen,189.8,144.3,2103.0
1679826,subject_difficulty_screen,189.0,139.6,2101.0
1679827,subject_difficulty_screen,188.3,134.4,2100.0
1679828,subject_difficulty_screen,187.9,129.0,2099.0
1679829,subject_difficulty_screen,186.9,123.8,2098.0
1679830,subject_difficulty_screen,185.9,119.4,2098.0
1679831,subject_difficulty_screen,185.4,115.3,2097.0
1679832,subject_difficulty_screen,185.4,111.7,2097.0
1679833,subject_difficulty_screen,185.6,108.3,2094.0
1679834,subject_difficulty_screen,185.7,105.5,2092.0
1679835,subject_difficulty_screen,185.9,103.2,2088.0
1679836,subject_difficulty_screen,186.1,101.8,2086.0
1679837,subject_difficulty_screen,186.0,101.1,2083.0
1679838,subject_difficulty_screen,185.7,100.9,2081.0
1679839,subject_difficulty_screen,185.5,100.9,2079.0
1679840,subject_difficulty_screen,185.5,100.9,2078.0
1679841,subject_difficulty_screen,185.4,100.8,2079.0
1679842,subject_difficulty_screen,185.2,100.7,2079.0
1679843,subject_difficulty_screen,184.9,100.5,2080.0
1679844,subject_difficulty_screen,184.6,100.5,2081.0
1679845,subject_difficulty_screen,184.3,100.6,2081.0
1679846,subject_difficulty_screen,184.1,100.7,2080.0
1679847,subject_difficulty_screen,183.6,101.1,2080.0
1679848,subject_difficulty_screen,183.2,101.6,2079.0
1679849,subject_difficulty_screen,183.0,102.3,2079.0
1679850,subject_difficulty_screen,183.2,103.0,2079.0
1679851,subject_difficulty_screen,183.7,103.7,2080.0
1679852,subject_difficulty_screen,184.3,104.3,2081.0
1679853,subject_difficulty_screen,185.1,104.7,2081.0
1679854,subject_difficulty_screen,185.9,104.8,2081.0
1679855,subject_difficulty_screen,186.6,104.9,2080.0
1679856,subject_difficulty_screen,187.2,104.8,2080.0
1679857,subject_difficulty_screen,187.7,104.6,2080.0
1679858,subject_difficulty_screen,188.1,104.4,2080.0
1679859,subject_difficulty_screen,188.4,104.2,2078.0
1679860,subject_difficulty_screen,188.4,104.0,2077.0
1679861,subject_difficulty_screen,188.4,103.9,2076.0
1679862,subject_difficulty_screen,187.9,103.8,2076.0
1679863,subject_difficulty_screen,187.5,103.6,2076.0
1679864,subject_difficulty_screen,186.9,103.7,2074.0
1679865,subject_difficulty_screen,186.5,103.8,2072.0
1679866,subject_difficulty_screen,186.0,104.0,2070.0
1679867,subject_difficulty_screen,185.5,104.1,2070.0
1679868,subject_difficulty_screen,185.2,104.2,2069.0
1679869,subject_difficulty_screen,185.0,104.2,2069.0
1679870,subject_difficulty_screen,184.9,104.2,2070.0
1679871,subject_difficulty_screen,184.7,104.1,2069.0
1679872,subject_difficulty_screen,184.6,104.1,2068.0
1679873,subject_difficulty_screen,184.5,104.0,2066.0
1679874,subject_difficulty_screen,184.7,103.9,2065.0
1679875,subject_difficulty_screen,184.9,103.8,2064.0
1679876,subject_difficulty_screen,184.9,103.7,2064.0
1679877,subject_difficulty_screen,184.9,103.6,2064.0
1679878,subject_difficulty_screen,184.8,103.6,2063.0
1679879,subject_difficulty_screen,184.9,103.6,2063.0
1679880,subject_difficulty_screen,185.1,103.6,2062.0
1679881,subject_difficulty_screen,185.2,103.8,2060.0
1679882,subject_difficulty_screen,185.3,104.0,2058.0
1679883,subject_difficulty_screen,185.4,104.3,2056.0
1679884,subject_difficulty_screen,185.5,104.6,2055.0
1679885,subject_difficulty_screen,185.6,104.9,2054.0
1679886,subject_difficulty_screen,185.7,105.0,2055.0
1679887,subject_difficulty_screen,185.8,105.1,2055.0
1679888,subject_difficulty_screen,185.8,105.1,2055.0
1679889,subject_difficulty_screen,185.7,105.2,2055.0
1679890,subject_difficulty_screen,185.6,105.4,2055.0
1679891,subject_difficulty_screen,185.7,105.6,2055.0
1679892,subject_difficulty_screen,185.8,105.6,2055.0
1679893,subject_difficulty_screen,185.9,105.4,2055.0
1679894,subject_difficulty_screen,185.9,105.3,2054.0
1679895,subject_difficulty_screen,185.9,105.1,2054.0
1679896,subject_difficulty_screen,185.9,105.2,2052.0
1679897,subject_difficulty_screen,186.0,105.3,2050.0
1679898,subject_difficulty_screen,185.9,105.4,2049.0
1679899,subject_difficulty_screen,185.7,105.4,2049.0
1679900,subject_difficulty_screen,185.5,105.2,2048.0
1679901,subject_difficulty_screen,185.6,105.1,2049.0
1679902,subject_difficulty_screen,185.6,105.1,2049.0
1679903,subject_difficulty_screen,185.5,105.2,2049.0
1679904,subject_difficulty_screen,185.5,105.2,2049.0
1679905,subject_difficulty_screen,185.4,105.6,2047.0
1679906,subject_difficulty_screen,185.4,106.0,2046.0
1679907,subject_difficulty_screen,185.3,106.3,2044.0
1679908,subject_difficulty_screen,185.2,106.3,2044.0
1679909,subject_difficulty_screen,185.4,106.2,2043.0
1679910,subject_difficulty_screen,185.8,106.3,2043.0
1679911,subject_difficulty_screen,186.3,106.3,2042.0
1679912,subject_difficulty_screen,186.5,106.4,2042.0
1679913,subject_difficulty_screen,186.5,106.5,2042.0
1679914,subject_difficulty_screen,186.5,106.5,2042.0
1679915,subject_difficulty_screen,186.4,106.5,2041.0
1679916,subject_difficulty_screen,186.0,106.4,2041.0
1679917,subject_difficulty_screen,185.6,106.3,2040.0
1679918,subject_difficulty_screen,185.4,106.2,2039.0
1679919,subject_difficulty_screen,185.0,106.1,2039.0
1679920,subject_difficulty_screen,184.7,106.2,2039.0
1679921,subject_difficulty_screen,184.3,106.2,2039.0
1679922,subject_difficulty_screen,184.1,106.2,2038.0
