time,screen,pixel_x,pixel_y,pupil
6422356,stimulus_Lit_Solaris_8_page_10,43.9,101.6,1680.0
6422357,stimulus_Lit_Solaris_8_page_10,44.2,101.6,1680.0
6422358,stimulus_Lit_Solaris_8_page_10,44.5,101.6,1681.0
6422359,stimulus_Lit_Solaris_8_page_10,44.8,101.5,1680.0
6422360,stimulus_Lit_Solaris_8_page_10,44.9,101.5,1680.0
6422361,stimulus_Lit_Solaris_8_page_10,44.9,101.6,1680.0
6422362,stimulus_Lit_Solaris_8_page_10,45.0,101.6,1680.0
6422363,stimulus_Lit_Solaris_8_page_10,45.0,101.7,1680.0
6422364,stimulus_Lit_Solaris_8_page_10,45.1,101.8,1680.0
6422365,stimulus_Lit_Solaris_8_page_10,45.2,101.9,1679.0
6422366,stimulus_Lit_Solaris_8_page_10,45.2,101.7,1679.0
6422367,stimulus_Lit_Solaris_8_page_10,45.4,101.5,1679.0
6422368,stimulus_Lit_Solaris_8_page_10,45.4,101.5,1680.0
6422369,stimulus_Lit_Solaris_8_page_10,45.5,101.6,1680.0
6422370,stimulus_Lit_Solaris_8_page_10,45.5,101.7,1679.0
6422371,stimulus_Lit_Solaris_8_page_10,45.3,101.7,1678.0
6422372,stimulus_Lit_Solaris_8_page_10,45.1,101.7,1677.0
6422373,stimulus_Lit_Solaris_8_page_10,44.9,101.7,1677.0
6422374,stimulus_Lit_Solaris_8_page_10,44.8,101.7,1677.0
6422375,stimulus_Lit_Solaris_8_page_10,44.6,101.7,1676.0
6422376,stimulus_Lit_Solaris_8_page_10,44.5,101.7,1676.0
6422377,stimulus_Lit_Solaris_8_page_10,44.5,101.6,1676.0
6422378,stimulus_Lit_Solaris_8_page_10,44.4,101.5,1675.0
6422379,stimulus_Lit_Solaris_8_page_10,44.2,101.4,1675.0
6422380,stimulus_Lit_Solaris_8_page_10,43.9,101.5,1674.0
6422381,stimulus_Lit_Solaris_8_page_10,43.5,101.7,1674.0
6422382,stimulus_Lit_Solaris_8_page_10,43.3,101.9,1674.0
6422383,stimulus_Lit_Solaris_8_page_10,43.4,102.0,1674.0
6422384,stimulus_Lit_Solaris_8_page_10,43.4,101.9,1674.0
6422385,stimulus_Lit_Solaris_8_page_10,43.4,101.8,1673.0
6422386,stimulus_Lit_Solaris_8_page_10,43.1,101.8,1673.0
6422387,stimulus_Lit_Solaris_8_page_10,42.8,101.8,1673.0
6422388,stimulus_Lit_Solaris_8_page_10,42.6,101.7,1673.0
6422389,stimulus_Lit_Solaris_8_page_10,42.4,101.6,1673.0
6422390,stimulus_Lit_Solaris_8_page_10,42.1,101.5,1675.0
6422391,stimulus_Lit_Solaris_8_page_10,41.8,101.4,1677.0
6422392,stimulus_Lit_Solaris_8_page_10,41.4,101.3,1678.0
6422393,stimulus_Lit_Solaris_8_page_10,41.2,101.3,1677.0
6422394,stimulus_Lit_Solaris_8_page_10,41.3,101.3,1676.0
6422395,stimulus_Lit_Solaris_8_page_10,41.3,101.3,1677.0
6422396,stimulus_Lit_Solaris_8_page_10,41.3,101.3,1677.0
6422397,stimulus_Lit_Solaris_8_page_10,41.2,101.3,1678.0
6422398,stimulus_Lit_Solaris_8_page_10,40.9,101.2,1680.0
6422399,stimulus_Lit_Solaris_8_page_10,40.7,101.3,1681.0
6422400,stimulus_Lit_Solaris_8_page_10,40.7,101.3,1682.0
6422401,stimulus_Lit_Solaris_8_page_10,40.8,101.3,1682.0
6422402,stimulus_Lit_Solaris_8_page_10,40.9,101.3,1681.0
6422403,stimulus_Lit_Solaris_8_page_10,40.9,101.3,1680.0
6422404,stimulus_Lit_Solaris_8_page_10,40.9,101.4,1680.0
6422405,stimulus_Lit_Solaris_8_page_10,40.8,101.4,1680.0
6422406,stimulus_Lit_Solaris_8_page_10,40.9,101.3,1680.0
6422407,stimulus_Lit_Solaris_8_page_10,40.9,101.1,1682.0
6422408,stimulus_Lit_Solaris_8_page_10,40.9,100.9,1683.0
6422409,stimulus_Lit_Solaris_8_page_10,40.8,100.8,1685.0
6422410,stimulus_Lit_Solaris_8_page_10,40.7,100.9,1685.0
6422411,stimulus_Lit_Solaris_8_page_10,40.7,101.0,1684.0
6422412,stimulus_Lit_Solaris_8_page_10,40.7,101.0,1684.0
6422413,stimulus_Lit_Solaris_8_page_10,40.7,101.0,1683.0
6422414,stimulus_Lit_Solaris_8_page_10,40.9,101.0,1684.0
6422415,stimulus_Lit_Solaris_8_page_10,41.1,100.9,1684.0
6422416,stimulus_Lit_Solaris_8_page_10,41.2,100.9,1685.0
6422417,stimulus_Lit_Solaris_8_page_10,41.3,100.9,1685.0
6422418,stimulus_Lit_Solaris_8_page_10,41.3,100.9,1685.0
6422419,stimulus_Lit_Solaris_8_page_10,41.5,100.9,1686.0
6422420,stimulus_Lit_Solaris_8_page_10,41.7,100.9,1686.0
6422421,stimulus_Lit_Solaris_8_page_10,41.9,100.9,1686.0
6422422,stimulus_Lit_Solaris_8_page_10,42.0,100.9,1686.0
6422423,stimulus_Lit_Solaris_8_page_10,42.3,101.0,1685.0
6422424,stimulus_Lit_Solaris_8_page_10,42.5,101.1,1685.0
6422425,stimulus_Lit_Solaris_8_page_10,42.7,101.1,1685.0
6422426,stimulus_Lit_Solaris_8_page_10,42.7,101.1,1684.0
6422427,stimulus_Lit_Solaris_8_page_10,42.6,101.1,1684.0
6422428,stimulus_Lit_Solaris_8_page_10,42.5,101.1,1684.0
6422429,stimulus_Lit_Solaris_8_page_10,42.5,101.1,1684.0
6422430,stimulus_Lit_Solaris_8_page_10,42.7,101.1,1684.0
6422431,stimulus_Lit_Solaris_8_page_10,43.1,101.2,1684.0
6422432,stimulus_Lit_Solaris_8_page_10,43.5,101.3,1684.0
6422433,stimulus_Lit_Solaris_8_page_10,43.9,101.5,1683.0
6422434,stimulus_Lit_Solaris_8_page_10,44.1,101.7,1683.0
6422435,stimulus_Lit_Solaris_8_page_10,44.4,101.8,1682.0
6422436,stimulus_Lit_Solaris_8_page_10,44.6,102.0,1683.0
6422437,stimulus_Lit_Solaris_8_page_10,44.9,102.2,1684.0
6422438,stimulus_Lit_Solaris_8_page_10,45.1,102.5,1686.0
6422439,stimulus_Lit_Solaris_8_page_10,45.3,102.6,1687.0
6422440,stimulus_Lit_Solaris_8_page_10,45.7,102.6,1688.0
6422441,stimulus_Lit_Solaris_8_page_10,46.0,102.6,1688.0
6422442,stimulus_Lit_Solaris_8_page_10,46.3,102.6,1689.0
6422443,stimulus_Lit_Solaris_8_page_10,46.3,102.5,1689.0
6422444,stimulus_Lit_Solaris_8_page_10,46.3,102.4,1690.0
6422445,stimulus_Lit_Solaris_8_page_10,46.3,102.4,1690.0
6422446,stimulus_Lit_Solaris_8_page_10,46.2,102.4,1690.0
6422447,stimulus_Lit_Solaris_8_page_10,46.2,102.3,1691.0
6422448,stimulus_Lit_Solaris_8_page_10,46.1,102.2,1692.0
6422449,stimulus_Lit_Solaris_8_page_10,46.0,102.1,1693.0
6422450,stimulus_Lit_Solaris_8_page_10,46.0,102.1,1693.0
6422451,stimulus_Lit_Solaris_8_page_10,45.9,102.0,1692.0
6422452,stimulus_Lit_Solaris_8_page_10,45.8,101.9,1692.0
6422453,stimulus_Lit_Solaris_8_page_10,45.5,101.8,1692.0
6422454,stimulus_Lit_Solaris_8_page_10,45.3,101.6,1693.0
6422455,stimulus_Lit_Solaris_8_page_10,44.9,101.4,1693.0
6422456,stimulus_Lit_Solaris_8_page_10,44.7,101.3,1693.0
6422457,stimulus_Lit_Solaris_8_page_10,44.3,101.2,1694.0
6422458,stimulus_Lit_Solaris_8_page_10,44.1,101.2,1694.0
6422459,stimulus_Lit_Solaris_8_page_10,43.9,101.0,1694.0
6422460,stimulus_Lit_Solaris_8_page_10,43.9,100.9,1694.0
6422461,stimulus_Lit_Solaris_8_page_10,43.8,100.5,1693.0
6422462,stimulus_Lit_Solaris_8_page_10,43.5,100.3,1694.0
6422463,stimulus_Lit_Solaris_8_page_10,43.3,100.2,1694.0
6422464,stimulus_Lit_Solaris_8_page_10,43.2,100.3,1695.0
6422465,stimulus_Lit_Solaris_8_page_10,43.1,100.5,1694.0
6422466,stimulus_Lit_Solaris_8_page_10,42.9,100.8,1694.0
6422467,stimulus_Lit_Solaris_8_page_10,42.7,101.1,1694.0
6422468,stimulus_Lit_Solaris_8_page_10,42.4,101.2,1695.0
6422469,stimulus_Lit_Solaris_8_page_10,42.2,101.1,1695.0
6422470,stimulus_Lit_Solaris_8_page_10,42.0,101.1,1696.0
6422471,stimulus_Lit_Solaris_8_page_10,42.0,101.0,1697.0
6422472,stimulus_Lit_Solaris_8_page_10,42.0,101.0,1697.0
6422473,stimulus_Lit_Solaris_8_page_10,41.9,100.9,1697.0
6422474,stimulus_Lit_Solaris_8_page_10,41.8,100.9,1695.0
6422475,stimulus_Lit_Solaris_8_page_10,41.7,100.8,1694.0
6422476,stimulus_Lit_Solaris_8_page_10,42.0,100.8,1693.0
6422477,stimulus_Lit_Solaris_8_page_10,42.3,100.9,1694.0
6422478,stimulus_Lit_Solaris_8_page_10,42.6,101.1,1694.0
6422479,stimulus_Lit_Solaris_8_page_10,42.6,101.3,1694.0
6422480,stimulus_Lit_Solaris_8_page_10,42.8,101.5,1694.0
6422481,stimulus_Lit_Solaris_8_page_10,43.3,101.6,1694.0
6422482,stimulus_Lit_Solaris_8_page_10,43.9,101.7,1694.0
6422483,stimulus_Lit_Solaris_8_page_10,44.4,101.8,1694.0
6422484,stimulus_Lit_Solaris_8_page_10,44.4,101.8,1694.0
6422485,stimulus_Lit_Solaris_8_page_10,44.4,101.9,1694.0
6422486,stimulus_Lit_Solaris_8_page_10,44.7,102.0,1694.0
6422487,stimulus_Lit_Solaris_8_page_10,45.1,102.0,1695.0
6422488,stimulus_Lit_Solaris_8_page_10,45.4,102.0,1696.0
6422489,stimulus_Lit_Solaris_8_page_10,45.4,102.3,1697.0
6422490,stimulus_Lit_Solaris_8_page_10,45.4,102.7,1698.0
6422491,stimulus_Lit_Solaris_8_page_10,45.3,103.1,1698.0
6422492,stimulus_Lit_Solaris_8_page_10,45.3,103.2,1697.0
6422493,stimulus_Lit_Solaris_8_page_10,45.3,103.1,1697.0
6422494,stimulus_Lit_Solaris_8_page_10,45.3,102.9,1698.0
6422495,stimulus_Lit_Solaris_8_page_10,45.3,102.8,1699.0
6422496,stimulus_Lit_Solaris_8_page_10,45.4,102.8,1700.0
6422497,stimulus_Lit_Solaris_8_page_10,45.4,102.9,1701.0
6422498,stimulus_Lit_Solaris_8_page_10,45.4,103.0,1703.0
6422499,stimulus_Lit_Solaris_8_page_10,45.3,102.9,1704.0
6422500,stimulus_Lit_Solaris_8_page_10,45.3,102.9,1705.0
6422501,stimulus_Lit_Solaris_8_page_10,45.2,103.0,1706.0
6422502,stimulus_Lit_Solaris_8_page_10,45.2,103.1,1706.0
6422503,stimulus_Lit_Solaris_8_page_10,45.2,103.2,1707.0
6422504,stimulus_Lit_Solaris_8_page_10,45.1,103.4,1708.0
6422505,stimulus_Lit_Solaris_8_page_10,45.1,103.5,1709.0
6422506,stimulus_Lit_Solaris_8_page_10,45.1,103.6,1710.0
6422507,stimulus_Lit_Solaris_8_page_10,45.0,103.6,1710.0
6422508,stimulus_Lit_Solaris_8_page_10,45.0,103.6,1709.0
6422509,stimulus_Lit_Solaris_8_page_10,45.1,103.5,1709.0
6422510,stimulus_Lit_Solaris_8_page_10,45.2,103.3,1709.0
6422511,stimulus_Lit_Solaris_8_page_10,45.3,103.2,1709.0
6422512,stimulus_Lit_Solaris_8_page_10,45.2,103.1,1708.0
6422513,stimulus_Lit_Solaris_8_page_10,45.0,103.0,1708.0
6422514,stimulus_Lit_Solaris_8_page_10,44.8,103.0,1708.0
6422515,stimulus_Lit_Solaris_8_page_10,44.7,103.1,1708.0
6422516,stimulus_Lit_Solaris_8_page_10,44.6,103.1,1708.0
6422517,stimulus_Lit_Solaris_8_page_10,44.6,103.2,1708.0
6422518,stimulus_Lit_Solaris_8_page_10,44.6,103.2,1708.0
6422519,stimulus_Lit_Solaris_8_page_10,44.7,103.2,1708.0
6422520,stimulus_Lit_Solaris_8_page_10,44.7,103.4,1709.0
6422521,stimulus_Lit_Solaris_8_page_10,44.7,103.7,1709.0
6422522,stimulus_Lit_Solaris_8_page_10,44.7,103.9,1710.0
6422523,stimulus_Lit_Solaris_8_page_10,44.8,103.7,1710.0
6422524,stimulus_Lit_Solaris_8_page_10,44.8,103.5,1710.0
6422525,stimulus_Lit_Solaris_8_page_10,44.8,103.4,1710.0
6422526,stimulus_Lit_Solaris_8_page_10,44.7,103.2,1710.0
6422527,stimulus_Lit_Solaris_8_page_10,44.6,103.1,1710.0
6422528,stimulus_Lit_Solaris_8_page_10,44.6,102.9,1711.0
6422529,stimulus_Lit_Solaris_8_page_10,44.6,102.6,1713.0
6422530,stimulus_Lit_Solaris_8_page_10,44.6,102.4,1714.0
6422531,stimulus_Lit_Solaris_8_page_10,44.7,102.4,1715.0
6422532,stimulus_Lit_Solaris_8_page_10,44.5,102.6,1714.0
6422533,stimulus_Lit_Solaris_8_page_10,44.4,102.8,1714.0
6422534,stimulus_Lit_Solaris_8_page_10,44.3,102.8,1714.0
6422535,stimulus_Lit_Solaris_8_page_10,44.2,102.8,1715.0
6422536,stimulus_Lit_Solaris_8_page_10,44.0,102.7,1716.0
6422537,stimulus_Lit_Solaris_8_page_10,43.9,102.7,1717.0
6422538,stimulus_Lit_Solaris_8_page_10,43.9,102.8,1718.0
6422539,stimulus_Lit_Solaris_8_page_10,43.8,102.9,1719.0
6422540,stimulus_Lit_Solaris_8_page_10,43.7,102.9,1719.0
6422541,stimulus_Lit_Solaris_8_page_10,43.7,102.9,1720.0
6422542,stimulus_Lit_Solaris_8_page_10,43.8,102.8,1720.0
6422543,stimulus_Lit_Solaris_8_page_10,44.0,102.7,1720.0
6422544,stimulus_Lit_Solaris_8_page_10,44.0,102.6,1719.0
6422545,stimulus_Lit_Solaris_8_page_10,44.1,102.6,1719.0
6422546,stimulus_Lit_Solaris_8_page_10,44.2,102.7,1719.0
6422547,stimulus_Lit_Solaris_8_page_10,44.1,102.8,1718.0
6422548,stimulus_Lit_Solaris_8_page_10,44.1,102.7,1718.0
6422549,stimulus_Lit_Solaris_8_page_10,44.1,102.5,1718.0
6422550,stimulus_Lit_Solaris_8_page_10,43.9,102.3,1718.0
6422551,stimulus_Lit_Solaris_8_page_10,43.8,102.4,1718.0
6422552,stimulus_Lit_Solaris_8_page_10,43.6,102.6,1717.0
6422553,stimulus_Lit_Solaris_8_page_10,43.6,102.7,1717.0
6422554,stimulus_Lit_Solaris_8_page_10,43.6,102.9,1716.0
6422555,stimulus_Lit_Solaris_8_page_10,43.6,102.7,1718.0
6422556,stimulus_Lit_Solaris_8_page_10,43.6,102.5,1719.0
6422557,stimulus_Lit_Solaris_8_page_10,43.6,102.3,1720.0
6422558,stimulus_Lit_Solaris_8_page_10,43.5,102.2,1720.0
6422559,stimulus_Lit_Solaris_8_page_10,43.3,102.1,1720.0
6422560,stimulus_Lit_Solaris_8_page_10,43.2,102.1,1721.0
6422561,stimulus_Lit_Solaris_8_page_10,43.2,102.3,1721.0
6422562,stimulus_Lit_Solaris_8_page_10,43.0,102.5,1722.0
6422563,stimulus_Lit_Solaris_8_page_10,43.0,102.5,1722.0
6422564,stimulus_Lit_Solaris_8_page_10,42.9,102.6,1722.0
6422565,stimulus_Lit_Solaris_8_page_10,43.2,102.7,1721.0
6422566,stimulus_Lit_Solaris_8_page_10,43.5,102.6,1721.0
6422567,stimulus_Lit_Solaris_8_page_10,43.8,102.6,1721.0
6422568,stimulus_Lit_Solaris_8_page_10,43.8,102.5,1721.0
6422569,stimulus_Lit_Solaris_8_page_10,43.9,102.6,1721.0
6422570,stimulus_Lit_Solaris_8_page_10,44.0,102.5,1721.0
6422571,stimulus_Lit_Solaris_8_page_10,44.1,102.5,1721.0
6422572,stimulus_Lit_Solaris_8_page_10,44.0,102.6,1721.0
6422573,stimulus_Lit_Solaris_8_page_10,43.9,102.7,1721.0
6422574,stimulus_Lit_Solaris_8_page_10,43.9,102.9,1722.0
6422575,stimulus_Lit_Solaris_8_page_10,43.9,102.9,1723.0
6422576,stimulus_Lit_Solaris_8_page_10,43.8,103.0,1724.0
6422577,stimulus_Lit_Solaris_8_page_10,43.7,102.8,1723.0
6422578,stimulus_Lit_Solaris_8_page_10,43.5,102.6,1722.0
6422579,stimulus_Lit_Solaris_8_page_10,43.5,102.5,1722.0
6422580,stimulus_Lit_Solaris_8_page_10,43.4,102.5,1722.0
6422581,stimulus_Lit_Solaris_8_page_10,43.4,102.6,1723.0
6422582,stimulus_Lit_Solaris_8_page_10,43.4,102.5,1723.0
6422583,stimulus_Lit_Solaris_8_page_10,43.5,102.5,1723.0
6422584,stimulus_Lit_Solaris_8_page_10,43.6,102.6,1723.0
6422585,stimulus_Lit_Solaris_8_page_10,43.7,102.6,1723.0
6422586,stimulus_Lit_Solaris_8_page_10,43.9,102.6,1724.0
6422587,stimulus_Lit_Solaris_8_page_10,44.0,102.8,1724.0
6422588,stimulus_Lit_Solaris_8_page_10,44.2,103.0,1724.0
6422589,stimulus_Lit_Solaris_8_page_10,44.1,103.0,1724.0
6422590,stimulus_Lit_Solaris_8_page_10,44.0,102.9,1724.0
6422591,stimulus_Lit_Solaris_8_page_10,43.9,103.0,1724.0
6422592,stimulus_Lit_Solaris_8_page_10,43.8,103.1,1724.0
6422593,stimulus_Lit_Solaris_8_page_10,43.8,103.3,1725.0
6422594,stimulus_Lit_Solaris_8_page_10,43.9,103.1,1725.0
6422595,stimulus_Lit_Solaris_8_page_10,43.9,103.0,1725.0
6422596,stimulus_Lit_Solaris_8_page_10,44.0,102.9,1725.0
6422597,stimulus_Lit_Solaris_8_page_10,44.1,103.0,1725.0
6422598,stimulus_Lit_Solaris_8_page_10,44.2,103.0,1726.0
6422599,stimulus_Lit_Solaris_8_page_10,44.2,102.9,1726.0
6422600,stimulus_Lit_Solaris_8_page_10,44.2,102.9,1726.0
6422601,stimulus_Lit_Solaris_8_page_10,44.0,102.9,1726.0
6422602,stimulus_Lit_Solaris_8_page_10,43.9,102.9,1726.0
6422603,stimulus_Lit_Solaris_8_page_10,43.7,102.9,1727.0
6422604,stimulus_Lit_Solaris_8_page_10,43.7,102.8,1727.0
6422605,stimulus_Lit_Solaris_8_page_10,43.6,102.8,1727.0
6422606,stimulus_Lit_Solaris_8_page_10,43.5,102.7,1727.0
6422607,stimulus_Lit_Solaris_8_page_10,43.7,102.5,1727.0
6422608,stimulus_Lit_Solaris_8_page_10,44.0,102.4,1727.0
6422609,stimulus_Lit_Solaris_8_page_10,44.2,102.3,1728.0
6422610,stimulus_Lit_Solaris_8_page_10,44.3,102.3,1728.0
6422611,stimulus_Lit_Solaris_8_page_10,44.4,102.2,1728.0
6422612,stimulus_Lit_Solaris_8_page_10,44.5,102.2,1728.0
6422613,stimulus_Lit_Solaris_8_page_10,44.6,102.2,1729.0
6422614,stimulus_Lit_Solaris_8_page_10,44.9,102.2,1730.0
6422615,stimulus_Lit_Solaris_8_page_10,45.2,102.2,1731.0
6422616,stimulus_Lit_Solaris_8_page_10,45.3,102.0,1732.0
6422617,stimulus_Lit_Solaris_8_page_10,45.2,101.8,1733.0
6422618,stimulus_Lit_Solaris_8_page_10,44.8,101.6,1733.0
6422619,stimulus_Lit_Solaris_8_page_10,44.5,101.7,1733.0
6422620,stimulus_Lit_Solaris_8_page_10,44.4,101.7,1732.0
6422621,stimulus_Lit_Solaris_8_page_10,44.6,101.6,1732.0
6422622,stimulus_Lit_Solaris_8_page_10,44.5,101.6,1732.0
6422623,stimulus_Lit_Solaris_8_page_10,44.3,101.5,1732.0
6422624,stimulus_Lit_Solaris_8_page_10,44.0,101.6,1732.0
6422625,stimulus_Lit_Solaris_8_page_10,44.1,101.6,1733.0
6422626,stimulus_Lit_Solaris_8_page_10,44.1,101.7,1734.0
6422627,stimulus_Lit_Solaris_8_page_10,44.3,101.7,1735.0
6422628,stimulus_Lit_Solaris_8_page_10,44.5,101.7,1735.0
6422629,stimulus_Lit_Solaris_8_page_10,44.5,101.7,1735.0
6422630,stimulus_Lit_Solaris_8_page_10,44.3,101.7,1735.0
6422631,stimulus_Lit_Solaris_8_page_10,44.2,101.7,1734.0
6422632,stimulus_Lit_Solaris_8_page_10,44.4,101.7,1734.0
6422633,stimulus_Lit_Solaris_8_page_10,44.5,101.7,1735.0
6422634,stimulus_Lit_Solaris_8_page_10,44.5,101.6,1737.0
6422635,stimulus_Lit_Solaris_8_page_10,44.4,101.6,1738.0
6422636,stimulus_Lit_Solaris_8_page_10,44.2,101.6,1738.0
6422637,stimulus_Lit_Solaris_8_page_10,44.1,101.6,1738.0
6422638,stimulus_Lit_Solaris_8_page_10,43.9,101.6,1739.0
6422639,stimulus_Lit_Solaris_8_page_10,43.9,101.6,1740.0
6422640,stimulus_Lit_Solaris_8_page_10,43.7,101.5,1739.0
6422641,stimulus_Lit_Solaris_8_page_10,43.5,101.5,1739.0
6422642,stimulus_Lit_Solaris_8_page_10,43.2,101.6,1740.0
6422643,stimulus_Lit_Solaris_8_page_10,42.9,101.6,1740.0
6422644,stimulus_Lit_Solaris_8_page_10,42.8,101.7,1741.0
6422645,stimulus_Lit_Solaris_8_page_10,42.7,101.7,1743.0
6422646,stimulus_Lit_Solaris_8_page_10,42.7,101.7,1744.0
6422647,stimulus_Lit_Solaris_8_page_10,42.7,101.6,1746.0
6422648,stimulus_Lit_Solaris_8_page_10,42.7,101.6,1746.0
6422649,stimulus_Lit_Solaris_8_page_10,42.7,101.6,1746.0
6422650,stimulus_Lit_Solaris_8_page_10,42.7,101.6,1746.0
6422651,stimulus_Lit_Solaris_8_page_10,42.6,101.5,1746.0
6422652,stimulus_Lit_Solaris_8_page_10,42.5,101.4,1746.0
6422653,stimulus_Lit_Solaris_8_page_10,42.4,101.3,1745.0
6422654,stimulus_Lit_Solaris_8_page_10,42.4,101.2,1743.0
6422655,stimulus_Lit_Solaris_8_page_10,42.4,101.2,1742.0
6422656,stimulus_Lit_Solaris_8_page_10,42.5,101.1,1742.0
6422657,stimulus_Lit_Solaris_8_page_10,42.7,101.1,1743.0
6422658,stimulus_Lit_Solaris_8_page_10,42.9,101.1,1744.0
6422659,stimulus_Lit_Solaris_8_page_10,43.1,101.1,1746.0
6422660,stimulus_Lit_Solaris_8_page_10,43.1,101.1,1747.0
6422661,stimulus_Lit_Solaris_8_page_10,43.0,101.1,1747.0
6422662,stimulus_Lit_Solaris_8_page_10,43.0,101.2,1747.0
6422663,stimulus_Lit_Solaris_8_page_10,42.9,101.4,1747.0
6422664,stimulus_Lit_Solaris_8_page_10,42.8,101.5,1747.0
6422665,stimulus_Lit_Solaris_8_page_10,42.7,101.5,1748.0
6422666,stimulus_Lit_Solaris_8_page_10,42.8,101.3,1748.0
6422667,stimulus_Lit_Solaris_8_page_10,42.8,101.2,1749.0
6422668,stimulus_Lit_Solaris_8_page_10,42.7,101.2,1750.0
6422669,stimulus_Lit_Solaris_8_page_10,42.6,101.2,1751.0
6422670,stimulus_Lit_Solaris_8_page_10,42.6,101.2,1751.0
6422671,stimulus_Lit_Solaris_8_page_10,42.6,101.3,1749.0
6422672,stimulus_Lit_Solaris_8_page_10,42.6,101.3,1747.0
6422673,stimulus_Lit_Solaris_8_page_10,42.6,101.4,1746.0
6422674,stimulus_Lit_Solaris_8_page_10,42.6,101.5,1747.0
6422675,stimulus_Lit_Solaris_8_page_10,42.6,101.5,1748.0
6422676,stimulus_Lit_Solaris_8_page_10,42.6,101.5,1749.0
6422677,stimulus_Lit_Solaris_8_page_10,42.5,101.5,1749.0
6422678,stimulus_Lit_Solaris_8_page_10,42.4,101.5,1750.0
6422679,stimulus_Lit_Solaris_8_page_10,42.5,101.5,1750.0
6422680,stimulus_Lit_Solaris_8_page_10,42.7,101.6,1750.0
6422681,stimulus_Lit_Solaris_8_page_10,42.8,101.6,1750.0
6422682,stimulus_Lit_Solaris_8_page_10,42.8,101.5,1750.0
6422683,stimulus_Lit_Solaris_8_page_10,42.6,101.3,1750.0
6422684,stimulus_Lit_Solaris_8_page_10,42.4,101.3,1750.0
6422685,stimulus_Lit_Solaris_8_page_10,42.4,101.4,1749.0
6422686,stimulus_Lit_Solaris_8_page_10,42.4,101.5,1749.0
6422687,stimulus_Lit_Solaris_8_page_10,42.4,101.4,1750.0
6422688,stimulus_Lit_Solaris_8_page_10,42.4,101.3,1750.0
6422689,stimulus_Lit_Solaris_8_page_10,42.4,101.3,1751.0
6422690,stimulus_Lit_Solaris_8_page_10,42.5,101.3,1751.0
6422691,stimulus_Lit_Solaris_8_page_10,42.5,101.3,1752.0
6422692,stimulus_Lit_Solaris_8_page_10,42.6,101.3,1753.0
6422693,stimulus_Lit_Solaris_8_page_10,42.6,101.2,1752.0
6422694,stimulus_Lit_Solaris_8_page_10,42.5,101.2,1752.0
6422695,stimulus_Lit_Solaris_8_page_10,42.5,101.2,1751.0
6422696,stimulus_Lit_Solaris_8_page_10,42.5,101.4,1751.0
6422697,stimulus_Lit_Solaris_8_page_10,42.5,101.6,1750.0
6422698,stimulus_Lit_Solaris_8_page_10,42.5,101.6,1750.0
6422699,stimulus_Lit_Solaris_8_page_10,42.7,101.6,1751.0
6422700,stimulus_Lit_Solaris_8_page_10,42.8,101.7,1751.0
6422701,stimulus_Lit_Solaris_8_page_10,43.0,101.9,1749.0
6422702,stimulus_Lit_Solaris_8_page_10,43.0,102.1,1748.0
6422703,stimulus_Lit_Solaris_8_page_10,43.1,102.2,1747.0
