time,screen,pixel_x,pixel_y,pupil
3507951,stimulus_PopSci_MultiplEYE_1_page_11,50.4,117.5,1706.0
3507952,stimulus_PopSci_MultiplEYE_1_page_11,50.1,117.6,1706.0
3507953,stimulus_PopSci_MultiplEYE_1_page_11,49.9,117.6,1707.0
3507954,stimulus_PopSci_MultiplEYE_1_page_11,49.5,117.6,1707.0
3507955,stimulus_PopSci_MultiplEYE_1_page_11,49.3,117.5,1708.0
3507956,stimulus_PopSci_MultiplEYE_1_page_11,49.1,117.5,1708.0
3507957,stimulus_PopSci_MultiplEYE_1_page_11,49.1,117.5,1708.0
3507958,stimulus_PopSci_MultiplEYE_1_page_11,49.2,117.7,1708.0
3507959,stimulus_PopSci_MultiplEYE_1_page_11,49.3,117.7,1708.0
3507960,stimulus_PopSci_MultiplEYE_1_page_11,49.2,117.6,1708.0
3507961,stimulus_PopSci_MultiplEYE_1_page_11,48.9,117.4,1708.0
3507962,stimulus_PopSci_MultiplEYE_1_page_11,48.5,117.5,1709.0
3507963,stimulus_PopSci_MultiplEYE_1_page_11,48.5,117.6,1710.0
3507964,stimulus_PopSci_MultiplEYE_1_page_11,48.5,117.8,1711.0
3507965,stimulus_PopSci_MultiplEYE_1_page_11,48.5,117.7,1712.0
3507966,stimulus_PopSci_MultiplEYE_1_page_11,48.6,117.6,1713.0
3507967,stimulus_PopSci_MultiplEYE_1_page_11,48.7,117.5,1714.0
3507968,stimulus_PopSci_MultiplEYE_1_page_11,48.8,117.6,1714.0
3507969,stimulus_PopSci_MultiplEYE_1_page_11,48.9,117.6,1714.0
3507970,stimulus_PopSci_MultiplEYE_1_page_11,48.9,117.7,1714.0
3507971,stimulus_PopSci_MultiplEYE_1_page_11,48.9,117.8,1715.0
3507972,stimulus_PopSci_MultiplEYE_1_page_11,48.8,117.8,1716.0
3507973,stimulus_PopSci_MultiplEYE_1_page_11,48.7,117.8,1716.0
3507974,stimulus_PopSci_MultiplEYE_1_page_11,48.6,117.9,1716.0
3507975,stimulus_PopSci_MultiplEYE_1_page_11,48.7,117.9,1717.0
3507976,stimulus_PopSci_MultiplEYE_1_page_11,48.8,117.7,1719.0
3507977,stimulus_PopSci_MultiplEYE_1_page_11,48.9,117.5,1720.0
3507978,stimulus_PopSci_MultiplEYE_1_page_11,48.8,117.3,1720.0
3507979,stimulus_PopSci_MultiplEYE_1_page_11,48.5,117.3,1720.0
3507980,stimulus_PopSci_MultiplEYE_1_page_11,48.2,117.4,1719.0
3507981,stimulus_PopSci_MultiplEYE_1_page_11,48.1,117.5,1719.0
3507982,stimulus_PopSci_MultiplEYE_1_page_11,47.9,117.6,1719.0
3507983,stimulus_PopSci_MultiplEYE_1_page_11,47.9,117.5,1718.0
3507984,stimulus_PopSci_MultiplEYE_1_page_11,48.2,117.5,1719.0
3507985,stimulus_PopSci_MultiplEYE_1_page_11,48.6,117.6,1719.0
3507986,stimulus_PopSci_MultiplEYE_1_page_11,49.0,117.7,1719.0
3507987,stimulus_PopSci_MultiplEYE_1_page_11,48.9,117.8,1718.0
3507988,stimulus_PopSci_MultiplEYE_1_page_11,48.8,117.8,1718.0
3507989,stimulus_PopSci_MultiplEYE_1_page_11,48.7,117.9,1717.0
3507990,stimulus_PopSci_MultiplEYE_1_page_11,48.6,118.0,1717.0
3507991,stimulus_PopSci_MultiplEYE_1_page_11,48.6,117.9,1718.0
3507992,stimulus_PopSci_MultiplEYE_1_page_11,48.7,117.8,1720.0
3507993,stimulus_PopSci_MultiplEYE_1_page_11,48.5,117.6,1720.0
3507994,stimulus_PopSci_MultiplEYE_1_page_11,48.3,117.5,1720.0
3507995,stimulus_PopSci_MultiplEYE_1_page_11,48.2,117.3,1720.0
3507996,stimulus_PopSci_MultiplEYE_1_page_11,48.3,117.2,1720.0
3507997,stimulus_PopSci_MultiplEYE_1_page_11,48.4,117.2,1720.0
3507998,stimulus_PopSci_MultiplEYE_1_page_11,48.5,117.3,1721.0
3507999,stimulus_PopSci_MultiplEYE_1_page_11,48.5,117.5,1721.0
3508000,stimulus_PopSci_MultiplEYE_1_page_11,48.5,117.6,1721.0
3508001,stimulus_PopSci_MultiplEYE_1_page_11,48.5,117.6,1721.0
3508002,stimulus_PopSci_MultiplEYE_1_page_11,48.5,117.7,1721.0
3508003,stimulus_PopSci_MultiplEYE_1_page_11,48.6,117.8,1722.0
3508004,stimulus_PopSci_MultiplEYE_1_page_11,48.6,118.0,1723.0
3508005,stimulus_PopSci_MultiplEYE_1_page_11,48.6,118.0,1724.0
3508006,stimulus_PopSci_MultiplEYE_1_page_11,48.6,118.1,1725.0
3508007,stimulus_PopSci_MultiplEYE_1_page_11,48.6,118.1,1726.0
3508008,stimulus_PopSci_MultiplEYE_1_page_11,48.8,117.9,1726.0
3508009,stimulus_PopSci_MultiplEYE_1_page_11,48.9,117.9,1726.0
3508010,stimulus_PopSci_MultiplEYE_1_page_11,49.1,117.9,1726.0
3508011,stimulus_PopSci_MultiplEYE_1_page_11,49.1,118.0,1726.0
3508012,stimulus_PopSci_MultiplEYE_1_page_11,49.2,118.2,1725.0
3508013,stimulus_PopSci_MultiplEYE_1_page_11,49.3,118.2,1723.0
3508014,stimulus_PopSci_MultiplEYE_1_page_11,49.3,118.1,1723.0
3508015,stimulus_PopSci_MultiplEYE_1_page_11,49.3,118.1,1724.0
3508016,stimulus_PopSci_MultiplEYE_1_page_11,49.2,118.1,1725.0
3508017,stimulus_PopSci_MultiplEYE_1_page_11,49.1,118.1,1726.0
3508018,stimulus_PopSci_MultiplEYE_1_page_11,49.2,118.1,1726.0
3508019,stimulus_PopSci_MultiplEYE_1_page_11,49.4,118.1,1725.0
3508020,stimulus_PopSci_MultiplEYE_1_page_11,49.8,118.2,1725.0
3508021,stimulus_PopSci_MultiplEYE_1_page_11,50.1,118.2,1725.0
3508022,stimulus_PopSci_MultiplEYE_1_page_11,50.4,118.2,1725.0
3508023,stimulus_PopSci_MultiplEYE_1_page_11,50.4,118.3,1726.0
3508024,stimulus_PopSci_MultiplEYE_1_page_11,50.4,118.3,1726.0
3508025,stimulus_PopSci_MultiplEYE_1_page_11,50.5,118.4,1728.0
3508026,stimulus_PopSci_MultiplEYE_1_page_11,50.6,118.4,1729.0
3508027,stimulus_PopSci_MultiplEYE_1_page_11,50.7,118.6,1730.0
3508028,stimulus_PopSci_MultiplEYE_1_page_11,50.8,118.7,1730.0
3508029,stimulus_PopSci_MultiplEYE_1_page_11,50.8,118.8,1729.0
3508030,stimulus_PopSci_MultiplEYE_1_page_11,50.7,118.8,1730.0
3508031,stimulus_PopSci_MultiplEYE_1_page_11,50.6,118.7,1731.0
3508032,stimulus_PopSci_MultiplEYE_1_page_11,50.5,118.7,1732.0
3508033,stimulus_PopSci_MultiplEYE_1_page_11,50.5,118.8,1732.0
3508034,stimulus_PopSci_MultiplEYE_1_page_11,50.5,119.0,1732.0
3508035,stimulus_PopSci_MultiplEYE_1_page_11,50.5,119.1,1732.0
3508036,stimulus_PopSci_MultiplEYE_1_page_11,50.4,119.1,1732.0
3508037,stimulus_PopSci_MultiplEYE_1_page_11,50.3,119.1,1732.0
3508038,stimulus_PopSci_MultiplEYE_1_page_11,50.3,119.1,1731.0
3508039,stimulus_PopSci_MultiplEYE_1_page_11,50.3,119.1,1731.0
3508040,stimulus_PopSci_MultiplEYE_1_page_11,50.3,119.1,1730.0
3508041,stimulus_PopSci_MultiplEYE_1_page_11,50.2,119.1,1730.0
3508042,stimulus_PopSci_MultiplEYE_1_page_11,50.2,119.1,1731.0
3508043,stimulus_PopSci_MultiplEYE_1_page_11,50.1,119.1,1732.0
3508044,stimulus_PopSci_MultiplEYE_1_page_11,50.1,119.1,1732.0
3508045,stimulus_PopSci_MultiplEYE_1_page_11,50.0,119.1,1731.0
3508046,stimulus_PopSci_MultiplEYE_1_page_11,50.0,119.2,1731.0
3508047,stimulus_PopSci_MultiplEYE_1_page_11,50.0,119.3,1731.0
3508048,stimulus_PopSci_MultiplEYE_1_page_11,49.9,119.5,1731.0
3508049,stimulus_PopSci_MultiplEYE_1_page_11,49.9,119.6,1730.0
3508050,stimulus_PopSci_MultiplEYE_1_page_11,49.9,119.4,1730.0
3508051,stimulus_PopSci_MultiplEYE_1_page_11,50.0,119.1,1730.0
3508052,stimulus_PopSci_MultiplEYE_1_page_11,50.1,118.8,1731.0
3508053,stimulus_PopSci_MultiplEYE_1_page_11,50.2,118.7,1732.0
3508054,stimulus_PopSci_MultiplEYE_1_page_11,50.3,118.7,1732.0
3508055,stimulus_PopSci_MultiplEYE_1_page_11,50.4,118.7,1732.0
3508056,stimulus_PopSci_MultiplEYE_1_page_11,50.5,118.7,1731.0
3508057,stimulus_PopSci_MultiplEYE_1_page_11,50.6,118.7,1730.0
3508058,stimulus_PopSci_MultiplEYE_1_page_11,50.6,118.7,1729.0
3508059,stimulus_PopSci_MultiplEYE_1_page_11,50.6,118.7,1728.0
3508060,stimulus_PopSci_MultiplEYE_1_page_11,50.7,118.6,1729.0
3508061,stimulus_PopSci_MultiplEYE_1_page_11,50.7,118.5,1731.0
3508062,stimulus_PopSci_MultiplEYE_1_page_11,50.7,118.4,1732.0
3508063,stimulus_PopSci_MultiplEYE_1_page_11,50.7,118.5,1731.0
3508064,stimulus_PopSci_MultiplEYE_1_page_11,50.6,118.6,1731.0
3508065,stimulus_PopSci_MultiplEYE_1_page_11,50.5,118.8,1731.0
3508066,stimulus_PopSci_MultiplEYE_1_page_11,50.5,118.8,1732.0
3508067,stimulus_PopSci_MultiplEYE_1_page_11,50.4,118.7,1732.0
3508068,stimulus_PopSci_MultiplEYE_1_page_11,50.5,118.7,1731.0
3508069,stimulus_PopSci_MultiplEYE_1_page_11,50.5,118.6,1731.0
3508070,stimulus_PopSci_MultiplEYE_1_page_11,50.5,118.6,1731.0
3508071,stimulus_PopSci_MultiplEYE_1_page_11,50.5,118.6,1731.0
3508072,stimulus_PopSci_MultiplEYE_1_page_11,50.4,118.6,1732.0
3508073,stimulus_PopSci_MultiplEYE_1_page_11,50.4,118.5,1734.0
3508074,stimulus_PopSci_MultiplEYE_1_page_11,50.4,118.4,1735.0
3508075,stimulus_PopSci_MultiplEYE_1_page_11,50.5,118.3,1735.0
3508076,stimulus_PopSci_MultiplEYE_1_page_11,50.7,118.3,1735.0
3508077,stimulus_PopSci_MultiplEYE_1_page_11,50.8,118.5,1735.0
3508078,stimulus_PopSci_MultiplEYE_1_page_11,50.9,118.5,1736.0
3508079,stimulus_PopSci_MultiplEYE_1_page_11,51.0,118.4,1736.0
3508080,stimulus_PopSci_MultiplEYE_1_page_11,51.1,118.3,1736.0
3508081,stimulus_PopSci_MultiplEYE_1_page_11,51.2,118.2,1736.0
3508082,stimulus_PopSci_MultiplEYE_1_page_11,51.2,118.2,1736.0
3508083,stimulus_PopSci_MultiplEYE_1_page_11,51.2,118.3,1736.0
3508084,stimulus_PopSci_MultiplEYE_1_page_11,51.3,118.2,1736.0
3508085,stimulus_PopSci_MultiplEYE_1_page_11,51.6,118.1,1737.0
3508086,stimulus_PopSci_MultiplEYE_1_page_11,51.8,118.1,1737.0
3508087,stimulus_PopSci_MultiplEYE_1_page_11,52.1,118.2,1737.0
3508088,stimulus_PopSci_MultiplEYE_1_page_11,52.1,118.2,1737.0
3508089,stimulus_PopSci_MultiplEYE_1_page_11,52.1,118.3,1736.0
3508090,stimulus_PopSci_MultiplEYE_1_page_11,51.9,118.4,1736.0
3508091,stimulus_PopSci_MultiplEYE_1_page_11,51.8,118.5,1736.0
3508092,stimulus_PopSci_MultiplEYE_1_page_11,51.6,118.5,1737.0
3508093,stimulus_PopSci_MultiplEYE_1_page_11,51.5,118.5,1738.0
3508094,stimulus_PopSci_MultiplEYE_1_page_11,51.3,118.4,1739.0
3508095,stimulus_PopSci_MultiplEYE_1_page_11,51.1,118.4,1739.0
3508096,stimulus_PopSci_MultiplEYE_1_page_11,51.1,118.4,1739.0
3508097,stimulus_PopSci_MultiplEYE_1_page_11,51.3,118.4,1739.0
3508098,stimulus_PopSci_MultiplEYE_1_page_11,51.3,118.3,1738.0
3508099,stimulus_PopSci_MultiplEYE_1_page_11,51.2,118.2,1737.0
3508100,stimulus_PopSci_MultiplEYE_1_page_11,51.3,118.1,1737.0
3508101,stimulus_PopSci_MultiplEYE_1_page_11,51.5,118.2,1738.0
3508102,stimulus_PopSci_MultiplEYE_1_page_11,51.7,118.2,1739.0
3508103,stimulus_PopSci_MultiplEYE_1_page_11,51.7,118.2,1740.0
3508104,stimulus_PopSci_MultiplEYE_1_page_11,51.7,118.2,1740.0
3508105,stimulus_PopSci_MultiplEYE_1_page_11,51.7,118.3,1741.0
3508106,stimulus_PopSci_MultiplEYE_1_page_11,51.7,118.4,1741.0
3508107,stimulus_PopSci_MultiplEYE_1_page_11,51.7,118.4,1742.0
3508108,stimulus_PopSci_MultiplEYE_1_page_11,51.6,118.4,1743.0
3508109,stimulus_PopSci_MultiplEYE_1_page_11,51.6,118.5,1743.0
3508110,stimulus_PopSci_MultiplEYE_1_page_11,51.6,118.5,1743.0
3508111,stimulus_PopSci_MultiplEYE_1_page_11,51.7,118.5,1743.0
3508112,stimulus_PopSci_MultiplEYE_1_page_11,51.9,118.5,1744.0
3508113,stimulus_PopSci_MultiplEYE_1_page_11,51.9,118.5,1744.0
3508114,stimulus_PopSci_MultiplEYE_1_page_11,51.8,118.5,1743.0
3508115,stimulus_PopSci_MultiplEYE_1_page_11,51.6,118.5,1744.0
3508116,stimulus_PopSci_MultiplEYE_1_page_11,51.4,118.5,1744.0
3508117,stimulus_PopSci_MultiplEYE_1_page_11,51.4,118.6,1745.0
3508118,stimulus_PopSci_MultiplEYE_1_page_11,51.3,118.5,1744.0
3508119,stimulus_PopSci_MultiplEYE_1_page_11,51.3,118.4,1745.0
3508120,stimulus_PopSci_MultiplEYE_1_page_11,51.4,118.4,1747.0
3508121,stimulus_PopSci_MultiplEYE_1_page_11,51.4,118.6,1748.0
3508122,stimulus_PopSci_MultiplEYE_1_page_11,51.3,118.7,1748.0
3508123,stimulus_PopSci_MultiplEYE_1_page_11,51.1,118.9,1748.0
3508124,stimulus_PopSci_MultiplEYE_1_page_11,50.9,118.9,1748.0
3508125,stimulus_PopSci_MultiplEYE_1_page_11,50.8,119.0,1749.0
3508126,stimulus_PopSci_MultiplEYE_1_page_11,50.9,119.0,1749.0
3508127,stimulus_PopSci_MultiplEYE_1_page_11,51.1,119.1,1749.0
3508128,stimulus_PopSci_MultiplEYE_1_page_11,51.3,119.1,1749.0
3508129,stimulus_PopSci_MultiplEYE_1_page_11,51.4,119.2,1749.0
3508130,stimulus_PopSci_MultiplEYE_1_page_11,51.5,119.2,1749.0
3508131,stimulus_PopSci_MultiplEYE_1_page_11,51.6,119.2,1749.0
3508132,stimulus_PopSci_MultiplEYE_1_page_11,51.8,119.1,1750.0
3508133,stimulus_PopSci_MultiplEYE_1_page_11,52.0,118.9,1751.0
3508134,stimulus_PopSci_MultiplEYE_1_page_11,52.1,118.7,1753.0
3508135,stimulus_PopSci_MultiplEYE_1_page_11,52.0,118.7,1753.0
3508136,stimulus_PopSci_MultiplEYE_1_page_11,52.1,118.7,1753.0
3508137,stimulus_PopSci_MultiplEYE_1_page_11,52.1,118.7,1752.0
3508138,stimulus_PopSci_MultiplEYE_1_page_11,51.9,118.8,1752.0
3508139,stimulus_PopSci_MultiplEYE_1_page_11,51.8,118.9,1751.0
3508140,stimulus_PopSci_MultiplEYE_1_page_11,51.6,119.0,1751.0
3508141,stimulus_PopSci_MultiplEYE_1_page_11,51.5,119.1,1752.0
3508142,stimulus_PopSci_MultiplEYE_1_page_11,51.6,119.1,1753.0
3508143,stimulus_PopSci_MultiplEYE_1_page_11,51.7,119.1,1753.0
3508144,stimulus_PopSci_MultiplEYE_1_page_11,51.8,119.1,1753.0
3508145,stimulus_PopSci_MultiplEYE_1_page_11,51.9,119.2,1754.0
3508146,stimulus_PopSci_MultiplEYE_1_page_11,52.0,119.4,1754.0
3508147,stimulus_PopSci_MultiplEYE_1_page_11,52.2,119.5,1754.0
3508148,stimulus_PopSci_MultiplEYE_1_page_11,52.3,119.5,1753.0
3508149,stimulus_PopSci_MultiplEYE_1_page_11,52.4,119.5,1753.0
3508150,stimulus_PopSci_MultiplEYE_1_page_11,52.4,119.5,1753.0
3508151,stimulus_PopSci_MultiplEYE_1_page_11,52.4,119.4,1754.0
3508152,stimulus_PopSci_MultiplEYE_1_page_11,52.5,119.3,1755.0
3508153,stimulus_PopSci_MultiplEYE_1_page_11,52.6,119.1,1756.0
3508154,stimulus_PopSci_MultiplEYE_1_page_11,52.6,119.1,1756.0
3508155,stimulus_PopSci_MultiplEYE_1_page_11,52.6,119.0,1757.0
3508156,stimulus_PopSci_MultiplEYE_1_page_11,52.6,119.1,1757.0
3508157,stimulus_PopSci_MultiplEYE_1_page_11,52.4,119.1,1757.0
3508158,stimulus_PopSci_MultiplEYE_1_page_11,52.1,119.1,1757.0
3508159,stimulus_PopSci_MultiplEYE_1_page_11,52.0,119.2,1756.0
3508160,stimulus_PopSci_MultiplEYE_1_page_11,52.1,119.3,1757.0
3508161,stimulus_PopSci_MultiplEYE_1_page_11,51.8,119.3,1757.0
3508162,stimulus_PopSci_MultiplEYE_1_page_11,51.5,119.2,1756.0
3508163,stimulus_PopSci_MultiplEYE_1_page_11,51.1,119.1,1756.0
3508164,stimulus_PopSci_MultiplEYE_1_page_11,50.9,119.1,1755.0
3508165,stimulus_PopSci_MultiplEYE_1_page_11,50.6,119.1,1756.0
3508166,stimulus_PopSci_MultiplEYE_1_page_11,50.4,119.0,1757.0
3508167,stimulus_PopSci_MultiplEYE_1_page_11,50.4,118.9,1757.0
3508168,stimulus_PopSci_MultiplEYE_1_page_11,50.4,118.9,1758.0
3508169,stimulus_PopSci_MultiplEYE_1_page_11,50.3,118.8,1757.0
3508170,stimulus_PopSci_MultiplEYE_1_page_11,50.1,118.8,1758.0
3508171,stimulus_PopSci_MultiplEYE_1_page_11,49.9,118.7,1759.0
3508172,stimulus_PopSci_MultiplEYE_1_page_11,49.8,118.7,1760.0
3508173,stimulus_PopSci_MultiplEYE_1_page_11,49.7,118.8,1760.0
3508174,stimulus_PopSci_MultiplEYE_1_page_11,49.7,119.0,1759.0
3508175,stimulus_PopSci_MultiplEYE_1_page_11,49.5,119.2,1759.0
3508176,stimulus_PopSci_MultiplEYE_1_page_11,49.4,119.2,1758.0
3508177,stimulus_PopSci_MultiplEYE_1_page_11,49.2,119.2,1758.0
3508178,stimulus_PopSci_MultiplEYE_1_page_11,49.1,119.1,1759.0
3508179,stimulus_PopSci_MultiplEYE_1_page_11,49.0,118.8,1759.0
3508180,stimulus_PopSci_MultiplEYE_1_page_11,48.9,118.6,1759.0
3508181,stimulus_PopSci_MultiplEYE_1_page_11,48.8,118.5,1759.0
3508182,stimulus_PopSci_MultiplEYE_1_page_11,48.8,118.3,1760.0
3508183,stimulus_PopSci_MultiplEYE_1_page_11,48.9,117.9,1760.0
3508184,stimulus_PopSci_MultiplEYE_1_page_11,49.0,117.7,1761.0
3508185,stimulus_PopSci_MultiplEYE_1_page_11,49.1,117.5,1761.0
3508186,stimulus_PopSci_MultiplEYE_1_page_11,49.1,117.6,1760.0
3508187,stimulus_PopSci_MultiplEYE_1_page_11,48.9,117.7,1760.0
3508188,stimulus_PopSci_MultiplEYE_1_page_11,48.7,117.9,1760.0
