time,screen,pixel_x,pixel_y,pupil
3937341,stimulus_Ins_HumanRights_2_question_2131,748.4,466.5,1658.0
3937342,stimulus_Ins_HumanRights_2_question_2131,748.5,466.3,1658.0
3937343,stimulus_Ins_HumanRights_2_question_2131,748.8,466.3,1659.0
3937344,stimulus_Ins_HumanRights_2_question_2131,749.0,466.3,1660.0
3937345,stimulus_Ins_HumanRights_2_question_2131,749.2,466.4,1660.0
3937346,stimulus_Ins_HumanRights_2_question_2131,749.3,466.4,1659.0
3937347,stimulus_Ins_HumanRights_2_question_2131,749.4,466.4,1659.0
3937348,stimulus_Ins_HumanRights_2_question_2131,749.4,466.4,1658.0
3937349,stimulus_Ins_HumanRights_2_question_2131,749.4,466.4,1658.0
3937350,stimulus_Ins_HumanRights_2_question_2131,749.3,466.1,1657.0
3937351,stimulus_Ins_HumanRights_2_question_2131,749.1,465.8,1657.0
3937352,stimulus_Ins_HumanRights_2_question_2131,748.9,465.6,1657.0
3937353,stimulus_Ins_HumanRights_2_question_2131,748.6,465.6,1657.0
3937354,stimulus_Ins_HumanRights_2_question_2131,748.6,465.5,1657.0
3937355,stimulus_Ins_HumanRights_2_question_2131,748.7,465.5,1657.0
3937356,stimulus_Ins_HumanRights_2_question_2131,748.9,465.5,1657.0
3937357,stimulus_Ins_HumanRights_2_question_2131,749.1,465.5,1657.0
3937358,stimulus_Ins_HumanRights_2_question_2131,749.0,465.5,1656.0
3937359,stimulus_Ins_HumanRights_2_question_2131,748.9,465.5,1655.0
3937360,stimulus_Ins_HumanRights_2_question_2131,748.9,465.6,1654.0
3937361,stimulus_Ins_HumanRights_2_question_2131,748.6,465.7,1653.0
3937362,stimulus_Ins_HumanRights_2_question_2131,748.4,465.7,1653.0
3937363,stimulus_Ins_HumanRights_2_question_2131,748.2,465.6,1654.0
3937364,stimulus_Ins_HumanRights_2_question_2131,748.3,465.6,1656.0
3937365,stimulus_Ins_HumanRights_2_question_2131,748.3,465.5,1656.0
3937366,stimulus_Ins_HumanRights_2_question_2131,748.2,465.5,1655.0
3937367,stimulus_Ins_HumanRights_2_question_2131,748.4,465.6,1654.0
3937368,stimulus_Ins_HumanRights_2_question_2131,748.7,466.1,1654.0
3937369,stimulus_Ins_HumanRights_2_question_2131,749.1,466.5,1654.0
3937370,stimulus_Ins_HumanRights_2_question_2131,749.2,466.8,1654.0
3937371,stimulus_Ins_HumanRights_2_question_2131,749.3,466.8,1654.0
3937372,stimulus_Ins_HumanRights_2_question_2131,749.2,466.7,1655.0
3937373,stimulus_Ins_HumanRights_2_question_2131,749.0,466.7,1655.0
3937374,stimulus_Ins_HumanRights_2_question_2131,748.7,466.6,1655.0
3937375,stimulus_Ins_HumanRights_2_question_2131,748.5,466.5,1655.0
3937376,stimulus_Ins_HumanRights_2_question_2131,748.4,466.4,1654.0
3937377,stimulus_Ins_HumanRights_2_question_2131,748.3,466.3,1654.0
3937378,stimulus_Ins_HumanRights_2_question_2131,748.3,466.3,1650.0
3937379,stimulus_Ins_HumanRights_2_question_2131,748.3,466.4,1647.0
3937380,stimulus_Ins_HumanRights_2_question_2131,748.3,466.6,1646.0
3937381,stimulus_Ins_HumanRights_2_question_2131,748.3,466.9,1648.0
3937382,stimulus_Ins_HumanRights_2_question_2131,747.9,466.8,1651.0
3937383,stimulus_Ins_HumanRights_2_question_2131,747.7,466.5,1653.0
3937384,stimulus_Ins_HumanRights_2_question_2131,747.3,466.3,1653.0
3937385,stimulus_Ins_HumanRights_2_question_2131,747.1,466.3,1654.0
3937386,stimulus_Ins_HumanRights_2_question_2131,746.9,466.2,1654.0
3937387,stimulus_Ins_HumanRights_2_question_2131,746.8,466.0,1653.0
3937388,stimulus_Ins_HumanRights_2_question_2131,746.8,465.8,1651.0
3937389,stimulus_Ins_HumanRights_2_question_2131,746.9,465.7,1648.0
3937390,stimulus_Ins_HumanRights_2_question_2131,747.0,465.5,1647.0
3937391,stimulus_Ins_HumanRights_2_question_2131,747.1,465.2,1646.0
3937392,stimulus_Ins_HumanRights_2_question_2131,747.2,465.0,1646.0
3937393,stimulus_Ins_HumanRights_2_question_2131,747.2,465.2,1646.0
3937394,stimulus_Ins_HumanRights_2_question_2131,747.3,465.5,1647.0
3937395,stimulus_Ins_HumanRights_2_question_2131,747.5,465.7,1647.0
3937396,stimulus_Ins_HumanRights_2_question_2131,747.7,465.7,1649.0
3937397,stimulus_Ins_HumanRights_2_question_2131,747.7,465.7,1650.0
3937398,stimulus_Ins_HumanRights_2_question_2131,747.6,465.7,1652.0
3937399,stimulus_Ins_HumanRights_2_question_2131,747.5,465.7,1652.0
3937400,stimulus_Ins_HumanRights_2_question_2131,747.7,465.7,1651.0
3937401,stimulus_Ins_HumanRights_2_question_2131,747.7,465.8,1651.0
3937402,stimulus_Ins_HumanRights_2_question_2131,747.5,465.8,1651.0
3937403,stimulus_Ins_HumanRights_2_question_2131,747.2,465.8,1651.0
3937404,stimulus_Ins_HumanRights_2_question_2131,746.8,465.7,1650.0
3937405,stimulus_Ins_HumanRights_2_question_2131,746.6,465.6,1650.0
3937406,stimulus_Ins_HumanRights_2_question_2131,746.5,465.6,1649.0
3937407,stimulus_Ins_HumanRights_2_question_2131,746.5,465.7,1649.0
3937408,stimulus_Ins_HumanRights_2_question_2131,746.5,465.8,1650.0
3937409,stimulus_Ins_HumanRights_2_question_2131,746.5,466.0,1651.0
3937410,stimulus_Ins_HumanRights_2_question_2131,746.5,466.0,1651.0
3937411,stimulus_Ins_HumanRights_2_question_2131,746.5,465.9,1652.0
3937412,stimulus_Ins_HumanRights_2_question_2131,746.5,465.8,1653.0
3937413,stimulus_Ins_HumanRights_2_question_2131,746.5,465.8,1654.0
3937414,stimulus_Ins_HumanRights_2_question_2131,746.5,466.0,1654.0
3937415,stimulus_Ins_HumanRights_2_question_2131,746.6,466.2,1655.0
3937416,stimulus_Ins_HumanRights_2_question_2131,746.7,466.2,1656.0
3937417,stimulus_Ins_HumanRights_2_question_2131,746.9,466.3,1657.0
3937418,stimulus_Ins_HumanRights_2_question_2131,747.0,466.3,1657.0
3937419,stimulus_Ins_HumanRights_2_question_2131,747.4,466.7,1657.0
3937420,stimulus_Ins_HumanRights_2_question_2131,747.8,467.1,1658.0
3937421,stimulus_Ins_HumanRights_2_question_2131,748.2,467.5,1659.0
3937422,stimulus_Ins_HumanRights_2_question_2131,748.4,467.4,1660.0
3937423,stimulus_Ins_HumanRights_2_question_2131,748.6,467.4,1661.0
3937424,stimulus_Ins_HumanRights_2_question_2131,748.7,467.2,1663.0
3937425,stimulus_Ins_HumanRights_2_question_2131,748.4,467.1,1666.0
3937426,stimulus_Ins_HumanRights_2_question_2131,748.0,467.0,1667.0
3937427,stimulus_Ins_HumanRights_2_question_2131,747.6,466.9,1667.0
3937428,stimulus_Ins_HumanRights_2_question_2131,747.6,466.8,1667.0
3937429,stimulus_Ins_HumanRights_2_question_2131,747.8,466.8,1667.0
3937430,stimulus_Ins_HumanRights_2_question_2131,748.0,466.8,1666.0
3937431,stimulus_Ins_HumanRights_2_question_2131,748.3,467.1,1667.0
3937432,stimulus_Ins_HumanRights_2_question_2131,748.5,467.4,1668.0
3937433,stimulus_Ins_HumanRights_2_question_2131,748.6,467.9,1669.0
3937434,stimulus_Ins_HumanRights_2_question_2131,748.6,468.1,1670.0
3937435,stimulus_Ins_HumanRights_2_question_2131,748.6,468.2,1670.0
3937436,stimulus_Ins_HumanRights_2_question_2131,748.6,468.1,1669.0
3937437,stimulus_Ins_HumanRights_2_question_2131,748.6,467.9,1669.0
3937438,stimulus_Ins_HumanRights_2_question_2131,748.6,467.6,1669.0
3937439,stimulus_Ins_HumanRights_2_question_2131,748.7,467.2,1669.0
3937440,stimulus_Ins_HumanRights_2_question_2131,748.8,466.9,1668.0
3937441,stimulus_Ins_HumanRights_2_question_2131,748.9,466.9,1668.0
3937442,stimulus_Ins_HumanRights_2_question_2131,748.6,466.3,1666.0
3937443,stimulus_Ins_HumanRights_2_question_2131,748.3,465.7,1663.0
3937444,stimulus_Ins_HumanRights_2_question_2131,747.5,465.1,1662.0
3937445,stimulus_Ins_HumanRights_2_question_2131,746.0,465.1,1662.0
3937446,stimulus_Ins_HumanRights_2_question_2131,741.6,463.9,1664.0
3937447,stimulus_Ins_HumanRights_2_question_2131,735.4,461.2,1665.0
3937448,stimulus_Ins_HumanRights_2_question_2131,726.7,457.4,1670.0
3937449,stimulus_Ins_HumanRights_2_question_2131,717.0,453.4,1673.0
3937450,stimulus_Ins_HumanRights_2_question_2131,705.6,447.6,1675.0
3937451,stimulus_Ins_HumanRights_2_question_2131,693.2,441.6,1679.0
3937452,stimulus_Ins_HumanRights_2_question_2131,680.5,433.0,1682.0
3937453,stimulus_Ins_HumanRights_2_question_2131,666.8,424.9,1690.0
3937454,stimulus_Ins_HumanRights_2_question_2131,652.7,414.8,1695.0
3937455,stimulus_Ins_HumanRights_2_question_2131,638.3,405.1,1705.0
3937456,stimulus_Ins_HumanRights_2_question_2131,624.5,395.4,1711.0
3937457,stimulus_Ins_HumanRights_2_question_2131,610.9,384.6,1716.0
3937458,stimulus_Ins_HumanRights_2_question_2131,596.7,374.4,1716.0
3937459,stimulus_Ins_HumanRights_2_question_2131,582.5,363.9,1717.0
3937460,stimulus_Ins_HumanRights_2_question_2131,569.3,356.2,1717.0
3937461,stimulus_Ins_HumanRights_2_question_2131,556.7,348.1,1713.0
3937462,stimulus_Ins_HumanRights_2_question_2131,543.2,339.6,1708.0
3937463,stimulus_Ins_HumanRights_2_question_2131,528.6,329.2,1701.0
3937464,stimulus_Ins_HumanRights_2_question_2131,513.7,317.2,1697.0
3937465,stimulus_Ins_HumanRights_2_question_2131,497.6,304.0,1692.0
3937466,stimulus_Ins_HumanRights_2_question_2131,480.8,291.7,1688.0
3937467,stimulus_Ins_HumanRights_2_question_2131,465.3,280.8,1684.0
3937468,stimulus_Ins_HumanRights_2_question_2131,449.5,270.4,1674.0
3937469,stimulus_Ins_HumanRights_2_question_2131,433.6,259.8,1663.0
3937470,stimulus_Ins_HumanRights_2_question_2131,416.2,249.0,1650.0
3937471,stimulus_Ins_HumanRights_2_question_2131,400.3,241.3,1643.0
3937472,stimulus_Ins_HumanRights_2_question_2131,385.0,234.8,1639.0
3937473,stimulus_Ins_HumanRights_2_question_2131,370.5,229.7,1637.0
3937474,stimulus_Ins_HumanRights_2_question_2131,357.1,223.5,1636.0
3937475,stimulus_Ins_HumanRights_2_question_2131,344.7,216.4,1636.0
3937476,stimulus_Ins_HumanRights_2_question_2131,332.6,208.9,1635.0
3937477,stimulus_Ins_HumanRights_2_question_2131,320.7,200.7,1635.0
3937478,stimulus_Ins_HumanRights_2_question_2131,307.6,191.9,1634.0
3937479,stimulus_Ins_HumanRights_2_question_2131,295.0,182.9,1635.0
3937480,stimulus_Ins_HumanRights_2_question_2131,282.9,173.9,1634.0
3937481,stimulus_Ins_HumanRights_2_question_2131,273.4,165.5,1633.0
3937482,stimulus_Ins_HumanRights_2_question_2131,263.6,157.5,1632.0
3937483,stimulus_Ins_HumanRights_2_question_2131,255.9,150.6,1631.0
3937484,stimulus_Ins_HumanRights_2_question_2131,247.6,144.8,1630.0
3937485,stimulus_Ins_HumanRights_2_question_2131,241.2,139.9,1629.0
3937486,stimulus_Ins_HumanRights_2_question_2131,234.0,135.1,1629.0
3937487,stimulus_Ins_HumanRights_2_question_2131,228.5,130.4,1628.0
3937488,stimulus_Ins_HumanRights_2_question_2131,224.6,125.4,1628.0
3937489,stimulus_Ins_HumanRights_2_question_2131,221.2,120.5,1628.0
3937490,stimulus_Ins_HumanRights_2_question_2131,217.6,116.3,1629.0
3937491,stimulus_Ins_HumanRights_2_question_2131,213.8,112.6,1630.0
3937492,stimulus_Ins_HumanRights_2_question_2131,209.6,109.3,1631.0
3937493,stimulus_Ins_HumanRights_2_question_2131,205.0,106.6,1631.0
3937494,stimulus_Ins_HumanRights_2_question_2131,199.6,104.6,1631.0
3937495,stimulus_Ins_HumanRights_2_question_2131,193.8,103.1,1632.0
3937496,stimulus_Ins_HumanRights_2_question_2131,187.7,102.0,1632.0
3937497,stimulus_Ins_HumanRights_2_question_2131,182.2,100.9,1633.0
3937498,stimulus_Ins_HumanRights_2_question_2131,178.1,100.4,1634.0
3937499,stimulus_Ins_HumanRights_2_question_2131,174.5,99.6,1636.0
3937500,stimulus_Ins_HumanRights_2_question_2131,171.7,98.9,1638.0
3937501,stimulus_Ins_HumanRights_2_question_2131,170.2,98.4,1639.0
3937502,stimulus_Ins_HumanRights_2_question_2131,170.0,98.1,1640.0
3937503,stimulus_Ins_HumanRights_2_question_2131,171.2,97.7,1642.0
3937504,stimulus_Ins_HumanRights_2_question_2131,172.7,97.1,1644.0
3937505,stimulus_Ins_HumanRights_2_question_2131,174.9,96.7,1646.0
3937506,stimulus_Ins_HumanRights_2_question_2131,177.2,96.6,1647.0
3937507,stimulus_Ins_HumanRights_2_question_2131,180.0,96.6,1648.0
3937508,stimulus_Ins_HumanRights_2_question_2131,182.4,96.4,1650.0
3937509,stimulus_Ins_HumanRights_2_question_2131,184.1,96.0,1650.0
3937510,stimulus_Ins_HumanRights_2_question_2131,184.9,95.8,1648.0
3937511,stimulus_Ins_HumanRights_2_question_2131,184.7,95.7,1645.0
3937512,stimulus_Ins_HumanRights_2_question_2131,184.0,95.7,1644.0
3937513,stimulus_Ins_HumanRights_2_question_2131,182.7,95.6,1643.0
3937514,stimulus_Ins_HumanRights_2_question_2131,181.1,95.7,1643.0
3937515,stimulus_Ins_HumanRights_2_question_2131,178.9,96.0,1643.0
3937516,stimulus_Ins_HumanRights_2_question_2131,176.8,96.4,1642.0
3937517,stimulus_Ins_HumanRights_2_question_2131,175.3,96.8,1642.0
3937518,stimulus_Ins_HumanRights_2_question_2131,174.5,97.5,1641.0
3937519,stimulus_Ins_HumanRights_2_question_2131,174.1,98.2,1641.0
3937520,stimulus_Ins_HumanRights_2_question_2131,173.7,99.1,1639.0
3937521,stimulus_Ins_HumanRights_2_question_2131,174.1,100.0,1637.0
3937522,stimulus_Ins_HumanRights_2_question_2131,174.6,100.8,1633.0
3937523,stimulus_Ins_HumanRights_2_question_2131,175.2,101.6,1631.0
3937524,stimulus_Ins_HumanRights_2_question_2131,175.7,102.0,1630.0
3937525,stimulus_Ins_HumanRights_2_question_2131,176.4,102.7,1631.0
3937526,stimulus_Ins_HumanRights_2_question_2131,177.1,103.4,1631.0
3937527,stimulus_Ins_HumanRights_2_question_2131,177.7,104.0,1632.0
3937528,stimulus_Ins_HumanRights_2_question_2131,178.0,104.0,1632.0
3937529,stimulus_Ins_HumanRights_2_question_2131,178.2,104.1,1632.0
3937530,stimulus_Ins_HumanRights_2_question_2131,178.2,104.3,1633.0
3937531,stimulus_Ins_HumanRights_2_question_2131,178.0,104.4,1633.0
3937532,stimulus_Ins_HumanRights_2_question_2131,177.8,104.6,1632.0
3937533,stimulus_Ins_HumanRights_2_question_2131,177.5,104.8,1631.0
3937534,stimulus_Ins_HumanRights_2_question_2131,177.2,104.9,1630.0
3937535,stimulus_Ins_HumanRights_2_question_2131,176.9,105.0,1630.0
3937536,stimulus_Ins_HumanRights_2_question_2131,176.6,105.0,1630.0
3937537,stimulus_Ins_HumanRights_2_question_2131,176.5,105.1,1630.0
3937538,stimulus_Ins_HumanRights_2_question_2131,176.3,105.2,1631.0
3937539,stimulus_Ins_HumanRights_2_question_2131,176.7,105.5,1631.0
3937540,stimulus_Ins_HumanRights_2_question_2131,177.1,105.9,1631.0
3937541,stimulus_Ins_HumanRights_2_question_2131,177.5,106.2,1631.0
3937542,stimulus_Ins_HumanRights_2_question_2131,177.5,106.4,1630.0
3937543,stimulus_Ins_HumanRights_2_question_2131,177.6,106.3,1630.0
3937544,stimulus_Ins_HumanRights_2_question_2131,177.8,106.2,1631.0
3937545,stimulus_Ins_HumanRights_2_question_2131,177.9,106.2,1631.0
3937546,stimulus_Ins_HumanRights_2_question_2131,178.0,106.1,1631.0
3937547,stimulus_Ins_HumanRights_2_question_2131,177.7,105.8,1631.0
3937548,stimulus_Ins_HumanRights_2_question_2131,177.2,105.6,1631.0
3937549,stimulus_Ins_HumanRights_2_question_2131,176.6,105.4,1631.0
3937550,stimulus_Ins_HumanRights_2_question_2131,176.3,105.4,1632.0
3937551,stimulus_Ins_HumanRights_2_question_2131,176.2,105.5,1632.0
3937552,stimulus_Ins_HumanRights_2_question_2131,176.1,105.6,1632.0
3937553,stimulus_Ins_HumanRights_2_question_2131,176.1,105.7,1632.0
3937554,stimulus_Ins_HumanRights_2_question_2131,176.0,105.8,1633.0
3937555,stimulus_Ins_HumanRights_2_question_2131,176.0,105.8,1634.0
3937556,stimulus_Ins_HumanRights_2_question_2131,176.0,105.7,1635.0
3937557,stimulus_Ins_HumanRights_2_question_2131,176.0,105.5,1636.0
3937558,stimulus_Ins_HumanRights_2_question_2131,176.0,105.5,1636.0
3937559,stimulus_Ins_HumanRights_2_question_2131,176.1,105.6,1636.0
3937560,stimulus_Ins_HumanRights_2_question_2131,176.0,105.7,1635.0
3937561,stimulus_Ins_HumanRights_2_question_2131,175.8,105.8,1635.0
3937562,stimulus_Ins_HumanRights_2_question_2131,175.7,105.8,1635.0
3937563,stimulus_Ins_HumanRights_2_question_2131,175.6,105.8,1635.0
3937564,stimulus_Ins_HumanRights_2_question_2131,175.6,105.8,1635.0
3937565,stimulus_Ins_HumanRights_2_question_2131,175.5,105.8,1636.0
3937566,stimulus_Ins_HumanRights_2_question_2131,175.4,105.8,1637.0
3937567,stimulus_Ins_HumanRights_2_question_2131,175.1,105.8,1638.0
3937568,stimulus_Ins_HumanRights_2_question_2131,174.8,105.7,1638.0
3937569,stimulus_Ins_HumanRights_2_question_2131,174.7,105.4,1636.0
3937570,stimulus_Ins_HumanRights_2_question_2131,174.4,105.1,1635.0
3937571,stimulus_Ins_HumanRights_2_question_2131,174.2,105.0,1635.0
3937572,stimulus_Ins_HumanRights_2_question_2131,173.9,105.1,1635.0
3937573,stimulus_Ins_HumanRights_2_question_2131,173.8,105.3,1635.0
3937574,stimulus_Ins_HumanRights_2_question_2131,173.7,105.3,1636.0
3937575,stimulus_Ins_HumanRights_2_question_2131,173.6,105.4,1638.0
3937576,stimulus_Ins_HumanRights_2_question_2131,173.5,105.6,1640.0
3937577,stimulus_Ins_HumanRights_2_question_2131,173.5,105.8,1641.0
3937578,stimulus_Ins_HumanRights_2_question_2131,173.4,105.8,1640.0
3937579,stimulus_Ins_HumanRights_2_question_2131,173.4,105.9,1638.0
3937580,stimulus_Ins_HumanRights_2_question_2131,173.4,105.9,1636.0
3937581,stimulus_Ins_HumanRights_2_question_2131,172.9,105.9,1636.0
3937582,stimulus_Ins_HumanRights_2_question_2131,172.4,105.8,1637.0
3937583,stimulus_Ins_HumanRights_2_question_2131,172.0,105.7,1638.0
