time,screen,pixel_x,pixel_y,pupil
6544848,subject_difficulty_screen,126.8,295.1,1783.0
6544849,subject_difficulty_screen,126.6,295.0,1784.0
6544850,subject_difficulty_screen,126.5,294.8,1784.0
6544851,subject_difficulty_screen,126.4,294.7,1784.0
6544852,subject_difficulty_screen,126.4,294.6,1782.0
6544853,subject_difficulty_screen,126.4,294.5,1781.0
6544854,subject_difficulty_screen,126.4,294.5,1779.0
6544855,subject_difficulty_screen,126.4,294.6,1780.0
6544856,subject_difficulty_screen,126.4,294.7,1780.0
6544857,subject_difficulty_screen,126.5,294.8,1782.0
6544858,subject_difficulty_screen,126.6,294.7,1783.0
6544859,subject_difficulty_screen,126.7,294.6,1784.0
6544860,subject_difficulty_screen,126.7,294.3,1785.0
6544861,subject_difficulty_screen,126.7,294.1,1787.0
6544862,subject_difficulty_screen,126.8,293.9,1787.0
6544863,subject_difficulty_screen,126.7,294.0,1785.0
6544864,subject_difficulty_screen,126.6,294.0,1784.0
6544865,subject_difficulty_screen,126.7,294.0,1784.0
6544866,subject_difficulty_screen,126.9,294.0,1784.0
6544867,subject_difficulty_screen,127.1,294.0,1783.0
6544868,subject_difficulty_screen,127.1,294.1,1783.0
6544869,subject_difficulty_screen,127.1,294.1,1784.0
6544870,subject_difficulty_screen,127.2,294.1,1785.0
6544871,subject_difficulty_screen,127.4,294.2,1786.0
6544872,subject_difficulty_screen,127.5,294.4,1786.0
6544873,subject_difficulty_screen,127.6,294.7,1786.0
6544874,subject_difficulty_screen,127.6,294.9,1785.0
6544875,subject_difficulty_screen,127.7,294.9,1784.0
6544876,subject_difficulty_screen,127.7,294.7,1784.0
6544877,subject_difficulty_screen,127.7,294.5,1784.0
6544878,subject_difficulty_screen,127.7,294.4,1784.0
6544879,subject_difficulty_screen,127.7,294.6,1785.0
6544880,subject_difficulty_screen,127.8,294.8,1786.0
6544881,subject_difficulty_screen,127.8,295.1,1786.0
6544882,subject_difficulty_screen,127.9,295.1,1785.0
6544883,subject_difficulty_screen,127.9,295.1,1785.0
6544884,subject_difficulty_screen,128.0,295.0,1784.0
6544885,subject_difficulty_screen,128.1,294.9,1784.0
6544886,subject_difficulty_screen,128.2,294.8,1785.0
6544887,subject_difficulty_screen,128.1,294.7,1785.0
6544888,subject_difficulty_screen,128.1,294.8,1785.0
6544889,subject_difficulty_screen,128.1,294.8,1785.0
6544890,subject_difficulty_screen,127.9,294.8,1785.0
6544891,subject_difficulty_screen,127.4,294.6,1785.0
6544892,subject_difficulty_screen,126.8,294.7,1785.0
6544893,subject_difficulty_screen,126.4,294.9,1785.0
6544894,subject_difficulty_screen,126.7,295.2,1786.0
6544895,subject_difficulty_screen,127.1,295.3,1787.0
6544896,subject_difficulty_screen,127.4,295.3,1787.0
6544897,subject_difficulty_screen,128.0,295.4,1787.0
6544898,subject_difficulty_screen,129.9,295.6,1786.0
6544899,subject_difficulty_screen,133.5,296.0,1785.0
6544900,subject_difficulty_screen,138.4,296.4,1786.0
6544901,subject_difficulty_screen,143.8,296.8,1787.0
6544902,subject_difficulty_screen,151.2,297.3,1788.0
6544903,subject_difficulty_screen,159.0,297.4,1789.0
6544904,subject_difficulty_screen,167.9,297.3,1789.0
6544905,subject_difficulty_screen,175.6,297.2,1788.0
6544906,subject_difficulty_screen,182.3,297.1,1788.0
6544907,subject_difficulty_screen,187.8,296.3,1788.0
6544908,subject_difficulty_screen,192.7,295.3,1788.0
6544909,subject_difficulty_screen,197.5,294.3,1787.0
6544910,subject_difficulty_screen,200.7,293.5,1787.0
6544911,subject_difficulty_screen,201.8,292.8,1788.0
6544912,subject_difficulty_screen,201.5,291.9,1788.0
6544913,subject_difficulty_screen,200.4,291.4,1787.0
6544914,subject_difficulty_screen,198.7,290.9,1784.0
6544915,subject_difficulty_screen,196.5,290.9,1781.0
6544916,subject_difficulty_screen,194.1,290.9,1779.0
6544917,subject_difficulty_screen,191.3,291.2,1778.0
6544918,subject_difficulty_screen,188.7,291.5,1778.0
6544919,subject_difficulty_screen,186.4,292.2,1778.0
6544920,subject_difficulty_screen,185.0,292.7,1779.0
6544921,subject_difficulty_screen,184.1,293.1,1779.0
6544922,subject_difficulty_screen,184.0,293.6,1780.0
6544923,subject_difficulty_screen,184.2,294.3,1778.0
6544924,subject_difficulty_screen,184.9,295.1,1777.0
6544925,subject_difficulty_screen,185.9,295.9,1775.0
6544926,subject_difficulty_screen,186.8,296.3,1775.0
6544927,subject_difficulty_screen,187.3,296.5,1776.0
6544928,subject_difficulty_screen,187.7,296.6,1777.0
6544929,subject_difficulty_screen,188.1,296.6,1777.0
6544930,subject_difficulty_screen,188.3,296.5,1776.0
6544931,subject_difficulty_screen,188.6,296.6,1776.0
6544932,subject_difficulty_screen,188.8,296.6,1776.0
6544933,subject_difficulty_screen,188.9,296.6,1776.0
6544934,subject_difficulty_screen,188.8,296.6,1776.0
6544935,subject_difficulty_screen,189.0,296.6,1776.0
6544936,subject_difficulty_screen,189.3,296.6,1777.0
6544937,subject_difficulty_screen,189.6,296.6,1778.0
6544938,subject_difficulty_screen,189.7,296.5,1779.0
6544939,subject_difficulty_screen,189.9,296.3,1780.0
6544940,subject_difficulty_screen,190.1,296.1,1780.0
6544941,subject_difficulty_screen,190.1,295.9,1779.0
6544942,subject_difficulty_screen,190.3,295.7,1779.0
6544943,subject_difficulty_screen,190.5,295.5,1778.0
6544944,subject_difficulty_screen,190.6,295.4,1779.0
6544945,subject_difficulty_screen,190.6,295.3,1779.0
6544946,subject_difficulty_screen,190.5,295.3,1779.0
6544947,subject_difficulty_screen,190.4,295.3,1779.0
6544948,subject_difficulty_screen,190.4,295.3,1778.0
6544949,subject_difficulty_screen,190.3,295.4,1779.0
6544950,subject_difficulty_screen,190.0,295.4,1780.0
6544951,subject_difficulty_screen,189.8,295.4,1781.0
6544952,subject_difficulty_screen,189.5,295.4,1781.0
6544953,subject_difficulty_screen,189.6,295.4,1780.0
6544954,subject_difficulty_screen,189.2,295.5,1780.0
6544955,subject_difficulty_screen,188.9,295.6,1781.0
6544956,subject_difficulty_screen,188.6,295.7,1781.0
6544957,subject_difficulty_screen,188.6,295.7,1781.0
6544958,subject_difficulty_screen,188.4,295.5,1781.0
6544959,subject_difficulty_screen,188.3,295.3,1780.0
6544960,subject_difficulty_screen,188.1,295.1,1780.0
6544961,subject_difficulty_screen,188.1,295.2,1780.0
6544962,subject_difficulty_screen,187.8,295.2,1780.0
6544963,subject_difficulty_screen,187.6,295.4,1781.0
6544964,subject_difficulty_screen,187.4,295.5,1781.0
6544965,subject_difficulty_screen,187.3,295.6,1780.0
6544966,subject_difficulty_screen,187.1,295.6,1779.0
6544967,subject_difficulty_screen,186.9,295.6,1778.0
6544968,subject_difficulty_screen,186.8,295.7,1778.0
6544969,subject_difficulty_screen,186.7,295.8,1778.0
6544970,subject_difficulty_screen,186.7,295.7,1778.0
6544971,subject_difficulty_screen,186.6,295.5,1778.0
6544972,subject_difficulty_screen,186.6,295.3,1778.0
6544973,subject_difficulty_screen,186.4,295.3,1778.0
6544974,subject_difficulty_screen,186.3,295.2,1777.0
6544975,subject_difficulty_screen,186.1,295.3,1776.0
6544976,subject_difficulty_screen,186.1,295.5,1775.0
6544977,subject_difficulty_screen,186.0,295.5,1775.0
6544978,subject_difficulty_screen,186.0,295.5,1775.0
6544979,subject_difficulty_screen,186.0,295.5,1775.0
6544980,subject_difficulty_screen,186.0,295.2,1776.0
6544981,subject_difficulty_screen,186.0,295.0,1775.0
6544982,subject_difficulty_screen,186.0,294.9,1775.0
6544983,subject_difficulty_screen,186.0,294.9,1775.0
6544984,subject_difficulty_screen,186.0,294.9,1775.0
6544985,subject_difficulty_screen,186.0,295.0,1774.0
6544986,subject_difficulty_screen,186.0,295.1,1773.0
6544987,subject_difficulty_screen,186.1,295.1,1774.0
6544988,subject_difficulty_screen,186.2,295.2,1775.0
6544989,subject_difficulty_screen,186.2,295.2,1776.0
6544990,subject_difficulty_screen,186.2,295.2,1776.0
6544991,subject_difficulty_screen,186.2,295.2,1775.0
6544992,subject_difficulty_screen,186.1,295.2,1776.0
6544993,subject_difficulty_screen,186.1,295.2,1777.0
6544994,subject_difficulty_screen,186.1,295.2,1777.0
6544995,subject_difficulty_screen,186.3,295.3,1777.0
6544996,subject_difficulty_screen,186.2,295.3,1777.0
6544997,subject_difficulty_screen,186.1,295.3,1778.0
6544998,subject_difficulty_screen,186.0,295.2,1779.0
6544999,subject_difficulty_screen,186.0,295.1,1779.0
6545000,subject_difficulty_screen,186.0,295.1,1778.0
6545001,subject_difficulty_screen,186.0,295.1,1778.0
6545002,subject_difficulty_screen,186.3,295.1,1778.0
6545003,subject_difficulty_screen,186.5,295.2,1777.0
6545004,subject_difficulty_screen,186.7,295.2,1775.0
6545005,subject_difficulty_screen,186.6,295.2,1773.0
6545006,subject_difficulty_screen,186.5,294.9,1775.0
6545007,subject_difficulty_screen,186.5,294.7,1777.0
6545008,subject_difficulty_screen,186.7,294.4,1781.0
6545009,subject_difficulty_screen,186.7,294.3,1781.0
6545010,subject_difficulty_screen,186.6,294.2,1781.0
6545011,subject_difficulty_screen,186.6,294.2,1781.0
6545012,subject_difficulty_screen,186.7,294.1,1781.0
6545013,subject_difficulty_screen,186.7,293.9,1780.0
6545014,subject_difficulty_screen,186.7,293.9,1780.0
6545015,subject_difficulty_screen,186.8,294.0,1780.0
6545016,subject_difficulty_screen,187.0,294.2,1780.0
6545017,subject_difficulty_screen,187.3,294.4,1779.0
6545018,subject_difficulty_screen,187.4,294.6,1779.0
6545019,subject_difficulty_screen,187.5,294.7,1779.0
6545020,subject_difficulty_screen,187.5,294.8,1780.0
6545021,subject_difficulty_screen,187.6,294.8,1781.0
6545022,subject_difficulty_screen,187.8,294.9,1781.0
6545023,subject_difficulty_screen,187.9,295.0,1781.0
6545024,subject_difficulty_screen,188.0,294.9,1779.0
6545025,subject_difficulty_screen,188.3,294.6,1778.0
6545026,subject_difficulty_screen,188.5,294.3,1778.0
6545027,subject_difficulty_screen,188.7,294.2,1779.0
6545028,subject_difficulty_screen,188.8,294.2,1781.0
6545029,subject_difficulty_screen,188.8,294.2,1782.0
6545030,subject_difficulty_screen,188.8,294.2,1782.0
6545031,subject_difficulty_screen,188.9,294.2,1781.0
6545032,subject_difficulty_screen,189.0,294.3,1781.0
6545033,subject_difficulty_screen,189.1,294.4,1781.0
6545034,subject_difficulty_screen,189.2,294.4,1779.0
6545035,subject_difficulty_screen,189.3,294.4,1777.0
6545036,subject_difficulty_screen,189.3,294.4,1775.0
6545037,subject_difficulty_screen,189.3,294.4,1773.0
6545038,subject_difficulty_screen,189.3,294.4,1774.0
6545039,subject_difficulty_screen,189.3,294.4,1774.0
6545040,subject_difficulty_screen,189.3,294.3,1775.0
6545041,subject_difficulty_screen,189.4,294.5,1775.0
6545042,subject_difficulty_screen,189.5,294.7,1774.0
6545043,subject_difficulty_screen,189.6,294.9,1774.0
6545044,subject_difficulty_screen,189.4,294.9,1773.0
6545045,subject_difficulty_screen,189.2,294.9,1773.0
6545046,subject_difficulty_screen,189.1,294.9,1773.0
6545047,subject_difficulty_screen,188.9,294.9,1773.0
6545048,subject_difficulty_screen,188.7,294.9,1773.0
6545049,subject_difficulty_screen,188.7,294.9,1773.0
6545050,subject_difficulty_screen,188.8,295.0,1773.0
6545051,subject_difficulty_screen,188.9,295.1,1772.0
6545052,subject_difficulty_screen,188.7,295.1,1772.0
6545053,subject_difficulty_screen,188.6,295.1,1771.0
6545054,subject_difficulty_screen,188.5,295.1,1770.0
6545055,subject_difficulty_screen,188.5,295.3,1769.0
6545056,subject_difficulty_screen,188.5,295.5,1769.0
6545057,subject_difficulty_screen,188.5,295.6,1769.0
6545058,subject_difficulty_screen,188.5,295.5,1769.0
6545059,subject_difficulty_screen,188.4,295.4,1769.0
6545060,subject_difficulty_screen,188.4,295.4,1769.0
6545061,subject_difficulty_screen,188.4,295.4,1770.0
6545062,subject_difficulty_screen,188.4,295.4,1770.0
6545063,subject_difficulty_screen,188.3,295.5,1769.0
6545064,subject_difficulty_screen,188.2,295.8,1768.0
6545065,subject_difficulty_screen,188.0,296.0,1767.0
6545066,subject_difficulty_screen,187.9,296.1,1768.0
6545067,subject_difficulty_screen,187.8,295.8,1769.0
6545068,subject_difficulty_screen,187.6,295.6,1770.0
6545069,subject_difficulty_screen,187.4,295.4,1770.0
6545070,subject_difficulty_screen,187.3,295.4,1770.0
6545071,subject_difficulty_screen,187.4,295.3,1771.0
6545072,subject_difficulty_screen,187.5,295.2,1771.0
6545073,subject_difficulty_screen,187.4,295.1,1771.0
6545074,subject_difficulty_screen,187.5,295.1,1770.0
6545075,subject_difficulty_screen,187.8,294.9,1770.0
6545076,subject_difficulty_screen,188.0,294.8,1771.0
6545077,subject_difficulty_screen,188.1,294.7,1771.0
6545078,subject_difficulty_screen,188.1,294.9,1772.0
6545079,subject_difficulty_screen,188.2,294.9,1772.0
6545080,subject_difficulty_screen,188.3,294.8,1772.0
6545081,subject_difficulty_screen,188.4,294.5,1772.0
6545082,subject_difficulty_screen,188.3,294.3,1771.0
6545083,subject_difficulty_screen,188.1,294.4,1770.0
6545084,subject_difficulty_screen,187.9,294.6,1769.0
6545085,subject_difficulty_screen,188.0,294.6,1769.0
6545086,subject_difficulty_screen,188.0,294.6,1770.0
6545087,subject_difficulty_screen,188.0,294.6,1770.0
6545088,subject_difficulty_screen,188.0,294.6,1769.0
6545089,subject_difficulty_screen,188.1,294.5,1768.0
6545090,subject_difficulty_screen,188.3,294.3,1767.0
6545091,subject_difficulty_screen,188.5,294.2,1767.0
6545092,subject_difficulty_screen,188.6,294.1,1767.0
6545093,subject_difficulty_screen,188.6,294.2,1767.0
6545094,subject_difficulty_screen,188.7,294.3,1767.0
6545095,subject_difficulty_screen,188.6,294.3,1767.0
6545096,subject_difficulty_screen,188.6,294.3,1768.0
6545097,subject_difficulty_screen,188.8,294.3,1770.0
6545098,subject_difficulty_screen,189.0,294.4,1770.0
6545099,subject_difficulty_screen,189.0,294.4,1769.0
6545100,subject_difficulty_screen,188.8,294.4,1768.0
6545101,subject_difficulty_screen,188.6,294.3,1768.0
6545102,subject_difficulty_screen,188.4,294.3,1768.0
6545103,subject_difficulty_screen,188.4,294.1,1767.0
6545104,subject_difficulty_screen,188.6,293.9,1768.0
6545105,subject_difficulty_screen,188.9,293.6,1769.0
6545106,subject_difficulty_screen,189.0,293.5,1770.0
6545107,subject_difficulty_screen,188.8,293.3,1771.0
6545108,subject_difficulty_screen,188.8,293.1,1771.0
6545109,subject_difficulty_screen,188.9,293.0,1771.0
6545110,subject_difficulty_screen,188.9,293.2,1770.0
6545111,subject_difficulty_screen,188.8,293.4,1768.0
6545112,subject_difficulty_screen,188.6,293.5,1767.0
6545113,subject_difficulty_screen,188.5,293.4,1767.0
6545114,subject_difficulty_screen,188.5,293.4,1767.0
6545115,subject_difficulty_screen,188.8,293.4,1766.0
6545116,subject_difficulty_screen,189.0,293.4,1765.0
6545117,subject_difficulty_screen,189.4,293.3,1765.0
6545118,subject_difficulty_screen,189.6,293.2,1766.0
6545119,subject_difficulty_screen,189.9,293.1,1767.0
6545120,subject_difficulty_screen,189.9,293.0,1767.0
6545121,subject_difficulty_screen,189.8,293.0,1766.0
6545122,subject_difficulty_screen,189.7,293.1,1766.0
6545123,subject_difficulty_screen,189.5,293.3,1766.0
6545124,subject_difficulty_screen,189.5,293.4,1765.0
6545125,subject_difficulty_screen,189.4,293.5,1764.0
6545126,subject_difficulty_screen,189.4,293.6,1763.0
6545127,subject_difficulty_screen,189.2,293.6,1763.0
6545128,subject_difficulty_screen,188.9,293.6,1763.0
6545129,subject_difficulty_screen,188.7,293.5,1762.0
6545130,subject_difficulty_screen,188.8,293.4,1762.0
6545131,subject_difficulty_screen,188.5,293.3,1761.0
6545132,subject_difficulty_screen,188.1,293.3,1761.0
6545133,subject_difficulty_screen,187.7,293.3,1760.0
6545134,subject_difficulty_screen,187.6,293.3,1761.0
6545135,subject_difficulty_screen,187.7,293.3,1761.0
6545136,subject_difficulty_screen,187.8,293.2,1762.0
6545137,subject_difficulty_screen,187.9,293.0,1763.0
6545138,subject_difficulty_screen,188.0,292.9,1764.0
6545139,subject_difficulty_screen,188.2,292.8,1764.0
6545140,subject_difficulty_screen,188.3,293.0,1764.0
6545141,subject_difficulty_screen,188.5,293.1,1763.0
6545142,subject_difficulty_screen,188.5,293.0,1762.0
6545143,subject_difficulty_screen,188.5,293.0,1761.0
6545144,subject_difficulty_screen,188.6,293.1,1761.0
6545145,subject_difficulty_screen,188.4,293.3,1759.0
6545146,subject_difficulty_screen,188.2,293.5,1758.0
6545147,subject_difficulty_screen,188.1,293.6,1758.0
6545148,subject_difficulty_screen,188.1,293.5,1759.0
6545149,subject_difficulty_screen,188.1,293.4,1760.0
6545150,subject_difficulty_screen,188.1,293.2,1761.0
6545151,subject_difficulty_screen,188.2,293.1,1761.0
6545152,subject_difficulty_screen,188.3,293.1,1760.0
6545153,subject_difficulty_screen,188.5,293.0,1760.0
6545154,subject_difficulty_screen,188.3,292.7,1759.0
6545155,subject_difficulty_screen,188.1,292.4,1759.0
6545156,subject_difficulty_screen,188.0,292.4,1759.0
6545157,subject_difficulty_screen,187.9,292.7,1759.0
6545158,subject_difficulty_screen,187.9,292.9,1759.0
6545159,subject_difficulty_screen,188.0,293.0,1758.0
6545160,subject_difficulty_screen,188.1,293.1,1758.0
6545161,subject_difficulty_screen,188.5,293.1,1757.0
6545162,subject_difficulty_screen,188.6,293.6,1756.0
6545163,subject_difficulty_screen,188.7,294.6,1754.0
6545164,subject_difficulty_screen,188.4,296.3,1751.0
6545165,subject_difficulty_screen,188.1,297.9,1752.0
6545166,subject_difficulty_screen,187.7,299.6,1753.0
6545167,subject_difficulty_screen,186.2,302.1,1755.0
6545168,subject_difficulty_screen,183.2,306.7,1756.0
6545169,subject_difficulty_screen,179.3,312.6,1757.0
6545170,subject_difficulty_screen,173.4,320.2,1758.0
6545171,subject_difficulty_screen,166.2,327.7,1759.0
6545172,subject_difficulty_screen,158.0,337.4,1760.0
6545173,subject_difficulty_screen,150.4,346.7,1760.0
6545174,subject_difficulty_screen,143.3,357.5,1762.0
6545175,subject_difficulty_screen,136.3,368.0,1765.0
6545176,subject_difficulty_screen,129.0,379.3,1769.0
6545177,subject_difficulty_screen,121.9,390.2,1775.0
6545178,subject_difficulty_screen,116.0,400.1,1784.0
6545179,subject_difficulty_screen,111.8,409.5,1794.0
6545180,subject_difficulty_screen,108.7,416.6,1798.0
6545181,subject_difficulty_screen,106.3,423.1,1799.0
6545182,subject_difficulty_screen,105.7,427.8,1801.0
6545183,subject_difficulty_screen,107.1,432.6,1805.0
6545184,subject_difficulty_screen,109.7,435.5,1808.0
6545185,subject_difficulty_screen,114.4,438.9,1812.0
6545186,subject_difficulty_screen,119.4,442.3,1814.0
6545187,subject_difficulty_screen,124.3,446.1,1817.0
6545188,subject_difficulty_screen,129.5,449.6,1820.0
6545189,subject_difficulty_screen,135.7,452.8,1827.0
6545190,subject_difficulty_screen,142.9,455.9,1834.0
6545191,subject_difficulty_screen,150.1,457.4,1838.0
6545192,subject_difficulty_screen,157.6,458.8,1841.0
