time,screen,pixel_x,pixel_y,pupil
6397647,stimulus_Lit_Solaris_8_page_9,44.1,105.6,1568.0
6397648,stimulus_Lit_Solaris_8_page_9,44.0,105.6,1568.0
6397649,stimulus_Lit_Solaris_8_page_9,43.9,105.6,1568.0
6397650,stimulus_Lit_Solaris_8_page_9,43.9,105.5,1567.0
6397651,stimulus_Lit_Solaris_8_page_9,43.9,105.4,1566.0
6397652,stimulus_Lit_Solaris_8_page_9,44.0,105.3,1566.0
6397653,stimulus_Lit_Solaris_8_page_9,44.1,105.3,1567.0
6397654,stimulus_Lit_Solaris_8_page_9,44.2,105.3,1566.0
6397655,stimulus_Lit_Solaris_8_page_9,44.2,105.2,1566.0
6397656,stimulus_Lit_Solaris_8_page_9,44.1,105.2,1565.0
6397657,stimulus_Lit_Solaris_8_page_9,44.0,105.2,1565.0
6397658,stimulus_Lit_Solaris_8_page_9,43.9,105.2,1565.0
6397659,stimulus_Lit_Solaris_8_page_9,43.9,105.2,1566.0
6397660,stimulus_Lit_Solaris_8_page_9,43.8,105.2,1567.0
6397661,stimulus_Lit_Solaris_8_page_9,43.8,105.1,1568.0
6397662,stimulus_Lit_Solaris_8_page_9,44.0,105.1,1569.0
6397663,stimulus_Lit_Solaris_8_page_9,44.1,105.1,1570.0
6397664,stimulus_Lit_Solaris_8_page_9,44.3,105.0,1570.0
6397665,stimulus_Lit_Solaris_8_page_9,44.4,105.0,1569.0
6397666,stimulus_Lit_Solaris_8_page_9,44.5,104.9,1569.0
6397667,stimulus_Lit_Solaris_8_page_9,44.4,104.8,1569.0
6397668,stimulus_Lit_Solaris_8_page_9,44.4,104.7,1569.0
6397669,stimulus_Lit_Solaris_8_page_9,44.4,104.7,1570.0
6397670,stimulus_Lit_Solaris_8_page_9,44.4,104.7,1570.0
6397671,stimulus_Lit_Solaris_8_page_9,44.4,104.7,1570.0
6397672,stimulus_Lit_Solaris_8_page_9,44.2,104.7,1570.0
6397673,stimulus_Lit_Solaris_8_page_9,44.0,104.8,1569.0
6397674,stimulus_Lit_Solaris_8_page_9,44.0,104.8,1568.0
6397675,stimulus_Lit_Solaris_8_page_9,44.0,104.9,1568.0
6397676,stimulus_Lit_Solaris_8_page_9,44.2,105.1,1567.0
6397677,stimulus_Lit_Solaris_8_page_9,44.3,105.3,1566.0
6397678,stimulus_Lit_Solaris_8_page_9,44.5,105.4,1566.0
6397679,stimulus_Lit_Solaris_8_page_9,44.6,105.3,1567.0
6397680,stimulus_Lit_Solaris_8_page_9,44.7,105.1,1567.0
6397681,stimulus_Lit_Solaris_8_page_9,44.7,104.8,1567.0
6397682,stimulus_Lit_Solaris_8_page_9,44.7,104.7,1567.0
6397683,stimulus_Lit_Solaris_8_page_9,44.5,104.6,1567.0
6397684,stimulus_Lit_Solaris_8_page_9,44.4,104.6,1566.0
6397685,stimulus_Lit_Solaris_8_page_9,44.4,104.7,1565.0
6397686,stimulus_Lit_Solaris_8_page_9,44.6,104.8,1564.0
6397687,stimulus_Lit_Solaris_8_page_9,44.8,104.9,1564.0
6397688,stimulus_Lit_Solaris_8_page_9,44.7,105.1,1564.0
6397689,stimulus_Lit_Solaris_8_page_9,44.8,105.1,1564.0
6397690,stimulus_Lit_Solaris_8_page_9,44.9,105.0,1564.0
6397691,stimulus_Lit_Solaris_8_page_9,44.8,104.8,1564.0
6397692,stimulus_Lit_Solaris_8_page_9,44.6,104.6,1565.0
6397693,stimulus_Lit_Solaris_8_page_9,44.3,104.6,1565.0
6397694,stimulus_Lit_Solaris_8_page_9,44.3,104.7,1565.0
6397695,stimulus_Lit_Solaris_8_page_9,44.3,104.8,1564.0
6397696,stimulus_Lit_Solaris_8_page_9,44.3,104.7,1564.0
6397697,stimulus_Lit_Solaris_8_page_9,44.3,104.5,1565.0
6397698,stimulus_Lit_Solaris_8_page_9,44.3,104.4,1565.0
6397699,stimulus_Lit_Solaris_8_page_9,44.3,104.5,1565.0
6397700,stimulus_Lit_Solaris_8_page_9,44.4,104.6,1565.0
6397701,stimulus_Lit_Solaris_8_page_9,44.5,104.6,1565.0
6397702,stimulus_Lit_Solaris_8_page_9,44.3,104.7,1565.0
6397703,stimulus_Lit_Solaris_8_page_9,44.2,104.8,1564.0
6397704,stimulus_Lit_Solaris_8_page_9,44.2,104.8,1565.0
6397705,stimulus_Lit_Solaris_8_page_9,44.2,104.6,1565.0
6397706,stimulus_Lit_Solaris_8_page_9,44.3,104.5,1566.0
6397707,stimulus_Lit_Solaris_8_page_9,44.4,104.5,1566.0
6397708,stimulus_Lit_Solaris_8_page_9,44.5,104.5,1566.0
6397709,stimulus_Lit_Solaris_8_page_9,44.5,104.7,1565.0
6397710,stimulus_Lit_Solaris_8_page_9,44.4,104.8,1565.0
6397711,stimulus_Lit_Solaris_8_page_9,44.5,104.9,1565.0
6397712,stimulus_Lit_Solaris_8_page_9,44.5,104.9,1566.0
6397713,stimulus_Lit_Solaris_8_page_9,44.6,104.9,1567.0
6397714,stimulus_Lit_Solaris_8_page_9,44.6,104.9,1568.0
6397715,stimulus_Lit_Solaris_8_page_9,44.6,104.9,1569.0
6397716,stimulus_Lit_Solaris_8_page_9,44.6,104.9,1569.0
6397717,stimulus_Lit_Solaris_8_page_9,44.6,105.0,1569.0
6397718,stimulus_Lit_Solaris_8_page_9,44.7,105.2,1569.0
6397719,stimulus_Lit_Solaris_8_page_9,44.7,105.3,1569.0
6397720,stimulus_Lit_Solaris_8_page_9,44.8,105.4,1569.0
6397721,stimulus_Lit_Solaris_8_page_9,44.7,105.4,1570.0
6397722,stimulus_Lit_Solaris_8_page_9,44.7,105.4,1570.0
6397723,stimulus_Lit_Solaris_8_page_9,44.6,105.5,1570.0
6397724,stimulus_Lit_Solaris_8_page_9,44.8,105.5,1570.0
6397725,stimulus_Lit_Solaris_8_page_9,44.8,105.5,1570.0
6397726,stimulus_Lit_Solaris_8_page_9,44.8,105.2,1570.0
6397727,stimulus_Lit_Solaris_8_page_9,44.8,105.0,1569.0
6397728,stimulus_Lit_Solaris_8_page_9,44.8,104.7,1569.0
6397729,stimulus_Lit_Solaris_8_page_9,44.9,104.7,1569.0
6397730,stimulus_Lit_Solaris_8_page_9,44.8,104.9,1569.0
6397731,stimulus_Lit_Solaris_8_page_9,44.7,105.1,1569.0
6397732,stimulus_Lit_Solaris_8_page_9,44.6,105.3,1570.0
6397733,stimulus_Lit_Solaris_8_page_9,44.4,105.3,1571.0
6397734,stimulus_Lit_Solaris_8_page_9,44.3,105.3,1570.0
6397735,stimulus_Lit_Solaris_8_page_9,44.1,105.5,1570.0
6397736,stimulus_Lit_Solaris_8_page_9,44.1,105.7,1569.0
6397737,stimulus_Lit_Solaris_8_page_9,44.1,105.9,1569.0
6397738,stimulus_Lit_Solaris_8_page_9,44.2,105.9,1569.0
6397739,stimulus_Lit_Solaris_8_page_9,44.3,106.0,1569.0
6397740,stimulus_Lit_Solaris_8_page_9,44.4,106.0,1569.0
6397741,stimulus_Lit_Solaris_8_page_9,44.5,105.9,1569.0
6397742,stimulus_Lit_Solaris_8_page_9,44.5,105.8,1569.0
6397743,stimulus_Lit_Solaris_8_page_9,44.5,105.8,1570.0
6397744,stimulus_Lit_Solaris_8_page_9,44.5,105.9,1570.0
6397745,stimulus_Lit_Solaris_8_page_9,44.2,106.1,1570.0
6397746,stimulus_Lit_Solaris_8_page_9,43.8,106.2,1570.0
6397747,stimulus_Lit_Solaris_8_page_9,43.4,106.2,1570.0
6397748,stimulus_Lit_Solaris_8_page_9,43.5,106.2,1570.0
6397749,stimulus_Lit_Solaris_8_page_9,43.6,106.4,1570.0
6397750,stimulus_Lit_Solaris_8_page_9,43.7,106.5,1570.0
6397751,stimulus_Lit_Solaris_8_page_9,43.8,106.6,1570.0
6397752,stimulus_Lit_Solaris_8_page_9,43.9,106.6,1570.0
6397753,stimulus_Lit_Solaris_8_page_9,44.0,106.4,1571.0
6397754,stimulus_Lit_Solaris_8_page_9,44.1,106.3,1572.0
6397755,stimulus_Lit_Solaris_8_page_9,44.2,106.2,1572.0
6397756,stimulus_Lit_Solaris_8_page_9,44.3,106.2,1572.0
6397757,stimulus_Lit_Solaris_8_page_9,44.2,106.2,1573.0
6397758,stimulus_Lit_Solaris_8_page_9,44.1,106.2,1573.0
6397759,stimulus_Lit_Solaris_8_page_9,44.0,106.3,1573.0
6397760,stimulus_Lit_Solaris_8_page_9,43.9,106.3,1573.0
6397761,stimulus_Lit_Solaris_8_page_9,44.0,106.3,1574.0
6397762,stimulus_Lit_Solaris_8_page_9,43.9,106.4,1574.0
6397763,stimulus_Lit_Solaris_8_page_9,43.8,106.5,1574.0
6397764,stimulus_Lit_Solaris_8_page_9,43.7,106.5,1574.0
6397765,stimulus_Lit_Solaris_8_page_9,43.6,106.5,1574.0
6397766,stimulus_Lit_Solaris_8_page_9,43.6,106.5,1574.0
6397767,stimulus_Lit_Solaris_8_page_9,43.6,106.5,1574.0
6397768,stimulus_Lit_Solaris_8_page_9,43.7,106.5,1574.0
6397769,stimulus_Lit_Solaris_8_page_9,43.8,106.4,1574.0
6397770,stimulus_Lit_Solaris_8_page_9,44.0,106.3,1574.0
6397771,stimulus_Lit_Solaris_8_page_9,44.2,106.4,1575.0
6397772,stimulus_Lit_Solaris_8_page_9,44.1,106.3,1576.0
6397773,stimulus_Lit_Solaris_8_page_9,43.8,106.3,1576.0
6397774,stimulus_Lit_Solaris_8_page_9,43.6,106.2,1576.0
6397775,stimulus_Lit_Solaris_8_page_9,43.6,106.3,1575.0
6397776,stimulus_Lit_Solaris_8_page_9,43.7,106.4,1574.0
6397777,stimulus_Lit_Solaris_8_page_9,43.6,106.5,1574.0
6397778,stimulus_Lit_Solaris_8_page_9,43.6,106.5,1574.0
6397779,stimulus_Lit_Solaris_8_page_9,43.6,106.5,1574.0
6397780,stimulus_Lit_Solaris_8_page_9,43.6,106.4,1574.0
6397781,stimulus_Lit_Solaris_8_page_9,43.5,106.5,1575.0
6397782,stimulus_Lit_Solaris_8_page_9,43.5,106.5,1575.0
6397783,stimulus_Lit_Solaris_8_page_9,43.6,106.5,1576.0
6397784,stimulus_Lit_Solaris_8_page_9,43.5,106.6,1577.0
6397785,stimulus_Lit_Solaris_8_page_9,43.4,106.6,1576.0
6397786,stimulus_Lit_Solaris_8_page_9,43.2,106.6,1576.0
6397787,stimulus_Lit_Solaris_8_page_9,43.3,106.6,1575.0
6397788,stimulus_Lit_Solaris_8_page_9,43.5,106.6,1575.0
6397789,stimulus_Lit_Solaris_8_page_9,43.7,106.4,1576.0
6397790,stimulus_Lit_Solaris_8_page_9,43.7,106.2,1576.0
6397791,stimulus_Lit_Solaris_8_page_9,43.5,106.0,1576.0
6397792,stimulus_Lit_Solaris_8_page_9,43.3,106.1,1577.0
6397793,stimulus_Lit_Solaris_8_page_9,43.2,106.2,1578.0
6397794,stimulus_Lit_Solaris_8_page_9,43.2,106.2,1578.0
6397795,stimulus_Lit_Solaris_8_page_9,43.3,106.3,1577.0
6397796,stimulus_Lit_Solaris_8_page_9,43.5,106.2,1576.0
6397797,stimulus_Lit_Solaris_8_page_9,43.6,106.2,1576.0
6397798,stimulus_Lit_Solaris_8_page_9,43.6,106.1,1577.0
6397799,stimulus_Lit_Solaris_8_page_9,43.6,106.1,1578.0
6397800,stimulus_Lit_Solaris_8_page_9,43.6,106.1,1578.0
6397801,stimulus_Lit_Solaris_8_page_9,43.6,106.2,1578.0
6397802,stimulus_Lit_Solaris_8_page_9,43.6,106.4,1578.0
6397803,stimulus_Lit_Solaris_8_page_9,43.6,106.6,1578.0
6397804,stimulus_Lit_Solaris_8_page_9,43.6,106.7,1578.0
6397805,stimulus_Lit_Solaris_8_page_9,43.6,106.6,1578.0
6397806,stimulus_Lit_Solaris_8_page_9,43.6,106.4,1578.0
6397807,stimulus_Lit_Solaris_8_page_9,43.7,106.2,1578.0
6397808,stimulus_Lit_Solaris_8_page_9,43.8,106.1,1578.0
6397809,stimulus_Lit_Solaris_8_page_9,43.8,106.0,1578.0
6397810,stimulus_Lit_Solaris_8_page_9,43.7,106.0,1578.0
6397811,stimulus_Lit_Solaris_8_page_9,43.5,106.0,1578.0
6397812,stimulus_Lit_Solaris_8_page_9,43.3,106.0,1579.0
6397813,stimulus_Lit_Solaris_8_page_9,43.3,106.1,1579.0
6397814,stimulus_Lit_Solaris_8_page_9,43.4,106.1,1579.0
6397815,stimulus_Lit_Solaris_8_page_9,43.5,106.2,1579.0
6397816,stimulus_Lit_Solaris_8_page_9,43.7,106.2,1579.0
6397817,stimulus_Lit_Solaris_8_page_9,43.8,106.3,1578.0
6397818,stimulus_Lit_Solaris_8_page_9,43.7,106.5,1578.0
6397819,stimulus_Lit_Solaris_8_page_9,43.7,106.7,1577.0
6397820,stimulus_Lit_Solaris_8_page_9,43.7,106.8,1577.0
6397821,stimulus_Lit_Solaris_8_page_9,43.7,106.8,1577.0
6397822,stimulus_Lit_Solaris_8_page_9,43.6,106.8,1577.0
6397823,stimulus_Lit_Solaris_8_page_9,43.6,106.6,1577.0
6397824,stimulus_Lit_Solaris_8_page_9,43.6,106.5,1577.0
6397825,stimulus_Lit_Solaris_8_page_9,43.6,106.4,1577.0
6397826,stimulus_Lit_Solaris_8_page_9,43.7,106.4,1577.0
6397827,stimulus_Lit_Solaris_8_page_9,43.7,106.4,1577.0
6397828,stimulus_Lit_Solaris_8_page_9,43.8,106.4,1577.0
6397829,stimulus_Lit_Solaris_8_page_9,43.8,106.5,1578.0
6397830,stimulus_Lit_Solaris_8_page_9,43.7,106.6,1578.0
6397831,stimulus_Lit_Solaris_8_page_9,43.5,106.7,1578.0
6397832,stimulus_Lit_Solaris_8_page_9,43.4,106.7,1579.0
6397833,stimulus_Lit_Solaris_8_page_9,43.3,106.7,1578.0
6397834,stimulus_Lit_Solaris_8_page_9,43.3,106.7,1578.0
6397835,stimulus_Lit_Solaris_8_page_9,43.3,106.7,1579.0
6397836,stimulus_Lit_Solaris_8_page_9,43.4,106.6,1579.0
6397837,stimulus_Lit_Solaris_8_page_9,43.4,106.6,1580.0
6397838,stimulus_Lit_Solaris_8_page_9,43.5,106.6,1579.0
6397839,stimulus_Lit_Solaris_8_page_9,43.4,106.7,1578.0
6397840,stimulus_Lit_Solaris_8_page_9,43.5,106.7,1577.0
6397841,stimulus_Lit_Solaris_8_page_9,43.5,106.6,1578.0
6397842,stimulus_Lit_Solaris_8_page_9,43.4,106.5,1578.0
6397843,stimulus_Lit_Solaris_8_page_9,43.2,106.5,1578.0
6397844,stimulus_Lit_Solaris_8_page_9,43.1,106.6,1579.0
6397845,stimulus_Lit_Solaris_8_page_9,43.1,106.7,1579.0
6397846,stimulus_Lit_Solaris_8_page_9,43.2,106.7,1580.0
6397847,stimulus_Lit_Solaris_8_page_9,43.3,106.7,1579.0
6397848,stimulus_Lit_Solaris_8_page_9,43.5,106.8,1578.0
6397849,stimulus_Lit_Solaris_8_page_9,43.7,106.8,1578.0
6397850,stimulus_Lit_Solaris_8_page_9,43.8,106.7,1578.0
6397851,stimulus_Lit_Solaris_8_page_9,43.6,106.8,1579.0
6397852,stimulus_Lit_Solaris_8_page_9,43.5,106.8,1579.0
6397853,stimulus_Lit_Solaris_8_page_9,43.3,106.9,1579.0
6397854,stimulus_Lit_Solaris_8_page_9,43.2,106.9,1579.0
6397855,stimulus_Lit_Solaris_8_page_9,43.1,107.1,1580.0
6397856,stimulus_Lit_Solaris_8_page_9,43.1,107.2,1580.0
6397857,stimulus_Lit_Solaris_8_page_9,43.1,107.1,1581.0
6397858,stimulus_Lit_Solaris_8_page_9,43.0,106.8,1581.0
6397859,stimulus_Lit_Solaris_8_page_9,42.9,106.5,1581.0
6397860,stimulus_Lit_Solaris_8_page_9,42.8,106.4,1581.0
6397861,stimulus_Lit_Solaris_8_page_9,42.9,106.4,1581.0
6397862,stimulus_Lit_Solaris_8_page_9,43.0,106.3,1580.0
6397863,stimulus_Lit_Solaris_8_page_9,42.9,106.2,1580.0
6397864,stimulus_Lit_Solaris_8_page_9,42.7,106.3,1580.0
6397865,stimulus_Lit_Solaris_8_page_9,42.6,106.5,1580.0
6397866,stimulus_Lit_Solaris_8_page_9,42.6,106.6,1580.0
6397867,stimulus_Lit_Solaris_8_page_9,42.7,106.5,1580.0
6397868,stimulus_Lit_Solaris_8_page_9,42.8,106.5,1580.0
6397869,stimulus_Lit_Solaris_8_page_9,43.0,106.4,1580.0
6397870,stimulus_Lit_Solaris_8_page_9,43.1,106.4,1581.0
6397871,stimulus_Lit_Solaris_8_page_9,43.1,106.3,1581.0
6397872,stimulus_Lit_Solaris_8_page_9,43.0,106.3,1582.0
6397873,stimulus_Lit_Solaris_8_page_9,43.0,106.2,1582.0
6397874,stimulus_Lit_Solaris_8_page_9,43.0,106.2,1582.0
6397875,stimulus_Lit_Solaris_8_page_9,42.8,106.1,1582.0
6397876,stimulus_Lit_Solaris_8_page_9,42.5,106.1,1581.0
6397877,stimulus_Lit_Solaris_8_page_9,42.2,106.0,1580.0
6397878,stimulus_Lit_Solaris_8_page_9,42.3,106.0,1580.0
6397879,stimulus_Lit_Solaris_8_page_9,42.4,106.0,1580.0
6397880,stimulus_Lit_Solaris_8_page_9,42.5,105.9,1581.0
6397881,stimulus_Lit_Solaris_8_page_9,42.4,105.7,1583.0
6397882,stimulus_Lit_Solaris_8_page_9,42.1,105.5,1585.0
6397883,stimulus_Lit_Solaris_8_page_9,41.7,105.4,1585.0
6397884,stimulus_Lit_Solaris_8_page_9,41.4,105.3,1584.0
6397885,stimulus_Lit_Solaris_8_page_9,41.3,105.2,1583.0
6397886,stimulus_Lit_Solaris_8_page_9,41.4,105.1,1582.0
6397887,stimulus_Lit_Solaris_8_page_9,41.4,105.0,1583.0
6397888,stimulus_Lit_Solaris_8_page_9,41.3,104.9,1584.0
6397889,stimulus_Lit_Solaris_8_page_9,41.3,104.8,1586.0
6397890,stimulus_Lit_Solaris_8_page_9,41.3,104.6,1587.0
6397891,stimulus_Lit_Solaris_8_page_9,41.1,104.4,1588.0
6397892,stimulus_Lit_Solaris_8_page_9,40.9,104.3,1588.0
6397893,stimulus_Lit_Solaris_8_page_9,40.6,104.2,1587.0
6397894,stimulus_Lit_Solaris_8_page_9,40.5,104.2,1586.0
6397895,stimulus_Lit_Solaris_8_page_9,40.6,104.2,1585.0
6397896,stimulus_Lit_Solaris_8_page_9,40.7,104.3,1585.0
6397897,stimulus_Lit_Solaris_8_page_9,40.7,104.2,1584.0
6397898,stimulus_Lit_Solaris_8_page_9,40.5,104.2,1584.0
6397899,stimulus_Lit_Solaris_8_page_9,40.3,104.2,1585.0
6397900,stimulus_Lit_Solaris_8_page_9,40.3,104.3,1585.0
6397901,stimulus_Lit_Solaris_8_page_9,40.2,104.4,1585.0
6397902,stimulus_Lit_Solaris_8_page_9,40.2,104.3,1586.0
6397903,stimulus_Lit_Solaris_8_page_9,40.2,104.2,1586.0
6397904,stimulus_Lit_Solaris_8_page_9,40.1,104.0,1587.0
6397905,stimulus_Lit_Solaris_8_page_9,40.1,103.7,1587.0
6397906,stimulus_Lit_Solaris_8_page_9,40.2,103.5,1585.0
6397907,stimulus_Lit_Solaris_8_page_9,40.4,103.4,1584.0
6397908,stimulus_Lit_Solaris_8_page_9,40.6,103.4,1583.0
6397909,stimulus_Lit_Solaris_8_page_9,40.8,103.6,1584.0
6397910,stimulus_Lit_Solaris_8_page_9,40.8,103.7,1584.0
6397911,stimulus_Lit_Solaris_8_page_9,40.5,103.8,1585.0
6397912,stimulus_Lit_Solaris_8_page_9,40.2,103.8,1585.0
6397913,stimulus_Lit_Solaris_8_page_9,39.9,103.8,1585.0
6397914,stimulus_Lit_Solaris_8_page_9,39.9,103.8,1585.0
6397915,stimulus_Lit_Solaris_8_page_9,39.9,103.9,1585.0
6397916,stimulus_Lit_Solaris_8_page_9,39.8,104.0,1586.0
6397917,stimulus_Lit_Solaris_8_page_9,39.8,104.1,1586.0
6397918,stimulus_Lit_Solaris_8_page_9,39.8,104.2,1585.0
6397919,stimulus_Lit_Solaris_8_page_9,39.7,104.1,1585.0
6397920,stimulus_Lit_Solaris_8_page_9,39.7,104.2,1585.0
6397921,stimulus_Lit_Solaris_8_page_9,39.7,104.2,1585.0
6397922,stimulus_Lit_Solaris_8_page_9,39.6,104.2,1584.0
6397923,stimulus_Lit_Solaris_8_page_9,39.4,104.2,1584.0
6397924,stimulus_Lit_Solaris_8_page_9,39.1,104.3,1584.0
6397925,stimulus_Lit_Solaris_8_page_9,39.1,104.4,1584.0
6397926,stimulus_Lit_Solaris_8_page_9,39.2,104.4,1584.0
6397927,stimulus_Lit_Solaris_8_page_9,39.4,104.5,1584.0
6397928,stimulus_Lit_Solaris_8_page_9,39.5,104.6,1584.0
6397929,stimulus_Lit_Solaris_8_page_9,39.5,104.8,1584.0
6397930,stimulus_Lit_Solaris_8_page_9,39.5,104.9,1583.0
6397931,stimulus_Lit_Solaris_8_page_9,39.4,105.0,1584.0
6397932,stimulus_Lit_Solaris_8_page_9,39.4,105.1,1584.0
6397933,stimulus_Lit_Solaris_8_page_9,39.4,105.1,1584.0
6397934,stimulus_Lit_Solaris_8_page_9,39.5,105.2,1584.0
6397935,stimulus_Lit_Solaris_8_page_9,39.4,105.3,1584.0
6397936,stimulus_Lit_Solaris_8_page_9,39.4,105.5,1584.0
6397937,stimulus_Lit_Solaris_8_page_9,39.3,105.7,1585.0
6397938,stimulus_Lit_Solaris_8_page_9,39.3,105.6,1586.0
6397939,stimulus_Lit_Solaris_8_page_9,39.3,105.4,1586.0
6397940,stimulus_Lit_Solaris_8_page_9,39.3,105.4,1586.0
6397941,stimulus_Lit_Solaris_8_page_9,39.4,105.6,1586.0
6397942,stimulus_Lit_Solaris_8_page_9,39.5,105.8,1586.0
6397943,stimulus_Lit_Solaris_8_page_9,39.5,105.9,1587.0
6397944,stimulus_Lit_Solaris_8_page_9,39.6,105.9,1587.0
6397945,stimulus_Lit_Solaris_8_page_9,39.6,106.0,1587.0
6397946,stimulus_Lit_Solaris_8_page_9,39.7,106.2,1587.0
6397947,stimulus_Lit_Solaris_8_page_9,39.8,106.4,1586.0
6397948,stimulus_Lit_Solaris_8_page_9,39.9,106.6,1586.0
6397949,stimulus_Lit_Solaris_8_page_9,39.9,106.6,1587.0
6397950,stimulus_Lit_Solaris_8_page_9,39.9,106.8,1587.0
6397951,stimulus_Lit_Solaris_8_page_9,39.9,107.0,1587.0
6397952,stimulus_Lit_Solaris_8_page_9,39.9,107.2,1587.0
6397953,stimulus_Lit_Solaris_8_page_9,40.0,107.3,1587.0
6397954,stimulus_Lit_Solaris_8_page_9,40.1,107.4,1587.0
6397955,stimulus_Lit_Solaris_8_page_9,40.2,107.5,1587.0
6397956,stimulus_Lit_Solaris_8_page_9,40.3,107.5,1587.0
