time,screen,pixel_x,pixel_y,pupil
1738592,stimulus_Lit_NorthWind_7_page_1,85.0,122.4,1837.0
1738593,stimulus_Lit_NorthWind_7_page_1,84.7,123.6,1837.0
1738594,stimulus_Lit_NorthWind_7_page_1,84.6,125.3,1835.0
1738595,stimulus_Lit_NorthWind_7_page_1,84.6,127.1,1833.0
1738596,stimulus_Lit_NorthWind_7_page_1,85.2,128.9,1834.0
1738597,stimulus_Lit_NorthWind_7_page_1,85.5,130.2,1837.0
1738598,stimulus_Lit_NorthWind_7_page_1,86.0,130.8,1841.0
1738599,stimulus_Lit_NorthWind_7_page_1,86.7,131.4,1842.0
1738600,stimulus_Lit_NorthWind_7_page_1,87.5,132.0,1845.0
1738601,stimulus_Lit_NorthWind_7_page_1,88.3,132.9,1846.0
1738602,stimulus_Lit_NorthWind_7_page_1,88.6,134.3,1845.0
1738603,stimulus_Lit_NorthWind_7_page_1,88.8,136.6,1844.0
1738604,stimulus_Lit_NorthWind_7_page_1,89.3,139.5,1842.0
1738605,stimulus_Lit_NorthWind_7_page_1,89.9,142.9,1841.0
1738606,stimulus_Lit_NorthWind_7_page_1,90.4,146.2,1841.0
1738607,stimulus_Lit_NorthWind_7_page_1,89.9,148.6,1842.0
1738608,stimulus_Lit_NorthWind_7_page_1,89.1,151.1,1842.0
1738609,stimulus_Lit_NorthWind_7_page_1,87.8,153.3,1843.0
1738610,stimulus_Lit_NorthWind_7_page_1,86.7,155.3,1843.0
1738611,stimulus_Lit_NorthWind_7_page_1,85.3,155.1,1846.0
1738612,stimulus_Lit_NorthWind_7_page_1,83.4,150.6,1857.0
1738613,stimulus_Lit_NorthWind_7_page_1,81.2,146.1,1868.0
1738614,stimulus_Lit_NorthWind_7_page_1,79.2,144.5,1874.0
1738615,stimulus_Lit_NorthWind_7_page_1,78.0,151.5,1858.0
1738616,stimulus_Lit_NorthWind_7_page_1,77.1,165.0,1827.0
1738617,stimulus_Lit_NorthWind_7_page_1,75.4,183.3,1774.0
1738618,stimulus_Lit_NorthWind_7_page_1,73.9,203.8,1713.0
1738619,stimulus_Lit_NorthWind_7_page_1,71.3,225.6,1647.0
1738620,stimulus_Lit_NorthWind_7_page_1,68.2,248.3,1582.0
1738621,stimulus_Lit_NorthWind_7_page_1,64.3,271.8,1517.0
1738622,stimulus_Lit_NorthWind_7_page_1,61.8,296.0,1453.0
1738623,stimulus_Lit_NorthWind_7_page_1,59.2,320.4,1386.0
1738624,stimulus_Lit_NorthWind_7_page_1,56.9,345.3,1316.0
1738625,stimulus_Lit_NorthWind_7_page_1,53.8,369.9,1248.0
1738626,stimulus_Lit_NorthWind_7_page_1,52.5,394.1,1182.0
1738627,stimulus_Lit_NorthWind_7_page_1,51.4,417.8,1117.0
1738628,stimulus_Lit_NorthWind_7_page_1,51.0,441.4,1051.0
1738629,stimulus_Lit_NorthWind_7_page_1,49.0,466.2,985.0
1738630,stimulus_Lit_NorthWind_7_page_1,46.7,490.3,920.0
1738631,stimulus_Lit_NorthWind_7_page_1,44.3,513.9,853.0
1738632,stimulus_Lit_NorthWind_7_page_1,42.3,536.1,788.0
1738633,stimulus_Lit_NorthWind_7_page_1,39.7,559.0,725.0
1738634,stimulus_Lit_NorthWind_7_page_1,37.0,582.3,665.0
1738635,stimulus_Lit_NorthWind_7_page_1,34.9,606.6,606.0
1738636,stimulus_Lit_NorthWind_7_page_1,33.9,622.5,568.0
1738637,stimulus_Lit_NorthWind_7_page_1,33.4,630.6,550.0
1738638,stimulus_Lit_NorthWind_7_page_1,33.4,630.6,550.0
1738639,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738640,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738641,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738642,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738643,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738644,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738645,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738646,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738647,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738648,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738649,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738650,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738651,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738652,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738653,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738654,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738655,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738656,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738657,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738658,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738659,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738660,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738661,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738662,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738663,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738664,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738665,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738666,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738667,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738668,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738669,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738670,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738671,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738672,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738673,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738674,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738675,stimulus_Lit_NorthWind_7_page_1,,,0.0
1738676,stimulus_Lit_NorthWind_7_page_1,30.6,597.7,564.0
1738677,stimulus_Lit_NorthWind_7_page_1,30.6,597.7,564.0
1738678,stimulus_Lit_NorthWind_7_page_1,30.5,591.4,579.0
1738679,stimulus_Lit_NorthWind_7_page_1,29.7,578.5,609.0
1738680,stimulus_Lit_NorthWind_7_page_1,29.7,559.0,653.0
1738681,stimulus_Lit_NorthWind_7_page_1,30.0,539.5,698.0
1738682,stimulus_Lit_NorthWind_7_page_1,31.5,520.1,744.0
1738683,stimulus_Lit_NorthWind_7_page_1,31.6,501.4,790.0
1738684,stimulus_Lit_NorthWind_7_page_1,32.1,483.4,837.0
1738685,stimulus_Lit_NorthWind_7_page_1,32.2,465.7,884.0
1738686,stimulus_Lit_NorthWind_7_page_1,32.6,448.4,931.0
1738687,stimulus_Lit_NorthWind_7_page_1,32.8,431.6,975.0
1738688,stimulus_Lit_NorthWind_7_page_1,33.8,415.6,1020.0
1738689,stimulus_Lit_NorthWind_7_page_1,35.9,399.2,1064.0
1738690,stimulus_Lit_NorthWind_7_page_1,39.3,382.8,1108.0
1738691,stimulus_Lit_NorthWind_7_page_1,42.8,366.7,1148.0
1738692,stimulus_Lit_NorthWind_7_page_1,46.1,351.2,1190.0
1738693,stimulus_Lit_NorthWind_7_page_1,49.2,336.1,1231.0
1738694,stimulus_Lit_NorthWind_7_page_1,52.1,320.8,1274.0
1738695,stimulus_Lit_NorthWind_7_page_1,54.8,305.9,1312.0
1738696,stimulus_Lit_NorthWind_7_page_1,56.8,291.7,1349.0
1738697,stimulus_Lit_NorthWind_7_page_1,58.5,277.6,1386.0
1738698,stimulus_Lit_NorthWind_7_page_1,59.7,263.8,1423.0
1738699,stimulus_Lit_NorthWind_7_page_1,60.5,250.4,1459.0
1738700,stimulus_Lit_NorthWind_7_page_1,61.7,237.5,1495.0
1738701,stimulus_Lit_NorthWind_7_page_1,62.5,225.1,1529.0
1738702,stimulus_Lit_NorthWind_7_page_1,63.7,212.8,1560.0
1738703,stimulus_Lit_NorthWind_7_page_1,64.3,201.4,1591.0
1738704,stimulus_Lit_NorthWind_7_page_1,65.4,190.2,1621.0
1738705,stimulus_Lit_NorthWind_7_page_1,66.2,179.6,1652.0
1738706,stimulus_Lit_NorthWind_7_page_1,66.8,169.2,1679.0
1738707,stimulus_Lit_NorthWind_7_page_1,67.1,159.7,1702.0
1738708,stimulus_Lit_NorthWind_7_page_1,67.6,151.0,1726.0
1738709,stimulus_Lit_NorthWind_7_page_1,68.3,142.8,1747.0
1738710,stimulus_Lit_NorthWind_7_page_1,68.4,135.7,1769.0
1738711,stimulus_Lit_NorthWind_7_page_1,68.6,128.4,1788.0
1738712,stimulus_Lit_NorthWind_7_page_1,68.1,122.3,1807.0
1738713,stimulus_Lit_NorthWind_7_page_1,67.8,116.5,1821.0
1738714,stimulus_Lit_NorthWind_7_page_1,67.1,112.0,1834.0
1738715,stimulus_Lit_NorthWind_7_page_1,66.9,108.3,1841.0
1738716,stimulus_Lit_NorthWind_7_page_1,66.6,106.0,1847.0
1738717,stimulus_Lit_NorthWind_7_page_1,66.1,105.0,1849.0
1738718,stimulus_Lit_NorthWind_7_page_1,65.6,105.4,1849.0
1738719,stimulus_Lit_NorthWind_7_page_1,65.1,106.6,1847.0
1738720,stimulus_Lit_NorthWind_7_page_1,64.8,108.5,1844.0
1738721,stimulus_Lit_NorthWind_7_page_1,64.6,110.1,1842.0
1738722,stimulus_Lit_NorthWind_7_page_1,64.3,111.4,1839.0
1738723,stimulus_Lit_NorthWind_7_page_1,64.2,112.1,1838.0
1738724,stimulus_Lit_NorthWind_7_page_1,64.1,112.4,1838.0
1738725,stimulus_Lit_NorthWind_7_page_1,64.0,112.3,1840.0
1738726,stimulus_Lit_NorthWind_7_page_1,63.9,112.2,1840.0
1738727,stimulus_Lit_NorthWind_7_page_1,63.8,112.0,1839.0
1738728,stimulus_Lit_NorthWind_7_page_1,63.6,111.9,1840.0
1738729,stimulus_Lit_NorthWind_7_page_1,63.3,111.7,1841.0
1738730,stimulus_Lit_NorthWind_7_page_1,62.8,111.6,1843.0
1738731,stimulus_Lit_NorthWind_7_page_1,62.6,111.6,1843.0
1738732,stimulus_Lit_NorthWind_7_page_1,62.4,111.3,1843.0
1738733,stimulus_Lit_NorthWind_7_page_1,62.4,111.0,1844.0
1738734,stimulus_Lit_NorthWind_7_page_1,62.4,110.7,1844.0
1738735,stimulus_Lit_NorthWind_7_page_1,62.4,110.6,1845.0
1738736,stimulus_Lit_NorthWind_7_page_1,62.3,110.6,1845.0
1738737,stimulus_Lit_NorthWind_7_page_1,62.2,110.3,1845.0
1738738,stimulus_Lit_NorthWind_7_page_1,62.3,110.0,1845.0
1738739,stimulus_Lit_NorthWind_7_page_1,62.3,110.0,1845.0
1738740,stimulus_Lit_NorthWind_7_page_1,62.2,110.3,1845.0
1738741,stimulus_Lit_NorthWind_7_page_1,62.2,110.6,1845.0
1738742,stimulus_Lit_NorthWind_7_page_1,62.2,110.6,1845.0
1738743,stimulus_Lit_NorthWind_7_page_1,62.1,110.5,1847.0
1738744,stimulus_Lit_NorthWind_7_page_1,62.1,110.4,1848.0
1738745,stimulus_Lit_NorthWind_7_page_1,62.1,110.4,1849.0
1738746,stimulus_Lit_NorthWind_7_page_1,61.9,110.4,1849.0
1738747,stimulus_Lit_NorthWind_7_page_1,61.8,110.3,1848.0
1738748,stimulus_Lit_NorthWind_7_page_1,61.7,110.2,1847.0
1738749,stimulus_Lit_NorthWind_7_page_1,61.8,110.0,1847.0
1738750,stimulus_Lit_NorthWind_7_page_1,62.0,109.9,1846.0
1738751,stimulus_Lit_NorthWind_7_page_1,62.0,109.8,1846.0
1738752,stimulus_Lit_NorthWind_7_page_1,62.1,109.6,1847.0
1738753,stimulus_Lit_NorthWind_7_page_1,62.0,109.6,1848.0
1738754,stimulus_Lit_NorthWind_7_page_1,62.0,109.5,1849.0
1738755,stimulus_Lit_NorthWind_7_page_1,61.7,109.5,1850.0
1738756,stimulus_Lit_NorthWind_7_page_1,61.4,109.5,1849.0
1738757,stimulus_Lit_NorthWind_7_page_1,61.1,109.6,1848.0
1738758,stimulus_Lit_NorthWind_7_page_1,61.1,109.7,1848.0
1738759,stimulus_Lit_NorthWind_7_page_1,61.1,109.8,1847.0
1738760,stimulus_Lit_NorthWind_7_page_1,61.0,109.8,1847.0
1738761,stimulus_Lit_NorthWind_7_page_1,61.0,109.7,1847.0
1738762,stimulus_Lit_NorthWind_7_page_1,61.1,109.6,1848.0
1738763,stimulus_Lit_NorthWind_7_page_1,61.4,109.6,1848.0
1738764,stimulus_Lit_NorthWind_7_page_1,61.6,109.7,1847.0
1738765,stimulus_Lit_NorthWind_7_page_1,61.8,109.8,1846.0
1738766,stimulus_Lit_NorthWind_7_page_1,61.8,109.9,1845.0
1738767,stimulus_Lit_NorthWind_7_page_1,61.8,109.9,1845.0
1738768,stimulus_Lit_NorthWind_7_page_1,61.8,109.8,1845.0
1738769,stimulus_Lit_NorthWind_7_page_1,61.8,109.7,1846.0
1738770,stimulus_Lit_NorthWind_7_page_1,61.9,109.5,1847.0
1738771,stimulus_Lit_NorthWind_7_page_1,61.9,109.4,1847.0
1738772,stimulus_Lit_NorthWind_7_page_1,61.9,109.3,1847.0
1738773,stimulus_Lit_NorthWind_7_page_1,61.9,109.3,1847.0
1738774,stimulus_Lit_NorthWind_7_page_1,62.0,109.3,1848.0
1738775,stimulus_Lit_NorthWind_7_page_1,62.2,109.4,1848.0
1738776,stimulus_Lit_NorthWind_7_page_1,62.4,109.6,1848.0
1738777,stimulus_Lit_NorthWind_7_page_1,62.5,109.7,1847.0
1738778,stimulus_Lit_NorthWind_7_page_1,62.5,109.9,1845.0
1738779,stimulus_Lit_NorthWind_7_page_1,62.5,110.0,1844.0
1738780,stimulus_Lit_NorthWind_7_page_1,62.5,110.1,1844.0
1738781,stimulus_Lit_NorthWind_7_page_1,62.3,110.1,1844.0
1738782,stimulus_Lit_NorthWind_7_page_1,62.0,110.1,1845.0
1738783,stimulus_Lit_NorthWind_7_page_1,61.8,110.1,1845.0
1738784,stimulus_Lit_NorthWind_7_page_1,61.7,109.9,1845.0
1738785,stimulus_Lit_NorthWind_7_page_1,61.7,109.7,1846.0
1738786,stimulus_Lit_NorthWind_7_page_1,61.8,109.5,1846.0
1738787,stimulus_Lit_NorthWind_7_page_1,61.8,109.5,1847.0
1738788,stimulus_Lit_NorthWind_7_page_1,61.9,109.5,1846.0
1738789,stimulus_Lit_NorthWind_7_page_1,62.0,109.4,1846.0
1738790,stimulus_Lit_NorthWind_7_page_1,62.1,109.2,1845.0
1738791,stimulus_Lit_NorthWind_7_page_1,62.0,109.0,1846.0
1738792,stimulus_Lit_NorthWind_7_page_1,61.8,108.9,1848.0
1738793,stimulus_Lit_NorthWind_7_page_1,61.5,108.9,1849.0
1738794,stimulus_Lit_NorthWind_7_page_1,61.5,108.9,1849.0
1738795,stimulus_Lit_NorthWind_7_page_1,61.2,109.1,1849.0
1738796,stimulus_Lit_NorthWind_7_page_1,61.0,109.2,1848.0
1738797,stimulus_Lit_NorthWind_7_page_1,60.8,109.4,1848.0
1738798,stimulus_Lit_NorthWind_7_page_1,60.6,109.4,1848.0
1738799,stimulus_Lit_NorthWind_7_page_1,60.3,109.4,1848.0
1738800,stimulus_Lit_NorthWind_7_page_1,60.1,109.2,1848.0
1738801,stimulus_Lit_NorthWind_7_page_1,60.0,109.1,1848.0
1738802,stimulus_Lit_NorthWind_7_page_1,60.0,108.9,1848.0
1738803,stimulus_Lit_NorthWind_7_page_1,60.1,108.8,1848.0
1738804,stimulus_Lit_NorthWind_7_page_1,60.2,108.6,1847.0
1738805,stimulus_Lit_NorthWind_7_page_1,60.4,108.5,1847.0
1738806,stimulus_Lit_NorthWind_7_page_1,60.5,108.5,1847.0
1738807,stimulus_Lit_NorthWind_7_page_1,60.4,108.6,1845.0
1738808,stimulus_Lit_NorthWind_7_page_1,60.3,108.9,1844.0
1738809,stimulus_Lit_NorthWind_7_page_1,60.1,109.1,1843.0
1738810,stimulus_Lit_NorthWind_7_page_1,59.9,109.4,1843.0
1738811,stimulus_Lit_NorthWind_7_page_1,59.7,109.5,1844.0
1738812,stimulus_Lit_NorthWind_7_page_1,59.6,109.6,1844.0
1738813,stimulus_Lit_NorthWind_7_page_1,59.5,109.6,1844.0
1738814,stimulus_Lit_NorthWind_7_page_1,59.2,109.6,1844.0
1738815,stimulus_Lit_NorthWind_7_page_1,58.8,109.6,1843.0
1738816,stimulus_Lit_NorthWind_7_page_1,58.5,109.6,1843.0
1738817,stimulus_Lit_NorthWind_7_page_1,58.3,109.7,1843.0
1738818,stimulus_Lit_NorthWind_7_page_1,58.5,109.8,1843.0
1738819,stimulus_Lit_NorthWind_7_page_1,58.6,109.8,1843.0
1738820,stimulus_Lit_NorthWind_7_page_1,58.8,110.0,1843.0
1738821,stimulus_Lit_NorthWind_7_page_1,59.0,110.1,1843.0
1738822,stimulus_Lit_NorthWind_7_page_1,59.3,110.3,1844.0
1738823,stimulus_Lit_NorthWind_7_page_1,59.6,110.3,1844.0
1738824,stimulus_Lit_NorthWind_7_page_1,59.6,110.3,1844.0
1738825,stimulus_Lit_NorthWind_7_page_1,59.4,110.2,1844.0
1738826,stimulus_Lit_NorthWind_7_page_1,59.2,110.2,1844.0
1738827,stimulus_Lit_NorthWind_7_page_1,58.9,110.0,1844.0
1738828,stimulus_Lit_NorthWind_7_page_1,58.9,109.9,1844.0
1738829,stimulus_Lit_NorthWind_7_page_1,58.9,109.9,1844.0
1738830,stimulus_Lit_NorthWind_7_page_1,58.9,109.9,1844.0
1738831,stimulus_Lit_NorthWind_7_page_1,58.5,109.8,1844.0
1738832,stimulus_Lit_NorthWind_7_page_1,58.2,109.7,1844.0
1738833,stimulus_Lit_NorthWind_7_page_1,57.8,109.7,1844.0
1738834,stimulus_Lit_NorthWind_7_page_1,57.8,109.7,1844.0
1738835,stimulus_Lit_NorthWind_7_page_1,57.9,109.7,1844.0
1738836,stimulus_Lit_NorthWind_7_page_1,57.9,109.7,1844.0
1738837,stimulus_Lit_NorthWind_7_page_1,57.9,109.6,1844.0
1738838,stimulus_Lit_NorthWind_7_page_1,57.9,109.9,1844.0
1738839,stimulus_Lit_NorthWind_7_page_1,57.9,110.2,1844.0
1738840,stimulus_Lit_NorthWind_7_page_1,58.1,110.2,1843.0
1738841,stimulus_Lit_NorthWind_7_page_1,58.3,109.9,1843.0
1738842,stimulus_Lit_NorthWind_7_page_1,58.3,109.8,1844.0
1738843,stimulus_Lit_NorthWind_7_page_1,58.1,110.1,1845.0
1738844,stimulus_Lit_NorthWind_7_page_1,57.9,110.5,1845.0
1738845,stimulus_Lit_NorthWind_7_page_1,58.0,110.5,1846.0
1738846,stimulus_Lit_NorthWind_7_page_1,58.1,110.2,1846.0
1738847,stimulus_Lit_NorthWind_7_page_1,58.0,109.9,1845.0
1738848,stimulus_Lit_NorthWind_7_page_1,57.9,109.8,1845.0
1738849,stimulus_Lit_NorthWind_7_page_1,57.8,109.8,1845.0
1738850,stimulus_Lit_NorthWind_7_page_1,57.6,109.7,1845.0
1738851,stimulus_Lit_NorthWind_7_page_1,57.5,109.6,1844.0
1738852,stimulus_Lit_NorthWind_7_page_1,57.3,109.4,1844.0
1738853,stimulus_Lit_NorthWind_7_page_1,57.4,109.3,1844.0
1738854,stimulus_Lit_NorthWind_7_page_1,57.5,109.4,1844.0
1738855,stimulus_Lit_NorthWind_7_page_1,57.5,109.5,1844.0
1738856,stimulus_Lit_NorthWind_7_page_1,57.2,109.7,1844.0
1738857,stimulus_Lit_NorthWind_7_page_1,56.9,109.8,1844.0
1738858,stimulus_Lit_NorthWind_7_page_1,56.8,110.0,1844.0
1738859,stimulus_Lit_NorthWind_7_page_1,56.9,110.2,1844.0
1738860,stimulus_Lit_NorthWind_7_page_1,56.7,110.3,1844.0
1738861,stimulus_Lit_NorthWind_7_page_1,56.6,110.3,1844.0
1738862,stimulus_Lit_NorthWind_7_page_1,56.4,110.0,1844.0
1738863,stimulus_Lit_NorthWind_7_page_1,56.4,109.8,1845.0
1738864,stimulus_Lit_NorthWind_7_page_1,56.6,109.7,1845.0
1738865,stimulus_Lit_NorthWind_7_page_1,56.8,109.7,1846.0
1738866,stimulus_Lit_NorthWind_7_page_1,56.8,109.9,1847.0
1738867,stimulus_Lit_NorthWind_7_page_1,56.4,110.1,1847.0
1738868,stimulus_Lit_NorthWind_7_page_1,56.1,110.4,1846.0
1738869,stimulus_Lit_NorthWind_7_page_1,56.2,110.5,1845.0
1738870,stimulus_Lit_NorthWind_7_page_1,56.3,110.5,1844.0
1738871,stimulus_Lit_NorthWind_7_page_1,56.3,110.5,1844.0
1738872,stimulus_Lit_NorthWind_7_page_1,56.3,110.5,1845.0
1738873,stimulus_Lit_NorthWind_7_page_1,56.4,110.6,1847.0
1738874,stimulus_Lit_NorthWind_7_page_1,56.4,110.6,1848.0
1738875,stimulus_Lit_NorthWind_7_page_1,56.3,110.6,1848.0
1738876,stimulus_Lit_NorthWind_7_page_1,56.1,110.6,1848.0
1738877,stimulus_Lit_NorthWind_7_page_1,55.9,110.6,1848.0
1738878,stimulus_Lit_NorthWind_7_page_1,55.6,110.7,1848.0
1738879,stimulus_Lit_NorthWind_7_page_1,55.5,110.9,1847.0
1738880,stimulus_Lit_NorthWind_7_page_1,55.5,111.2,1847.0
1738881,stimulus_Lit_NorthWind_7_page_1,55.7,111.7,1847.0
1738882,stimulus_Lit_NorthWind_7_page_1,56.1,112.3,1849.0
1738883,stimulus_Lit_NorthWind_7_page_1,57.5,113.2,1850.0
1738884,stimulus_Lit_NorthWind_7_page_1,59.7,114.3,1850.0
1738885,stimulus_Lit_NorthWind_7_page_1,62.5,115.3,1850.0
1738886,stimulus_Lit_NorthWind_7_page_1,65.5,116.4,1850.0
1738887,stimulus_Lit_NorthWind_7_page_1,68.5,117.3,1851.0
1738888,stimulus_Lit_NorthWind_7_page_1,72.1,117.9,1854.0
1738889,stimulus_Lit_NorthWind_7_page_1,75.8,118.3,1856.0
1738890,stimulus_Lit_NorthWind_7_page_1,78.8,118.8,1858.0
1738891,stimulus_Lit_NorthWind_7_page_1,81.2,119.2,1858.0
1738892,stimulus_Lit_NorthWind_7_page_1,82.6,119.5,1858.0
1738893,stimulus_Lit_NorthWind_7_page_1,83.4,119.6,1858.0
1738894,stimulus_Lit_NorthWind_7_page_1,83.5,119.5,1858.0
1738895,stimulus_Lit_NorthWind_7_page_1,83.0,119.2,1859.0
1738896,stimulus_Lit_NorthWind_7_page_1,82.2,118.9,1859.0
1738897,stimulus_Lit_NorthWind_7_page_1,80.6,118.5,1859.0
1738898,stimulus_Lit_NorthWind_7_page_1,79.2,118.0,1859.0
1738899,stimulus_Lit_NorthWind_7_page_1,78.0,117.7,1860.0
1738900,stimulus_Lit_NorthWind_7_page_1,77.1,117.4,1860.0
1738901,stimulus_Lit_NorthWind_7_page_1,76.5,117.3,1860.0
1738902,stimulus_Lit_NorthWind_7_page_1,75.8,117.0,1860.0
1738903,stimulus_Lit_NorthWind_7_page_1,75.5,116.7,1860.0
1738904,stimulus_Lit_NorthWind_7_page_1,75.3,116.5,1860.0
1738905,stimulus_Lit_NorthWind_7_page_1,75.4,116.5,1860.0
1738906,stimulus_Lit_NorthWind_7_page_1,75.6,116.6,1859.0
1738907,stimulus_Lit_NorthWind_7_page_1,75.7,116.7,1858.0
1738908,stimulus_Lit_NorthWind_7_page_1,75.9,116.8,1858.0
1738909,stimulus_Lit_NorthWind_7_page_1,76.0,117.1,1857.0
1738910,stimulus_Lit_NorthWind_7_page_1,76.1,117.3,1857.0
1738911,stimulus_Lit_NorthWind_7_page_1,76.1,117.5,1858.0
1738912,stimulus_Lit_NorthWind_7_page_1,76.1,117.5,1858.0
1738913,stimulus_Lit_NorthWind_7_page_1,76.2,117.4,1859.0
1738914,stimulus_Lit_NorthWind_7_page_1,76.3,117.2,1858.0
1738915,stimulus_Lit_NorthWind_7_page_1,76.4,117.1,1858.0
1738916,stimulus_Lit_NorthWind_7_page_1,76.5,117.2,1858.0
1738917,stimulus_Lit_NorthWind_7_page_1,76.7,117.4,1858.0
1738918,stimulus_Lit_NorthWind_7_page_1,76.8,117.5,1858.0
1738919,stimulus_Lit_NorthWind_7_page_1,77.0,117.5,1858.0
1738920,stimulus_Lit_NorthWind_7_page_1,77.1,117.6,1859.0
1738921,stimulus_Lit_NorthWind_7_page_1,77.2,117.8,1859.0
1738922,stimulus_Lit_NorthWind_7_page_1,77.2,118.0,1859.0
1738923,stimulus_Lit_NorthWind_7_page_1,77.2,118.1,1859.0
1738924,stimulus_Lit_NorthWind_7_page_1,77.3,118.2,1860.0
1738925,stimulus_Lit_NorthWind_7_page_1,77.4,118.2,1859.0
1738926,stimulus_Lit_NorthWind_7_page_1,77.5,118.2,1859.0
1738927,stimulus_Lit_NorthWind_7_page_1,77.5,118.1,1858.0
1738928,stimulus_Lit_NorthWind_7_page_1,77.5,118.1,1857.0
1738929,stimulus_Lit_NorthWind_7_page_1,77.7,118.4,1857.0
1738930,stimulus_Lit_NorthWind_7_page_1,77.9,118.6,1858.0
1738931,stimulus_Lit_NorthWind_7_page_1,78.1,118.7,1859.0
1738932,stimulus_Lit_NorthWind_7_page_1,78.3,118.7,1861.0
1738933,stimulus_Lit_NorthWind_7_page_1,78.4,118.6,1862.0
1738934,stimulus_Lit_NorthWind_7_page_1,78.5,118.7,1863.0
1738935,stimulus_Lit_NorthWind_7_page_1,78.8,118.7,1863.0
1738936,stimulus_Lit_NorthWind_7_page_1,79.1,118.7,1862.0
1738937,stimulus_Lit_NorthWind_7_page_1,78.9,118.6,1862.0
1738938,stimulus_Lit_NorthWind_7_page_1,78.5,118.6,1862.0
1738939,stimulus_Lit_NorthWind_7_page_1,78.2,118.6,1862.0
1738940,stimulus_Lit_NorthWind_7_page_1,78.3,118.6,1862.0
1738941,stimulus_Lit_NorthWind_7_page_1,78.3,118.6,1862.0
1738942,stimulus_Lit_NorthWind_7_page_1,77.9,118.5,1863.0
1738943,stimulus_Lit_NorthWind_7_page_1,77.3,118.4,1863.0
1738944,stimulus_Lit_NorthWind_7_page_1,76.9,118.4,1864.0
1738945,stimulus_Lit_NorthWind_7_page_1,76.8,118.6,1864.0
1738946,stimulus_Lit_NorthWind_7_page_1,77.0,118.8,1865.0
1738947,stimulus_Lit_NorthWind_7_page_1,77.1,119.0,1865.0
1738948,stimulus_Lit_NorthWind_7_page_1,77.2,118.9,1865.0
1738949,stimulus_Lit_NorthWind_7_page_1,77.4,118.7,1865.0
1738950,stimulus_Lit_NorthWind_7_page_1,77.9,118.4,1865.0
1738951,stimulus_Lit_NorthWind_7_page_1,78.3,118.1,1866.0
1738952,stimulus_Lit_NorthWind_7_page_1,78.6,118.1,1867.0
1738953,stimulus_Lit_NorthWind_7_page_1,78.5,118.0,1868.0
1738954,stimulus_Lit_NorthWind_7_page_1,78.3,118.1,1867.0
1738955,stimulus_Lit_NorthWind_7_page_1,78.1,118.1,1866.0
1738956,stimulus_Lit_NorthWind_7_page_1,77.7,118.0,1865.0
1738957,stimulus_Lit_NorthWind_7_page_1,77.6,117.9,1866.0
1738958,stimulus_Lit_NorthWind_7_page_1,77.4,117.8,1866.0
1738959,stimulus_Lit_NorthWind_7_page_1,77.4,117.8,1865.0
1738960,stimulus_Lit_NorthWind_7_page_1,77.3,117.8,1865.0
1738961,stimulus_Lit_NorthWind_7_page_1,77.4,117.8,1865.0
1738962,stimulus_Lit_NorthWind_7_page_1,77.8,117.9,1866.0
1738963,stimulus_Lit_NorthWind_7_page_1,78.2,118.1,1866.0
1738964,stimulus_Lit_NorthWind_7_page_1,78.4,118.3,1866.0
1738965,stimulus_Lit_NorthWind_7_page_1,78.3,118.5,1866.0
1738966,stimulus_Lit_NorthWind_7_page_1,78.2,118.7,1867.0
