time,screen,pixel_x,pixel_y,pupil
6540922,familiarity_rating_screen_1,1250.1,924.6,1705.0
6540923,familiarity_rating_screen_1,1250.0,924.7,1708.0
6540924,familiarity_rating_screen_1,1250.0,924.9,1710.0
6540925,familiarity_rating_screen_1,1249.9,925.2,1709.0
6540926,familiarity_rating_screen_1,1250.0,925.5,1709.0
6540927,familiarity_rating_screen_1,1250.1,925.8,1708.0
6540928,familiarity_rating_screen_1,1250.1,925.9,1706.0
6540929,familiarity_rating_screen_1,1250.1,926.1,1704.0
6540930,familiarity_rating_screen_1,1250.2,926.2,1703.0
6540931,familiarity_rating_screen_1,1250.1,926.5,1703.0
6540932,familiarity_rating_screen_1,1250.1,926.8,1703.0
6540933,familiarity_rating_screen_1,1250.2,927.1,1702.0
6540934,familiarity_rating_screen_1,1250.5,927.1,1701.0
6540935,familiarity_rating_screen_1,1250.8,927.2,1700.0
6540936,familiarity_rating_screen_1,1250.9,927.2,1700.0
6540937,familiarity_rating_screen_1,1251.0,927.5,1698.0
6540938,familiarity_rating_screen_1,1250.8,927.9,1697.0
6540939,familiarity_rating_screen_1,1250.6,928.2,1698.0
6540940,familiarity_rating_screen_1,1250.6,928.3,1699.0
6540941,familiarity_rating_screen_1,1250.4,928.5,1700.0
6540942,familiarity_rating_screen_1,1250.2,928.7,1700.0
6540943,familiarity_rating_screen_1,1249.8,929.0,1700.0
6540944,familiarity_rating_screen_1,1249.5,929.0,1701.0
6540945,familiarity_rating_screen_1,1249.3,928.9,1701.0
6540946,familiarity_rating_screen_1,1249.4,929.0,1702.0
6540947,familiarity_rating_screen_1,1249.4,929.2,1701.0
6540948,familiarity_rating_screen_1,1249.3,929.7,1699.0
6540949,familiarity_rating_screen_1,1249.2,930.0,1698.0
6540950,familiarity_rating_screen_1,1249.1,930.2,1698.0
6540951,familiarity_rating_screen_1,1249.1,930.2,1698.0
6540952,familiarity_rating_screen_1,1249.2,930.3,1698.0
6540953,familiarity_rating_screen_1,1249.2,930.3,1699.0
6540954,familiarity_rating_screen_1,1249.4,930.4,1700.0
6540955,familiarity_rating_screen_1,1249.5,930.3,1701.0
6540956,familiarity_rating_screen_1,1249.7,930.3,1700.0
6540957,familiarity_rating_screen_1,1249.7,930.3,1699.0
6540958,familiarity_rating_screen_1,1249.7,930.4,1697.0
6540959,familiarity_rating_screen_1,1249.7,930.4,1697.0
6540960,familiarity_rating_screen_1,1249.7,930.4,1697.0
6540961,familiarity_rating_screen_1,1249.8,930.4,1698.0
6540962,familiarity_rating_screen_1,1249.8,930.4,1698.0
6540963,familiarity_rating_screen_1,1250.0,930.5,1699.0
6540964,familiarity_rating_screen_1,1250.1,930.5,1699.0
6540965,familiarity_rating_screen_1,1250.2,930.6,1699.0
6540966,familiarity_rating_screen_1,1250.1,930.6,1699.0
6540967,familiarity_rating_screen_1,1250.1,930.6,1700.0
6540968,familiarity_rating_screen_1,1250.0,930.5,1700.0
6540969,familiarity_rating_screen_1,1250.0,930.5,1701.0
6540970,familiarity_rating_screen_1,1250.3,930.4,1703.0
6540971,familiarity_rating_screen_1,1250.7,930.3,1704.0
6540972,familiarity_rating_screen_1,1251.0,930.2,1704.0
6540973,familiarity_rating_screen_1,1251.1,930.0,1703.0
6540974,familiarity_rating_screen_1,1250.8,930.0,1703.0
6540975,familiarity_rating_screen_1,1250.5,930.0,1702.0
6540976,familiarity_rating_screen_1,1250.2,930.0,1702.0
6540977,familiarity_rating_screen_1,1250.2,929.9,1702.0
6540978,familiarity_rating_screen_1,1250.3,929.7,1703.0
6540979,familiarity_rating_screen_1,1250.4,929.4,1703.0
6540980,familiarity_rating_screen_1,1250.6,929.1,1703.0
6540981,familiarity_rating_screen_1,1250.6,929.1,1704.0
6540982,familiarity_rating_screen_1,1250.8,928.9,1704.0
6540983,familiarity_rating_screen_1,1251.0,928.7,1705.0
6540984,familiarity_rating_screen_1,1251.1,928.5,1705.0
6540985,familiarity_rating_screen_1,1251.1,928.4,1705.0
6540986,familiarity_rating_screen_1,1251.1,928.4,1705.0
6540987,familiarity_rating_screen_1,1251.1,928.3,1706.0
6540988,familiarity_rating_screen_1,1251.0,928.2,1708.0
6540989,familiarity_rating_screen_1,1250.9,927.8,1710.0
6540990,familiarity_rating_screen_1,1250.7,927.3,1711.0
6540991,familiarity_rating_screen_1,1250.6,926.7,1712.0
6540992,familiarity_rating_screen_1,1250.4,926.5,1713.0
6540993,familiarity_rating_screen_1,1250.4,926.4,1714.0
6540994,familiarity_rating_screen_1,1250.4,926.4,1714.0
6540995,familiarity_rating_screen_1,1250.5,926.3,1714.0
6540996,familiarity_rating_screen_1,1250.5,926.2,1713.0
6540997,familiarity_rating_screen_1,1250.6,926.0,1714.0
6540998,familiarity_rating_screen_1,1250.6,925.8,1714.0
6540999,familiarity_rating_screen_1,1250.4,925.6,1714.0
6541000,familiarity_rating_screen_1,1250.2,925.3,1714.0
6541001,familiarity_rating_screen_1,1250.1,924.8,1714.0
6541002,familiarity_rating_screen_1,1250.2,924.5,1713.0
6541003,familiarity_rating_screen_1,1250.4,924.4,1712.0
6541004,familiarity_rating_screen_1,1250.2,924.5,1712.0
6541005,familiarity_rating_screen_1,1250.0,924.7,1711.0
6541006,familiarity_rating_screen_1,1249.9,924.7,1710.0
6541007,familiarity_rating_screen_1,1250.1,924.8,1708.0
6541008,familiarity_rating_screen_1,1250.1,924.8,1707.0
6541009,familiarity_rating_screen_1,1250.0,924.8,1707.0
6541010,familiarity_rating_screen_1,1249.8,924.8,1707.0
6541011,familiarity_rating_screen_1,1249.8,924.6,1706.0
6541012,familiarity_rating_screen_1,1249.7,924.5,1706.0
6541013,familiarity_rating_screen_1,1249.7,924.4,1707.0
6541014,familiarity_rating_screen_1,1249.7,924.5,1707.0
6541015,familiarity_rating_screen_1,1249.4,924.7,1707.0
6541016,familiarity_rating_screen_1,1249.0,925.0,1707.0
6541017,familiarity_rating_screen_1,1248.8,925.2,1707.0
6541018,familiarity_rating_screen_1,1248.8,925.3,1707.0
6541019,familiarity_rating_screen_1,1248.9,925.3,1707.0
6541020,familiarity_rating_screen_1,1249.0,925.3,1707.0
6541021,familiarity_rating_screen_1,1249.1,925.4,1707.0
6541022,familiarity_rating_screen_1,1248.9,925.6,1707.0
6541023,familiarity_rating_screen_1,1248.6,925.8,1706.0
6541024,familiarity_rating_screen_1,1248.4,925.7,1706.0
6541025,familiarity_rating_screen_1,1248.2,925.4,1705.0
6541026,familiarity_rating_screen_1,1248.1,925.2,1705.0
6541027,familiarity_rating_screen_1,1248.0,925.1,1705.0
6541028,familiarity_rating_screen_1,1248.2,925.1,1705.0
6541029,familiarity_rating_screen_1,1248.3,925.1,1707.0
6541030,familiarity_rating_screen_1,1248.5,925.1,1708.0
6541031,familiarity_rating_screen_1,1248.5,925.2,1708.0
6541032,familiarity_rating_screen_1,1248.4,925.3,1707.0
6541033,familiarity_rating_screen_1,1248.3,925.5,1705.0
6541034,familiarity_rating_screen_1,1248.2,925.6,1704.0
6541035,familiarity_rating_screen_1,1248.1,925.8,1704.0
6541036,familiarity_rating_screen_1,1248.0,925.8,1705.0
6541037,familiarity_rating_screen_1,1247.9,925.7,1706.0
6541038,familiarity_rating_screen_1,1247.8,925.6,1706.0
6541039,familiarity_rating_screen_1,1247.8,925.5,1706.0
6541040,familiarity_rating_screen_1,1247.8,925.5,1706.0
6541041,familiarity_rating_screen_1,1247.8,925.4,1706.0
6541042,familiarity_rating_screen_1,1247.9,925.1,1706.0
6541043,familiarity_rating_screen_1,1247.9,924.8,1706.0
6541044,familiarity_rating_screen_1,1247.9,924.9,1705.0
6541045,familiarity_rating_screen_1,1248.1,925.2,1705.0
6541046,familiarity_rating_screen_1,1248.2,925.5,1704.0
6541047,familiarity_rating_screen_1,1248.3,925.7,1703.0
6541048,familiarity_rating_screen_1,1248.4,926.0,1703.0
6541049,familiarity_rating_screen_1,1248.4,926.2,1704.0
6541050,familiarity_rating_screen_1,1248.1,926.0,1704.0
6541051,familiarity_rating_screen_1,1247.8,925.9,1706.0
6541052,familiarity_rating_screen_1,1247.5,925.6,1706.0
6541053,familiarity_rating_screen_1,1247.6,925.5,1707.0
6541054,familiarity_rating_screen_1,1247.4,925.4,1706.0
6541055,familiarity_rating_screen_1,1247.3,925.4,1706.0
6541056,familiarity_rating_screen_1,1247.2,925.4,1706.0
6541057,familiarity_rating_screen_1,1247.2,925.4,1705.0
6541058,familiarity_rating_screen_1,1247.2,925.4,1705.0
6541059,familiarity_rating_screen_1,1247.2,925.4,1706.0
6541060,familiarity_rating_screen_1,1247.2,925.5,1706.0
6541061,familiarity_rating_screen_1,1247.3,925.6,1707.0
6541062,familiarity_rating_screen_1,1247.7,925.6,1707.0
6541063,familiarity_rating_screen_1,1247.9,925.5,1707.0
6541064,familiarity_rating_screen_1,1248.0,925.4,1705.0
6541065,familiarity_rating_screen_1,1247.9,925.3,1705.0
6541066,familiarity_rating_screen_1,1247.6,925.3,1705.0
6541067,familiarity_rating_screen_1,1247.2,925.3,1706.0
6541068,familiarity_rating_screen_1,1247.0,925.3,1705.0
6541069,familiarity_rating_screen_1,1246.9,925.3,1704.0
6541070,familiarity_rating_screen_1,1246.9,925.2,1704.0
6541071,familiarity_rating_screen_1,1247.1,925.0,1705.0
6541072,familiarity_rating_screen_1,1247.1,924.8,1706.0
6541073,familiarity_rating_screen_1,1247.2,924.6,1707.0
6541074,familiarity_rating_screen_1,1247.3,924.8,1708.0
6541075,familiarity_rating_screen_1,1247.4,925.1,1708.0
6541076,familiarity_rating_screen_1,1247.5,925.4,1708.0
6541077,familiarity_rating_screen_1,1247.6,925.5,1709.0
6541078,familiarity_rating_screen_1,1247.6,925.6,1709.0
6541079,familiarity_rating_screen_1,1247.7,925.6,1708.0
6541080,familiarity_rating_screen_1,1247.6,925.7,1707.0
6541081,familiarity_rating_screen_1,1247.5,925.7,1708.0
6541082,familiarity_rating_screen_1,1247.3,925.6,1709.0
6541083,familiarity_rating_screen_1,1247.2,925.5,1710.0
6541084,familiarity_rating_screen_1,1247.2,925.3,1710.0
6541085,familiarity_rating_screen_1,1247.2,925.3,1710.0
6541086,familiarity_rating_screen_1,1247.3,925.2,1710.0
6541087,familiarity_rating_screen_1,1247.2,925.1,1710.0
6541088,familiarity_rating_screen_1,1247.2,925.1,1709.0
6541089,familiarity_rating_screen_1,1247.4,925.0,1710.0
6541090,familiarity_rating_screen_1,1247.6,925.2,1711.0
6541091,familiarity_rating_screen_1,1247.6,925.3,1712.0
6541092,familiarity_rating_screen_1,1247.4,925.1,1713.0
6541093,familiarity_rating_screen_1,1247.3,924.9,1713.0
6541094,familiarity_rating_screen_1,1247.3,924.7,1713.0
6541095,familiarity_rating_screen_1,1247.7,924.6,1712.0
6541096,familiarity_rating_screen_1,1248.0,924.6,1711.0
6541097,familiarity_rating_screen_1,1248.3,924.6,1711.0
6541098,familiarity_rating_screen_1,1248.0,924.6,1711.0
6541099,familiarity_rating_screen_1,1247.7,924.6,1712.0
6541100,familiarity_rating_screen_1,1247.6,924.6,1712.0
6541101,familiarity_rating_screen_1,1247.6,924.5,1712.0
6541102,familiarity_rating_screen_1,1247.7,924.5,1712.0
6541103,familiarity_rating_screen_1,1247.5,924.6,1712.0
6541104,familiarity_rating_screen_1,1247.4,924.7,1711.0
6541105,familiarity_rating_screen_1,1247.2,924.8,1711.0
6541106,familiarity_rating_screen_1,1247.3,924.7,1711.0
6541107,familiarity_rating_screen_1,1247.4,924.6,1711.0
6541108,familiarity_rating_screen_1,1247.7,924.4,1712.0
6541109,familiarity_rating_screen_1,1247.9,924.4,1712.0
6541110,familiarity_rating_screen_1,1248.1,924.3,1711.0
6541111,familiarity_rating_screen_1,1248.1,924.2,1711.0
6541112,familiarity_rating_screen_1,1248.1,924.1,1710.0
6541113,familiarity_rating_screen_1,1248.1,923.9,1710.0
6541114,familiarity_rating_screen_1,1248.0,923.7,1711.0
6541115,familiarity_rating_screen_1,1248.0,923.6,1712.0
6541116,familiarity_rating_screen_1,1248.0,923.6,1711.0
6541117,familiarity_rating_screen_1,1248.0,923.7,1711.0
6541118,familiarity_rating_screen_1,1248.3,923.7,1711.0
6541119,familiarity_rating_screen_1,1249.1,923.7,1712.0
6541120,familiarity_rating_screen_1,1250.0,923.8,1713.0
6541121,familiarity_rating_screen_1,1250.7,924.6,1712.0
6541122,familiarity_rating_screen_1,1249.7,925.6,1710.0
6541123,familiarity_rating_screen_1,1247.3,926.7,1708.0
6541124,familiarity_rating_screen_1,1244.0,927.1,1708.0
6541125,familiarity_rating_screen_1,1239.5,926.6,1708.0
6541126,familiarity_rating_screen_1,1234.1,924.0,1710.0
6541127,familiarity_rating_screen_1,1225.5,920.7,1712.0
6541128,familiarity_rating_screen_1,1214.9,915.1,1714.0
6541129,familiarity_rating_screen_1,1201.5,908.8,1720.0
6541130,familiarity_rating_screen_1,1186.3,899.8,1726.0
6541131,familiarity_rating_screen_1,1170.5,890.8,1734.0
6541132,familiarity_rating_screen_1,1153.8,879.5,1743.0
6541133,familiarity_rating_screen_1,1137.9,866.7,1755.0
6541134,familiarity_rating_screen_1,1120.8,853.4,1769.0
6541135,familiarity_rating_screen_1,1103.5,839.1,1776.0
6541136,familiarity_rating_screen_1,1084.8,823.6,1785.0
6541137,familiarity_rating_screen_1,1067.6,806.7,1794.0
6541138,familiarity_rating_screen_1,1050.9,789.7,1802.0
6541139,familiarity_rating_screen_1,1034.8,771.9,1807.0
6541140,familiarity_rating_screen_1,1017.9,754.7,1811.0
6541141,familiarity_rating_screen_1,1001.6,737.8,1816.0
6541142,familiarity_rating_screen_1,983.3,723.3,1819.0
6541143,familiarity_rating_screen_1,964.6,707.7,1817.0
6541144,familiarity_rating_screen_1,944.2,691.8,1814.0
6541145,familiarity_rating_screen_1,926.0,672.4,1811.0
6541146,familiarity_rating_screen_1,906.9,650.6,1811.0
6541147,familiarity_rating_screen_1,887.6,629.0,1811.0
6541148,familiarity_rating_screen_1,866.5,608.9,1810.0
6541149,familiarity_rating_screen_1,845.0,591.4,1809.0
6541150,familiarity_rating_screen_1,824.0,572.7,1808.0
6541151,familiarity_rating_screen_1,803.7,554.9,1807.0
6541152,familiarity_rating_screen_1,784.2,535.4,1805.0
6541153,familiarity_rating_screen_1,764.2,516.9,1805.0
6541154,familiarity_rating_screen_1,743.7,496.9,1805.0
6541155,familiarity_rating_screen_1,723.5,478.0,1805.0
6541156,familiarity_rating_screen_1,704.3,459.4,1806.0
6541157,familiarity_rating_screen_1,685.7,442.2,1806.0
6541158,familiarity_rating_screen_1,667.6,425.9,1806.0
6541159,familiarity_rating_screen_1,648.9,409.7,1806.0
6541160,familiarity_rating_screen_1,630.0,394.5,1805.0
6541161,familiarity_rating_screen_1,610.8,379.5,1804.0
6541162,familiarity_rating_screen_1,590.4,364.8,1802.0
6541163,familiarity_rating_screen_1,570.9,350.5,1799.0
6541164,familiarity_rating_screen_1,552.2,336.1,1794.0
6541165,familiarity_rating_screen_1,535.4,322.4,1787.0
6541166,familiarity_rating_screen_1,517.1,305.6,1778.0
6541167,familiarity_rating_screen_1,498.2,289.9,1768.0
6541168,familiarity_rating_screen_1,479.6,273.0,1759.0
6541169,familiarity_rating_screen_1,461.3,254.7,1750.0
6541170,familiarity_rating_screen_1,442.1,234.4,1741.0
6541171,familiarity_rating_screen_1,422.4,217.0,1733.0
6541172,familiarity_rating_screen_1,404.9,206.1,1727.0
6541173,familiarity_rating_screen_1,388.2,200.4,1723.0
6541174,familiarity_rating_screen_1,371.8,195.7,1722.0
6541175,familiarity_rating_screen_1,356.3,191.9,1723.0
6541176,familiarity_rating_screen_1,340.8,187.6,1724.0
6541177,familiarity_rating_screen_1,325.8,183.3,1724.0
6541178,familiarity_rating_screen_1,309.2,178.4,1727.0
6541179,familiarity_rating_screen_1,294.0,173.2,1729.0
6541180,familiarity_rating_screen_1,278.4,168.1,1733.0
6541181,familiarity_rating_screen_1,263.4,163.6,1735.0
6541182,familiarity_rating_screen_1,247.9,160.3,1737.0
6541183,familiarity_rating_screen_1,233.9,158.2,1739.0
6541184,familiarity_rating_screen_1,221.0,156.9,1739.0
6541185,familiarity_rating_screen_1,209.0,154.1,1738.0
6541186,familiarity_rating_screen_1,196.9,149.5,1738.0
6541187,familiarity_rating_screen_1,184.9,142.0,1737.0
6541188,familiarity_rating_screen_1,173.2,132.2,1739.0
6541189,familiarity_rating_screen_1,162.0,120.4,1741.0
6541190,familiarity_rating_screen_1,151.5,108.9,1743.0
6541191,familiarity_rating_screen_1,141.1,99.2,1743.0
6541192,familiarity_rating_screen_1,130.3,91.9,1743.0
6541193,familiarity_rating_screen_1,119.3,85.9,1742.0
6541194,familiarity_rating_screen_1,110.1,80.8,1740.0
6541195,familiarity_rating_screen_1,103.3,77.4,1737.0
6541196,familiarity_rating_screen_1,98.0,75.2,1736.0
6541197,familiarity_rating_screen_1,94.1,73.8,1737.0
6541198,familiarity_rating_screen_1,91.2,72.3,1737.0
6541199,familiarity_rating_screen_1,89.9,70.9,1738.0
6541200,familiarity_rating_screen_1,89.1,69.9,1739.0
6541201,familiarity_rating_screen_1,89.3,68.7,1740.0
6541202,familiarity_rating_screen_1,90.4,68.0,1741.0
6541203,familiarity_rating_screen_1,92.7,67.0,1742.0
6541204,familiarity_rating_screen_1,95.9,65.8,1742.0
6541205,familiarity_rating_screen_1,99.8,64.7,1742.0
6541206,familiarity_rating_screen_1,103.9,63.8,1742.0
6541207,familiarity_rating_screen_1,107.6,63.1,1740.0
6541208,familiarity_rating_screen_1,110.7,62.2,1737.0
6541209,familiarity_rating_screen_1,112.7,61.2,1733.0
6541210,familiarity_rating_screen_1,113.9,60.5,1732.0
6541211,familiarity_rating_screen_1,114.4,60.1,1730.0
6541212,familiarity_rating_screen_1,114.4,60.1,1729.0
6541213,familiarity_rating_screen_1,113.7,60.2,1727.0
6541214,familiarity_rating_screen_1,112.5,60.6,1725.0
6541215,familiarity_rating_screen_1,110.9,61.3,1724.0
6541216,familiarity_rating_screen_1,109.0,62.5,1723.0
6541217,familiarity_rating_screen_1,107.0,64.1,1722.0
6541218,familiarity_rating_screen_1,105.2,65.4,1721.0
6541219,familiarity_rating_screen_1,103.6,66.4,1721.0
6541220,familiarity_rating_screen_1,102.5,67.0,1721.0
6541221,familiarity_rating_screen_1,101.6,67.8,1721.0
6541222,familiarity_rating_screen_1,101.2,68.6,1721.0
6541223,familiarity_rating_screen_1,100.9,69.3,1720.0
6541224,familiarity_rating_screen_1,100.7,70.0,1720.0
6541225,familiarity_rating_screen_1,100.5,70.3,1719.0
6541226,familiarity_rating_screen_1,100.4,70.6,1719.0
6541227,familiarity_rating_screen_1,100.6,70.7,1719.0
6541228,familiarity_rating_screen_1,101.4,70.9,1718.0
6541229,familiarity_rating_screen_1,102.5,71.1,1717.0
6541230,familiarity_rating_screen_1,104.0,71.4,1716.0
6541231,familiarity_rating_screen_1,105.1,71.7,1716.0
6541232,familiarity_rating_screen_1,106.2,71.9,1715.0
6541233,familiarity_rating_screen_1,106.7,72.0,1715.0
6541234,familiarity_rating_screen_1,107.1,72.0,1713.0
6541235,familiarity_rating_screen_1,107.4,72.1,1712.0
6541236,familiarity_rating_screen_1,107.5,72.1,1710.0
6541237,familiarity_rating_screen_1,107.6,72.1,1710.0
6541238,familiarity_rating_screen_1,107.5,72.1,1710.0
6541239,familiarity_rating_screen_1,107.4,72.1,1710.0
6541240,familiarity_rating_screen_1,107.3,72.0,1710.0
6541241,familiarity_rating_screen_1,107.3,72.0,1711.0
6541242,familiarity_rating_screen_1,107.1,71.9,1711.0
6541243,familiarity_rating_screen_1,106.7,71.9,1711.0
6541244,familiarity_rating_screen_1,106.0,72.0,1711.0
6541245,familiarity_rating_screen_1,105.5,72.1,1711.0
6541246,familiarity_rating_screen_1,105.4,72.3,1710.0
6541247,familiarity_rating_screen_1,105.7,72.3,1710.0
6541248,familiarity_rating_screen_1,106.0,72.1,1709.0
6541249,familiarity_rating_screen_1,105.8,72.0,1709.0
6541250,familiarity_rating_screen_1,105.6,72.0,1709.0
6541251,familiarity_rating_screen_1,105.4,72.2,1709.0
6541252,familiarity_rating_screen_1,105.4,72.4,1710.0
6541253,familiarity_rating_screen_1,105.5,72.4,1710.0
6541254,familiarity_rating_screen_1,105.4,72.4,1710.0
6541255,familiarity_rating_screen_1,105.2,72.5,1710.0
6541256,familiarity_rating_screen_1,105.0,72.5,1709.0
6541257,familiarity_rating_screen_1,104.7,72.6,1709.0
6541258,familiarity_rating_screen_1,104.7,72.6,1709.0
6541259,familiarity_rating_screen_1,104.7,72.6,1709.0
6541260,familiarity_rating_screen_1,104.7,72.6,1709.0
6541261,familiarity_rating_screen_1,104.5,72.6,1710.0
6541262,familiarity_rating_screen_1,104.4,72.6,1710.0
6541263,familiarity_rating_screen_1,104.4,72.9,1710.0
6541264,familiarity_rating_screen_1,104.6,73.2,1710.0
6541265,familiarity_rating_screen_1,104.9,73.4,1709.0
6541266,familiarity_rating_screen_1,105.0,73.5,1708.0
6541267,familiarity_rating_screen_1,105.2,73.7,1707.0
6541268,familiarity_rating_screen_1,105.7,73.7,1705.0
6541269,familiarity_rating_screen_1,106.3,73.6,1704.0
6541270,familiarity_rating_screen_1,106.6,73.5,1704.0
6541271,familiarity_rating_screen_1,106.6,73.5,1704.0
6541272,familiarity_rating_screen_1,106.6,73.6,1704.0
6541273,familiarity_rating_screen_1,106.6,73.7,1703.0
6541274,familiarity_rating_screen_1,106.6,73.8,1703.0
6541275,familiarity_rating_screen_1,106.5,73.8,1702.0
6541276,familiarity_rating_screen_1,106.0,74.0,1702.0
6541277,familiarity_rating_screen_1,105.5,74.2,1701.0
6541278,familiarity_rating_screen_1,105.0,74.7,1701.0
6541279,familiarity_rating_screen_1,104.8,74.9,1701.0
6541280,familiarity_rating_screen_1,104.6,75.0,1701.0
6541281,familiarity_rating_screen_1,104.7,74.9,1700.0
6541282,familiarity_rating_screen_1,104.9,74.8,1699.0
6541283,familiarity_rating_screen_1,105.0,75.1,1698.0
6541284,familiarity_rating_screen_1,105.0,75.4,1698.0
6541285,familiarity_rating_screen_1,105.1,75.7,1699.0
6541286,familiarity_rating_screen_1,105.1,75.7,1700.0
6541287,familiarity_rating_screen_1,105.1,75.8,1701.0
6541288,familiarity_rating_screen_1,104.9,75.8,1701.0
6541289,familiarity_rating_screen_1,104.8,75.9,1701.0
6541290,familiarity_rating_screen_1,104.7,76.0,1701.0
6541291,familiarity_rating_screen_1,104.4,76.0,1701.0
6541292,familiarity_rating_screen_1,104.0,75.9,1702.0
6541293,familiarity_rating_screen_1,103.6,75.7,1702.0
6541294,familiarity_rating_screen_1,103.3,75.7,1702.0
6541295,familiarity_rating_screen_1,103.1,75.8,1702.0
6541296,familiarity_rating_screen_1,103.0,75.9,1701.0
6541297,familiarity_rating_screen_1,103.0,75.9,1700.0
6541298,familiarity_rating_screen_1,103.1,76.0,1700.0
6541299,familiarity_rating_screen_1,103.4,76.2,1700.0
6541300,familiarity_rating_screen_1,103.5,76.6,1700.0
6541301,familiarity_rating_screen_1,103.7,76.8,1700.0
6541302,familiarity_rating_screen_1,103.7,77.2,1700.0
6541303,familiarity_rating_screen_1,103.6,77.4,1699.0
6541304,familiarity_rating_screen_1,103.5,77.6,1698.0
6541305,familiarity_rating_screen_1,103.5,77.7,1698.0
6541306,familiarity_rating_screen_1,103.5,77.7,1698.0
6541307,familiarity_rating_screen_1,103.4,77.8,1698.0
6541308,familiarity_rating_screen_1,103.3,77.8,1698.0
6541309,familiarity_rating_screen_1,103.2,77.7,1698.0
6541310,familiarity_rating_screen_1,103.4,77.7,1699.0
6541311,familiarity_rating_screen_1,103.6,77.7,1700.0
6541312,familiarity_rating_screen_1,103.6,77.6,1700.0
6541313,familiarity_rating_screen_1,103.4,77.4,1699.0
6541314,familiarity_rating_screen_1,103.3,77.4,1699.0
6541315,familiarity_rating_screen_1,103.4,77.5,1697.0
6541316,familiarity_rating_screen_1,103.4,77.7,1696.0
6541317,familiarity_rating_screen_1,103.5,77.8,1695.0
6541318,familiarity_rating_screen_1,103.9,77.8,1695.0
6541319,familiarity_rating_screen_1,104.2,78.0,1694.0
6541320,familiarity_rating_screen_1,104.5,78.3,1694.0
6541321,familiarity_rating_screen_1,104.5,78.5,1695.0
6541322,familiarity_rating_screen_1,104.5,78.5,1695.0
6541323,familiarity_rating_screen_1,104.5,78.5,1695.0
6541324,familiarity_rating_screen_1,104.5,78.5,1695.0
6541325,familiarity_rating_screen_1,104.4,78.5,1695.0
6541326,familiarity_rating_screen_1,104.2,78.3,1694.0
6541327,familiarity_rating_screen_1,103.8,78.2,1694.0
6541328,familiarity_rating_screen_1,103.5,78.1,1693.0
6541329,familiarity_rating_screen_1,103.0,78.1,1691.0
6541330,familiarity_rating_screen_1,102.7,78.0,1690.0
6541331,familiarity_rating_screen_1,102.4,78.0,1689.0
6541332,familiarity_rating_screen_1,102.4,78.0,1689.0
6541333,familiarity_rating_screen_1,102.4,78.0,1689.0
