time,screen,pixel_x,pixel_y,pupil
3551249,stimulus_PopSci_MultiplEYE_1_question_1112,561.8,357.7,1914.0
3551250,stimulus_PopSci_MultiplEYE_1_question_1112,549.2,346.3,1913.0
3551251,stimulus_PopSci_MultiplEYE_1_question_1112,536.7,333.8,1911.0
3551252,stimulus_PopSci_MultiplEYE_1_question_1112,523.3,321.2,1905.0
3551253,stimulus_PopSci_MultiplEYE_1_question_1112,510.3,308.2,1898.0
3551254,stimulus_PopSci_MultiplEYE_1_question_1112,497.3,295.8,1890.0
3551255,stimulus_PopSci_MultiplEYE_1_question_1112,484.4,281.5,1879.0
3551256,stimulus_PopSci_MultiplEYE_1_question_1112,471.3,267.5,1870.0
3551257,stimulus_PopSci_MultiplEYE_1_question_1112,458.4,249.3,1859.0
3551258,stimulus_PopSci_MultiplEYE_1_question_1112,446.1,230.4,1848.0
3551259,stimulus_PopSci_MultiplEYE_1_question_1112,433.5,209.5,1832.0
3551260,stimulus_PopSci_MultiplEYE_1_question_1112,422.8,194.1,1820.0
3551261,stimulus_PopSci_MultiplEYE_1_question_1112,412.7,182.2,1814.0
3551262,stimulus_PopSci_MultiplEYE_1_question_1112,403.5,172.6,1810.0
3551263,stimulus_PopSci_MultiplEYE_1_question_1112,394.6,164.2,1805.0
3551264,stimulus_PopSci_MultiplEYE_1_question_1112,385.1,156.4,1799.0
3551265,stimulus_PopSci_MultiplEYE_1_question_1112,376.2,150.1,1797.0
3551266,stimulus_PopSci_MultiplEYE_1_question_1112,368.0,144.4,1792.0
3551267,stimulus_PopSci_MultiplEYE_1_question_1112,360.2,137.8,1787.0
3551268,stimulus_PopSci_MultiplEYE_1_question_1112,353.2,130.7,1783.0
3551269,stimulus_PopSci_MultiplEYE_1_question_1112,346.2,123.0,1783.0
3551270,stimulus_PopSci_MultiplEYE_1_question_1112,340.3,114.9,1782.0
3551271,stimulus_PopSci_MultiplEYE_1_question_1112,333.8,106.4,1781.0
3551272,stimulus_PopSci_MultiplEYE_1_question_1112,327.6,96.7,1780.0
3551273,stimulus_PopSci_MultiplEYE_1_question_1112,321.7,88.1,1778.0
3551274,stimulus_PopSci_MultiplEYE_1_question_1112,316.5,80.0,1776.0
3551275,stimulus_PopSci_MultiplEYE_1_question_1112,312.6,73.6,1779.0
3551276,stimulus_PopSci_MultiplEYE_1_question_1112,309.6,68.1,1783.0
3551277,stimulus_PopSci_MultiplEYE_1_question_1112,307.7,63.7,1788.0
3551278,stimulus_PopSci_MultiplEYE_1_question_1112,304.6,60.2,1788.0
3551279,stimulus_PopSci_MultiplEYE_1_question_1112,301.0,56.7,1790.0
3551280,stimulus_PopSci_MultiplEYE_1_question_1112,297.7,54.1,1793.0
3551281,stimulus_PopSci_MultiplEYE_1_question_1112,295.3,51.6,1797.0
3551282,stimulus_PopSci_MultiplEYE_1_question_1112,293.4,49.6,1800.0
3551283,stimulus_PopSci_MultiplEYE_1_question_1112,291.3,47.7,1803.0
3551284,stimulus_PopSci_MultiplEYE_1_question_1112,289.3,45.8,1804.0
3551285,stimulus_PopSci_MultiplEYE_1_question_1112,287.5,44.0,1804.0
3551286,stimulus_PopSci_MultiplEYE_1_question_1112,286.1,42.3,1804.0
3551287,stimulus_PopSci_MultiplEYE_1_question_1112,284.8,41.1,1804.0
3551288,stimulus_PopSci_MultiplEYE_1_question_1112,284.2,40.2,1806.0
3551289,stimulus_PopSci_MultiplEYE_1_question_1112,284.0,39.7,1808.0
3551290,stimulus_PopSci_MultiplEYE_1_question_1112,284.2,39.7,1810.0
3551291,stimulus_PopSci_MultiplEYE_1_question_1112,284.4,39.9,1811.0
3551292,stimulus_PopSci_MultiplEYE_1_question_1112,284.7,40.5,1811.0
3551293,stimulus_PopSci_MultiplEYE_1_question_1112,285.6,41.3,1810.0
3551294,stimulus_PopSci_MultiplEYE_1_question_1112,287.2,42.5,1811.0
3551295,stimulus_PopSci_MultiplEYE_1_question_1112,288.7,43.5,1811.0
3551296,stimulus_PopSci_MultiplEYE_1_question_1112,289.6,44.1,1811.0
3551297,stimulus_PopSci_MultiplEYE_1_question_1112,289.7,44.6,1811.0
3551298,stimulus_PopSci_MultiplEYE_1_question_1112,289.6,45.0,1810.0
3551299,stimulus_PopSci_MultiplEYE_1_question_1112,289.1,45.4,1810.0
3551300,stimulus_PopSci_MultiplEYE_1_question_1112,288.3,45.6,1809.0
3551301,stimulus_PopSci_MultiplEYE_1_question_1112,287.3,45.7,1809.0
3551302,stimulus_PopSci_MultiplEYE_1_question_1112,285.9,45.9,1809.0
3551303,stimulus_PopSci_MultiplEYE_1_question_1112,284.7,46.3,1809.0
3551304,stimulus_PopSci_MultiplEYE_1_question_1112,283.7,46.6,1808.0
3551305,stimulus_PopSci_MultiplEYE_1_question_1112,282.9,46.9,1807.0
3551306,stimulus_PopSci_MultiplEYE_1_question_1112,282.3,47.1,1806.0
3551307,stimulus_PopSci_MultiplEYE_1_question_1112,281.7,47.3,1806.0
3551308,stimulus_PopSci_MultiplEYE_1_question_1112,281.5,47.7,1805.0
3551309,stimulus_PopSci_MultiplEYE_1_question_1112,281.6,47.8,1805.0
3551310,stimulus_PopSci_MultiplEYE_1_question_1112,281.8,48.4,1803.0
3551311,stimulus_PopSci_MultiplEYE_1_question_1112,282.1,49.1,1802.0
3551312,stimulus_PopSci_MultiplEYE_1_question_1112,282.7,50.1,1801.0
3551313,stimulus_PopSci_MultiplEYE_1_question_1112,283.4,50.7,1801.0
3551314,stimulus_PopSci_MultiplEYE_1_question_1112,284.1,51.4,1800.0
3551315,stimulus_PopSci_MultiplEYE_1_question_1112,284.7,52.2,1800.0
3551316,stimulus_PopSci_MultiplEYE_1_question_1112,285.2,52.9,1799.0
3551317,stimulus_PopSci_MultiplEYE_1_question_1112,285.5,53.4,1798.0
3551318,stimulus_PopSci_MultiplEYE_1_question_1112,285.4,53.7,1797.0
3551319,stimulus_PopSci_MultiplEYE_1_question_1112,284.8,54.4,1796.0
3551320,stimulus_PopSci_MultiplEYE_1_question_1112,284.3,54.8,1794.0
3551321,stimulus_PopSci_MultiplEYE_1_question_1112,283.9,55.1,1793.0
3551322,stimulus_PopSci_MultiplEYE_1_question_1112,283.9,55.3,1793.0
3551323,stimulus_PopSci_MultiplEYE_1_question_1112,283.9,55.5,1794.0
3551324,stimulus_PopSci_MultiplEYE_1_question_1112,283.9,55.9,1794.0
3551325,stimulus_PopSci_MultiplEYE_1_question_1112,283.9,56.1,1794.0
3551326,stimulus_PopSci_MultiplEYE_1_question_1112,283.8,56.4,1795.0
3551327,stimulus_PopSci_MultiplEYE_1_question_1112,283.9,56.8,1795.0
3551328,stimulus_PopSci_MultiplEYE_1_question_1112,284.0,57.0,1795.0
3551329,stimulus_PopSci_MultiplEYE_1_question_1112,284.5,57.0,1795.0
3551330,stimulus_PopSci_MultiplEYE_1_question_1112,284.8,57.0,1795.0
3551331,stimulus_PopSci_MultiplEYE_1_question_1112,285.1,57.1,1796.0
3551332,stimulus_PopSci_MultiplEYE_1_question_1112,285.5,57.4,1797.0
3551333,stimulus_PopSci_MultiplEYE_1_question_1112,285.9,57.7,1797.0
3551334,stimulus_PopSci_MultiplEYE_1_question_1112,286.3,57.8,1797.0
3551335,stimulus_PopSci_MultiplEYE_1_question_1112,286.2,58.0,1796.0
3551336,stimulus_PopSci_MultiplEYE_1_question_1112,286.0,58.0,1795.0
3551337,stimulus_PopSci_MultiplEYE_1_question_1112,285.7,58.1,1794.0
3551338,stimulus_PopSci_MultiplEYE_1_question_1112,285.4,58.0,1795.0
3551339,stimulus_PopSci_MultiplEYE_1_question_1112,285.3,58.0,1797.0
3551340,stimulus_PopSci_MultiplEYE_1_question_1112,285.3,58.0,1797.0
3551341,stimulus_PopSci_MultiplEYE_1_question_1112,285.3,58.0,1797.0
3551342,stimulus_PopSci_MultiplEYE_1_question_1112,285.4,58.1,1797.0
3551343,stimulus_PopSci_MultiplEYE_1_question_1112,285.4,58.1,1797.0
3551344,stimulus_PopSci_MultiplEYE_1_question_1112,285.4,58.0,1797.0
3551345,stimulus_PopSci_MultiplEYE_1_question_1112,285.4,57.8,1797.0
3551346,stimulus_PopSci_MultiplEYE_1_question_1112,285.4,57.7,1797.0
3551347,stimulus_PopSci_MultiplEYE_1_question_1112,285.4,57.9,1797.0
3551348,stimulus_PopSci_MultiplEYE_1_question_1112,285.3,58.1,1798.0
3551349,stimulus_PopSci_MultiplEYE_1_question_1112,285.0,58.2,1798.0
3551350,stimulus_PopSci_MultiplEYE_1_question_1112,284.6,58.2,1798.0
3551351,stimulus_PopSci_MultiplEYE_1_question_1112,284.2,58.1,1797.0
3551352,stimulus_PopSci_MultiplEYE_1_question_1112,284.0,58.1,1799.0
3551353,stimulus_PopSci_MultiplEYE_1_question_1112,283.9,58.1,1800.0
3551354,stimulus_PopSci_MultiplEYE_1_question_1112,283.9,58.2,1802.0
3551355,stimulus_PopSci_MultiplEYE_1_question_1112,283.9,58.3,1801.0
3551356,stimulus_PopSci_MultiplEYE_1_question_1112,283.8,58.4,1801.0
3551357,stimulus_PopSci_MultiplEYE_1_question_1112,283.6,58.5,1801.0
3551358,stimulus_PopSci_MultiplEYE_1_question_1112,283.4,58.7,1801.0
3551359,stimulus_PopSci_MultiplEYE_1_question_1112,283.4,59.0,1802.0
3551360,stimulus_PopSci_MultiplEYE_1_question_1112,283.4,59.4,1802.0
3551361,stimulus_PopSci_MultiplEYE_1_question_1112,283.1,59.6,1801.0
3551362,stimulus_PopSci_MultiplEYE_1_question_1112,282.8,59.7,1801.0
3551363,stimulus_PopSci_MultiplEYE_1_question_1112,282.5,59.6,1801.0
3551364,stimulus_PopSci_MultiplEYE_1_question_1112,282.4,59.5,1802.0
3551365,stimulus_PopSci_MultiplEYE_1_question_1112,282.3,59.5,1802.0
3551366,stimulus_PopSci_MultiplEYE_1_question_1112,282.2,59.6,1801.0
3551367,stimulus_PopSci_MultiplEYE_1_question_1112,282.0,59.7,1801.0
3551368,stimulus_PopSci_MultiplEYE_1_question_1112,281.8,59.7,1800.0
3551369,stimulus_PopSci_MultiplEYE_1_question_1112,281.7,59.7,1799.0
3551370,stimulus_PopSci_MultiplEYE_1_question_1112,281.5,59.6,1797.0
3551371,stimulus_PopSci_MultiplEYE_1_question_1112,281.4,59.5,1797.0
3551372,stimulus_PopSci_MultiplEYE_1_question_1112,281.3,59.3,1797.0
3551373,stimulus_PopSci_MultiplEYE_1_question_1112,281.3,59.1,1797.0
3551374,stimulus_PopSci_MultiplEYE_1_question_1112,281.3,58.9,1796.0
3551375,stimulus_PopSci_MultiplEYE_1_question_1112,281.6,58.8,1795.0
3551376,stimulus_PopSci_MultiplEYE_1_question_1112,281.8,58.6,1794.0
3551377,stimulus_PopSci_MultiplEYE_1_question_1112,281.9,58.4,1795.0
3551378,stimulus_PopSci_MultiplEYE_1_question_1112,281.8,58.1,1796.0
3551379,stimulus_PopSci_MultiplEYE_1_question_1112,281.7,57.8,1796.0
3551380,stimulus_PopSci_MultiplEYE_1_question_1112,281.8,57.5,1796.0
3551381,stimulus_PopSci_MultiplEYE_1_question_1112,281.9,57.5,1796.0
3551382,stimulus_PopSci_MultiplEYE_1_question_1112,282.0,57.5,1795.0
3551383,stimulus_PopSci_MultiplEYE_1_question_1112,282.0,57.6,1795.0
