time,screen,pixel_x,pixel_y,pupil
3153630,stimulus_Lit_Alchemist_4_question_4122,1253.5,936.2,1764.0
3153631,stimulus_Lit_Alchemist_4_question_4122,1253.7,936.1,1764.0
3153632,stimulus_Lit_Alchemist_4_question_4122,1253.7,936.1,1764.0
3153633,stimulus_Lit_Alchemist_4_question_4122,1253.7,936.1,1764.0
3153634,stimulus_Lit_Alchemist_4_question_4122,1253.7,936.1,1765.0
3153635,stimulus_Lit_Alchemist_4_question_4122,1253.7,935.9,1765.0
3153636,stimulus_Lit_Alchemist_4_question_4122,1253.7,935.7,1765.0
3153637,stimulus_Lit_Alchemist_4_question_4122,1253.7,935.5,1763.0
3153638,stimulus_Lit_Alchemist_4_question_4122,1253.6,935.5,1762.0
3153639,stimulus_Lit_Alchemist_4_question_4122,1253.6,935.4,1760.0
3153640,stimulus_Lit_Alchemist_4_question_4122,1253.6,935.4,1760.0
3153641,stimulus_Lit_Alchemist_4_question_4122,1253.4,935.7,1761.0
3153642,stimulus_Lit_Alchemist_4_question_4122,1253.0,935.9,1761.0
3153643,stimulus_Lit_Alchemist_4_question_4122,1252.7,936.3,1762.0
3153644,stimulus_Lit_Alchemist_4_question_4122,1252.6,936.5,1762.0
3153645,stimulus_Lit_Alchemist_4_question_4122,1252.6,936.9,1763.0
3153646,stimulus_Lit_Alchemist_4_question_4122,1252.7,937.1,1762.0
3153647,stimulus_Lit_Alchemist_4_question_4122,1252.8,937.3,1761.0
3153648,stimulus_Lit_Alchemist_4_question_4122,1253.1,937.2,1761.0
3153649,stimulus_Lit_Alchemist_4_question_4122,1253.4,937.1,1761.0
3153650,stimulus_Lit_Alchemist_4_question_4122,1253.5,937.0,1762.0
3153651,stimulus_Lit_Alchemist_4_question_4122,1253.5,937.0,1763.0
3153652,stimulus_Lit_Alchemist_4_question_4122,1253.4,937.1,1765.0
3153653,stimulus_Lit_Alchemist_4_question_4122,1253.4,937.1,1767.0
3153654,stimulus_Lit_Alchemist_4_question_4122,1253.5,937.2,1768.0
3153655,stimulus_Lit_Alchemist_4_question_4122,1253.6,937.5,1767.0
3153656,stimulus_Lit_Alchemist_4_question_4122,1253.6,937.7,1765.0
3153657,stimulus_Lit_Alchemist_4_question_4122,1253.6,938.0,1764.0
3153658,stimulus_Lit_Alchemist_4_question_4122,1253.6,938.1,1765.0
3153659,stimulus_Lit_Alchemist_4_question_4122,1253.6,938.2,1765.0
3153660,stimulus_Lit_Alchemist_4_question_4122,1253.7,938.2,1765.0
3153661,stimulus_Lit_Alchemist_4_question_4122,1253.7,938.2,1765.0
3153662,stimulus_Lit_Alchemist_4_question_4122,1253.8,938.1,1764.0
3153663,stimulus_Lit_Alchemist_4_question_4122,1253.8,938.1,1764.0
3153664,stimulus_Lit_Alchemist_4_question_4122,1254.1,938.1,1764.0
3153665,stimulus_Lit_Alchemist_4_question_4122,1254.4,937.9,1764.0
3153666,stimulus_Lit_Alchemist_4_question_4122,1254.7,937.7,1763.0
3153667,stimulus_Lit_Alchemist_4_question_4122,1255.2,937.5,1763.0
3153668,stimulus_Lit_Alchemist_4_question_4122,1255.6,937.8,1764.0
3153669,stimulus_Lit_Alchemist_4_question_4122,1255.9,938.0,1763.0
3153670,stimulus_Lit_Alchemist_4_question_4122,1256.0,938.1,1763.0
3153671,stimulus_Lit_Alchemist_4_question_4122,1256.1,937.8,1762.0
3153672,stimulus_Lit_Alchemist_4_question_4122,1256.3,937.6,1761.0
3153673,stimulus_Lit_Alchemist_4_question_4122,1256.4,937.5,1761.0
3153674,stimulus_Lit_Alchemist_4_question_4122,1256.5,937.4,1760.0
3153675,stimulus_Lit_Alchemist_4_question_4122,1256.5,937.3,1759.0
3153676,stimulus_Lit_Alchemist_4_question_4122,1256.5,937.3,1759.0
3153677,stimulus_Lit_Alchemist_4_question_4122,1256.5,937.4,1759.0
3153678,stimulus_Lit_Alchemist_4_question_4122,1256.5,937.3,1759.0
3153679,stimulus_Lit_Alchemist_4_question_4122,1256.5,937.3,1759.0
3153680,stimulus_Lit_Alchemist_4_question_4122,1256.5,937.3,1760.0
3153681,stimulus_Lit_Alchemist_4_question_4122,1256.7,937.2,1762.0
3153682,stimulus_Lit_Alchemist_4_question_4122,1256.8,937.3,1763.0
3153683,stimulus_Lit_Alchemist_4_question_4122,1257.0,937.3,1763.0
3153684,stimulus_Lit_Alchemist_4_question_4122,1257.2,937.4,1762.0
3153685,stimulus_Lit_Alchemist_4_question_4122,1257.4,937.4,1763.0
3153686,stimulus_Lit_Alchemist_4_question_4122,1257.5,937.4,1764.0
3153687,stimulus_Lit_Alchemist_4_question_4122,1257.4,937.4,1765.0
3153688,stimulus_Lit_Alchemist_4_question_4122,1257.4,937.4,1766.0
3153689,stimulus_Lit_Alchemist_4_question_4122,1257.4,937.2,1766.0
3153690,stimulus_Lit_Alchemist_4_question_4122,1257.5,936.9,1766.0
3153691,stimulus_Lit_Alchemist_4_question_4122,1257.6,936.7,1766.0
3153692,stimulus_Lit_Alchemist_4_question_4122,1257.5,936.6,1766.0
3153693,stimulus_Lit_Alchemist_4_question_4122,1257.4,936.9,1766.0
3153694,stimulus_Lit_Alchemist_4_question_4122,1257.3,937.2,1768.0
3153695,stimulus_Lit_Alchemist_4_question_4122,1257.1,937.4,1770.0
3153696,stimulus_Lit_Alchemist_4_question_4122,1257.1,937.4,1771.0
3153697,stimulus_Lit_Alchemist_4_question_4122,1257.1,937.5,1771.0
3153698,stimulus_Lit_Alchemist_4_question_4122,1257.1,937.7,1769.0
3153699,stimulus_Lit_Alchemist_4_question_4122,1257.3,937.8,1768.0
3153700,stimulus_Lit_Alchemist_4_question_4122,1257.6,937.6,1767.0
3153701,stimulus_Lit_Alchemist_4_question_4122,1257.7,937.4,1767.0
3153702,stimulus_Lit_Alchemist_4_question_4122,1257.8,937.3,1768.0
3153703,stimulus_Lit_Alchemist_4_question_4122,1257.8,937.5,1770.0
3153704,stimulus_Lit_Alchemist_4_question_4122,1257.8,937.5,1770.0
3153705,stimulus_Lit_Alchemist_4_question_4122,1257.7,937.2,1770.0
3153706,stimulus_Lit_Alchemist_4_question_4122,1257.6,936.8,1769.0
3153707,stimulus_Lit_Alchemist_4_question_4122,1257.6,936.5,1769.0
3153708,stimulus_Lit_Alchemist_4_question_4122,1257.6,936.4,1769.0
3153709,stimulus_Lit_Alchemist_4_question_4122,1257.6,936.3,1770.0
3153710,stimulus_Lit_Alchemist_4_question_4122,1257.4,936.3,1770.0
3153711,stimulus_Lit_Alchemist_4_question_4122,1257.2,936.0,1769.0
3153712,stimulus_Lit_Alchemist_4_question_4122,1257.2,935.7,1769.0
3153713,stimulus_Lit_Alchemist_4_question_4122,1257.4,935.5,1770.0
3153714,stimulus_Lit_Alchemist_4_question_4122,1257.4,935.5,1772.0
3153715,stimulus_Lit_Alchemist_4_question_4122,1257.1,935.6,1773.0
3153716,stimulus_Lit_Alchemist_4_question_4122,1256.9,935.7,1775.0
3153717,stimulus_Lit_Alchemist_4_question_4122,1256.6,935.8,1774.0
3153718,stimulus_Lit_Alchemist_4_question_4122,1256.6,935.6,1773.0
3153719,stimulus_Lit_Alchemist_4_question_4122,1256.9,935.5,1773.0
3153720,stimulus_Lit_Alchemist_4_question_4122,1257.1,935.4,1773.0
3153721,stimulus_Lit_Alchemist_4_question_4122,1257.6,935.4,1773.0
3153722,stimulus_Lit_Alchemist_4_question_4122,1257.7,935.4,1773.0
3153723,stimulus_Lit_Alchemist_4_question_4122,1257.9,935.4,1773.0
3153724,stimulus_Lit_Alchemist_4_question_4122,1258.0,935.5,1773.0
3153725,stimulus_Lit_Alchemist_4_question_4122,1258.0,935.6,1773.0
3153726,stimulus_Lit_Alchemist_4_question_4122,1258.2,935.7,1773.0
3153727,stimulus_Lit_Alchemist_4_question_4122,1258.3,935.6,1773.0
3153728,stimulus_Lit_Alchemist_4_question_4122,1258.0,935.7,1772.0
3153729,stimulus_Lit_Alchemist_4_question_4122,1257.0,936.2,1771.0
3153730,stimulus_Lit_Alchemist_4_question_4122,1254.5,936.8,1771.0
3153731,stimulus_Lit_Alchemist_4_question_4122,1251.8,937.3,1772.0
3153732,stimulus_Lit_Alchemist_4_question_4122,1248.6,937.6,1775.0
3153733,stimulus_Lit_Alchemist_4_question_4122,1246.2,937.9,1778.0
3153734,stimulus_Lit_Alchemist_4_question_4122,1243.6,938.3,1780.0
3153735,stimulus_Lit_Alchemist_4_question_4122,1241.3,938.5,1782.0
3153736,stimulus_Lit_Alchemist_4_question_4122,1238.8,938.9,1784.0
3153737,stimulus_Lit_Alchemist_4_question_4122,1237.0,939.2,1786.0
3153738,stimulus_Lit_Alchemist_4_question_4122,1235.5,939.2,1788.0
3153739,stimulus_Lit_Alchemist_4_question_4122,1234.8,938.6,1789.0
3153740,stimulus_Lit_Alchemist_4_question_4122,1234.2,937.9,1791.0
3153741,stimulus_Lit_Alchemist_4_question_4122,1234.2,936.8,1791.0
3153742,stimulus_Lit_Alchemist_4_question_4122,1234.1,936.1,1792.0
3153743,stimulus_Lit_Alchemist_4_question_4122,1235.1,934.6,1792.0
3153744,stimulus_Lit_Alchemist_4_question_4122,1236.2,933.8,1791.0
3153745,stimulus_Lit_Alchemist_4_question_4122,1237.8,932.8,1790.0
3153746,stimulus_Lit_Alchemist_4_question_4122,1238.6,932.7,1789.0
3153747,stimulus_Lit_Alchemist_4_question_4122,1239.7,932.7,1789.0
3153748,stimulus_Lit_Alchemist_4_question_4122,1240.4,932.7,1789.0
3153749,stimulus_Lit_Alchemist_4_question_4122,1241.0,932.8,1789.0
3153750,stimulus_Lit_Alchemist_4_question_4122,1241.3,933.0,1789.0
3153751,stimulus_Lit_Alchemist_4_question_4122,1241.7,933.3,1789.0
3153752,stimulus_Lit_Alchemist_4_question_4122,1241.7,933.6,1789.0
3153753,stimulus_Lit_Alchemist_4_question_4122,1241.5,934.2,1789.0
3153754,stimulus_Lit_Alchemist_4_question_4122,1241.2,934.7,1789.0
3153755,stimulus_Lit_Alchemist_4_question_4122,1241.0,935.2,1789.0
3153756,stimulus_Lit_Alchemist_4_question_4122,1240.7,935.3,1790.0
3153757,stimulus_Lit_Alchemist_4_question_4122,1240.6,935.3,1791.0
3153758,stimulus_Lit_Alchemist_4_question_4122,1240.7,935.2,1792.0
3153759,stimulus_Lit_Alchemist_4_question_4122,1240.9,935.1,1793.0
3153760,stimulus_Lit_Alchemist_4_question_4122,1241.2,935.0,1793.0
3153761,stimulus_Lit_Alchemist_4_question_4122,1241.2,934.9,1794.0
3153762,stimulus_Lit_Alchemist_4_question_4122,1241.2,934.7,1795.0
3153763,stimulus_Lit_Alchemist_4_question_4122,1241.2,934.5,1795.0
3153764,stimulus_Lit_Alchemist_4_question_4122,1240.9,934.4,1795.0
3153765,stimulus_Lit_Alchemist_4_question_4122,1240.6,934.4,1795.0
3153766,stimulus_Lit_Alchemist_4_question_4122,1240.3,934.4,1794.0
3153767,stimulus_Lit_Alchemist_4_question_4122,1240.3,934.4,1794.0
3153768,stimulus_Lit_Alchemist_4_question_4122,1240.8,934.3,1792.0
3153769,stimulus_Lit_Alchemist_4_question_4122,1241.4,934.3,1791.0
3153770,stimulus_Lit_Alchemist_4_question_4122,1242.0,934.2,1791.0
3153771,stimulus_Lit_Alchemist_4_question_4122,1241.9,933.9,1791.0
3153772,stimulus_Lit_Alchemist_4_question_4122,1239.8,932.8,1793.0
3153773,stimulus_Lit_Alchemist_4_question_4122,1236.8,930.9,1793.0
3153774,stimulus_Lit_Alchemist_4_question_4122,1231.8,928.9,1794.0
3153775,stimulus_Lit_Alchemist_4_question_4122,1224.4,926.1,1793.0
3153776,stimulus_Lit_Alchemist_4_question_4122,1214.4,922.1,1797.0
3153777,stimulus_Lit_Alchemist_4_question_4122,1202.6,915.4,1802.0
3153778,stimulus_Lit_Alchemist_4_question_4122,1190.7,906.2,1807.0
3153779,stimulus_Lit_Alchemist_4_question_4122,1176.5,895.1,1814.0
3153780,stimulus_Lit_Alchemist_4_question_4122,1162.2,881.6,1821.0
3153781,stimulus_Lit_Alchemist_4_question_4122,1147.0,867.2,1836.0
3153782,stimulus_Lit_Alchemist_4_question_4122,1132.4,850.6,1848.0
3153783,stimulus_Lit_Alchemist_4_question_4122,1116.1,834.7,1862.0
3153784,stimulus_Lit_Alchemist_4_question_4122,1099.7,817.2,1872.0
3153785,stimulus_Lit_Alchemist_4_question_4122,1082.2,799.6,1878.0
3153786,stimulus_Lit_Alchemist_4_question_4122,1065.4,780.5,1887.0
3153787,stimulus_Lit_Alchemist_4_question_4122,1050.2,762.9,1895.0
3153788,stimulus_Lit_Alchemist_4_question_4122,1036.3,744.0,1904.0
3153789,stimulus_Lit_Alchemist_4_question_4122,1020.9,725.5,1907.0
3153790,stimulus_Lit_Alchemist_4_question_4122,1003.4,705.3,1908.0
3153791,stimulus_Lit_Alchemist_4_question_4122,985.4,686.1,1908.0
3153792,stimulus_Lit_Alchemist_4_question_4122,967.4,664.4,1905.0
3153793,stimulus_Lit_Alchemist_4_question_4122,949.5,641.4,1898.0
3153794,stimulus_Lit_Alchemist_4_question_4122,931.1,617.4,1889.0
3153795,stimulus_Lit_Alchemist_4_question_4122,912.6,595.6,1884.0
3153796,stimulus_Lit_Alchemist_4_question_4122,892.9,577.5,1883.0
3153797,stimulus_Lit_Alchemist_4_question_4122,872.8,559.0,1884.0
3153798,stimulus_Lit_Alchemist_4_question_4122,853.3,539.9,1882.0
3153799,stimulus_Lit_Alchemist_4_question_4122,833.9,519.0,1879.0
3153800,stimulus_Lit_Alchemist_4_question_4122,814.1,499.9,1877.0
3153801,stimulus_Lit_Alchemist_4_question_4122,794.4,481.5,1877.0
3153802,stimulus_Lit_Alchemist_4_question_4122,775.2,464.4,1879.0
3153803,stimulus_Lit_Alchemist_4_question_4122,755.9,446.3,1880.0
3153804,stimulus_Lit_Alchemist_4_question_4122,737.3,430.2,1881.0
3153805,stimulus_Lit_Alchemist_4_question_4122,718.4,412.1,1881.0
3153806,stimulus_Lit_Alchemist_4_question_4122,701.1,395.9,1882.0
3153807,stimulus_Lit_Alchemist_4_question_4122,683.7,379.3,1882.0
3153808,stimulus_Lit_Alchemist_4_question_4122,665.0,364.7,1882.0
3153809,stimulus_Lit_Alchemist_4_question_4122,645.9,349.5,1881.0
3153810,stimulus_Lit_Alchemist_4_question_4122,627.3,332.1,1877.0
3153811,stimulus_Lit_Alchemist_4_question_4122,610.1,314.0,1874.0
3153812,stimulus_Lit_Alchemist_4_question_4122,591.8,295.8,1867.0
3153813,stimulus_Lit_Alchemist_4_question_4122,574.2,281.0,1863.0
3153814,stimulus_Lit_Alchemist_4_question_4122,557.3,270.1,1860.0
3153815,stimulus_Lit_Alchemist_4_question_4122,541.1,261.4,1854.0
3153816,stimulus_Lit_Alchemist_4_question_4122,523.5,248.4,1847.0
3153817,stimulus_Lit_Alchemist_4_question_4122,505.5,230.8,1840.0
3153818,stimulus_Lit_Alchemist_4_question_4122,488.1,211.9,1832.0
3153819,stimulus_Lit_Alchemist_4_question_4122,469.7,195.7,1821.0
3153820,stimulus_Lit_Alchemist_4_question_4122,453.2,184.7,1812.0
3153821,stimulus_Lit_Alchemist_4_question_4122,437.1,177.1,1809.0
3153822,stimulus_Lit_Alchemist_4_question_4122,422.6,171.6,1810.0
3153823,stimulus_Lit_Alchemist_4_question_4122,407.4,165.3,1810.0
3153824,stimulus_Lit_Alchemist_4_question_4122,393.2,158.1,1812.0
3153825,stimulus_Lit_Alchemist_4_question_4122,379.3,150.9,1815.0
3153826,stimulus_Lit_Alchemist_4_question_4122,365.0,144.3,1818.0
3153827,stimulus_Lit_Alchemist_4_question_4122,351.0,139.8,1818.0
3153828,stimulus_Lit_Alchemist_4_question_4122,336.5,138.1,1818.0
3153829,stimulus_Lit_Alchemist_4_question_4122,323.8,137.6,1819.0
3153830,stimulus_Lit_Alchemist_4_question_4122,310.3,137.0,1821.0
3153831,stimulus_Lit_Alchemist_4_question_4122,298.7,136.0,1824.0
3153832,stimulus_Lit_Alchemist_4_question_4122,286.7,134.0,1827.0
3153833,stimulus_Lit_Alchemist_4_question_4122,274.2,131.3,1832.0
3153834,stimulus_Lit_Alchemist_4_question_4122,260.9,128.7,1836.0
3153835,stimulus_Lit_Alchemist_4_question_4122,248.4,126.3,1839.0
3153836,stimulus_Lit_Alchemist_4_question_4122,238.3,124.2,1840.0
3153837,stimulus_Lit_Alchemist_4_question_4122,229.8,122.2,1842.0
3153838,stimulus_Lit_Alchemist_4_question_4122,222.6,120.9,1845.0
3153839,stimulus_Lit_Alchemist_4_question_4122,215.9,119.9,1848.0
3153840,stimulus_Lit_Alchemist_4_question_4122,209.9,119.3,1850.0
3153841,stimulus_Lit_Alchemist_4_question_4122,205.0,118.7,1852.0
3153842,stimulus_Lit_Alchemist_4_question_4122,202.3,118.6,1856.0
3153843,stimulus_Lit_Alchemist_4_question_4122,201.3,118.6,1858.0
3153844,stimulus_Lit_Alchemist_4_question_4122,201.6,118.7,1860.0
3153845,stimulus_Lit_Alchemist_4_question_4122,202.7,119.1,1861.0
3153846,stimulus_Lit_Alchemist_4_question_4122,205.2,119.5,1861.0
3153847,stimulus_Lit_Alchemist_4_question_4122,208.3,119.6,1862.0
3153848,stimulus_Lit_Alchemist_4_question_4122,211.6,119.5,1863.0
3153849,stimulus_Lit_Alchemist_4_question_4122,214.6,119.2,1864.0
3153850,stimulus_Lit_Alchemist_4_question_4122,216.9,118.9,1863.0
3153851,stimulus_Lit_Alchemist_4_question_4122,219.2,118.6,1863.0
3153852,stimulus_Lit_Alchemist_4_question_4122,221.0,118.0,1862.0
3153853,stimulus_Lit_Alchemist_4_question_4122,222.5,117.8,1859.0
3153854,stimulus_Lit_Alchemist_4_question_4122,222.7,117.4,1856.0
3153855,stimulus_Lit_Alchemist_4_question_4122,222.2,117.0,1853.0
3153856,stimulus_Lit_Alchemist_4_question_4122,221.1,116.6,1850.0
3153857,stimulus_Lit_Alchemist_4_question_4122,220.2,116.2,1848.0
3153858,stimulus_Lit_Alchemist_4_question_4122,218.7,116.0,1846.0
3153859,stimulus_Lit_Alchemist_4_question_4122,217.2,116.1,1845.0
3153860,stimulus_Lit_Alchemist_4_question_4122,215.3,116.4,1845.0
3153861,stimulus_Lit_Alchemist_4_question_4122,213.7,116.9,1844.0
3153862,stimulus_Lit_Alchemist_4_question_4122,212.4,117.4,1844.0
3153863,stimulus_Lit_Alchemist_4_question_4122,211.7,118.1,1843.0
3153864,stimulus_Lit_Alchemist_4_question_4122,211.5,118.7,1842.0
3153865,stimulus_Lit_Alchemist_4_question_4122,211.4,119.4,1841.0
3153866,stimulus_Lit_Alchemist_4_question_4122,211.4,120.0,1841.0
3153867,stimulus_Lit_Alchemist_4_question_4122,211.6,120.6,1841.0
3153868,stimulus_Lit_Alchemist_4_question_4122,212.3,120.9,1839.0
3153869,stimulus_Lit_Alchemist_4_question_4122,213.6,121.1,1838.0
3153870,stimulus_Lit_Alchemist_4_question_4122,215.0,121.5,1835.0
3153871,stimulus_Lit_Alchemist_4_question_4122,216.0,121.8,1834.0
3153872,stimulus_Lit_Alchemist_4_question_4122,216.6,122.1,1834.0
3153873,stimulus_Lit_Alchemist_4_question_4122,217.1,122.2,1836.0
3153874,stimulus_Lit_Alchemist_4_question_4122,217.5,122.3,1836.0
3153875,stimulus_Lit_Alchemist_4_question_4122,217.9,122.3,1835.0
3153876,stimulus_Lit_Alchemist_4_question_4122,217.9,122.2,1834.0
3153877,stimulus_Lit_Alchemist_4_question_4122,217.9,122.2,1834.0
3153878,stimulus_Lit_Alchemist_4_question_4122,217.8,122.1,1834.0
3153879,stimulus_Lit_Alchemist_4_question_4122,217.5,122.1,1834.0
3153880,stimulus_Lit_Alchemist_4_question_4122,217.2,122.1,1835.0
3153881,stimulus_Lit_Alchemist_4_question_4122,217.1,122.0,1835.0
3153882,stimulus_Lit_Alchemist_4_question_4122,217.0,121.9,1835.0
3153883,stimulus_Lit_Alchemist_4_question_4122,217.1,121.8,1835.0
