time,screen,pixel_x,pixel_y,pupil
3823812,stimulus_Ins_HumanRights_2_page_8,42.3,124.8,1591.0
3823813,stimulus_Ins_HumanRights_2_page_8,42.4,125.0,1591.0
3823814,stimulus_Ins_HumanRights_2_page_8,42.3,124.9,1591.0
3823815,stimulus_Ins_HumanRights_2_page_8,42.2,124.9,1591.0
3823816,stimulus_Ins_HumanRights_2_page_8,42.1,124.9,1591.0
3823817,stimulus_Ins_HumanRights_2_page_8,41.9,124.8,1592.0
3823818,stimulus_Ins_HumanRights_2_page_8,41.6,124.9,1592.0
3823819,stimulus_Ins_HumanRights_2_page_8,41.2,124.9,1592.0
3823820,stimulus_Ins_HumanRights_2_page_8,41.2,125.0,1591.0
3823821,stimulus_Ins_HumanRights_2_page_8,41.5,124.9,1591.0
3823822,stimulus_Ins_HumanRights_2_page_8,41.7,124.8,1591.0
3823823,stimulus_Ins_HumanRights_2_page_8,41.8,124.7,1592.0
3823824,stimulus_Ins_HumanRights_2_page_8,41.8,124.9,1592.0
3823825,stimulus_Ins_HumanRights_2_page_8,41.8,125.2,1592.0
3823826,stimulus_Ins_HumanRights_2_page_8,41.9,125.5,1591.0
3823827,stimulus_Ins_HumanRights_2_page_8,41.9,125.5,1591.0
3823828,stimulus_Ins_HumanRights_2_page_8,41.8,125.6,1591.0
3823829,stimulus_Ins_HumanRights_2_page_8,41.7,125.7,1590.0
3823830,stimulus_Ins_HumanRights_2_page_8,41.6,125.8,1590.0
3823831,stimulus_Ins_HumanRights_2_page_8,41.6,125.9,1590.0
3823832,stimulus_Ins_HumanRights_2_page_8,41.6,126.0,1590.0
3823833,stimulus_Ins_HumanRights_2_page_8,41.7,126.0,1590.0
3823834,stimulus_Ins_HumanRights_2_page_8,41.7,125.9,1591.0
3823835,stimulus_Ins_HumanRights_2_page_8,41.6,125.9,1591.0
3823836,stimulus_Ins_HumanRights_2_page_8,41.5,125.9,1592.0
3823837,stimulus_Ins_HumanRights_2_page_8,41.3,125.8,1592.0
3823838,stimulus_Ins_HumanRights_2_page_8,41.4,125.6,1593.0
3823839,stimulus_Ins_HumanRights_2_page_8,41.4,125.5,1593.0
3823840,stimulus_Ins_HumanRights_2_page_8,41.3,125.5,1593.0
3823841,stimulus_Ins_HumanRights_2_page_8,41.2,125.6,1593.0
3823842,stimulus_Ins_HumanRights_2_page_8,41.1,125.6,1593.0
3823843,stimulus_Ins_HumanRights_2_page_8,41.1,125.7,1592.0
3823844,stimulus_Ins_HumanRights_2_page_8,41.2,125.8,1592.0
3823845,stimulus_Ins_HumanRights_2_page_8,41.2,125.9,1591.0
3823846,stimulus_Ins_HumanRights_2_page_8,41.3,125.9,1591.0
3823847,stimulus_Ins_HumanRights_2_page_8,41.3,125.8,1591.0
3823848,stimulus_Ins_HumanRights_2_page_8,41.3,125.9,1592.0
3823849,stimulus_Ins_HumanRights_2_page_8,41.3,126.0,1593.0
3823850,stimulus_Ins_HumanRights_2_page_8,41.4,126.1,1593.0
3823851,stimulus_Ins_HumanRights_2_page_8,41.5,126.1,1593.0
3823852,stimulus_Ins_HumanRights_2_page_8,41.5,126.1,1593.0
3823853,stimulus_Ins_HumanRights_2_page_8,41.5,126.1,1593.0
3823854,stimulus_Ins_HumanRights_2_page_8,41.3,126.2,1593.0
3823855,stimulus_Ins_HumanRights_2_page_8,41.2,126.2,1593.0
3823856,stimulus_Ins_HumanRights_2_page_8,40.9,125.9,1594.0
3823857,stimulus_Ins_HumanRights_2_page_8,40.7,125.6,1594.0
3823858,stimulus_Ins_HumanRights_2_page_8,40.5,125.4,1594.0
3823859,stimulus_Ins_HumanRights_2_page_8,40.7,125.4,1594.0
3823860,stimulus_Ins_HumanRights_2_page_8,40.8,125.4,1595.0
3823861,stimulus_Ins_HumanRights_2_page_8,41.0,125.2,1595.0
3823862,stimulus_Ins_HumanRights_2_page_8,40.9,125.1,1595.0
3823863,stimulus_Ins_HumanRights_2_page_8,40.9,125.1,1595.0
3823864,stimulus_Ins_HumanRights_2_page_8,40.9,125.3,1595.0
3823865,stimulus_Ins_HumanRights_2_page_8,40.9,125.4,1595.0
3823866,stimulus_Ins_HumanRights_2_page_8,40.9,125.5,1595.0
3823867,stimulus_Ins_HumanRights_2_page_8,40.9,125.5,1595.0
3823868,stimulus_Ins_HumanRights_2_page_8,40.9,125.7,1595.0
3823869,stimulus_Ins_HumanRights_2_page_8,40.9,125.9,1594.0
3823870,stimulus_Ins_HumanRights_2_page_8,40.9,126.0,1594.0
3823871,stimulus_Ins_HumanRights_2_page_8,41.0,126.0,1594.0
3823872,stimulus_Ins_HumanRights_2_page_8,41.1,125.8,1594.0
3823873,stimulus_Ins_HumanRights_2_page_8,41.2,125.5,1595.0
3823874,stimulus_Ins_HumanRights_2_page_8,41.2,125.2,1594.0
3823875,stimulus_Ins_HumanRights_2_page_8,41.1,125.1,1594.0
3823876,stimulus_Ins_HumanRights_2_page_8,41.0,125.0,1594.0
3823877,stimulus_Ins_HumanRights_2_page_8,41.0,125.1,1595.0
3823878,stimulus_Ins_HumanRights_2_page_8,40.9,125.1,1596.0
3823879,stimulus_Ins_HumanRights_2_page_8,40.9,125.2,1597.0
3823880,stimulus_Ins_HumanRights_2_page_8,40.8,125.3,1598.0
3823881,stimulus_Ins_HumanRights_2_page_8,40.8,125.5,1597.0
3823882,stimulus_Ins_HumanRights_2_page_8,41.0,125.6,1597.0
3823883,stimulus_Ins_HumanRights_2_page_8,41.2,125.7,1596.0
3823884,stimulus_Ins_HumanRights_2_page_8,41.4,125.6,1596.0
3823885,stimulus_Ins_HumanRights_2_page_8,41.4,125.5,1596.0
3823886,stimulus_Ins_HumanRights_2_page_8,41.3,125.4,1597.0
3823887,stimulus_Ins_HumanRights_2_page_8,41.2,125.3,1598.0
3823888,stimulus_Ins_HumanRights_2_page_8,41.4,125.2,1599.0
3823889,stimulus_Ins_HumanRights_2_page_8,41.7,125.0,1599.0
3823890,stimulus_Ins_HumanRights_2_page_8,42.0,124.9,1599.0
3823891,stimulus_Ins_HumanRights_2_page_8,42.0,124.9,1599.0
3823892,stimulus_Ins_HumanRights_2_page_8,42.0,125.0,1599.0
3823893,stimulus_Ins_HumanRights_2_page_8,41.9,125.1,1598.0
3823894,stimulus_Ins_HumanRights_2_page_8,41.7,125.1,1598.0
3823895,stimulus_Ins_HumanRights_2_page_8,41.6,125.2,1598.0
3823896,stimulus_Ins_HumanRights_2_page_8,41.6,125.2,1599.0
3823897,stimulus_Ins_HumanRights_2_page_8,41.6,125.3,1599.0
3823898,stimulus_Ins_HumanRights_2_page_8,41.7,125.3,1599.0
3823899,stimulus_Ins_HumanRights_2_page_8,41.6,125.3,1599.0
3823900,stimulus_Ins_HumanRights_2_page_8,41.5,125.3,1599.0
3823901,stimulus_Ins_HumanRights_2_page_8,41.5,125.2,1600.0
3823902,stimulus_Ins_HumanRights_2_page_8,41.4,125.1,1601.0
3823903,stimulus_Ins_HumanRights_2_page_8,41.4,125.0,1602.0
3823904,stimulus_Ins_HumanRights_2_page_8,41.6,125.1,1602.0
3823905,stimulus_Ins_HumanRights_2_page_8,41.9,125.2,1602.0
3823906,stimulus_Ins_HumanRights_2_page_8,42.3,125.3,1602.0
3823907,stimulus_Ins_HumanRights_2_page_8,42.4,125.2,1602.0
3823908,stimulus_Ins_HumanRights_2_page_8,42.4,125.0,1602.0
3823909,stimulus_Ins_HumanRights_2_page_8,42.4,124.7,1602.0
3823910,stimulus_Ins_HumanRights_2_page_8,42.4,124.7,1602.0
3823911,stimulus_Ins_HumanRights_2_page_8,42.3,124.7,1602.0
3823912,stimulus_Ins_HumanRights_2_page_8,42.2,124.8,1601.0
3823913,stimulus_Ins_HumanRights_2_page_8,42.2,125.0,1601.0
3823914,stimulus_Ins_HumanRights_2_page_8,42.1,125.1,1602.0
3823915,stimulus_Ins_HumanRights_2_page_8,42.1,125.2,1602.0
3823916,stimulus_Ins_HumanRights_2_page_8,42.2,125.3,1602.0
3823917,stimulus_Ins_HumanRights_2_page_8,42.2,125.4,1602.0
3823918,stimulus_Ins_HumanRights_2_page_8,42.2,125.5,1602.0
3823919,stimulus_Ins_HumanRights_2_page_8,42.2,125.6,1602.0
3823920,stimulus_Ins_HumanRights_2_page_8,42.2,125.6,1602.0
3823921,stimulus_Ins_HumanRights_2_page_8,42.2,125.7,1602.0
3823922,stimulus_Ins_HumanRights_2_page_8,42.1,125.7,1602.0
3823923,stimulus_Ins_HumanRights_2_page_8,42.0,125.5,1602.0
3823924,stimulus_Ins_HumanRights_2_page_8,41.9,125.3,1603.0
3823925,stimulus_Ins_HumanRights_2_page_8,41.8,125.1,1603.0
3823926,stimulus_Ins_HumanRights_2_page_8,41.7,125.4,1603.0
3823927,stimulus_Ins_HumanRights_2_page_8,41.6,125.6,1603.0
3823928,stimulus_Ins_HumanRights_2_page_8,41.6,125.7,1603.0
3823929,stimulus_Ins_HumanRights_2_page_8,41.6,125.6,1603.0
3823930,stimulus_Ins_HumanRights_2_page_8,41.7,125.5,1603.0
3823931,stimulus_Ins_HumanRights_2_page_8,41.6,125.4,1602.0
3823932,stimulus_Ins_HumanRights_2_page_8,41.5,125.4,1602.0
3823933,stimulus_Ins_HumanRights_2_page_8,41.6,125.3,1601.0
3823934,stimulus_Ins_HumanRights_2_page_8,41.8,125.2,1601.0
3823935,stimulus_Ins_HumanRights_2_page_8,42.0,125.0,1601.0
3823936,stimulus_Ins_HumanRights_2_page_8,42.1,124.9,1603.0
3823937,stimulus_Ins_HumanRights_2_page_8,42.1,124.8,1604.0
3823938,stimulus_Ins_HumanRights_2_page_8,42.2,124.8,1605.0
3823939,stimulus_Ins_HumanRights_2_page_8,42.2,124.8,1605.0
3823940,stimulus_Ins_HumanRights_2_page_8,42.2,124.8,1604.0
3823941,stimulus_Ins_HumanRights_2_page_8,42.1,125.0,1602.0
3823942,stimulus_Ins_HumanRights_2_page_8,42.1,125.2,1601.0
3823943,stimulus_Ins_HumanRights_2_page_8,42.1,125.4,1601.0
3823944,stimulus_Ins_HumanRights_2_page_8,42.0,125.5,1601.0
3823945,stimulus_Ins_HumanRights_2_page_8,41.6,125.5,1601.0
3823946,stimulus_Ins_HumanRights_2_page_8,41.2,125.5,1601.0
3823947,stimulus_Ins_HumanRights_2_page_8,40.9,125.5,1601.0
3823948,stimulus_Ins_HumanRights_2_page_8,40.8,125.4,1602.0
3823949,stimulus_Ins_HumanRights_2_page_8,40.7,125.2,1603.0
3823950,stimulus_Ins_HumanRights_2_page_8,40.4,124.9,1603.0
3823951,stimulus_Ins_HumanRights_2_page_8,40.0,124.7,1603.0
3823952,stimulus_Ins_HumanRights_2_page_8,39.7,124.5,1603.0
3823953,stimulus_Ins_HumanRights_2_page_8,39.6,124.5,1602.0
3823954,stimulus_Ins_HumanRights_2_page_8,39.6,124.5,1602.0
3823955,stimulus_Ins_HumanRights_2_page_8,39.7,124.5,1602.0
3823956,stimulus_Ins_HumanRights_2_page_8,39.8,124.5,1602.0
3823957,stimulus_Ins_HumanRights_2_page_8,39.8,124.6,1603.0
3823958,stimulus_Ins_HumanRights_2_page_8,39.9,124.7,1603.0
3823959,stimulus_Ins_HumanRights_2_page_8,40.0,124.9,1603.0
3823960,stimulus_Ins_HumanRights_2_page_8,40.0,125.0,1603.0
3823961,stimulus_Ins_HumanRights_2_page_8,40.1,125.1,1603.0
3823962,stimulus_Ins_HumanRights_2_page_8,40.1,125.0,1603.0
3823963,stimulus_Ins_HumanRights_2_page_8,40.1,124.9,1604.0
3823964,stimulus_Ins_HumanRights_2_page_8,40.0,124.7,1605.0
3823965,stimulus_Ins_HumanRights_2_page_8,39.9,124.7,1606.0
3823966,stimulus_Ins_HumanRights_2_page_8,39.9,124.6,1607.0
3823967,stimulus_Ins_HumanRights_2_page_8,40.0,124.5,1608.0
3823968,stimulus_Ins_HumanRights_2_page_8,39.8,124.5,1609.0
3823969,stimulus_Ins_HumanRights_2_page_8,39.7,124.4,1610.0
3823970,stimulus_Ins_HumanRights_2_page_8,39.6,124.4,1610.0
3823971,stimulus_Ins_HumanRights_2_page_8,39.8,124.5,1609.0
3823972,stimulus_Ins_HumanRights_2_page_8,39.7,124.5,1609.0
3823973,stimulus_Ins_HumanRights_2_page_8,39.5,124.5,1609.0
3823974,stimulus_Ins_HumanRights_2_page_8,39.3,124.5,1609.0
3823975,stimulus_Ins_HumanRights_2_page_8,39.2,124.4,1609.0
3823976,stimulus_Ins_HumanRights_2_page_8,38.9,124.2,1609.0
3823977,stimulus_Ins_HumanRights_2_page_8,38.5,124.1,1611.0
3823978,stimulus_Ins_HumanRights_2_page_8,38.3,123.9,1612.0
3823979,stimulus_Ins_HumanRights_2_page_8,38.5,123.9,1614.0
3823980,stimulus_Ins_HumanRights_2_page_8,38.6,123.9,1613.0
3823981,stimulus_Ins_HumanRights_2_page_8,38.7,124.0,1612.0
3823982,stimulus_Ins_HumanRights_2_page_8,38.8,124.0,1612.0
3823983,stimulus_Ins_HumanRights_2_page_8,39.2,124.1,1612.0
3823984,stimulus_Ins_HumanRights_2_page_8,39.5,124.3,1611.0
3823985,stimulus_Ins_HumanRights_2_page_8,39.8,124.5,1611.0
3823986,stimulus_Ins_HumanRights_2_page_8,39.7,124.6,1611.0
3823987,stimulus_Ins_HumanRights_2_page_8,39.7,124.5,1612.0
3823988,stimulus_Ins_HumanRights_2_page_8,39.7,124.4,1613.0
3823989,stimulus_Ins_HumanRights_2_page_8,39.7,124.3,1613.0
3823990,stimulus_Ins_HumanRights_2_page_8,39.8,124.2,1614.0
3823991,stimulus_Ins_HumanRights_2_page_8,39.9,124.2,1615.0
3823992,stimulus_Ins_HumanRights_2_page_8,40.0,124.1,1616.0
3823993,stimulus_Ins_HumanRights_2_page_8,40.0,123.9,1616.0
3823994,stimulus_Ins_HumanRights_2_page_8,40.0,123.8,1617.0
3823995,stimulus_Ins_HumanRights_2_page_8,39.9,123.9,1617.0
3823996,stimulus_Ins_HumanRights_2_page_8,39.9,124.2,1616.0
3823997,stimulus_Ins_HumanRights_2_page_8,39.8,124.4,1615.0
3823998,stimulus_Ins_HumanRights_2_page_8,39.8,124.4,1614.0
3823999,stimulus_Ins_HumanRights_2_page_8,39.8,124.3,1614.0
3824000,stimulus_Ins_HumanRights_2_page_8,39.8,124.2,1614.0
3824001,stimulus_Ins_HumanRights_2_page_8,39.9,124.2,1613.0
3824002,stimulus_Ins_HumanRights_2_page_8,39.9,124.2,1612.0
3824003,stimulus_Ins_HumanRights_2_page_8,39.9,124.2,1612.0
3824004,stimulus_Ins_HumanRights_2_page_8,39.9,124.2,1612.0
3824005,stimulus_Ins_HumanRights_2_page_8,39.9,124.2,1613.0
3824006,stimulus_Ins_HumanRights_2_page_8,39.7,124.2,1615.0
3824007,stimulus_Ins_HumanRights_2_page_8,39.5,124.2,1617.0
3824008,stimulus_Ins_HumanRights_2_page_8,39.5,124.0,1618.0
3824009,stimulus_Ins_HumanRights_2_page_8,39.8,123.9,1618.0
3824010,stimulus_Ins_HumanRights_2_page_8,40.0,123.7,1618.0
3824011,stimulus_Ins_HumanRights_2_page_8,40.3,123.7,1618.0
3824012,stimulus_Ins_HumanRights_2_page_8,40.3,123.7,1618.0
3824013,stimulus_Ins_HumanRights_2_page_8,40.3,123.9,1618.0
3824014,stimulus_Ins_HumanRights_2_page_8,40.2,124.0,1618.0
3824015,stimulus_Ins_HumanRights_2_page_8,40.1,124.2,1618.0
3824016,stimulus_Ins_HumanRights_2_page_8,40.0,124.2,1618.0
3824017,stimulus_Ins_HumanRights_2_page_8,40.0,124.2,1618.0
3824018,stimulus_Ins_HumanRights_2_page_8,40.1,124.1,1619.0
3824019,stimulus_Ins_HumanRights_2_page_8,40.1,124.1,1620.0
3824020,stimulus_Ins_HumanRights_2_page_8,40.1,124.1,1622.0
3824021,stimulus_Ins_HumanRights_2_page_8,40.2,124.2,1623.0
3824022,stimulus_Ins_HumanRights_2_page_8,40.2,124.3,1621.0
3824023,stimulus_Ins_HumanRights_2_page_8,40.3,124.3,1620.0
3824024,stimulus_Ins_HumanRights_2_page_8,40.3,124.3,1620.0
3824025,stimulus_Ins_HumanRights_2_page_8,40.3,124.2,1621.0
3824026,stimulus_Ins_HumanRights_2_page_8,40.3,124.1,1623.0
3824027,stimulus_Ins_HumanRights_2_page_8,40.2,124.2,1624.0
3824028,stimulus_Ins_HumanRights_2_page_8,40.3,124.4,1624.0
3824029,stimulus_Ins_HumanRights_2_page_8,40.2,124.6,1623.0
3824030,stimulus_Ins_HumanRights_2_page_8,40.2,124.7,1623.0
3824031,stimulus_Ins_HumanRights_2_page_8,40.2,124.7,1623.0
3824032,stimulus_Ins_HumanRights_2_page_8,40.2,124.6,1624.0
3824033,stimulus_Ins_HumanRights_2_page_8,40.2,124.6,1624.0
3824034,stimulus_Ins_HumanRights_2_page_8,40.0,124.5,1625.0
3824035,stimulus_Ins_HumanRights_2_page_8,39.7,124.4,1625.0
3824036,stimulus_Ins_HumanRights_2_page_8,39.5,124.3,1625.0
3824037,stimulus_Ins_HumanRights_2_page_8,39.6,124.3,1625.0
3824038,stimulus_Ins_HumanRights_2_page_8,39.6,124.3,1625.0
3824039,stimulus_Ins_HumanRights_2_page_8,39.7,124.3,1626.0
3824040,stimulus_Ins_HumanRights_2_page_8,39.7,124.4,1626.0
3824041,stimulus_Ins_HumanRights_2_page_8,39.7,124.5,1627.0
3824042,stimulus_Ins_HumanRights_2_page_8,39.7,124.7,1627.0
