time,screen,pixel_x,pixel_y,pupil
5253064,stimulus_Lit_BrokenApril_9_page_9,61.1,108.6,1641.0
5253065,stimulus_Lit_BrokenApril_9_page_9,61.1,108.7,1641.0
5253066,stimulus_Lit_BrokenApril_9_page_9,61.4,108.8,1640.0
5253067,stimulus_Lit_BrokenApril_9_page_9,61.6,109.1,1639.0
5253068,stimulus_Lit_BrokenApril_9_page_9,62.0,109.4,1638.0
5253069,stimulus_Lit_BrokenApril_9_page_9,62.1,109.6,1637.0
5253070,stimulus_Lit_BrokenApril_9_page_9,62.3,109.7,1637.0
5253071,stimulus_Lit_BrokenApril_9_page_9,62.4,109.6,1637.0
5253072,stimulus_Lit_BrokenApril_9_page_9,62.6,109.5,1637.0
5253073,stimulus_Lit_BrokenApril_9_page_9,62.7,109.3,1637.0
5253074,stimulus_Lit_BrokenApril_9_page_9,62.6,109.2,1637.0
5253075,stimulus_Lit_BrokenApril_9_page_9,62.3,109.1,1637.0
5253076,stimulus_Lit_BrokenApril_9_page_9,61.9,109.0,1637.0
5253077,stimulus_Lit_BrokenApril_9_page_9,61.6,109.0,1637.0
5253078,stimulus_Lit_BrokenApril_9_page_9,61.6,109.0,1637.0
5253079,stimulus_Lit_BrokenApril_9_page_9,61.6,109.1,1638.0
5253080,stimulus_Lit_BrokenApril_9_page_9,61.6,109.1,1638.0
5253081,stimulus_Lit_BrokenApril_9_page_9,61.5,109.1,1638.0
5253082,stimulus_Lit_BrokenApril_9_page_9,61.3,109.2,1638.0
5253083,stimulus_Lit_BrokenApril_9_page_9,61.2,109.2,1638.0
5253084,stimulus_Lit_BrokenApril_9_page_9,61.1,109.4,1638.0
5253085,stimulus_Lit_BrokenApril_9_page_9,61.0,109.6,1638.0
5253086,stimulus_Lit_BrokenApril_9_page_9,61.0,109.7,1638.0
5253087,stimulus_Lit_BrokenApril_9_page_9,61.0,109.6,1638.0
5253088,stimulus_Lit_BrokenApril_9_page_9,61.0,109.5,1637.0
5253089,stimulus_Lit_BrokenApril_9_page_9,61.0,109.4,1635.0
5253090,stimulus_Lit_BrokenApril_9_page_9,61.1,109.4,1634.0
5253091,stimulus_Lit_BrokenApril_9_page_9,61.2,109.4,1635.0
5253092,stimulus_Lit_BrokenApril_9_page_9,61.3,109.3,1635.0
5253093,stimulus_Lit_BrokenApril_9_page_9,61.1,109.2,1637.0
5253094,stimulus_Lit_BrokenApril_9_page_9,60.8,109.1,1638.0
5253095,stimulus_Lit_BrokenApril_9_page_9,60.4,109.0,1639.0
5253096,stimulus_Lit_BrokenApril_9_page_9,60.2,109.0,1638.0
5253097,stimulus_Lit_BrokenApril_9_page_9,60.1,109.1,1637.0
5253098,stimulus_Lit_BrokenApril_9_page_9,60.2,109.1,1635.0
5253099,stimulus_Lit_BrokenApril_9_page_9,60.4,109.1,1634.0
5253100,stimulus_Lit_BrokenApril_9_page_9,60.5,109.1,1633.0
5253101,stimulus_Lit_BrokenApril_9_page_9,60.5,109.1,1632.0
5253102,stimulus_Lit_BrokenApril_9_page_9,60.4,109.1,1633.0
5253103,stimulus_Lit_BrokenApril_9_page_9,60.4,109.1,1634.0
5253104,stimulus_Lit_BrokenApril_9_page_9,60.3,109.0,1635.0
5253105,stimulus_Lit_BrokenApril_9_page_9,60.2,108.9,1635.0
5253106,stimulus_Lit_BrokenApril_9_page_9,60.1,108.7,1635.0
5253107,stimulus_Lit_BrokenApril_9_page_9,59.9,108.6,1634.0
5253108,stimulus_Lit_BrokenApril_9_page_9,59.6,108.5,1634.0
5253109,stimulus_Lit_BrokenApril_9_page_9,59.3,108.5,1634.0
5253110,stimulus_Lit_BrokenApril_9_page_9,59.2,108.5,1634.0
5253111,stimulus_Lit_BrokenApril_9_page_9,59.2,108.6,1635.0
5253112,stimulus_Lit_BrokenApril_9_page_9,59.1,108.5,1634.0
5253113,stimulus_Lit_BrokenApril_9_page_9,59.3,108.4,1633.0
5253114,stimulus_Lit_BrokenApril_9_page_9,59.4,108.4,1633.0
5253115,stimulus_Lit_BrokenApril_9_page_9,59.5,108.4,1633.0
5253116,stimulus_Lit_BrokenApril_9_page_9,59.3,108.4,1634.0
5253117,stimulus_Lit_BrokenApril_9_page_9,59.2,108.4,1634.0
5253118,stimulus_Lit_BrokenApril_9_page_9,59.1,108.4,1633.0
5253119,stimulus_Lit_BrokenApril_9_page_9,59.0,108.4,1632.0
5253120,stimulus_Lit_BrokenApril_9_page_9,59.0,108.3,1631.0
5253121,stimulus_Lit_BrokenApril_9_page_9,58.9,108.0,1632.0
5253122,stimulus_Lit_BrokenApril_9_page_9,58.9,107.9,1633.0
5253123,stimulus_Lit_BrokenApril_9_page_9,59.0,107.7,1634.0
5253124,stimulus_Lit_BrokenApril_9_page_9,59.1,107.6,1634.0
5253125,stimulus_Lit_BrokenApril_9_page_9,59.1,107.5,1634.0
5253126,stimulus_Lit_BrokenApril_9_page_9,59.1,107.3,1634.0
5253127,stimulus_Lit_BrokenApril_9_page_9,59.0,107.2,1634.0
5253128,stimulus_Lit_BrokenApril_9_page_9,59.1,107.2,1634.0
5253129,stimulus_Lit_BrokenApril_9_page_9,59.2,107.2,1633.0
5253130,stimulus_Lit_BrokenApril_9_page_9,59.4,107.3,1631.0
5253131,stimulus_Lit_BrokenApril_9_page_9,59.5,107.4,1630.0
5253132,stimulus_Lit_BrokenApril_9_page_9,59.5,107.4,1630.0
5253133,stimulus_Lit_BrokenApril_9_page_9,59.4,107.5,1630.0
5253134,stimulus_Lit_BrokenApril_9_page_9,59.3,107.5,1630.0
5253135,stimulus_Lit_BrokenApril_9_page_9,59.2,107.7,1630.0
5253136,stimulus_Lit_BrokenApril_9_page_9,59.1,107.7,1630.0
5253137,stimulus_Lit_BrokenApril_9_page_9,59.1,107.9,1630.0
5253138,stimulus_Lit_BrokenApril_9_page_9,59.3,108.0,1630.0
5253139,stimulus_Lit_BrokenApril_9_page_9,59.4,108.3,1629.0
5253140,stimulus_Lit_BrokenApril_9_page_9,59.5,108.5,1628.0
5253141,stimulus_Lit_BrokenApril_9_page_9,59.5,108.6,1627.0
5253142,stimulus_Lit_BrokenApril_9_page_9,59.6,108.5,1627.0
5253143,stimulus_Lit_BrokenApril_9_page_9,59.6,108.4,1626.0
5253144,stimulus_Lit_BrokenApril_9_page_9,59.7,108.3,1625.0
5253145,stimulus_Lit_BrokenApril_9_page_9,59.7,108.2,1625.0
5253146,stimulus_Lit_BrokenApril_9_page_9,59.8,108.0,1625.0
5253147,stimulus_Lit_BrokenApril_9_page_9,59.8,107.9,1625.0
5253148,stimulus_Lit_BrokenApril_9_page_9,59.8,108.1,1626.0
5253149,stimulus_Lit_BrokenApril_9_page_9,59.7,108.2,1626.0
5253150,stimulus_Lit_BrokenApril_9_page_9,59.7,108.2,1627.0
5253151,stimulus_Lit_BrokenApril_9_page_9,59.7,108.3,1627.0
5253152,stimulus_Lit_BrokenApril_9_page_9,59.8,108.2,1626.0
5253153,stimulus_Lit_BrokenApril_9_page_9,59.9,108.2,1626.0
5253154,stimulus_Lit_BrokenApril_9_page_9,60.0,108.0,1626.0
5253155,stimulus_Lit_BrokenApril_9_page_9,60.1,107.8,1626.0
5253156,stimulus_Lit_BrokenApril_9_page_9,60.2,107.7,1626.0
5253157,stimulus_Lit_BrokenApril_9_page_9,60.1,107.7,1626.0
5253158,stimulus_Lit_BrokenApril_9_page_9,60.3,107.7,1626.0
5253159,stimulus_Lit_BrokenApril_9_page_9,60.5,107.8,1626.0
5253160,stimulus_Lit_BrokenApril_9_page_9,60.5,107.9,1625.0
5253161,stimulus_Lit_BrokenApril_9_page_9,60.4,107.7,1625.0
5253162,stimulus_Lit_BrokenApril_9_page_9,60.3,107.6,1625.0
5253163,stimulus_Lit_BrokenApril_9_page_9,60.4,107.5,1626.0
5253164,stimulus_Lit_BrokenApril_9_page_9,60.4,107.5,1626.0
5253165,stimulus_Lit_BrokenApril_9_page_9,60.5,107.7,1626.0
5253166,stimulus_Lit_BrokenApril_9_page_9,60.7,107.9,1626.0
5253167,stimulus_Lit_BrokenApril_9_page_9,61.0,108.0,1625.0
5253168,stimulus_Lit_BrokenApril_9_page_9,61.2,108.0,1625.0
5253169,stimulus_Lit_BrokenApril_9_page_9,61.4,108.1,1624.0
5253170,stimulus_Lit_BrokenApril_9_page_9,61.5,108.0,1623.0
5253171,stimulus_Lit_BrokenApril_9_page_9,61.7,108.0,1622.0
5253172,stimulus_Lit_BrokenApril_9_page_9,61.8,108.1,1623.0
5253173,stimulus_Lit_BrokenApril_9_page_9,61.7,108.2,1624.0
5253174,stimulus_Lit_BrokenApril_9_page_9,61.7,108.3,1625.0
5253175,stimulus_Lit_BrokenApril_9_page_9,61.7,108.2,1625.0
5253176,stimulus_Lit_BrokenApril_9_page_9,61.7,108.3,1625.0
5253177,stimulus_Lit_BrokenApril_9_page_9,61.7,108.4,1623.0
5253178,stimulus_Lit_BrokenApril_9_page_9,61.7,108.6,1622.0
5253179,stimulus_Lit_BrokenApril_9_page_9,61.7,108.6,1621.0
5253180,stimulus_Lit_BrokenApril_9_page_9,61.7,108.4,1622.0
5253181,stimulus_Lit_BrokenApril_9_page_9,61.7,108.3,1624.0
5253182,stimulus_Lit_BrokenApril_9_page_9,61.7,108.2,1625.0
5253183,stimulus_Lit_BrokenApril_9_page_9,61.7,108.2,1624.0
5253184,stimulus_Lit_BrokenApril_9_page_9,61.7,108.2,1623.0
5253185,stimulus_Lit_BrokenApril_9_page_9,61.6,108.3,1623.0
5253186,stimulus_Lit_BrokenApril_9_page_9,61.5,108.3,1622.0
5253187,stimulus_Lit_BrokenApril_9_page_9,61.4,108.4,1621.0
5253188,stimulus_Lit_BrokenApril_9_page_9,61.3,108.5,1621.0
5253189,stimulus_Lit_BrokenApril_9_page_9,61.3,108.6,1621.0
5253190,stimulus_Lit_BrokenApril_9_page_9,61.2,108.7,1621.0
5253191,stimulus_Lit_BrokenApril_9_page_9,61.1,108.6,1621.0
5253192,stimulus_Lit_BrokenApril_9_page_9,61.0,108.4,1622.0
5253193,stimulus_Lit_BrokenApril_9_page_9,60.9,108.2,1621.0
5253194,stimulus_Lit_BrokenApril_9_page_9,60.8,108.4,1621.0
5253195,stimulus_Lit_BrokenApril_9_page_9,60.6,108.6,1620.0
5253196,stimulus_Lit_BrokenApril_9_page_9,60.5,108.8,1620.0
5253197,stimulus_Lit_BrokenApril_9_page_9,60.4,108.7,1619.0
5253198,stimulus_Lit_BrokenApril_9_page_9,60.3,108.8,1617.0
5253199,stimulus_Lit_BrokenApril_9_page_9,60.0,108.9,1616.0
5253200,stimulus_Lit_BrokenApril_9_page_9,59.9,109.1,1617.0
5253201,stimulus_Lit_BrokenApril_9_page_9,59.9,109.3,1617.0
5253202,stimulus_Lit_BrokenApril_9_page_9,60.2,109.5,1616.0
5253203,stimulus_Lit_BrokenApril_9_page_9,60.4,109.7,1616.0
5253204,stimulus_Lit_BrokenApril_9_page_9,60.6,109.8,1616.0
5253205,stimulus_Lit_BrokenApril_9_page_9,60.7,109.8,1616.0
5253206,stimulus_Lit_BrokenApril_9_page_9,60.7,109.8,1616.0
5253207,stimulus_Lit_BrokenApril_9_page_9,60.4,109.8,1616.0
5253208,stimulus_Lit_BrokenApril_9_page_9,60.1,109.8,1617.0
5253209,stimulus_Lit_BrokenApril_9_page_9,60.0,109.8,1616.0
5253210,stimulus_Lit_BrokenApril_9_page_9,59.9,109.8,1616.0
5253211,stimulus_Lit_BrokenApril_9_page_9,59.9,109.8,1616.0
5253212,stimulus_Lit_BrokenApril_9_page_9,59.9,109.8,1617.0
5253213,stimulus_Lit_BrokenApril_9_page_9,59.8,109.9,1617.0
5253214,stimulus_Lit_BrokenApril_9_page_9,59.8,109.7,1618.0
5253215,stimulus_Lit_BrokenApril_9_page_9,59.9,109.6,1617.0
5253216,stimulus_Lit_BrokenApril_9_page_9,59.9,109.5,1617.0
5253217,stimulus_Lit_BrokenApril_9_page_9,59.8,109.7,1615.0
5253218,stimulus_Lit_BrokenApril_9_page_9,59.7,109.8,1614.0
5253219,stimulus_Lit_BrokenApril_9_page_9,59.6,109.9,1613.0
5253220,stimulus_Lit_BrokenApril_9_page_9,59.6,110.0,1613.0
5253221,stimulus_Lit_BrokenApril_9_page_9,59.6,110.2,1614.0
5253222,stimulus_Lit_BrokenApril_9_page_9,59.7,110.3,1614.0
5253223,stimulus_Lit_BrokenApril_9_page_9,59.8,110.3,1614.0
5253224,stimulus_Lit_BrokenApril_9_page_9,59.8,110.3,1613.0
5253225,stimulus_Lit_BrokenApril_9_page_9,59.9,110.2,1613.0
5253226,stimulus_Lit_BrokenApril_9_page_9,59.9,110.1,1615.0
5253227,stimulus_Lit_BrokenApril_9_page_9,59.9,110.1,1616.0
5253228,stimulus_Lit_BrokenApril_9_page_9,59.8,110.1,1617.0
5253229,stimulus_Lit_BrokenApril_9_page_9,59.7,110.2,1617.0
5253230,stimulus_Lit_BrokenApril_9_page_9,59.6,110.3,1617.0
5253231,stimulus_Lit_BrokenApril_9_page_9,59.5,110.1,1616.0
5253232,stimulus_Lit_BrokenApril_9_page_9,59.3,109.9,1615.0
5253233,stimulus_Lit_BrokenApril_9_page_9,59.3,109.7,1614.0
5253234,stimulus_Lit_BrokenApril_9_page_9,59.3,109.7,1614.0
5253235,stimulus_Lit_BrokenApril_9_page_9,59.3,109.8,1614.0
5253236,stimulus_Lit_BrokenApril_9_page_9,59.3,109.9,1613.0
5253237,stimulus_Lit_BrokenApril_9_page_9,59.2,110.2,1613.0
5253238,stimulus_Lit_BrokenApril_9_page_9,59.0,110.4,1613.0
5253239,stimulus_Lit_BrokenApril_9_page_9,59.0,110.6,1613.0
5253240,stimulus_Lit_BrokenApril_9_page_9,59.1,110.5,1613.0
5253241,stimulus_Lit_BrokenApril_9_page_9,59.2,110.4,1613.0
5253242,stimulus_Lit_BrokenApril_9_page_9,59.2,110.3,1613.0
5253243,stimulus_Lit_BrokenApril_9_page_9,59.1,110.3,1613.0
5253244,stimulus_Lit_BrokenApril_9_page_9,59.1,110.1,1613.0
5253245,stimulus_Lit_BrokenApril_9_page_9,59.0,109.9,1613.0
5253246,stimulus_Lit_BrokenApril_9_page_9,59.0,109.6,1613.0
5253247,stimulus_Lit_BrokenApril_9_page_9,58.9,109.5,1613.0
5253248,stimulus_Lit_BrokenApril_9_page_9,58.7,109.5,1613.0
5253249,stimulus_Lit_BrokenApril_9_page_9,58.6,109.4,1613.0
5253250,stimulus_Lit_BrokenApril_9_page_9,58.7,109.4,1612.0
5253251,stimulus_Lit_BrokenApril_9_page_9,58.7,109.4,1612.0
5253252,stimulus_Lit_BrokenApril_9_page_9,58.7,109.4,1612.0
5253253,stimulus_Lit_BrokenApril_9_page_9,58.7,109.4,1612.0
5253254,stimulus_Lit_BrokenApril_9_page_9,58.6,109.3,1613.0
5253255,stimulus_Lit_BrokenApril_9_page_9,58.6,109.2,1614.0
5253256,stimulus_Lit_BrokenApril_9_page_9,58.7,109.0,1615.0
5253257,stimulus_Lit_BrokenApril_9_page_9,58.7,108.8,1615.0
5253258,stimulus_Lit_BrokenApril_9_page_9,58.6,108.7,1615.0
5253259,stimulus_Lit_BrokenApril_9_page_9,58.6,108.7,1614.0
5253260,stimulus_Lit_BrokenApril_9_page_9,58.6,108.7,1614.0
5253261,stimulus_Lit_BrokenApril_9_page_9,58.7,108.7,1613.0
5253262,stimulus_Lit_BrokenApril_9_page_9,58.7,108.7,1613.0
5253263,stimulus_Lit_BrokenApril_9_page_9,58.8,108.7,1614.0
5253264,stimulus_Lit_BrokenApril_9_page_9,58.8,108.6,1614.0
5253265,stimulus_Lit_BrokenApril_9_page_9,58.8,108.6,1614.0
5253266,stimulus_Lit_BrokenApril_9_page_9,58.9,108.5,1615.0
5253267,stimulus_Lit_BrokenApril_9_page_9,59.1,108.3,1616.0
5253268,stimulus_Lit_BrokenApril_9_page_9,59.2,108.2,1617.0
5253269,stimulus_Lit_BrokenApril_9_page_9,59.3,107.9,1617.0
5253270,stimulus_Lit_BrokenApril_9_page_9,59.3,107.5,1617.0
5253271,stimulus_Lit_BrokenApril_9_page_9,59.3,107.2,1617.0
5253272,stimulus_Lit_BrokenApril_9_page_9,59.2,107.1,1616.0
5253273,stimulus_Lit_BrokenApril_9_page_9,59.1,107.1,1616.0
5253274,stimulus_Lit_BrokenApril_9_page_9,59.0,107.1,1616.0
5253275,stimulus_Lit_BrokenApril_9_page_9,59.2,107.2,1617.0
5253276,stimulus_Lit_BrokenApril_9_page_9,59.2,107.4,1617.0
5253277,stimulus_Lit_BrokenApril_9_page_9,59.3,107.7,1616.0
5253278,stimulus_Lit_BrokenApril_9_page_9,59.2,108.0,1615.0
5253279,stimulus_Lit_BrokenApril_9_page_9,59.1,108.1,1614.0
5253280,stimulus_Lit_BrokenApril_9_page_9,59.1,108.1,1614.0
5253281,stimulus_Lit_BrokenApril_9_page_9,59.1,108.2,1614.0
5253282,stimulus_Lit_BrokenApril_9_page_9,59.3,108.1,1614.0
5253283,stimulus_Lit_BrokenApril_9_page_9,59.4,108.1,1614.0
5253284,stimulus_Lit_BrokenApril_9_page_9,59.4,108.0,1613.0
5253285,stimulus_Lit_BrokenApril_9_page_9,59.5,107.9,1613.0
5253286,stimulus_Lit_BrokenApril_9_page_9,59.5,107.9,1613.0
5253287,stimulus_Lit_BrokenApril_9_page_9,59.5,107.9,1614.0
5253288,stimulus_Lit_BrokenApril_9_page_9,59.5,107.9,1616.0
5253289,stimulus_Lit_BrokenApril_9_page_9,59.4,107.9,1615.0
5253290,stimulus_Lit_BrokenApril_9_page_9,59.3,108.0,1614.0
5253291,stimulus_Lit_BrokenApril_9_page_9,59.2,108.1,1613.0
5253292,stimulus_Lit_BrokenApril_9_page_9,59.1,108.3,1615.0
5253293,stimulus_Lit_BrokenApril_9_page_9,59.2,108.4,1617.0
5253294,stimulus_Lit_BrokenApril_9_page_9,59.3,108.5,1617.0
5253295,stimulus_Lit_BrokenApril_9_page_9,59.5,108.5,1618.0
5253296,stimulus_Lit_BrokenApril_9_page_9,59.7,108.6,1618.0
5253297,stimulus_Lit_BrokenApril_9_page_9,59.9,108.6,1618.0
5253298,stimulus_Lit_BrokenApril_9_page_9,60.0,108.7,1619.0
5253299,stimulus_Lit_BrokenApril_9_page_9,60.1,108.7,1619.0
5253300,stimulus_Lit_BrokenApril_9_page_9,60.2,108.8,1618.0
5253301,stimulus_Lit_BrokenApril_9_page_9,60.2,108.9,1616.0
5253302,stimulus_Lit_BrokenApril_9_page_9,60.2,108.9,1615.0
5253303,stimulus_Lit_BrokenApril_9_page_9,60.2,108.9,1614.0
5253304,stimulus_Lit_BrokenApril_9_page_9,60.1,108.8,1614.0
5253305,stimulus_Lit_BrokenApril_9_page_9,60.0,108.9,1614.0
5253306,stimulus_Lit_BrokenApril_9_page_9,59.9,109.0,1614.0
5253307,stimulus_Lit_BrokenApril_9_page_9,59.9,109.0,1614.0
5253308,stimulus_Lit_BrokenApril_9_page_9,59.9,109.0,1614.0
5253309,stimulus_Lit_BrokenApril_9_page_9,60.0,109.0,1614.0
5253310,stimulus_Lit_BrokenApril_9_page_9,60.0,109.0,1614.0
5253311,stimulus_Lit_BrokenApril_9_page_9,60.0,109.1,1614.0
5253312,stimulus_Lit_BrokenApril_9_page_9,60.0,109.2,1614.0
5253313,stimulus_Lit_BrokenApril_9_page_9,60.1,109.4,1615.0
5253314,stimulus_Lit_BrokenApril_9_page_9,60.2,109.6,1615.0
5253315,stimulus_Lit_BrokenApril_9_page_9,60.3,109.5,1616.0
