time,screen,pixel_x,pixel_y,pupil
5733666,stimulus_Arg_PISACowsMilk_10_question_10121,1248.2,931.8,1686.0
5733667,stimulus_Arg_PISACowsMilk_10_question_10121,1248.4,932.3,1687.0
5733668,stimulus_Arg_PISACowsMilk_10_question_10121,1248.6,932.4,1687.0
5733669,stimulus_Arg_PISACowsMilk_10_question_10121,1248.4,932.7,1687.0
5733670,stimulus_Arg_PISACowsMilk_10_question_10121,1248.2,932.7,1688.0
5733671,stimulus_Arg_PISACowsMilk_10_question_10121,1247.9,932.7,1689.0
5733672,stimulus_Arg_PISACowsMilk_10_question_10121,1248.0,932.7,1689.0
5733673,stimulus_Arg_PISACowsMilk_10_question_10121,1248.2,932.5,1689.0
5733674,stimulus_Arg_PISACowsMilk_10_question_10121,1248.3,932.4,1690.0
5733675,stimulus_Arg_PISACowsMilk_10_question_10121,1248.4,932.4,1690.0
5733676,stimulus_Arg_PISACowsMilk_10_question_10121,1248.3,932.4,1691.0
5733677,stimulus_Arg_PISACowsMilk_10_question_10121,1248.3,932.5,1692.0
5733678,stimulus_Arg_PISACowsMilk_10_question_10121,1248.2,932.5,1693.0
5733679,stimulus_Arg_PISACowsMilk_10_question_10121,1248.2,932.4,1693.0
5733680,stimulus_Arg_PISACowsMilk_10_question_10121,1248.1,932.7,1692.0
5733681,stimulus_Arg_PISACowsMilk_10_question_10121,1248.0,933.1,1693.0
5733682,stimulus_Arg_PISACowsMilk_10_question_10121,1248.0,933.4,1693.0
5733683,stimulus_Arg_PISACowsMilk_10_question_10121,1248.0,933.4,1694.0
5733684,stimulus_Arg_PISACowsMilk_10_question_10121,1247.9,933.4,1694.0
5733685,stimulus_Arg_PISACowsMilk_10_question_10121,1247.9,933.3,1694.0
5733686,stimulus_Arg_PISACowsMilk_10_question_10121,1248.1,933.3,1695.0
5733687,stimulus_Arg_PISACowsMilk_10_question_10121,1248.0,933.4,1695.0
5733688,stimulus_Arg_PISACowsMilk_10_question_10121,1247.7,933.4,1696.0
5733689,stimulus_Arg_PISACowsMilk_10_question_10121,1247.3,933.4,1697.0
5733690,stimulus_Arg_PISACowsMilk_10_question_10121,1247.5,933.3,1698.0
5733691,stimulus_Arg_PISACowsMilk_10_question_10121,1247.7,933.2,1698.0
5733692,stimulus_Arg_PISACowsMilk_10_question_10121,1247.6,932.9,1698.0
5733693,stimulus_Arg_PISACowsMilk_10_question_10121,1247.4,932.6,1698.0
5733694,stimulus_Arg_PISACowsMilk_10_question_10121,1247.1,932.4,1698.0
5733695,stimulus_Arg_PISACowsMilk_10_question_10121,1247.1,932.4,1698.0
5733696,stimulus_Arg_PISACowsMilk_10_question_10121,1247.5,932.5,1699.0
5733697,stimulus_Arg_PISACowsMilk_10_question_10121,1247.9,932.6,1699.0
5733698,stimulus_Arg_PISACowsMilk_10_question_10121,1248.3,932.6,1700.0
5733699,stimulus_Arg_PISACowsMilk_10_question_10121,1248.2,932.6,1700.0
5733700,stimulus_Arg_PISACowsMilk_10_question_10121,1248.1,932.7,1700.0
5733701,stimulus_Arg_PISACowsMilk_10_question_10121,1247.9,932.8,1701.0
5733702,stimulus_Arg_PISACowsMilk_10_question_10121,1247.8,932.9,1701.0
5733703,stimulus_Arg_PISACowsMilk_10_question_10121,1247.8,933.0,1701.0
5733704,stimulus_Arg_PISACowsMilk_10_question_10121,1247.8,933.0,1701.0
5733705,stimulus_Arg_PISACowsMilk_10_question_10121,1247.8,932.6,1703.0
5733706,stimulus_Arg_PISACowsMilk_10_question_10121,1248.0,932.2,1705.0
5733707,stimulus_Arg_PISACowsMilk_10_question_10121,1248.1,931.9,1704.0
5733708,stimulus_Arg_PISACowsMilk_10_question_10121,1247.9,931.9,1703.0
5733709,stimulus_Arg_PISACowsMilk_10_question_10121,1247.7,931.9,1702.0
5733710,stimulus_Arg_PISACowsMilk_10_question_10121,1247.5,931.9,1702.0
5733711,stimulus_Arg_PISACowsMilk_10_question_10121,1247.6,931.9,1702.0
5733712,stimulus_Arg_PISACowsMilk_10_question_10121,1247.7,931.8,1703.0
5733713,stimulus_Arg_PISACowsMilk_10_question_10121,1247.9,931.8,1705.0
5733714,stimulus_Arg_PISACowsMilk_10_question_10121,1248.0,931.9,1706.0
5733715,stimulus_Arg_PISACowsMilk_10_question_10121,1248.2,931.9,1707.0
5733716,stimulus_Arg_PISACowsMilk_10_question_10121,1248.2,932.0,1707.0
5733717,stimulus_Arg_PISACowsMilk_10_question_10121,1248.0,932.0,1707.0
5733718,stimulus_Arg_PISACowsMilk_10_question_10121,1247.7,932.0,1707.0
5733719,stimulus_Arg_PISACowsMilk_10_question_10121,1247.4,932.1,1708.0
5733720,stimulus_Arg_PISACowsMilk_10_question_10121,1247.4,932.2,1708.0
5733721,stimulus_Arg_PISACowsMilk_10_question_10121,1247.3,932.4,1707.0
5733722,stimulus_Arg_PISACowsMilk_10_question_10121,1247.0,932.2,1707.0
5733723,stimulus_Arg_PISACowsMilk_10_question_10121,1246.7,932.0,1708.0
5733724,stimulus_Arg_PISACowsMilk_10_question_10121,1246.6,931.9,1709.0
5733725,stimulus_Arg_PISACowsMilk_10_question_10121,1246.6,932.1,1710.0
5733726,stimulus_Arg_PISACowsMilk_10_question_10121,1246.6,932.3,1710.0
5733727,stimulus_Arg_PISACowsMilk_10_question_10121,1246.7,932.3,1710.0
5733728,stimulus_Arg_PISACowsMilk_10_question_10121,1246.4,932.2,1712.0
5733729,stimulus_Arg_PISACowsMilk_10_question_10121,1246.1,932.1,1712.0
5733730,stimulus_Arg_PISACowsMilk_10_question_10121,1245.8,932.0,1713.0
5733731,stimulus_Arg_PISACowsMilk_10_question_10121,1245.8,932.1,1712.0
5733732,stimulus_Arg_PISACowsMilk_10_question_10121,1245.9,932.1,1714.0
5733733,stimulus_Arg_PISACowsMilk_10_question_10121,1246.1,932.0,1715.0
5733734,stimulus_Arg_PISACowsMilk_10_question_10121,1246.3,931.9,1716.0
5733735,stimulus_Arg_PISACowsMilk_10_question_10121,1246.4,932.0,1716.0
5733736,stimulus_Arg_PISACowsMilk_10_question_10121,1246.5,932.1,1716.0
5733737,stimulus_Arg_PISACowsMilk_10_question_10121,1246.2,932.1,1717.0
5733738,stimulus_Arg_PISACowsMilk_10_question_10121,1246.0,932.0,1717.0
5733739,stimulus_Arg_PISACowsMilk_10_question_10121,1245.6,932.0,1719.0
5733740,stimulus_Arg_PISACowsMilk_10_question_10121,1245.3,932.1,1720.0
5733741,stimulus_Arg_PISACowsMilk_10_question_10121,1245.0,932.1,1721.0
5733742,stimulus_Arg_PISACowsMilk_10_question_10121,1245.0,932.2,1722.0
5733743,stimulus_Arg_PISACowsMilk_10_question_10121,1245.0,932.2,1722.0
5733744,stimulus_Arg_PISACowsMilk_10_question_10121,1245.1,932.0,1724.0
5733745,stimulus_Arg_PISACowsMilk_10_question_10121,1245.1,931.9,1727.0
5733746,stimulus_Arg_PISACowsMilk_10_question_10121,1245.0,931.8,1730.0
5733747,stimulus_Arg_PISACowsMilk_10_question_10121,1244.9,932.0,1729.0
5733748,stimulus_Arg_PISACowsMilk_10_question_10121,1244.9,932.2,1729.0
5733749,stimulus_Arg_PISACowsMilk_10_question_10121,1244.8,932.3,1729.0
5733750,stimulus_Arg_PISACowsMilk_10_question_10121,1244.6,932.4,1729.0
5733751,stimulus_Arg_PISACowsMilk_10_question_10121,1244.5,932.5,1729.0
5733752,stimulus_Arg_PISACowsMilk_10_question_10121,1244.5,932.5,1730.0
5733753,stimulus_Arg_PISACowsMilk_10_question_10121,1244.5,932.4,1731.0
5733754,stimulus_Arg_PISACowsMilk_10_question_10121,1244.5,932.2,1732.0
5733755,stimulus_Arg_PISACowsMilk_10_question_10121,1244.6,931.8,1732.0
5733756,stimulus_Arg_PISACowsMilk_10_question_10121,1244.8,931.3,1729.0
5733757,stimulus_Arg_PISACowsMilk_10_question_10121,1245.2,930.5,1727.0
5733758,stimulus_Arg_PISACowsMilk_10_question_10121,1245.6,929.8,1724.0
5733759,stimulus_Arg_PISACowsMilk_10_question_10121,1245.9,929.2,1725.0
5733760,stimulus_Arg_PISACowsMilk_10_question_10121,1245.9,928.9,1725.0
5733761,stimulus_Arg_PISACowsMilk_10_question_10121,1245.9,928.7,1725.0
5733762,stimulus_Arg_PISACowsMilk_10_question_10121,1246.1,928.5,1725.0
5733763,stimulus_Arg_PISACowsMilk_10_question_10121,1246.6,928.5,1725.0
5733764,stimulus_Arg_PISACowsMilk_10_question_10121,1247.2,928.8,1725.0
5733765,stimulus_Arg_PISACowsMilk_10_question_10121,1247.7,929.3,1725.0
5733766,stimulus_Arg_PISACowsMilk_10_question_10121,1248.1,930.0,1726.0
5733767,stimulus_Arg_PISACowsMilk_10_question_10121,1247.6,930.9,1728.0
5733768,stimulus_Arg_PISACowsMilk_10_question_10121,1245.4,931.8,1730.0
5733769,stimulus_Arg_PISACowsMilk_10_question_10121,1242.1,932.1,1731.0
5733770,stimulus_Arg_PISACowsMilk_10_question_10121,1236.3,930.6,1731.0
5733771,stimulus_Arg_PISACowsMilk_10_question_10121,1229.1,927.4,1734.0
5733772,stimulus_Arg_PISACowsMilk_10_question_10121,1218.6,922.9,1738.0
5733773,stimulus_Arg_PISACowsMilk_10_question_10121,1206.2,916.6,1746.0
5733774,stimulus_Arg_PISACowsMilk_10_question_10121,1191.5,908.3,1753.0
5733775,stimulus_Arg_PISACowsMilk_10_question_10121,1176.2,897.2,1761.0
5733776,stimulus_Arg_PISACowsMilk_10_question_10121,1161.1,884.7,1768.0
5733777,stimulus_Arg_PISACowsMilk_10_question_10121,1145.5,870.6,1776.0
5733778,stimulus_Arg_PISACowsMilk_10_question_10121,1130.0,856.0,1789.0
5733779,stimulus_Arg_PISACowsMilk_10_question_10121,1112.6,840.2,1802.0
5733780,stimulus_Arg_PISACowsMilk_10_question_10121,1095.3,822.7,1816.0
5733781,stimulus_Arg_PISACowsMilk_10_question_10121,1078.1,804.5,1828.0
5733782,stimulus_Arg_PISACowsMilk_10_question_10121,1061.6,785.7,1834.0
5733783,stimulus_Arg_PISACowsMilk_10_question_10121,1044.2,768.0,1839.0
5733784,stimulus_Arg_PISACowsMilk_10_question_10121,1026.8,748.3,1842.0
5733785,stimulus_Arg_PISACowsMilk_10_question_10121,1009.4,727.7,1851.0
5733786,stimulus_Arg_PISACowsMilk_10_question_10121,993.2,706.8,1858.0
5733787,stimulus_Arg_PISACowsMilk_10_question_10121,975.8,685.9,1864.0
5733788,stimulus_Arg_PISACowsMilk_10_question_10121,955.6,663.7,1861.0
5733789,stimulus_Arg_PISACowsMilk_10_question_10121,935.6,639.6,1857.0
5733790,stimulus_Arg_PISACowsMilk_10_question_10121,914.5,617.2,1854.0
5733791,stimulus_Arg_PISACowsMilk_10_question_10121,895.8,596.5,1850.0
5733792,stimulus_Arg_PISACowsMilk_10_question_10121,875.2,578.2,1846.0
5733793,stimulus_Arg_PISACowsMilk_10_question_10121,855.3,558.7,1839.0
5733794,stimulus_Arg_PISACowsMilk_10_question_10121,833.9,539.5,1833.0
5733795,stimulus_Arg_PISACowsMilk_10_question_10121,813.8,519.1,1829.0
5733796,stimulus_Arg_PISACowsMilk_10_question_10121,793.2,499.9,1829.0
5733797,stimulus_Arg_PISACowsMilk_10_question_10121,774.4,481.4,1829.0
5733798,stimulus_Arg_PISACowsMilk_10_question_10121,754.6,463.5,1829.0
5733799,stimulus_Arg_PISACowsMilk_10_question_10121,734.9,445.8,1829.0
5733800,stimulus_Arg_PISACowsMilk_10_question_10121,714.2,428.4,1833.0
5733801,stimulus_Arg_PISACowsMilk_10_question_10121,693.2,410.1,1836.0
5733802,stimulus_Arg_PISACowsMilk_10_question_10121,674.4,391.2,1837.0
5733803,stimulus_Arg_PISACowsMilk_10_question_10121,656.2,371.4,1837.0
5733804,stimulus_Arg_PISACowsMilk_10_question_10121,638.7,353.5,1836.0
5733805,stimulus_Arg_PISACowsMilk_10_question_10121,619.6,334.8,1831.0
5733806,stimulus_Arg_PISACowsMilk_10_question_10121,600.2,316.5,1825.0
5733807,stimulus_Arg_PISACowsMilk_10_question_10121,580.8,298.8,1817.0
5733808,stimulus_Arg_PISACowsMilk_10_question_10121,561.5,282.5,1810.0
5733809,stimulus_Arg_PISACowsMilk_10_question_10121,543.1,264.8,1799.0
5733810,stimulus_Arg_PISACowsMilk_10_question_10121,526.2,246.1,1788.0
5733811,stimulus_Arg_PISACowsMilk_10_question_10121,509.5,226.9,1775.0
5733812,stimulus_Arg_PISACowsMilk_10_question_10121,491.8,204.9,1766.0
5733813,stimulus_Arg_PISACowsMilk_10_question_10121,475.8,183.6,1759.0
5733814,stimulus_Arg_PISACowsMilk_10_question_10121,460.7,165.2,1755.0
5733815,stimulus_Arg_PISACowsMilk_10_question_10121,446.9,156.3,1754.0
5733816,stimulus_Arg_PISACowsMilk_10_question_10121,431.3,152.4,1751.0
5733817,stimulus_Arg_PISACowsMilk_10_question_10121,416.0,149.3,1751.0
5733818,stimulus_Arg_PISACowsMilk_10_question_10121,402.0,146.9,1750.0
5733819,stimulus_Arg_PISACowsMilk_10_question_10121,389.0,143.4,1750.0
5733820,stimulus_Arg_PISACowsMilk_10_question_10121,376.3,139.5,1750.0
5733821,stimulus_Arg_PISACowsMilk_10_question_10121,364.0,132.2,1751.0
5733822,stimulus_Arg_PISACowsMilk_10_question_10121,351.2,123.8,1752.0
5733823,stimulus_Arg_PISACowsMilk_10_question_10121,340.7,116.2,1753.0
5733824,stimulus_Arg_PISACowsMilk_10_question_10121,330.8,110.0,1756.0
5733825,stimulus_Arg_PISACowsMilk_10_question_10121,321.7,104.0,1760.0
5733826,stimulus_Arg_PISACowsMilk_10_question_10121,311.7,97.5,1764.0
5733827,stimulus_Arg_PISACowsMilk_10_question_10121,301.1,91.0,1765.0
5733828,stimulus_Arg_PISACowsMilk_10_question_10121,291.0,84.9,1766.0
5733829,stimulus_Arg_PISACowsMilk_10_question_10121,280.2,78.2,1768.0
5733830,stimulus_Arg_PISACowsMilk_10_question_10121,270.8,71.8,1771.0
5733831,stimulus_Arg_PISACowsMilk_10_question_10121,262.1,65.2,1776.0
5733832,stimulus_Arg_PISACowsMilk_10_question_10121,255.1,59.7,1779.0
5733833,stimulus_Arg_PISACowsMilk_10_question_10121,247.3,54.7,1783.0
5733834,stimulus_Arg_PISACowsMilk_10_question_10121,240.3,51.1,1784.0
5733835,stimulus_Arg_PISACowsMilk_10_question_10121,233.0,48.1,1785.0
5733836,stimulus_Arg_PISACowsMilk_10_question_10121,227.1,46.2,1787.0
5733837,stimulus_Arg_PISACowsMilk_10_question_10121,222.1,44.1,1788.0
5733838,stimulus_Arg_PISACowsMilk_10_question_10121,219.1,42.9,1789.0
5733839,stimulus_Arg_PISACowsMilk_10_question_10121,216.8,41.9,1788.0
5733840,stimulus_Arg_PISACowsMilk_10_question_10121,214.6,42.1,1788.0
5733841,stimulus_Arg_PISACowsMilk_10_question_10121,212.7,42.8,1787.0
5733842,stimulus_Arg_PISACowsMilk_10_question_10121,211.6,44.3,1787.0
5733843,stimulus_Arg_PISACowsMilk_10_question_10121,211.3,46.1,1787.0
5733844,stimulus_Arg_PISACowsMilk_10_question_10121,211.9,48.4,1787.0
5733845,stimulus_Arg_PISACowsMilk_10_question_10121,212.9,50.6,1787.0
5733846,stimulus_Arg_PISACowsMilk_10_question_10121,214.4,53.0,1787.0
5733847,stimulus_Arg_PISACowsMilk_10_question_10121,215.6,55.1,1787.0
5733848,stimulus_Arg_PISACowsMilk_10_question_10121,217.0,56.8,1787.0
5733849,stimulus_Arg_PISACowsMilk_10_question_10121,219.0,58.1,1787.0
5733850,stimulus_Arg_PISACowsMilk_10_question_10121,221.0,59.2,1785.0
5733851,stimulus_Arg_PISACowsMilk_10_question_10121,222.7,60.0,1784.0
5733852,stimulus_Arg_PISACowsMilk_10_question_10121,224.1,60.5,1783.0
5733853,stimulus_Arg_PISACowsMilk_10_question_10121,225.1,60.6,1783.0
5733854,stimulus_Arg_PISACowsMilk_10_question_10121,225.9,60.7,1782.0
5733855,stimulus_Arg_PISACowsMilk_10_question_10121,226.0,60.8,1782.0
5733856,stimulus_Arg_PISACowsMilk_10_question_10121,226.1,60.9,1782.0
5733857,stimulus_Arg_PISACowsMilk_10_question_10121,225.8,61.0,1780.0
5733858,stimulus_Arg_PISACowsMilk_10_question_10121,225.1,61.0,1778.0
5733859,stimulus_Arg_PISACowsMilk_10_question_10121,223.7,61.1,1776.0
5733860,stimulus_Arg_PISACowsMilk_10_question_10121,222.1,61.3,1775.0
5733861,stimulus_Arg_PISACowsMilk_10_question_10121,220.3,61.9,1774.0
5733862,stimulus_Arg_PISACowsMilk_10_question_10121,219.1,62.4,1773.0
5733863,stimulus_Arg_PISACowsMilk_10_question_10121,217.8,63.2,1771.0
5733864,stimulus_Arg_PISACowsMilk_10_question_10121,216.8,64.0,1770.0
5733865,stimulus_Arg_PISACowsMilk_10_question_10121,216.0,65.0,1769.0
5733866,stimulus_Arg_PISACowsMilk_10_question_10121,215.7,66.1,1769.0
5733867,stimulus_Arg_PISACowsMilk_10_question_10121,216.0,67.0,1768.0
5733868,stimulus_Arg_PISACowsMilk_10_question_10121,216.5,68.0,1767.0
5733869,stimulus_Arg_PISACowsMilk_10_question_10121,217.2,68.7,1767.0
5733870,stimulus_Arg_PISACowsMilk_10_question_10121,217.7,69.4,1767.0
5733871,stimulus_Arg_PISACowsMilk_10_question_10121,218.3,69.8,1766.0
5733872,stimulus_Arg_PISACowsMilk_10_question_10121,218.8,70.4,1765.0
5733873,stimulus_Arg_PISACowsMilk_10_question_10121,219.1,70.7,1763.0
5733874,stimulus_Arg_PISACowsMilk_10_question_10121,219.2,71.2,1763.0
5733875,stimulus_Arg_PISACowsMilk_10_question_10121,219.5,71.6,1762.0
5733876,stimulus_Arg_PISACowsMilk_10_question_10121,220.0,72.1,1762.0
5733877,stimulus_Arg_PISACowsMilk_10_question_10121,220.5,72.2,1762.0
5733878,stimulus_Arg_PISACowsMilk_10_question_10121,221.1,72.6,1762.0
5733879,stimulus_Arg_PISACowsMilk_10_question_10121,221.4,73.2,1761.0
5733880,stimulus_Arg_PISACowsMilk_10_question_10121,221.8,73.6,1760.0
5733881,stimulus_Arg_PISACowsMilk_10_question_10121,221.9,73.9,1759.0
5733882,stimulus_Arg_PISACowsMilk_10_question_10121,221.9,74.2,1759.0
5733883,stimulus_Arg_PISACowsMilk_10_question_10121,221.7,74.5,1759.0
5733884,stimulus_Arg_PISACowsMilk_10_question_10121,220.9,74.9,1760.0
5733885,stimulus_Arg_PISACowsMilk_10_question_10121,219.8,75.1,1760.0
5733886,stimulus_Arg_PISACowsMilk_10_question_10121,218.9,75.4,1760.0
5733887,stimulus_Arg_PISACowsMilk_10_question_10121,218.2,76.0,1760.0
5733888,stimulus_Arg_PISACowsMilk_10_question_10121,217.6,76.4,1760.0
5733889,stimulus_Arg_PISACowsMilk_10_question_10121,216.8,76.6,1760.0
5733890,stimulus_Arg_PISACowsMilk_10_question_10121,216.1,76.8,1760.0
5733891,stimulus_Arg_PISACowsMilk_10_question_10121,215.7,76.9,1760.0
5733892,stimulus_Arg_PISACowsMilk_10_question_10121,215.7,76.9,1760.0
5733893,stimulus_Arg_PISACowsMilk_10_question_10121,215.7,76.8,1759.0
5733894,stimulus_Arg_PISACowsMilk_10_question_10121,215.8,76.7,1758.0
5733895,stimulus_Arg_PISACowsMilk_10_question_10121,215.8,76.7,1757.0
5733896,stimulus_Arg_PISACowsMilk_10_question_10121,215.9,76.6,1758.0
5733897,stimulus_Arg_PISACowsMilk_10_question_10121,216.1,76.4,1758.0
5733898,stimulus_Arg_PISACowsMilk_10_question_10121,216.3,76.3,1757.0
5733899,stimulus_Arg_PISACowsMilk_10_question_10121,216.3,76.3,1755.0
5733900,stimulus_Arg_PISACowsMilk_10_question_10121,216.0,76.3,1753.0
5733901,stimulus_Arg_PISACowsMilk_10_question_10121,215.8,76.3,1752.0
5733902,stimulus_Arg_PISACowsMilk_10_question_10121,215.7,76.3,1752.0
5733903,stimulus_Arg_PISACowsMilk_10_question_10121,215.7,76.5,1752.0
5733904,stimulus_Arg_PISACowsMilk_10_question_10121,215.6,76.8,1752.0
5733905,stimulus_Arg_PISACowsMilk_10_question_10121,215.6,77.0,1752.0
5733906,stimulus_Arg_PISACowsMilk_10_question_10121,215.8,76.9,1754.0
5733907,stimulus_Arg_PISACowsMilk_10_question_10121,216.1,77.1,1755.0
5733908,stimulus_Arg_PISACowsMilk_10_question_10121,216.4,77.3,1755.0
5733909,stimulus_Arg_PISACowsMilk_10_question_10121,216.4,77.5,1754.0
5733910,stimulus_Arg_PISACowsMilk_10_question_10121,216.4,77.8,1755.0
5733911,stimulus_Arg_PISACowsMilk_10_question_10121,216.3,78.1,1755.0
5733912,stimulus_Arg_PISACowsMilk_10_question_10121,216.3,78.4,1754.0
5733913,stimulus_Arg_PISACowsMilk_10_question_10121,216.6,78.4,1754.0
5733914,stimulus_Arg_PISACowsMilk_10_question_10121,217.0,78.5,1753.0
5733915,stimulus_Arg_PISACowsMilk_10_question_10121,217.3,78.7,1752.0
5733916,stimulus_Arg_PISACowsMilk_10_question_10121,217.5,78.9,1752.0
5733917,stimulus_Arg_PISACowsMilk_10_question_10121,217.5,78.9,1751.0
5733918,stimulus_Arg_PISACowsMilk_10_question_10121,217.5,78.9,1750.0
5733919,stimulus_Arg_PISACowsMilk_10_question_10121,217.5,78.8,1751.0
5733920,stimulus_Arg_PISACowsMilk_10_question_10121,217.4,78.8,1751.0
5733921,stimulus_Arg_PISACowsMilk_10_question_10121,217.4,78.9,1752.0
