time,screen,pixel_x,pixel_y,pupil
5748640,stimulus_Arg_PISACowsMilk_10_question_10222,900.0,532.3,1673.0
5748641,stimulus_Arg_PISACowsMilk_10_question_10222,900.2,532.3,1673.0
5748642,stimulus_Arg_PISACowsMilk_10_question_10222,900.4,532.3,1673.0
5748643,stimulus_Arg_PISACowsMilk_10_question_10222,900.4,532.5,1672.0
5748644,stimulus_Arg_PISACowsMilk_10_question_10222,900.1,532.8,1673.0
5748645,stimulus_Arg_PISACowsMilk_10_question_10222,899.9,533.0,1674.0
5748646,stimulus_Arg_PISACowsMilk_10_question_10222,899.7,533.0,1676.0
5748647,stimulus_Arg_PISACowsMilk_10_question_10222,899.6,533.0,1677.0
5748648,stimulus_Arg_PISACowsMilk_10_question_10222,899.4,533.0,1678.0
5748649,stimulus_Arg_PISACowsMilk_10_question_10222,899.7,533.1,1680.0
5748650,stimulus_Arg_PISACowsMilk_10_question_10222,900.2,533.2,1681.0
5748651,stimulus_Arg_PISACowsMilk_10_question_10222,900.6,533.2,1682.0
5748652,stimulus_Arg_PISACowsMilk_10_question_10222,900.8,533.1,1682.0
5748653,stimulus_Arg_PISACowsMilk_10_question_10222,901.0,532.9,1682.0
5748654,stimulus_Arg_PISACowsMilk_10_question_10222,901.0,532.7,1682.0
5748655,stimulus_Arg_PISACowsMilk_10_question_10222,900.8,532.3,1684.0
5748656,stimulus_Arg_PISACowsMilk_10_question_10222,900.6,532.1,1685.0
5748657,stimulus_Arg_PISACowsMilk_10_question_10222,900.5,531.9,1687.0
5748658,stimulus_Arg_PISACowsMilk_10_question_10222,900.1,531.9,1689.0
5748659,stimulus_Arg_PISACowsMilk_10_question_10222,899.8,531.9,1690.0
5748660,stimulus_Arg_PISACowsMilk_10_question_10222,899.7,532.1,1689.0
5748661,stimulus_Arg_PISACowsMilk_10_question_10222,899.9,532.3,1688.0
5748662,stimulus_Arg_PISACowsMilk_10_question_10222,899.9,532.3,1688.0
5748663,stimulus_Arg_PISACowsMilk_10_question_10222,899.7,532.2,1688.0
5748664,stimulus_Arg_PISACowsMilk_10_question_10222,900.0,532.1,1688.0
5748665,stimulus_Arg_PISACowsMilk_10_question_10222,900.3,532.1,1688.0
5748666,stimulus_Arg_PISACowsMilk_10_question_10222,900.7,532.1,1689.0
5748667,stimulus_Arg_PISACowsMilk_10_question_10222,900.7,532.0,1689.0
5748668,stimulus_Arg_PISACowsMilk_10_question_10222,900.7,532.0,1689.0
5748669,stimulus_Arg_PISACowsMilk_10_question_10222,900.6,532.0,1690.0
5748670,stimulus_Arg_PISACowsMilk_10_question_10222,900.5,532.0,1692.0
5748671,stimulus_Arg_PISACowsMilk_10_question_10222,900.3,531.9,1693.0
5748672,stimulus_Arg_PISACowsMilk_10_question_10222,900.2,531.8,1693.0
5748673,stimulus_Arg_PISACowsMilk_10_question_10222,900.1,531.7,1693.0
5748674,stimulus_Arg_PISACowsMilk_10_question_10222,900.0,531.6,1692.0
5748675,stimulus_Arg_PISACowsMilk_10_question_10222,899.9,531.6,1691.0
5748676,stimulus_Arg_PISACowsMilk_10_question_10222,900.0,531.6,1690.0
5748677,stimulus_Arg_PISACowsMilk_10_question_10222,900.1,531.5,1691.0
5748678,stimulus_Arg_PISACowsMilk_10_question_10222,900.1,531.5,1692.0
5748679,stimulus_Arg_PISACowsMilk_10_question_10222,900.1,531.4,1693.0
5748680,stimulus_Arg_PISACowsMilk_10_question_10222,900.1,531.4,1693.0
5748681,stimulus_Arg_PISACowsMilk_10_question_10222,900.0,531.4,1693.0
5748682,stimulus_Arg_PISACowsMilk_10_question_10222,900.0,531.4,1693.0
5748683,stimulus_Arg_PISACowsMilk_10_question_10222,900.0,531.5,1693.0
5748684,stimulus_Arg_PISACowsMilk_10_question_10222,899.9,531.6,1693.0
5748685,stimulus_Arg_PISACowsMilk_10_question_10222,899.7,531.7,1693.0
5748686,stimulus_Arg_PISACowsMilk_10_question_10222,899.4,531.7,1693.0
5748687,stimulus_Arg_PISACowsMilk_10_question_10222,899.2,531.8,1694.0
5748688,stimulus_Arg_PISACowsMilk_10_question_10222,899.2,532.1,1696.0
5748689,stimulus_Arg_PISACowsMilk_10_question_10222,899.4,532.4,1697.0
5748690,stimulus_Arg_PISACowsMilk_10_question_10222,899.6,532.6,1697.0
5748691,stimulus_Arg_PISACowsMilk_10_question_10222,899.7,532.5,1696.0
5748692,stimulus_Arg_PISACowsMilk_10_question_10222,899.8,532.3,1695.0
5748693,stimulus_Arg_PISACowsMilk_10_question_10222,899.8,532.2,1694.0
5748694,stimulus_Arg_PISACowsMilk_10_question_10222,899.8,532.2,1694.0
5748695,stimulus_Arg_PISACowsMilk_10_question_10222,899.8,532.2,1695.0
5748696,stimulus_Arg_PISACowsMilk_10_question_10222,899.8,532.3,1695.0
5748697,stimulus_Arg_PISACowsMilk_10_question_10222,899.8,532.3,1697.0
5748698,stimulus_Arg_PISACowsMilk_10_question_10222,899.7,532.2,1699.0
5748699,stimulus_Arg_PISACowsMilk_10_question_10222,899.6,532.2,1700.0
5748700,stimulus_Arg_PISACowsMilk_10_question_10222,899.5,532.2,1701.0
5748701,stimulus_Arg_PISACowsMilk_10_question_10222,899.4,532.2,1701.0
5748702,stimulus_Arg_PISACowsMilk_10_question_10222,899.4,532.2,1702.0
5748703,stimulus_Arg_PISACowsMilk_10_question_10222,899.4,532.0,1703.0
5748704,stimulus_Arg_PISACowsMilk_10_question_10222,899.4,531.8,1704.0
5748705,stimulus_Arg_PISACowsMilk_10_question_10222,899.4,531.4,1704.0
5748706,stimulus_Arg_PISACowsMilk_10_question_10222,899.2,531.2,1706.0
5748707,stimulus_Arg_PISACowsMilk_10_question_10222,899.0,531.0,1707.0
5748708,stimulus_Arg_PISACowsMilk_10_question_10222,898.8,530.9,1708.0
5748709,stimulus_Arg_PISACowsMilk_10_question_10222,898.4,530.8,1709.0
5748710,stimulus_Arg_PISACowsMilk_10_question_10222,898.1,530.6,1709.0
5748711,stimulus_Arg_PISACowsMilk_10_question_10222,897.7,530.4,1709.0
5748712,stimulus_Arg_PISACowsMilk_10_question_10222,897.3,530.3,1708.0
5748713,stimulus_Arg_PISACowsMilk_10_question_10222,896.8,530.2,1707.0
5748714,stimulus_Arg_PISACowsMilk_10_question_10222,896.3,530.2,1705.0
5748715,stimulus_Arg_PISACowsMilk_10_question_10222,896.2,530.2,1704.0
5748716,stimulus_Arg_PISACowsMilk_10_question_10222,896.2,530.2,1704.0
5748717,stimulus_Arg_PISACowsMilk_10_question_10222,896.4,530.2,1704.0
5748718,stimulus_Arg_PISACowsMilk_10_question_10222,896.6,530.3,1704.0
5748719,stimulus_Arg_PISACowsMilk_10_question_10222,896.8,530.0,1704.0
5748720,stimulus_Arg_PISACowsMilk_10_question_10222,896.8,529.7,1704.0
5748721,stimulus_Arg_PISACowsMilk_10_question_10222,897.0,529.4,1704.0
5748722,stimulus_Arg_PISACowsMilk_10_question_10222,897.2,529.6,1703.0
5748723,stimulus_Arg_PISACowsMilk_10_question_10222,897.5,530.1,1702.0
5748724,stimulus_Arg_PISACowsMilk_10_question_10222,898.0,530.7,1701.0
5748725,stimulus_Arg_PISACowsMilk_10_question_10222,898.3,531.1,1700.0
5748726,stimulus_Arg_PISACowsMilk_10_question_10222,898.4,531.2,1701.0
5748727,stimulus_Arg_PISACowsMilk_10_question_10222,898.3,531.3,1702.0
5748728,stimulus_Arg_PISACowsMilk_10_question_10222,898.3,531.4,1703.0
5748729,stimulus_Arg_PISACowsMilk_10_question_10222,898.6,531.6,1703.0
5748730,stimulus_Arg_PISACowsMilk_10_question_10222,899.2,531.7,1703.0
5748731,stimulus_Arg_PISACowsMilk_10_question_10222,899.6,532.1,1703.0
5748732,stimulus_Arg_PISACowsMilk_10_question_10222,899.8,532.3,1702.0
5748733,stimulus_Arg_PISACowsMilk_10_question_10222,899.6,532.2,1703.0
5748734,stimulus_Arg_PISACowsMilk_10_question_10222,898.5,531.5,1705.0
5748735,stimulus_Arg_PISACowsMilk_10_question_10222,897.4,530.7,1708.0
5748736,stimulus_Arg_PISACowsMilk_10_question_10222,896.1,530.1,1709.0
5748737,stimulus_Arg_PISACowsMilk_10_question_10222,892.9,529.5,1708.0
5748738,stimulus_Arg_PISACowsMilk_10_question_10222,887.0,528.6,1706.0
5748739,stimulus_Arg_PISACowsMilk_10_question_10222,878.4,526.0,1706.0
5748740,stimulus_Arg_PISACowsMilk_10_question_10222,869.0,522.9,1706.0
5748741,stimulus_Arg_PISACowsMilk_10_question_10222,858.2,518.4,1707.0
5748742,stimulus_Arg_PISACowsMilk_10_question_10222,846.1,514.7,1713.0
5748743,stimulus_Arg_PISACowsMilk_10_question_10222,833.1,508.1,1721.0
5748744,stimulus_Arg_PISACowsMilk_10_question_10222,818.2,501.4,1730.0
5748745,stimulus_Arg_PISACowsMilk_10_question_10222,802.5,492.0,1739.0
5748746,stimulus_Arg_PISACowsMilk_10_question_10222,785.7,483.1,1748.0
5748747,stimulus_Arg_PISACowsMilk_10_question_10222,769.6,473.7,1756.0
5748748,stimulus_Arg_PISACowsMilk_10_question_10222,754.9,464.8,1763.0
5748749,stimulus_Arg_PISACowsMilk_10_question_10222,740.0,457.2,1770.0
5748750,stimulus_Arg_PISACowsMilk_10_question_10222,725.6,448.4,1775.0
5748751,stimulus_Arg_PISACowsMilk_10_question_10222,709.5,440.2,1777.0
5748752,stimulus_Arg_PISACowsMilk_10_question_10222,693.1,430.7,1780.0
5748753,stimulus_Arg_PISACowsMilk_10_question_10222,676.6,422.9,1781.0
5748754,stimulus_Arg_PISACowsMilk_10_question_10222,661.3,415.6,1781.0
5748755,stimulus_Arg_PISACowsMilk_10_question_10222,646.7,408.9,1781.0
5748756,stimulus_Arg_PISACowsMilk_10_question_10222,631.7,401.8,1781.0
5748757,stimulus_Arg_PISACowsMilk_10_question_10222,615.5,393.7,1782.0
5748758,stimulus_Arg_PISACowsMilk_10_question_10222,600.0,386.0,1785.0
5748759,stimulus_Arg_PISACowsMilk_10_question_10222,584.5,378.2,1788.0
5748760,stimulus_Arg_PISACowsMilk_10_question_10222,568.2,370.4,1788.0
5748761,stimulus_Arg_PISACowsMilk_10_question_10222,550.9,360.8,1785.0
5748762,stimulus_Arg_PISACowsMilk_10_question_10222,533.7,350.7,1781.0
5748763,stimulus_Arg_PISACowsMilk_10_question_10222,517.5,340.5,1777.0
5748764,stimulus_Arg_PISACowsMilk_10_question_10222,502.4,331.3,1773.0
5748765,stimulus_Arg_PISACowsMilk_10_question_10222,488.6,323.5,1769.0
5748766,stimulus_Arg_PISACowsMilk_10_question_10222,474.6,315.3,1764.0
5748767,stimulus_Arg_PISACowsMilk_10_question_10222,460.4,307.1,1760.0
5748768,stimulus_Arg_PISACowsMilk_10_question_10222,446.1,297.9,1752.0
5748769,stimulus_Arg_PISACowsMilk_10_question_10222,432.2,288.3,1744.0
5748770,stimulus_Arg_PISACowsMilk_10_question_10222,418.7,279.1,1735.0
5748771,stimulus_Arg_PISACowsMilk_10_question_10222,404.5,269.9,1728.0
5748772,stimulus_Arg_PISACowsMilk_10_question_10222,392.2,262.0,1719.0
5748773,stimulus_Arg_PISACowsMilk_10_question_10222,379.7,254.2,1711.0
5748774,stimulus_Arg_PISACowsMilk_10_question_10222,368.8,247.2,1708.0
5748775,stimulus_Arg_PISACowsMilk_10_question_10222,356.8,241.1,1710.0
5748776,stimulus_Arg_PISACowsMilk_10_question_10222,346.9,236.4,1709.0
5748777,stimulus_Arg_PISACowsMilk_10_question_10222,337.6,232.6,1708.0
5748778,stimulus_Arg_PISACowsMilk_10_question_10222,328.7,229.1,1706.0
5748779,stimulus_Arg_PISACowsMilk_10_question_10222,320.0,226.0,1707.0
5748780,stimulus_Arg_PISACowsMilk_10_question_10222,311.5,222.9,1708.0
5748781,stimulus_Arg_PISACowsMilk_10_question_10222,304.1,221.0,1710.0
5748782,stimulus_Arg_PISACowsMilk_10_question_10222,295.7,218.7,1710.0
5748783,stimulus_Arg_PISACowsMilk_10_question_10222,289.0,217.0,1710.0
5748784,stimulus_Arg_PISACowsMilk_10_question_10222,282.3,214.9,1710.0
5748785,stimulus_Arg_PISACowsMilk_10_question_10222,277.3,212.6,1710.0
5748786,stimulus_Arg_PISACowsMilk_10_question_10222,271.8,209.8,1711.0
5748787,stimulus_Arg_PISACowsMilk_10_question_10222,267.1,207.1,1712.0
5748788,stimulus_Arg_PISACowsMilk_10_question_10222,262.9,205.2,1714.0
5748789,stimulus_Arg_PISACowsMilk_10_question_10222,258.7,203.1,1715.0
5748790,stimulus_Arg_PISACowsMilk_10_question_10222,255.3,201.8,1717.0
5748791,stimulus_Arg_PISACowsMilk_10_question_10222,251.5,200.2,1718.0
5748792,stimulus_Arg_PISACowsMilk_10_question_10222,248.3,199.7,1720.0
5748793,stimulus_Arg_PISACowsMilk_10_question_10222,245.1,199.0,1722.0
5748794,stimulus_Arg_PISACowsMilk_10_question_10222,243.4,198.5,1723.0
5748795,stimulus_Arg_PISACowsMilk_10_question_10222,242.5,198.1,1724.0
5748796,stimulus_Arg_PISACowsMilk_10_question_10222,242.5,198.0,1725.0
5748797,stimulus_Arg_PISACowsMilk_10_question_10222,242.8,197.9,1727.0
5748798,stimulus_Arg_PISACowsMilk_10_question_10222,243.3,197.8,1729.0
5748799,stimulus_Arg_PISACowsMilk_10_question_10222,244.5,197.7,1729.0
5748800,stimulus_Arg_PISACowsMilk_10_question_10222,245.6,197.3,1729.0
5748801,stimulus_Arg_PISACowsMilk_10_question_10222,247.1,196.9,1730.0
5748802,stimulus_Arg_PISACowsMilk_10_question_10222,248.2,196.6,1730.0
5748803,stimulus_Arg_PISACowsMilk_10_question_10222,249.6,196.3,1730.0
5748804,stimulus_Arg_PISACowsMilk_10_question_10222,250.4,195.9,1730.0
5748805,stimulus_Arg_PISACowsMilk_10_question_10222,251.0,195.6,1730.0
5748806,stimulus_Arg_PISACowsMilk_10_question_10222,251.1,195.5,1730.0
5748807,stimulus_Arg_PISACowsMilk_10_question_10222,250.9,195.5,1729.0
5748808,stimulus_Arg_PISACowsMilk_10_question_10222,250.5,195.3,1729.0
5748809,stimulus_Arg_PISACowsMilk_10_question_10222,250.1,195.2,1728.0
5748810,stimulus_Arg_PISACowsMilk_10_question_10222,249.9,195.4,1727.0
5748811,stimulus_Arg_PISACowsMilk_10_question_10222,249.2,195.9,1725.0
5748812,stimulus_Arg_PISACowsMilk_10_question_10222,248.4,196.6,1723.0
5748813,stimulus_Arg_PISACowsMilk_10_question_10222,247.3,197.0,1724.0
5748814,stimulus_Arg_PISACowsMilk_10_question_10222,246.6,197.5,1724.0
5748815,stimulus_Arg_PISACowsMilk_10_question_10222,246.1,198.1,1725.0
5748816,stimulus_Arg_PISACowsMilk_10_question_10222,246.0,198.9,1725.0
5748817,stimulus_Arg_PISACowsMilk_10_question_10222,245.9,199.5,1725.0
5748818,stimulus_Arg_PISACowsMilk_10_question_10222,246.3,200.0,1725.0
5748819,stimulus_Arg_PISACowsMilk_10_question_10222,246.5,200.9,1724.0
5748820,stimulus_Arg_PISACowsMilk_10_question_10222,247.0,201.7,1723.0
5748821,stimulus_Arg_PISACowsMilk_10_question_10222,247.2,202.3,1720.0
5748822,stimulus_Arg_PISACowsMilk_10_question_10222,247.5,202.3,1718.0
5748823,stimulus_Arg_PISACowsMilk_10_question_10222,247.5,202.5,1716.0
5748824,stimulus_Arg_PISACowsMilk_10_question_10222,247.5,202.7,1715.0
5748825,stimulus_Arg_PISACowsMilk_10_question_10222,247.7,203.0,1714.0
5748826,stimulus_Arg_PISACowsMilk_10_question_10222,248.0,203.1,1713.0
5748827,stimulus_Arg_PISACowsMilk_10_question_10222,248.4,203.1,1713.0
5748828,stimulus_Arg_PISACowsMilk_10_question_10222,248.5,203.1,1713.0
5748829,stimulus_Arg_PISACowsMilk_10_question_10222,248.6,203.0,1713.0
5748830,stimulus_Arg_PISACowsMilk_10_question_10222,248.6,203.0,1713.0
5748831,stimulus_Arg_PISACowsMilk_10_question_10222,248.7,203.0,1713.0
5748832,stimulus_Arg_PISACowsMilk_10_question_10222,248.9,202.9,1713.0
5748833,stimulus_Arg_PISACowsMilk_10_question_10222,249.3,202.9,1713.0
5748834,stimulus_Arg_PISACowsMilk_10_question_10222,249.7,202.9,1713.0
5748835,stimulus_Arg_PISACowsMilk_10_question_10222,249.8,202.9,1713.0
5748836,stimulus_Arg_PISACowsMilk_10_question_10222,249.8,203.0,1714.0
5748837,stimulus_Arg_PISACowsMilk_10_question_10222,249.7,203.2,1715.0
5748838,stimulus_Arg_PISACowsMilk_10_question_10222,249.6,203.4,1716.0
5748839,stimulus_Arg_PISACowsMilk_10_question_10222,249.6,203.4,1715.0
5748840,stimulus_Arg_PISACowsMilk_10_question_10222,249.5,203.5,1715.0
5748841,stimulus_Arg_PISACowsMilk_10_question_10222,249.4,203.7,1714.0
5748842,stimulus_Arg_PISACowsMilk_10_question_10222,249.4,203.9,1714.0
5748843,stimulus_Arg_PISACowsMilk_10_question_10222,249.4,203.9,1714.0
5748844,stimulus_Arg_PISACowsMilk_10_question_10222,249.4,203.8,1714.0
5748845,stimulus_Arg_PISACowsMilk_10_question_10222,249.3,203.8,1713.0
5748846,stimulus_Arg_PISACowsMilk_10_question_10222,249.2,203.8,1714.0
5748847,stimulus_Arg_PISACowsMilk_10_question_10222,249.0,203.6,1714.0
5748848,stimulus_Arg_PISACowsMilk_10_question_10222,249.0,203.5,1715.0
5748849,stimulus_Arg_PISACowsMilk_10_question_10222,248.9,203.4,1715.0
5748850,stimulus_Arg_PISACowsMilk_10_question_10222,248.8,203.4,1713.0
5748851,stimulus_Arg_PISACowsMilk_10_question_10222,248.7,203.4,1712.0
5748852,stimulus_Arg_PISACowsMilk_10_question_10222,248.7,203.4,1711.0
5748853,stimulus_Arg_PISACowsMilk_10_question_10222,248.7,203.2,1712.0
5748854,stimulus_Arg_PISACowsMilk_10_question_10222,248.4,203.0,1712.0
5748855,stimulus_Arg_PISACowsMilk_10_question_10222,248.2,202.9,1712.0
5748856,stimulus_Arg_PISACowsMilk_10_question_10222,247.8,203.1,1712.0
5748857,stimulus_Arg_PISACowsMilk_10_question_10222,247.6,203.3,1712.0
5748858,stimulus_Arg_PISACowsMilk_10_question_10222,247.6,203.5,1712.0
5748859,stimulus_Arg_PISACowsMilk_10_question_10222,247.7,203.5,1712.0
5748860,stimulus_Arg_PISACowsMilk_10_question_10222,248.1,203.8,1712.0
5748861,stimulus_Arg_PISACowsMilk_10_question_10222,248.4,204.2,1711.0
5748862,stimulus_Arg_PISACowsMilk_10_question_10222,248.7,204.4,1710.0
5748863,stimulus_Arg_PISACowsMilk_10_question_10222,248.8,204.3,1709.0
5748864,stimulus_Arg_PISACowsMilk_10_question_10222,248.8,204.2,1710.0
5748865,stimulus_Arg_PISACowsMilk_10_question_10222,249.0,204.2,1710.0
5748866,stimulus_Arg_PISACowsMilk_10_question_10222,249.3,204.1,1711.0
5748867,stimulus_Arg_PISACowsMilk_10_question_10222,249.8,204.0,1712.0
5748868,stimulus_Arg_PISACowsMilk_10_question_10222,250.0,204.0,1712.0
5748869,stimulus_Arg_PISACowsMilk_10_question_10222,250.2,203.9,1712.0
5748870,stimulus_Arg_PISACowsMilk_10_question_10222,250.3,203.9,1713.0
5748871,stimulus_Arg_PISACowsMilk_10_question_10222,250.3,203.8,1713.0
5748872,stimulus_Arg_PISACowsMilk_10_question_10222,250.3,203.8,1714.0
5748873,stimulus_Arg_PISACowsMilk_10_question_10222,250.2,203.7,1713.0
5748874,stimulus_Arg_PISACowsMilk_10_question_10222,250.1,203.7,1712.0
5748875,stimulus_Arg_PISACowsMilk_10_question_10222,250.0,203.8,1711.0
5748876,stimulus_Arg_PISACowsMilk_10_question_10222,250.0,203.9,1711.0
5748877,stimulus_Arg_PISACowsMilk_10_question_10222,250.2,204.1,1712.0
5748878,stimulus_Arg_PISACowsMilk_10_question_10222,250.8,204.1,1712.0
5748879,stimulus_Arg_PISACowsMilk_10_question_10222,251.2,204.2,1713.0
5748880,stimulus_Arg_PISACowsMilk_10_question_10222,251.2,204.2,1713.0
5748881,stimulus_Arg_PISACowsMilk_10_question_10222,249.9,204.1,1713.0
5748882,stimulus_Arg_PISACowsMilk_10_question_10222,248.0,203.7,1714.0
5748883,stimulus_Arg_PISACowsMilk_10_question_10222,245.3,202.6,1715.0
5748884,stimulus_Arg_PISACowsMilk_10_question_10222,242.8,200.7,1716.0
5748885,stimulus_Arg_PISACowsMilk_10_question_10222,238.1,197.6,1715.0
5748886,stimulus_Arg_PISACowsMilk_10_question_10222,232.6,193.2,1715.0
5748887,stimulus_Arg_PISACowsMilk_10_question_10222,223.5,188.1,1716.0
5748888,stimulus_Arg_PISACowsMilk_10_question_10222,214.8,183.0,1716.0
5748889,stimulus_Arg_PISACowsMilk_10_question_10222,203.7,178.2,1715.0
5748890,stimulus_Arg_PISACowsMilk_10_question_10222,193.8,172.4,1714.0
5748891,stimulus_Arg_PISACowsMilk_10_question_10222,183.0,166.4,1712.0
5748892,stimulus_Arg_PISACowsMilk_10_question_10222,173.2,160.4,1710.0
5748893,stimulus_Arg_PISACowsMilk_10_question_10222,164.3,155.4,1708.0
5748894,stimulus_Arg_PISACowsMilk_10_question_10222,156.6,150.9,1704.0
5748895,stimulus_Arg_PISACowsMilk_10_question_10222,150.1,147.1,1701.0
