time,screen,pixel_x,pixel_y,pupil
3799506,stimulus_Ins_HumanRights_2_page_6,51.7,114.9,1655.0
3799507,stimulus_Ins_HumanRights_2_page_6,51.7,115.0,1656.0
3799508,stimulus_Ins_HumanRights_2_page_6,52.0,115.0,1657.0
3799509,stimulus_Ins_HumanRights_2_page_6,52.4,115.0,1657.0
3799510,stimulus_Ins_HumanRights_2_page_6,52.6,115.1,1658.0
3799511,stimulus_Ins_HumanRights_2_page_6,52.7,115.3,1658.0
3799512,stimulus_Ins_HumanRights_2_page_6,52.9,115.4,1658.0
3799513,stimulus_Ins_HumanRights_2_page_6,53.2,115.3,1659.0
3799514,stimulus_Ins_HumanRights_2_page_6,53.7,115.2,1660.0
3799515,stimulus_Ins_HumanRights_2_page_6,53.9,115.1,1660.0
3799516,stimulus_Ins_HumanRights_2_page_6,54.2,115.1,1660.0
3799517,stimulus_Ins_HumanRights_2_page_6,54.3,115.0,1659.0
3799518,stimulus_Ins_HumanRights_2_page_6,54.5,115.2,1658.0
3799519,stimulus_Ins_HumanRights_2_page_6,54.8,115.3,1657.0
3799520,stimulus_Ins_HumanRights_2_page_6,55.2,115.4,1657.0
3799521,stimulus_Ins_HumanRights_2_page_6,55.6,115.5,1657.0
3799522,stimulus_Ins_HumanRights_2_page_6,55.9,115.5,1658.0
3799523,stimulus_Ins_HumanRights_2_page_6,56.0,115.6,1660.0
3799524,stimulus_Ins_HumanRights_2_page_6,56.2,115.6,1661.0
3799525,stimulus_Ins_HumanRights_2_page_6,56.4,115.7,1661.0
3799526,stimulus_Ins_HumanRights_2_page_6,56.6,115.7,1660.0
3799527,stimulus_Ins_HumanRights_2_page_6,56.7,115.7,1660.0
3799528,stimulus_Ins_HumanRights_2_page_6,56.7,115.7,1660.0
3799529,stimulus_Ins_HumanRights_2_page_6,56.6,115.8,1660.0
3799530,stimulus_Ins_HumanRights_2_page_6,56.3,115.9,1660.0
3799531,stimulus_Ins_HumanRights_2_page_6,55.8,116.1,1660.0
3799532,stimulus_Ins_HumanRights_2_page_6,55.0,116.0,1660.0
3799533,stimulus_Ins_HumanRights_2_page_6,54.2,115.7,1660.0
3799534,stimulus_Ins_HumanRights_2_page_6,53.6,115.4,1660.0
3799535,stimulus_Ins_HumanRights_2_page_6,53.3,115.4,1660.0
3799536,stimulus_Ins_HumanRights_2_page_6,53.2,115.3,1661.0
3799537,stimulus_Ins_HumanRights_2_page_6,53.1,115.3,1661.0
3799538,stimulus_Ins_HumanRights_2_page_6,53.2,115.2,1661.0
3799539,stimulus_Ins_HumanRights_2_page_6,53.4,115.2,1661.0
3799540,stimulus_Ins_HumanRights_2_page_6,53.7,115.4,1662.0
3799541,stimulus_Ins_HumanRights_2_page_6,53.8,115.5,1662.0
3799542,stimulus_Ins_HumanRights_2_page_6,54.0,115.7,1662.0
3799543,stimulus_Ins_HumanRights_2_page_6,54.1,115.6,1661.0
3799544,stimulus_Ins_HumanRights_2_page_6,54.1,115.6,1662.0
3799545,stimulus_Ins_HumanRights_2_page_6,54.0,115.5,1663.0
3799546,stimulus_Ins_HumanRights_2_page_6,53.9,115.5,1663.0
3799547,stimulus_Ins_HumanRights_2_page_6,53.7,115.4,1663.0
3799548,stimulus_Ins_HumanRights_2_page_6,53.6,115.4,1663.0
3799549,stimulus_Ins_HumanRights_2_page_6,53.5,115.3,1662.0
3799550,stimulus_Ins_HumanRights_2_page_6,53.4,115.4,1661.0
3799551,stimulus_Ins_HumanRights_2_page_6,53.4,115.3,1661.0
3799552,stimulus_Ins_HumanRights_2_page_6,53.4,115.2,1661.0
3799553,stimulus_Ins_HumanRights_2_page_6,53.4,115.2,1662.0
3799554,stimulus_Ins_HumanRights_2_page_6,53.4,115.1,1664.0
3799555,stimulus_Ins_HumanRights_2_page_6,53.2,115.0,1666.0
3799556,stimulus_Ins_HumanRights_2_page_6,53.0,115.0,1666.0
3799557,stimulus_Ins_HumanRights_2_page_6,52.7,115.0,1667.0
3799558,stimulus_Ins_HumanRights_2_page_6,52.8,115.1,1666.0
3799559,stimulus_Ins_HumanRights_2_page_6,53.1,115.1,1666.0
3799560,stimulus_Ins_HumanRights_2_page_6,53.3,115.1,1666.0
3799561,stimulus_Ins_HumanRights_2_page_6,53.3,115.2,1666.0
3799562,stimulus_Ins_HumanRights_2_page_6,53.2,115.1,1667.0
3799563,stimulus_Ins_HumanRights_2_page_6,53.2,115.0,1667.0
3799564,stimulus_Ins_HumanRights_2_page_6,53.2,114.8,1668.0
3799565,stimulus_Ins_HumanRights_2_page_6,53.3,114.9,1668.0
3799566,stimulus_Ins_HumanRights_2_page_6,53.4,114.9,1668.0
3799567,stimulus_Ins_HumanRights_2_page_6,53.4,114.9,1668.0
3799568,stimulus_Ins_HumanRights_2_page_6,53.5,114.9,1669.0
3799569,stimulus_Ins_HumanRights_2_page_6,53.8,114.8,1669.0
3799570,stimulus_Ins_HumanRights_2_page_6,54.1,114.8,1669.0
3799571,stimulus_Ins_HumanRights_2_page_6,54.1,114.8,1669.0
3799572,stimulus_Ins_HumanRights_2_page_6,54.0,114.7,1669.0
3799573,stimulus_Ins_HumanRights_2_page_6,53.9,114.7,1668.0
3799574,stimulus_Ins_HumanRights_2_page_6,53.8,114.7,1668.0
3799575,stimulus_Ins_HumanRights_2_page_6,53.7,114.7,1669.0
3799576,stimulus_Ins_HumanRights_2_page_6,53.8,114.7,1669.0
3799577,stimulus_Ins_HumanRights_2_page_6,53.9,114.8,1670.0
3799578,stimulus_Ins_HumanRights_2_page_6,54.1,114.9,1670.0
3799579,stimulus_Ins_HumanRights_2_page_6,54.0,115.0,1670.0
3799580,stimulus_Ins_HumanRights_2_page_6,54.0,115.0,1669.0
3799581,stimulus_Ins_HumanRights_2_page_6,54.0,115.0,1668.0
3799582,stimulus_Ins_HumanRights_2_page_6,53.9,115.0,1668.0
3799583,stimulus_Ins_HumanRights_2_page_6,53.9,115.0,1669.0
3799584,stimulus_Ins_HumanRights_2_page_6,53.9,115.0,1670.0
3799585,stimulus_Ins_HumanRights_2_page_6,53.8,114.9,1670.0
3799586,stimulus_Ins_HumanRights_2_page_6,53.8,114.9,1671.0
3799587,stimulus_Ins_HumanRights_2_page_6,53.6,114.8,1671.0
3799588,stimulus_Ins_HumanRights_2_page_6,53.3,114.6,1672.0
3799589,stimulus_Ins_HumanRights_2_page_6,53.2,114.5,1672.0
3799590,stimulus_Ins_HumanRights_2_page_6,53.4,114.5,1672.0
3799591,stimulus_Ins_HumanRights_2_page_6,53.7,114.7,1673.0
3799592,stimulus_Ins_HumanRights_2_page_6,54.0,114.9,1673.0
3799593,stimulus_Ins_HumanRights_2_page_6,54.1,115.0,1673.0
3799594,stimulus_Ins_HumanRights_2_page_6,54.1,115.0,1673.0
3799595,stimulus_Ins_HumanRights_2_page_6,54.1,115.0,1674.0
3799596,stimulus_Ins_HumanRights_2_page_6,54.1,115.0,1675.0
3799597,stimulus_Ins_HumanRights_2_page_6,54.1,114.9,1675.0
3799598,stimulus_Ins_HumanRights_2_page_6,54.2,114.8,1675.0
3799599,stimulus_Ins_HumanRights_2_page_6,54.3,114.7,1675.0
3799600,stimulus_Ins_HumanRights_2_page_6,54.3,114.8,1674.0
3799601,stimulus_Ins_HumanRights_2_page_6,54.4,115.0,1675.0
3799602,stimulus_Ins_HumanRights_2_page_6,54.4,115.2,1675.0
3799603,stimulus_Ins_HumanRights_2_page_6,54.5,115.2,1676.0
3799604,stimulus_Ins_HumanRights_2_page_6,54.4,115.1,1677.0
3799605,stimulus_Ins_HumanRights_2_page_6,54.3,115.1,1678.0
3799606,stimulus_Ins_HumanRights_2_page_6,54.2,115.2,1679.0
3799607,stimulus_Ins_HumanRights_2_page_6,54.1,115.2,1679.0
3799608,stimulus_Ins_HumanRights_2_page_6,54.4,115.2,1679.0
3799609,stimulus_Ins_HumanRights_2_page_6,54.6,115.1,1678.0
3799610,stimulus_Ins_HumanRights_2_page_6,54.8,115.2,1677.0
3799611,stimulus_Ins_HumanRights_2_page_6,54.8,115.2,1677.0
3799612,stimulus_Ins_HumanRights_2_page_6,54.8,115.2,1677.0
3799613,stimulus_Ins_HumanRights_2_page_6,54.9,115.2,1677.0
3799614,stimulus_Ins_HumanRights_2_page_6,55.1,115.3,1676.0
3799615,stimulus_Ins_HumanRights_2_page_6,55.6,115.3,1675.0
3799616,stimulus_Ins_HumanRights_2_page_6,56.1,115.4,1676.0
3799617,stimulus_Ins_HumanRights_2_page_6,56.6,115.4,1677.0
3799618,stimulus_Ins_HumanRights_2_page_6,56.8,115.3,1678.0
3799619,stimulus_Ins_HumanRights_2_page_6,57.0,115.1,1678.0
3799620,stimulus_Ins_HumanRights_2_page_6,56.9,114.9,1678.0
3799621,stimulus_Ins_HumanRights_2_page_6,57.0,114.9,1678.0
3799622,stimulus_Ins_HumanRights_2_page_6,57.1,115.0,1678.0
3799623,stimulus_Ins_HumanRights_2_page_6,57.0,115.0,1678.0
3799624,stimulus_Ins_HumanRights_2_page_6,56.7,115.0,1678.0
3799625,stimulus_Ins_HumanRights_2_page_6,56.3,115.0,1678.0
3799626,stimulus_Ins_HumanRights_2_page_6,56.0,115.0,1678.0
3799627,stimulus_Ins_HumanRights_2_page_6,55.8,115.0,1679.0
3799628,stimulus_Ins_HumanRights_2_page_6,55.5,115.0,1679.0
3799629,stimulus_Ins_HumanRights_2_page_6,55.1,114.9,1680.0
3799630,stimulus_Ins_HumanRights_2_page_6,54.8,114.8,1680.0
3799631,stimulus_Ins_HumanRights_2_page_6,54.5,114.7,1680.0
3799632,stimulus_Ins_HumanRights_2_page_6,54.3,114.6,1680.0
3799633,stimulus_Ins_HumanRights_2_page_6,54.2,114.5,1680.0
3799634,stimulus_Ins_HumanRights_2_page_6,54.1,114.4,1681.0
3799635,stimulus_Ins_HumanRights_2_page_6,54.1,114.1,1681.0
3799636,stimulus_Ins_HumanRights_2_page_6,54.0,113.9,1681.0
3799637,stimulus_Ins_HumanRights_2_page_6,54.0,113.6,1682.0
3799638,stimulus_Ins_HumanRights_2_page_6,53.9,113.5,1684.0
3799639,stimulus_Ins_HumanRights_2_page_6,53.9,113.4,1685.0
3799640,stimulus_Ins_HumanRights_2_page_6,53.8,113.3,1684.0
3799641,stimulus_Ins_HumanRights_2_page_6,53.9,113.3,1683.0
3799642,stimulus_Ins_HumanRights_2_page_6,53.9,113.3,1681.0
3799643,stimulus_Ins_HumanRights_2_page_6,53.9,113.4,1680.0
3799644,stimulus_Ins_HumanRights_2_page_6,53.8,113.6,1680.0
3799645,stimulus_Ins_HumanRights_2_page_6,53.8,113.7,1680.0
3799646,stimulus_Ins_HumanRights_2_page_6,53.8,113.7,1680.0
3799647,stimulus_Ins_HumanRights_2_page_6,53.8,113.7,1680.0
3799648,stimulus_Ins_HumanRights_2_page_6,53.8,113.6,1680.0
3799649,stimulus_Ins_HumanRights_2_page_6,53.8,113.6,1680.0
3799650,stimulus_Ins_HumanRights_2_page_6,53.7,113.5,1680.0
3799651,stimulus_Ins_HumanRights_2_page_6,53.7,113.5,1682.0
3799652,stimulus_Ins_HumanRights_2_page_6,53.7,113.5,1684.0
3799653,stimulus_Ins_HumanRights_2_page_6,53.7,113.5,1686.0
3799654,stimulus_Ins_HumanRights_2_page_6,53.7,113.5,1686.0
3799655,stimulus_Ins_HumanRights_2_page_6,53.9,113.6,1685.0
3799656,stimulus_Ins_HumanRights_2_page_6,54.2,113.7,1686.0
3799657,stimulus_Ins_HumanRights_2_page_6,54.4,113.8,1686.0
3799658,stimulus_Ins_HumanRights_2_page_6,54.5,114.0,1686.0
3799659,stimulus_Ins_HumanRights_2_page_6,54.3,114.2,1686.0
3799660,stimulus_Ins_HumanRights_2_page_6,54.1,114.4,1687.0
3799661,stimulus_Ins_HumanRights_2_page_6,53.9,114.5,1687.0
3799662,stimulus_Ins_HumanRights_2_page_6,53.8,114.6,1687.0
3799663,stimulus_Ins_HumanRights_2_page_6,53.7,114.5,1687.0
3799664,stimulus_Ins_HumanRights_2_page_6,53.7,114.5,1688.0
3799665,stimulus_Ins_HumanRights_2_page_6,53.5,114.5,1688.0
3799666,stimulus_Ins_HumanRights_2_page_6,53.2,114.5,1689.0
3799667,stimulus_Ins_HumanRights_2_page_6,52.9,114.5,1689.0
3799668,stimulus_Ins_HumanRights_2_page_6,52.6,114.6,1691.0
3799669,stimulus_Ins_HumanRights_2_page_6,52.5,114.7,1693.0
3799670,stimulus_Ins_HumanRights_2_page_6,52.6,114.7,1695.0
3799671,stimulus_Ins_HumanRights_2_page_6,52.8,114.7,1695.0
3799672,stimulus_Ins_HumanRights_2_page_6,53.0,114.6,1695.0
3799673,stimulus_Ins_HumanRights_2_page_6,53.2,114.7,1695.0
3799674,stimulus_Ins_HumanRights_2_page_6,53.3,114.6,1694.0
3799675,stimulus_Ins_HumanRights_2_page_6,53.3,114.7,1694.0
3799676,stimulus_Ins_HumanRights_2_page_6,53.2,114.8,1694.0
3799677,stimulus_Ins_HumanRights_2_page_6,53.1,115.0,1694.0
3799678,stimulus_Ins_HumanRights_2_page_6,53.1,115.0,1694.0
3799679,stimulus_Ins_HumanRights_2_page_6,53.2,115.0,1694.0
3799680,stimulus_Ins_HumanRights_2_page_6,53.2,115.0,1694.0
3799681,stimulus_Ins_HumanRights_2_page_6,53.2,115.0,1695.0
3799682,stimulus_Ins_HumanRights_2_page_6,53.2,115.0,1696.0
3799683,stimulus_Ins_HumanRights_2_page_6,53.1,115.2,1697.0
3799684,stimulus_Ins_HumanRights_2_page_6,53.0,115.4,1697.0
3799685,stimulus_Ins_HumanRights_2_page_6,52.9,115.6,1697.0
3799686,stimulus_Ins_HumanRights_2_page_6,52.8,115.6,1696.0
3799687,stimulus_Ins_HumanRights_2_page_6,52.9,115.5,1695.0
3799688,stimulus_Ins_HumanRights_2_page_6,53.0,115.5,1694.0
3799689,stimulus_Ins_HumanRights_2_page_6,53.1,115.4,1694.0
3799690,stimulus_Ins_HumanRights_2_page_6,53.1,115.3,1694.0
3799691,stimulus_Ins_HumanRights_2_page_6,53.1,115.2,1695.0
3799692,stimulus_Ins_HumanRights_2_page_6,53.0,115.2,1695.0
3799693,stimulus_Ins_HumanRights_2_page_6,52.9,115.1,1695.0
3799694,stimulus_Ins_HumanRights_2_page_6,52.9,115.0,1695.0
3799695,stimulus_Ins_HumanRights_2_page_6,53.1,115.1,1696.0
3799696,stimulus_Ins_HumanRights_2_page_6,53.4,115.3,1697.0
3799697,stimulus_Ins_HumanRights_2_page_6,53.5,115.4,1698.0
3799698,stimulus_Ins_HumanRights_2_page_6,53.2,115.4,1697.0
3799699,stimulus_Ins_HumanRights_2_page_6,52.9,115.5,1697.0
3799700,stimulus_Ins_HumanRights_2_page_6,52.7,115.5,1697.0
3799701,stimulus_Ins_HumanRights_2_page_6,52.7,115.5,1698.0
3799702,stimulus_Ins_HumanRights_2_page_6,52.8,115.5,1698.0
3799703,stimulus_Ins_HumanRights_2_page_6,53.0,115.4,1698.0
3799704,stimulus_Ins_HumanRights_2_page_6,53.2,115.4,1697.0
3799705,stimulus_Ins_HumanRights_2_page_6,53.4,115.3,1697.0
3799706,stimulus_Ins_HumanRights_2_page_6,53.4,115.3,1697.0
3799707,stimulus_Ins_HumanRights_2_page_6,53.4,115.4,1697.0
3799708,stimulus_Ins_HumanRights_2_page_6,53.4,115.5,1697.0
3799709,stimulus_Ins_HumanRights_2_page_6,53.3,115.6,1697.0
3799710,stimulus_Ins_HumanRights_2_page_6,53.3,115.6,1698.0
3799711,stimulus_Ins_HumanRights_2_page_6,53.3,115.6,1698.0
3799712,stimulus_Ins_HumanRights_2_page_6,53.2,115.7,1698.0
3799713,stimulus_Ins_HumanRights_2_page_6,53.2,115.8,1698.0
3799714,stimulus_Ins_HumanRights_2_page_6,53.2,115.8,1698.0
3799715,stimulus_Ins_HumanRights_2_page_6,53.2,115.8,1698.0
3799716,stimulus_Ins_HumanRights_2_page_6,53.2,115.8,1698.0
3799717,stimulus_Ins_HumanRights_2_page_6,53.2,115.8,1698.0
3799718,stimulus_Ins_HumanRights_2_page_6,53.1,115.9,1698.0
3799719,stimulus_Ins_HumanRights_2_page_6,53.0,116.1,1697.0
3799720,stimulus_Ins_HumanRights_2_page_6,53.3,116.3,1697.0
3799721,stimulus_Ins_HumanRights_2_page_6,53.7,116.4,1697.0
3799722,stimulus_Ins_HumanRights_2_page_6,54.0,116.5,1697.0
3799723,stimulus_Ins_HumanRights_2_page_6,54.0,116.6,1697.0
3799724,stimulus_Ins_HumanRights_2_page_6,54.2,116.6,1698.0
3799725,stimulus_Ins_HumanRights_2_page_6,54.5,116.3,1698.0
3799726,stimulus_Ins_HumanRights_2_page_6,54.7,116.0,1698.0
3799727,stimulus_Ins_HumanRights_2_page_6,54.8,115.7,1698.0
3799728,stimulus_Ins_HumanRights_2_page_6,54.8,115.5,1698.0
3799729,stimulus_Ins_HumanRights_2_page_6,54.9,115.4,1697.0
3799730,stimulus_Ins_HumanRights_2_page_6,55.0,115.4,1697.0
3799731,stimulus_Ins_HumanRights_2_page_6,55.0,115.4,1697.0
3799732,stimulus_Ins_HumanRights_2_page_6,54.9,115.4,1697.0
3799733,stimulus_Ins_HumanRights_2_page_6,54.7,115.4,1697.0
3799734,stimulus_Ins_HumanRights_2_page_6,54.6,115.3,1697.0
3799735,stimulus_Ins_HumanRights_2_page_6,54.6,115.3,1697.0
3799736,stimulus_Ins_HumanRights_2_page_6,54.5,115.4,1696.0
3799737,stimulus_Ins_HumanRights_2_page_6,54.5,115.6,1695.0
3799738,stimulus_Ins_HumanRights_2_page_6,54.5,115.5,1695.0
3799739,stimulus_Ins_HumanRights_2_page_6,54.6,115.3,1697.0
3799740,stimulus_Ins_HumanRights_2_page_6,54.7,115.1,1699.0
3799741,stimulus_Ins_HumanRights_2_page_6,54.7,115.1,1698.0
3799742,stimulus_Ins_HumanRights_2_page_6,54.7,115.1,1697.0
3799743,stimulus_Ins_HumanRights_2_page_6,54.6,115.0,1696.0
3799744,stimulus_Ins_HumanRights_2_page_6,54.5,115.0,1697.0
3799745,stimulus_Ins_HumanRights_2_page_6,54.5,115.1,1697.0
3799746,stimulus_Ins_HumanRights_2_page_6,54.4,114.9,1698.0
3799747,stimulus_Ins_HumanRights_2_page_6,54.3,114.7,1698.0
3799748,stimulus_Ins_HumanRights_2_page_6,54.3,114.4,1699.0
3799749,stimulus_Ins_HumanRights_2_page_6,54.3,114.4,1698.0
3799750,stimulus_Ins_HumanRights_2_page_6,54.4,114.3,1697.0
3799751,stimulus_Ins_HumanRights_2_page_6,54.5,114.1,1697.0
3799752,stimulus_Ins_HumanRights_2_page_6,54.4,114.0,1697.0
3799753,stimulus_Ins_HumanRights_2_page_6,54.4,113.9,1698.0
3799754,stimulus_Ins_HumanRights_2_page_6,54.3,114.0,1699.0
3799755,stimulus_Ins_HumanRights_2_page_6,54.2,114.2,1698.0
3799756,stimulus_Ins_HumanRights_2_page_6,54.3,114.4,1697.0
3799757,stimulus_Ins_HumanRights_2_page_6,54.5,114.6,1696.0
3799758,stimulus_Ins_HumanRights_2_page_6,54.7,114.6,1697.0
3799759,stimulus_Ins_HumanRights_2_page_6,54.7,114.6,1697.0
3799760,stimulus_Ins_HumanRights_2_page_6,54.6,114.7,1697.0
3799761,stimulus_Ins_HumanRights_2_page_6,54.4,114.7,1698.0
3799762,stimulus_Ins_HumanRights_2_page_6,54.3,114.6,1698.0
3799763,stimulus_Ins_HumanRights_2_page_6,54.4,114.5,1698.0
3799764,stimulus_Ins_HumanRights_2_page_6,54.5,114.2,1700.0
3799765,stimulus_Ins_HumanRights_2_page_6,54.5,114.0,1701.0
3799766,stimulus_Ins_HumanRights_2_page_6,54.4,113.8,1702.0
3799767,stimulus_Ins_HumanRights_2_page_6,54.3,113.9,1702.0
3799768,stimulus_Ins_HumanRights_2_page_6,54.1,113.9,1701.0
3799769,stimulus_Ins_HumanRights_2_page_6,54.2,113.8,1701.0
3799770,stimulus_Ins_HumanRights_2_page_6,54.2,113.6,1701.0
3799771,stimulus_Ins_HumanRights_2_page_6,54.3,113.4,1701.0
3799772,stimulus_Ins_HumanRights_2_page_6,54.5,113.4,1701.0
3799773,stimulus_Ins_HumanRights_2_page_6,54.7,113.5,1702.0
3799774,stimulus_Ins_HumanRights_2_page_6,54.7,113.8,1702.0
3799775,stimulus_Ins_HumanRights_2_page_6,54.5,114.1,1702.0
3799776,stimulus_Ins_HumanRights_2_page_6,54.3,114.3,1702.0
3799777,stimulus_Ins_HumanRights_2_page_6,54.3,114.3,1702.0
3799778,stimulus_Ins_HumanRights_2_page_6,54.4,114.2,1702.0
3799779,stimulus_Ins_HumanRights_2_page_6,54.4,114.0,1703.0
3799780,stimulus_Ins_HumanRights_2_page_6,54.3,113.9,1703.0
3799781,stimulus_Ins_HumanRights_2_page_6,54.1,113.9,1702.0
3799782,stimulus_Ins_HumanRights_2_page_6,54.1,113.8,1701.0
3799783,stimulus_Ins_HumanRights_2_page_6,54.2,113.7,1700.0
