time,screen,pixel_x,pixel_y,pupil
4956823,stimulus_PopSci_Caveman_12_question_12132,1253.2,949.1,1815.0
4956824,stimulus_PopSci_Caveman_12_question_12132,1253.4,949.0,1816.0
4956825,stimulus_PopSci_Caveman_12_question_12132,1253.6,949.0,1817.0
4956826,stimulus_PopSci_Caveman_12_question_12132,1253.7,949.1,1816.0
4956827,stimulus_PopSci_Caveman_12_question_12132,1253.7,949.3,1814.0
4956828,stimulus_PopSci_Caveman_12_question_12132,1253.7,949.4,1813.0
4956829,stimulus_PopSci_Caveman_12_question_12132,1253.8,949.1,1812.0
4956830,stimulus_PopSci_Caveman_12_question_12132,1253.8,948.9,1811.0
4956831,stimulus_PopSci_Caveman_12_question_12132,1253.8,948.4,1809.0
4956832,stimulus_PopSci_Caveman_12_question_12132,1253.8,948.2,1808.0
4956833,stimulus_PopSci_Caveman_12_question_12132,1254.0,947.9,1806.0
4956834,stimulus_PopSci_Caveman_12_question_12132,1254.2,947.8,1805.0
4956835,stimulus_PopSci_Caveman_12_question_12132,1254.7,947.7,1804.0
4956836,stimulus_PopSci_Caveman_12_question_12132,1255.0,947.7,1804.0
4956837,stimulus_PopSci_Caveman_12_question_12132,1255.3,947.6,1803.0
4956838,stimulus_PopSci_Caveman_12_question_12132,1255.5,947.5,1801.0
4956839,stimulus_PopSci_Caveman_12_question_12132,1255.6,947.3,1799.0
4956840,stimulus_PopSci_Caveman_12_question_12132,1255.7,947.0,1799.0
4956841,stimulus_PopSci_Caveman_12_question_12132,1255.8,946.8,1799.0
4956842,stimulus_PopSci_Caveman_12_question_12132,1256.0,946.5,1797.0
4956843,stimulus_PopSci_Caveman_12_question_12132,1256.2,946.5,1796.0
4956844,stimulus_PopSci_Caveman_12_question_12132,1256.5,946.5,1796.0
4956845,stimulus_PopSci_Caveman_12_question_12132,1256.7,946.6,1796.0
4956846,stimulus_PopSci_Caveman_12_question_12132,1256.9,946.6,1795.0
4956847,stimulus_PopSci_Caveman_12_question_12132,1256.9,946.5,1794.0
4956848,stimulus_PopSci_Caveman_12_question_12132,1256.8,946.2,1793.0
4956849,stimulus_PopSci_Caveman_12_question_12132,1256.8,945.9,1793.0
4956850,stimulus_PopSci_Caveman_12_question_12132,1256.7,945.7,1793.0
4956851,stimulus_PopSci_Caveman_12_question_12132,1256.7,945.6,1793.0
4956852,stimulus_PopSci_Caveman_12_question_12132,1256.3,945.6,1794.0
4956853,stimulus_PopSci_Caveman_12_question_12132,1256.0,945.9,1795.0
4956854,stimulus_PopSci_Caveman_12_question_12132,1255.8,946.2,1796.0
4956855,stimulus_PopSci_Caveman_12_question_12132,1255.8,946.4,1797.0
4956856,stimulus_PopSci_Caveman_12_question_12132,1255.5,946.5,1797.0
4956857,stimulus_PopSci_Caveman_12_question_12132,1255.2,946.6,1797.0
4956858,stimulus_PopSci_Caveman_12_question_12132,1255.0,946.8,1796.0
4956859,stimulus_PopSci_Caveman_12_question_12132,1255.0,947.0,1795.0
4956860,stimulus_PopSci_Caveman_12_question_12132,1255.1,947.2,1794.0
4956861,stimulus_PopSci_Caveman_12_question_12132,1255.1,947.3,1793.0
4956862,stimulus_PopSci_Caveman_12_question_12132,1255.1,947.3,1792.0
4956863,stimulus_PopSci_Caveman_12_question_12132,1255.1,947.4,1791.0
4956864,stimulus_PopSci_Caveman_12_question_12132,1254.9,947.3,1790.0
4956865,stimulus_PopSci_Caveman_12_question_12132,1254.6,947.3,1789.0
4956866,stimulus_PopSci_Caveman_12_question_12132,1254.0,947.1,1789.0
4956867,stimulus_PopSci_Caveman_12_question_12132,1253.5,946.9,1790.0
4956868,stimulus_PopSci_Caveman_12_question_12132,1253.2,946.8,1789.0
4956869,stimulus_PopSci_Caveman_12_question_12132,1253.2,946.7,1788.0
4956870,stimulus_PopSci_Caveman_12_question_12132,1253.1,946.9,1787.0
4956871,stimulus_PopSci_Caveman_12_question_12132,1253.1,947.0,1786.0
4956872,stimulus_PopSci_Caveman_12_question_12132,1253.0,947.1,1786.0
4956873,stimulus_PopSci_Caveman_12_question_12132,1253.2,947.1,1789.0
4956874,stimulus_PopSci_Caveman_12_question_12132,1253.5,947.0,1793.0
4956875,stimulus_PopSci_Caveman_12_question_12132,1253.5,947.0,1796.0
4956876,stimulus_PopSci_Caveman_12_question_12132,1253.2,947.0,1796.0
4956877,stimulus_PopSci_Caveman_12_question_12132,1253.0,946.9,1796.0
4956878,stimulus_PopSci_Caveman_12_question_12132,1253.0,947.0,1795.0
4956879,stimulus_PopSci_Caveman_12_question_12132,1252.8,947.2,1795.0
4956880,stimulus_PopSci_Caveman_12_question_12132,1252.6,947.3,1796.0
4956881,stimulus_PopSci_Caveman_12_question_12132,1252.4,947.3,1796.0
4956882,stimulus_PopSci_Caveman_12_question_12132,1252.2,947.2,1797.0
4956883,stimulus_PopSci_Caveman_12_question_12132,1252.0,947.2,1797.0
4956884,stimulus_PopSci_Caveman_12_question_12132,1252.0,947.1,1797.0
4956885,stimulus_PopSci_Caveman_12_question_12132,1252.2,947.1,1798.0
4956886,stimulus_PopSci_Caveman_12_question_12132,1252.2,947.0,1798.0
4956887,stimulus_PopSci_Caveman_12_question_12132,1252.2,946.9,1797.0
4956888,stimulus_PopSci_Caveman_12_question_12132,1251.8,946.8,1794.0
4956889,stimulus_PopSci_Caveman_12_question_12132,1251.5,946.6,1792.0
4956890,stimulus_PopSci_Caveman_12_question_12132,1251.7,946.5,1791.0
4956891,stimulus_PopSci_Caveman_12_question_12132,1252.0,946.4,1791.0
4956892,stimulus_PopSci_Caveman_12_question_12132,1252.3,946.4,1791.0
4956893,stimulus_PopSci_Caveman_12_question_12132,1252.6,946.5,1791.0
4956894,stimulus_PopSci_Caveman_12_question_12132,1252.9,946.6,1792.0
4956895,stimulus_PopSci_Caveman_12_question_12132,1253.2,946.6,1792.0
4956896,stimulus_PopSci_Caveman_12_question_12132,1253.3,946.6,1791.0
4956897,stimulus_PopSci_Caveman_12_question_12132,1253.4,946.6,1790.0
4956898,stimulus_PopSci_Caveman_12_question_12132,1253.5,946.5,1790.0
4956899,stimulus_PopSci_Caveman_12_question_12132,1253.5,946.5,1790.0
4956900,stimulus_PopSci_Caveman_12_question_12132,1253.4,946.6,1790.0
4956901,stimulus_PopSci_Caveman_12_question_12132,1253.4,946.6,1790.0
4956902,stimulus_PopSci_Caveman_12_question_12132,1253.5,946.6,1790.0
4956903,stimulus_PopSci_Caveman_12_question_12132,1253.8,946.8,1790.0
4956904,stimulus_PopSci_Caveman_12_question_12132,1254.2,946.9,1790.0
4956905,stimulus_PopSci_Caveman_12_question_12132,1254.6,947.0,1791.0
4956906,stimulus_PopSci_Caveman_12_question_12132,1254.8,946.9,1792.0
4956907,stimulus_PopSci_Caveman_12_question_12132,1254.9,946.9,1792.0
4956908,stimulus_PopSci_Caveman_12_question_12132,1255.0,946.9,1793.0
4956909,stimulus_PopSci_Caveman_12_question_12132,1255.1,946.7,1793.0
4956910,stimulus_PopSci_Caveman_12_question_12132,1255.4,946.5,1793.0
4956911,stimulus_PopSci_Caveman_12_question_12132,1255.6,946.3,1793.0
4956912,stimulus_PopSci_Caveman_12_question_12132,1255.6,946.1,1793.0
4956913,stimulus_PopSci_Caveman_12_question_12132,1255.6,946.0,1794.0
4956914,stimulus_PopSci_Caveman_12_question_12132,1255.7,945.9,1796.0
4956915,stimulus_PopSci_Caveman_12_question_12132,1255.8,945.9,1797.0
4956916,stimulus_PopSci_Caveman_12_question_12132,1255.8,945.9,1798.0
4956917,stimulus_PopSci_Caveman_12_question_12132,1255.6,946.0,1797.0
4956918,stimulus_PopSci_Caveman_12_question_12132,1255.1,946.1,1796.0
4956919,stimulus_PopSci_Caveman_12_question_12132,1254.7,946.1,1795.0
4956920,stimulus_PopSci_Caveman_12_question_12132,1254.3,946.1,1796.0
4956921,stimulus_PopSci_Caveman_12_question_12132,1254.2,946.0,1797.0
4956922,stimulus_PopSci_Caveman_12_question_12132,1254.1,945.7,1797.0
4956923,stimulus_PopSci_Caveman_12_question_12132,1253.9,945.5,1796.0
4956924,stimulus_PopSci_Caveman_12_question_12132,1253.6,945.2,1795.0
4956925,stimulus_PopSci_Caveman_12_question_12132,1253.3,945.2,1795.0
4956926,stimulus_PopSci_Caveman_12_question_12132,1252.7,944.9,1795.0
4956927,stimulus_PopSci_Caveman_12_question_12132,1252.2,944.8,1797.0
4956928,stimulus_PopSci_Caveman_12_question_12132,1251.7,944.6,1798.0
4956929,stimulus_PopSci_Caveman_12_question_12132,1251.7,944.5,1799.0
4956930,stimulus_PopSci_Caveman_12_question_12132,1251.6,944.4,1798.0
4956931,stimulus_PopSci_Caveman_12_question_12132,1251.6,944.5,1797.0
4956932,stimulus_PopSci_Caveman_12_question_12132,1251.5,944.6,1793.0
4956933,stimulus_PopSci_Caveman_12_question_12132,1251.4,944.7,1790.0
4956934,stimulus_PopSci_Caveman_12_question_12132,1251.3,944.6,1786.0
4956935,stimulus_PopSci_Caveman_12_question_12132,1251.5,944.5,1785.0
4956936,stimulus_PopSci_Caveman_12_question_12132,1252.2,944.5,1783.0
4956937,stimulus_PopSci_Caveman_12_question_12132,1253.5,944.6,1781.0
4956938,stimulus_PopSci_Caveman_12_question_12132,1254.5,944.9,1779.0
4956939,stimulus_PopSci_Caveman_12_question_12132,1255.5,945.1,1779.0
4956940,stimulus_PopSci_Caveman_12_question_12132,1256.0,945.2,1783.0
4956941,stimulus_PopSci_Caveman_12_question_12132,1256.2,945.2,1786.0
4956942,stimulus_PopSci_Caveman_12_question_12132,1255.7,945.2,1790.0
4956943,stimulus_PopSci_Caveman_12_question_12132,1255.1,945.5,1789.0
4956944,stimulus_PopSci_Caveman_12_question_12132,1254.5,945.8,1792.0
4956945,stimulus_PopSci_Caveman_12_question_12132,1253.9,946.1,1794.0
4956946,stimulus_PopSci_Caveman_12_question_12132,1253.3,946.2,1795.0
4956947,stimulus_PopSci_Caveman_12_question_12132,1252.9,946.3,1793.0
4956948,stimulus_PopSci_Caveman_12_question_12132,1252.7,946.4,1790.0
4956949,stimulus_PopSci_Caveman_12_question_12132,1252.8,946.2,1787.0
4956950,stimulus_PopSci_Caveman_12_question_12132,1252.8,946.1,1784.0
4956951,stimulus_PopSci_Caveman_12_question_12132,1252.8,945.9,1783.0
4956952,stimulus_PopSci_Caveman_12_question_12132,1253.2,945.9,1781.0
4956953,stimulus_PopSci_Caveman_12_question_12132,1253.9,945.5,1779.0
4956954,stimulus_PopSci_Caveman_12_question_12132,1254.7,945.2,1776.0
4956955,stimulus_PopSci_Caveman_12_question_12132,1255.1,944.9,1778.0
4956956,stimulus_PopSci_Caveman_12_question_12132,1255.0,945.3,1783.0
4956957,stimulus_PopSci_Caveman_12_question_12132,1254.8,946.0,1789.0
4956958,stimulus_PopSci_Caveman_12_question_12132,1253.9,946.7,1792.0
4956959,stimulus_PopSci_Caveman_12_question_12132,1253.1,947.1,1793.0
4956960,stimulus_PopSci_Caveman_12_question_12132,1252.5,947.3,1792.0
4956961,stimulus_PopSci_Caveman_12_question_12132,1252.8,947.2,1790.0
4956962,stimulus_PopSci_Caveman_12_question_12132,1253.2,947.1,1788.0
4956963,stimulus_PopSci_Caveman_12_question_12132,1253.4,946.9,1787.0
4956964,stimulus_PopSci_Caveman_12_question_12132,1253.7,946.7,1786.0
4956965,stimulus_PopSci_Caveman_12_question_12132,1254.2,946.5,1783.0
4956966,stimulus_PopSci_Caveman_12_question_12132,1254.8,946.3,1781.0
4956967,stimulus_PopSci_Caveman_12_question_12132,1255.0,946.3,1780.0
4956968,stimulus_PopSci_Caveman_12_question_12132,1254.6,946.5,1780.0
4956969,stimulus_PopSci_Caveman_12_question_12132,1253.8,946.6,1781.0
4956970,stimulus_PopSci_Caveman_12_question_12132,1253.0,946.7,1783.0
4956971,stimulus_PopSci_Caveman_12_question_12132,1252.6,946.6,1785.0
4956972,stimulus_PopSci_Caveman_12_question_12132,1252.2,946.6,1788.0
4956973,stimulus_PopSci_Caveman_12_question_12132,1251.5,946.9,1790.0
4956974,stimulus_PopSci_Caveman_12_question_12132,1251.0,947.3,1792.0
4956975,stimulus_PopSci_Caveman_12_question_12132,1250.7,947.8,1790.0
4956976,stimulus_PopSci_Caveman_12_question_12132,1250.8,948.0,1786.0
4956977,stimulus_PopSci_Caveman_12_question_12132,1251.5,947.7,1780.0
4956978,stimulus_PopSci_Caveman_12_question_12132,1252.6,947.1,1776.0
4956979,stimulus_PopSci_Caveman_12_question_12132,1253.4,946.4,1775.0
4956980,stimulus_PopSci_Caveman_12_question_12132,1253.6,946.0,1776.0
4956981,stimulus_PopSci_Caveman_12_question_12132,1253.2,946.1,1778.0
4956982,stimulus_PopSci_Caveman_12_question_12132,1252.9,946.2,1781.0
4956983,stimulus_PopSci_Caveman_12_question_12132,1252.2,946.4,1783.0
4956984,stimulus_PopSci_Caveman_12_question_12132,1251.5,946.6,1786.0
4956985,stimulus_PopSci_Caveman_12_question_12132,1250.8,946.8,1787.0
4956986,stimulus_PopSci_Caveman_12_question_12132,1250.6,947.0,1786.0
4956987,stimulus_PopSci_Caveman_12_question_12132,1250.4,947.2,1785.0
4956988,stimulus_PopSci_Caveman_12_question_12132,1250.2,947.4,1783.0
4956989,stimulus_PopSci_Caveman_12_question_12132,1249.7,947.4,1783.0
4956990,stimulus_PopSci_Caveman_12_question_12132,1249.4,947.4,1783.0
4956991,stimulus_PopSci_Caveman_12_question_12132,1249.2,947.2,1782.0
4956992,stimulus_PopSci_Caveman_12_question_12132,1249.6,946.9,1781.0
4956993,stimulus_PopSci_Caveman_12_question_12132,1250.3,946.4,1779.0
4956994,stimulus_PopSci_Caveman_12_question_12132,1251.4,945.8,1778.0
4956995,stimulus_PopSci_Caveman_12_question_12132,1252.0,945.1,1776.0
4956996,stimulus_PopSci_Caveman_12_question_12132,1252.8,944.6,1777.0
4956997,stimulus_PopSci_Caveman_12_question_12132,1253.3,944.2,1779.0
4956998,stimulus_PopSci_Caveman_12_question_12132,1253.7,944.1,1781.0
4956999,stimulus_PopSci_Caveman_12_question_12132,1253.7,943.8,1781.0
4957000,stimulus_PopSci_Caveman_12_question_12132,1253.5,943.6,1781.0
4957001,stimulus_PopSci_Caveman_12_question_12132,1253.0,943.7,1782.0
4957002,stimulus_PopSci_Caveman_12_question_12132,1252.5,943.9,1785.0
4957003,stimulus_PopSci_Caveman_12_question_12132,1252.1,944.3,1788.0
4957004,stimulus_PopSci_Caveman_12_question_12132,1251.9,944.5,1790.0
4957005,stimulus_PopSci_Caveman_12_question_12132,1251.7,944.7,1791.0
4957006,stimulus_PopSci_Caveman_12_question_12132,1251.6,944.7,1790.0
4957007,stimulus_PopSci_Caveman_12_question_12132,1251.6,944.7,1789.0
4957008,stimulus_PopSci_Caveman_12_question_12132,1251.6,944.7,1788.0
4957009,stimulus_PopSci_Caveman_12_question_12132,1251.5,944.7,1788.0
4957010,stimulus_PopSci_Caveman_12_question_12132,1251.6,944.9,1787.0
4957011,stimulus_PopSci_Caveman_12_question_12132,1251.7,945.0,1787.0
4957012,stimulus_PopSci_Caveman_12_question_12132,1251.9,945.3,1787.0
4957013,stimulus_PopSci_Caveman_12_question_12132,1252.6,945.3,1786.0
4957014,stimulus_PopSci_Caveman_12_question_12132,1253.4,945.3,1784.0
4957015,stimulus_PopSci_Caveman_12_question_12132,1254.4,945.3,1780.0
4957016,stimulus_PopSci_Caveman_12_question_12132,1254.7,945.8,1776.0
4957017,stimulus_PopSci_Caveman_12_question_12132,1253.5,946.7,1775.0
4957018,stimulus_PopSci_Caveman_12_question_12132,1250.3,947.6,1778.0
4957019,stimulus_PopSci_Caveman_12_question_12132,1245.6,946.7,1780.0
4957020,stimulus_PopSci_Caveman_12_question_12132,1239.1,943.9,1779.0
4957021,stimulus_PopSci_Caveman_12_question_12132,1231.8,940.4,1779.0
4957022,stimulus_PopSci_Caveman_12_question_12132,1221.7,935.4,1784.0
4957023,stimulus_PopSci_Caveman_12_question_12132,1209.2,928.7,1790.0
4957024,stimulus_PopSci_Caveman_12_question_12132,1193.9,919.3,1799.0
4957025,stimulus_PopSci_Caveman_12_question_12132,1178.4,908.7,1803.0
4957026,stimulus_PopSci_Caveman_12_question_12132,1162.8,895.5,1813.0
4957027,stimulus_PopSci_Caveman_12_question_12132,1147.1,878.6,1823.0
4957028,stimulus_PopSci_Caveman_12_question_12132,1130.5,860.6,1836.0
4957029,stimulus_PopSci_Caveman_12_question_12132,1113.6,843.2,1843.0
4957030,stimulus_PopSci_Caveman_12_question_12132,1096.7,827.8,1852.0
4957031,stimulus_PopSci_Caveman_12_question_12132,1079.3,810.7,1859.0
4957032,stimulus_PopSci_Caveman_12_question_12132,1062.3,792.2,1867.0
4957033,stimulus_PopSci_Caveman_12_question_12132,1044.6,772.3,1875.0
4957034,stimulus_PopSci_Caveman_12_question_12132,1026.3,752.5,1881.0
4957035,stimulus_PopSci_Caveman_12_question_12132,1007.1,733.4,1885.0
4957036,stimulus_PopSci_Caveman_12_question_12132,987.7,713.6,1885.0
4957037,stimulus_PopSci_Caveman_12_question_12132,968.0,692.6,1882.0
4957038,stimulus_PopSci_Caveman_12_question_12132,947.5,669.3,1875.0
4957039,stimulus_PopSci_Caveman_12_question_12132,927.5,645.6,1866.0
4957040,stimulus_PopSci_Caveman_12_question_12132,906.5,623.8,1858.0
4957041,stimulus_PopSci_Caveman_12_question_12132,885.1,603.0,1854.0
4957042,stimulus_PopSci_Caveman_12_question_12132,863.3,584.2,1852.0
4957043,stimulus_PopSci_Caveman_12_question_12132,841.9,563.5,1853.0
4957044,stimulus_PopSci_Caveman_12_question_12132,821.9,543.5,1854.0
4957045,stimulus_PopSci_Caveman_12_question_12132,800.7,522.8,1855.0
4957046,stimulus_PopSci_Caveman_12_question_12132,780.6,503.0,1856.0
4957047,stimulus_PopSci_Caveman_12_question_12132,759.4,485.0,1856.0
4957048,stimulus_PopSci_Caveman_12_question_12132,740.1,467.1,1853.0
4957049,stimulus_PopSci_Caveman_12_question_12132,720.1,450.3,1851.0
4957050,stimulus_PopSci_Caveman_12_question_12132,701.6,433.0,1849.0
4957051,stimulus_PopSci_Caveman_12_question_12132,683.3,414.8,1850.0
4957052,stimulus_PopSci_Caveman_12_question_12132,666.3,396.7,1852.0
4957053,stimulus_PopSci_Caveman_12_question_12132,649.2,380.0,1852.0
4957054,stimulus_PopSci_Caveman_12_question_12132,630.7,363.8,1853.0
4957055,stimulus_PopSci_Caveman_12_question_12132,611.8,347.8,1850.0
4957056,stimulus_PopSci_Caveman_12_question_12132,592.6,329.5,1846.0
4957057,stimulus_PopSci_Caveman_12_question_12132,574.7,310.0,1836.0
4957058,stimulus_PopSci_Caveman_12_question_12132,556.5,289.4,1827.0
4957059,stimulus_PopSci_Caveman_12_question_12132,538.4,267.1,1813.0
4957060,stimulus_PopSci_Caveman_12_question_12132,520.5,243.5,1803.0
4957061,stimulus_PopSci_Caveman_12_question_12132,504.7,219.3,1793.0
4957062,stimulus_PopSci_Caveman_12_question_12132,489.8,198.4,1785.0
4957063,stimulus_PopSci_Caveman_12_question_12132,475.8,185.5,1780.0
4957064,stimulus_PopSci_Caveman_12_question_12132,460.9,179.3,1778.0
4957065,stimulus_PopSci_Caveman_12_question_12132,446.9,176.2,1776.0
4957066,stimulus_PopSci_Caveman_12_question_12132,433.2,172.2,1774.0
4957067,stimulus_PopSci_Caveman_12_question_12132,420.2,165.4,1770.0
4957068,stimulus_PopSci_Caveman_12_question_12132,407.7,157.0,1769.0
4957069,stimulus_PopSci_Caveman_12_question_12132,395.1,148.1,1768.0
4957070,stimulus_PopSci_Caveman_12_question_12132,384.1,138.7,1767.0
4957071,stimulus_PopSci_Caveman_12_question_12132,373.0,129.1,1769.0
4957072,stimulus_PopSci_Caveman_12_question_12132,362.1,118.8,1771.0
4957073,stimulus_PopSci_Caveman_12_question_12132,350.6,108.2,1774.0
4957074,stimulus_PopSci_Caveman_12_question_12132,338.4,96.4,1775.0
4957075,stimulus_PopSci_Caveman_12_question_12132,326.2,84.5,1776.0
4957076,stimulus_PopSci_Caveman_12_question_12132,314.2,75.1,1777.0
4957077,stimulus_PopSci_Caveman_12_question_12132,302.3,68.3,1777.0
4957078,stimulus_PopSci_Caveman_12_question_12132,290.5,63.6,1779.0
4957079,stimulus_PopSci_Caveman_12_question_12132,279.9,59.9,1781.0
4957080,stimulus_PopSci_Caveman_12_question_12132,270.1,56.9,1783.0
4957081,stimulus_PopSci_Caveman_12_question_12132,262.2,54.6,1784.0
4957082,stimulus_PopSci_Caveman_12_question_12132,253.8,53.0,1785.0
4957083,stimulus_PopSci_Caveman_12_question_12132,248.1,52.0,1785.0
4957084,stimulus_PopSci_Caveman_12_question_12132,242.6,51.4,1785.0
4957085,stimulus_PopSci_Caveman_12_question_12132,238.8,50.9,1787.0
4957086,stimulus_PopSci_Caveman_12_question_12132,235.5,50.5,1789.0
4957087,stimulus_PopSci_Caveman_12_question_12132,233.4,50.4,1792.0
4957088,stimulus_PopSci_Caveman_12_question_12132,231.7,50.4,1793.0
4957089,stimulus_PopSci_Caveman_12_question_12132,230.8,50.8,1794.0
4957090,stimulus_PopSci_Caveman_12_question_12132,230.3,51.5,1796.0
4957091,stimulus_PopSci_Caveman_12_question_12132,230.4,52.4,1798.0
4957092,stimulus_PopSci_Caveman_12_question_12132,230.8,53.6,1799.0
4957093,stimulus_PopSci_Caveman_12_question_12132,231.8,55.1,1799.0
4957094,stimulus_PopSci_Caveman_12_question_12132,233.5,56.7,1801.0
4957095,stimulus_PopSci_Caveman_12_question_12132,236.0,57.8,1802.0
4957096,stimulus_PopSci_Caveman_12_question_12132,238.2,58.7,1804.0
4957097,stimulus_PopSci_Caveman_12_question_12132,240.3,59.3,1804.0
4957098,stimulus_PopSci_Caveman_12_question_12132,242.4,59.7,1803.0
4957099,stimulus_PopSci_Caveman_12_question_12132,244.1,59.9,1802.0
4957100,stimulus_PopSci_Caveman_12_question_12132,245.2,60.0,1800.0
4957101,stimulus_PopSci_Caveman_12_question_12132,245.4,59.7,1797.0
4957102,stimulus_PopSci_Caveman_12_question_12132,245.5,59.4,1794.0
4957103,stimulus_PopSci_Caveman_12_question_12132,245.2,58.9,1792.0
4957104,stimulus_PopSci_Caveman_12_question_12132,244.4,58.7,1791.0
4957105,stimulus_PopSci_Caveman_12_question_12132,242.9,58.5,1790.0
4957106,stimulus_PopSci_Caveman_12_question_12132,241.4,58.4,1789.0
4957107,stimulus_PopSci_Caveman_12_question_12132,240.3,58.4,1788.0
4957108,stimulus_PopSci_Caveman_12_question_12132,239.6,58.9,1788.0
4957109,stimulus_PopSci_Caveman_12_question_12132,238.9,59.5,1787.0
4957110,stimulus_PopSci_Caveman_12_question_12132,238.4,60.3,1787.0
4957111,stimulus_PopSci_Caveman_12_question_12132,238.1,61.1,1787.0
4957112,stimulus_PopSci_Caveman_12_question_12132,238.0,61.8,1786.0
4957113,stimulus_PopSci_Caveman_12_question_12132,238.4,62.8,1785.0
4957114,stimulus_PopSci_Caveman_12_question_12132,239.0,63.4,1784.0
4957115,stimulus_PopSci_Caveman_12_question_12132,239.9,64.2,1784.0
4957116,stimulus_PopSci_Caveman_12_question_12132,240.7,65.1,1783.0
4957117,stimulus_PopSci_Caveman_12_question_12132,241.3,66.2,1781.0
4957118,stimulus_PopSci_Caveman_12_question_12132,241.7,67.4,1780.0
4957119,stimulus_PopSci_Caveman_12_question_12132,242.2,68.2,1780.0
4957120,stimulus_PopSci_Caveman_12_question_12132,242.7,68.8,1779.0
4957121,stimulus_PopSci_Caveman_12_question_12132,243.1,69.1,1779.0
4957122,stimulus_PopSci_Caveman_12_question_12132,243.2,69.5,1778.0
4957123,stimulus_PopSci_Caveman_12_question_12132,243.4,69.7,1778.0
4957124,stimulus_PopSci_Caveman_12_question_12132,243.6,70.0,1779.0
4957125,stimulus_PopSci_Caveman_12_question_12132,243.8,70.2,1779.0
4957126,stimulus_PopSci_Caveman_12_question_12132,243.8,70.4,1780.0
4957127,stimulus_PopSci_Caveman_12_question_12132,243.9,70.4,1780.0
4957128,stimulus_PopSci_Caveman_12_question_12132,244.1,70.5,1779.0
4957129,stimulus_PopSci_Caveman_12_question_12132,244.3,70.5,1778.0
4957130,stimulus_PopSci_Caveman_12_question_12132,244.4,70.8,1777.0
4957131,stimulus_PopSci_Caveman_12_question_12132,244.4,71.4,1778.0
4957132,stimulus_PopSci_Caveman_12_question_12132,244.3,72.1,1778.0
4957133,stimulus_PopSci_Caveman_12_question_12132,244.2,72.6,1777.0
4957134,stimulus_PopSci_Caveman_12_question_12132,244.3,72.8,1777.0
4957135,stimulus_PopSci_Caveman_12_question_12132,244.4,73.0,1777.0
4957136,stimulus_PopSci_Caveman_12_question_12132,244.3,73.4,1777.0
4957137,stimulus_PopSci_Caveman_12_question_12132,244.3,73.8,1777.0
4957138,stimulus_PopSci_Caveman_12_question_12132,244.3,74.1,1777.0
4957139,stimulus_PopSci_Caveman_12_question_12132,244.3,74.2,1777.0
4957140,stimulus_PopSci_Caveman_12_question_12132,244.3,74.5,1777.0
4957141,stimulus_PopSci_Caveman_12_question_12132,244.3,74.8,1777.0
4957142,stimulus_PopSci_Caveman_12_question_12132,244.5,75.1,1777.0
4957143,stimulus_PopSci_Caveman_12_question_12132,244.8,75.4,1777.0
4957144,stimulus_PopSci_Caveman_12_question_12132,245.1,75.5,1777.0
4957145,stimulus_PopSci_Caveman_12_question_12132,245.2,75.6,1776.0
4957146,stimulus_PopSci_Caveman_12_question_12132,245.2,75.9,1776.0
4957147,stimulus_PopSci_Caveman_12_question_12132,245.2,76.1,1776.0
4957148,stimulus_PopSci_Caveman_12_question_12132,245.2,76.2,1777.0
4957149,stimulus_PopSci_Caveman_12_question_12132,245.2,76.4,1778.0
4957150,stimulus_PopSci_Caveman_12_question_12132,245.0,76.5,1778.0
4957151,stimulus_PopSci_Caveman_12_question_12132,244.8,76.8,1778.0
4957152,stimulus_PopSci_Caveman_12_question_12132,244.6,76.9,1778.0
4957153,stimulus_PopSci_Caveman_12_question_12132,244.6,77.2,1778.0
4957154,stimulus_PopSci_Caveman_12_question_12132,244.6,77.5,1778.0
4957155,stimulus_PopSci_Caveman_12_question_12132,244.6,77.7,1778.0
4957156,stimulus_PopSci_Caveman_12_question_12132,244.8,77.8,1777.0
4957157,stimulus_PopSci_Caveman_12_question_12132,244.9,77.9,1777.0
4957158,stimulus_PopSci_Caveman_12_question_12132,245.4,78.0,1776.0
4957159,stimulus_PopSci_Caveman_12_question_12132,245.7,78.1,1776.0
4957160,stimulus_PopSci_Caveman_12_question_12132,246.1,78.6,1776.0
4957161,stimulus_PopSci_Caveman_12_question_12132,246.0,79.1,1776.0
4957162,stimulus_PopSci_Caveman_12_question_12132,245.9,79.5,1775.0
4957163,stimulus_PopSci_Caveman_12_question_12132,245.8,79.5,1775.0
4957164,stimulus_PopSci_Caveman_12_question_12132,245.8,79.5,1776.0
4957165,stimulus_PopSci_Caveman_12_question_12132,245.9,79.6,1776.0
4957166,stimulus_PopSci_Caveman_12_question_12132,245.9,79.8,1777.0
4957167,stimulus_PopSci_Caveman_12_question_12132,246.0,80.0,1777.0
4957168,stimulus_PopSci_Caveman_12_question_12132,246.0,80.2,1776.0
4957169,stimulus_PopSci_Caveman_12_question_12132,245.9,80.3,1776.0
4957170,stimulus_PopSci_Caveman_12_question_12132,245.7,80.5,1775.0
4957171,stimulus_PopSci_Caveman_12_question_12132,245.6,80.8,1776.0
4957172,stimulus_PopSci_Caveman_12_question_12132,245.6,81.0,1776.0
4957173,stimulus_PopSci_Caveman_12_question_12132,245.7,80.9,1777.0
4957174,stimulus_PopSci_Caveman_12_question_12132,245.9,80.7,1777.0
