time,screen,pixel_x,pixel_y,pupil
5570309,stimulus_Arg_PISACowsMilk_10_page_8,39.6,110.7,1535.0
5570310,stimulus_Arg_PISACowsMilk_10_page_8,39.6,110.5,1534.0
5570311,stimulus_Arg_PISACowsMilk_10_page_8,39.4,110.5,1534.0
5570312,stimulus_Arg_PISACowsMilk_10_page_8,39.2,110.4,1535.0
5570313,stimulus_Arg_PISACowsMilk_10_page_8,39.1,110.4,1536.0
5570314,stimulus_Arg_PISACowsMilk_10_page_8,39.2,110.3,1536.0
5570315,stimulus_Arg_PISACowsMilk_10_page_8,39.3,110.2,1535.0
5570316,stimulus_Arg_PISACowsMilk_10_page_8,39.4,110.2,1535.0
5570317,stimulus_Arg_PISACowsMilk_10_page_8,39.4,110.2,1536.0
5570318,stimulus_Arg_PISACowsMilk_10_page_8,39.3,110.1,1536.0
5570319,stimulus_Arg_PISACowsMilk_10_page_8,39.2,110.1,1537.0
5570320,stimulus_Arg_PISACowsMilk_10_page_8,39.0,110.1,1538.0
5570321,stimulus_Arg_PISACowsMilk_10_page_8,39.0,110.2,1538.0
5570322,stimulus_Arg_PISACowsMilk_10_page_8,38.8,110.4,1538.0
5570323,stimulus_Arg_PISACowsMilk_10_page_8,38.8,110.2,1538.0
5570324,stimulus_Arg_PISACowsMilk_10_page_8,38.8,109.9,1538.0
5570325,stimulus_Arg_PISACowsMilk_10_page_8,39.0,109.7,1539.0
5570326,stimulus_Arg_PISACowsMilk_10_page_8,39.4,109.6,1539.0
5570327,stimulus_Arg_PISACowsMilk_10_page_8,39.7,109.6,1539.0
5570328,stimulus_Arg_PISACowsMilk_10_page_8,40.0,109.6,1539.0
5570329,stimulus_Arg_PISACowsMilk_10_page_8,40.0,109.6,1539.0
5570330,stimulus_Arg_PISACowsMilk_10_page_8,40.1,109.6,1539.0
5570331,stimulus_Arg_PISACowsMilk_10_page_8,40.0,109.5,1539.0
5570332,stimulus_Arg_PISACowsMilk_10_page_8,40.0,109.4,1540.0
5570333,stimulus_Arg_PISACowsMilk_10_page_8,39.9,109.4,1540.0
5570334,stimulus_Arg_PISACowsMilk_10_page_8,39.9,109.6,1540.0
5570335,stimulus_Arg_PISACowsMilk_10_page_8,39.9,109.7,1540.0
5570336,stimulus_Arg_PISACowsMilk_10_page_8,39.9,109.7,1539.0
5570337,stimulus_Arg_PISACowsMilk_10_page_8,39.9,109.7,1539.0
5570338,stimulus_Arg_PISACowsMilk_10_page_8,39.9,109.6,1539.0
5570339,stimulus_Arg_PISACowsMilk_10_page_8,39.9,109.4,1539.0
5570340,stimulus_Arg_PISACowsMilk_10_page_8,39.8,109.4,1539.0
5570341,stimulus_Arg_PISACowsMilk_10_page_8,39.8,109.4,1538.0
5570342,stimulus_Arg_PISACowsMilk_10_page_8,39.8,109.5,1540.0
5570343,stimulus_Arg_PISACowsMilk_10_page_8,39.9,109.4,1543.0
5570344,stimulus_Arg_PISACowsMilk_10_page_8,39.9,109.1,1545.0
5570345,stimulus_Arg_PISACowsMilk_10_page_8,40.0,108.9,1545.0
5570346,stimulus_Arg_PISACowsMilk_10_page_8,40.0,108.8,1544.0
5570347,stimulus_Arg_PISACowsMilk_10_page_8,40.1,108.9,1543.0
5570348,stimulus_Arg_PISACowsMilk_10_page_8,40.1,109.0,1542.0
5570349,stimulus_Arg_PISACowsMilk_10_page_8,40.1,109.1,1541.0
5570350,stimulus_Arg_PISACowsMilk_10_page_8,40.1,109.0,1540.0
5570351,stimulus_Arg_PISACowsMilk_10_page_8,40.0,108.8,1541.0
5570352,stimulus_Arg_PISACowsMilk_10_page_8,39.9,108.7,1542.0
5570353,stimulus_Arg_PISACowsMilk_10_page_8,39.7,108.6,1544.0
5570354,stimulus_Arg_PISACowsMilk_10_page_8,39.6,108.6,1545.0
5570355,stimulus_Arg_PISACowsMilk_10_page_8,39.5,108.5,1545.0
5570356,stimulus_Arg_PISACowsMilk_10_page_8,39.6,108.5,1544.0
5570357,stimulus_Arg_PISACowsMilk_10_page_8,39.8,108.6,1544.0
5570358,stimulus_Arg_PISACowsMilk_10_page_8,39.9,109.0,1544.0
5570359,stimulus_Arg_PISACowsMilk_10_page_8,39.9,109.3,1544.0
5570360,stimulus_Arg_PISACowsMilk_10_page_8,39.8,109.4,1544.0
5570361,stimulus_Arg_PISACowsMilk_10_page_8,39.9,109.3,1544.0
5570362,stimulus_Arg_PISACowsMilk_10_page_8,39.9,109.2,1546.0
5570363,stimulus_Arg_PISACowsMilk_10_page_8,39.9,109.1,1547.0
5570364,stimulus_Arg_PISACowsMilk_10_page_8,40.0,109.0,1548.0
5570365,stimulus_Arg_PISACowsMilk_10_page_8,40.0,109.0,1548.0
5570366,stimulus_Arg_PISACowsMilk_10_page_8,40.0,109.0,1549.0
5570367,stimulus_Arg_PISACowsMilk_10_page_8,40.0,108.9,1548.0
5570368,stimulus_Arg_PISACowsMilk_10_page_8,40.1,108.8,1547.0
5570369,stimulus_Arg_PISACowsMilk_10_page_8,40.1,108.9,1547.0
5570370,stimulus_Arg_PISACowsMilk_10_page_8,39.9,109.0,1547.0
5570371,stimulus_Arg_PISACowsMilk_10_page_8,39.7,109.1,1548.0
5570372,stimulus_Arg_PISACowsMilk_10_page_8,39.7,109.1,1548.0
5570373,stimulus_Arg_PISACowsMilk_10_page_8,39.7,109.1,1549.0
5570374,stimulus_Arg_PISACowsMilk_10_page_8,39.8,109.1,1549.0
5570375,stimulus_Arg_PISACowsMilk_10_page_8,39.8,109.1,1549.0
5570376,stimulus_Arg_PISACowsMilk_10_page_8,39.9,109.1,1548.0
5570377,stimulus_Arg_PISACowsMilk_10_page_8,39.9,109.2,1548.0
5570378,stimulus_Arg_PISACowsMilk_10_page_8,40.0,109.2,1548.0
5570379,stimulus_Arg_PISACowsMilk_10_page_8,40.0,109.1,1548.0
5570380,stimulus_Arg_PISACowsMilk_10_page_8,40.0,109.0,1548.0
5570381,stimulus_Arg_PISACowsMilk_10_page_8,40.0,109.1,1548.0
5570382,stimulus_Arg_PISACowsMilk_10_page_8,40.1,109.0,1549.0
5570383,stimulus_Arg_PISACowsMilk_10_page_8,40.2,109.0,1549.0
5570384,stimulus_Arg_PISACowsMilk_10_page_8,40.1,109.1,1550.0
5570385,stimulus_Arg_PISACowsMilk_10_page_8,39.8,109.3,1550.0
5570386,stimulus_Arg_PISACowsMilk_10_page_8,39.5,109.4,1550.0
5570387,stimulus_Arg_PISACowsMilk_10_page_8,39.6,109.3,1550.0
5570388,stimulus_Arg_PISACowsMilk_10_page_8,39.7,109.3,1549.0
5570389,stimulus_Arg_PISACowsMilk_10_page_8,39.7,109.5,1548.0
5570390,stimulus_Arg_PISACowsMilk_10_page_8,39.7,109.6,1548.0
5570391,stimulus_Arg_PISACowsMilk_10_page_8,39.8,109.6,1548.0
5570392,stimulus_Arg_PISACowsMilk_10_page_8,40.0,109.6,1548.0
5570393,stimulus_Arg_PISACowsMilk_10_page_8,40.2,109.6,1549.0
5570394,stimulus_Arg_PISACowsMilk_10_page_8,40.2,109.6,1549.0
5570395,stimulus_Arg_PISACowsMilk_10_page_8,40.3,109.6,1550.0
5570396,stimulus_Arg_PISACowsMilk_10_page_8,40.3,109.7,1550.0
5570397,stimulus_Arg_PISACowsMilk_10_page_8,40.4,109.7,1550.0
5570398,stimulus_Arg_PISACowsMilk_10_page_8,40.2,109.7,1550.0
5570399,stimulus_Arg_PISACowsMilk_10_page_8,40.1,109.7,1550.0
5570400,stimulus_Arg_PISACowsMilk_10_page_8,40.0,109.6,1550.0
5570401,stimulus_Arg_PISACowsMilk_10_page_8,40.1,109.5,1550.0
5570402,stimulus_Arg_PISACowsMilk_10_page_8,40.3,109.4,1551.0
5570403,stimulus_Arg_PISACowsMilk_10_page_8,40.2,109.5,1551.0
5570404,stimulus_Arg_PISACowsMilk_10_page_8,40.0,109.4,1553.0
5570405,stimulus_Arg_PISACowsMilk_10_page_8,40.2,109.3,1553.0
5570406,stimulus_Arg_PISACowsMilk_10_page_8,40.4,109.2,1553.0
5570407,stimulus_Arg_PISACowsMilk_10_page_8,40.7,109.2,1553.0
5570408,stimulus_Arg_PISACowsMilk_10_page_8,40.7,109.3,1553.0
5570409,stimulus_Arg_PISACowsMilk_10_page_8,40.7,109.3,1553.0
5570410,stimulus_Arg_PISACowsMilk_10_page_8,40.7,109.4,1554.0
5570411,stimulus_Arg_PISACowsMilk_10_page_8,40.7,109.4,1554.0
5570412,stimulus_Arg_PISACowsMilk_10_page_8,40.7,109.4,1555.0
5570413,stimulus_Arg_PISACowsMilk_10_page_8,40.6,109.4,1555.0
5570414,stimulus_Arg_PISACowsMilk_10_page_8,40.6,109.3,1557.0
5570415,stimulus_Arg_PISACowsMilk_10_page_8,40.6,109.1,1557.0
5570416,stimulus_Arg_PISACowsMilk_10_page_8,40.6,108.9,1558.0
5570417,stimulus_Arg_PISACowsMilk_10_page_8,40.7,108.7,1556.0
5570418,stimulus_Arg_PISACowsMilk_10_page_8,40.7,108.6,1554.0
5570419,stimulus_Arg_PISACowsMilk_10_page_8,40.7,108.5,1553.0
5570420,stimulus_Arg_PISACowsMilk_10_page_8,40.7,108.5,1554.0
5570421,stimulus_Arg_PISACowsMilk_10_page_8,40.8,108.5,1555.0
5570422,stimulus_Arg_PISACowsMilk_10_page_8,40.9,108.4,1557.0
5570423,stimulus_Arg_PISACowsMilk_10_page_8,41.0,108.2,1558.0
5570424,stimulus_Arg_PISACowsMilk_10_page_8,41.0,108.1,1559.0
5570425,stimulus_Arg_PISACowsMilk_10_page_8,40.9,108.1,1558.0
5570426,stimulus_Arg_PISACowsMilk_10_page_8,40.8,108.1,1557.0
5570427,stimulus_Arg_PISACowsMilk_10_page_8,40.7,108.1,1556.0
5570428,stimulus_Arg_PISACowsMilk_10_page_8,40.6,108.1,1557.0
5570429,stimulus_Arg_PISACowsMilk_10_page_8,40.6,108.1,1558.0
5570430,stimulus_Arg_PISACowsMilk_10_page_8,40.8,108.2,1558.0
5570431,stimulus_Arg_PISACowsMilk_10_page_8,41.0,108.2,1558.0
5570432,stimulus_Arg_PISACowsMilk_10_page_8,41.2,108.2,1558.0
5570433,stimulus_Arg_PISACowsMilk_10_page_8,41.2,108.2,1558.0
5570434,stimulus_Arg_PISACowsMilk_10_page_8,41.1,108.1,1558.0
5570435,stimulus_Arg_PISACowsMilk_10_page_8,41.0,108.1,1558.0
5570436,stimulus_Arg_PISACowsMilk_10_page_8,41.0,108.0,1558.0
5570437,stimulus_Arg_PISACowsMilk_10_page_8,41.1,108.0,1559.0
5570438,stimulus_Arg_PISACowsMilk_10_page_8,41.2,107.9,1561.0
5570439,stimulus_Arg_PISACowsMilk_10_page_8,41.3,107.8,1561.0
5570440,stimulus_Arg_PISACowsMilk_10_page_8,41.3,107.9,1561.0
5570441,stimulus_Arg_PISACowsMilk_10_page_8,41.3,107.9,1561.0
5570442,stimulus_Arg_PISACowsMilk_10_page_8,41.2,107.9,1562.0
5570443,stimulus_Arg_PISACowsMilk_10_page_8,41.3,107.9,1564.0
5570444,stimulus_Arg_PISACowsMilk_10_page_8,41.2,107.7,1564.0
5570445,stimulus_Arg_PISACowsMilk_10_page_8,41.2,107.7,1565.0
5570446,stimulus_Arg_PISACowsMilk_10_page_8,41.2,107.8,1565.0
5570447,stimulus_Arg_PISACowsMilk_10_page_8,41.2,107.9,1565.0
5570448,stimulus_Arg_PISACowsMilk_10_page_8,41.2,107.9,1565.0
5570449,stimulus_Arg_PISACowsMilk_10_page_8,41.2,107.9,1565.0
5570450,stimulus_Arg_PISACowsMilk_10_page_8,41.3,107.9,1565.0
5570451,stimulus_Arg_PISACowsMilk_10_page_8,41.4,107.9,1566.0
5570452,stimulus_Arg_PISACowsMilk_10_page_8,41.5,107.8,1566.0
5570453,stimulus_Arg_PISACowsMilk_10_page_8,41.5,107.9,1566.0
5570454,stimulus_Arg_PISACowsMilk_10_page_8,41.4,107.9,1566.0
5570455,stimulus_Arg_PISACowsMilk_10_page_8,41.2,108.0,1566.0
5570456,stimulus_Arg_PISACowsMilk_10_page_8,41.1,108.0,1566.0
5570457,stimulus_Arg_PISACowsMilk_10_page_8,41.1,108.1,1567.0
5570458,stimulus_Arg_PISACowsMilk_10_page_8,41.0,108.2,1566.0
5570459,stimulus_Arg_PISACowsMilk_10_page_8,41.0,108.2,1566.0
5570460,stimulus_Arg_PISACowsMilk_10_page_8,40.9,108.2,1565.0
5570461,stimulus_Arg_PISACowsMilk_10_page_8,41.1,108.2,1566.0
5570462,stimulus_Arg_PISACowsMilk_10_page_8,41.2,108.2,1566.0
5570463,stimulus_Arg_PISACowsMilk_10_page_8,41.2,108.2,1567.0
5570464,stimulus_Arg_PISACowsMilk_10_page_8,41.1,108.2,1567.0
5570465,stimulus_Arg_PISACowsMilk_10_page_8,41.0,108.2,1567.0
5570466,stimulus_Arg_PISACowsMilk_10_page_8,40.8,108.3,1568.0
5570467,stimulus_Arg_PISACowsMilk_10_page_8,40.6,108.6,1568.0
5570468,stimulus_Arg_PISACowsMilk_10_page_8,40.5,109.0,1567.0
5570469,stimulus_Arg_PISACowsMilk_10_page_8,40.4,109.4,1567.0
5570470,stimulus_Arg_PISACowsMilk_10_page_8,40.2,109.5,1568.0
5570471,stimulus_Arg_PISACowsMilk_10_page_8,40.0,109.6,1569.0
5570472,stimulus_Arg_PISACowsMilk_10_page_8,40.0,109.8,1570.0
5570473,stimulus_Arg_PISACowsMilk_10_page_8,40.1,110.1,1570.0
5570474,stimulus_Arg_PISACowsMilk_10_page_8,40.3,110.4,1569.0
5570475,stimulus_Arg_PISACowsMilk_10_page_8,40.3,110.7,1569.0
5570476,stimulus_Arg_PISACowsMilk_10_page_8,40.3,110.8,1569.0
5570477,stimulus_Arg_PISACowsMilk_10_page_8,40.3,111.1,1569.0
5570478,stimulus_Arg_PISACowsMilk_10_page_8,40.3,111.3,1569.0
5570479,stimulus_Arg_PISACowsMilk_10_page_8,40.1,111.4,1569.0
5570480,stimulus_Arg_PISACowsMilk_10_page_8,40.1,111.3,1569.0
5570481,stimulus_Arg_PISACowsMilk_10_page_8,40.1,111.1,1568.0
5570482,stimulus_Arg_PISACowsMilk_10_page_8,40.2,110.9,1568.0
5570483,stimulus_Arg_PISACowsMilk_10_page_8,40.2,110.6,1569.0
5570484,stimulus_Arg_PISACowsMilk_10_page_8,40.3,110.5,1569.0
5570485,stimulus_Arg_PISACowsMilk_10_page_8,40.4,110.5,1570.0
5570486,stimulus_Arg_PISACowsMilk_10_page_8,40.5,110.7,1570.0
5570487,stimulus_Arg_PISACowsMilk_10_page_8,40.5,110.8,1569.0
5570488,stimulus_Arg_PISACowsMilk_10_page_8,40.4,110.9,1569.0
5570489,stimulus_Arg_PISACowsMilk_10_page_8,40.3,110.9,1570.0
5570490,stimulus_Arg_PISACowsMilk_10_page_8,40.3,110.9,1570.0
5570491,stimulus_Arg_PISACowsMilk_10_page_8,40.3,110.9,1571.0
5570492,stimulus_Arg_PISACowsMilk_10_page_8,40.3,110.9,1571.0
5570493,stimulus_Arg_PISACowsMilk_10_page_8,40.4,110.9,1572.0
5570494,stimulus_Arg_PISACowsMilk_10_page_8,40.3,110.8,1573.0
5570495,stimulus_Arg_PISACowsMilk_10_page_8,40.3,110.7,1573.0
5570496,stimulus_Arg_PISACowsMilk_10_page_8,40.3,110.5,1574.0
5570497,stimulus_Arg_PISACowsMilk_10_page_8,40.2,110.3,1575.0
5570498,stimulus_Arg_PISACowsMilk_10_page_8,40.2,110.2,1574.0
5570499,stimulus_Arg_PISACowsMilk_10_page_8,40.1,110.3,1574.0
5570500,stimulus_Arg_PISACowsMilk_10_page_8,40.1,110.4,1573.0
5570501,stimulus_Arg_PISACowsMilk_10_page_8,40.2,110.5,1575.0
5570502,stimulus_Arg_PISACowsMilk_10_page_8,40.3,110.5,1576.0
5570503,stimulus_Arg_PISACowsMilk_10_page_8,40.4,110.5,1577.0
5570504,stimulus_Arg_PISACowsMilk_10_page_8,40.4,110.3,1578.0
5570505,stimulus_Arg_PISACowsMilk_10_page_8,40.4,110.1,1579.0
5570506,stimulus_Arg_PISACowsMilk_10_page_8,40.3,109.8,1579.0
5570507,stimulus_Arg_PISACowsMilk_10_page_8,40.1,109.7,1579.0
5570508,stimulus_Arg_PISACowsMilk_10_page_8,40.0,109.9,1580.0
5570509,stimulus_Arg_PISACowsMilk_10_page_8,40.2,110.0,1581.0
5570510,stimulus_Arg_PISACowsMilk_10_page_8,40.4,110.1,1582.0
5570511,stimulus_Arg_PISACowsMilk_10_page_8,40.4,110.0,1583.0
5570512,stimulus_Arg_PISACowsMilk_10_page_8,40.2,109.9,1583.0
5570513,stimulus_Arg_PISACowsMilk_10_page_8,40.1,109.7,1584.0
5570514,stimulus_Arg_PISACowsMilk_10_page_8,40.1,109.5,1585.0
5570515,stimulus_Arg_PISACowsMilk_10_page_8,40.1,109.4,1586.0
5570516,stimulus_Arg_PISACowsMilk_10_page_8,40.0,109.6,1586.0
5570517,stimulus_Arg_PISACowsMilk_10_page_8,39.9,109.7,1586.0
