time,screen,pixel_x,pixel_y,pupil
1668894,familiarity_rating_screen_2,157.7,393.0,1857.0
1668895,familiarity_rating_screen_2,157.5,393.0,1858.0
1668896,familiarity_rating_screen_2,157.2,393.0,1858.0
1668897,familiarity_rating_screen_2,157.0,393.2,1859.0
1668898,familiarity_rating_screen_2,157.0,393.4,1859.0
1668899,familiarity_rating_screen_2,157.0,393.5,1860.0
1668900,familiarity_rating_screen_2,157.0,393.6,1861.0
1668901,familiarity_rating_screen_2,157.0,393.6,1861.0
1668902,familiarity_rating_screen_2,157.2,393.6,1861.0
1668903,familiarity_rating_screen_2,157.4,393.7,1861.0
1668904,familiarity_rating_screen_2,157.7,393.7,1861.0
1668905,familiarity_rating_screen_2,157.6,393.7,1861.0
1668906,familiarity_rating_screen_2,157.4,393.4,1861.0
1668907,familiarity_rating_screen_2,157.3,393.1,1862.0
1668908,familiarity_rating_screen_2,157.4,392.8,1862.0
1668909,familiarity_rating_screen_2,157.7,392.8,1862.0
1668910,familiarity_rating_screen_2,157.9,392.7,1861.0
1668911,familiarity_rating_screen_2,158.1,392.7,1861.0
1668912,familiarity_rating_screen_2,158.2,392.7,1861.0
1668913,familiarity_rating_screen_2,158.2,392.9,1861.0
1668914,familiarity_rating_screen_2,158.3,393.2,1861.0
1668915,familiarity_rating_screen_2,158.4,393.6,1861.0
1668916,familiarity_rating_screen_2,158.6,393.8,1861.0
1668917,familiarity_rating_screen_2,158.7,393.8,1862.0
1668918,familiarity_rating_screen_2,158.9,393.8,1863.0
1668919,familiarity_rating_screen_2,159.0,393.6,1863.0
1668920,familiarity_rating_screen_2,159.0,393.5,1865.0
1668921,familiarity_rating_screen_2,159.1,393.4,1867.0
1668922,familiarity_rating_screen_2,159.3,393.5,1869.0
1668923,familiarity_rating_screen_2,159.8,393.6,1868.0
1668924,familiarity_rating_screen_2,160.2,393.8,1867.0
1668925,familiarity_rating_screen_2,160.5,393.9,1866.0
1668926,familiarity_rating_screen_2,160.6,394.0,1865.0
1668927,familiarity_rating_screen_2,160.7,393.7,1865.0
1668928,familiarity_rating_screen_2,160.7,393.5,1866.0
1668929,familiarity_rating_screen_2,160.7,393.2,1867.0
1668930,familiarity_rating_screen_2,160.8,393.2,1868.0
1668931,familiarity_rating_screen_2,160.8,393.3,1870.0
1668932,familiarity_rating_screen_2,160.9,393.5,1871.0
1668933,familiarity_rating_screen_2,161.1,393.6,1871.0
1668934,familiarity_rating_screen_2,161.2,393.8,1869.0
1668935,familiarity_rating_screen_2,161.3,394.1,1868.0
1668936,familiarity_rating_screen_2,161.3,394.4,1868.0
1668937,familiarity_rating_screen_2,161.2,394.8,1868.0
1668938,familiarity_rating_screen_2,161.3,394.8,1868.0
1668939,familiarity_rating_screen_2,161.5,394.6,1868.0
1668940,familiarity_rating_screen_2,161.7,394.4,1869.0
1668941,familiarity_rating_screen_2,162.0,394.4,1870.0
1668942,familiarity_rating_screen_2,162.1,394.4,1872.0
1668943,familiarity_rating_screen_2,162.4,394.6,1872.0
1668944,familiarity_rating_screen_2,162.8,394.8,1873.0
1668945,familiarity_rating_screen_2,163.2,394.9,1873.0
1668946,familiarity_rating_screen_2,163.4,395.0,1873.0
1668947,familiarity_rating_screen_2,163.4,394.9,1873.0
1668948,familiarity_rating_screen_2,163.1,394.9,1872.0
1668949,familiarity_rating_screen_2,162.8,394.9,1872.0
1668950,familiarity_rating_screen_2,162.5,394.8,1871.0
1668951,familiarity_rating_screen_2,162.6,395.1,1871.0
1668952,familiarity_rating_screen_2,162.7,395.4,1872.0
1668953,familiarity_rating_screen_2,163.1,395.7,1873.0
1668954,familiarity_rating_screen_2,163.4,395.8,1874.0
1668955,familiarity_rating_screen_2,163.9,395.8,1875.0
1668956,familiarity_rating_screen_2,164.1,395.9,1875.0
1668957,familiarity_rating_screen_2,164.2,396.1,1874.0
1668958,familiarity_rating_screen_2,164.0,396.3,1872.0
1668959,familiarity_rating_screen_2,163.9,396.4,1872.0
1668960,familiarity_rating_screen_2,163.8,396.4,1873.0
1668961,familiarity_rating_screen_2,163.9,396.3,1874.0
1668962,familiarity_rating_screen_2,163.9,396.2,1874.0
1668963,familiarity_rating_screen_2,163.9,396.2,1873.0
1668964,familiarity_rating_screen_2,164.0,396.3,1874.0
1668965,familiarity_rating_screen_2,164.1,396.4,1875.0
1668966,familiarity_rating_screen_2,164.2,396.5,1876.0
1668967,familiarity_rating_screen_2,164.2,396.5,1876.0
1668968,familiarity_rating_screen_2,164.1,396.4,1876.0
1668969,familiarity_rating_screen_2,164.1,396.4,1876.0
1668970,familiarity_rating_screen_2,164.1,396.4,1877.0
1668971,familiarity_rating_screen_2,164.1,396.4,1877.0
1668972,familiarity_rating_screen_2,164.1,396.3,1877.0
1668973,familiarity_rating_screen_2,164.0,396.4,1877.0
1668974,familiarity_rating_screen_2,163.9,396.4,1876.0
1668975,familiarity_rating_screen_2,163.7,396.3,1875.0
1668976,familiarity_rating_screen_2,163.6,396.2,1875.0
1668977,familiarity_rating_screen_2,163.6,396.2,1874.0
1668978,familiarity_rating_screen_2,163.6,396.2,1874.0
1668979,familiarity_rating_screen_2,163.4,396.1,1874.0
1668980,familiarity_rating_screen_2,163.2,396.1,1875.0
1668981,familiarity_rating_screen_2,163.1,396.2,1875.0
1668982,familiarity_rating_screen_2,163.1,396.2,1876.0
1668983,familiarity_rating_screen_2,163.1,396.3,1877.0
1668984,familiarity_rating_screen_2,163.0,396.3,1878.0
1668985,familiarity_rating_screen_2,162.9,396.3,1877.0
1668986,familiarity_rating_screen_2,162.8,396.4,1875.0
1668987,familiarity_rating_screen_2,162.7,396.4,1874.0
1668988,familiarity_rating_screen_2,162.5,396.5,1875.0
1668989,familiarity_rating_screen_2,162.4,396.6,1877.0
1668990,familiarity_rating_screen_2,162.3,396.9,1878.0
1668991,familiarity_rating_screen_2,162.2,397.1,1879.0
1668992,familiarity_rating_screen_2,162.2,397.3,1879.0
1668993,familiarity_rating_screen_2,162.1,397.3,1879.0
1668994,familiarity_rating_screen_2,162.1,397.2,1881.0
1668995,familiarity_rating_screen_2,162.1,397.3,1882.0
1668996,familiarity_rating_screen_2,162.1,397.3,1883.0
1668997,familiarity_rating_screen_2,162.3,397.3,1882.0
1668998,familiarity_rating_screen_2,162.4,397.5,1882.0
1668999,familiarity_rating_screen_2,162.3,397.7,1883.0
1669000,familiarity_rating_screen_2,161.9,397.8,1884.0
1669001,familiarity_rating_screen_2,161.6,397.8,1883.0
1669002,familiarity_rating_screen_2,161.3,397.7,1883.0
1669003,familiarity_rating_screen_2,161.2,397.7,1883.0
1669004,familiarity_rating_screen_2,161.1,397.8,1883.0
1669005,familiarity_rating_screen_2,161.0,397.9,1882.0
1669006,familiarity_rating_screen_2,160.9,398.1,1882.0
1669007,familiarity_rating_screen_2,161.2,398.2,1883.0
1669008,familiarity_rating_screen_2,161.5,398.2,1883.0
1669009,familiarity_rating_screen_2,161.4,398.1,1884.0
1669010,familiarity_rating_screen_2,161.0,398.0,1883.0
1669011,familiarity_rating_screen_2,160.5,398.3,1884.0
1669012,familiarity_rating_screen_2,160.5,398.7,1885.0
1669013,familiarity_rating_screen_2,160.5,399.0,1887.0
1669014,familiarity_rating_screen_2,160.8,398.9,1886.0
1669015,familiarity_rating_screen_2,161.2,398.9,1886.0
1669016,familiarity_rating_screen_2,161.7,399.0,1886.0
1669017,familiarity_rating_screen_2,162.1,399.0,1887.0
1669018,familiarity_rating_screen_2,162.2,399.0,1887.0
1669019,familiarity_rating_screen_2,162.2,398.8,1887.0
1669020,familiarity_rating_screen_2,162.3,398.6,1886.0
1669021,familiarity_rating_screen_2,162.4,398.3,1886.0
1669022,familiarity_rating_screen_2,162.5,398.3,1886.0
1669023,familiarity_rating_screen_2,163.0,398.2,1887.0
1669024,familiarity_rating_screen_2,163.5,398.3,1888.0
1669025,familiarity_rating_screen_2,163.8,398.3,1888.0
1669026,familiarity_rating_screen_2,163.9,398.2,1888.0
1669027,familiarity_rating_screen_2,164.0,398.2,1889.0
1669028,familiarity_rating_screen_2,163.9,398.3,1889.0
1669029,familiarity_rating_screen_2,163.8,398.4,1889.0
1669030,familiarity_rating_screen_2,163.8,398.7,1889.0
1669031,familiarity_rating_screen_2,163.8,398.8,1889.0
1669032,familiarity_rating_screen_2,164.1,398.9,1890.0
1669033,familiarity_rating_screen_2,164.5,398.9,1890.0
1669034,familiarity_rating_screen_2,164.9,399.0,1890.0
1669035,familiarity_rating_screen_2,165.2,399.1,1890.0
1669036,familiarity_rating_screen_2,165.4,399.2,1890.0
1669037,familiarity_rating_screen_2,165.4,399.3,1890.0
1669038,familiarity_rating_screen_2,165.5,399.5,1890.0
1669039,familiarity_rating_screen_2,165.4,399.7,1891.0
1669040,familiarity_rating_screen_2,165.2,399.6,1892.0
1669041,familiarity_rating_screen_2,165.1,399.3,1892.0
1669042,familiarity_rating_screen_2,164.9,399.2,1892.0
1669043,familiarity_rating_screen_2,164.9,399.3,1892.0
1669044,familiarity_rating_screen_2,164.9,399.4,1893.0
1669045,familiarity_rating_screen_2,164.9,399.3,1894.0
1669046,familiarity_rating_screen_2,165.0,399.3,1894.0
1669047,familiarity_rating_screen_2,164.6,399.4,1894.0
1669048,familiarity_rating_screen_2,164.3,399.4,1893.0
1669049,familiarity_rating_screen_2,164.0,399.5,1894.0
1669050,familiarity_rating_screen_2,164.1,399.7,1895.0
1669051,familiarity_rating_screen_2,164.4,399.9,1896.0
1669052,familiarity_rating_screen_2,164.5,400.1,1896.0
1669053,familiarity_rating_screen_2,164.7,400.2,1896.0
1669054,familiarity_rating_screen_2,164.7,400.2,1896.0
1669055,familiarity_rating_screen_2,164.6,400.2,1895.0
1669056,familiarity_rating_screen_2,164.4,400.3,1895.0
1669057,familiarity_rating_screen_2,164.3,400.4,1895.0
1669058,familiarity_rating_screen_2,164.4,400.6,1896.0
1669059,familiarity_rating_screen_2,164.6,400.6,1897.0
1669060,familiarity_rating_screen_2,164.7,400.3,1898.0
1669061,familiarity_rating_screen_2,165.4,400.2,1899.0
1669062,familiarity_rating_screen_2,166.3,399.4,1901.0
1669063,familiarity_rating_screen_2,167.6,398.3,1903.0
1669064,familiarity_rating_screen_2,169.2,396.6,1904.0
1669065,familiarity_rating_screen_2,171.3,395.4,1906.0
1669066,familiarity_rating_screen_2,173.4,394.2,1908.0
1669067,familiarity_rating_screen_2,174.9,392.7,1910.0
1669068,familiarity_rating_screen_2,176.5,390.6,1909.0
1669069,familiarity_rating_screen_2,177.9,387.7,1908.0
1669070,familiarity_rating_screen_2,179.7,385.0,1906.0
1669071,familiarity_rating_screen_2,181.3,381.6,1904.0
1669072,familiarity_rating_screen_2,182.4,378.3,1902.0
1669073,familiarity_rating_screen_2,183.0,374.5,1900.0
1669074,familiarity_rating_screen_2,183.4,371.4,1899.0
1669075,familiarity_rating_screen_2,183.6,368.6,1899.0
1669076,familiarity_rating_screen_2,183.5,366.8,1899.0
1669077,familiarity_rating_screen_2,182.8,365.1,1899.0
1669078,familiarity_rating_screen_2,181.5,363.5,1898.0
1669079,familiarity_rating_screen_2,180.0,361.9,1896.0
1669080,familiarity_rating_screen_2,178.5,360.7,1893.0
1669081,familiarity_rating_screen_2,177.8,359.3,1891.0
1669082,familiarity_rating_screen_2,177.4,357.8,1889.0
1669083,familiarity_rating_screen_2,177.6,355.7,1887.0
1669084,familiarity_rating_screen_2,177.4,353.5,1884.0
1669085,familiarity_rating_screen_2,177.0,351.2,1881.0
1669086,familiarity_rating_screen_2,175.9,348.4,1881.0
1669087,familiarity_rating_screen_2,175.0,345.4,1883.0
1669088,familiarity_rating_screen_2,173.1,341.7,1884.0
1669089,familiarity_rating_screen_2,171.5,337.8,1882.0
1669090,familiarity_rating_screen_2,169.2,334.1,1882.0
1669091,familiarity_rating_screen_2,167.4,330.3,1882.0
1669092,familiarity_rating_screen_2,165.3,326.9,1882.0
1669093,familiarity_rating_screen_2,163.2,323.0,1880.0
1669094,familiarity_rating_screen_2,160.8,318.6,1877.0
1669095,familiarity_rating_screen_2,158.4,313.9,1876.0
1669096,familiarity_rating_screen_2,156.3,309.3,1875.0
1669097,familiarity_rating_screen_2,155.3,304.5,1876.0
1669098,familiarity_rating_screen_2,155.6,298.7,1877.0
1669099,familiarity_rating_screen_2,156.7,292.3,1878.0
1669100,familiarity_rating_screen_2,157.9,285.4,1878.0
1669101,familiarity_rating_screen_2,159.4,278.3,1878.0
1669102,familiarity_rating_screen_2,161.2,270.9,1878.0
1669103,familiarity_rating_screen_2,163.3,264.2,1877.0
1669104,familiarity_rating_screen_2,165.1,257.8,1876.0
1669105,familiarity_rating_screen_2,166.7,251.7,1875.0
1669106,familiarity_rating_screen_2,168.2,245.9,1873.0
1669107,familiarity_rating_screen_2,169.6,240.7,1871.0
1669108,familiarity_rating_screen_2,170.9,235.4,1869.0
1669109,familiarity_rating_screen_2,171.7,229.8,1868.0
1669110,familiarity_rating_screen_2,172.5,224.8,1867.0
1669111,familiarity_rating_screen_2,173.0,221.3,1865.0
1669112,familiarity_rating_screen_2,173.5,218.6,1862.0
1669113,familiarity_rating_screen_2,174.1,216.0,1859.0
1669114,familiarity_rating_screen_2,174.7,213.9,1857.0
1669115,familiarity_rating_screen_2,175.5,212.5,1856.0
1669116,familiarity_rating_screen_2,176.1,211.5,1854.0
1669117,familiarity_rating_screen_2,176.8,211.1,1854.0
1669118,familiarity_rating_screen_2,177.2,210.7,1854.0
1669119,familiarity_rating_screen_2,177.6,210.5,1854.0
1669120,familiarity_rating_screen_2,177.7,210.4,1855.0
1669121,familiarity_rating_screen_2,177.5,210.4,1857.0
1669122,familiarity_rating_screen_2,177.1,210.6,1858.0
1669123,familiarity_rating_screen_2,176.5,210.9,1858.0
1669124,familiarity_rating_screen_2,175.6,211.5,1857.0
1669125,familiarity_rating_screen_2,174.6,212.6,1858.0
1669126,familiarity_rating_screen_2,173.7,213.8,1860.0
1669127,familiarity_rating_screen_2,173.3,215.0,1862.0
1669128,familiarity_rating_screen_2,172.9,216.0,1864.0
1669129,familiarity_rating_screen_2,172.5,217.0,1867.0
1669130,familiarity_rating_screen_2,171.9,217.6,1869.0
1669131,familiarity_rating_screen_2,171.2,218.0,1871.0
1669132,familiarity_rating_screen_2,170.6,218.2,1871.0
1669133,familiarity_rating_screen_2,170.1,218.3,1871.0
1669134,familiarity_rating_screen_2,170.1,218.2,1870.0
1669135,familiarity_rating_screen_2,170.2,218.0,1870.0
1669136,familiarity_rating_screen_2,170.5,217.5,1870.0
1669137,familiarity_rating_screen_2,170.9,216.8,1870.0
1669138,familiarity_rating_screen_2,171.4,216.2,1870.0
1669139,familiarity_rating_screen_2,171.8,215.7,1870.0
1669140,familiarity_rating_screen_2,172.0,215.3,1869.0
1669141,familiarity_rating_screen_2,172.3,214.7,1869.0
1669142,familiarity_rating_screen_2,172.5,214.4,1870.0
1669143,familiarity_rating_screen_2,172.7,213.9,1872.0
1669144,familiarity_rating_screen_2,172.6,213.7,1873.0
1669145,familiarity_rating_screen_2,172.5,213.5,1875.0
1669146,familiarity_rating_screen_2,172.6,213.5,1876.0
1669147,familiarity_rating_screen_2,172.7,213.5,1878.0
1669148,familiarity_rating_screen_2,172.8,213.5,1879.0
1669149,familiarity_rating_screen_2,172.8,213.5,1880.0
1669150,familiarity_rating_screen_2,172.9,213.5,1880.0
1669151,familiarity_rating_screen_2,173.1,213.6,1881.0
1669152,familiarity_rating_screen_2,173.1,213.6,1882.0
1669153,familiarity_rating_screen_2,173.1,213.6,1883.0
1669154,familiarity_rating_screen_2,173.2,213.6,1883.0
1669155,familiarity_rating_screen_2,173.5,213.3,1884.0
1669156,familiarity_rating_screen_2,173.9,213.2,1885.0
1669157,familiarity_rating_screen_2,174.0,213.1,1885.0
1669158,familiarity_rating_screen_2,174.1,213.3,1885.0
1669159,familiarity_rating_screen_2,174.1,213.4,1885.0
1669160,familiarity_rating_screen_2,174.0,213.5,1885.0
1669161,familiarity_rating_screen_2,173.9,213.7,1886.0
1669162,familiarity_rating_screen_2,173.8,214.0,1886.0
1669163,familiarity_rating_screen_2,173.9,214.3,1886.0
1669164,familiarity_rating_screen_2,174.0,214.8,1886.0
1669165,familiarity_rating_screen_2,174.2,215.2,1886.0
1669166,familiarity_rating_screen_2,174.1,215.7,1887.0
1669167,familiarity_rating_screen_2,174.3,216.0,1886.0
1669168,familiarity_rating_screen_2,174.5,216.2,1885.0
1669169,familiarity_rating_screen_2,174.6,216.3,1884.0
1669170,familiarity_rating_screen_2,174.5,216.5,1885.0
1669171,familiarity_rating_screen_2,174.4,216.5,1886.0
1669172,familiarity_rating_screen_2,174.4,216.5,1886.0
1669173,familiarity_rating_screen_2,174.4,216.5,1887.0
1669174,familiarity_rating_screen_2,174.2,216.4,1887.0
1669175,familiarity_rating_screen_2,173.9,216.2,1887.0
1669176,familiarity_rating_screen_2,173.6,216.1,1888.0
1669177,familiarity_rating_screen_2,173.3,216.0,1889.0
1669178,familiarity_rating_screen_2,173.1,216.1,1890.0
1669179,familiarity_rating_screen_2,172.9,216.3,1890.0
1669180,familiarity_rating_screen_2,172.8,216.4,1890.0
1669181,familiarity_rating_screen_2,172.8,216.5,1891.0
1669182,familiarity_rating_screen_2,172.8,216.5,1891.0
1669183,familiarity_rating_screen_2,172.8,216.3,1891.0
1669184,familiarity_rating_screen_2,172.6,215.9,1891.0
1669185,familiarity_rating_screen_2,172.3,215.5,1892.0
1669186,familiarity_rating_screen_2,172.0,215.3,1893.0
1669187,familiarity_rating_screen_2,171.9,215.3,1893.0
1669188,familiarity_rating_screen_2,171.8,215.2,1893.0
1669189,familiarity_rating_screen_2,171.5,215.1,1893.0
1669190,familiarity_rating_screen_2,171.3,214.9,1893.0
1669191,familiarity_rating_screen_2,170.9,214.9,1893.0
1669192,familiarity_rating_screen_2,170.7,215.0,1892.0
1669193,familiarity_rating_screen_2,170.5,215.1,1891.0
1669194,familiarity_rating_screen_2,170.5,215.1,1891.0
1669195,familiarity_rating_screen_2,170.5,215.1,1891.0
1669196,familiarity_rating_screen_2,170.6,215.1,1890.0
1669197,familiarity_rating_screen_2,170.6,215.3,1890.0
1669198,familiarity_rating_screen_2,170.8,215.5,1890.0
1669199,familiarity_rating_screen_2,170.9,215.7,1891.0
1669200,familiarity_rating_screen_2,171.0,215.8,1891.0
1669201,familiarity_rating_screen_2,171.1,215.8,1891.0
1669202,familiarity_rating_screen_2,171.4,215.8,1891.0
1669203,familiarity_rating_screen_2,171.8,215.8,1891.0
1669204,familiarity_rating_screen_2,172.0,215.8,1889.0
1669205,familiarity_rating_screen_2,172.2,215.9,1887.0
1669206,familiarity_rating_screen_2,172.4,216.2,1885.0
1669207,familiarity_rating_screen_2,172.5,216.4,1885.0
1669208,familiarity_rating_screen_2,172.6,216.5,1885.0
1669209,familiarity_rating_screen_2,172.6,216.5,1886.0
1669210,familiarity_rating_screen_2,172.6,216.7,1886.0
1669211,familiarity_rating_screen_2,172.6,217.0,1886.0
1669212,familiarity_rating_screen_2,172.6,217.0,1886.0
1669213,familiarity_rating_screen_2,172.6,216.8,1887.0
1669214,familiarity_rating_screen_2,172.6,216.6,1888.0
1669215,familiarity_rating_screen_2,172.6,216.6,1889.0
1669216,familiarity_rating_screen_2,172.5,216.5,1889.0
1669217,familiarity_rating_screen_2,172.5,216.5,1889.0
1669218,familiarity_rating_screen_2,172.6,216.5,1888.0
1669219,familiarity_rating_screen_2,172.8,216.5,1888.0
1669220,familiarity_rating_screen_2,172.9,216.5,1888.0
1669221,familiarity_rating_screen_2,173.2,216.4,1888.0
1669222,familiarity_rating_screen_2,173.3,216.5,1888.0
1669223,familiarity_rating_screen_2,173.3,216.5,1889.0
1669224,familiarity_rating_screen_2,173.4,216.3,1890.0
1669225,familiarity_rating_screen_2,173.4,216.1,1891.0
1669226,familiarity_rating_screen_2,173.4,215.8,1892.0
1669227,familiarity_rating_screen_2,173.3,215.7,1892.0
1669228,familiarity_rating_screen_2,173.1,215.5,1892.0
1669229,familiarity_rating_screen_2,172.8,215.3,1892.0
1669230,familiarity_rating_screen_2,172.7,215.3,1891.0
1669231,familiarity_rating_screen_2,172.6,215.4,1890.0
1669232,familiarity_rating_screen_2,172.6,215.4,1890.0
1669233,familiarity_rating_screen_2,172.7,215.3,1890.0
1669234,familiarity_rating_screen_2,172.7,215.1,1890.0
1669235,familiarity_rating_screen_2,172.8,214.9,1890.0
1669236,familiarity_rating_screen_2,173.0,214.9,1891.0
1669237,familiarity_rating_screen_2,173.2,214.9,1890.0
1669238,familiarity_rating_screen_2,173.3,214.7,1888.0
1669239,familiarity_rating_screen_2,173.2,214.5,1887.0
1669240,familiarity_rating_screen_2,173.1,214.3,1888.0
1669241,familiarity_rating_screen_2,172.8,214.3,1889.0
1669242,familiarity_rating_screen_2,172.6,214.3,1890.0
1669243,familiarity_rating_screen_2,172.3,214.3,1891.0
1669244,familiarity_rating_screen_2,172.3,214.3,1891.0
1669245,familiarity_rating_screen_2,172.2,214.3,1891.0
1669246,familiarity_rating_screen_2,172.0,214.2,1891.0
1669247,familiarity_rating_screen_2,171.9,214.4,1891.0
1669248,familiarity_rating_screen_2,172.0,214.7,1891.0
1669249,familiarity_rating_screen_2,172.0,215.0,1890.0
1669250,familiarity_rating_screen_2,172.0,214.9,1889.0
1669251,familiarity_rating_screen_2,172.2,214.7,1888.0
1669252,familiarity_rating_screen_2,172.4,214.5,1888.0
1669253,familiarity_rating_screen_2,172.3,214.5,1888.0
1669254,familiarity_rating_screen_2,171.8,214.6,1888.0
1669255,familiarity_rating_screen_2,171.4,214.7,1888.0
1669256,familiarity_rating_screen_2,171.2,214.7,1888.0
1669257,familiarity_rating_screen_2,171.2,214.8,1888.0
1669258,familiarity_rating_screen_2,171.2,214.7,1887.0
1669259,familiarity_rating_screen_2,171.0,214.7,1887.0
1669260,familiarity_rating_screen_2,170.8,214.7,1887.0
1669261,familiarity_rating_screen_2,170.6,214.7,1886.0
1669262,familiarity_rating_screen_2,170.7,214.8,1886.0
1669263,familiarity_rating_screen_2,170.7,214.8,1885.0
1669264,familiarity_rating_screen_2,170.7,214.8,1885.0
1669265,familiarity_rating_screen_2,170.6,214.9,1885.0
1669266,familiarity_rating_screen_2,170.6,214.9,1885.0
1669267,familiarity_rating_screen_2,170.6,215.1,1885.0
1669268,familiarity_rating_screen_2,170.5,215.2,1884.0
1669269,familiarity_rating_screen_2,170.4,215.3,1883.0
1669270,familiarity_rating_screen_2,170.1,215.3,1884.0
1669271,familiarity_rating_screen_2,169.8,215.2,1886.0
1669272,familiarity_rating_screen_2,169.3,215.1,1886.0
1669273,familiarity_rating_screen_2,169.2,215.2,1887.0
1669274,familiarity_rating_screen_2,169.0,215.4,1887.0
1669275,familiarity_rating_screen_2,169.1,215.6,1886.0
1669276,familiarity_rating_screen_2,168.9,215.8,1885.0
1669277,familiarity_rating_screen_2,168.7,215.9,1884.0
1669278,familiarity_rating_screen_2,168.5,215.9,1884.0
1669279,familiarity_rating_screen_2,168.5,216.0,1884.0
1669280,familiarity_rating_screen_2,168.5,216.0,1883.0
1669281,familiarity_rating_screen_2,168.5,216.1,1883.0
