time,screen,pixel_x,pixel_y,pupil
2261417,familiarity_rating_screen_2,121.1,404.4,1814.0
2261418,familiarity_rating_screen_2,121.2,404.3,1815.0
2261419,familiarity_rating_screen_2,121.3,404.3,1815.0
2261420,familiarity_rating_screen_2,121.3,404.3,1815.0
2261421,familiarity_rating_screen_2,121.3,404.3,1815.0
2261422,familiarity_rating_screen_2,121.2,404.3,1816.0
2261423,familiarity_rating_screen_2,121.2,404.0,1816.0
2261424,familiarity_rating_screen_2,121.3,403.8,1816.0
2261425,familiarity_rating_screen_2,121.5,403.5,1815.0
2261426,familiarity_rating_screen_2,121.6,403.5,1815.0
2261427,familiarity_rating_screen_2,121.7,403.6,1814.0
2261428,familiarity_rating_screen_2,121.7,403.9,1814.0
2261429,familiarity_rating_screen_2,121.7,404.3,1813.0
2261430,familiarity_rating_screen_2,121.3,404.5,1813.0
2261431,familiarity_rating_screen_2,121.0,404.7,1813.0
2261432,familiarity_rating_screen_2,120.9,404.4,1813.0
2261433,familiarity_rating_screen_2,121.0,404.1,1814.0
2261434,familiarity_rating_screen_2,121.2,403.9,1814.0
2261435,familiarity_rating_screen_2,121.2,404.0,1814.0
2261436,familiarity_rating_screen_2,121.2,404.0,1815.0
2261437,familiarity_rating_screen_2,121.2,404.1,1816.0
2261438,familiarity_rating_screen_2,121.2,404.1,1815.0
2261439,familiarity_rating_screen_2,121.2,404.2,1814.0
2261440,familiarity_rating_screen_2,121.3,404.3,1815.0
2261441,familiarity_rating_screen_2,121.5,404.2,1817.0
2261442,familiarity_rating_screen_2,121.8,404.1,1819.0
2261443,familiarity_rating_screen_2,122.1,404.0,1820.0
2261444,familiarity_rating_screen_2,122.2,404.3,1820.0
2261445,familiarity_rating_screen_2,122.4,404.6,1821.0
2261446,familiarity_rating_screen_2,122.5,405.0,1821.0
2261447,familiarity_rating_screen_2,122.8,404.9,1821.0
2261448,familiarity_rating_screen_2,123.0,404.9,1821.0
2261449,familiarity_rating_screen_2,123.2,405.0,1821.0
2261450,familiarity_rating_screen_2,123.2,405.0,1822.0
2261451,familiarity_rating_screen_2,123.2,405.0,1822.0
2261452,familiarity_rating_screen_2,123.2,405.0,1824.0
2261453,familiarity_rating_screen_2,123.3,405.1,1824.0
2261454,familiarity_rating_screen_2,123.4,405.3,1825.0
2261455,familiarity_rating_screen_2,123.5,405.2,1826.0
2261456,familiarity_rating_screen_2,123.6,404.9,1826.0
2261457,familiarity_rating_screen_2,123.7,404.7,1826.0
2261458,familiarity_rating_screen_2,123.8,404.7,1825.0
2261459,familiarity_rating_screen_2,123.7,404.8,1823.0
2261460,familiarity_rating_screen_2,123.5,404.9,1822.0
2261461,familiarity_rating_screen_2,123.4,404.8,1823.0
2261462,familiarity_rating_screen_2,123.5,404.5,1825.0
2261463,familiarity_rating_screen_2,123.6,404.3,1826.0
2261464,familiarity_rating_screen_2,123.7,404.3,1827.0
2261465,familiarity_rating_screen_2,123.8,404.2,1827.0
2261466,familiarity_rating_screen_2,123.8,404.5,1827.0
2261467,familiarity_rating_screen_2,123.9,404.8,1827.0
2261468,familiarity_rating_screen_2,123.9,405.2,1827.0
2261469,familiarity_rating_screen_2,123.9,405.2,1827.0
2261470,familiarity_rating_screen_2,124.1,405.3,1827.0
2261471,familiarity_rating_screen_2,124.3,405.3,1827.0
2261472,familiarity_rating_screen_2,124.4,405.5,1828.0
2261473,familiarity_rating_screen_2,124.3,405.7,1827.0
2261474,familiarity_rating_screen_2,124.4,405.9,1826.0
2261475,familiarity_rating_screen_2,124.5,406.0,1825.0
2261476,familiarity_rating_screen_2,124.6,406.2,1825.0
2261477,familiarity_rating_screen_2,124.5,406.6,1827.0
2261478,familiarity_rating_screen_2,124.4,406.9,1828.0
2261479,familiarity_rating_screen_2,124.6,407.1,1829.0
2261480,familiarity_rating_screen_2,125.1,407.2,1831.0
2261481,familiarity_rating_screen_2,125.5,407.3,1832.0
2261482,familiarity_rating_screen_2,125.7,407.3,1833.0
2261483,familiarity_rating_screen_2,125.8,407.2,1834.0
2261484,familiarity_rating_screen_2,126.0,407.0,1835.0
2261485,familiarity_rating_screen_2,126.2,406.8,1836.0
2261486,familiarity_rating_screen_2,126.2,406.7,1836.0
2261487,familiarity_rating_screen_2,126.2,406.9,1836.0
2261488,familiarity_rating_screen_2,126.2,407.1,1836.0
2261489,familiarity_rating_screen_2,126.2,407.2,1838.0
2261490,familiarity_rating_screen_2,126.1,407.3,1840.0
2261491,familiarity_rating_screen_2,126.0,407.4,1841.0
2261492,familiarity_rating_screen_2,126.0,407.4,1842.0
2261493,familiarity_rating_screen_2,126.0,407.4,1842.0
2261494,familiarity_rating_screen_2,126.1,407.5,1841.0
2261495,familiarity_rating_screen_2,126.1,407.6,1841.0
2261496,familiarity_rating_screen_2,126.2,407.9,1841.0
2261497,familiarity_rating_screen_2,126.1,407.9,1841.0
2261498,familiarity_rating_screen_2,126.0,408.0,1841.0
2261499,familiarity_rating_screen_2,125.8,408.0,1842.0
2261500,familiarity_rating_screen_2,125.5,408.0,1842.0
2261501,familiarity_rating_screen_2,125.2,408.2,1843.0
2261502,familiarity_rating_screen_2,125.0,408.4,1843.0
2261503,familiarity_rating_screen_2,124.9,408.6,1843.0
2261504,familiarity_rating_screen_2,124.5,408.5,1842.0
2261505,familiarity_rating_screen_2,124.3,408.4,1841.0
2261506,familiarity_rating_screen_2,124.0,408.2,1840.0
2261507,familiarity_rating_screen_2,123.8,408.2,1840.0
2261508,familiarity_rating_screen_2,123.7,408.2,1841.0
2261509,familiarity_rating_screen_2,123.7,408.2,1841.0
2261510,familiarity_rating_screen_2,123.6,408.2,1841.0
2261511,familiarity_rating_screen_2,123.5,408.2,1841.0
2261512,familiarity_rating_screen_2,123.4,408.2,1842.0
2261513,familiarity_rating_screen_2,123.4,408.1,1843.0
2261514,familiarity_rating_screen_2,123.4,408.0,1844.0
2261515,familiarity_rating_screen_2,123.4,408.0,1845.0
2261516,familiarity_rating_screen_2,123.4,408.2,1845.0
2261517,familiarity_rating_screen_2,123.6,408.5,1845.0
2261518,familiarity_rating_screen_2,124.1,408.6,1845.0
2261519,familiarity_rating_screen_2,124.5,408.7,1846.0
2261520,familiarity_rating_screen_2,124.7,408.8,1847.0
2261521,familiarity_rating_screen_2,124.7,408.6,1847.0
2261522,familiarity_rating_screen_2,124.7,408.5,1846.0
2261523,familiarity_rating_screen_2,124.8,408.2,1845.0
2261524,familiarity_rating_screen_2,125.2,408.1,1845.0
2261525,familiarity_rating_screen_2,125.5,407.9,1844.0
2261526,familiarity_rating_screen_2,126.2,407.9,1843.0
2261527,familiarity_rating_screen_2,126.6,407.8,1841.0
2261528,familiarity_rating_screen_2,127.0,407.7,1841.0
2261529,familiarity_rating_screen_2,127.1,407.5,1841.0
2261530,familiarity_rating_screen_2,127.3,407.5,1841.0
2261531,familiarity_rating_screen_2,127.4,407.7,1842.0
2261532,familiarity_rating_screen_2,127.5,407.8,1843.0
2261533,familiarity_rating_screen_2,127.6,408.1,1843.0
2261534,familiarity_rating_screen_2,127.9,408.2,1844.0
2261535,familiarity_rating_screen_2,128.0,408.3,1844.0
2261536,familiarity_rating_screen_2,128.0,408.3,1844.0
2261537,familiarity_rating_screen_2,127.8,408.2,1844.0
2261538,familiarity_rating_screen_2,127.6,408.1,1845.0
2261539,familiarity_rating_screen_2,127.7,408.2,1846.0
2261540,familiarity_rating_screen_2,127.8,408.3,1847.0
2261541,familiarity_rating_screen_2,127.7,408.6,1847.0
2261542,familiarity_rating_screen_2,127.7,408.7,1847.0
2261543,familiarity_rating_screen_2,127.7,408.6,1848.0
2261544,familiarity_rating_screen_2,127.7,408.4,1849.0
2261545,familiarity_rating_screen_2,127.7,408.2,1848.0
2261546,familiarity_rating_screen_2,127.7,408.3,1848.0
2261547,familiarity_rating_screen_2,127.7,408.5,1847.0
2261548,familiarity_rating_screen_2,127.8,408.6,1846.0
2261549,familiarity_rating_screen_2,127.6,408.5,1847.0
2261550,familiarity_rating_screen_2,127.3,408.4,1847.0
2261551,familiarity_rating_screen_2,127.0,408.5,1848.0
2261552,familiarity_rating_screen_2,127.0,408.5,1847.0
2261553,familiarity_rating_screen_2,127.2,408.6,1847.0
2261554,familiarity_rating_screen_2,127.4,408.7,1847.0
2261555,familiarity_rating_screen_2,127.8,408.8,1848.0
2261556,familiarity_rating_screen_2,128.1,409.0,1849.0
2261557,familiarity_rating_screen_2,128.3,409.2,1849.0
2261558,familiarity_rating_screen_2,128.3,409.4,1849.0
2261559,familiarity_rating_screen_2,128.3,409.4,1848.0
2261560,familiarity_rating_screen_2,127.9,409.5,1847.0
2261561,familiarity_rating_screen_2,127.6,409.4,1848.0
2261562,familiarity_rating_screen_2,127.2,409.2,1848.0
2261563,familiarity_rating_screen_2,127.2,409.0,1849.0
2261564,familiarity_rating_screen_2,127.2,409.0,1849.0
2261565,familiarity_rating_screen_2,127.2,408.9,1849.0
2261566,familiarity_rating_screen_2,127.2,408.9,1848.0
2261567,familiarity_rating_screen_2,127.1,408.9,1847.0
2261568,familiarity_rating_screen_2,127.1,409.0,1847.0
2261569,familiarity_rating_screen_2,126.8,409.2,1845.0
2261570,familiarity_rating_screen_2,126.5,409.3,1843.0
2261571,familiarity_rating_screen_2,125.7,409.1,1841.0
2261572,familiarity_rating_screen_2,124.5,407.6,1844.0
2261573,familiarity_rating_screen_2,123.1,404.9,1847.0
2261574,familiarity_rating_screen_2,122.3,400.8,1849.0
2261575,familiarity_rating_screen_2,120.9,393.5,1847.0
2261576,familiarity_rating_screen_2,120.1,383.5,1844.0
2261577,familiarity_rating_screen_2,119.5,370.1,1840.0
2261578,familiarity_rating_screen_2,120.9,356.2,1837.0
2261579,familiarity_rating_screen_2,122.2,341.7,1834.0
2261580,familiarity_rating_screen_2,123.8,327.9,1832.0
2261581,familiarity_rating_screen_2,125.1,315.6,1831.0
2261582,familiarity_rating_screen_2,127.2,303.9,1830.0
2261583,familiarity_rating_screen_2,130.0,292.7,1830.0
2261584,familiarity_rating_screen_2,132.9,280.7,1829.0
2261585,familiarity_rating_screen_2,135.6,268.4,1825.0
2261586,familiarity_rating_screen_2,137.7,256.3,1822.0
2261587,familiarity_rating_screen_2,139.5,245.4,1818.0
2261588,familiarity_rating_screen_2,141.0,234.5,1817.0
2261589,familiarity_rating_screen_2,142.4,224.3,1810.0
2261590,familiarity_rating_screen_2,143.8,213.5,1804.0
2261591,familiarity_rating_screen_2,145.5,204.0,1797.0
2261592,familiarity_rating_screen_2,147.2,195.4,1795.0
2261593,familiarity_rating_screen_2,148.7,188.9,1790.0
2261594,familiarity_rating_screen_2,150.1,183.0,1786.0
2261595,familiarity_rating_screen_2,151.0,178.0,1783.0
2261596,familiarity_rating_screen_2,151.5,172.9,1778.0
2261597,familiarity_rating_screen_2,150.9,168.0,1773.0
2261598,familiarity_rating_screen_2,149.4,162.3,1766.0
2261599,familiarity_rating_screen_2,147.7,156.3,1763.0
2261600,familiarity_rating_screen_2,146.0,150.9,1761.0
2261601,familiarity_rating_screen_2,144.3,147.0,1761.0
2261602,familiarity_rating_screen_2,142.4,144.1,1762.0
2261603,familiarity_rating_screen_2,140.5,141.8,1763.0
2261604,familiarity_rating_screen_2,138.4,139.0,1761.0
2261605,familiarity_rating_screen_2,135.5,136.2,1759.0
2261606,familiarity_rating_screen_2,132.8,133.2,1757.0
2261607,familiarity_rating_screen_2,130.2,130.6,1757.0
2261608,familiarity_rating_screen_2,129.0,128.5,1757.0
2261609,familiarity_rating_screen_2,128.3,126.9,1757.0
2261610,familiarity_rating_screen_2,128.4,125.7,1757.0
2261611,familiarity_rating_screen_2,129.2,124.9,1759.0
2261612,familiarity_rating_screen_2,130.5,124.5,1761.0
2261613,familiarity_rating_screen_2,132.0,124.1,1762.0
2261614,familiarity_rating_screen_2,133.4,124.0,1762.0
2261615,familiarity_rating_screen_2,134.6,124.4,1764.0
2261616,familiarity_rating_screen_2,135.9,125.5,1766.0
2261617,familiarity_rating_screen_2,136.6,126.6,1768.0
2261618,familiarity_rating_screen_2,136.7,127.6,1771.0
2261619,familiarity_rating_screen_2,136.2,128.7,1774.0
2261620,familiarity_rating_screen_2,135.5,129.8,1778.0
2261621,familiarity_rating_screen_2,134.9,130.6,1781.0
2261622,familiarity_rating_screen_2,134.5,130.9,1783.0
2261623,familiarity_rating_screen_2,134.0,131.0,1785.0
2261624,familiarity_rating_screen_2,133.3,131.0,1786.0
2261625,familiarity_rating_screen_2,132.7,130.9,1787.0
2261626,familiarity_rating_screen_2,132.6,130.5,1787.0
2261627,familiarity_rating_screen_2,132.8,130.0,1786.0
2261628,familiarity_rating_screen_2,133.0,129.1,1785.0
2261629,familiarity_rating_screen_2,133.1,128.5,1783.0
2261630,familiarity_rating_screen_2,133.2,127.8,1784.0
2261631,familiarity_rating_screen_2,133.5,127.5,1784.0
2261632,familiarity_rating_screen_2,133.8,127.2,1784.0
2261633,familiarity_rating_screen_2,134.1,127.0,1784.0
2261634,familiarity_rating_screen_2,134.1,126.8,1785.0
2261635,familiarity_rating_screen_2,134.3,126.8,1785.0
2261636,familiarity_rating_screen_2,134.5,126.9,1786.0
2261637,familiarity_rating_screen_2,134.5,127.1,1785.0
2261638,familiarity_rating_screen_2,134.4,127.6,1785.0
2261639,familiarity_rating_screen_2,134.3,127.9,1784.0
2261640,familiarity_rating_screen_2,134.3,128.2,1785.0
2261641,familiarity_rating_screen_2,134.4,128.4,1785.0
2261642,familiarity_rating_screen_2,135.0,128.6,1787.0
2261643,familiarity_rating_screen_2,135.5,128.8,1788.0
2261644,familiarity_rating_screen_2,135.8,128.9,1789.0
2261645,familiarity_rating_screen_2,135.8,129.1,1789.0
2261646,familiarity_rating_screen_2,135.9,129.4,1788.0
2261647,familiarity_rating_screen_2,135.9,129.8,1786.0
2261648,familiarity_rating_screen_2,135.9,130.2,1784.0
2261649,familiarity_rating_screen_2,135.7,130.4,1783.0
2261650,familiarity_rating_screen_2,135.8,130.6,1783.0
2261651,familiarity_rating_screen_2,135.9,130.7,1784.0
2261652,familiarity_rating_screen_2,136.0,130.8,1784.0
2261653,familiarity_rating_screen_2,135.9,130.8,1784.0
2261654,familiarity_rating_screen_2,135.8,130.9,1784.0
2261655,familiarity_rating_screen_2,135.7,130.9,1784.0
2261656,familiarity_rating_screen_2,135.6,131.1,1784.0
2261657,familiarity_rating_screen_2,135.5,131.2,1784.0
2261658,familiarity_rating_screen_2,135.5,131.4,1784.0
2261659,familiarity_rating_screen_2,135.5,131.4,1784.0
2261660,familiarity_rating_screen_2,135.4,131.5,1784.0
2261661,familiarity_rating_screen_2,135.3,131.6,1784.0
2261662,familiarity_rating_screen_2,135.2,131.7,1785.0
2261663,familiarity_rating_screen_2,135.1,131.7,1785.0
2261664,familiarity_rating_screen_2,135.0,131.7,1786.0
2261665,familiarity_rating_screen_2,135.0,131.6,1785.0
2261666,familiarity_rating_screen_2,135.0,131.5,1785.0
2261667,familiarity_rating_screen_2,134.8,131.4,1785.0
2261668,familiarity_rating_screen_2,134.5,131.4,1785.0
2261669,familiarity_rating_screen_2,134.4,131.5,1785.0
2261670,familiarity_rating_screen_2,134.4,131.6,1785.0
2261671,familiarity_rating_screen_2,134.4,131.7,1786.0
2261672,familiarity_rating_screen_2,134.3,131.7,1787.0
2261673,familiarity_rating_screen_2,134.3,131.5,1788.0
2261674,familiarity_rating_screen_2,134.5,131.3,1788.0
2261675,familiarity_rating_screen_2,134.7,131.2,1787.0
2261676,familiarity_rating_screen_2,134.8,131.3,1787.0
2261677,familiarity_rating_screen_2,134.9,131.3,1787.0
2261678,familiarity_rating_screen_2,134.9,131.2,1788.0
2261679,familiarity_rating_screen_2,135.0,131.2,1788.0
2261680,familiarity_rating_screen_2,135.0,131.2,1789.0
2261681,familiarity_rating_screen_2,134.9,131.4,1788.0
2261682,familiarity_rating_screen_2,134.7,131.5,1788.0
2261683,familiarity_rating_screen_2,134.6,131.4,1789.0
2261684,familiarity_rating_screen_2,134.7,131.3,1790.0
2261685,familiarity_rating_screen_2,134.8,131.1,1791.0
2261686,familiarity_rating_screen_2,134.9,131.0,1791.0
2261687,familiarity_rating_screen_2,134.8,131.0,1791.0
2261688,familiarity_rating_screen_2,134.6,131.0,1791.0
2261689,familiarity_rating_screen_2,134.5,131.0,1791.0
2261690,familiarity_rating_screen_2,134.6,131.0,1792.0
2261691,familiarity_rating_screen_2,134.7,131.0,1792.0
2261692,familiarity_rating_screen_2,134.7,131.1,1792.0
2261693,familiarity_rating_screen_2,134.8,131.2,1792.0
2261694,familiarity_rating_screen_2,134.8,131.2,1792.0
2261695,familiarity_rating_screen_2,134.9,131.3,1792.0
2261696,familiarity_rating_screen_2,135.0,131.2,1792.0
2261697,familiarity_rating_screen_2,135.0,131.2,1792.0
2261698,familiarity_rating_screen_2,135.0,131.2,1792.0
2261699,familiarity_rating_screen_2,134.9,131.3,1791.0
2261700,familiarity_rating_screen_2,134.8,131.5,1791.0
2261701,familiarity_rating_screen_2,134.7,131.5,1792.0
2261702,familiarity_rating_screen_2,134.4,131.5,1794.0
2261703,familiarity_rating_screen_2,134.2,131.5,1795.0
2261704,familiarity_rating_screen_2,134.0,131.5,1794.0
2261705,familiarity_rating_screen_2,134.0,131.3,1793.0
2261706,familiarity_rating_screen_2,134.0,131.1,1793.0
2261707,familiarity_rating_screen_2,134.0,130.9,1793.0
2261708,familiarity_rating_screen_2,133.9,130.9,1793.0
2261709,familiarity_rating_screen_2,133.7,130.9,1792.0
2261710,familiarity_rating_screen_2,133.5,130.9,1793.0
2261711,familiarity_rating_screen_2,133.4,130.8,1794.0
2261712,familiarity_rating_screen_2,133.4,130.6,1795.0
2261713,familiarity_rating_screen_2,133.4,130.5,1795.0
2261714,familiarity_rating_screen_2,133.4,130.6,1793.0
2261715,familiarity_rating_screen_2,133.4,130.7,1791.0
2261716,familiarity_rating_screen_2,133.3,130.7,1791.0
2261717,familiarity_rating_screen_2,133.1,130.9,1792.0
2261718,familiarity_rating_screen_2,133.1,131.1,1793.0
2261719,familiarity_rating_screen_2,133.1,131.3,1793.0
2261720,familiarity_rating_screen_2,133.2,131.2,1794.0
2261721,familiarity_rating_screen_2,133.3,131.0,1794.0
2261722,familiarity_rating_screen_2,133.6,130.9,1794.0
2261723,familiarity_rating_screen_2,134.1,130.7,1794.0
2261724,familiarity_rating_screen_2,134.6,130.4,1795.0
2261725,familiarity_rating_screen_2,134.9,130.0,1796.0
2261726,familiarity_rating_screen_2,134.7,129.4,1797.0
2261727,familiarity_rating_screen_2,133.7,128.4,1796.0
2261728,familiarity_rating_screen_2,131.8,126.8,1797.0
2261729,familiarity_rating_screen_2,129.2,124.2,1798.0
2261730,familiarity_rating_screen_2,126.0,120.3,1797.0
2261731,familiarity_rating_screen_2,123.1,115.3,1796.0
2261732,familiarity_rating_screen_2,120.8,109.3,1794.0
2261733,familiarity_rating_screen_2,118.5,103.2,1795.0
2261734,familiarity_rating_screen_2,116.5,98.0,1794.0
2261735,familiarity_rating_screen_2,115.4,93.5,1790.0
2261736,familiarity_rating_screen_2,116.2,89.3,1786.0
2261737,familiarity_rating_screen_2,117.6,85.1,1782.0
2261738,familiarity_rating_screen_2,119.7,81.7,1781.0
2261739,familiarity_rating_screen_2,122.1,79.8,1780.0
2261740,familiarity_rating_screen_2,124.6,79.1,1779.0
2261741,familiarity_rating_screen_2,126.6,79.2,1778.0
2261742,familiarity_rating_screen_2,127.7,80.0,1776.0
2261743,familiarity_rating_screen_2,128.8,81.4,1775.0
2261744,familiarity_rating_screen_2,129.5,82.7,1776.0
2261745,familiarity_rating_screen_2,130.0,84.1,1776.0
2261746,familiarity_rating_screen_2,129.9,85.3,1777.0
2261747,familiarity_rating_screen_2,129.8,86.4,1777.0
2261748,familiarity_rating_screen_2,129.9,87.1,1778.0
2261749,familiarity_rating_screen_2,130.4,87.4,1779.0
2261750,familiarity_rating_screen_2,131.3,87.7,1780.0
2261751,familiarity_rating_screen_2,132.4,88.0,1781.0
2261752,familiarity_rating_screen_2,133.3,88.1,1783.0
2261753,familiarity_rating_screen_2,134.0,88.1,1784.0
2261754,familiarity_rating_screen_2,134.7,88.2,1785.0
2261755,familiarity_rating_screen_2,135.4,88.2,1785.0
2261756,familiarity_rating_screen_2,135.8,88.2,1784.0
2261757,familiarity_rating_screen_2,135.8,88.1,1784.0
2261758,familiarity_rating_screen_2,135.4,88.0,1784.0
2261759,familiarity_rating_screen_2,134.7,88.0,1784.0
2261760,familiarity_rating_screen_2,133.5,88.1,1785.0
2261761,familiarity_rating_screen_2,132.3,88.1,1786.0
2261762,familiarity_rating_screen_2,131.2,88.1,1787.0
2261763,familiarity_rating_screen_2,130.6,87.9,1788.0
2261764,familiarity_rating_screen_2,130.3,87.3,1788.0
2261765,familiarity_rating_screen_2,130.4,86.8,1787.0
2261766,familiarity_rating_screen_2,130.4,86.4,1787.0
2261767,familiarity_rating_screen_2,130.4,86.4,1786.0
2261768,familiarity_rating_screen_2,130.6,86.4,1786.0
2261769,familiarity_rating_screen_2,131.0,86.4,1786.0
2261770,familiarity_rating_screen_2,131.4,86.2,1786.0
2261771,familiarity_rating_screen_2,131.6,86.0,1786.0
2261772,familiarity_rating_screen_2,131.7,85.8,1787.0
2261773,familiarity_rating_screen_2,131.7,85.9,1787.0
2261774,familiarity_rating_screen_2,131.7,86.2,1786.0
2261775,familiarity_rating_screen_2,131.7,86.4,1785.0
2261776,familiarity_rating_screen_2,131.7,86.5,1785.0
2261777,familiarity_rating_screen_2,131.7,86.5,1784.0
2261778,familiarity_rating_screen_2,131.7,86.5,1784.0
2261779,familiarity_rating_screen_2,131.7,86.5,1784.0
2261780,familiarity_rating_screen_2,131.8,86.6,1784.0
2261781,familiarity_rating_screen_2,132.0,86.6,1784.0
2261782,familiarity_rating_screen_2,132.1,86.6,1784.0
2261783,familiarity_rating_screen_2,132.2,86.5,1785.0
2261784,familiarity_rating_screen_2,132.3,86.5,1786.0
2261785,familiarity_rating_screen_2,132.4,86.7,1784.0
2261786,familiarity_rating_screen_2,132.5,86.9,1783.0
2261787,familiarity_rating_screen_2,132.5,87.1,1782.0
2261788,familiarity_rating_screen_2,132.5,87.1,1782.0
2261789,familiarity_rating_screen_2,132.4,87.1,1782.0
2261790,familiarity_rating_screen_2,132.5,87.1,1782.0
2261791,familiarity_rating_screen_2,132.8,87.1,1782.0
2261792,familiarity_rating_screen_2,133.2,87.0,1781.0
2261793,familiarity_rating_screen_2,133.2,87.1,1781.0
2261794,familiarity_rating_screen_2,133.3,87.3,1780.0
2261795,familiarity_rating_screen_2,133.4,87.3,1778.0
2261796,familiarity_rating_screen_2,133.3,87.1,1778.0
2261797,familiarity_rating_screen_2,133.2,86.9,1778.0
2261798,familiarity_rating_screen_2,133.1,86.9,1779.0
2261799,familiarity_rating_screen_2,133.1,86.9,1780.0
2261800,familiarity_rating_screen_2,133.0,86.7,1780.0
2261801,familiarity_rating_screen_2,133.0,86.7,1780.0
2261802,familiarity_rating_screen_2,132.9,86.8,1781.0
2261803,familiarity_rating_screen_2,133.1,87.0,1781.0
2261804,familiarity_rating_screen_2,133.4,87.3,1780.0
2261805,familiarity_rating_screen_2,133.9,87.3,1779.0
2261806,familiarity_rating_screen_2,134.1,87.2,1778.0
2261807,familiarity_rating_screen_2,134.1,87.1,1778.0
2261808,familiarity_rating_screen_2,134.0,87.0,1778.0
2261809,familiarity_rating_screen_2,134.0,86.9,1778.0
2261810,familiarity_rating_screen_2,134.0,86.9,1779.0
2261811,familiarity_rating_screen_2,134.0,86.9,1779.0
2261812,familiarity_rating_screen_2,133.7,86.8,1780.0
2261813,familiarity_rating_screen_2,133.4,86.7,1781.0
2261814,familiarity_rating_screen_2,133.4,86.6,1781.0
2261815,familiarity_rating_screen_2,133.6,86.6,1781.0
2261816,familiarity_rating_screen_2,133.8,86.7,1780.0
2261817,familiarity_rating_screen_2,133.8,86.8,1779.0
2261818,familiarity_rating_screen_2,133.9,86.9,1778.0
2261819,familiarity_rating_screen_2,133.9,86.9,1779.0
2261820,familiarity_rating_screen_2,133.9,86.9,1779.0
2261821,familiarity_rating_screen_2,133.8,86.8,1780.0
2261822,familiarity_rating_screen_2,133.9,86.7,1780.0
2261823,familiarity_rating_screen_2,134.0,86.7,1780.0
2261824,familiarity_rating_screen_2,134.0,86.8,1780.0
2261825,familiarity_rating_screen_2,133.9,86.9,1779.0
2261826,familiarity_rating_screen_2,133.9,86.8,1779.0
2261827,familiarity_rating_screen_2,133.9,86.5,1779.0
2261828,familiarity_rating_screen_2,133.8,86.4,1778.0
2261829,familiarity_rating_screen_2,133.8,86.7,1778.0
2261830,familiarity_rating_screen_2,133.9,86.9,1778.0
2261831,familiarity_rating_screen_2,133.9,86.9,1779.0
2261832,familiarity_rating_screen_2,133.9,86.9,1779.0
2261833,familiarity_rating_screen_2,133.7,86.9,1779.0
2261834,familiarity_rating_screen_2,133.7,87.1,1779.0
2261835,familiarity_rating_screen_2,133.6,87.2,1778.0
2261836,familiarity_rating_screen_2,133.4,87.5,1777.0
2261837,familiarity_rating_screen_2,133.3,87.8,1775.0
2261838,familiarity_rating_screen_2,133.2,88.0,1774.0
2261839,familiarity_rating_screen_2,133.3,87.9,1774.0
