time,screen,pixel_x,pixel_y,pupil
2099157,stimulus_Arg_PISARapaNui_11_page_6,50.1,90.9,1830.0
2099158,stimulus_Arg_PISARapaNui_11_page_6,50.2,90.9,1830.0
2099159,stimulus_Arg_PISARapaNui_11_page_6,50.3,90.9,1830.0
2099160,stimulus_Arg_PISARapaNui_11_page_6,50.4,91.0,1831.0
2099161,stimulus_Arg_PISARapaNui_11_page_6,50.4,90.9,1832.0
2099162,stimulus_Arg_PISARapaNui_11_page_6,50.4,90.7,1832.0
2099163,stimulus_Arg_PISARapaNui_11_page_6,50.5,90.6,1832.0
2099164,stimulus_Arg_PISARapaNui_11_page_6,50.6,90.6,1832.0
2099165,stimulus_Arg_PISARapaNui_11_page_6,50.7,90.7,1832.0
2099166,stimulus_Arg_PISARapaNui_11_page_6,50.7,90.8,1833.0
2099167,stimulus_Arg_PISARapaNui_11_page_6,50.5,90.8,1834.0
2099168,stimulus_Arg_PISARapaNui_11_page_6,50.2,90.8,1834.0
2099169,stimulus_Arg_PISARapaNui_11_page_6,50.1,90.7,1835.0
2099170,stimulus_Arg_PISARapaNui_11_page_6,50.1,90.7,1835.0
2099171,stimulus_Arg_PISARapaNui_11_page_6,50.1,90.7,1835.0
2099172,stimulus_Arg_PISARapaNui_11_page_6,50.1,90.8,1835.0
2099173,stimulus_Arg_PISARapaNui_11_page_6,50.1,91.0,1835.0
2099174,stimulus_Arg_PISARapaNui_11_page_6,50.1,91.2,1835.0
2099175,stimulus_Arg_PISARapaNui_11_page_6,50.2,91.4,1835.0
2099176,stimulus_Arg_PISARapaNui_11_page_6,50.2,91.5,1835.0
2099177,stimulus_Arg_PISARapaNui_11_page_6,50.2,91.7,1835.0
2099178,stimulus_Arg_PISARapaNui_11_page_6,50.2,91.7,1835.0
2099179,stimulus_Arg_PISARapaNui_11_page_6,50.1,91.6,1836.0
2099180,stimulus_Arg_PISARapaNui_11_page_6,49.9,91.6,1836.0
2099181,stimulus_Arg_PISARapaNui_11_page_6,49.9,91.7,1836.0
2099182,stimulus_Arg_PISARapaNui_11_page_6,50.0,91.8,1836.0
2099183,stimulus_Arg_PISARapaNui_11_page_6,50.3,92.0,1836.0
2099184,stimulus_Arg_PISARapaNui_11_page_6,50.5,92.1,1835.0
2099185,stimulus_Arg_PISARapaNui_11_page_6,50.7,92.2,1835.0
2099186,stimulus_Arg_PISARapaNui_11_page_6,50.8,92.3,1835.0
2099187,stimulus_Arg_PISARapaNui_11_page_6,50.9,92.4,1835.0
2099188,stimulus_Arg_PISARapaNui_11_page_6,50.9,92.4,1836.0
2099189,stimulus_Arg_PISARapaNui_11_page_6,50.9,92.4,1836.0
2099190,stimulus_Arg_PISARapaNui_11_page_6,50.9,92.4,1837.0
2099191,stimulus_Arg_PISARapaNui_11_page_6,51.0,92.6,1837.0
2099192,stimulus_Arg_PISARapaNui_11_page_6,51.2,92.8,1837.0
2099193,stimulus_Arg_PISARapaNui_11_page_6,51.3,93.0,1836.0
2099194,stimulus_Arg_PISARapaNui_11_page_6,51.4,93.1,1835.0
2099195,stimulus_Arg_PISARapaNui_11_page_6,51.4,93.1,1835.0
2099196,stimulus_Arg_PISARapaNui_11_page_6,51.4,93.0,1835.0
2099197,stimulus_Arg_PISARapaNui_11_page_6,51.5,93.0,1836.0
2099198,stimulus_Arg_PISARapaNui_11_page_6,51.6,92.9,1835.0
2099199,stimulus_Arg_PISARapaNui_11_page_6,51.7,92.9,1834.0
2099200,stimulus_Arg_PISARapaNui_11_page_6,52.1,92.8,1833.0
2099201,stimulus_Arg_PISARapaNui_11_page_6,52.4,92.7,1833.0
2099202,stimulus_Arg_PISARapaNui_11_page_6,52.6,92.7,1833.0
2099203,stimulus_Arg_PISARapaNui_11_page_6,52.7,92.7,1834.0
2099204,stimulus_Arg_PISARapaNui_11_page_6,52.8,92.7,1834.0
2099205,stimulus_Arg_PISARapaNui_11_page_6,52.9,92.7,1833.0
2099206,stimulus_Arg_PISARapaNui_11_page_6,52.9,92.7,1832.0
2099207,stimulus_Arg_PISARapaNui_11_page_6,53.0,92.9,1833.0
2099208,stimulus_Arg_PISARapaNui_11_page_6,53.1,93.0,1833.0
2099209,stimulus_Arg_PISARapaNui_11_page_6,53.1,93.1,1834.0
2099210,stimulus_Arg_PISARapaNui_11_page_6,53.0,93.0,1834.0
2099211,stimulus_Arg_PISARapaNui_11_page_6,52.9,92.8,1834.0
2099212,stimulus_Arg_PISARapaNui_11_page_6,53.0,92.7,1834.0
2099213,stimulus_Arg_PISARapaNui_11_page_6,53.1,92.6,1834.0
2099214,stimulus_Arg_PISARapaNui_11_page_6,53.1,92.7,1834.0
2099215,stimulus_Arg_PISARapaNui_11_page_6,53.4,92.8,1834.0
2099216,stimulus_Arg_PISARapaNui_11_page_6,53.6,92.6,1834.0
2099217,stimulus_Arg_PISARapaNui_11_page_6,53.8,92.5,1835.0
2099218,stimulus_Arg_PISARapaNui_11_page_6,53.8,92.3,1834.0
2099219,stimulus_Arg_PISARapaNui_11_page_6,53.8,92.4,1834.0
2099220,stimulus_Arg_PISARapaNui_11_page_6,53.8,92.5,1834.0
2099221,stimulus_Arg_PISARapaNui_11_page_6,53.5,92.6,1834.0
2099222,stimulus_Arg_PISARapaNui_11_page_6,53.2,92.7,1833.0
2099223,stimulus_Arg_PISARapaNui_11_page_6,52.9,92.8,1833.0
2099224,stimulus_Arg_PISARapaNui_11_page_6,52.9,92.8,1832.0
2099225,stimulus_Arg_PISARapaNui_11_page_6,52.8,92.8,1832.0
2099226,stimulus_Arg_PISARapaNui_11_page_6,52.9,92.7,1833.0
2099227,stimulus_Arg_PISARapaNui_11_page_6,53.1,92.7,1834.0
2099228,stimulus_Arg_PISARapaNui_11_page_6,53.4,92.7,1835.0
2099229,stimulus_Arg_PISARapaNui_11_page_6,53.4,92.7,1835.0
2099230,stimulus_Arg_PISARapaNui_11_page_6,53.5,92.7,1834.0
2099231,stimulus_Arg_PISARapaNui_11_page_6,53.5,92.6,1832.0
2099232,stimulus_Arg_PISARapaNui_11_page_6,53.2,92.5,1833.0
2099233,stimulus_Arg_PISARapaNui_11_page_6,52.9,92.3,1833.0
2099234,stimulus_Arg_PISARapaNui_11_page_6,52.6,92.4,1833.0
2099235,stimulus_Arg_PISARapaNui_11_page_6,52.6,92.5,1832.0
2099236,stimulus_Arg_PISARapaNui_11_page_6,52.6,92.6,1832.0
2099237,stimulus_Arg_PISARapaNui_11_page_6,52.6,92.6,1831.0
2099238,stimulus_Arg_PISARapaNui_11_page_6,52.6,92.5,1830.0
2099239,stimulus_Arg_PISARapaNui_11_page_6,52.5,92.5,1829.0
2099240,stimulus_Arg_PISARapaNui_11_page_6,52.6,92.4,1830.0
2099241,stimulus_Arg_PISARapaNui_11_page_6,52.8,92.2,1830.0
2099242,stimulus_Arg_PISARapaNui_11_page_6,53.2,92.1,1830.0
2099243,stimulus_Arg_PISARapaNui_11_page_6,53.6,92.1,1829.0
2099244,stimulus_Arg_PISARapaNui_11_page_6,53.4,92.1,1829.0
2099245,stimulus_Arg_PISARapaNui_11_page_6,53.1,92.1,1829.0
2099246,stimulus_Arg_PISARapaNui_11_page_6,53.0,92.1,1831.0
2099247,stimulus_Arg_PISARapaNui_11_page_6,53.2,92.1,1831.0
2099248,stimulus_Arg_PISARapaNui_11_page_6,53.1,92.1,1830.0
2099249,stimulus_Arg_PISARapaNui_11_page_6,52.8,92.2,1829.0
2099250,stimulus_Arg_PISARapaNui_11_page_6,52.3,92.2,1829.0
2099251,stimulus_Arg_PISARapaNui_11_page_6,52.2,92.2,1830.0
2099252,stimulus_Arg_PISARapaNui_11_page_6,51.9,92.2,1830.0
2099253,stimulus_Arg_PISARapaNui_11_page_6,51.8,92.2,1831.0
2099254,stimulus_Arg_PISARapaNui_11_page_6,51.7,92.2,1831.0
2099255,stimulus_Arg_PISARapaNui_11_page_6,51.7,92.3,1831.0
2099256,stimulus_Arg_PISARapaNui_11_page_6,51.6,92.3,1831.0
2099257,stimulus_Arg_PISARapaNui_11_page_6,51.6,92.4,1831.0
2099258,stimulus_Arg_PISARapaNui_11_page_6,51.6,92.4,1831.0
2099259,stimulus_Arg_PISARapaNui_11_page_6,51.9,92.5,1830.0
2099260,stimulus_Arg_PISARapaNui_11_page_6,52.3,92.7,1830.0
2099261,stimulus_Arg_PISARapaNui_11_page_6,52.9,92.9,1829.0
2099262,stimulus_Arg_PISARapaNui_11_page_6,53.2,93.0,1828.0
2099263,stimulus_Arg_PISARapaNui_11_page_6,53.5,92.9,1828.0
2099264,stimulus_Arg_PISARapaNui_11_page_6,53.5,92.9,1828.0
2099265,stimulus_Arg_PISARapaNui_11_page_6,53.5,93.1,1828.0
2099266,stimulus_Arg_PISARapaNui_11_page_6,53.5,93.3,1828.0
2099267,stimulus_Arg_PISARapaNui_11_page_6,53.3,93.3,1828.0
2099268,stimulus_Arg_PISARapaNui_11_page_6,53.1,93.3,1828.0
2099269,stimulus_Arg_PISARapaNui_11_page_6,52.9,93.3,1828.0
2099270,stimulus_Arg_PISARapaNui_11_page_6,52.8,93.3,1828.0
2099271,stimulus_Arg_PISARapaNui_11_page_6,52.7,93.3,1828.0
2099272,stimulus_Arg_PISARapaNui_11_page_6,52.6,93.4,1828.0
2099273,stimulus_Arg_PISARapaNui_11_page_6,52.6,93.4,1828.0
2099274,stimulus_Arg_PISARapaNui_11_page_6,52.8,93.3,1829.0
2099275,stimulus_Arg_PISARapaNui_11_page_6,53.0,93.3,1829.0
2099276,stimulus_Arg_PISARapaNui_11_page_6,53.2,93.3,1830.0
2099277,stimulus_Arg_PISARapaNui_11_page_6,53.2,93.3,1830.0
2099278,stimulus_Arg_PISARapaNui_11_page_6,53.1,93.3,1829.0
2099279,stimulus_Arg_PISARapaNui_11_page_6,53.0,93.3,1828.0
2099280,stimulus_Arg_PISARapaNui_11_page_6,52.9,93.5,1827.0
2099281,stimulus_Arg_PISARapaNui_11_page_6,52.8,93.7,1827.0
2099282,stimulus_Arg_PISARapaNui_11_page_6,52.8,93.9,1827.0
2099283,stimulus_Arg_PISARapaNui_11_page_6,52.6,93.9,1828.0
2099284,stimulus_Arg_PISARapaNui_11_page_6,52.4,94.0,1828.0
2099285,stimulus_Arg_PISARapaNui_11_page_6,52.2,94.2,1829.0
2099286,stimulus_Arg_PISARapaNui_11_page_6,52.2,94.4,1829.0
2099287,stimulus_Arg_PISARapaNui_11_page_6,52.2,94.4,1829.0
2099288,stimulus_Arg_PISARapaNui_11_page_6,52.3,94.4,1830.0
2099289,stimulus_Arg_PISARapaNui_11_page_6,52.3,94.5,1830.0
2099290,stimulus_Arg_PISARapaNui_11_page_6,52.3,94.5,1830.0
2099291,stimulus_Arg_PISARapaNui_11_page_6,52.2,94.6,1829.0
2099292,stimulus_Arg_PISARapaNui_11_page_6,52.2,94.6,1828.0
2099293,stimulus_Arg_PISARapaNui_11_page_6,52.3,94.4,1828.0
2099294,stimulus_Arg_PISARapaNui_11_page_6,52.5,94.2,1828.0
2099295,stimulus_Arg_PISARapaNui_11_page_6,52.7,94.1,1828.0
2099296,stimulus_Arg_PISARapaNui_11_page_6,52.8,94.1,1829.0
2099297,stimulus_Arg_PISARapaNui_11_page_6,52.7,94.3,1829.0
2099298,stimulus_Arg_PISARapaNui_11_page_6,52.7,94.7,1829.0
2099299,stimulus_Arg_PISARapaNui_11_page_6,52.6,95.1,1829.0
2099300,stimulus_Arg_PISARapaNui_11_page_6,52.5,95.2,1829.0
2099301,stimulus_Arg_PISARapaNui_11_page_6,52.4,95.1,1829.0
2099302,stimulus_Arg_PISARapaNui_11_page_6,52.2,95.1,1830.0
2099303,stimulus_Arg_PISARapaNui_11_page_6,52.0,95.1,1830.0
2099304,stimulus_Arg_PISARapaNui_11_page_6,52.0,95.1,1831.0
2099305,stimulus_Arg_PISARapaNui_11_page_6,52.0,95.0,1833.0
2099306,stimulus_Arg_PISARapaNui_11_page_6,52.0,94.9,1834.0
2099307,stimulus_Arg_PISARapaNui_11_page_6,51.8,95.0,1834.0
2099308,stimulus_Arg_PISARapaNui_11_page_6,51.7,95.0,1833.0
2099309,stimulus_Arg_PISARapaNui_11_page_6,51.4,94.9,1833.0
2099310,stimulus_Arg_PISARapaNui_11_page_6,51.2,94.9,1833.0
2099311,stimulus_Arg_PISARapaNui_11_page_6,50.9,94.7,1833.0
2099312,stimulus_Arg_PISARapaNui_11_page_6,50.7,94.6,1836.0
2099313,stimulus_Arg_PISARapaNui_11_page_6,50.7,94.2,1838.0
2099314,stimulus_Arg_PISARapaNui_11_page_6,50.9,93.9,1839.0
2099315,stimulus_Arg_PISARapaNui_11_page_6,51.1,93.7,1838.0
2099316,stimulus_Arg_PISARapaNui_11_page_6,51.2,93.7,1837.0
2099317,stimulus_Arg_PISARapaNui_11_page_6,51.1,93.8,1837.0
2099318,stimulus_Arg_PISARapaNui_11_page_6,51.0,93.8,1837.0
2099319,stimulus_Arg_PISARapaNui_11_page_6,51.0,93.8,1837.0
2099320,stimulus_Arg_PISARapaNui_11_page_6,51.1,93.9,1837.0
2099321,stimulus_Arg_PISARapaNui_11_page_6,51.4,93.9,1836.0
2099322,stimulus_Arg_PISARapaNui_11_page_6,51.7,93.9,1836.0
2099323,stimulus_Arg_PISARapaNui_11_page_6,51.9,93.9,1836.0
2099324,stimulus_Arg_PISARapaNui_11_page_6,52.0,93.8,1838.0
2099325,stimulus_Arg_PISARapaNui_11_page_6,52.1,93.7,1839.0
2099326,stimulus_Arg_PISARapaNui_11_page_6,52.0,93.7,1839.0
2099327,stimulus_Arg_PISARapaNui_11_page_6,51.9,93.7,1838.0
2099328,stimulus_Arg_PISARapaNui_11_page_6,51.9,93.7,1839.0
2099329,stimulus_Arg_PISARapaNui_11_page_6,52.1,93.8,1839.0
2099330,stimulus_Arg_PISARapaNui_11_page_6,52.3,93.8,1838.0
2099331,stimulus_Arg_PISARapaNui_11_page_6,52.3,93.9,1838.0
2099332,stimulus_Arg_PISARapaNui_11_page_6,52.3,94.0,1838.0
2099333,stimulus_Arg_PISARapaNui_11_page_6,52.1,94.1,1837.0
2099334,stimulus_Arg_PISARapaNui_11_page_6,51.8,94.3,1835.0
2099335,stimulus_Arg_PISARapaNui_11_page_6,51.6,94.3,1833.0
2099336,stimulus_Arg_PISARapaNui_11_page_6,51.6,94.3,1834.0
2099337,stimulus_Arg_PISARapaNui_11_page_6,51.6,94.0,1835.0
2099338,stimulus_Arg_PISARapaNui_11_page_6,51.9,93.9,1837.0
2099339,stimulus_Arg_PISARapaNui_11_page_6,52.2,93.8,1836.0
2099340,stimulus_Arg_PISARapaNui_11_page_6,52.8,93.9,1836.0
2099341,stimulus_Arg_PISARapaNui_11_page_6,53.3,94.0,1836.0
2099342,stimulus_Arg_PISARapaNui_11_page_6,54.0,94.0,1835.0
2099343,stimulus_Arg_PISARapaNui_11_page_6,54.3,94.1,1834.0
2099344,stimulus_Arg_PISARapaNui_11_page_6,54.5,94.2,1834.0
2099345,stimulus_Arg_PISARapaNui_11_page_6,54.5,94.4,1833.0
2099346,stimulus_Arg_PISARapaNui_11_page_6,54.5,94.4,1833.0
2099347,stimulus_Arg_PISARapaNui_11_page_6,54.6,94.4,1833.0
2099348,stimulus_Arg_PISARapaNui_11_page_6,54.7,94.4,1834.0
2099349,stimulus_Arg_PISARapaNui_11_page_6,54.8,94.3,1835.0
2099350,stimulus_Arg_PISARapaNui_11_page_6,54.9,94.4,1834.0
2099351,stimulus_Arg_PISARapaNui_11_page_6,54.8,94.5,1833.0
2099352,stimulus_Arg_PISARapaNui_11_page_6,54.7,94.7,1832.0
2099353,stimulus_Arg_PISARapaNui_11_page_6,54.9,94.8,1833.0
2099354,stimulus_Arg_PISARapaNui_11_page_6,55.2,95.0,1834.0
2099355,stimulus_Arg_PISARapaNui_11_page_6,55.4,95.2,1835.0
2099356,stimulus_Arg_PISARapaNui_11_page_6,55.5,95.3,1836.0
2099357,stimulus_Arg_PISARapaNui_11_page_6,55.7,95.3,1836.0
2099358,stimulus_Arg_PISARapaNui_11_page_6,55.8,95.3,1837.0
2099359,stimulus_Arg_PISARapaNui_11_page_6,55.9,95.3,1837.0
2099360,stimulus_Arg_PISARapaNui_11_page_6,56.0,95.2,1837.0
2099361,stimulus_Arg_PISARapaNui_11_page_6,56.0,95.1,1836.0
2099362,stimulus_Arg_PISARapaNui_11_page_6,55.8,95.0,1835.0
2099363,stimulus_Arg_PISARapaNui_11_page_6,55.5,95.1,1834.0
2099364,stimulus_Arg_PISARapaNui_11_page_6,55.3,95.2,1834.0
