time,screen,pixel_x,pixel_y,pupil
6243819,stimulus_Lit_Solaris_8_page_2,48.2,130.5,1747.0
6243820,stimulus_Lit_Solaris_8_page_2,48.2,130.5,1747.0
6243821,stimulus_Lit_Solaris_8_page_2,48.1,130.4,1746.0
6243822,stimulus_Lit_Solaris_8_page_2,48.0,130.3,1746.0
6243823,stimulus_Lit_Solaris_8_page_2,47.9,130.2,1746.0
6243824,stimulus_Lit_Solaris_8_page_2,47.7,130.2,1746.0
6243825,stimulus_Lit_Solaris_8_page_2,47.4,130.2,1746.0
6243826,stimulus_Lit_Solaris_8_page_2,47.3,130.3,1747.0
6243827,stimulus_Lit_Solaris_8_page_2,47.4,130.3,1747.0
6243828,stimulus_Lit_Solaris_8_page_2,47.5,130.2,1746.0
6243829,stimulus_Lit_Solaris_8_page_2,47.7,130.1,1746.0
6243830,stimulus_Lit_Solaris_8_page_2,47.8,129.9,1745.0
6243831,stimulus_Lit_Solaris_8_page_2,48.0,129.9,1745.0
6243832,stimulus_Lit_Solaris_8_page_2,48.0,130.0,1745.0
6243833,stimulus_Lit_Solaris_8_page_2,48.1,130.2,1745.0
6243834,stimulus_Lit_Solaris_8_page_2,48.3,130.2,1745.0
6243835,stimulus_Lit_Solaris_8_page_2,48.4,130.3,1744.0
6243836,stimulus_Lit_Solaris_8_page_2,48.2,130.2,1745.0
6243837,stimulus_Lit_Solaris_8_page_2,48.1,130.2,1746.0
6243838,stimulus_Lit_Solaris_8_page_2,48.0,130.2,1746.0
6243839,stimulus_Lit_Solaris_8_page_2,48.0,130.2,1747.0
6243840,stimulus_Lit_Solaris_8_page_2,48.0,130.4,1746.0
6243841,stimulus_Lit_Solaris_8_page_2,48.0,130.5,1745.0
6243842,stimulus_Lit_Solaris_8_page_2,48.0,130.6,1744.0
6243843,stimulus_Lit_Solaris_8_page_2,48.3,130.6,1744.0
6243844,stimulus_Lit_Solaris_8_page_2,48.7,130.6,1745.0
6243845,stimulus_Lit_Solaris_8_page_2,48.8,130.5,1746.0
6243846,stimulus_Lit_Solaris_8_page_2,48.6,130.3,1746.0
6243847,stimulus_Lit_Solaris_8_page_2,48.4,130.2,1746.0
6243848,stimulus_Lit_Solaris_8_page_2,48.4,130.3,1746.0
6243849,stimulus_Lit_Solaris_8_page_2,48.4,130.4,1746.0
6243850,stimulus_Lit_Solaris_8_page_2,48.4,130.7,1745.0
6243851,stimulus_Lit_Solaris_8_page_2,48.5,131.0,1745.0
6243852,stimulus_Lit_Solaris_8_page_2,48.7,131.0,1744.0
6243853,stimulus_Lit_Solaris_8_page_2,48.9,130.8,1744.0
6243854,stimulus_Lit_Solaris_8_page_2,49.1,130.7,1744.0
6243855,stimulus_Lit_Solaris_8_page_2,49.1,130.8,1744.0
6243856,stimulus_Lit_Solaris_8_page_2,48.9,130.9,1744.0
6243857,stimulus_Lit_Solaris_8_page_2,48.8,131.0,1744.0
6243858,stimulus_Lit_Solaris_8_page_2,48.7,131.1,1743.0
6243859,stimulus_Lit_Solaris_8_page_2,48.6,131.4,1742.0
6243860,stimulus_Lit_Solaris_8_page_2,48.5,131.6,1742.0
6243861,stimulus_Lit_Solaris_8_page_2,48.5,131.7,1742.0
6243862,stimulus_Lit_Solaris_8_page_2,48.4,131.5,1741.0
6243863,stimulus_Lit_Solaris_8_page_2,48.4,131.2,1741.0
6243864,stimulus_Lit_Solaris_8_page_2,48.3,131.3,1741.0
6243865,stimulus_Lit_Solaris_8_page_2,48.2,131.5,1741.0
6243866,stimulus_Lit_Solaris_8_page_2,48.1,131.7,1742.0
6243867,stimulus_Lit_Solaris_8_page_2,48.0,131.7,1743.0
6243868,stimulus_Lit_Solaris_8_page_2,48.0,131.7,1744.0
6243869,stimulus_Lit_Solaris_8_page_2,48.0,131.7,1744.0
6243870,stimulus_Lit_Solaris_8_page_2,48.0,131.7,1743.0
6243871,stimulus_Lit_Solaris_8_page_2,48.0,131.8,1743.0
6243872,stimulus_Lit_Solaris_8_page_2,48.0,131.8,1744.0
6243873,stimulus_Lit_Solaris_8_page_2,48.0,131.8,1745.0
6243874,stimulus_Lit_Solaris_8_page_2,47.9,131.8,1746.0
6243875,stimulus_Lit_Solaris_8_page_2,47.8,131.7,1746.0
6243876,stimulus_Lit_Solaris_8_page_2,47.8,131.5,1746.0
6243877,stimulus_Lit_Solaris_8_page_2,47.7,131.3,1746.0
6243878,stimulus_Lit_Solaris_8_page_2,47.7,131.4,1746.0
6243879,stimulus_Lit_Solaris_8_page_2,47.7,131.2,1745.0
6243880,stimulus_Lit_Solaris_8_page_2,47.7,131.1,1745.0
6243881,stimulus_Lit_Solaris_8_page_2,47.7,130.9,1745.0
6243882,stimulus_Lit_Solaris_8_page_2,47.6,130.8,1745.0
6243883,stimulus_Lit_Solaris_8_page_2,47.6,130.6,1745.0
6243884,stimulus_Lit_Solaris_8_page_2,47.4,130.5,1745.0
6243885,stimulus_Lit_Solaris_8_page_2,47.3,130.0,1745.0
6243886,stimulus_Lit_Solaris_8_page_2,47.4,129.6,1745.0
6243887,stimulus_Lit_Solaris_8_page_2,47.6,129.3,1744.0
6243888,stimulus_Lit_Solaris_8_page_2,47.6,129.2,1744.0
6243889,stimulus_Lit_Solaris_8_page_2,47.6,129.1,1744.0
6243890,stimulus_Lit_Solaris_8_page_2,47.4,128.8,1744.0
6243891,stimulus_Lit_Solaris_8_page_2,47.3,128.3,1745.0
6243892,stimulus_Lit_Solaris_8_page_2,47.4,127.9,1744.0
6243893,stimulus_Lit_Solaris_8_page_2,47.6,127.8,1744.0
6243894,stimulus_Lit_Solaris_8_page_2,47.5,128.0,1744.0
6243895,stimulus_Lit_Solaris_8_page_2,47.3,128.3,1744.0
6243896,stimulus_Lit_Solaris_8_page_2,47.1,128.2,1744.0
6243897,stimulus_Lit_Solaris_8_page_2,47.4,128.2,1744.0
6243898,stimulus_Lit_Solaris_8_page_2,47.7,128.3,1744.0
6243899,stimulus_Lit_Solaris_8_page_2,47.8,128.5,1744.0
6243900,stimulus_Lit_Solaris_8_page_2,47.6,128.7,1744.0
6243901,stimulus_Lit_Solaris_8_page_2,47.3,128.8,1744.0
6243902,stimulus_Lit_Solaris_8_page_2,47.1,128.9,1744.0
6243903,stimulus_Lit_Solaris_8_page_2,46.9,129.0,1743.0
6243904,stimulus_Lit_Solaris_8_page_2,46.8,129.0,1743.0
6243905,stimulus_Lit_Solaris_8_page_2,46.8,129.0,1743.0
6243906,stimulus_Lit_Solaris_8_page_2,46.8,129.0,1743.0
6243907,stimulus_Lit_Solaris_8_page_2,46.8,129.0,1742.0
6243908,stimulus_Lit_Solaris_8_page_2,46.8,129.0,1743.0
6243909,stimulus_Lit_Solaris_8_page_2,46.8,129.1,1742.0
6243910,stimulus_Lit_Solaris_8_page_2,46.8,129.4,1742.0
6243911,stimulus_Lit_Solaris_8_page_2,46.7,129.7,1741.0
6243912,stimulus_Lit_Solaris_8_page_2,46.6,130.2,1741.0
6243913,stimulus_Lit_Solaris_8_page_2,46.6,130.4,1742.0
6243914,stimulus_Lit_Solaris_8_page_2,46.5,130.6,1742.0
6243915,stimulus_Lit_Solaris_8_page_2,46.4,130.6,1741.0
6243916,stimulus_Lit_Solaris_8_page_2,46.2,130.7,1742.0
6243917,stimulus_Lit_Solaris_8_page_2,46.1,130.7,1742.0
6243918,stimulus_Lit_Solaris_8_page_2,46.1,130.8,1742.0
6243919,stimulus_Lit_Solaris_8_page_2,46.1,130.8,1741.0
6243920,stimulus_Lit_Solaris_8_page_2,46.2,130.7,1741.0
6243921,stimulus_Lit_Solaris_8_page_2,46.3,130.7,1741.0
6243922,stimulus_Lit_Solaris_8_page_2,46.3,130.8,1742.0
6243923,stimulus_Lit_Solaris_8_page_2,46.4,131.1,1742.0
6243924,stimulus_Lit_Solaris_8_page_2,46.3,131.3,1742.0
6243925,stimulus_Lit_Solaris_8_page_2,46.4,131.4,1742.0
6243926,stimulus_Lit_Solaris_8_page_2,46.6,131.3,1742.0
6243927,stimulus_Lit_Solaris_8_page_2,47.1,131.3,1742.0
6243928,stimulus_Lit_Solaris_8_page_2,47.5,131.3,1743.0
6243929,stimulus_Lit_Solaris_8_page_2,47.7,131.5,1744.0
6243930,stimulus_Lit_Solaris_8_page_2,47.7,131.7,1744.0
6243931,stimulus_Lit_Solaris_8_page_2,47.6,131.7,1745.0
6243932,stimulus_Lit_Solaris_8_page_2,47.6,131.5,1745.0
6243933,stimulus_Lit_Solaris_8_page_2,47.6,131.3,1745.0
6243934,stimulus_Lit_Solaris_8_page_2,47.6,131.1,1744.0
6243935,stimulus_Lit_Solaris_8_page_2,47.7,131.0,1744.0
6243936,stimulus_Lit_Solaris_8_page_2,47.7,131.0,1745.0
6243937,stimulus_Lit_Solaris_8_page_2,47.6,130.8,1745.0
6243938,stimulus_Lit_Solaris_8_page_2,47.5,130.5,1745.0
6243939,stimulus_Lit_Solaris_8_page_2,47.4,130.3,1745.0
6243940,stimulus_Lit_Solaris_8_page_2,47.3,130.3,1745.0
6243941,stimulus_Lit_Solaris_8_page_2,47.3,130.2,1745.0
6243942,stimulus_Lit_Solaris_8_page_2,47.2,130.2,1745.0
6243943,stimulus_Lit_Solaris_8_page_2,47.3,130.2,1746.0
6243944,stimulus_Lit_Solaris_8_page_2,47.4,130.0,1747.0
6243945,stimulus_Lit_Solaris_8_page_2,47.5,129.9,1747.0
6243946,stimulus_Lit_Solaris_8_page_2,47.5,129.8,1748.0
6243947,stimulus_Lit_Solaris_8_page_2,47.5,129.8,1748.0
6243948,stimulus_Lit_Solaris_8_page_2,47.7,129.5,1748.0
6243949,stimulus_Lit_Solaris_8_page_2,47.9,129.3,1747.0
6243950,stimulus_Lit_Solaris_8_page_2,48.2,129.0,1747.0
6243951,stimulus_Lit_Solaris_8_page_2,48.2,128.9,1747.0
6243952,stimulus_Lit_Solaris_8_page_2,48.1,128.7,1747.0
6243953,stimulus_Lit_Solaris_8_page_2,47.9,128.7,1746.0
6243954,stimulus_Lit_Solaris_8_page_2,47.7,128.7,1745.0
6243955,stimulus_Lit_Solaris_8_page_2,47.5,128.7,1745.0
6243956,stimulus_Lit_Solaris_8_page_2,47.4,128.8,1745.0
6243957,stimulus_Lit_Solaris_8_page_2,47.4,128.8,1746.0
6243958,stimulus_Lit_Solaris_8_page_2,47.5,128.8,1746.0
6243959,stimulus_Lit_Solaris_8_page_2,47.4,128.7,1745.0
6243960,stimulus_Lit_Solaris_8_page_2,47.1,128.6,1745.0
6243961,stimulus_Lit_Solaris_8_page_2,46.9,128.4,1745.0
6243962,stimulus_Lit_Solaris_8_page_2,47.1,128.1,1745.0
6243963,stimulus_Lit_Solaris_8_page_2,47.3,127.8,1745.0
6243964,stimulus_Lit_Solaris_8_page_2,47.4,127.8,1746.0
6243965,stimulus_Lit_Solaris_8_page_2,47.4,127.8,1746.0
6243966,stimulus_Lit_Solaris_8_page_2,47.5,127.9,1746.0
6243967,stimulus_Lit_Solaris_8_page_2,47.6,127.9,1746.0
6243968,stimulus_Lit_Solaris_8_page_2,47.8,127.8,1746.0
6243969,stimulus_Lit_Solaris_8_page_2,47.9,128.0,1746.0
6243970,stimulus_Lit_Solaris_8_page_2,47.9,128.3,1745.0
6243971,stimulus_Lit_Solaris_8_page_2,47.7,128.6,1745.0
6243972,stimulus_Lit_Solaris_8_page_2,47.6,128.5,1744.0
6243973,stimulus_Lit_Solaris_8_page_2,47.3,128.6,1745.0
6243974,stimulus_Lit_Solaris_8_page_2,47.0,128.6,1746.0
6243975,stimulus_Lit_Solaris_8_page_2,46.7,128.6,1747.0
6243976,stimulus_Lit_Solaris_8_page_2,46.9,128.5,1746.0
6243977,stimulus_Lit_Solaris_8_page_2,47.1,128.4,1745.0
6243978,stimulus_Lit_Solaris_8_page_2,47.3,128.4,1746.0
6243979,stimulus_Lit_Solaris_8_page_2,47.4,128.4,1746.0
6243980,stimulus_Lit_Solaris_8_page_2,47.5,128.5,1747.0
6243981,stimulus_Lit_Solaris_8_page_2,47.6,128.5,1747.0
6243982,stimulus_Lit_Solaris_8_page_2,47.7,128.4,1747.0
6243983,stimulus_Lit_Solaris_8_page_2,47.7,128.2,1748.0
6243984,stimulus_Lit_Solaris_8_page_2,47.6,128.0,1750.0
6243985,stimulus_Lit_Solaris_8_page_2,47.4,128.0,1751.0
6243986,stimulus_Lit_Solaris_8_page_2,47.1,128.1,1750.0
6243987,stimulus_Lit_Solaris_8_page_2,47.1,128.1,1749.0
6243988,stimulus_Lit_Solaris_8_page_2,47.0,128.3,1748.0
6243989,stimulus_Lit_Solaris_8_page_2,47.0,128.4,1747.0
6243990,stimulus_Lit_Solaris_8_page_2,47.0,128.4,1748.0
6243991,stimulus_Lit_Solaris_8_page_2,46.9,128.5,1749.0
6243992,stimulus_Lit_Solaris_8_page_2,46.8,128.7,1750.0
6243993,stimulus_Lit_Solaris_8_page_2,46.7,128.8,1750.0
6243994,stimulus_Lit_Solaris_8_page_2,46.6,128.8,1751.0
6243995,stimulus_Lit_Solaris_8_page_2,46.7,128.8,1751.0
6243996,stimulus_Lit_Solaris_8_page_2,46.7,128.9,1752.0
6243997,stimulus_Lit_Solaris_8_page_2,46.8,129.0,1752.0
6243998,stimulus_Lit_Solaris_8_page_2,46.9,129.1,1751.0
6243999,stimulus_Lit_Solaris_8_page_2,47.0,129.1,1750.0
6244000,stimulus_Lit_Solaris_8_page_2,47.1,129.1,1749.0
6244001,stimulus_Lit_Solaris_8_page_2,47.1,129.1,1748.0
6244002,stimulus_Lit_Solaris_8_page_2,47.1,129.2,1748.0
6244003,stimulus_Lit_Solaris_8_page_2,47.0,129.4,1748.0
6244004,stimulus_Lit_Solaris_8_page_2,47.1,129.5,1749.0
6244005,stimulus_Lit_Solaris_8_page_2,47.3,129.4,1750.0
6244006,stimulus_Lit_Solaris_8_page_2,47.5,129.4,1751.0
6244007,stimulus_Lit_Solaris_8_page_2,47.5,129.3,1751.0
6244008,stimulus_Lit_Solaris_8_page_2,47.5,129.2,1751.0
6244009,stimulus_Lit_Solaris_8_page_2,47.4,129.1,1751.0
6244010,stimulus_Lit_Solaris_8_page_2,47.2,129.1,1751.0
6244011,stimulus_Lit_Solaris_8_page_2,47.0,129.0,1751.0
6244012,stimulus_Lit_Solaris_8_page_2,46.9,129.0,1750.0
6244013,stimulus_Lit_Solaris_8_page_2,46.9,129.0,1750.0
6244014,stimulus_Lit_Solaris_8_page_2,46.9,128.9,1750.0
6244015,stimulus_Lit_Solaris_8_page_2,46.8,128.9,1751.0
6244016,stimulus_Lit_Solaris_8_page_2,46.7,128.9,1751.0
6244017,stimulus_Lit_Solaris_8_page_2,46.6,128.9,1750.0
6244018,stimulus_Lit_Solaris_8_page_2,46.6,128.9,1750.0
6244019,stimulus_Lit_Solaris_8_page_2,46.8,128.9,1749.0
6244020,stimulus_Lit_Solaris_8_page_2,47.0,128.9,1750.0
6244021,stimulus_Lit_Solaris_8_page_2,47.1,128.9,1750.0
6244022,stimulus_Lit_Solaris_8_page_2,47.2,128.9,1750.0
6244023,stimulus_Lit_Solaris_8_page_2,47.3,128.6,1749.0
6244024,stimulus_Lit_Solaris_8_page_2,47.3,128.4,1751.0
6244025,stimulus_Lit_Solaris_8_page_2,47.2,128.2,1752.0
6244026,stimulus_Lit_Solaris_8_page_2,47.1,128.3,1754.0
6244027,stimulus_Lit_Solaris_8_page_2,47.1,128.3,1754.0
6244028,stimulus_Lit_Solaris_8_page_2,47.1,128.4,1753.0
6244029,stimulus_Lit_Solaris_8_page_2,47.1,128.4,1753.0
6244030,stimulus_Lit_Solaris_8_page_2,47.2,128.5,1753.0
6244031,stimulus_Lit_Solaris_8_page_2,47.4,128.6,1753.0
6244032,stimulus_Lit_Solaris_8_page_2,47.5,128.6,1754.0
6244033,stimulus_Lit_Solaris_8_page_2,47.6,128.6,1754.0
6244034,stimulus_Lit_Solaris_8_page_2,47.6,128.5,1755.0
6244035,stimulus_Lit_Solaris_8_page_2,47.8,128.4,1756.0
6244036,stimulus_Lit_Solaris_8_page_2,48.0,128.4,1755.0
6244037,stimulus_Lit_Solaris_8_page_2,48.1,128.4,1753.0
6244038,stimulus_Lit_Solaris_8_page_2,48.1,128.3,1752.0
6244039,stimulus_Lit_Solaris_8_page_2,48.0,128.4,1752.0
6244040,stimulus_Lit_Solaris_8_page_2,47.7,128.5,1752.0
6244041,stimulus_Lit_Solaris_8_page_2,47.5,128.6,1751.0
6244042,stimulus_Lit_Solaris_8_page_2,47.2,128.6,1750.0
6244043,stimulus_Lit_Solaris_8_page_2,47.3,128.6,1750.0
6244044,stimulus_Lit_Solaris_8_page_2,47.3,128.7,1751.0
6244045,stimulus_Lit_Solaris_8_page_2,47.4,128.7,1752.0
6244046,stimulus_Lit_Solaris_8_page_2,47.5,128.7,1752.0
6244047,stimulus_Lit_Solaris_8_page_2,47.5,128.7,1752.0
6244048,stimulus_Lit_Solaris_8_page_2,47.4,128.7,1753.0
6244049,stimulus_Lit_Solaris_8_page_2,47.4,128.7,1754.0
6244050,stimulus_Lit_Solaris_8_page_2,47.4,128.7,1754.0
6244051,stimulus_Lit_Solaris_8_page_2,47.5,128.7,1754.0
6244052,stimulus_Lit_Solaris_8_page_2,47.7,128.6,1754.0
6244053,stimulus_Lit_Solaris_8_page_2,47.8,128.6,1754.0
6244054,stimulus_Lit_Solaris_8_page_2,47.9,128.6,1754.0
6244055,stimulus_Lit_Solaris_8_page_2,47.9,128.6,1755.0
6244056,stimulus_Lit_Solaris_8_page_2,47.9,128.5,1755.0
6244057,stimulus_Lit_Solaris_8_page_2,47.8,128.4,1755.0
6244058,stimulus_Lit_Solaris_8_page_2,47.6,128.3,1755.0
6244059,stimulus_Lit_Solaris_8_page_2,47.6,128.3,1756.0
6244060,stimulus_Lit_Solaris_8_page_2,47.6,128.3,1756.0
6244061,stimulus_Lit_Solaris_8_page_2,47.8,128.3,1756.0
6244062,stimulus_Lit_Solaris_8_page_2,48.0,128.3,1757.0
6244063,stimulus_Lit_Solaris_8_page_2,48.1,128.2,1757.0
6244064,stimulus_Lit_Solaris_8_page_2,47.9,128.1,1757.0
6244065,stimulus_Lit_Solaris_8_page_2,47.8,128.1,1757.0
6244066,stimulus_Lit_Solaris_8_page_2,47.6,128.2,1757.0
6244067,stimulus_Lit_Solaris_8_page_2,47.6,128.4,1757.0
6244068,stimulus_Lit_Solaris_8_page_2,47.5,128.5,1757.0
6244069,stimulus_Lit_Solaris_8_page_2,47.4,128.7,1757.0
6244070,stimulus_Lit_Solaris_8_page_2,47.5,128.8,1756.0
6244071,stimulus_Lit_Solaris_8_page_2,47.7,128.9,1754.0
6244072,stimulus_Lit_Solaris_8_page_2,47.8,129.1,1753.0
6244073,stimulus_Lit_Solaris_8_page_2,47.9,129.2,1754.0
6244074,stimulus_Lit_Solaris_8_page_2,48.0,129.4,1755.0
6244075,stimulus_Lit_Solaris_8_page_2,48.0,129.4,1756.0
6244076,stimulus_Lit_Solaris_8_page_2,48.0,129.4,1757.0
6244077,stimulus_Lit_Solaris_8_page_2,48.0,129.2,1757.0
6244078,stimulus_Lit_Solaris_8_page_2,48.2,129.1,1757.0
6244079,stimulus_Lit_Solaris_8_page_2,48.4,129.0,1756.0
6244080,stimulus_Lit_Solaris_8_page_2,48.5,129.0,1756.0
6244081,stimulus_Lit_Solaris_8_page_2,48.5,129.1,1756.0
6244082,stimulus_Lit_Solaris_8_page_2,48.6,129.2,1755.0
6244083,stimulus_Lit_Solaris_8_page_2,48.7,129.2,1755.0
6244084,stimulus_Lit_Solaris_8_page_2,48.8,129.2,1755.0
6244085,stimulus_Lit_Solaris_8_page_2,48.9,129.2,1756.0
6244086,stimulus_Lit_Solaris_8_page_2,49.1,129.2,1756.0
6244087,stimulus_Lit_Solaris_8_page_2,49.1,129.2,1756.0
6244088,stimulus_Lit_Solaris_8_page_2,49.1,129.2,1756.0
6244089,stimulus_Lit_Solaris_8_page_2,49.2,129.4,1757.0
6244090,stimulus_Lit_Solaris_8_page_2,49.3,129.6,1757.0
