time,screen,pixel_x,pixel_y,pupil
6553794,stimulus_Lit_Solaris_8_question_8112,1241.5,927.0,1711.0
6553795,stimulus_Lit_Solaris_8_question_8112,1241.5,927.2,1712.0
6553796,stimulus_Lit_Solaris_8_question_8112,1241.6,927.6,1713.0
6553797,stimulus_Lit_Solaris_8_question_8112,1241.6,928.0,1713.0
6553798,stimulus_Lit_Solaris_8_question_8112,1241.7,928.2,1713.0
6553799,stimulus_Lit_Solaris_8_question_8112,1241.6,928.2,1712.0
6553800,stimulus_Lit_Solaris_8_question_8112,1241.6,928.2,1713.0
6553801,stimulus_Lit_Solaris_8_question_8112,1241.6,928.2,1715.0
6553802,stimulus_Lit_Solaris_8_question_8112,1241.6,928.2,1716.0
6553803,stimulus_Lit_Solaris_8_question_8112,1241.4,928.1,1717.0
6553804,stimulus_Lit_Solaris_8_question_8112,1241.2,927.9,1718.0
6553805,stimulus_Lit_Solaris_8_question_8112,1241.0,927.8,1721.0
6553806,stimulus_Lit_Solaris_8_question_8112,1240.7,927.4,1722.0
6553807,stimulus_Lit_Solaris_8_question_8112,1240.5,927.1,1721.0
6553808,stimulus_Lit_Solaris_8_question_8112,1240.3,927.1,1719.0
6553809,stimulus_Lit_Solaris_8_question_8112,1240.2,927.3,1717.0
6553810,stimulus_Lit_Solaris_8_question_8112,1240.0,927.5,1716.0
6553811,stimulus_Lit_Solaris_8_question_8112,1239.7,927.5,1716.0
6553812,stimulus_Lit_Solaris_8_question_8112,1239.5,927.3,1719.0
6553813,stimulus_Lit_Solaris_8_question_8112,1239.5,927.1,1721.0
6553814,stimulus_Lit_Solaris_8_question_8112,1239.6,927.0,1722.0
6553815,stimulus_Lit_Solaris_8_question_8112,1239.6,927.0,1721.0
6553816,stimulus_Lit_Solaris_8_question_8112,1239.6,927.0,1721.0
6553817,stimulus_Lit_Solaris_8_question_8112,1239.6,927.0,1721.0
6553818,stimulus_Lit_Solaris_8_question_8112,1239.6,927.0,1722.0
6553819,stimulus_Lit_Solaris_8_question_8112,1239.4,927.1,1722.0
6553820,stimulus_Lit_Solaris_8_question_8112,1239.1,927.2,1722.0
6553821,stimulus_Lit_Solaris_8_question_8112,1238.8,927.2,1722.0
6553822,stimulus_Lit_Solaris_8_question_8112,1238.9,927.3,1722.0
6553823,stimulus_Lit_Solaris_8_question_8112,1238.9,927.3,1721.0
6553824,stimulus_Lit_Solaris_8_question_8112,1239.0,927.0,1721.0
6553825,stimulus_Lit_Solaris_8_question_8112,1239.0,926.7,1722.0
6553826,stimulus_Lit_Solaris_8_question_8112,1239.0,926.4,1722.0
6553827,stimulus_Lit_Solaris_8_question_8112,1239.0,926.2,1723.0
6553828,stimulus_Lit_Solaris_8_question_8112,1239.1,926.0,1724.0
6553829,stimulus_Lit_Solaris_8_question_8112,1239.3,926.0,1725.0
6553830,stimulus_Lit_Solaris_8_question_8112,1239.3,926.0,1725.0
6553831,stimulus_Lit_Solaris_8_question_8112,1239.1,925.7,1726.0
6553832,stimulus_Lit_Solaris_8_question_8112,1239.0,925.5,1728.0
6553833,stimulus_Lit_Solaris_8_question_8112,1239.1,925.3,1729.0
6553834,stimulus_Lit_Solaris_8_question_8112,1239.0,925.4,1729.0
6553835,stimulus_Lit_Solaris_8_question_8112,1239.1,925.5,1729.0
6553836,stimulus_Lit_Solaris_8_question_8112,1239.3,925.6,1729.0
6553837,stimulus_Lit_Solaris_8_question_8112,1239.4,925.6,1729.0
6553838,stimulus_Lit_Solaris_8_question_8112,1239.4,925.6,1728.0
6553839,stimulus_Lit_Solaris_8_question_8112,1239.4,925.7,1728.0
6553840,stimulus_Lit_Solaris_8_question_8112,1239.3,925.8,1727.0
6553841,stimulus_Lit_Solaris_8_question_8112,1239.3,925.8,1726.0
6553842,stimulus_Lit_Solaris_8_question_8112,1239.3,925.6,1726.0
6553843,stimulus_Lit_Solaris_8_question_8112,1239.0,925.5,1727.0
6553844,stimulus_Lit_Solaris_8_question_8112,1238.6,925.4,1729.0
6553845,stimulus_Lit_Solaris_8_question_8112,1238.1,925.3,1730.0
6553846,stimulus_Lit_Solaris_8_question_8112,1238.0,925.1,1729.0
6553847,stimulus_Lit_Solaris_8_question_8112,1237.7,925.0,1729.0
6553848,stimulus_Lit_Solaris_8_question_8112,1237.5,925.0,1728.0
6553849,stimulus_Lit_Solaris_8_question_8112,1237.5,925.1,1728.0
6553850,stimulus_Lit_Solaris_8_question_8112,1237.5,925.1,1728.0
6553851,stimulus_Lit_Solaris_8_question_8112,1237.4,925.1,1728.0
6553852,stimulus_Lit_Solaris_8_question_8112,1237.4,925.2,1728.0
6553853,stimulus_Lit_Solaris_8_question_8112,1237.7,925.5,1728.0
6553854,stimulus_Lit_Solaris_8_question_8112,1238.3,925.7,1728.0
6553855,stimulus_Lit_Solaris_8_question_8112,1238.9,925.7,1728.0
6553856,stimulus_Lit_Solaris_8_question_8112,1239.2,925.7,1728.0
6553857,stimulus_Lit_Solaris_8_question_8112,1239.3,925.5,1728.0
6553858,stimulus_Lit_Solaris_8_question_8112,1239.3,925.3,1728.0
6553859,stimulus_Lit_Solaris_8_question_8112,1239.3,925.0,1728.0
6553860,stimulus_Lit_Solaris_8_question_8112,1239.3,925.0,1728.0
6553861,stimulus_Lit_Solaris_8_question_8112,1239.6,925.0,1728.0
6553862,stimulus_Lit_Solaris_8_question_8112,1239.7,924.8,1728.0
6553863,stimulus_Lit_Solaris_8_question_8112,1240.0,924.4,1729.0
6553864,stimulus_Lit_Solaris_8_question_8112,1240.1,924.1,1730.0
6553865,stimulus_Lit_Solaris_8_question_8112,1240.0,924.0,1733.0
6553866,stimulus_Lit_Solaris_8_question_8112,1239.6,924.0,1735.0
6553867,stimulus_Lit_Solaris_8_question_8112,1239.3,923.9,1737.0
6553868,stimulus_Lit_Solaris_8_question_8112,1239.1,923.9,1738.0
6553869,stimulus_Lit_Solaris_8_question_8112,1239.3,924.0,1738.0
6553870,stimulus_Lit_Solaris_8_question_8112,1239.4,924.1,1738.0
6553871,stimulus_Lit_Solaris_8_question_8112,1239.5,924.1,1738.0
6553872,stimulus_Lit_Solaris_8_question_8112,1239.2,924.0,1739.0
6553873,stimulus_Lit_Solaris_8_question_8112,1238.9,924.0,1740.0
6553874,stimulus_Lit_Solaris_8_question_8112,1238.6,924.0,1741.0
6553875,stimulus_Lit_Solaris_8_question_8112,1238.6,924.0,1742.0
6553876,stimulus_Lit_Solaris_8_question_8112,1238.6,924.0,1742.0
6553877,stimulus_Lit_Solaris_8_question_8112,1238.6,924.0,1743.0
6553878,stimulus_Lit_Solaris_8_question_8112,1238.8,924.0,1743.0
6553879,stimulus_Lit_Solaris_8_question_8112,1238.9,923.9,1741.0
6553880,stimulus_Lit_Solaris_8_question_8112,1239.1,923.9,1739.0
6553881,stimulus_Lit_Solaris_8_question_8112,1239.3,923.8,1738.0
6553882,stimulus_Lit_Solaris_8_question_8112,1239.4,923.7,1738.0
6553883,stimulus_Lit_Solaris_8_question_8112,1239.5,923.7,1738.0
6553884,stimulus_Lit_Solaris_8_question_8112,1239.6,923.7,1739.0
6553885,stimulus_Lit_Solaris_8_question_8112,1239.8,923.4,1739.0
6553886,stimulus_Lit_Solaris_8_question_8112,1240.1,923.1,1740.0
6553887,stimulus_Lit_Solaris_8_question_8112,1240.3,922.9,1741.0
6553888,stimulus_Lit_Solaris_8_question_8112,1240.4,922.8,1741.0
6553889,stimulus_Lit_Solaris_8_question_8112,1240.4,922.6,1740.0
6553890,stimulus_Lit_Solaris_8_question_8112,1240.3,922.4,1739.0
6553891,stimulus_Lit_Solaris_8_question_8112,1240.3,922.3,1739.0
6553892,stimulus_Lit_Solaris_8_question_8112,1240.3,922.3,1740.0
6553893,stimulus_Lit_Solaris_8_question_8112,1240.3,922.3,1741.0
6553894,stimulus_Lit_Solaris_8_question_8112,1240.5,922.6,1742.0
6553895,stimulus_Lit_Solaris_8_question_8112,1240.7,922.9,1742.0
6553896,stimulus_Lit_Solaris_8_question_8112,1240.9,923.3,1741.0
6553897,stimulus_Lit_Solaris_8_question_8112,1241.0,923.3,1741.0
6553898,stimulus_Lit_Solaris_8_question_8112,1241.1,923.3,1741.0
6553899,stimulus_Lit_Solaris_8_question_8112,1241.2,923.3,1741.0
6553900,stimulus_Lit_Solaris_8_question_8112,1241.3,923.3,1742.0
6553901,stimulus_Lit_Solaris_8_question_8112,1241.3,923.5,1743.0
6553902,stimulus_Lit_Solaris_8_question_8112,1241.2,923.7,1742.0
6553903,stimulus_Lit_Solaris_8_question_8112,1241.0,923.7,1742.0
6553904,stimulus_Lit_Solaris_8_question_8112,1240.9,923.5,1743.0
6553905,stimulus_Lit_Solaris_8_question_8112,1240.9,923.3,1744.0
6553906,stimulus_Lit_Solaris_8_question_8112,1240.9,923.0,1746.0
6553907,stimulus_Lit_Solaris_8_question_8112,1240.9,922.7,1747.0
6553908,stimulus_Lit_Solaris_8_question_8112,1240.9,922.6,1748.0
6553909,stimulus_Lit_Solaris_8_question_8112,1240.9,922.8,1748.0
6553910,stimulus_Lit_Solaris_8_question_8112,1241.0,923.0,1747.0
6553911,stimulus_Lit_Solaris_8_question_8112,1241.0,923.1,1747.0
6553912,stimulus_Lit_Solaris_8_question_8112,1240.9,923.1,1747.0
6553913,stimulus_Lit_Solaris_8_question_8112,1240.8,923.1,1748.0
6553914,stimulus_Lit_Solaris_8_question_8112,1240.7,922.9,1749.0
6553915,stimulus_Lit_Solaris_8_question_8112,1240.7,923.0,1750.0
6553916,stimulus_Lit_Solaris_8_question_8112,1240.8,923.1,1750.0
6553917,stimulus_Lit_Solaris_8_question_8112,1240.7,923.2,1750.0
6553918,stimulus_Lit_Solaris_8_question_8112,1240.5,923.4,1750.0
6553919,stimulus_Lit_Solaris_8_question_8112,1240.3,923.6,1750.0
6553920,stimulus_Lit_Solaris_8_question_8112,1240.2,923.6,1751.0
6553921,stimulus_Lit_Solaris_8_question_8112,1240.1,923.5,1752.0
6553922,stimulus_Lit_Solaris_8_question_8112,1240.0,923.5,1753.0
6553923,stimulus_Lit_Solaris_8_question_8112,1240.2,923.5,1753.0
6553924,stimulus_Lit_Solaris_8_question_8112,1240.2,923.5,1754.0
6553925,stimulus_Lit_Solaris_8_question_8112,1240.3,923.1,1754.0
6553926,stimulus_Lit_Solaris_8_question_8112,1240.2,922.7,1753.0
6553927,stimulus_Lit_Solaris_8_question_8112,1240.4,922.6,1752.0
6553928,stimulus_Lit_Solaris_8_question_8112,1240.5,922.8,1751.0
6553929,stimulus_Lit_Solaris_8_question_8112,1240.6,923.6,1750.0
6553930,stimulus_Lit_Solaris_8_question_8112,1240.6,924.2,1750.0
6553931,stimulus_Lit_Solaris_8_question_8112,1240.8,924.6,1749.0
6553932,stimulus_Lit_Solaris_8_question_8112,1241.0,924.9,1749.0
6553933,stimulus_Lit_Solaris_8_question_8112,1241.1,925.1,1748.0
6553934,stimulus_Lit_Solaris_8_question_8112,1241.2,925.3,1748.0
6553935,stimulus_Lit_Solaris_8_question_8112,1241.0,925.5,1750.0
6553936,stimulus_Lit_Solaris_8_question_8112,1240.8,925.8,1752.0
6553937,stimulus_Lit_Solaris_8_question_8112,1240.5,926.1,1755.0
6553938,stimulus_Lit_Solaris_8_question_8112,1240.3,926.2,1757.0
6553939,stimulus_Lit_Solaris_8_question_8112,1240.3,926.3,1758.0
6553940,stimulus_Lit_Solaris_8_question_8112,1239.9,926.7,1759.0
6553941,stimulus_Lit_Solaris_8_question_8112,1239.5,927.0,1761.0
6553942,stimulus_Lit_Solaris_8_question_8112,1239.2,927.2,1761.0
6553943,stimulus_Lit_Solaris_8_question_8112,1239.3,926.8,1762.0
6553944,stimulus_Lit_Solaris_8_question_8112,1239.3,926.4,1762.0
6553945,stimulus_Lit_Solaris_8_question_8112,1239.2,926.0,1762.0
6553946,stimulus_Lit_Solaris_8_question_8112,1239.2,925.9,1762.0
6553947,stimulus_Lit_Solaris_8_question_8112,1239.3,925.8,1762.0
6553948,stimulus_Lit_Solaris_8_question_8112,1239.4,925.7,1763.0
6553949,stimulus_Lit_Solaris_8_question_8112,1239.5,925.7,1762.0
6553950,stimulus_Lit_Solaris_8_question_8112,1239.6,925.6,1761.0
6553951,stimulus_Lit_Solaris_8_question_8112,1239.8,925.7,1760.0
6553952,stimulus_Lit_Solaris_8_question_8112,1239.9,925.7,1760.0
6553953,stimulus_Lit_Solaris_8_question_8112,1240.0,925.7,1761.0
6553954,stimulus_Lit_Solaris_8_question_8112,1239.9,925.8,1762.0
6553955,stimulus_Lit_Solaris_8_question_8112,1239.9,925.8,1762.0
6553956,stimulus_Lit_Solaris_8_question_8112,1239.9,925.6,1762.0
6553957,stimulus_Lit_Solaris_8_question_8112,1240.0,925.3,1762.0
6553958,stimulus_Lit_Solaris_8_question_8112,1240.1,924.9,1761.0
6553959,stimulus_Lit_Solaris_8_question_8112,1240.3,924.7,1761.0
6553960,stimulus_Lit_Solaris_8_question_8112,1240.3,924.4,1760.0
6553961,stimulus_Lit_Solaris_8_question_8112,1240.4,924.3,1759.0
6553962,stimulus_Lit_Solaris_8_question_8112,1240.3,924.4,1759.0
6553963,stimulus_Lit_Solaris_8_question_8112,1240.3,924.8,1759.0
6553964,stimulus_Lit_Solaris_8_question_8112,1240.3,925.1,1759.0
6553965,stimulus_Lit_Solaris_8_question_8112,1240.4,925.2,1759.0
6553966,stimulus_Lit_Solaris_8_question_8112,1240.4,925.1,1759.0
6553967,stimulus_Lit_Solaris_8_question_8112,1240.4,925.0,1759.0
6553968,stimulus_Lit_Solaris_8_question_8112,1240.5,925.0,1758.0
6553969,stimulus_Lit_Solaris_8_question_8112,1240.5,924.8,1758.0
6553970,stimulus_Lit_Solaris_8_question_8112,1240.6,924.5,1758.0
6553971,stimulus_Lit_Solaris_8_question_8112,1240.8,924.3,1757.0
6553972,stimulus_Lit_Solaris_8_question_8112,1241.0,924.3,1758.0
6553973,stimulus_Lit_Solaris_8_question_8112,1240.6,924.4,1760.0
6553974,stimulus_Lit_Solaris_8_question_8112,1238.7,924.3,1762.0
6553975,stimulus_Lit_Solaris_8_question_8112,1235.6,923.8,1766.0
6553976,stimulus_Lit_Solaris_8_question_8112,1230.9,922.6,1768.0
6553977,stimulus_Lit_Solaris_8_question_8112,1224.9,920.8,1769.0
6553978,stimulus_Lit_Solaris_8_question_8112,1215.1,916.6,1772.0
6553979,stimulus_Lit_Solaris_8_question_8112,1204.0,910.6,1774.0
6553980,stimulus_Lit_Solaris_8_question_8112,1191.0,902.0,1782.0
6553981,stimulus_Lit_Solaris_8_question_8112,1177.2,892.9,1790.0
6553982,stimulus_Lit_Solaris_8_question_8112,1162.3,880.9,1801.0
6553983,stimulus_Lit_Solaris_8_question_8112,1146.9,867.5,1808.0
6553984,stimulus_Lit_Solaris_8_question_8112,1131.6,853.1,1820.0
6553985,stimulus_Lit_Solaris_8_question_8112,1115.2,838.1,1827.0
6553986,stimulus_Lit_Solaris_8_question_8112,1097.0,823.8,1844.0
6553987,stimulus_Lit_Solaris_8_question_8112,1079.5,807.2,1855.0
6553988,stimulus_Lit_Solaris_8_question_8112,1062.5,789.7,1865.0
6553989,stimulus_Lit_Solaris_8_question_8112,1046.6,769.7,1868.0
6553990,stimulus_Lit_Solaris_8_question_8112,1030.5,750.2,1869.0
6553991,stimulus_Lit_Solaris_8_question_8112,1014.4,730.7,1875.0
6553992,stimulus_Lit_Solaris_8_question_8112,996.8,711.4,1879.0
6553993,stimulus_Lit_Solaris_8_question_8112,978.2,691.1,1883.0
6553994,stimulus_Lit_Solaris_8_question_8112,958.7,670.1,1880.0
6553995,stimulus_Lit_Solaris_8_question_8112,939.5,648.4,1878.0
6553996,stimulus_Lit_Solaris_8_question_8112,920.8,625.9,1871.0
6553997,stimulus_Lit_Solaris_8_question_8112,900.3,606.1,1866.0
6553998,stimulus_Lit_Solaris_8_question_8112,878.9,587.7,1860.0
6553999,stimulus_Lit_Solaris_8_question_8112,856.3,572.5,1859.0
6554000,stimulus_Lit_Solaris_8_question_8112,835.8,556.4,1857.0
6554001,stimulus_Lit_Solaris_8_question_8112,814.9,538.9,1856.0
6554002,stimulus_Lit_Solaris_8_question_8112,794.6,519.9,1855.0
6554003,stimulus_Lit_Solaris_8_question_8112,772.6,500.9,1854.0
6554004,stimulus_Lit_Solaris_8_question_8112,751.5,484.4,1856.0
6554005,stimulus_Lit_Solaris_8_question_8112,731.7,469.0,1859.0
6554006,stimulus_Lit_Solaris_8_question_8112,713.4,454.2,1861.0
6554007,stimulus_Lit_Solaris_8_question_8112,695.3,440.4,1861.0
6554008,stimulus_Lit_Solaris_8_question_8112,676.3,426.7,1861.0
6554009,stimulus_Lit_Solaris_8_question_8112,657.9,412.3,1861.0
6554010,stimulus_Lit_Solaris_8_question_8112,639.9,396.6,1860.0
6554011,stimulus_Lit_Solaris_8_question_8112,622.3,381.9,1860.0
6554012,stimulus_Lit_Solaris_8_question_8112,605.2,369.1,1860.0
6554013,stimulus_Lit_Solaris_8_question_8112,588.7,356.8,1860.0
6554014,stimulus_Lit_Solaris_8_question_8112,571.4,344.5,1857.0
6554015,stimulus_Lit_Solaris_8_question_8112,554.4,331.3,1854.0
6554016,stimulus_Lit_Solaris_8_question_8112,537.9,317.9,1848.0
6554017,stimulus_Lit_Solaris_8_question_8112,523.3,304.4,1844.0
6554018,stimulus_Lit_Solaris_8_question_8112,508.1,292.3,1838.0
6554019,stimulus_Lit_Solaris_8_question_8112,492.2,279.1,1834.0
6554020,stimulus_Lit_Solaris_8_question_8112,476.3,264.7,1828.0
6554021,stimulus_Lit_Solaris_8_question_8112,460.1,247.1,1822.0
6554022,stimulus_Lit_Solaris_8_question_8112,444.7,231.6,1815.0
6554023,stimulus_Lit_Solaris_8_question_8112,428.6,217.9,1805.0
6554024,stimulus_Lit_Solaris_8_question_8112,413.3,207.9,1797.0
6554025,stimulus_Lit_Solaris_8_question_8112,398.2,199.8,1794.0
6554026,stimulus_Lit_Solaris_8_question_8112,383.7,193.6,1795.0
6554027,stimulus_Lit_Solaris_8_question_8112,369.7,188.6,1797.0
6554028,stimulus_Lit_Solaris_8_question_8112,356.4,183.5,1797.0
6554029,stimulus_Lit_Solaris_8_question_8112,344.4,178.8,1798.0
6554030,stimulus_Lit_Solaris_8_question_8112,332.0,174.3,1800.0
6554031,stimulus_Lit_Solaris_8_question_8112,319.7,170.2,1803.0
6554032,stimulus_Lit_Solaris_8_question_8112,307.4,165.5,1806.0
6554033,stimulus_Lit_Solaris_8_question_8112,295.8,160.4,1808.0
6554034,stimulus_Lit_Solaris_8_question_8112,284.8,156.2,1811.0
6554035,stimulus_Lit_Solaris_8_question_8112,273.7,153.6,1814.0
6554036,stimulus_Lit_Solaris_8_question_8112,263.0,152.4,1818.0
6554037,stimulus_Lit_Solaris_8_question_8112,252.3,152.2,1819.0
6554038,stimulus_Lit_Solaris_8_question_8112,241.5,152.7,1819.0
6554039,stimulus_Lit_Solaris_8_question_8112,231.0,153.5,1820.0
6554040,stimulus_Lit_Solaris_8_question_8112,220.0,154.7,1821.0
6554041,stimulus_Lit_Solaris_8_question_8112,210.4,155.7,1822.0
6554042,stimulus_Lit_Solaris_8_question_8112,201.0,157.1,1823.0
6554043,stimulus_Lit_Solaris_8_question_8112,192.4,158.3,1824.0
6554044,stimulus_Lit_Solaris_8_question_8112,184.2,159.2,1826.0
6554045,stimulus_Lit_Solaris_8_question_8112,177.2,160.0,1827.0
6554046,stimulus_Lit_Solaris_8_question_8112,171.7,160.5,1827.0
6554047,stimulus_Lit_Solaris_8_question_8112,167.2,160.7,1828.0
6554048,stimulus_Lit_Solaris_8_question_8112,164.4,160.7,1828.0
6554049,stimulus_Lit_Solaris_8_question_8112,163.2,160.5,1828.0
6554050,stimulus_Lit_Solaris_8_question_8112,163.6,160.3,1828.0
6554051,stimulus_Lit_Solaris_8_question_8112,165.2,160.4,1829.0
6554052,stimulus_Lit_Solaris_8_question_8112,168.0,160.7,1831.0
6554053,stimulus_Lit_Solaris_8_question_8112,171.1,161.0,1832.0
6554054,stimulus_Lit_Solaris_8_question_8112,174.5,160.8,1833.0
6554055,stimulus_Lit_Solaris_8_question_8112,177.6,160.6,1833.0
6554056,stimulus_Lit_Solaris_8_question_8112,181.0,160.5,1832.0
6554057,stimulus_Lit_Solaris_8_question_8112,184.7,161.1,1829.0
6554058,stimulus_Lit_Solaris_8_question_8112,188.2,161.6,1826.0
6554059,stimulus_Lit_Solaris_8_question_8112,190.4,161.9,1824.0
6554060,stimulus_Lit_Solaris_8_question_8112,191.1,161.9,1822.0
6554061,stimulus_Lit_Solaris_8_question_8112,190.7,161.8,1821.0
6554062,stimulus_Lit_Solaris_8_question_8112,189.8,161.8,1817.0
6554063,stimulus_Lit_Solaris_8_question_8112,188.0,161.8,1815.0
6554064,stimulus_Lit_Solaris_8_question_8112,185.7,162.0,1812.0
6554065,stimulus_Lit_Solaris_8_question_8112,182.9,162.6,1811.0
6554066,stimulus_Lit_Solaris_8_question_8112,180.5,163.1,1809.0
6554067,stimulus_Lit_Solaris_8_question_8112,178.4,163.7,1808.0
6554068,stimulus_Lit_Solaris_8_question_8112,176.8,164.6,1806.0
6554069,stimulus_Lit_Solaris_8_question_8112,175.7,165.6,1804.0
6554070,stimulus_Lit_Solaris_8_question_8112,175.2,166.7,1803.0
6554071,stimulus_Lit_Solaris_8_question_8112,175.4,167.2,1803.0
6554072,stimulus_Lit_Solaris_8_question_8112,175.7,167.7,1805.0
6554073,stimulus_Lit_Solaris_8_question_8112,176.5,168.0,1805.0
6554074,stimulus_Lit_Solaris_8_question_8112,177.1,168.3,1806.0
6554075,stimulus_Lit_Solaris_8_question_8112,177.6,168.8,1805.0
6554076,stimulus_Lit_Solaris_8_question_8112,177.9,169.3,1805.0
6554077,stimulus_Lit_Solaris_8_question_8112,178.0,169.6,1804.0
6554078,stimulus_Lit_Solaris_8_question_8112,178.3,169.7,1804.0
6554079,stimulus_Lit_Solaris_8_question_8112,178.5,169.7,1802.0
6554080,stimulus_Lit_Solaris_8_question_8112,178.7,169.8,1800.0
6554081,stimulus_Lit_Solaris_8_question_8112,178.7,169.9,1799.0
6554082,stimulus_Lit_Solaris_8_question_8112,178.8,170.1,1799.0
6554083,stimulus_Lit_Solaris_8_question_8112,178.8,170.2,1799.0
6554084,stimulus_Lit_Solaris_8_question_8112,178.9,170.0,1799.0
6554085,stimulus_Lit_Solaris_8_question_8112,179.1,169.9,1798.0
6554086,stimulus_Lit_Solaris_8_question_8112,179.4,169.8,1797.0
6554087,stimulus_Lit_Solaris_8_question_8112,179.8,169.9,1796.0
6554088,stimulus_Lit_Solaris_8_question_8112,180.1,170.0,1795.0
6554089,stimulus_Lit_Solaris_8_question_8112,180.3,170.3,1795.0
6554090,stimulus_Lit_Solaris_8_question_8112,180.2,170.7,1795.0
6554091,stimulus_Lit_Solaris_8_question_8112,180.1,171.1,1795.0
6554092,stimulus_Lit_Solaris_8_question_8112,180.2,171.2,1794.0
6554093,stimulus_Lit_Solaris_8_question_8112,180.2,171.3,1793.0
6554094,stimulus_Lit_Solaris_8_question_8112,180.4,171.3,1793.0
6554095,stimulus_Lit_Solaris_8_question_8112,180.5,171.2,1793.0
6554096,stimulus_Lit_Solaris_8_question_8112,180.5,171.0,1793.0
6554097,stimulus_Lit_Solaris_8_question_8112,180.4,170.7,1793.0
6554098,stimulus_Lit_Solaris_8_question_8112,180.2,170.3,1793.0
6554099,stimulus_Lit_Solaris_8_question_8112,180.0,170.1,1793.0
6554100,stimulus_Lit_Solaris_8_question_8112,179.8,169.9,1793.0
6554101,stimulus_Lit_Solaris_8_question_8112,179.7,169.9,1794.0
6554102,stimulus_Lit_Solaris_8_question_8112,179.6,169.9,1793.0
6554103,stimulus_Lit_Solaris_8_question_8112,179.6,169.8,1792.0
6554104,stimulus_Lit_Solaris_8_question_8112,179.5,169.6,1791.0
6554105,stimulus_Lit_Solaris_8_question_8112,179.5,169.4,1791.0
6554106,stimulus_Lit_Solaris_8_question_8112,179.5,169.4,1791.0
6554107,stimulus_Lit_Solaris_8_question_8112,179.5,169.3,1791.0
6554108,stimulus_Lit_Solaris_8_question_8112,179.6,169.3,1790.0
6554109,stimulus_Lit_Solaris_8_question_8112,179.7,169.4,1789.0
6554110,stimulus_Lit_Solaris_8_question_8112,179.9,169.4,1788.0
6554111,stimulus_Lit_Solaris_8_question_8112,179.9,169.5,1787.0
6554112,stimulus_Lit_Solaris_8_question_8112,179.9,169.3,1788.0
6554113,stimulus_Lit_Solaris_8_question_8112,179.9,169.1,1789.0
6554114,stimulus_Lit_Solaris_8_question_8112,180.0,169.0,1790.0
6554115,stimulus_Lit_Solaris_8_question_8112,180.0,168.9,1789.0
6554116,stimulus_Lit_Solaris_8_question_8112,179.9,168.9,1789.0
6554117,stimulus_Lit_Solaris_8_question_8112,179.5,168.8,1789.0
6554118,stimulus_Lit_Solaris_8_question_8112,179.2,168.7,1788.0
6554119,stimulus_Lit_Solaris_8_question_8112,178.7,168.7,1788.0
6554120,stimulus_Lit_Solaris_8_question_8112,178.4,168.6,1788.0
6554121,stimulus_Lit_Solaris_8_question_8112,178.2,168.5,1788.0
6554122,stimulus_Lit_Solaris_8_question_8112,178.2,168.3,1788.0
6554123,stimulus_Lit_Solaris_8_question_8112,178.3,167.8,1788.0
6554124,stimulus_Lit_Solaris_8_question_8112,178.4,167.4,1789.0
6554125,stimulus_Lit_Solaris_8_question_8112,178.5,167.3,1789.0
6554126,stimulus_Lit_Solaris_8_question_8112,178.5,167.2,1790.0
6554127,stimulus_Lit_Solaris_8_question_8112,178.4,167.4,1789.0
6554128,stimulus_Lit_Solaris_8_question_8112,178.6,167.6,1789.0
6554129,stimulus_Lit_Solaris_8_question_8112,178.7,168.2,1789.0
6554130,stimulus_Lit_Solaris_8_question_8112,179.1,168.8,1789.0
6554131,stimulus_Lit_Solaris_8_question_8112,179.6,169.5,1790.0
6554132,stimulus_Lit_Solaris_8_question_8112,180.0,170.1,1790.0
6554133,stimulus_Lit_Solaris_8_question_8112,179.6,170.7,1790.0
6554134,stimulus_Lit_Solaris_8_question_8112,177.4,170.9,1789.0
6554135,stimulus_Lit_Solaris_8_question_8112,173.4,170.7,1788.0
6554136,stimulus_Lit_Solaris_8_question_8112,167.8,168.8,1787.0
6554137,stimulus_Lit_Solaris_8_question_8112,162.5,164.9,1786.0
6554138,stimulus_Lit_Solaris_8_question_8112,157.1,159.3,1784.0
6554139,stimulus_Lit_Solaris_8_question_8112,151.8,152.6,1784.0
6554140,stimulus_Lit_Solaris_8_question_8112,144.7,145.2,1782.0
6554141,stimulus_Lit_Solaris_8_question_8112,137.3,137.5,1779.0
6554142,stimulus_Lit_Solaris_8_question_8112,129.9,129.6,1776.0
6554143,stimulus_Lit_Solaris_8_question_8112,124.1,122.4,1776.0
6554144,stimulus_Lit_Solaris_8_question_8112,119.5,115.2,1775.0
6554145,stimulus_Lit_Solaris_8_question_8112,116.8,109.1,1774.0
6554146,stimulus_Lit_Solaris_8_question_8112,115.3,103.2,1771.0
6554147,stimulus_Lit_Solaris_8_question_8112,114.4,98.4,1768.0
6554148,stimulus_Lit_Solaris_8_question_8112,113.7,94.7,1766.0
6554149,stimulus_Lit_Solaris_8_question_8112,113.4,92.5,1765.0
6554150,stimulus_Lit_Solaris_8_question_8112,113.8,91.4,1763.0
6554151,stimulus_Lit_Solaris_8_question_8112,114.9,91.0,1761.0
6554152,stimulus_Lit_Solaris_8_question_8112,116.9,91.1,1761.0
6554153,stimulus_Lit_Solaris_8_question_8112,119.3,91.4,1762.0
6554154,stimulus_Lit_Solaris_8_question_8112,121.5,91.7,1763.0
6554155,stimulus_Lit_Solaris_8_question_8112,123.3,92.1,1763.0
