time,screen,pixel_x,pixel_y,pupil
5294856,familiarity_rating_screen_2,144.9,411.1,1538.0
5294857,familiarity_rating_screen_2,145.3,410.9,1539.0
5294858,familiarity_rating_screen_2,145.6,410.7,1540.0
5294859,familiarity_rating_screen_2,145.9,410.7,1540.0
5294860,familiarity_rating_screen_2,146.2,410.7,1540.0
5294861,familiarity_rating_screen_2,146.4,410.6,1539.0
5294862,familiarity_rating_screen_2,146.6,410.6,1538.0
5294863,familiarity_rating_screen_2,146.6,410.5,1537.0
5294864,familiarity_rating_screen_2,146.3,410.4,1537.0
5294865,familiarity_rating_screen_2,146.0,410.3,1537.0
5294866,familiarity_rating_screen_2,145.6,410.3,1538.0
5294867,familiarity_rating_screen_2,145.5,410.3,1539.0
5294868,familiarity_rating_screen_2,145.5,410.1,1540.0
5294869,familiarity_rating_screen_2,145.6,409.9,1540.0
5294870,familiarity_rating_screen_2,145.4,409.7,1541.0
5294871,familiarity_rating_screen_2,145.3,409.8,1540.0
5294872,familiarity_rating_screen_2,145.4,409.8,1539.0
5294873,familiarity_rating_screen_2,145.7,409.8,1538.0
5294874,familiarity_rating_screen_2,146.1,409.8,1538.0
5294875,familiarity_rating_screen_2,146.1,409.7,1539.0
5294876,familiarity_rating_screen_2,146.1,409.7,1539.0
5294877,familiarity_rating_screen_2,145.8,409.7,1539.0
5294878,familiarity_rating_screen_2,145.5,409.7,1539.0
5294879,familiarity_rating_screen_2,145.1,409.7,1540.0
5294880,familiarity_rating_screen_2,144.7,409.6,1541.0
5294881,familiarity_rating_screen_2,144.3,409.5,1542.0
5294882,familiarity_rating_screen_2,144.0,409.4,1541.0
5294883,familiarity_rating_screen_2,144.0,409.3,1541.0
5294884,familiarity_rating_screen_2,143.9,409.5,1540.0
5294885,familiarity_rating_screen_2,143.9,409.6,1540.0
5294886,familiarity_rating_screen_2,143.8,409.8,1541.0
5294887,familiarity_rating_screen_2,143.7,409.9,1543.0
5294888,familiarity_rating_screen_2,143.7,409.9,1543.0
5294889,familiarity_rating_screen_2,143.7,409.9,1544.0
5294890,familiarity_rating_screen_2,143.7,409.8,1544.0
5294891,familiarity_rating_screen_2,143.7,409.8,1544.0
5294892,familiarity_rating_screen_2,143.9,409.8,1544.0
5294893,familiarity_rating_screen_2,144.1,409.8,1544.0
5294894,familiarity_rating_screen_2,144.2,409.8,1545.0
5294895,familiarity_rating_screen_2,144.1,409.8,1545.0
5294896,familiarity_rating_screen_2,143.9,409.9,1545.0
5294897,familiarity_rating_screen_2,143.9,409.7,1546.0
5294898,familiarity_rating_screen_2,143.9,409.6,1547.0
5294899,familiarity_rating_screen_2,143.9,409.6,1548.0
5294900,familiarity_rating_screen_2,143.9,409.6,1548.0
5294901,familiarity_rating_screen_2,144.0,409.8,1547.0
5294902,familiarity_rating_screen_2,144.1,409.9,1547.0
5294903,familiarity_rating_screen_2,144.2,409.9,1546.0
5294904,familiarity_rating_screen_2,144.2,409.8,1546.0
5294905,familiarity_rating_screen_2,144.2,409.8,1546.0
5294906,familiarity_rating_screen_2,144.1,409.8,1546.0
5294907,familiarity_rating_screen_2,144.0,410.2,1547.0
5294908,familiarity_rating_screen_2,143.9,410.6,1547.0
5294909,familiarity_rating_screen_2,143.9,410.9,1547.0
5294910,familiarity_rating_screen_2,144.1,410.9,1546.0
5294911,familiarity_rating_screen_2,144.2,410.6,1546.0
5294912,familiarity_rating_screen_2,144.2,410.2,1545.0
5294913,familiarity_rating_screen_2,144.2,410.1,1545.0
5294914,familiarity_rating_screen_2,144.2,410.3,1545.0
5294915,familiarity_rating_screen_2,144.1,410.6,1546.0
5294916,familiarity_rating_screen_2,144.0,410.5,1547.0
5294917,familiarity_rating_screen_2,143.9,410.7,1549.0
5294918,familiarity_rating_screen_2,143.9,410.8,1549.0
5294919,familiarity_rating_screen_2,143.8,411.0,1549.0
5294920,familiarity_rating_screen_2,143.8,411.1,1549.0
5294921,familiarity_rating_screen_2,143.8,411.2,1549.0
5294922,familiarity_rating_screen_2,143.7,411.3,1549.0
5294923,familiarity_rating_screen_2,143.6,411.4,1549.0
5294924,familiarity_rating_screen_2,143.6,411.4,1548.0
5294925,familiarity_rating_screen_2,143.5,411.3,1548.0
5294926,familiarity_rating_screen_2,143.5,411.3,1547.0
5294927,familiarity_rating_screen_2,143.6,411.3,1547.0
5294928,familiarity_rating_screen_2,143.8,411.3,1548.0
5294929,familiarity_rating_screen_2,143.9,411.3,1549.0
5294930,familiarity_rating_screen_2,143.9,411.3,1550.0
5294931,familiarity_rating_screen_2,144.0,411.3,1550.0
5294932,familiarity_rating_screen_2,144.0,411.3,1548.0
5294933,familiarity_rating_screen_2,144.1,411.6,1547.0
5294934,familiarity_rating_screen_2,144.1,412.0,1546.0
5294935,familiarity_rating_screen_2,144.0,412.1,1546.0
5294936,familiarity_rating_screen_2,143.9,412.0,1547.0
5294937,familiarity_rating_screen_2,143.8,411.8,1548.0
5294938,familiarity_rating_screen_2,143.9,411.5,1550.0
5294939,familiarity_rating_screen_2,143.9,411.3,1551.0
5294940,familiarity_rating_screen_2,144.1,411.3,1551.0
5294941,familiarity_rating_screen_2,144.4,411.7,1552.0
5294942,familiarity_rating_screen_2,144.6,412.0,1552.0
5294943,familiarity_rating_screen_2,144.6,412.0,1553.0
5294944,familiarity_rating_screen_2,145.0,412.0,1553.0
5294945,familiarity_rating_screen_2,145.3,411.9,1553.0
5294946,familiarity_rating_screen_2,145.6,411.8,1554.0
5294947,familiarity_rating_screen_2,145.7,411.7,1555.0
5294948,familiarity_rating_screen_2,145.8,411.7,1554.0
5294949,familiarity_rating_screen_2,145.9,411.7,1553.0
5294950,familiarity_rating_screen_2,146.0,411.6,1552.0
5294951,familiarity_rating_screen_2,146.1,411.6,1553.0
5294952,familiarity_rating_screen_2,146.1,411.6,1553.0
5294953,familiarity_rating_screen_2,146.1,411.6,1554.0
5294954,familiarity_rating_screen_2,145.9,412.0,1554.0
5294955,familiarity_rating_screen_2,145.7,412.3,1554.0
5294956,familiarity_rating_screen_2,145.5,412.5,1553.0
5294957,familiarity_rating_screen_2,145.3,412.4,1554.0
5294958,familiarity_rating_screen_2,145.0,412.4,1555.0
5294959,familiarity_rating_screen_2,144.7,412.5,1556.0
5294960,familiarity_rating_screen_2,144.4,412.7,1556.0
5294961,familiarity_rating_screen_2,144.2,412.6,1556.0
5294962,familiarity_rating_screen_2,144.3,412.3,1556.0
5294963,familiarity_rating_screen_2,144.4,412.0,1556.0
5294964,familiarity_rating_screen_2,144.5,411.9,1556.0
5294965,familiarity_rating_screen_2,144.5,411.9,1557.0
5294966,familiarity_rating_screen_2,144.5,411.9,1557.0
5294967,familiarity_rating_screen_2,144.3,411.7,1557.0
5294968,familiarity_rating_screen_2,144.0,411.3,1558.0
5294969,familiarity_rating_screen_2,143.8,410.8,1558.0
5294970,familiarity_rating_screen_2,143.2,409.8,1558.0
5294971,familiarity_rating_screen_2,142.8,408.3,1559.0
5294972,familiarity_rating_screen_2,142.4,405.8,1559.0
5294973,familiarity_rating_screen_2,142.8,403.2,1559.0
5294974,familiarity_rating_screen_2,143.4,399.8,1559.0
5294975,familiarity_rating_screen_2,144.4,395.1,1560.0
5294976,familiarity_rating_screen_2,145.8,388.8,1561.0
5294977,familiarity_rating_screen_2,147.2,382.2,1562.0
5294978,familiarity_rating_screen_2,148.2,376.1,1562.0
5294979,familiarity_rating_screen_2,149.6,369.7,1563.0
5294980,familiarity_rating_screen_2,151.4,362.6,1564.0
5294981,familiarity_rating_screen_2,153.9,354.8,1562.0
5294982,familiarity_rating_screen_2,157.0,347.7,1560.0
5294983,familiarity_rating_screen_2,160.2,341.8,1558.0
5294984,familiarity_rating_screen_2,163.1,337.5,1555.0
5294985,familiarity_rating_screen_2,165.3,333.6,1552.0
5294986,familiarity_rating_screen_2,167.7,329.6,1550.0
5294987,familiarity_rating_screen_2,170.7,325.3,1550.0
5294988,familiarity_rating_screen_2,173.8,322.0,1549.0
5294989,familiarity_rating_screen_2,175.9,319.3,1546.0
5294990,familiarity_rating_screen_2,177.4,316.5,1544.0
5294991,familiarity_rating_screen_2,178.2,313.3,1542.0
5294992,familiarity_rating_screen_2,179.0,310.4,1543.0
5294993,familiarity_rating_screen_2,178.8,307.8,1542.0
5294994,familiarity_rating_screen_2,178.5,305.4,1540.0
5294995,familiarity_rating_screen_2,177.6,302.4,1538.0
5294996,familiarity_rating_screen_2,176.1,299.7,1536.0
5294997,familiarity_rating_screen_2,173.6,296.7,1536.0
5294998,familiarity_rating_screen_2,171.1,294.4,1535.0
5294999,familiarity_rating_screen_2,168.5,292.3,1536.0
5295000,familiarity_rating_screen_2,166.6,290.7,1536.0
5295001,familiarity_rating_screen_2,164.7,289.2,1536.0
5295002,familiarity_rating_screen_2,163.4,287.8,1535.0
5295003,familiarity_rating_screen_2,162.5,286.2,1533.0
5295004,familiarity_rating_screen_2,161.5,284.2,1533.0
5295005,familiarity_rating_screen_2,160.7,281.8,1532.0
5295006,familiarity_rating_screen_2,159.7,279.1,1532.0
5295007,familiarity_rating_screen_2,159.1,276.0,1533.0
5295008,familiarity_rating_screen_2,158.6,273.0,1536.0
5295009,familiarity_rating_screen_2,158.5,270.2,1538.0
5295010,familiarity_rating_screen_2,158.5,267.9,1538.0
5295011,familiarity_rating_screen_2,158.8,266.4,1537.0
5295012,familiarity_rating_screen_2,159.3,265.6,1535.0
5295013,familiarity_rating_screen_2,159.7,265.5,1535.0
5295014,familiarity_rating_screen_2,160.5,265.6,1534.0
5295015,familiarity_rating_screen_2,161.2,266.2,1534.0
5295016,familiarity_rating_screen_2,162.2,267.0,1535.0
5295017,familiarity_rating_screen_2,162.9,268.3,1536.0
5295018,familiarity_rating_screen_2,163.3,269.5,1537.0
5295019,familiarity_rating_screen_2,163.3,271.3,1538.0
5295020,familiarity_rating_screen_2,163.0,272.9,1539.0
5295021,familiarity_rating_screen_2,162.9,274.1,1540.0
5295022,familiarity_rating_screen_2,162.8,275.2,1542.0
5295023,familiarity_rating_screen_2,162.7,275.8,1544.0
5295024,familiarity_rating_screen_2,162.5,276.4,1545.0
5295025,familiarity_rating_screen_2,162.5,276.1,1546.0
5295026,familiarity_rating_screen_2,162.2,275.6,1547.0
5295027,familiarity_rating_screen_2,162.0,274.9,1548.0
5295028,familiarity_rating_screen_2,161.7,274.2,1548.0
5295029,familiarity_rating_screen_2,161.8,273.6,1548.0
5295030,familiarity_rating_screen_2,161.9,273.1,1549.0
5295031,familiarity_rating_screen_2,161.9,272.9,1549.0
5295032,familiarity_rating_screen_2,161.8,272.8,1549.0
5295033,familiarity_rating_screen_2,161.8,272.4,1549.0
5295034,familiarity_rating_screen_2,161.8,272.0,1549.0
5295035,familiarity_rating_screen_2,161.9,271.6,1549.0
5295036,familiarity_rating_screen_2,162.0,271.5,1550.0
5295037,familiarity_rating_screen_2,162.0,271.5,1551.0
5295038,familiarity_rating_screen_2,162.0,271.5,1552.0
5295039,familiarity_rating_screen_2,162.0,271.6,1553.0
5295040,familiarity_rating_screen_2,162.0,271.7,1553.0
5295041,familiarity_rating_screen_2,161.9,272.0,1554.0
5295042,familiarity_rating_screen_2,161.9,272.4,1554.0
5295043,familiarity_rating_screen_2,161.9,272.5,1554.0
5295044,familiarity_rating_screen_2,162.0,272.4,1553.0
5295045,familiarity_rating_screen_2,161.8,272.6,1554.0
5295046,familiarity_rating_screen_2,161.6,272.7,1555.0
5295047,familiarity_rating_screen_2,161.3,272.9,1556.0
5295048,familiarity_rating_screen_2,161.3,272.7,1557.0
5295049,familiarity_rating_screen_2,161.3,272.5,1557.0
5295050,familiarity_rating_screen_2,161.3,272.4,1558.0
5295051,familiarity_rating_screen_2,161.3,272.5,1558.0
5295052,familiarity_rating_screen_2,161.2,272.7,1556.0
5295053,familiarity_rating_screen_2,160.9,272.8,1555.0
5295054,familiarity_rating_screen_2,160.7,272.8,1555.0
5295055,familiarity_rating_screen_2,160.5,272.8,1556.0
5295056,familiarity_rating_screen_2,160.5,272.9,1558.0
5295057,familiarity_rating_screen_2,160.4,273.0,1558.0
5295058,familiarity_rating_screen_2,160.3,273.2,1559.0
5295059,familiarity_rating_screen_2,160.4,273.2,1559.0
5295060,familiarity_rating_screen_2,160.6,273.2,1559.0
5295061,familiarity_rating_screen_2,160.7,273.3,1558.0
5295062,familiarity_rating_screen_2,160.9,273.2,1558.0
5295063,familiarity_rating_screen_2,160.9,273.1,1557.0
5295064,familiarity_rating_screen_2,160.9,273.0,1557.0
5295065,familiarity_rating_screen_2,160.8,272.8,1557.0
5295066,familiarity_rating_screen_2,160.8,272.6,1557.0
5295067,familiarity_rating_screen_2,160.8,272.5,1558.0
5295068,familiarity_rating_screen_2,160.8,272.5,1558.0
5295069,familiarity_rating_screen_2,160.7,272.6,1558.0
5295070,familiarity_rating_screen_2,160.8,272.7,1558.0
5295071,familiarity_rating_screen_2,160.9,272.8,1558.0
5295072,familiarity_rating_screen_2,161.0,272.9,1558.0
5295073,familiarity_rating_screen_2,161.0,272.9,1558.0
5295074,familiarity_rating_screen_2,161.0,273.0,1558.0
5295075,familiarity_rating_screen_2,161.0,273.0,1559.0
5295076,familiarity_rating_screen_2,160.9,272.9,1559.0
5295077,familiarity_rating_screen_2,160.7,272.9,1560.0
5295078,familiarity_rating_screen_2,160.6,272.8,1560.0
5295079,familiarity_rating_screen_2,160.4,272.7,1561.0
5295080,familiarity_rating_screen_2,160.4,272.6,1561.0
5295081,familiarity_rating_screen_2,160.2,272.6,1560.0
5295082,familiarity_rating_screen_2,160.0,272.7,1560.0
5295083,familiarity_rating_screen_2,159.8,272.9,1560.0
5295084,familiarity_rating_screen_2,159.7,273.2,1559.0
5295085,familiarity_rating_screen_2,159.6,273.3,1560.0
5295086,familiarity_rating_screen_2,159.6,273.4,1561.0
5295087,familiarity_rating_screen_2,159.7,273.5,1562.0
5295088,familiarity_rating_screen_2,159.8,273.5,1563.0
5295089,familiarity_rating_screen_2,160.0,273.5,1563.0
5295090,familiarity_rating_screen_2,160.0,273.4,1563.0
5295091,familiarity_rating_screen_2,160.2,273.3,1563.0
5295092,familiarity_rating_screen_2,160.3,273.1,1564.0
5295093,familiarity_rating_screen_2,160.4,273.0,1564.0
5295094,familiarity_rating_screen_2,160.4,272.8,1564.0
5295095,familiarity_rating_screen_2,160.4,272.8,1564.0
5295096,familiarity_rating_screen_2,160.5,272.8,1565.0
5295097,familiarity_rating_screen_2,160.6,272.8,1565.0
5295098,familiarity_rating_screen_2,160.4,272.7,1565.0
5295099,familiarity_rating_screen_2,160.2,272.9,1565.0
5295100,familiarity_rating_screen_2,159.9,273.0,1565.0
5295101,familiarity_rating_screen_2,159.9,273.3,1565.0
5295102,familiarity_rating_screen_2,159.9,273.5,1564.0
5295103,familiarity_rating_screen_2,160.0,273.5,1563.0
5295104,familiarity_rating_screen_2,160.1,273.3,1562.0
5295105,familiarity_rating_screen_2,160.2,273.0,1563.0
5295106,familiarity_rating_screen_2,160.3,273.0,1565.0
5295107,familiarity_rating_screen_2,160.2,273.0,1566.0
5295108,familiarity_rating_screen_2,160.0,272.9,1567.0
5295109,familiarity_rating_screen_2,159.9,272.8,1567.0
5295110,familiarity_rating_screen_2,159.9,272.8,1567.0
5295111,familiarity_rating_screen_2,159.9,272.8,1566.0
5295112,familiarity_rating_screen_2,159.9,272.8,1565.0
5295113,familiarity_rating_screen_2,160.0,272.9,1564.0
5295114,familiarity_rating_screen_2,160.1,273.0,1564.0
5295115,familiarity_rating_screen_2,160.3,273.1,1564.0
5295116,familiarity_rating_screen_2,160.5,273.4,1564.0
5295117,familiarity_rating_screen_2,160.7,273.6,1564.0
5295118,familiarity_rating_screen_2,160.7,273.7,1564.0
5295119,familiarity_rating_screen_2,160.7,273.8,1564.0
5295120,familiarity_rating_screen_2,160.7,273.9,1564.0
5295121,familiarity_rating_screen_2,160.5,274.0,1564.0
5295122,familiarity_rating_screen_2,160.3,274.0,1564.0
5295123,familiarity_rating_screen_2,160.4,274.0,1565.0
5295124,familiarity_rating_screen_2,160.6,274.0,1565.0
5295125,familiarity_rating_screen_2,160.7,273.9,1564.0
5295126,familiarity_rating_screen_2,160.4,273.7,1564.0
5295127,familiarity_rating_screen_2,160.2,273.5,1564.0
5295128,familiarity_rating_screen_2,160.2,273.4,1564.0
5295129,familiarity_rating_screen_2,160.3,273.4,1562.0
5295130,familiarity_rating_screen_2,160.5,273.5,1562.0
5295131,familiarity_rating_screen_2,160.5,273.5,1561.0
5295132,familiarity_rating_screen_2,160.5,273.6,1562.0
5295133,familiarity_rating_screen_2,160.5,273.6,1562.0
5295134,familiarity_rating_screen_2,160.6,273.6,1562.0
5295135,familiarity_rating_screen_2,160.4,273.5,1562.0
5295136,familiarity_rating_screen_2,160.1,273.7,1562.0
5295137,familiarity_rating_screen_2,159.7,273.8,1563.0
5295138,familiarity_rating_screen_2,159.5,274.4,1563.0
5295139,familiarity_rating_screen_2,159.2,274.9,1563.0
5295140,familiarity_rating_screen_2,159.2,275.8,1562.0
5295141,familiarity_rating_screen_2,159.2,277.3,1560.0
5295142,familiarity_rating_screen_2,159.8,279.7,1559.0
5295143,familiarity_rating_screen_2,161.6,282.6,1558.0
5295144,familiarity_rating_screen_2,163.9,285.7,1559.0
5295145,familiarity_rating_screen_2,166.2,288.2,1562.0
5295146,familiarity_rating_screen_2,168.0,290.4,1565.0
5295147,familiarity_rating_screen_2,170.3,292.2,1567.0
5295148,familiarity_rating_screen_2,172.5,293.9,1566.0
5295149,familiarity_rating_screen_2,174.6,295.6,1566.0
5295150,familiarity_rating_screen_2,176.7,296.6,1566.0
5295151,familiarity_rating_screen_2,178.1,297.3,1566.0
5295152,familiarity_rating_screen_2,179.0,297.4,1567.0
5295153,familiarity_rating_screen_2,179.4,297.1,1567.0
5295154,familiarity_rating_screen_2,179.5,296.7,1567.0
5295155,familiarity_rating_screen_2,179.2,296.0,1568.0
5295156,familiarity_rating_screen_2,178.6,295.4,1567.0
5295157,familiarity_rating_screen_2,177.2,294.6,1567.0
5295158,familiarity_rating_screen_2,175.9,294.0,1567.0
5295159,familiarity_rating_screen_2,174.6,293.6,1568.0
5295160,familiarity_rating_screen_2,173.5,293.2,1567.0
5295161,familiarity_rating_screen_2,172.7,293.1,1567.0
5295162,familiarity_rating_screen_2,172.3,293.0,1566.0
5295163,familiarity_rating_screen_2,172.3,293.1,1566.0
5295164,familiarity_rating_screen_2,172.5,293.3,1566.0
5295165,familiarity_rating_screen_2,172.8,293.5,1566.0
5295166,familiarity_rating_screen_2,173.1,293.7,1566.0
5295167,familiarity_rating_screen_2,173.5,294.0,1566.0
5295168,familiarity_rating_screen_2,174.2,294.1,1566.0
5295169,familiarity_rating_screen_2,174.8,294.2,1566.0
5295170,familiarity_rating_screen_2,175.2,294.2,1567.0
5295171,familiarity_rating_screen_2,175.2,294.3,1567.0
5295172,familiarity_rating_screen_2,175.2,294.3,1567.0
5295173,familiarity_rating_screen_2,174.9,294.3,1567.0
5295174,familiarity_rating_screen_2,174.6,294.3,1566.0
5295175,familiarity_rating_screen_2,174.5,294.3,1566.0
5295176,familiarity_rating_screen_2,174.6,294.2,1566.0
5295177,familiarity_rating_screen_2,174.7,294.1,1566.0
5295178,familiarity_rating_screen_2,174.7,294.1,1566.0
5295179,familiarity_rating_screen_2,174.6,294.2,1566.0
5295180,familiarity_rating_screen_2,174.3,294.2,1565.0
5295181,familiarity_rating_screen_2,174.0,294.2,1565.0
5295182,familiarity_rating_screen_2,173.7,294.1,1564.0
5295183,familiarity_rating_screen_2,173.7,294.1,1564.0
5295184,familiarity_rating_screen_2,173.7,294.1,1564.0
5295185,familiarity_rating_screen_2,173.7,294.0,1563.0
5295186,familiarity_rating_screen_2,173.7,293.9,1562.0
5295187,familiarity_rating_screen_2,173.7,293.7,1562.0
5295188,familiarity_rating_screen_2,173.7,293.6,1562.0
5295189,familiarity_rating_screen_2,173.7,293.6,1562.0
5295190,familiarity_rating_screen_2,173.6,293.5,1562.0
5295191,familiarity_rating_screen_2,173.4,293.6,1561.0
5295192,familiarity_rating_screen_2,173.2,293.5,1561.0
5295193,familiarity_rating_screen_2,173.2,293.5,1560.0
5295194,familiarity_rating_screen_2,173.3,293.6,1559.0
5295195,familiarity_rating_screen_2,173.0,293.7,1559.0
5295196,familiarity_rating_screen_2,172.6,293.7,1558.0
5295197,familiarity_rating_screen_2,172.3,293.8,1558.0
