time,screen,pixel_x,pixel_y,pupil
2144360,stimulus_Arg_PISARapaNui_11_page_8,54.2,96.5,1627.0
2144361,stimulus_Arg_PISARapaNui_11_page_8,54.2,96.7,1627.0
2144362,stimulus_Arg_PISARapaNui_11_page_8,54.1,96.8,1626.0
2144363,stimulus_Arg_PISARapaNui_11_page_8,54.1,96.9,1626.0
2144364,stimulus_Arg_PISARapaNui_11_page_8,54.3,96.8,1625.0
2144365,stimulus_Arg_PISARapaNui_11_page_8,54.4,96.8,1625.0
2144366,stimulus_Arg_PISARapaNui_11_page_8,54.4,97.0,1623.0
2144367,stimulus_Arg_PISARapaNui_11_page_8,54.3,97.2,1622.0
2144368,stimulus_Arg_PISARapaNui_11_page_8,54.1,97.2,1621.0
2144369,stimulus_Arg_PISARapaNui_11_page_8,54.1,97.1,1621.0
2144370,stimulus_Arg_PISARapaNui_11_page_8,54.0,96.9,1623.0
2144371,stimulus_Arg_PISARapaNui_11_page_8,54.0,96.6,1624.0
2144372,stimulus_Arg_PISARapaNui_11_page_8,54.0,96.3,1625.0
2144373,stimulus_Arg_PISARapaNui_11_page_8,54.1,96.2,1624.0
2144374,stimulus_Arg_PISARapaNui_11_page_8,54.1,96.3,1623.0
2144375,stimulus_Arg_PISARapaNui_11_page_8,54.2,96.3,1623.0
2144376,stimulus_Arg_PISARapaNui_11_page_8,54.2,96.5,1622.0
2144377,stimulus_Arg_PISARapaNui_11_page_8,54.2,96.5,1622.0
2144378,stimulus_Arg_PISARapaNui_11_page_8,54.1,96.8,1623.0
2144379,stimulus_Arg_PISARapaNui_11_page_8,54.1,97.0,1623.0
2144380,stimulus_Arg_PISARapaNui_11_page_8,54.1,97.1,1624.0
2144381,stimulus_Arg_PISARapaNui_11_page_8,54.3,97.0,1624.0
2144382,stimulus_Arg_PISARapaNui_11_page_8,54.5,96.9,1624.0
2144383,stimulus_Arg_PISARapaNui_11_page_8,54.6,97.0,1624.0
2144384,stimulus_Arg_PISARapaNui_11_page_8,54.6,97.3,1624.0
2144385,stimulus_Arg_PISARapaNui_11_page_8,54.4,97.6,1623.0
2144386,stimulus_Arg_PISARapaNui_11_page_8,54.1,97.7,1623.0
2144387,stimulus_Arg_PISARapaNui_11_page_8,53.9,97.6,1622.0
2144388,stimulus_Arg_PISARapaNui_11_page_8,53.7,97.3,1622.0
2144389,stimulus_Arg_PISARapaNui_11_page_8,53.9,97.1,1623.0
2144390,stimulus_Arg_PISARapaNui_11_page_8,54.1,97.0,1623.0
2144391,stimulus_Arg_PISARapaNui_11_page_8,54.3,97.0,1624.0
2144392,stimulus_Arg_PISARapaNui_11_page_8,54.4,97.0,1624.0
2144393,stimulus_Arg_PISARapaNui_11_page_8,54.5,97.2,1624.0
2144394,stimulus_Arg_PISARapaNui_11_page_8,54.5,97.3,1624.0
2144395,stimulus_Arg_PISARapaNui_11_page_8,54.2,97.5,1624.0
2144396,stimulus_Arg_PISARapaNui_11_page_8,54.1,97.3,1624.0
2144397,stimulus_Arg_PISARapaNui_11_page_8,53.9,97.1,1624.0
2144398,stimulus_Arg_PISARapaNui_11_page_8,53.8,97.1,1624.0
2144399,stimulus_Arg_PISARapaNui_11_page_8,53.8,97.2,1624.0
2144400,stimulus_Arg_PISARapaNui_11_page_8,53.7,97.4,1623.0
2144401,stimulus_Arg_PISARapaNui_11_page_8,53.7,97.4,1624.0
2144402,stimulus_Arg_PISARapaNui_11_page_8,53.7,97.4,1624.0
2144403,stimulus_Arg_PISARapaNui_11_page_8,53.7,97.4,1625.0
2144404,stimulus_Arg_PISARapaNui_11_page_8,53.4,97.3,1626.0
2144405,stimulus_Arg_PISARapaNui_11_page_8,53.2,97.3,1626.0
2144406,stimulus_Arg_PISARapaNui_11_page_8,53.0,97.2,1627.0
2144407,stimulus_Arg_PISARapaNui_11_page_8,53.2,97.2,1627.0
2144408,stimulus_Arg_PISARapaNui_11_page_8,53.4,97.2,1628.0
2144409,stimulus_Arg_PISARapaNui_11_page_8,53.6,97.2,1627.0
2144410,stimulus_Arg_PISARapaNui_11_page_8,53.7,97.2,1627.0
2144411,stimulus_Arg_PISARapaNui_11_page_8,53.7,97.2,1626.0
2144412,stimulus_Arg_PISARapaNui_11_page_8,53.7,97.2,1626.0
2144413,stimulus_Arg_PISARapaNui_11_page_8,53.6,97.4,1626.0
2144414,stimulus_Arg_PISARapaNui_11_page_8,53.7,97.5,1625.0
2144415,stimulus_Arg_PISARapaNui_11_page_8,53.8,97.6,1625.0
2144416,stimulus_Arg_PISARapaNui_11_page_8,53.8,97.6,1625.0
2144417,stimulus_Arg_PISARapaNui_11_page_8,53.9,97.6,1625.0
2144418,stimulus_Arg_PISARapaNui_11_page_8,54.0,97.5,1625.0
2144419,stimulus_Arg_PISARapaNui_11_page_8,54.2,97.5,1625.0
2144420,stimulus_Arg_PISARapaNui_11_page_8,54.5,97.5,1625.0
2144421,stimulus_Arg_PISARapaNui_11_page_8,54.6,97.4,1624.0
2144422,stimulus_Arg_PISARapaNui_11_page_8,54.6,97.3,1624.0
2144423,stimulus_Arg_PISARapaNui_11_page_8,54.6,97.3,1623.0
2144424,stimulus_Arg_PISARapaNui_11_page_8,54.6,97.3,1623.0
2144425,stimulus_Arg_PISARapaNui_11_page_8,54.7,97.3,1622.0
2144426,stimulus_Arg_PISARapaNui_11_page_8,55.0,97.2,1622.0
2144427,stimulus_Arg_PISARapaNui_11_page_8,55.2,97.2,1622.0
2144428,stimulus_Arg_PISARapaNui_11_page_8,55.5,97.2,1623.0
2144429,stimulus_Arg_PISARapaNui_11_page_8,55.6,97.3,1623.0
2144430,stimulus_Arg_PISARapaNui_11_page_8,55.7,97.3,1623.0
2144431,stimulus_Arg_PISARapaNui_11_page_8,55.9,97.4,1623.0
2144432,stimulus_Arg_PISARapaNui_11_page_8,56.0,97.4,1623.0
2144433,stimulus_Arg_PISARapaNui_11_page_8,56.1,97.3,1623.0
2144434,stimulus_Arg_PISARapaNui_11_page_8,56.0,97.3,1623.0
2144435,stimulus_Arg_PISARapaNui_11_page_8,55.9,97.3,1623.0
2144436,stimulus_Arg_PISARapaNui_11_page_8,56.1,97.4,1624.0
2144437,stimulus_Arg_PISARapaNui_11_page_8,56.4,97.5,1624.0
2144438,stimulus_Arg_PISARapaNui_11_page_8,56.4,97.6,1624.0
2144439,stimulus_Arg_PISARapaNui_11_page_8,56.1,97.6,1624.0
2144440,stimulus_Arg_PISARapaNui_11_page_8,55.9,97.5,1623.0
2144441,stimulus_Arg_PISARapaNui_11_page_8,55.8,97.5,1623.0
2144442,stimulus_Arg_PISARapaNui_11_page_8,55.8,97.5,1623.0
2144443,stimulus_Arg_PISARapaNui_11_page_8,55.8,97.5,1623.0
2144444,stimulus_Arg_PISARapaNui_11_page_8,55.8,97.6,1622.0
2144445,stimulus_Arg_PISARapaNui_11_page_8,56.0,97.5,1622.0
2144446,stimulus_Arg_PISARapaNui_11_page_8,56.3,97.4,1622.0
2144447,stimulus_Arg_PISARapaNui_11_page_8,56.5,97.3,1622.0
2144448,stimulus_Arg_PISARapaNui_11_page_8,56.5,97.3,1623.0
2144449,stimulus_Arg_PISARapaNui_11_page_8,56.5,97.3,1624.0
2144450,stimulus_Arg_PISARapaNui_11_page_8,56.6,97.3,1624.0
2144451,stimulus_Arg_PISARapaNui_11_page_8,56.7,97.2,1624.0
2144452,stimulus_Arg_PISARapaNui_11_page_8,56.7,97.1,1623.0
2144453,stimulus_Arg_PISARapaNui_11_page_8,56.7,96.8,1623.0
2144454,stimulus_Arg_PISARapaNui_11_page_8,56.7,96.6,1622.0
2144455,stimulus_Arg_PISARapaNui_11_page_8,57.1,96.5,1621.0
2144456,stimulus_Arg_PISARapaNui_11_page_8,57.5,96.6,1621.0
2144457,stimulus_Arg_PISARapaNui_11_page_8,57.8,96.7,1621.0
2144458,stimulus_Arg_PISARapaNui_11_page_8,57.8,96.7,1622.0
2144459,stimulus_Arg_PISARapaNui_11_page_8,57.7,96.8,1623.0
2144460,stimulus_Arg_PISARapaNui_11_page_8,57.5,96.9,1623.0
2144461,stimulus_Arg_PISARapaNui_11_page_8,57.4,97.0,1621.0
2144462,stimulus_Arg_PISARapaNui_11_page_8,57.3,97.2,1620.0
2144463,stimulus_Arg_PISARapaNui_11_page_8,57.3,97.2,1620.0
2144464,stimulus_Arg_PISARapaNui_11_page_8,57.3,97.2,1620.0
2144465,stimulus_Arg_PISARapaNui_11_page_8,57.2,97.1,1620.0
2144466,stimulus_Arg_PISARapaNui_11_page_8,57.1,97.2,1620.0
2144467,stimulus_Arg_PISARapaNui_11_page_8,57.0,97.3,1620.0
2144468,stimulus_Arg_PISARapaNui_11_page_8,57.1,97.1,1622.0
2144469,stimulus_Arg_PISARapaNui_11_page_8,56.8,96.9,1624.0
2144470,stimulus_Arg_PISARapaNui_11_page_8,56.5,96.7,1624.0
2144471,stimulus_Arg_PISARapaNui_11_page_8,56.4,96.7,1622.0
2144472,stimulus_Arg_PISARapaNui_11_page_8,56.5,97.0,1621.0
2144473,stimulus_Arg_PISARapaNui_11_page_8,56.6,97.3,1620.0
2144474,stimulus_Arg_PISARapaNui_11_page_8,56.4,97.5,1619.0
2144475,stimulus_Arg_PISARapaNui_11_page_8,56.3,97.4,1619.0
2144476,stimulus_Arg_PISARapaNui_11_page_8,56.3,97.3,1620.0
2144477,stimulus_Arg_PISARapaNui_11_page_8,56.3,97.4,1621.0
2144478,stimulus_Arg_PISARapaNui_11_page_8,56.5,97.5,1621.0
2144479,stimulus_Arg_PISARapaNui_11_page_8,56.6,97.6,1622.0
2144480,stimulus_Arg_PISARapaNui_11_page_8,56.7,97.6,1623.0
2144481,stimulus_Arg_PISARapaNui_11_page_8,56.6,97.5,1623.0
2144482,stimulus_Arg_PISARapaNui_11_page_8,56.5,97.5,1622.0
2144483,stimulus_Arg_PISARapaNui_11_page_8,56.3,97.6,1621.0
2144484,stimulus_Arg_PISARapaNui_11_page_8,56.1,97.7,1621.0
2144485,stimulus_Arg_PISARapaNui_11_page_8,56.1,97.9,1621.0
2144486,stimulus_Arg_PISARapaNui_11_page_8,56.0,98.1,1622.0
2144487,stimulus_Arg_PISARapaNui_11_page_8,56.0,98.1,1622.0
2144488,stimulus_Arg_PISARapaNui_11_page_8,55.9,98.1,1622.0
2144489,stimulus_Arg_PISARapaNui_11_page_8,55.9,97.9,1622.0
2144490,stimulus_Arg_PISARapaNui_11_page_8,55.7,97.8,1622.0
2144491,stimulus_Arg_PISARapaNui_11_page_8,55.5,97.7,1622.0
2144492,stimulus_Arg_PISARapaNui_11_page_8,55.5,97.8,1621.0
2144493,stimulus_Arg_PISARapaNui_11_page_8,55.9,97.9,1621.0
2144494,stimulus_Arg_PISARapaNui_11_page_8,56.4,98.1,1622.0
2144495,stimulus_Arg_PISARapaNui_11_page_8,56.7,98.3,1622.0
2144496,stimulus_Arg_PISARapaNui_11_page_8,56.6,98.6,1622.0
2144497,stimulus_Arg_PISARapaNui_11_page_8,56.5,98.8,1623.0
2144498,stimulus_Arg_PISARapaNui_11_page_8,56.2,98.9,1624.0
2144499,stimulus_Arg_PISARapaNui_11_page_8,55.9,98.9,1624.0
2144500,stimulus_Arg_PISARapaNui_11_page_8,55.8,98.8,1625.0
2144501,stimulus_Arg_PISARapaNui_11_page_8,55.9,98.8,1626.0
2144502,stimulus_Arg_PISARapaNui_11_page_8,56.1,98.8,1626.0
2144503,stimulus_Arg_PISARapaNui_11_page_8,56.0,98.8,1625.0
2144504,stimulus_Arg_PISARapaNui_11_page_8,55.7,98.8,1625.0
2144505,stimulus_Arg_PISARapaNui_11_page_8,55.5,98.9,1624.0
2144506,stimulus_Arg_PISARapaNui_11_page_8,55.5,98.9,1624.0
2144507,stimulus_Arg_PISARapaNui_11_page_8,55.6,98.9,1624.0
2144508,stimulus_Arg_PISARapaNui_11_page_8,55.6,98.9,1623.0
2144509,stimulus_Arg_PISARapaNui_11_page_8,55.5,98.8,1624.0
2144510,stimulus_Arg_PISARapaNui_11_page_8,55.4,98.7,1624.0
2144511,stimulus_Arg_PISARapaNui_11_page_8,55.3,98.7,1625.0
2144512,stimulus_Arg_PISARapaNui_11_page_8,55.4,98.7,1625.0
2144513,stimulus_Arg_PISARapaNui_11_page_8,55.5,98.7,1625.0
2144514,stimulus_Arg_PISARapaNui_11_page_8,55.5,98.8,1625.0
2144515,stimulus_Arg_PISARapaNui_11_page_8,55.5,98.9,1624.0
2144516,stimulus_Arg_PISARapaNui_11_page_8,55.8,98.9,1624.0
2144517,stimulus_Arg_PISARapaNui_11_page_8,56.1,99.1,1623.0
2144518,stimulus_Arg_PISARapaNui_11_page_8,56.1,99.3,1623.0
2144519,stimulus_Arg_PISARapaNui_11_page_8,55.9,99.2,1623.0
2144520,stimulus_Arg_PISARapaNui_11_page_8,56.1,98.9,1624.0
2144521,stimulus_Arg_PISARapaNui_11_page_8,56.6,98.7,1626.0
2144522,stimulus_Arg_PISARapaNui_11_page_8,57.0,98.6,1625.0
2144523,stimulus_Arg_PISARapaNui_11_page_8,57.0,98.5,1624.0
2144524,stimulus_Arg_PISARapaNui_11_page_8,57.0,98.4,1622.0
2144525,stimulus_Arg_PISARapaNui_11_page_8,57.0,98.4,1622.0
2144526,stimulus_Arg_PISARapaNui_11_page_8,57.1,98.4,1622.0
2144527,stimulus_Arg_PISARapaNui_11_page_8,57.1,98.4,1622.0
2144528,stimulus_Arg_PISARapaNui_11_page_8,57.1,98.3,1622.0
2144529,stimulus_Arg_PISARapaNui_11_page_8,57.0,98.3,1623.0
2144530,stimulus_Arg_PISARapaNui_11_page_8,57.0,98.3,1624.0
2144531,stimulus_Arg_PISARapaNui_11_page_8,57.1,98.3,1626.0
2144532,stimulus_Arg_PISARapaNui_11_page_8,57.3,98.5,1626.0
2144533,stimulus_Arg_PISARapaNui_11_page_8,57.5,98.6,1626.0
2144534,stimulus_Arg_PISARapaNui_11_page_8,57.7,98.6,1626.0
2144535,stimulus_Arg_PISARapaNui_11_page_8,57.8,98.4,1626.0
2144536,stimulus_Arg_PISARapaNui_11_page_8,57.6,98.3,1626.0
2144537,stimulus_Arg_PISARapaNui_11_page_8,57.4,98.3,1627.0
2144538,stimulus_Arg_PISARapaNui_11_page_8,57.0,98.4,1628.0
2144539,stimulus_Arg_PISARapaNui_11_page_8,56.7,98.4,1629.0
2144540,stimulus_Arg_PISARapaNui_11_page_8,56.4,98.4,1629.0
2144541,stimulus_Arg_PISARapaNui_11_page_8,56.3,98.4,1630.0
2144542,stimulus_Arg_PISARapaNui_11_page_8,56.3,98.4,1630.0
2144543,stimulus_Arg_PISARapaNui_11_page_8,56.3,98.4,1630.0
2144544,stimulus_Arg_PISARapaNui_11_page_8,56.3,98.3,1631.0
2144545,stimulus_Arg_PISARapaNui_11_page_8,56.4,98.3,1631.0
2144546,stimulus_Arg_PISARapaNui_11_page_8,56.5,98.3,1632.0
2144547,stimulus_Arg_PISARapaNui_11_page_8,56.6,98.3,1631.0
2144548,stimulus_Arg_PISARapaNui_11_page_8,56.6,98.3,1629.0
2144549,stimulus_Arg_PISARapaNui_11_page_8,56.6,98.2,1629.0
2144550,stimulus_Arg_PISARapaNui_11_page_8,56.7,98.0,1631.0
2144551,stimulus_Arg_PISARapaNui_11_page_8,56.7,97.8,1632.0
2144552,stimulus_Arg_PISARapaNui_11_page_8,56.6,97.6,1632.0
2144553,stimulus_Arg_PISARapaNui_11_page_8,56.9,97.6,1632.0
2144554,stimulus_Arg_PISARapaNui_11_page_8,57.2,97.5,1631.0
2144555,stimulus_Arg_PISARapaNui_11_page_8,57.3,97.4,1629.0
2144556,stimulus_Arg_PISARapaNui_11_page_8,57.2,97.3,1628.0
2144557,stimulus_Arg_PISARapaNui_11_page_8,57.0,97.3,1629.0
2144558,stimulus_Arg_PISARapaNui_11_page_8,57.1,97.3,1630.0
2144559,stimulus_Arg_PISARapaNui_11_page_8,57.1,97.3,1631.0
2144560,stimulus_Arg_PISARapaNui_11_page_8,57.1,97.3,1632.0
2144561,stimulus_Arg_PISARapaNui_11_page_8,57.0,97.4,1633.0
2144562,stimulus_Arg_PISARapaNui_11_page_8,57.0,97.4,1632.0
2144563,stimulus_Arg_PISARapaNui_11_page_8,56.9,97.3,1631.0
2144564,stimulus_Arg_PISARapaNui_11_page_8,56.9,97.3,1631.0
2144565,stimulus_Arg_PISARapaNui_11_page_8,56.9,97.3,1631.0
2144566,stimulus_Arg_PISARapaNui_11_page_8,57.0,97.4,1631.0
2144567,stimulus_Arg_PISARapaNui_11_page_8,57.0,97.4,1632.0
2144568,stimulus_Arg_PISARapaNui_11_page_8,57.2,97.4,1632.0
2144569,stimulus_Arg_PISARapaNui_11_page_8,57.3,97.4,1633.0
2144570,stimulus_Arg_PISARapaNui_11_page_8,57.4,97.4,1633.0
2144571,stimulus_Arg_PISARapaNui_11_page_8,57.3,97.5,1634.0
2144572,stimulus_Arg_PISARapaNui_11_page_8,57.0,97.5,1634.0
2144573,stimulus_Arg_PISARapaNui_11_page_8,56.7,97.4,1634.0
2144574,stimulus_Arg_PISARapaNui_11_page_8,56.5,97.4,1634.0
2144575,stimulus_Arg_PISARapaNui_11_page_8,56.4,97.4,1634.0
2144576,stimulus_Arg_PISARapaNui_11_page_8,56.4,97.4,1635.0
2144577,stimulus_Arg_PISARapaNui_11_page_8,56.5,97.3,1636.0
2144578,stimulus_Arg_PISARapaNui_11_page_8,56.7,97.3,1636.0
2144579,stimulus_Arg_PISARapaNui_11_page_8,56.9,97.3,1636.0
2144580,stimulus_Arg_PISARapaNui_11_page_8,57.0,97.3,1637.0
2144581,stimulus_Arg_PISARapaNui_11_page_8,57.2,97.2,1637.0
2144582,stimulus_Arg_PISARapaNui_11_page_8,57.3,97.1,1638.0
2144583,stimulus_Arg_PISARapaNui_11_page_8,57.4,97.0,1637.0
2144584,stimulus_Arg_PISARapaNui_11_page_8,57.5,97.0,1637.0
2144585,stimulus_Arg_PISARapaNui_11_page_8,57.5,97.0,1636.0
2144586,stimulus_Arg_PISARapaNui_11_page_8,57.6,97.1,1636.0
2144587,stimulus_Arg_PISARapaNui_11_page_8,57.6,97.2,1637.0
2144588,stimulus_Arg_PISARapaNui_11_page_8,57.6,97.1,1637.0
2144589,stimulus_Arg_PISARapaNui_11_page_8,57.6,97.1,1638.0
2144590,stimulus_Arg_PISARapaNui_11_page_8,57.6,97.0,1638.0
2144591,stimulus_Arg_PISARapaNui_11_page_8,57.5,97.0,1638.0
2144592,stimulus_Arg_PISARapaNui_11_page_8,57.6,96.8,1638.0
2144593,stimulus_Arg_PISARapaNui_11_page_8,57.5,96.7,1638.0
2144594,stimulus_Arg_PISARapaNui_11_page_8,57.5,96.7,1638.0
2144595,stimulus_Arg_PISARapaNui_11_page_8,57.4,97.0,1638.0
2144596,stimulus_Arg_PISARapaNui_11_page_8,57.5,97.1,1639.0
2144597,stimulus_Arg_PISARapaNui_11_page_8,57.5,97.0,1640.0
2144598,stimulus_Arg_PISARapaNui_11_page_8,57.5,96.9,1641.0
2144599,stimulus_Arg_PISARapaNui_11_page_8,57.5,96.7,1641.0
2144600,stimulus_Arg_PISARapaNui_11_page_8,57.6,96.5,1641.0
2144601,stimulus_Arg_PISARapaNui_11_page_8,57.8,96.4,1641.0
2144602,stimulus_Arg_PISARapaNui_11_page_8,57.9,96.5,1641.0
2144603,stimulus_Arg_PISARapaNui_11_page_8,57.8,96.6,1640.0
2144604,stimulus_Arg_PISARapaNui_11_page_8,57.7,96.7,1640.0
2144605,stimulus_Arg_PISARapaNui_11_page_8,57.5,96.7,1641.0
2144606,stimulus_Arg_PISARapaNui_11_page_8,57.5,96.7,1642.0
2144607,stimulus_Arg_PISARapaNui_11_page_8,57.5,96.6,1644.0
2144608,stimulus_Arg_PISARapaNui_11_page_8,57.5,96.6,1645.0
2144609,stimulus_Arg_PISARapaNui_11_page_8,57.6,96.7,1646.0
2144610,stimulus_Arg_PISARapaNui_11_page_8,57.7,96.7,1646.0
2144611,stimulus_Arg_PISARapaNui_11_page_8,57.9,96.6,1646.0
2144612,stimulus_Arg_PISARapaNui_11_page_8,58.1,96.8,1645.0
2144613,stimulus_Arg_PISARapaNui_11_page_8,58.5,97.1,1644.0
2144614,stimulus_Arg_PISARapaNui_11_page_8,58.8,97.4,1643.0
2144615,stimulus_Arg_PISARapaNui_11_page_8,58.9,97.3,1644.0
2144616,stimulus_Arg_PISARapaNui_11_page_8,58.9,97.5,1645.0
2144617,stimulus_Arg_PISARapaNui_11_page_8,58.9,97.6,1646.0
2144618,stimulus_Arg_PISARapaNui_11_page_8,59.0,97.8,1646.0
2144619,stimulus_Arg_PISARapaNui_11_page_8,59.0,97.8,1647.0
2144620,stimulus_Arg_PISARapaNui_11_page_8,58.9,97.9,1647.0
2144621,stimulus_Arg_PISARapaNui_11_page_8,58.8,98.1,1648.0
2144622,stimulus_Arg_PISARapaNui_11_page_8,58.9,97.9,1648.0
2144623,stimulus_Arg_PISARapaNui_11_page_8,58.8,97.5,1648.0
2144624,stimulus_Arg_PISARapaNui_11_page_8,58.5,97.2,1647.0
2144625,stimulus_Arg_PISARapaNui_11_page_8,58.2,97.1,1646.0
2144626,stimulus_Arg_PISARapaNui_11_page_8,58.0,97.1,1647.0
2144627,stimulus_Arg_PISARapaNui_11_page_8,58.0,97.1,1648.0
2144628,stimulus_Arg_PISARapaNui_11_page_8,58.0,97.0,1648.0
2144629,stimulus_Arg_PISARapaNui_11_page_8,57.9,96.8,1648.0
2144630,stimulus_Arg_PISARapaNui_11_page_8,57.9,96.8,1648.0
2144631,stimulus_Arg_PISARapaNui_11_page_8,57.7,96.8,1648.0
2144632,stimulus_Arg_PISARapaNui_11_page_8,57.6,96.8,1649.0
2144633,stimulus_Arg_PISARapaNui_11_page_8,57.4,96.9,1651.0
2144634,stimulus_Arg_PISARapaNui_11_page_8,57.4,97.0,1652.0
2144635,stimulus_Arg_PISARapaNui_11_page_8,57.5,97.0,1651.0
2144636,stimulus_Arg_PISARapaNui_11_page_8,57.6,97.1,1650.0
2144637,stimulus_Arg_PISARapaNui_11_page_8,57.4,97.0,1650.0
2144638,stimulus_Arg_PISARapaNui_11_page_8,57.3,96.9,1650.0
2144639,stimulus_Arg_PISARapaNui_11_page_8,57.2,96.9,1651.0
