time,screen,pixel_x,pixel_y,pupil
2622844,stimulus_Ins_LearningMobility_3_page_8,53.0,118.5,1730.0
2622845,stimulus_Ins_LearningMobility_3_page_8,53.1,118.6,1729.0
2622846,stimulus_Ins_LearningMobility_3_page_8,53.2,118.5,1729.0
2622847,stimulus_Ins_LearningMobility_3_page_8,53.2,118.4,1729.0
2622848,stimulus_Ins_LearningMobility_3_page_8,53.4,118.3,1730.0
2622849,stimulus_Ins_LearningMobility_3_page_8,53.5,118.3,1732.0
2622850,stimulus_Ins_LearningMobility_3_page_8,53.6,118.3,1734.0
2622851,stimulus_Ins_LearningMobility_3_page_8,53.4,118.3,1735.0
2622852,stimulus_Ins_LearningMobility_3_page_8,53.3,118.4,1735.0
2622853,stimulus_Ins_LearningMobility_3_page_8,53.2,118.5,1735.0
2622854,stimulus_Ins_LearningMobility_3_page_8,53.1,118.5,1734.0
2622855,stimulus_Ins_LearningMobility_3_page_8,53.2,118.5,1734.0
2622856,stimulus_Ins_LearningMobility_3_page_8,53.3,118.5,1734.0
2622857,stimulus_Ins_LearningMobility_3_page_8,53.3,118.5,1733.0
2622858,stimulus_Ins_LearningMobility_3_page_8,53.3,118.5,1733.0
2622859,stimulus_Ins_LearningMobility_3_page_8,53.2,118.4,1733.0
2622860,stimulus_Ins_LearningMobility_3_page_8,53.2,118.3,1733.0
2622861,stimulus_Ins_LearningMobility_3_page_8,53.0,118.1,1732.0
2622862,stimulus_Ins_LearningMobility_3_page_8,52.8,118.0,1732.0
2622863,stimulus_Ins_LearningMobility_3_page_8,52.6,117.9,1732.0
2622864,stimulus_Ins_LearningMobility_3_page_8,52.6,117.8,1732.0
2622865,stimulus_Ins_LearningMobility_3_page_8,52.7,117.9,1731.0
2622866,stimulus_Ins_LearningMobility_3_page_8,52.8,118.1,1732.0
2622867,stimulus_Ins_LearningMobility_3_page_8,52.7,118.2,1732.0
2622868,stimulus_Ins_LearningMobility_3_page_8,52.6,118.2,1733.0
2622869,stimulus_Ins_LearningMobility_3_page_8,52.4,118.1,1733.0
2622870,stimulus_Ins_LearningMobility_3_page_8,52.1,118.1,1734.0
2622871,stimulus_Ins_LearningMobility_3_page_8,52.0,117.8,1734.0
2622872,stimulus_Ins_LearningMobility_3_page_8,51.8,117.6,1734.0
2622873,stimulus_Ins_LearningMobility_3_page_8,51.8,117.5,1734.0
2622874,stimulus_Ins_LearningMobility_3_page_8,51.7,117.4,1734.0
2622875,stimulus_Ins_LearningMobility_3_page_8,51.6,117.4,1735.0
2622876,stimulus_Ins_LearningMobility_3_page_8,51.6,117.4,1735.0
2622877,stimulus_Ins_LearningMobility_3_page_8,51.6,117.3,1735.0
2622878,stimulus_Ins_LearningMobility_3_page_8,51.5,117.4,1734.0
2622879,stimulus_Ins_LearningMobility_3_page_8,51.3,117.4,1735.0
2622880,stimulus_Ins_LearningMobility_3_page_8,51.1,117.5,1737.0
2622881,stimulus_Ins_LearningMobility_3_page_8,50.9,117.5,1738.0
2622882,stimulus_Ins_LearningMobility_3_page_8,51.0,117.5,1737.0
2622883,stimulus_Ins_LearningMobility_3_page_8,51.0,117.6,1737.0
2622884,stimulus_Ins_LearningMobility_3_page_8,51.0,117.6,1737.0
2622885,stimulus_Ins_LearningMobility_3_page_8,51.0,117.6,1736.0
2622886,stimulus_Ins_LearningMobility_3_page_8,50.6,117.7,1736.0
2622887,stimulus_Ins_LearningMobility_3_page_8,50.1,117.7,1737.0
2622888,stimulus_Ins_LearningMobility_3_page_8,49.7,117.8,1737.0
2622889,stimulus_Ins_LearningMobility_3_page_8,49.7,117.9,1737.0
2622890,stimulus_Ins_LearningMobility_3_page_8,49.7,117.8,1737.0
2622891,stimulus_Ins_LearningMobility_3_page_8,49.7,117.7,1737.0
2622892,stimulus_Ins_LearningMobility_3_page_8,49.6,117.6,1737.0
2622893,stimulus_Ins_LearningMobility_3_page_8,49.5,117.6,1736.0
2622894,stimulus_Ins_LearningMobility_3_page_8,49.5,117.6,1736.0
2622895,stimulus_Ins_LearningMobility_3_page_8,49.5,117.6,1737.0
2622896,stimulus_Ins_LearningMobility_3_page_8,49.6,117.5,1737.0
2622897,stimulus_Ins_LearningMobility_3_page_8,49.7,117.4,1737.0
2622898,stimulus_Ins_LearningMobility_3_page_8,49.7,117.4,1736.0
2622899,stimulus_Ins_LearningMobility_3_page_8,49.8,117.5,1736.0
2622900,stimulus_Ins_LearningMobility_3_page_8,50.0,117.6,1736.0
2622901,stimulus_Ins_LearningMobility_3_page_8,50.2,117.7,1736.0
2622902,stimulus_Ins_LearningMobility_3_page_8,50.4,117.8,1735.0
2622903,stimulus_Ins_LearningMobility_3_page_8,50.6,118.1,1735.0
2622904,stimulus_Ins_LearningMobility_3_page_8,50.7,118.3,1734.0
2622905,stimulus_Ins_LearningMobility_3_page_8,50.9,118.4,1734.0
2622906,stimulus_Ins_LearningMobility_3_page_8,50.9,118.3,1734.0
2622907,stimulus_Ins_LearningMobility_3_page_8,51.0,118.2,1735.0
2622908,stimulus_Ins_LearningMobility_3_page_8,50.9,118.1,1735.0
2622909,stimulus_Ins_LearningMobility_3_page_8,50.9,118.1,1734.0
2622910,stimulus_Ins_LearningMobility_3_page_8,51.0,118.1,1733.0
2622911,stimulus_Ins_LearningMobility_3_page_8,51.2,118.2,1732.0
2622912,stimulus_Ins_LearningMobility_3_page_8,51.4,118.2,1732.0
2622913,stimulus_Ins_LearningMobility_3_page_8,51.5,118.3,1732.0
2622914,stimulus_Ins_LearningMobility_3_page_8,51.6,118.2,1732.0
2622915,stimulus_Ins_LearningMobility_3_page_8,51.6,118.2,1732.0
2622916,stimulus_Ins_LearningMobility_3_page_8,51.7,118.3,1732.0
2622917,stimulus_Ins_LearningMobility_3_page_8,51.8,118.5,1731.0
2622918,stimulus_Ins_LearningMobility_3_page_8,51.9,118.7,1731.0
2622919,stimulus_Ins_LearningMobility_3_page_8,51.9,118.9,1732.0
2622920,stimulus_Ins_LearningMobility_3_page_8,52.0,118.9,1733.0
2622921,stimulus_Ins_LearningMobility_3_page_8,52.1,119.0,1733.0
2622922,stimulus_Ins_LearningMobility_3_page_8,52.1,119.0,1733.0
2622923,stimulus_Ins_LearningMobility_3_page_8,52.0,119.1,1732.0
2622924,stimulus_Ins_LearningMobility_3_page_8,51.8,119.3,1732.0
2622925,stimulus_Ins_LearningMobility_3_page_8,51.8,119.6,1732.0
2622926,stimulus_Ins_LearningMobility_3_page_8,51.9,119.7,1731.0
2622927,stimulus_Ins_LearningMobility_3_page_8,52.0,119.7,1731.0
2622928,stimulus_Ins_LearningMobility_3_page_8,52.1,119.8,1731.0
2622929,stimulus_Ins_LearningMobility_3_page_8,52.1,120.0,1731.0
2622930,stimulus_Ins_LearningMobility_3_page_8,52.3,120.0,1732.0
2622931,stimulus_Ins_LearningMobility_3_page_8,52.5,120.0,1733.0
2622932,stimulus_Ins_LearningMobility_3_page_8,52.6,119.9,1734.0
2622933,stimulus_Ins_LearningMobility_3_page_8,52.4,119.9,1734.0
2622934,stimulus_Ins_LearningMobility_3_page_8,52.2,119.7,1734.0
2622935,stimulus_Ins_LearningMobility_3_page_8,52.2,119.5,1734.0
2622936,stimulus_Ins_LearningMobility_3_page_8,52.2,119.2,1734.0
2622937,stimulus_Ins_LearningMobility_3_page_8,52.2,119.1,1734.0
2622938,stimulus_Ins_LearningMobility_3_page_8,52.2,119.1,1734.0
2622939,stimulus_Ins_LearningMobility_3_page_8,52.2,119.1,1735.0
2622940,stimulus_Ins_LearningMobility_3_page_8,52.2,119.1,1735.0
2622941,stimulus_Ins_LearningMobility_3_page_8,52.3,119.0,1735.0
2622942,stimulus_Ins_LearningMobility_3_page_8,52.3,119.0,1736.0
2622943,stimulus_Ins_LearningMobility_3_page_8,52.3,119.0,1736.0
2622944,stimulus_Ins_LearningMobility_3_page_8,52.3,119.0,1736.0
2622945,stimulus_Ins_LearningMobility_3_page_8,52.4,119.0,1736.0
2622946,stimulus_Ins_LearningMobility_3_page_8,52.4,119.0,1736.0
2622947,stimulus_Ins_LearningMobility_3_page_8,52.4,119.0,1735.0
2622948,stimulus_Ins_LearningMobility_3_page_8,52.2,119.0,1735.0
2622949,stimulus_Ins_LearningMobility_3_page_8,52.0,119.1,1735.0
2622950,stimulus_Ins_LearningMobility_3_page_8,51.8,119.0,1735.0
2622951,stimulus_Ins_LearningMobility_3_page_8,51.9,119.0,1735.0
2622952,stimulus_Ins_LearningMobility_3_page_8,51.9,118.9,1735.0
2622953,stimulus_Ins_LearningMobility_3_page_8,51.9,118.9,1736.0
2622954,stimulus_Ins_LearningMobility_3_page_8,51.9,119.0,1736.0
2622955,stimulus_Ins_LearningMobility_3_page_8,51.8,119.1,1737.0
2622956,stimulus_Ins_LearningMobility_3_page_8,51.6,119.2,1738.0
2622957,stimulus_Ins_LearningMobility_3_page_8,51.5,119.1,1738.0
2622958,stimulus_Ins_LearningMobility_3_page_8,51.6,119.0,1738.0
2622959,stimulus_Ins_LearningMobility_3_page_8,51.8,118.9,1737.0
2622960,stimulus_Ins_LearningMobility_3_page_8,51.8,118.8,1737.0
2622961,stimulus_Ins_LearningMobility_3_page_8,51.7,118.7,1737.0
2622962,stimulus_Ins_LearningMobility_3_page_8,51.3,118.6,1738.0
2622963,stimulus_Ins_LearningMobility_3_page_8,50.9,118.6,1738.0
2622964,stimulus_Ins_LearningMobility_3_page_8,50.5,118.8,1738.0
2622965,stimulus_Ins_LearningMobility_3_page_8,50.3,119.0,1738.0
2622966,stimulus_Ins_LearningMobility_3_page_8,50.3,119.1,1738.0
2622967,stimulus_Ins_LearningMobility_3_page_8,50.3,119.2,1738.0
2622968,stimulus_Ins_LearningMobility_3_page_8,50.3,119.2,1738.0
2622969,stimulus_Ins_LearningMobility_3_page_8,50.3,119.1,1738.0
2622970,stimulus_Ins_LearningMobility_3_page_8,50.5,118.9,1739.0
2622971,stimulus_Ins_LearningMobility_3_page_8,50.7,118.7,1739.0
2622972,stimulus_Ins_LearningMobility_3_page_8,50.9,118.6,1739.0
2622973,stimulus_Ins_LearningMobility_3_page_8,50.8,118.7,1739.0
2622974,stimulus_Ins_LearningMobility_3_page_8,51.0,118.7,1739.0
2622975,stimulus_Ins_LearningMobility_3_page_8,51.2,118.8,1739.0
2622976,stimulus_Ins_LearningMobility_3_page_8,51.3,118.9,1738.0
2622977,stimulus_Ins_LearningMobility_3_page_8,51.2,119.0,1737.0
2622978,stimulus_Ins_LearningMobility_3_page_8,51.1,119.0,1737.0
2622979,stimulus_Ins_LearningMobility_3_page_8,51.1,119.0,1738.0
2622980,stimulus_Ins_LearningMobility_3_page_8,50.8,119.0,1739.0
2622981,stimulus_Ins_LearningMobility_3_page_8,50.5,119.0,1740.0
2622982,stimulus_Ins_LearningMobility_3_page_8,50.1,119.0,1741.0
2622983,stimulus_Ins_LearningMobility_3_page_8,50.1,119.0,1741.0
2622984,stimulus_Ins_LearningMobility_3_page_8,50.1,118.9,1741.0
2622985,stimulus_Ins_LearningMobility_3_page_8,50.1,118.9,1742.0
2622986,stimulus_Ins_LearningMobility_3_page_8,50.1,118.8,1742.0
2622987,stimulus_Ins_LearningMobility_3_page_8,50.0,118.7,1742.0
2622988,stimulus_Ins_LearningMobility_3_page_8,49.8,118.6,1743.0
2622989,stimulus_Ins_LearningMobility_3_page_8,49.7,118.6,1743.0
2622990,stimulus_Ins_LearningMobility_3_page_8,49.7,118.7,1743.0
2622991,stimulus_Ins_LearningMobility_3_page_8,49.9,118.7,1743.0
2622992,stimulus_Ins_LearningMobility_3_page_8,50.2,118.7,1744.0
2622993,stimulus_Ins_LearningMobility_3_page_8,50.4,118.7,1744.0
2622994,stimulus_Ins_LearningMobility_3_page_8,50.4,118.7,1744.0
2622995,stimulus_Ins_LearningMobility_3_page_8,50.4,118.8,1743.0
2622996,stimulus_Ins_LearningMobility_3_page_8,50.2,118.7,1743.0
2622997,stimulus_Ins_LearningMobility_3_page_8,50.0,118.7,1743.0
2622998,stimulus_Ins_LearningMobility_3_page_8,49.8,118.7,1743.0
2622999,stimulus_Ins_LearningMobility_3_page_8,49.7,118.7,1743.0
2623000,stimulus_Ins_LearningMobility_3_page_8,49.7,118.6,1742.0
2623001,stimulus_Ins_LearningMobility_3_page_8,49.7,118.4,1743.0
2623002,stimulus_Ins_LearningMobility_3_page_8,49.7,118.3,1743.0
2623003,stimulus_Ins_LearningMobility_3_page_8,49.7,118.2,1743.0
2623004,stimulus_Ins_LearningMobility_3_page_8,49.8,118.2,1742.0
2623005,stimulus_Ins_LearningMobility_3_page_8,49.9,118.3,1742.0
2623006,stimulus_Ins_LearningMobility_3_page_8,49.9,118.3,1742.0
2623007,stimulus_Ins_LearningMobility_3_page_8,50.1,118.4,1741.0
2623008,stimulus_Ins_LearningMobility_3_page_8,50.2,118.3,1742.0
2623009,stimulus_Ins_LearningMobility_3_page_8,50.3,118.2,1743.0
2623010,stimulus_Ins_LearningMobility_3_page_8,50.2,118.1,1743.0
2623011,stimulus_Ins_LearningMobility_3_page_8,50.1,118.1,1743.0
2623012,stimulus_Ins_LearningMobility_3_page_8,50.4,118.1,1742.0
2623013,stimulus_Ins_LearningMobility_3_page_8,50.8,118.0,1743.0
2623014,stimulus_Ins_LearningMobility_3_page_8,51.0,118.0,1744.0
2623015,stimulus_Ins_LearningMobility_3_page_8,51.0,118.0,1745.0
2623016,stimulus_Ins_LearningMobility_3_page_8,51.0,118.0,1745.0
2623017,stimulus_Ins_LearningMobility_3_page_8,51.0,117.9,1745.0
2623018,stimulus_Ins_LearningMobility_3_page_8,51.2,117.9,1745.0
2623019,stimulus_Ins_LearningMobility_3_page_8,51.4,117.8,1745.0
2623020,stimulus_Ins_LearningMobility_3_page_8,52.0,117.7,1745.0
2623021,stimulus_Ins_LearningMobility_3_page_8,52.6,117.7,1746.0
2623022,stimulus_Ins_LearningMobility_3_page_8,53.1,117.6,1747.0
2623023,stimulus_Ins_LearningMobility_3_page_8,53.2,117.7,1748.0
2623024,stimulus_Ins_LearningMobility_3_page_8,53.3,117.8,1748.0
2623025,stimulus_Ins_LearningMobility_3_page_8,53.5,117.9,1748.0
2623026,stimulus_Ins_LearningMobility_3_page_8,53.8,118.1,1749.0
2623027,stimulus_Ins_LearningMobility_3_page_8,53.8,118.1,1749.0
2623028,stimulus_Ins_LearningMobility_3_page_8,53.7,118.1,1749.0
2623029,stimulus_Ins_LearningMobility_3_page_8,53.5,118.1,1750.0
2623030,stimulus_Ins_LearningMobility_3_page_8,53.5,118.2,1750.0
2623031,stimulus_Ins_LearningMobility_3_page_8,53.6,118.3,1751.0
2623032,stimulus_Ins_LearningMobility_3_page_8,53.4,118.5,1752.0
2623033,stimulus_Ins_LearningMobility_3_page_8,53.2,118.5,1753.0
2623034,stimulus_Ins_LearningMobility_3_page_8,52.9,118.5,1752.0
2623035,stimulus_Ins_LearningMobility_3_page_8,53.1,118.7,1751.0
2623036,stimulus_Ins_LearningMobility_3_page_8,53.3,118.8,1750.0
2623037,stimulus_Ins_LearningMobility_3_page_8,53.5,118.9,1750.0
2623038,stimulus_Ins_LearningMobility_3_page_8,53.5,118.9,1750.0
2623039,stimulus_Ins_LearningMobility_3_page_8,53.5,118.9,1750.0
2623040,stimulus_Ins_LearningMobility_3_page_8,53.3,118.9,1750.0
2623041,stimulus_Ins_LearningMobility_3_page_8,53.2,118.9,1751.0
2623042,stimulus_Ins_LearningMobility_3_page_8,53.2,118.9,1752.0
2623043,stimulus_Ins_LearningMobility_3_page_8,53.2,118.9,1752.0
