time,screen,pixel_x,pixel_y,pupil
2557701,stimulus_Ins_LearningMobility_3_page_5,52.8,125.5,1699.0
2557702,stimulus_Ins_LearningMobility_3_page_5,52.9,125.6,1700.0
2557703,stimulus_Ins_LearningMobility_3_page_5,52.8,125.7,1702.0
2557704,stimulus_Ins_LearningMobility_3_page_5,52.7,125.8,1701.0
2557705,stimulus_Ins_LearningMobility_3_page_5,52.6,126.0,1700.0
2557706,stimulus_Ins_LearningMobility_3_page_5,52.6,126.0,1700.0
2557707,stimulus_Ins_LearningMobility_3_page_5,52.6,126.0,1701.0
2557708,stimulus_Ins_LearningMobility_3_page_5,52.6,126.0,1702.0
2557709,stimulus_Ins_LearningMobility_3_page_5,52.6,125.9,1701.0
2557710,stimulus_Ins_LearningMobility_3_page_5,52.6,125.7,1701.0
2557711,stimulus_Ins_LearningMobility_3_page_5,52.6,125.6,1702.0
2557712,stimulus_Ins_LearningMobility_3_page_5,52.6,125.7,1702.0
2557713,stimulus_Ins_LearningMobility_3_page_5,52.5,125.7,1702.0
2557714,stimulus_Ins_LearningMobility_3_page_5,52.5,125.7,1703.0
2557715,stimulus_Ins_LearningMobility_3_page_5,52.4,125.6,1703.0
2557716,stimulus_Ins_LearningMobility_3_page_5,52.4,125.5,1703.0
2557717,stimulus_Ins_LearningMobility_3_page_5,52.3,125.5,1703.0
2557718,stimulus_Ins_LearningMobility_3_page_5,52.2,125.5,1703.0
2557719,stimulus_Ins_LearningMobility_3_page_5,52.2,125.5,1703.0
2557720,stimulus_Ins_LearningMobility_3_page_5,52.1,125.6,1703.0
2557721,stimulus_Ins_LearningMobility_3_page_5,52.0,125.7,1704.0
2557722,stimulus_Ins_LearningMobility_3_page_5,51.9,125.8,1705.0
2557723,stimulus_Ins_LearningMobility_3_page_5,51.8,125.9,1705.0
2557724,stimulus_Ins_LearningMobility_3_page_5,51.8,125.9,1704.0
2557725,stimulus_Ins_LearningMobility_3_page_5,52.1,125.8,1703.0
2557726,stimulus_Ins_LearningMobility_3_page_5,52.5,125.7,1703.0
2557727,stimulus_Ins_LearningMobility_3_page_5,52.9,125.6,1704.0
2557728,stimulus_Ins_LearningMobility_3_page_5,52.9,125.6,1704.0
2557729,stimulus_Ins_LearningMobility_3_page_5,52.9,125.5,1705.0
2557730,stimulus_Ins_LearningMobility_3_page_5,52.8,125.5,1706.0
2557731,stimulus_Ins_LearningMobility_3_page_5,52.9,125.7,1706.0
2557732,stimulus_Ins_LearningMobility_3_page_5,52.9,125.9,1706.0
2557733,stimulus_Ins_LearningMobility_3_page_5,52.9,126.0,1706.0
2557734,stimulus_Ins_LearningMobility_3_page_5,52.8,125.8,1706.0
2557735,stimulus_Ins_LearningMobility_3_page_5,52.6,125.7,1706.0
2557736,stimulus_Ins_LearningMobility_3_page_5,52.6,125.7,1706.0
2557737,stimulus_Ins_LearningMobility_3_page_5,52.8,125.7,1705.0
2557738,stimulus_Ins_LearningMobility_3_page_5,52.8,125.6,1704.0
2557739,stimulus_Ins_LearningMobility_3_page_5,52.6,125.6,1704.0
2557740,stimulus_Ins_LearningMobility_3_page_5,52.5,125.6,1705.0
2557741,stimulus_Ins_LearningMobility_3_page_5,52.7,125.6,1706.0
2557742,stimulus_Ins_LearningMobility_3_page_5,52.8,125.6,1707.0
2557743,stimulus_Ins_LearningMobility_3_page_5,52.9,125.6,1707.0
2557744,stimulus_Ins_LearningMobility_3_page_5,53.0,125.6,1707.0
2557745,stimulus_Ins_LearningMobility_3_page_5,53.0,125.7,1707.0
2557746,stimulus_Ins_LearningMobility_3_page_5,53.0,125.8,1708.0
2557747,stimulus_Ins_LearningMobility_3_page_5,53.1,125.8,1708.0
2557748,stimulus_Ins_LearningMobility_3_page_5,53.1,125.8,1709.0
2557749,stimulus_Ins_LearningMobility_3_page_5,53.1,125.8,1710.0
2557750,stimulus_Ins_LearningMobility_3_page_5,53.0,125.7,1711.0
2557751,stimulus_Ins_LearningMobility_3_page_5,52.9,125.7,1711.0
2557752,stimulus_Ins_LearningMobility_3_page_5,52.9,125.7,1711.0
2557753,stimulus_Ins_LearningMobility_3_page_5,52.9,125.7,1710.0
2557754,stimulus_Ins_LearningMobility_3_page_5,52.9,125.8,1710.0
2557755,stimulus_Ins_LearningMobility_3_page_5,52.8,126.1,1711.0
2557756,stimulus_Ins_LearningMobility_3_page_5,52.6,126.3,1712.0
2557757,stimulus_Ins_LearningMobility_3_page_5,52.5,126.5,1712.0
2557758,stimulus_Ins_LearningMobility_3_page_5,52.6,126.5,1713.0
2557759,stimulus_Ins_LearningMobility_3_page_5,52.8,126.5,1713.0
2557760,stimulus_Ins_LearningMobility_3_page_5,53.0,126.5,1713.0
2557761,stimulus_Ins_LearningMobility_3_page_5,52.9,126.5,1713.0
2557762,stimulus_Ins_LearningMobility_3_page_5,52.9,126.5,1714.0
2557763,stimulus_Ins_LearningMobility_3_page_5,52.9,126.7,1714.0
2557764,stimulus_Ins_LearningMobility_3_page_5,53.0,126.9,1714.0
2557765,stimulus_Ins_LearningMobility_3_page_5,53.0,127.0,1714.0
2557766,stimulus_Ins_LearningMobility_3_page_5,53.1,127.1,1714.0
2557767,stimulus_Ins_LearningMobility_3_page_5,53.1,127.2,1714.0
2557768,stimulus_Ins_LearningMobility_3_page_5,53.2,127.2,1715.0
2557769,stimulus_Ins_LearningMobility_3_page_5,53.3,127.4,1715.0
2557770,stimulus_Ins_LearningMobility_3_page_5,53.3,127.5,1716.0
2557771,stimulus_Ins_LearningMobility_3_page_5,53.2,127.6,1717.0
2557772,stimulus_Ins_LearningMobility_3_page_5,53.1,127.5,1717.0
2557773,stimulus_Ins_LearningMobility_3_page_5,52.9,127.5,1717.0
2557774,stimulus_Ins_LearningMobility_3_page_5,52.7,127.5,1717.0
2557775,stimulus_Ins_LearningMobility_3_page_5,52.7,127.4,1717.0
2557776,stimulus_Ins_LearningMobility_3_page_5,52.7,127.2,1716.0
2557777,stimulus_Ins_LearningMobility_3_page_5,52.7,127.0,1714.0
2557778,stimulus_Ins_LearningMobility_3_page_5,52.7,126.9,1713.0
2557779,stimulus_Ins_LearningMobility_3_page_5,52.7,126.9,1714.0
2557780,stimulus_Ins_LearningMobility_3_page_5,52.7,127.0,1715.0
2557781,stimulus_Ins_LearningMobility_3_page_5,52.7,127.0,1716.0
2557782,stimulus_Ins_LearningMobility_3_page_5,52.6,127.0,1717.0
2557783,stimulus_Ins_LearningMobility_3_page_5,52.6,127.0,1718.0
2557784,stimulus_Ins_LearningMobility_3_page_5,52.7,127.0,1719.0
2557785,stimulus_Ins_LearningMobility_3_page_5,52.8,127.0,1719.0
2557786,stimulus_Ins_LearningMobility_3_page_5,53.0,127.1,1718.0
2557787,stimulus_Ins_LearningMobility_3_page_5,53.2,127.1,1719.0
2557788,stimulus_Ins_LearningMobility_3_page_5,53.2,127.2,1720.0
2557789,stimulus_Ins_LearningMobility_3_page_5,53.2,127.2,1721.0
2557790,stimulus_Ins_LearningMobility_3_page_5,53.2,127.1,1722.0
2557791,stimulus_Ins_LearningMobility_3_page_5,53.3,126.8,1723.0
2557792,stimulus_Ins_LearningMobility_3_page_5,53.4,126.6,1723.0
2557793,stimulus_Ins_LearningMobility_3_page_5,53.4,126.5,1723.0
2557794,stimulus_Ins_LearningMobility_3_page_5,53.5,126.4,1723.0
2557795,stimulus_Ins_LearningMobility_3_page_5,53.5,126.4,1724.0
2557796,stimulus_Ins_LearningMobility_3_page_5,53.6,126.2,1724.0
2557797,stimulus_Ins_LearningMobility_3_page_5,53.7,126.1,1725.0
2557798,stimulus_Ins_LearningMobility_3_page_5,53.8,126.0,1725.0
2557799,stimulus_Ins_LearningMobility_3_page_5,53.9,126.0,1726.0
2557800,stimulus_Ins_LearningMobility_3_page_5,53.8,126.2,1727.0
2557801,stimulus_Ins_LearningMobility_3_page_5,53.8,126.3,1727.0
2557802,stimulus_Ins_LearningMobility_3_page_5,53.7,126.4,1728.0
2557803,stimulus_Ins_LearningMobility_3_page_5,53.6,126.4,1728.0
2557804,stimulus_Ins_LearningMobility_3_page_5,53.5,126.4,1729.0
2557805,stimulus_Ins_LearningMobility_3_page_5,53.6,126.4,1729.0
2557806,stimulus_Ins_LearningMobility_3_page_5,53.7,126.3,1729.0
2557807,stimulus_Ins_LearningMobility_3_page_5,53.9,126.3,1729.0
2557808,stimulus_Ins_LearningMobility_3_page_5,53.9,126.2,1729.0
2557809,stimulus_Ins_LearningMobility_3_page_5,53.8,126.3,1729.0
2557810,stimulus_Ins_LearningMobility_3_page_5,53.7,126.3,1729.0
2557811,stimulus_Ins_LearningMobility_3_page_5,53.4,126.3,1729.0
2557812,stimulus_Ins_LearningMobility_3_page_5,53.1,126.3,1729.0
2557813,stimulus_Ins_LearningMobility_3_page_5,52.8,126.3,1729.0
2557814,stimulus_Ins_LearningMobility_3_page_5,52.8,126.4,1729.0
2557815,stimulus_Ins_LearningMobility_3_page_5,52.9,126.5,1729.0
2557816,stimulus_Ins_LearningMobility_3_page_5,53.2,126.6,1729.0
2557817,stimulus_Ins_LearningMobility_3_page_5,53.3,126.6,1729.0
2557818,stimulus_Ins_LearningMobility_3_page_5,53.4,126.6,1729.0
2557819,stimulus_Ins_LearningMobility_3_page_5,53.3,126.6,1729.0
2557820,stimulus_Ins_LearningMobility_3_page_5,53.2,126.7,1730.0
2557821,stimulus_Ins_LearningMobility_3_page_5,53.2,126.6,1730.0
2557822,stimulus_Ins_LearningMobility_3_page_5,53.4,126.5,1731.0
2557823,stimulus_Ins_LearningMobility_3_page_5,53.7,126.4,1731.0
2557824,stimulus_Ins_LearningMobility_3_page_5,53.9,126.4,1730.0
2557825,stimulus_Ins_LearningMobility_3_page_5,53.9,126.4,1731.0
2557826,stimulus_Ins_LearningMobility_3_page_5,54.0,126.3,1732.0
2557827,stimulus_Ins_LearningMobility_3_page_5,53.8,126.3,1733.0
2557828,stimulus_Ins_LearningMobility_3_page_5,53.6,126.4,1733.0
2557829,stimulus_Ins_LearningMobility_3_page_5,53.4,126.5,1733.0
2557830,stimulus_Ins_LearningMobility_3_page_5,53.3,126.6,1733.0
2557831,stimulus_Ins_LearningMobility_3_page_5,53.3,126.9,1733.0
2557832,stimulus_Ins_LearningMobility_3_page_5,53.3,127.1,1733.0
2557833,stimulus_Ins_LearningMobility_3_page_5,53.3,127.2,1733.0
2557834,stimulus_Ins_LearningMobility_3_page_5,53.4,127.2,1733.0
2557835,stimulus_Ins_LearningMobility_3_page_5,53.5,127.2,1733.0
2557836,stimulus_Ins_LearningMobility_3_page_5,53.6,127.1,1733.0
2557837,stimulus_Ins_LearningMobility_3_page_5,53.6,127.2,1733.0
2557838,stimulus_Ins_LearningMobility_3_page_5,53.6,127.3,1734.0
2557839,stimulus_Ins_LearningMobility_3_page_5,53.8,127.2,1734.0
2557840,stimulus_Ins_LearningMobility_3_page_5,54.0,127.1,1733.0
2557841,stimulus_Ins_LearningMobility_3_page_5,54.1,127.0,1734.0
2557842,stimulus_Ins_LearningMobility_3_page_5,54.0,127.0,1734.0
2557843,stimulus_Ins_LearningMobility_3_page_5,53.9,127.0,1735.0
2557844,stimulus_Ins_LearningMobility_3_page_5,53.8,127.1,1735.0
2557845,stimulus_Ins_LearningMobility_3_page_5,53.8,127.1,1735.0
2557846,stimulus_Ins_LearningMobility_3_page_5,53.8,127.1,1735.0
2557847,stimulus_Ins_LearningMobility_3_page_5,53.9,127.0,1736.0
2557848,stimulus_Ins_LearningMobility_3_page_5,53.8,127.1,1736.0
2557849,stimulus_Ins_LearningMobility_3_page_5,53.8,127.2,1737.0
2557850,stimulus_Ins_LearningMobility_3_page_5,53.8,127.3,1738.0
2557851,stimulus_Ins_LearningMobility_3_page_5,53.8,127.2,1739.0
2557852,stimulus_Ins_LearningMobility_3_page_5,53.8,127.0,1739.0
2557853,stimulus_Ins_LearningMobility_3_page_5,53.8,126.9,1738.0
2557854,stimulus_Ins_LearningMobility_3_page_5,53.8,126.8,1737.0
2557855,stimulus_Ins_LearningMobility_3_page_5,53.8,126.6,1737.0
2557856,stimulus_Ins_LearningMobility_3_page_5,53.8,126.5,1737.0
2557857,stimulus_Ins_LearningMobility_3_page_5,53.8,126.5,1736.0
2557858,stimulus_Ins_LearningMobility_3_page_5,53.8,126.5,1735.0
2557859,stimulus_Ins_LearningMobility_3_page_5,53.7,126.5,1734.0
2557860,stimulus_Ins_LearningMobility_3_page_5,53.8,126.5,1734.0
2557861,stimulus_Ins_LearningMobility_3_page_5,53.9,126.5,1735.0
2557862,stimulus_Ins_LearningMobility_3_page_5,54.0,126.7,1737.0
2557863,stimulus_Ins_LearningMobility_3_page_5,53.9,126.8,1737.0
2557864,stimulus_Ins_LearningMobility_3_page_5,53.7,126.9,1737.0
2557865,stimulus_Ins_LearningMobility_3_page_5,53.6,127.0,1737.0
2557866,stimulus_Ins_LearningMobility_3_page_5,53.6,127.2,1737.0
2557867,stimulus_Ins_LearningMobility_3_page_5,53.7,127.3,1737.0
2557868,stimulus_Ins_LearningMobility_3_page_5,53.8,127.4,1738.0
2557869,stimulus_Ins_LearningMobility_3_page_5,53.9,127.5,1738.0
2557870,stimulus_Ins_LearningMobility_3_page_5,54.2,127.6,1738.0
2557871,stimulus_Ins_LearningMobility_3_page_5,54.5,127.6,1737.0
2557872,stimulus_Ins_LearningMobility_3_page_5,54.6,127.6,1736.0
2557873,stimulus_Ins_LearningMobility_3_page_5,54.6,127.5,1735.0
2557874,stimulus_Ins_LearningMobility_3_page_5,54.5,127.5,1735.0
2557875,stimulus_Ins_LearningMobility_3_page_5,54.2,127.4,1735.0
2557876,stimulus_Ins_LearningMobility_3_page_5,53.9,127.4,1735.0
2557877,stimulus_Ins_LearningMobility_3_page_5,53.7,127.5,1735.0
2557878,stimulus_Ins_LearningMobility_3_page_5,53.8,127.6,1735.0
2557879,stimulus_Ins_LearningMobility_3_page_5,53.9,127.7,1736.0
2557880,stimulus_Ins_LearningMobility_3_page_5,54.1,127.7,1736.0
2557881,stimulus_Ins_LearningMobility_3_page_5,54.2,127.7,1735.0
2557882,stimulus_Ins_LearningMobility_3_page_5,54.2,127.8,1734.0
2557883,stimulus_Ins_LearningMobility_3_page_5,54.2,128.0,1733.0
2557884,stimulus_Ins_LearningMobility_3_page_5,54.3,128.2,1734.0
2557885,stimulus_Ins_LearningMobility_3_page_5,54.4,128.2,1735.0
2557886,stimulus_Ins_LearningMobility_3_page_5,54.5,128.3,1735.0
2557887,stimulus_Ins_LearningMobility_3_page_5,54.5,128.3,1735.0
2557888,stimulus_Ins_LearningMobility_3_page_5,54.3,128.3,1735.0
2557889,stimulus_Ins_LearningMobility_3_page_5,54.2,128.3,1736.0
2557890,stimulus_Ins_LearningMobility_3_page_5,54.1,128.5,1737.0
2557891,stimulus_Ins_LearningMobility_3_page_5,54.1,128.6,1738.0
2557892,stimulus_Ins_LearningMobility_3_page_5,54.3,128.7,1738.0
2557893,stimulus_Ins_LearningMobility_3_page_5,54.5,128.8,1738.0
2557894,stimulus_Ins_LearningMobility_3_page_5,54.6,128.8,1738.0
2557895,stimulus_Ins_LearningMobility_3_page_5,54.5,128.8,1738.0
2557896,stimulus_Ins_LearningMobility_3_page_5,54.5,128.8,1738.0
2557897,stimulus_Ins_LearningMobility_3_page_5,54.5,128.8,1738.0
2557898,stimulus_Ins_LearningMobility_3_page_5,54.4,128.8,1737.0
2557899,stimulus_Ins_LearningMobility_3_page_5,54.2,129.0,1737.0
2557900,stimulus_Ins_LearningMobility_3_page_5,54.1,129.1,1736.0
2557901,stimulus_Ins_LearningMobility_3_page_5,54.1,129.3,1737.0
2557902,stimulus_Ins_LearningMobility_3_page_5,54.1,129.3,1737.0
2557903,stimulus_Ins_LearningMobility_3_page_5,54.1,129.4,1737.0
2557904,stimulus_Ins_LearningMobility_3_page_5,54.1,129.4,1737.0
2557905,stimulus_Ins_LearningMobility_3_page_5,54.3,129.5,1737.0
2557906,stimulus_Ins_LearningMobility_3_page_5,54.5,129.4,1737.0
2557907,stimulus_Ins_LearningMobility_3_page_5,54.6,129.4,1737.0
2557908,stimulus_Ins_LearningMobility_3_page_5,54.5,129.4,1737.0
2557909,stimulus_Ins_LearningMobility_3_page_5,54.3,129.3,1737.0
2557910,stimulus_Ins_LearningMobility_3_page_5,54.3,129.3,1738.0
2557911,stimulus_Ins_LearningMobility_3_page_5,54.3,129.2,1738.0
2557912,stimulus_Ins_LearningMobility_3_page_5,54.7,129.2,1738.0
2557913,stimulus_Ins_LearningMobility_3_page_5,55.0,129.2,1738.0
2557914,stimulus_Ins_LearningMobility_3_page_5,55.0,129.3,1738.0
2557915,stimulus_Ins_LearningMobility_3_page_5,54.7,129.3,1738.0
2557916,stimulus_Ins_LearningMobility_3_page_5,54.4,129.3,1738.0
2557917,stimulus_Ins_LearningMobility_3_page_5,54.3,129.3,1738.0
2557918,stimulus_Ins_LearningMobility_3_page_5,54.2,129.4,1739.0
2557919,stimulus_Ins_LearningMobility_3_page_5,54.1,129.6,1739.0
2557920,stimulus_Ins_LearningMobility_3_page_5,54.0,129.8,1739.0
2557921,stimulus_Ins_LearningMobility_3_page_5,54.2,130.0,1739.0
2557922,stimulus_Ins_LearningMobility_3_page_5,54.4,130.1,1738.0
2557923,stimulus_Ins_LearningMobility_3_page_5,54.6,130.1,1738.0
2557924,stimulus_Ins_LearningMobility_3_page_5,54.6,130.1,1738.0
2557925,stimulus_Ins_LearningMobility_3_page_5,54.6,130.1,1737.0
2557926,stimulus_Ins_LearningMobility_3_page_5,54.6,130.0,1737.0
2557927,stimulus_Ins_LearningMobility_3_page_5,54.7,130.0,1736.0
2557928,stimulus_Ins_LearningMobility_3_page_5,54.7,130.1,1736.0
2557929,stimulus_Ins_LearningMobility_3_page_5,54.8,130.1,1736.0
2557930,stimulus_Ins_LearningMobility_3_page_5,55.0,130.1,1735.0
2557931,stimulus_Ins_LearningMobility_3_page_5,55.1,130.1,1735.0
2557932,stimulus_Ins_LearningMobility_3_page_5,55.4,130.2,1735.0
2557933,stimulus_Ins_LearningMobility_3_page_5,55.4,130.2,1735.0
2557934,stimulus_Ins_LearningMobility_3_page_5,55.5,130.2,1734.0
2557935,stimulus_Ins_LearningMobility_3_page_5,55.5,130.2,1735.0
