time,screen,pixel_x,pixel_y,pupil
5346906,stimulus_Lit_BrokenApril_9_question_9122,1254.7,925.1,1718.0
5346907,stimulus_Lit_BrokenApril_9_question_9122,1254.8,925.1,1719.0
5346908,stimulus_Lit_BrokenApril_9_question_9122,1254.8,925.1,1719.0
5346909,stimulus_Lit_BrokenApril_9_question_9122,1254.8,925.5,1718.0
5346910,stimulus_Lit_BrokenApril_9_question_9122,1254.8,925.8,1717.0
5346911,stimulus_Lit_BrokenApril_9_question_9122,1254.8,926.2,1715.0
5346912,stimulus_Lit_BrokenApril_9_question_9122,1254.9,926.3,1715.0
5346913,stimulus_Lit_BrokenApril_9_question_9122,1254.9,926.5,1715.0
5346914,stimulus_Lit_BrokenApril_9_question_9122,1254.9,926.6,1716.0
5346915,stimulus_Lit_BrokenApril_9_question_9122,1255.1,926.5,1716.0
5346916,stimulus_Lit_BrokenApril_9_question_9122,1255.1,926.3,1716.0
5346917,stimulus_Lit_BrokenApril_9_question_9122,1255.2,926.2,1716.0
5346918,stimulus_Lit_BrokenApril_9_question_9122,1255.5,925.8,1716.0
5346919,stimulus_Lit_BrokenApril_9_question_9122,1255.7,925.5,1717.0
5346920,stimulus_Lit_BrokenApril_9_question_9122,1256.0,925.3,1717.0
5346921,stimulus_Lit_BrokenApril_9_question_9122,1256.0,925.1,1717.0
5346922,stimulus_Lit_BrokenApril_9_question_9122,1256.1,925.0,1716.0
5346923,stimulus_Lit_BrokenApril_9_question_9122,1256.2,925.0,1715.0
5346924,stimulus_Lit_BrokenApril_9_question_9122,1256.3,925.1,1714.0
5346925,stimulus_Lit_BrokenApril_9_question_9122,1256.4,925.5,1714.0
5346926,stimulus_Lit_BrokenApril_9_question_9122,1256.5,925.6,1715.0
5346927,stimulus_Lit_BrokenApril_9_question_9122,1256.6,925.8,1715.0
5346928,stimulus_Lit_BrokenApril_9_question_9122,1256.7,925.9,1716.0
5346929,stimulus_Lit_BrokenApril_9_question_9122,1256.8,925.9,1717.0
5346930,stimulus_Lit_BrokenApril_9_question_9122,1256.9,925.8,1718.0
5346931,stimulus_Lit_BrokenApril_9_question_9122,1257.1,925.6,1719.0
5346932,stimulus_Lit_BrokenApril_9_question_9122,1257.4,925.2,1719.0
5346933,stimulus_Lit_BrokenApril_9_question_9122,1257.5,925.0,1718.0
5346934,stimulus_Lit_BrokenApril_9_question_9122,1258.0,924.7,1718.0
5346935,stimulus_Lit_BrokenApril_9_question_9122,1258.7,924.6,1717.0
5346936,stimulus_Lit_BrokenApril_9_question_9122,1259.4,924.5,1716.0
5346937,stimulus_Lit_BrokenApril_9_question_9122,1259.9,924.5,1717.0
5346938,stimulus_Lit_BrokenApril_9_question_9122,1260.0,924.5,1717.0
5346939,stimulus_Lit_BrokenApril_9_question_9122,1260.2,924.7,1718.0
5346940,stimulus_Lit_BrokenApril_9_question_9122,1260.3,925.0,1718.0
5346941,stimulus_Lit_BrokenApril_9_question_9122,1260.4,925.2,1718.0
5346942,stimulus_Lit_BrokenApril_9_question_9122,1260.4,925.2,1719.0
5346943,stimulus_Lit_BrokenApril_9_question_9122,1260.4,925.1,1721.0
5346944,stimulus_Lit_BrokenApril_9_question_9122,1260.4,925.0,1722.0
5346945,stimulus_Lit_BrokenApril_9_question_9122,1260.3,925.1,1722.0
5346946,stimulus_Lit_BrokenApril_9_question_9122,1260.2,925.3,1722.0
5346947,stimulus_Lit_BrokenApril_9_question_9122,1260.2,925.1,1723.0
5346948,stimulus_Lit_BrokenApril_9_question_9122,1260.2,924.9,1724.0
5346949,stimulus_Lit_BrokenApril_9_question_9122,1260.2,924.7,1726.0
5346950,stimulus_Lit_BrokenApril_9_question_9122,1260.3,924.7,1727.0
5346951,stimulus_Lit_BrokenApril_9_question_9122,1260.3,924.7,1727.0
5346952,stimulus_Lit_BrokenApril_9_question_9122,1260.4,924.7,1727.0
5346953,stimulus_Lit_BrokenApril_9_question_9122,1260.5,924.9,1728.0
5346954,stimulus_Lit_BrokenApril_9_question_9122,1260.5,925.3,1728.0
5346955,stimulus_Lit_BrokenApril_9_question_9122,1260.5,925.7,1727.0
5346956,stimulus_Lit_BrokenApril_9_question_9122,1260.2,926.0,1726.0
5346957,stimulus_Lit_BrokenApril_9_question_9122,1260.0,926.0,1727.0
5346958,stimulus_Lit_BrokenApril_9_question_9122,1259.8,926.0,1729.0
5346959,stimulus_Lit_BrokenApril_9_question_9122,1259.6,926.0,1732.0
5346960,stimulus_Lit_BrokenApril_9_question_9122,1259.3,926.2,1732.0
5346961,stimulus_Lit_BrokenApril_9_question_9122,1259.0,926.5,1730.0
5346962,stimulus_Lit_BrokenApril_9_question_9122,1258.9,926.8,1729.0
5346963,stimulus_Lit_BrokenApril_9_question_9122,1258.9,926.9,1729.0
5346964,stimulus_Lit_BrokenApril_9_question_9122,1258.9,926.8,1730.0
5346965,stimulus_Lit_BrokenApril_9_question_9122,1258.9,926.7,1731.0
5346966,stimulus_Lit_BrokenApril_9_question_9122,1259.0,926.7,1732.0
5346967,stimulus_Lit_BrokenApril_9_question_9122,1259.1,927.0,1733.0
5346968,stimulus_Lit_BrokenApril_9_question_9122,1258.9,927.2,1734.0
5346969,stimulus_Lit_BrokenApril_9_question_9122,1258.8,927.5,1735.0
5346970,stimulus_Lit_BrokenApril_9_question_9122,1258.6,927.5,1737.0
5346971,stimulus_Lit_BrokenApril_9_question_9122,1258.6,927.5,1739.0
5346972,stimulus_Lit_BrokenApril_9_question_9122,1258.6,927.5,1740.0
5346973,stimulus_Lit_BrokenApril_9_question_9122,1258.6,927.6,1739.0
5346974,stimulus_Lit_BrokenApril_9_question_9122,1258.5,927.9,1739.0
5346975,stimulus_Lit_BrokenApril_9_question_9122,1258.5,928.2,1740.0
5346976,stimulus_Lit_BrokenApril_9_question_9122,1258.4,928.4,1741.0
5346977,stimulus_Lit_BrokenApril_9_question_9122,1258.2,928.4,1742.0
5346978,stimulus_Lit_BrokenApril_9_question_9122,1258.1,928.4,1742.0
5346979,stimulus_Lit_BrokenApril_9_question_9122,1258.0,928.4,1742.0
5346980,stimulus_Lit_BrokenApril_9_question_9122,1258.1,928.3,1743.0
5346981,stimulus_Lit_BrokenApril_9_question_9122,1258.3,928.1,1744.0
5346982,stimulus_Lit_BrokenApril_9_question_9122,1258.5,927.9,1744.0
5346983,stimulus_Lit_BrokenApril_9_question_9122,1258.5,927.6,1743.0
5346984,stimulus_Lit_BrokenApril_9_question_9122,1258.5,927.5,1742.0
5346985,stimulus_Lit_BrokenApril_9_question_9122,1258.4,927.4,1741.0
5346986,stimulus_Lit_BrokenApril_9_question_9122,1258.3,927.5,1741.0
5346987,stimulus_Lit_BrokenApril_9_question_9122,1258.2,927.6,1742.0
5346988,stimulus_Lit_BrokenApril_9_question_9122,1258.2,927.7,1742.0
5346989,stimulus_Lit_BrokenApril_9_question_9122,1258.2,927.7,1743.0
5346990,stimulus_Lit_BrokenApril_9_question_9122,1258.2,927.7,1743.0
5346991,stimulus_Lit_BrokenApril_9_question_9122,1258.3,927.7,1744.0
5346992,stimulus_Lit_BrokenApril_9_question_9122,1258.3,927.8,1743.0
5346993,stimulus_Lit_BrokenApril_9_question_9122,1258.3,927.9,1743.0
5346994,stimulus_Lit_BrokenApril_9_question_9122,1258.3,928.0,1743.0
5346995,stimulus_Lit_BrokenApril_9_question_9122,1258.2,928.2,1744.0
5346996,stimulus_Lit_BrokenApril_9_question_9122,1258.2,928.2,1744.0
5346997,stimulus_Lit_BrokenApril_9_question_9122,1258.4,928.1,1746.0
5346998,stimulus_Lit_BrokenApril_9_question_9122,1258.5,927.8,1748.0
5346999,stimulus_Lit_BrokenApril_9_question_9122,1258.3,927.6,1749.0
5347000,stimulus_Lit_BrokenApril_9_question_9122,1258.1,927.6,1751.0
5347001,stimulus_Lit_BrokenApril_9_question_9122,1257.8,927.7,1752.0
5347002,stimulus_Lit_BrokenApril_9_question_9122,1257.5,927.9,1754.0
5347003,stimulus_Lit_BrokenApril_9_question_9122,1257.2,928.1,1756.0
5347004,stimulus_Lit_BrokenApril_9_question_9122,1256.9,928.1,1757.0
5347005,stimulus_Lit_BrokenApril_9_question_9122,1256.8,928.2,1757.0
5347006,stimulus_Lit_BrokenApril_9_question_9122,1256.6,928.3,1758.0
5347007,stimulus_Lit_BrokenApril_9_question_9122,1256.4,928.4,1759.0
5347008,stimulus_Lit_BrokenApril_9_question_9122,1256.3,928.2,1760.0
5347009,stimulus_Lit_BrokenApril_9_question_9122,1256.5,927.9,1759.0
5347010,stimulus_Lit_BrokenApril_9_question_9122,1256.9,927.5,1758.0
5347011,stimulus_Lit_BrokenApril_9_question_9122,1257.5,927.3,1758.0
5347012,stimulus_Lit_BrokenApril_9_question_9122,1257.7,927.1,1759.0
5347013,stimulus_Lit_BrokenApril_9_question_9122,1257.9,927.0,1759.0
5347014,stimulus_Lit_BrokenApril_9_question_9122,1257.8,926.9,1759.0
5347015,stimulus_Lit_BrokenApril_9_question_9122,1257.7,926.7,1761.0
5347016,stimulus_Lit_BrokenApril_9_question_9122,1257.4,926.7,1762.0
5347017,stimulus_Lit_BrokenApril_9_question_9122,1257.1,926.8,1763.0
5347018,stimulus_Lit_BrokenApril_9_question_9122,1256.5,926.9,1763.0
5347019,stimulus_Lit_BrokenApril_9_question_9122,1256.1,927.1,1763.0
5347020,stimulus_Lit_BrokenApril_9_question_9122,1255.9,927.3,1763.0
5347021,stimulus_Lit_BrokenApril_9_question_9122,1256.1,927.3,1762.0
5347022,stimulus_Lit_BrokenApril_9_question_9122,1256.4,927.4,1762.0
5347023,stimulus_Lit_BrokenApril_9_question_9122,1256.9,927.5,1763.0
5347024,stimulus_Lit_BrokenApril_9_question_9122,1257.3,927.6,1765.0
5347025,stimulus_Lit_BrokenApril_9_question_9122,1257.3,927.7,1767.0
5347026,stimulus_Lit_BrokenApril_9_question_9122,1256.3,927.7,1768.0
5347027,stimulus_Lit_BrokenApril_9_question_9122,1254.4,927.3,1770.0
5347028,stimulus_Lit_BrokenApril_9_question_9122,1250.0,926.1,1771.0
5347029,stimulus_Lit_BrokenApril_9_question_9122,1243.9,925.2,1772.0
5347030,stimulus_Lit_BrokenApril_9_question_9122,1235.2,923.4,1776.0
5347031,stimulus_Lit_BrokenApril_9_question_9122,1223.5,919.4,1781.0
5347032,stimulus_Lit_BrokenApril_9_question_9122,1210.5,912.6,1786.0
5347033,stimulus_Lit_BrokenApril_9_question_9122,1195.1,902.6,1791.0
5347034,stimulus_Lit_BrokenApril_9_question_9122,1180.9,892.3,1798.0
5347035,stimulus_Lit_BrokenApril_9_question_9122,1163.9,880.0,1812.0
5347036,stimulus_Lit_BrokenApril_9_question_9122,1147.5,868.8,1824.0
5347037,stimulus_Lit_BrokenApril_9_question_9122,1129.8,855.5,1835.0
5347038,stimulus_Lit_BrokenApril_9_question_9122,1112.4,842.8,1846.0
5347039,stimulus_Lit_BrokenApril_9_question_9122,1094.7,828.0,1854.0
5347040,stimulus_Lit_BrokenApril_9_question_9122,1076.6,811.5,1866.0
5347041,stimulus_Lit_BrokenApril_9_question_9122,1059.0,793.6,1877.0
5347042,stimulus_Lit_BrokenApril_9_question_9122,1041.6,776.5,1888.0
5347043,stimulus_Lit_BrokenApril_9_question_9122,1023.6,760.2,1893.0
5347044,stimulus_Lit_BrokenApril_9_question_9122,1005.4,744.8,1897.0
5347045,stimulus_Lit_BrokenApril_9_question_9122,985.0,728.2,1901.0
5347046,stimulus_Lit_BrokenApril_9_question_9122,964.9,712.5,1904.0
5347047,stimulus_Lit_BrokenApril_9_question_9122,943.1,693.8,1901.0
5347048,stimulus_Lit_BrokenApril_9_question_9122,923.1,671.9,1899.0
5347049,stimulus_Lit_BrokenApril_9_question_9122,903.6,647.6,1894.0
5347050,stimulus_Lit_BrokenApril_9_question_9122,884.4,624.8,1891.0
5347051,stimulus_Lit_BrokenApril_9_question_9122,864.5,604.6,1887.0
5347052,stimulus_Lit_BrokenApril_9_question_9122,843.8,585.3,1885.0
5347053,stimulus_Lit_BrokenApril_9_question_9122,823.1,565.6,1881.0
5347054,stimulus_Lit_BrokenApril_9_question_9122,801.3,545.7,1877.0
5347055,stimulus_Lit_BrokenApril_9_question_9122,780.3,527.1,1876.0
5347056,stimulus_Lit_BrokenApril_9_question_9122,760.0,509.6,1876.0
5347057,stimulus_Lit_BrokenApril_9_question_9122,740.7,492.5,1878.0
5347058,stimulus_Lit_BrokenApril_9_question_9122,722.3,474.9,1878.0
5347059,stimulus_Lit_BrokenApril_9_question_9122,702.6,457.2,1878.0
5347060,stimulus_Lit_BrokenApril_9_question_9122,683.1,440.1,1877.0
5347061,stimulus_Lit_BrokenApril_9_question_9122,662.9,423.1,1876.0
5347062,stimulus_Lit_BrokenApril_9_question_9122,643.8,405.7,1876.0
5347063,stimulus_Lit_BrokenApril_9_question_9122,624.9,388.8,1877.0
5347064,stimulus_Lit_BrokenApril_9_question_9122,605.5,372.3,1878.0
5347065,stimulus_Lit_BrokenApril_9_question_9122,586.5,356.1,1878.0
5347066,stimulus_Lit_BrokenApril_9_question_9122,568.5,339.7,1874.0
5347067,stimulus_Lit_BrokenApril_9_question_9122,549.9,323.9,1869.0
5347068,stimulus_Lit_BrokenApril_9_question_9122,531.0,307.8,1864.0
5347069,stimulus_Lit_BrokenApril_9_question_9122,513.3,293.0,1856.0
5347070,stimulus_Lit_BrokenApril_9_question_9122,496.7,278.2,1849.0
5347071,stimulus_Lit_BrokenApril_9_question_9122,480.4,263.5,1836.0
5347072,stimulus_Lit_BrokenApril_9_question_9122,463.5,250.0,1827.0
5347073,stimulus_Lit_BrokenApril_9_question_9122,446.6,238.7,1814.0
5347074,stimulus_Lit_BrokenApril_9_question_9122,429.9,232.2,1806.0
5347075,stimulus_Lit_BrokenApril_9_question_9122,412.7,228.2,1801.0
5347076,stimulus_Lit_BrokenApril_9_question_9122,396.2,225.3,1802.0
5347077,stimulus_Lit_BrokenApril_9_question_9122,380.8,219.8,1804.0
5347078,stimulus_Lit_BrokenApril_9_question_9122,366.6,211.4,1805.0
5347079,stimulus_Lit_BrokenApril_9_question_9122,352.7,201.8,1806.0
5347080,stimulus_Lit_BrokenApril_9_question_9122,340.9,193.8,1809.0
5347081,stimulus_Lit_BrokenApril_9_question_9122,328.6,187.2,1814.0
5347082,stimulus_Lit_BrokenApril_9_question_9122,317.8,182.3,1819.0
5347083,stimulus_Lit_BrokenApril_9_question_9122,306.1,177.8,1822.0
5347084,stimulus_Lit_BrokenApril_9_question_9122,294.9,174.4,1825.0
5347085,stimulus_Lit_BrokenApril_9_question_9122,283.7,170.8,1827.0
5347086,stimulus_Lit_BrokenApril_9_question_9122,272.5,168.0,1834.0
5347087,stimulus_Lit_BrokenApril_9_question_9122,263.0,164.3,1839.0
5347088,stimulus_Lit_BrokenApril_9_question_9122,253.7,160.7,1843.0
5347089,stimulus_Lit_BrokenApril_9_question_9122,244.8,157.7,1844.0
5347090,stimulus_Lit_BrokenApril_9_question_9122,235.8,154.5,1844.0
5347091,stimulus_Lit_BrokenApril_9_question_9122,226.5,151.2,1843.0
5347092,stimulus_Lit_BrokenApril_9_question_9122,218.7,147.4,1844.0
5347093,stimulus_Lit_BrokenApril_9_question_9122,210.4,144.0,1846.0
5347094,stimulus_Lit_BrokenApril_9_question_9122,202.3,141.7,1849.0
5347095,stimulus_Lit_BrokenApril_9_question_9122,194.1,139.9,1850.0
5347096,stimulus_Lit_BrokenApril_9_question_9122,186.5,138.7,1852.0
5347097,stimulus_Lit_BrokenApril_9_question_9122,179.9,137.5,1853.0
5347098,stimulus_Lit_BrokenApril_9_question_9122,174.7,136.5,1853.0
5347099,stimulus_Lit_BrokenApril_9_question_9122,171.7,136.5,1854.0
5347100,stimulus_Lit_BrokenApril_9_question_9122,170.4,136.8,1854.0
5347101,stimulus_Lit_BrokenApril_9_question_9122,170.2,137.6,1854.0
5347102,stimulus_Lit_BrokenApril_9_question_9122,171.7,138.4,1855.0
5347103,stimulus_Lit_BrokenApril_9_question_9122,174.7,139.1,1855.0
5347104,stimulus_Lit_BrokenApril_9_question_9122,178.6,139.6,1854.0
5347105,stimulus_Lit_BrokenApril_9_question_9122,183.1,140.1,1853.0
5347106,stimulus_Lit_BrokenApril_9_question_9122,187.8,140.5,1853.0
5347107,stimulus_Lit_BrokenApril_9_question_9122,192.3,140.7,1854.0
5347108,stimulus_Lit_BrokenApril_9_question_9122,195.9,140.3,1855.0
5347109,stimulus_Lit_BrokenApril_9_question_9122,198.1,139.6,1854.0
5347110,stimulus_Lit_BrokenApril_9_question_9122,199.2,139.0,1851.0
5347111,stimulus_Lit_BrokenApril_9_question_9122,199.4,138.7,1847.0
5347112,stimulus_Lit_BrokenApril_9_question_9122,198.7,138.8,1842.0
5347113,stimulus_Lit_BrokenApril_9_question_9122,197.1,138.8,1839.0
5347114,stimulus_Lit_BrokenApril_9_question_9122,194.4,138.9,1838.0
5347115,stimulus_Lit_BrokenApril_9_question_9122,191.3,139.0,1838.0
5347116,stimulus_Lit_BrokenApril_9_question_9122,188.2,139.4,1838.0
5347117,stimulus_Lit_BrokenApril_9_question_9122,185.7,140.1,1837.0
5347118,stimulus_Lit_BrokenApril_9_question_9122,183.6,140.8,1837.0
5347119,stimulus_Lit_BrokenApril_9_question_9122,182.4,141.4,1836.0
5347120,stimulus_Lit_BrokenApril_9_question_9122,181.7,142.0,1837.0
5347121,stimulus_Lit_BrokenApril_9_question_9122,181.8,142.6,1836.0
5347122,stimulus_Lit_BrokenApril_9_question_9122,181.9,143.2,1836.0
5347123,stimulus_Lit_BrokenApril_9_question_9122,182.2,143.9,1836.0
5347124,stimulus_Lit_BrokenApril_9_question_9122,182.7,144.4,1836.0
5347125,stimulus_Lit_BrokenApril_9_question_9122,183.6,145.0,1836.0
5347126,stimulus_Lit_BrokenApril_9_question_9122,184.6,145.6,1835.0
5347127,stimulus_Lit_BrokenApril_9_question_9122,185.6,146.1,1833.0
5347128,stimulus_Lit_BrokenApril_9_question_9122,186.6,146.6,1831.0
5347129,stimulus_Lit_BrokenApril_9_question_9122,187.5,146.8,1828.0
5347130,stimulus_Lit_BrokenApril_9_question_9122,188.3,147.0,1827.0
5347131,stimulus_Lit_BrokenApril_9_question_9122,188.8,147.2,1826.0
5347132,stimulus_Lit_BrokenApril_9_question_9122,189.2,147.2,1826.0
5347133,stimulus_Lit_BrokenApril_9_question_9122,189.0,147.2,1825.0
5347134,stimulus_Lit_BrokenApril_9_question_9122,188.8,146.9,1825.0
5347135,stimulus_Lit_BrokenApril_9_question_9122,188.3,146.6,1826.0
5347136,stimulus_Lit_BrokenApril_9_question_9122,188.1,145.9,1827.0
5347137,stimulus_Lit_BrokenApril_9_question_9122,187.8,145.6,1828.0
5347138,stimulus_Lit_BrokenApril_9_question_9122,187.9,145.3,1828.0
5347139,stimulus_Lit_BrokenApril_9_question_9122,187.9,145.5,1828.0
5347140,stimulus_Lit_BrokenApril_9_question_9122,187.9,145.8,1827.0
5347141,stimulus_Lit_BrokenApril_9_question_9122,187.8,146.3,1827.0
5347142,stimulus_Lit_BrokenApril_9_question_9122,187.8,146.5,1827.0
5347143,stimulus_Lit_BrokenApril_9_question_9122,187.9,146.7,1828.0
5347144,stimulus_Lit_BrokenApril_9_question_9122,188.2,146.9,1829.0
5347145,stimulus_Lit_BrokenApril_9_question_9122,188.6,146.9,1829.0
5347146,stimulus_Lit_BrokenApril_9_question_9122,188.9,146.9,1829.0
5347147,stimulus_Lit_BrokenApril_9_question_9122,189.1,146.9,1829.0
5347148,stimulus_Lit_BrokenApril_9_question_9122,189.3,146.9,1829.0
5347149,stimulus_Lit_BrokenApril_9_question_9122,189.3,147.0,1829.0
5347150,stimulus_Lit_BrokenApril_9_question_9122,189.0,146.8,1829.0
5347151,stimulus_Lit_BrokenApril_9_question_9122,188.7,146.5,1829.0
5347152,stimulus_Lit_BrokenApril_9_question_9122,188.4,146.2,1829.0
5347153,stimulus_Lit_BrokenApril_9_question_9122,188.1,145.9,1828.0
5347154,stimulus_Lit_BrokenApril_9_question_9122,187.8,145.7,1827.0
5347155,stimulus_Lit_BrokenApril_9_question_9122,187.5,145.5,1826.0
5347156,stimulus_Lit_BrokenApril_9_question_9122,187.3,145.4,1826.0
5347157,stimulus_Lit_BrokenApril_9_question_9122,187.0,145.3,1825.0
5347158,stimulus_Lit_BrokenApril_9_question_9122,186.8,145.2,1825.0
5347159,stimulus_Lit_BrokenApril_9_question_9122,186.5,145.3,1825.0
5347160,stimulus_Lit_BrokenApril_9_question_9122,186.4,145.4,1825.0
5347161,stimulus_Lit_BrokenApril_9_question_9122,186.4,145.6,1824.0
5347162,stimulus_Lit_BrokenApril_9_question_9122,186.4,145.7,1824.0
5347163,stimulus_Lit_BrokenApril_9_question_9122,186.4,146.0,1824.0
5347164,stimulus_Lit_BrokenApril_9_question_9122,186.4,146.4,1824.0
5347165,stimulus_Lit_BrokenApril_9_question_9122,186.6,146.7,1824.0
5347166,stimulus_Lit_BrokenApril_9_question_9122,186.8,146.9,1824.0
5347167,stimulus_Lit_BrokenApril_9_question_9122,187.0,146.9,1824.0
5347168,stimulus_Lit_BrokenApril_9_question_9122,187.1,146.9,1823.0
5347169,stimulus_Lit_BrokenApril_9_question_9122,187.3,147.0,1823.0
5347170,stimulus_Lit_BrokenApril_9_question_9122,187.5,147.1,1823.0
5347171,stimulus_Lit_BrokenApril_9_question_9122,187.7,147.2,1823.0
5347172,stimulus_Lit_BrokenApril_9_question_9122,187.8,147.2,1823.0
5347173,stimulus_Lit_BrokenApril_9_question_9122,187.6,147.1,1822.0
5347174,stimulus_Lit_BrokenApril_9_question_9122,187.4,147.0,1822.0
5347175,stimulus_Lit_BrokenApril_9_question_9122,187.2,146.9,1823.0
5347176,stimulus_Lit_BrokenApril_9_question_9122,187.2,146.9,1824.0
5347177,stimulus_Lit_BrokenApril_9_question_9122,187.3,146.8,1825.0
5347178,stimulus_Lit_BrokenApril_9_question_9122,187.3,146.7,1825.0
5347179,stimulus_Lit_BrokenApril_9_question_9122,187.4,146.7,1825.0
5347180,stimulus_Lit_BrokenApril_9_question_9122,187.3,146.6,1824.0
