time,screen,pixel_x,pixel_y,pupil
5525708,stimulus_Arg_PISACowsMilk_10_page_6,41.9,96.7,1518.0
5525709,stimulus_Arg_PISACowsMilk_10_page_6,41.9,96.8,1518.0
5525710,stimulus_Arg_PISACowsMilk_10_page_6,41.8,96.6,1518.0
5525711,stimulus_Arg_PISACowsMilk_10_page_6,41.8,96.4,1518.0
5525712,stimulus_Arg_PISACowsMilk_10_page_6,41.7,96.3,1517.0
5525713,stimulus_Arg_PISACowsMilk_10_page_6,41.7,96.3,1516.0
5525714,stimulus_Arg_PISACowsMilk_10_page_6,41.7,96.3,1515.0
5525715,stimulus_Arg_PISACowsMilk_10_page_6,41.7,96.3,1514.0
5525716,stimulus_Arg_PISACowsMilk_10_page_6,41.7,96.3,1514.0
5525717,stimulus_Arg_PISACowsMilk_10_page_6,41.7,96.3,1513.0
5525718,stimulus_Arg_PISACowsMilk_10_page_6,41.7,96.3,1513.0
5525719,stimulus_Arg_PISACowsMilk_10_page_6,41.7,96.3,1514.0
5525720,stimulus_Arg_PISACowsMilk_10_page_6,41.7,96.3,1514.0
5525721,stimulus_Arg_PISACowsMilk_10_page_6,41.8,96.2,1513.0
5525722,stimulus_Arg_PISACowsMilk_10_page_6,41.7,96.0,1513.0
5525723,stimulus_Arg_PISACowsMilk_10_page_6,41.5,95.8,1512.0
5525724,stimulus_Arg_PISACowsMilk_10_page_6,41.2,95.7,1512.0
5525725,stimulus_Arg_PISACowsMilk_10_page_6,41.1,95.7,1512.0
5525726,stimulus_Arg_PISACowsMilk_10_page_6,41.1,95.6,1512.0
5525727,stimulus_Arg_PISACowsMilk_10_page_6,41.2,95.6,1512.0
5525728,stimulus_Arg_PISACowsMilk_10_page_6,41.3,95.6,1512.0
5525729,stimulus_Arg_PISACowsMilk_10_page_6,41.4,95.4,1512.0
5525730,stimulus_Arg_PISACowsMilk_10_page_6,41.3,95.2,1512.0
5525731,stimulus_Arg_PISACowsMilk_10_page_6,41.3,95.1,1512.0
5525732,stimulus_Arg_PISACowsMilk_10_page_6,41.4,95.1,1512.0
5525733,stimulus_Arg_PISACowsMilk_10_page_6,41.5,95.2,1512.0
5525734,stimulus_Arg_PISACowsMilk_10_page_6,41.6,95.4,1511.0
5525735,stimulus_Arg_PISACowsMilk_10_page_6,41.5,95.6,1512.0
5525736,stimulus_Arg_PISACowsMilk_10_page_6,41.4,95.7,1512.0
5525737,stimulus_Arg_PISACowsMilk_10_page_6,41.3,95.6,1512.0
5525738,stimulus_Arg_PISACowsMilk_10_page_6,41.5,95.7,1512.0
5525739,stimulus_Arg_PISACowsMilk_10_page_6,41.6,95.9,1512.0
5525740,stimulus_Arg_PISACowsMilk_10_page_6,41.8,96.0,1512.0
5525741,stimulus_Arg_PISACowsMilk_10_page_6,41.8,96.1,1511.0
5525742,stimulus_Arg_PISACowsMilk_10_page_6,41.9,96.1,1511.0
5525743,stimulus_Arg_PISACowsMilk_10_page_6,41.8,96.2,1510.0
5525744,stimulus_Arg_PISACowsMilk_10_page_6,41.9,96.2,1510.0
5525745,stimulus_Arg_PISACowsMilk_10_page_6,42.0,96.1,1510.0
5525746,stimulus_Arg_PISACowsMilk_10_page_6,42.1,96.1,1510.0
5525747,stimulus_Arg_PISACowsMilk_10_page_6,42.1,96.1,1510.0
5525748,stimulus_Arg_PISACowsMilk_10_page_6,42.1,96.1,1510.0
5525749,stimulus_Arg_PISACowsMilk_10_page_6,42.2,96.1,1510.0
5525750,stimulus_Arg_PISACowsMilk_10_page_6,42.2,96.0,1510.0
5525751,stimulus_Arg_PISACowsMilk_10_page_6,42.2,96.0,1511.0
5525752,stimulus_Arg_PISACowsMilk_10_page_6,42.3,96.2,1511.0
5525753,stimulus_Arg_PISACowsMilk_10_page_6,42.4,96.4,1512.0
5525754,stimulus_Arg_PISACowsMilk_10_page_6,42.4,96.5,1510.0
5525755,stimulus_Arg_PISACowsMilk_10_page_6,42.5,96.4,1509.0
5525756,stimulus_Arg_PISACowsMilk_10_page_6,42.6,96.2,1508.0
5525757,stimulus_Arg_PISACowsMilk_10_page_6,42.8,96.0,1509.0
5525758,stimulus_Arg_PISACowsMilk_10_page_6,42.8,96.0,1510.0
5525759,stimulus_Arg_PISACowsMilk_10_page_6,42.7,95.9,1511.0
5525760,stimulus_Arg_PISACowsMilk_10_page_6,42.6,95.6,1511.0
5525761,stimulus_Arg_PISACowsMilk_10_page_6,42.5,95.3,1510.0
5525762,stimulus_Arg_PISACowsMilk_10_page_6,42.5,95.1,1510.0
5525763,stimulus_Arg_PISACowsMilk_10_page_6,42.5,95.2,1509.0
5525764,stimulus_Arg_PISACowsMilk_10_page_6,42.6,95.3,1509.0
5525765,stimulus_Arg_PISACowsMilk_10_page_6,42.5,95.4,1508.0
5525766,stimulus_Arg_PISACowsMilk_10_page_6,42.4,95.4,1508.0
5525767,stimulus_Arg_PISACowsMilk_10_page_6,42.3,95.5,1507.0
5525768,stimulus_Arg_PISACowsMilk_10_page_6,42.4,95.5,1507.0
5525769,stimulus_Arg_PISACowsMilk_10_page_6,42.6,95.6,1507.0
5525770,stimulus_Arg_PISACowsMilk_10_page_6,42.8,95.5,1506.0
5525771,stimulus_Arg_PISACowsMilk_10_page_6,42.8,95.4,1506.0
5525772,stimulus_Arg_PISACowsMilk_10_page_6,42.9,95.2,1506.0
5525773,stimulus_Arg_PISACowsMilk_10_page_6,42.9,95.2,1506.0
5525774,stimulus_Arg_PISACowsMilk_10_page_6,42.9,95.3,1505.0
5525775,stimulus_Arg_PISACowsMilk_10_page_6,42.8,95.2,1504.0
5525776,stimulus_Arg_PISACowsMilk_10_page_6,42.6,95.2,1504.0
5525777,stimulus_Arg_PISACowsMilk_10_page_6,42.1,95.1,1504.0
5525778,stimulus_Arg_PISACowsMilk_10_page_6,41.6,95.0,1504.0
5525779,stimulus_Arg_PISACowsMilk_10_page_6,41.3,95.0,1504.0
5525780,stimulus_Arg_PISACowsMilk_10_page_6,41.3,94.9,1504.0
5525781,stimulus_Arg_PISACowsMilk_10_page_6,41.3,94.9,1504.0
5525782,stimulus_Arg_PISACowsMilk_10_page_6,41.4,94.8,1503.0
5525783,stimulus_Arg_PISACowsMilk_10_page_6,41.5,94.6,1503.0
5525784,stimulus_Arg_PISACowsMilk_10_page_6,41.6,94.5,1503.0
5525785,stimulus_Arg_PISACowsMilk_10_page_6,41.6,94.6,1503.0
5525786,stimulus_Arg_PISACowsMilk_10_page_6,41.5,94.7,1504.0
5525787,stimulus_Arg_PISACowsMilk_10_page_6,41.4,94.7,1505.0
5525788,stimulus_Arg_PISACowsMilk_10_page_6,41.3,94.7,1505.0
5525789,stimulus_Arg_PISACowsMilk_10_page_6,41.3,94.4,1505.0
5525790,stimulus_Arg_PISACowsMilk_10_page_6,41.3,94.2,1505.0
5525791,stimulus_Arg_PISACowsMilk_10_page_6,41.2,93.9,1505.0
5525792,stimulus_Arg_PISACowsMilk_10_page_6,40.9,93.9,1505.0
5525793,stimulus_Arg_PISACowsMilk_10_page_6,40.5,93.9,1505.0
5525794,stimulus_Arg_PISACowsMilk_10_page_6,40.2,93.8,1505.0
5525795,stimulus_Arg_PISACowsMilk_10_page_6,40.0,93.7,1504.0
5525796,stimulus_Arg_PISACowsMilk_10_page_6,39.8,93.8,1503.0
5525797,stimulus_Arg_PISACowsMilk_10_page_6,39.6,93.9,1502.0
5525798,stimulus_Arg_PISACowsMilk_10_page_6,39.4,93.9,1502.0
5525799,stimulus_Arg_PISACowsMilk_10_page_6,39.4,93.7,1503.0
5525800,stimulus_Arg_PISACowsMilk_10_page_6,39.3,93.5,1503.0
5525801,stimulus_Arg_PISACowsMilk_10_page_6,39.2,93.6,1503.0
5525802,stimulus_Arg_PISACowsMilk_10_page_6,39.0,93.6,1503.0
5525803,stimulus_Arg_PISACowsMilk_10_page_6,38.9,93.8,1502.0
5525804,stimulus_Arg_PISACowsMilk_10_page_6,38.7,93.8,1502.0
5525805,stimulus_Arg_PISACowsMilk_10_page_6,38.7,93.7,1501.0
5525806,stimulus_Arg_PISACowsMilk_10_page_6,38.6,93.5,1500.0
5525807,stimulus_Arg_PISACowsMilk_10_page_6,38.6,93.6,1500.0
5525808,stimulus_Arg_PISACowsMilk_10_page_6,38.5,93.9,1500.0
5525809,stimulus_Arg_PISACowsMilk_10_page_6,38.5,94.0,1500.0
5525810,stimulus_Arg_PISACowsMilk_10_page_6,38.8,93.8,1500.0
5525811,stimulus_Arg_PISACowsMilk_10_page_6,39.1,93.7,1499.0
5525812,stimulus_Arg_PISACowsMilk_10_page_6,39.4,93.7,1499.0
5525813,stimulus_Arg_PISACowsMilk_10_page_6,39.4,93.9,1499.0
5525814,stimulus_Arg_PISACowsMilk_10_page_6,39.4,94.1,1499.0
5525815,stimulus_Arg_PISACowsMilk_10_page_6,39.4,94.2,1499.0
5525816,stimulus_Arg_PISACowsMilk_10_page_6,39.5,94.3,1499.0
5525817,stimulus_Arg_PISACowsMilk_10_page_6,39.9,94.3,1499.0
5525818,stimulus_Arg_PISACowsMilk_10_page_6,40.3,94.3,1499.0
5525819,stimulus_Arg_PISACowsMilk_10_page_6,40.4,94.3,1499.0
5525820,stimulus_Arg_PISACowsMilk_10_page_6,40.1,94.3,1499.0
5525821,stimulus_Arg_PISACowsMilk_10_page_6,40.0,94.3,1499.0
5525822,stimulus_Arg_PISACowsMilk_10_page_6,40.1,94.3,1500.0
5525823,stimulus_Arg_PISACowsMilk_10_page_6,40.1,94.3,1499.0
5525824,stimulus_Arg_PISACowsMilk_10_page_6,40.1,94.3,1498.0
5525825,stimulus_Arg_PISACowsMilk_10_page_6,40.2,94.1,1497.0
5525826,stimulus_Arg_PISACowsMilk_10_page_6,40.2,93.9,1497.0
5525827,stimulus_Arg_PISACowsMilk_10_page_6,40.3,93.8,1497.0
5525828,stimulus_Arg_PISACowsMilk_10_page_6,40.3,93.9,1496.0
5525829,stimulus_Arg_PISACowsMilk_10_page_6,40.5,94.1,1496.0
5525830,stimulus_Arg_PISACowsMilk_10_page_6,40.5,94.2,1496.0
5525831,stimulus_Arg_PISACowsMilk_10_page_6,40.6,94.5,1496.0
5525832,stimulus_Arg_PISACowsMilk_10_page_6,40.5,94.7,1496.0
5525833,stimulus_Arg_PISACowsMilk_10_page_6,40.4,94.9,1496.0
5525834,stimulus_Arg_PISACowsMilk_10_page_6,40.3,94.9,1494.0
5525835,stimulus_Arg_PISACowsMilk_10_page_6,40.2,94.9,1493.0
5525836,stimulus_Arg_PISACowsMilk_10_page_6,40.5,94.9,1492.0
5525837,stimulus_Arg_PISACowsMilk_10_page_6,40.8,95.0,1492.0
5525838,stimulus_Arg_PISACowsMilk_10_page_6,41.0,94.9,1492.0
5525839,stimulus_Arg_PISACowsMilk_10_page_6,41.0,94.7,1492.0
5525840,stimulus_Arg_PISACowsMilk_10_page_6,40.9,94.5,1492.0
5525841,stimulus_Arg_PISACowsMilk_10_page_6,40.9,94.5,1492.0
5525842,stimulus_Arg_PISACowsMilk_10_page_6,41.0,94.4,1492.0
5525843,stimulus_Arg_PISACowsMilk_10_page_6,40.9,94.4,1492.0
5525844,stimulus_Arg_PISACowsMilk_10_page_6,40.8,94.5,1491.0
5525845,stimulus_Arg_PISACowsMilk_10_page_6,40.5,94.6,1491.0
5525846,stimulus_Arg_PISACowsMilk_10_page_6,40.3,94.5,1491.0
5525847,stimulus_Arg_PISACowsMilk_10_page_6,40.0,94.5,1491.0
5525848,stimulus_Arg_PISACowsMilk_10_page_6,39.8,94.4,1491.0
5525849,stimulus_Arg_PISACowsMilk_10_page_6,39.6,94.3,1491.0
5525850,stimulus_Arg_PISACowsMilk_10_page_6,39.6,94.2,1492.0
5525851,stimulus_Arg_PISACowsMilk_10_page_6,39.6,94.2,1493.0
5525852,stimulus_Arg_PISACowsMilk_10_page_6,39.6,94.1,1493.0
5525853,stimulus_Arg_PISACowsMilk_10_page_6,39.6,94.1,1494.0
5525854,stimulus_Arg_PISACowsMilk_10_page_6,39.5,94.1,1494.0
5525855,stimulus_Arg_PISACowsMilk_10_page_6,39.5,94.1,1494.0
5525856,stimulus_Arg_PISACowsMilk_10_page_6,39.1,94.1,1494.0
5525857,stimulus_Arg_PISACowsMilk_10_page_6,38.8,94.0,1494.0
5525858,stimulus_Arg_PISACowsMilk_10_page_6,38.5,93.9,1494.0
5525859,stimulus_Arg_PISACowsMilk_10_page_6,38.4,93.9,1494.0
5525860,stimulus_Arg_PISACowsMilk_10_page_6,38.4,93.9,1495.0
5525861,stimulus_Arg_PISACowsMilk_10_page_6,38.4,94.0,1495.0
5525862,stimulus_Arg_PISACowsMilk_10_page_6,38.4,94.2,1495.0
5525863,stimulus_Arg_PISACowsMilk_10_page_6,38.5,94.3,1494.0
5525864,stimulus_Arg_PISACowsMilk_10_page_6,38.7,94.4,1494.0
5525865,stimulus_Arg_PISACowsMilk_10_page_6,38.8,94.4,1494.0
5525866,stimulus_Arg_PISACowsMilk_10_page_6,38.7,94.4,1495.0
5525867,stimulus_Arg_PISACowsMilk_10_page_6,38.6,94.4,1495.0
5525868,stimulus_Arg_PISACowsMilk_10_page_6,38.5,94.4,1495.0
5525869,stimulus_Arg_PISACowsMilk_10_page_6,38.6,94.2,1495.0
5525870,stimulus_Arg_PISACowsMilk_10_page_6,38.9,94.0,1495.0
5525871,stimulus_Arg_PISACowsMilk_10_page_6,39.2,94.0,1495.0
5525872,stimulus_Arg_PISACowsMilk_10_page_6,39.5,94.1,1495.0
5525873,stimulus_Arg_PISACowsMilk_10_page_6,39.5,94.2,1496.0
5525874,stimulus_Arg_PISACowsMilk_10_page_6,39.5,94.3,1496.0
5525875,stimulus_Arg_PISACowsMilk_10_page_6,39.4,94.4,1496.0
5525876,stimulus_Arg_PISACowsMilk_10_page_6,39.3,94.6,1494.0
5525877,stimulus_Arg_PISACowsMilk_10_page_6,39.5,94.7,1492.0
5525878,stimulus_Arg_PISACowsMilk_10_page_6,39.8,94.7,1490.0
5525879,stimulus_Arg_PISACowsMilk_10_page_6,40.0,94.6,1492.0
5525880,stimulus_Arg_PISACowsMilk_10_page_6,40.0,94.6,1493.0
5525881,stimulus_Arg_PISACowsMilk_10_page_6,40.2,94.5,1494.0
5525882,stimulus_Arg_PISACowsMilk_10_page_6,40.5,94.5,1494.0
5525883,stimulus_Arg_PISACowsMilk_10_page_6,40.9,94.6,1493.0
5525884,stimulus_Arg_PISACowsMilk_10_page_6,41.0,94.8,1492.0
5525885,stimulus_Arg_PISACowsMilk_10_page_6,40.7,94.9,1492.0
5525886,stimulus_Arg_PISACowsMilk_10_page_6,40.5,95.0,1492.0
5525887,stimulus_Arg_PISACowsMilk_10_page_6,40.4,95.0,1493.0
5525888,stimulus_Arg_PISACowsMilk_10_page_6,40.6,94.8,1493.0
5525889,stimulus_Arg_PISACowsMilk_10_page_6,40.9,94.7,1493.0
5525890,stimulus_Arg_PISACowsMilk_10_page_6,41.0,94.5,1493.0
5525891,stimulus_Arg_PISACowsMilk_10_page_6,41.1,94.5,1493.0
5525892,stimulus_Arg_PISACowsMilk_10_page_6,41.2,94.5,1492.0
5525893,stimulus_Arg_PISACowsMilk_10_page_6,41.2,94.5,1492.0
5525894,stimulus_Arg_PISACowsMilk_10_page_6,41.2,94.5,1492.0
5525895,stimulus_Arg_PISACowsMilk_10_page_6,41.3,94.5,1492.0
5525896,stimulus_Arg_PISACowsMilk_10_page_6,41.3,94.5,1492.0
5525897,stimulus_Arg_PISACowsMilk_10_page_6,41.3,94.5,1493.0
5525898,stimulus_Arg_PISACowsMilk_10_page_6,41.3,94.5,1494.0
5525899,stimulus_Arg_PISACowsMilk_10_page_6,41.3,94.5,1494.0
5525900,stimulus_Arg_PISACowsMilk_10_page_6,41.2,94.4,1494.0
5525901,stimulus_Arg_PISACowsMilk_10_page_6,41.1,94.4,1493.0
5525902,stimulus_Arg_PISACowsMilk_10_page_6,41.1,94.3,1493.0
5525903,stimulus_Arg_PISACowsMilk_10_page_6,40.9,94.3,1493.0
5525904,stimulus_Arg_PISACowsMilk_10_page_6,40.6,94.3,1493.0
5525905,stimulus_Arg_PISACowsMilk_10_page_6,40.3,94.2,1492.0
5525906,stimulus_Arg_PISACowsMilk_10_page_6,40.4,94.2,1491.0
5525907,stimulus_Arg_PISACowsMilk_10_page_6,40.4,94.0,1491.0
5525908,stimulus_Arg_PISACowsMilk_10_page_6,40.4,93.7,1491.0
5525909,stimulus_Arg_PISACowsMilk_10_page_6,40.4,93.4,1492.0
5525910,stimulus_Arg_PISACowsMilk_10_page_6,40.5,93.1,1491.0
5525911,stimulus_Arg_PISACowsMilk_10_page_6,40.5,93.0,1489.0
5525912,stimulus_Arg_PISACowsMilk_10_page_6,40.5,92.9,1489.0
5525913,stimulus_Arg_PISACowsMilk_10_page_6,40.4,92.9,1490.0
5525914,stimulus_Arg_PISACowsMilk_10_page_6,40.3,92.8,1491.0
5525915,stimulus_Arg_PISACowsMilk_10_page_6,40.4,92.7,1491.0
5525916,stimulus_Arg_PISACowsMilk_10_page_6,40.4,92.6,1491.0
5525917,stimulus_Arg_PISACowsMilk_10_page_6,40.4,92.4,1491.0
5525918,stimulus_Arg_PISACowsMilk_10_page_6,40.4,92.2,1491.0
5525919,stimulus_Arg_PISACowsMilk_10_page_6,40.3,92.0,1492.0
5525920,stimulus_Arg_PISACowsMilk_10_page_6,40.2,92.1,1493.0
5525921,stimulus_Arg_PISACowsMilk_10_page_6,40.2,92.2,1494.0
5525922,stimulus_Arg_PISACowsMilk_10_page_6,40.2,92.4,1493.0
5525923,stimulus_Arg_PISACowsMilk_10_page_6,40.1,92.9,1493.0
5525924,stimulus_Arg_PISACowsMilk_10_page_6,39.9,93.3,1493.0
5525925,stimulus_Arg_PISACowsMilk_10_page_6,39.8,93.8,1492.0
5525926,stimulus_Arg_PISACowsMilk_10_page_6,39.6,93.9,1492.0
5525927,stimulus_Arg_PISACowsMilk_10_page_6,39.4,94.0,1493.0
5525928,stimulus_Arg_PISACowsMilk_10_page_6,39.1,94.1,1494.0
5525929,stimulus_Arg_PISACowsMilk_10_page_6,39.0,94.1,1495.0
5525930,stimulus_Arg_PISACowsMilk_10_page_6,38.9,94.2,1495.0
5525931,stimulus_Arg_PISACowsMilk_10_page_6,38.9,94.1,1496.0
5525932,stimulus_Arg_PISACowsMilk_10_page_6,38.9,94.0,1496.0
5525933,stimulus_Arg_PISACowsMilk_10_page_6,38.9,93.9,1496.0
5525934,stimulus_Arg_PISACowsMilk_10_page_6,38.9,93.9,1495.0
5525935,stimulus_Arg_PISACowsMilk_10_page_6,38.9,93.8,1494.0
5525936,stimulus_Arg_PISACowsMilk_10_page_6,38.8,93.8,1493.0
5525937,stimulus_Arg_PISACowsMilk_10_page_6,38.8,93.7,1493.0
5525938,stimulus_Arg_PISACowsMilk_10_page_6,38.7,93.6,1493.0
5525939,stimulus_Arg_PISACowsMilk_10_page_6,38.6,93.6,1492.0
5525940,stimulus_Arg_PISACowsMilk_10_page_6,38.5,93.6,1493.0
5525941,stimulus_Arg_PISACowsMilk_10_page_6,38.5,93.6,1495.0
5525942,stimulus_Arg_PISACowsMilk_10_page_6,38.6,93.8,1495.0
5525943,stimulus_Arg_PISACowsMilk_10_page_6,38.7,94.0,1493.0
5525944,stimulus_Arg_PISACowsMilk_10_page_6,38.9,94.2,1491.0
5525945,stimulus_Arg_PISACowsMilk_10_page_6,39.0,94.3,1490.0
5525946,stimulus_Arg_PISACowsMilk_10_page_6,39.1,94.3,1490.0
5525947,stimulus_Arg_PISACowsMilk_10_page_6,39.4,94.3,1490.0
5525948,stimulus_Arg_PISACowsMilk_10_page_6,39.9,94.3,1490.0
5525949,stimulus_Arg_PISACowsMilk_10_page_6,40.4,94.3,1489.0
5525950,stimulus_Arg_PISACowsMilk_10_page_6,40.6,94.4,1490.0
5525951,stimulus_Arg_PISACowsMilk_10_page_6,40.8,94.4,1490.0
5525952,stimulus_Arg_PISACowsMilk_10_page_6,40.8,94.3,1491.0
5525953,stimulus_Arg_PISACowsMilk_10_page_6,40.9,94.3,1491.0
5525954,stimulus_Arg_PISACowsMilk_10_page_6,41.3,94.5,1490.0
5525955,stimulus_Arg_PISACowsMilk_10_page_6,41.7,94.6,1489.0
5525956,stimulus_Arg_PISACowsMilk_10_page_6,42.1,94.8,1490.0
5525957,stimulus_Arg_PISACowsMilk_10_page_6,42.0,94.9,1490.0
5525958,stimulus_Arg_PISACowsMilk_10_page_6,41.9,94.9,1492.0
5525959,stimulus_Arg_PISACowsMilk_10_page_6,41.9,94.9,1494.0
5525960,stimulus_Arg_PISACowsMilk_10_page_6,41.9,94.7,1495.0
5525961,stimulus_Arg_PISACowsMilk_10_page_6,42.0,94.5,1494.0
5525962,stimulus_Arg_PISACowsMilk_10_page_6,42.0,94.3,1494.0
5525963,stimulus_Arg_PISACowsMilk_10_page_6,41.9,94.1,1494.0
5525964,stimulus_Arg_PISACowsMilk_10_page_6,41.9,94.1,1494.0
5525965,stimulus_Arg_PISACowsMilk_10_page_6,41.7,94.0,1493.0
5525966,stimulus_Arg_PISACowsMilk_10_page_6,41.6,94.0,1492.0
