time,screen,pixel_x,pixel_y,pupil
2952932,stimulus_Lit_Alchemist_4_page_1,22.7,124.8,1692.0
2952933,stimulus_Lit_Alchemist_4_page_1,22.9,124.9,1692.0
2952934,stimulus_Lit_Alchemist_4_page_1,22.9,125.0,1692.0
2952935,stimulus_Lit_Alchemist_4_page_1,23.0,125.1,1692.0
2952936,stimulus_Lit_Alchemist_4_page_1,23.2,125.1,1693.0
2952937,stimulus_Lit_Alchemist_4_page_1,23.3,125.1,1693.0
2952938,stimulus_Lit_Alchemist_4_page_1,23.5,125.1,1692.0
2952939,stimulus_Lit_Alchemist_4_page_1,23.7,125.1,1692.0
2952940,stimulus_Lit_Alchemist_4_page_1,24.0,125.1,1692.0
2952941,stimulus_Lit_Alchemist_4_page_1,24.4,125.2,1692.0
2952942,stimulus_Lit_Alchemist_4_page_1,24.7,125.4,1692.0
2952943,stimulus_Lit_Alchemist_4_page_1,25.2,125.6,1692.0
2952944,stimulus_Lit_Alchemist_4_page_1,25.3,125.7,1691.0
2952945,stimulus_Lit_Alchemist_4_page_1,25.4,125.8,1692.0
2952946,stimulus_Lit_Alchemist_4_page_1,25.4,125.9,1692.0
2952947,stimulus_Lit_Alchemist_4_page_1,25.5,126.0,1693.0
2952948,stimulus_Lit_Alchemist_4_page_1,25.6,125.9,1694.0
2952949,stimulus_Lit_Alchemist_4_page_1,25.7,126.1,1694.0
2952950,stimulus_Lit_Alchemist_4_page_1,25.7,126.4,1694.0
2952951,stimulus_Lit_Alchemist_4_page_1,25.8,126.4,1695.0
2952952,stimulus_Lit_Alchemist_4_page_1,26.0,126.2,1695.0
2952953,stimulus_Lit_Alchemist_4_page_1,26.2,126.1,1695.0
2952954,stimulus_Lit_Alchemist_4_page_1,26.2,126.1,1694.0
2952955,stimulus_Lit_Alchemist_4_page_1,26.0,126.1,1694.0
2952956,stimulus_Lit_Alchemist_4_page_1,26.0,126.0,1693.0
2952957,stimulus_Lit_Alchemist_4_page_1,26.0,126.0,1693.0
2952958,stimulus_Lit_Alchemist_4_page_1,26.0,126.3,1693.0
2952959,stimulus_Lit_Alchemist_4_page_1,25.9,126.6,1691.0
2952960,stimulus_Lit_Alchemist_4_page_1,25.7,126.8,1690.0
2952961,stimulus_Lit_Alchemist_4_page_1,25.6,126.9,1689.0
2952962,stimulus_Lit_Alchemist_4_page_1,25.5,127.2,1689.0
2952963,stimulus_Lit_Alchemist_4_page_1,25.4,127.6,1690.0
2952964,stimulus_Lit_Alchemist_4_page_1,25.4,128.0,1691.0
2952965,stimulus_Lit_Alchemist_4_page_1,25.5,128.2,1691.0
2952966,stimulus_Lit_Alchemist_4_page_1,25.6,128.2,1691.0
2952967,stimulus_Lit_Alchemist_4_page_1,25.6,128.2,1690.0
2952968,stimulus_Lit_Alchemist_4_page_1,25.7,128.2,1689.0
2952969,stimulus_Lit_Alchemist_4_page_1,25.9,128.3,1688.0
2952970,stimulus_Lit_Alchemist_4_page_1,26.0,128.4,1688.0
2952971,stimulus_Lit_Alchemist_4_page_1,26.2,128.5,1688.0
2952972,stimulus_Lit_Alchemist_4_page_1,26.4,128.5,1686.0
2952973,stimulus_Lit_Alchemist_4_page_1,26.6,128.2,1684.0
2952974,stimulus_Lit_Alchemist_4_page_1,26.7,128.0,1682.0
2952975,stimulus_Lit_Alchemist_4_page_1,26.5,127.8,1683.0
2952976,stimulus_Lit_Alchemist_4_page_1,26.3,127.8,1684.0
2952977,stimulus_Lit_Alchemist_4_page_1,26.1,127.7,1685.0
2952978,stimulus_Lit_Alchemist_4_page_1,26.1,127.7,1684.0
2952979,stimulus_Lit_Alchemist_4_page_1,26.2,127.6,1683.0
2952980,stimulus_Lit_Alchemist_4_page_1,26.4,127.5,1682.0
2952981,stimulus_Lit_Alchemist_4_page_1,26.7,127.5,1681.0
2952982,stimulus_Lit_Alchemist_4_page_1,26.8,127.7,1680.0
2952983,stimulus_Lit_Alchemist_4_page_1,26.9,127.9,1680.0
2952984,stimulus_Lit_Alchemist_4_page_1,26.9,128.1,1680.0
2952985,stimulus_Lit_Alchemist_4_page_1,27.0,128.0,1681.0
2952986,stimulus_Lit_Alchemist_4_page_1,27.2,127.8,1680.0
2952987,stimulus_Lit_Alchemist_4_page_1,27.4,127.5,1680.0
2952988,stimulus_Lit_Alchemist_4_page_1,27.5,127.3,1680.0
2952989,stimulus_Lit_Alchemist_4_page_1,27.5,127.1,1679.0
2952990,stimulus_Lit_Alchemist_4_page_1,27.5,127.0,1678.0
2952991,stimulus_Lit_Alchemist_4_page_1,27.4,126.9,1678.0
2952992,stimulus_Lit_Alchemist_4_page_1,27.4,126.9,1677.0
2952993,stimulus_Lit_Alchemist_4_page_1,27.3,126.7,1677.0
2952994,stimulus_Lit_Alchemist_4_page_1,27.2,126.6,1677.0
2952995,stimulus_Lit_Alchemist_4_page_1,26.9,126.5,1676.0
2952996,stimulus_Lit_Alchemist_4_page_1,26.6,126.5,1678.0
2952997,stimulus_Lit_Alchemist_4_page_1,26.3,126.5,1679.0
2952998,stimulus_Lit_Alchemist_4_page_1,26.2,126.5,1681.0
2952999,stimulus_Lit_Alchemist_4_page_1,26.0,126.5,1680.0
2953000,stimulus_Lit_Alchemist_4_page_1,25.7,126.5,1680.0
2953001,stimulus_Lit_Alchemist_4_page_1,25.6,126.5,1678.0
2953002,stimulus_Lit_Alchemist_4_page_1,26.3,126.6,1675.0
2953003,stimulus_Lit_Alchemist_4_page_1,27.8,126.7,1673.0
2953004,stimulus_Lit_Alchemist_4_page_1,29.9,126.5,1673.0
2953005,stimulus_Lit_Alchemist_4_page_1,32.2,126.2,1675.0
2953006,stimulus_Lit_Alchemist_4_page_1,34.4,125.7,1677.0
2953007,stimulus_Lit_Alchemist_4_page_1,36.4,125.1,1679.0
2953008,stimulus_Lit_Alchemist_4_page_1,38.7,124.6,1679.0
2953009,stimulus_Lit_Alchemist_4_page_1,40.7,124.3,1679.0
2953010,stimulus_Lit_Alchemist_4_page_1,42.5,124.2,1679.0
2953011,stimulus_Lit_Alchemist_4_page_1,44.0,124.2,1678.0
2953012,stimulus_Lit_Alchemist_4_page_1,45.7,124.1,1677.0
2953013,stimulus_Lit_Alchemist_4_page_1,47.7,124.1,1676.0
2953014,stimulus_Lit_Alchemist_4_page_1,49.3,124.1,1675.0
2953015,stimulus_Lit_Alchemist_4_page_1,50.7,124.1,1675.0
2953016,stimulus_Lit_Alchemist_4_page_1,51.6,124.2,1675.0
2953017,stimulus_Lit_Alchemist_4_page_1,52.3,124.2,1674.0
2953018,stimulus_Lit_Alchemist_4_page_1,52.6,124.1,1673.0
2953019,stimulus_Lit_Alchemist_4_page_1,52.5,124.2,1672.0
2953020,stimulus_Lit_Alchemist_4_page_1,52.3,124.3,1672.0
2953021,stimulus_Lit_Alchemist_4_page_1,52.0,124.6,1672.0
2953022,stimulus_Lit_Alchemist_4_page_1,51.5,124.7,1672.0
2953023,stimulus_Lit_Alchemist_4_page_1,50.6,124.8,1671.0
2953024,stimulus_Lit_Alchemist_4_page_1,49.5,124.6,1671.0
2953025,stimulus_Lit_Alchemist_4_page_1,48.5,124.6,1670.0
2953026,stimulus_Lit_Alchemist_4_page_1,47.4,124.7,1670.0
2953027,stimulus_Lit_Alchemist_4_page_1,46.6,124.7,1670.0
2953028,stimulus_Lit_Alchemist_4_page_1,45.5,124.7,1669.0
2953029,stimulus_Lit_Alchemist_4_page_1,44.9,124.8,1668.0
2953030,stimulus_Lit_Alchemist_4_page_1,44.5,124.9,1667.0
2953031,stimulus_Lit_Alchemist_4_page_1,44.8,125.2,1666.0
2953032,stimulus_Lit_Alchemist_4_page_1,45.1,125.5,1665.0
2953033,stimulus_Lit_Alchemist_4_page_1,45.4,125.8,1665.0
2953034,stimulus_Lit_Alchemist_4_page_1,45.4,125.9,1664.0
2953035,stimulus_Lit_Alchemist_4_page_1,45.5,126.1,1664.0
2953036,stimulus_Lit_Alchemist_4_page_1,45.8,126.4,1663.0
2953037,stimulus_Lit_Alchemist_4_page_1,46.1,126.8,1663.0
2953038,stimulus_Lit_Alchemist_4_page_1,46.6,127.2,1663.0
2953039,stimulus_Lit_Alchemist_4_page_1,46.7,127.4,1662.0
2953040,stimulus_Lit_Alchemist_4_page_1,46.8,127.4,1660.0
2953041,stimulus_Lit_Alchemist_4_page_1,46.7,127.4,1658.0
2953042,stimulus_Lit_Alchemist_4_page_1,46.5,127.4,1657.0
2953043,stimulus_Lit_Alchemist_4_page_1,46.2,127.3,1656.0
2953044,stimulus_Lit_Alchemist_4_page_1,45.9,127.3,1657.0
2953045,stimulus_Lit_Alchemist_4_page_1,45.6,127.2,1657.0
2953046,stimulus_Lit_Alchemist_4_page_1,45.2,127.0,1658.0
2953047,stimulus_Lit_Alchemist_4_page_1,44.9,126.9,1658.0
2953048,stimulus_Lit_Alchemist_4_page_1,44.7,126.8,1658.0
2953049,stimulus_Lit_Alchemist_4_page_1,44.7,126.9,1658.0
2953050,stimulus_Lit_Alchemist_4_page_1,44.7,127.1,1656.0
2953051,stimulus_Lit_Alchemist_4_page_1,45.0,127.3,1654.0
2953052,stimulus_Lit_Alchemist_4_page_1,45.5,127.2,1652.0
2953053,stimulus_Lit_Alchemist_4_page_1,46.0,127.1,1653.0
2953054,stimulus_Lit_Alchemist_4_page_1,46.2,126.9,1653.0
2953055,stimulus_Lit_Alchemist_4_page_1,46.2,126.8,1653.0
2953056,stimulus_Lit_Alchemist_4_page_1,46.3,126.5,1654.0
2953057,stimulus_Lit_Alchemist_4_page_1,46.3,126.3,1654.0
2953058,stimulus_Lit_Alchemist_4_page_1,46.2,126.2,1654.0
2953059,stimulus_Lit_Alchemist_4_page_1,46.0,126.1,1653.0
2953060,stimulus_Lit_Alchemist_4_page_1,45.9,126.1,1652.0
2953061,stimulus_Lit_Alchemist_4_page_1,45.6,126.1,1652.0
2953062,stimulus_Lit_Alchemist_4_page_1,45.3,126.2,1651.0
2953063,stimulus_Lit_Alchemist_4_page_1,45.0,126.3,1651.0
2953064,stimulus_Lit_Alchemist_4_page_1,44.9,126.4,1651.0
2953065,stimulus_Lit_Alchemist_4_page_1,44.9,126.4,1651.0
2953066,stimulus_Lit_Alchemist_4_page_1,44.8,126.6,1650.0
2953067,stimulus_Lit_Alchemist_4_page_1,44.9,126.8,1649.0
2953068,stimulus_Lit_Alchemist_4_page_1,45.0,126.9,1649.0
2953069,stimulus_Lit_Alchemist_4_page_1,45.1,126.9,1648.0
2953070,stimulus_Lit_Alchemist_4_page_1,45.1,126.9,1648.0
2953071,stimulus_Lit_Alchemist_4_page_1,45.1,126.9,1647.0
2953072,stimulus_Lit_Alchemist_4_page_1,45.2,127.0,1646.0
2953073,stimulus_Lit_Alchemist_4_page_1,45.5,127.1,1645.0
2953074,stimulus_Lit_Alchemist_4_page_1,45.8,127.2,1644.0
2953075,stimulus_Lit_Alchemist_4_page_1,45.9,127.2,1645.0
2953076,stimulus_Lit_Alchemist_4_page_1,45.9,127.1,1645.0
2953077,stimulus_Lit_Alchemist_4_page_1,45.9,127.0,1645.0
2953078,stimulus_Lit_Alchemist_4_page_1,46.0,126.9,1645.0
2953079,stimulus_Lit_Alchemist_4_page_1,45.9,126.9,1644.0
2953080,stimulus_Lit_Alchemist_4_page_1,45.7,126.8,1643.0
2953081,stimulus_Lit_Alchemist_4_page_1,45.6,126.8,1642.0
2953082,stimulus_Lit_Alchemist_4_page_1,45.7,126.9,1642.0
2953083,stimulus_Lit_Alchemist_4_page_1,45.9,126.9,1642.0
2953084,stimulus_Lit_Alchemist_4_page_1,46.1,126.9,1642.0
2953085,stimulus_Lit_Alchemist_4_page_1,46.1,126.9,1642.0
2953086,stimulus_Lit_Alchemist_4_page_1,45.9,127.0,1641.0
2953087,stimulus_Lit_Alchemist_4_page_1,45.7,127.0,1641.0
2953088,stimulus_Lit_Alchemist_4_page_1,45.6,126.9,1640.0
2953089,stimulus_Lit_Alchemist_4_page_1,45.6,126.7,1640.0
2953090,stimulus_Lit_Alchemist_4_page_1,45.5,126.6,1640.0
2953091,stimulus_Lit_Alchemist_4_page_1,45.3,126.5,1640.0
2953092,stimulus_Lit_Alchemist_4_page_1,45.4,126.4,1640.0
2953093,stimulus_Lit_Alchemist_4_page_1,45.8,126.2,1640.0
2953094,stimulus_Lit_Alchemist_4_page_1,46.1,126.1,1640.0
2953095,stimulus_Lit_Alchemist_4_page_1,46.2,126.1,1639.0
2953096,stimulus_Lit_Alchemist_4_page_1,46.1,126.2,1639.0
2953097,stimulus_Lit_Alchemist_4_page_1,46.0,126.2,1638.0
2953098,stimulus_Lit_Alchemist_4_page_1,46.0,126.1,1637.0
2953099,stimulus_Lit_Alchemist_4_page_1,46.0,126.0,1638.0
2953100,stimulus_Lit_Alchemist_4_page_1,46.0,126.0,1638.0
2953101,stimulus_Lit_Alchemist_4_page_1,46.1,125.8,1638.0
2953102,stimulus_Lit_Alchemist_4_page_1,46.1,125.5,1638.0
2953103,stimulus_Lit_Alchemist_4_page_1,46.1,125.2,1637.0
2953104,stimulus_Lit_Alchemist_4_page_1,46.1,125.2,1637.0
2953105,stimulus_Lit_Alchemist_4_page_1,45.9,125.4,1637.0
2953106,stimulus_Lit_Alchemist_4_page_1,45.7,125.2,1637.0
2953107,stimulus_Lit_Alchemist_4_page_1,45.4,124.9,1637.0
2953108,stimulus_Lit_Alchemist_4_page_1,45.2,124.5,1636.0
2953109,stimulus_Lit_Alchemist_4_page_1,45.0,124.7,1635.0
2953110,stimulus_Lit_Alchemist_4_page_1,44.8,124.8,1635.0
2953111,stimulus_Lit_Alchemist_4_page_1,44.8,124.8,1635.0
2953112,stimulus_Lit_Alchemist_4_page_1,44.8,124.8,1635.0
2953113,stimulus_Lit_Alchemist_4_page_1,45.0,124.9,1635.0
2953114,stimulus_Lit_Alchemist_4_page_1,45.3,125.1,1635.0
2953115,stimulus_Lit_Alchemist_4_page_1,45.6,125.1,1635.0
2953116,stimulus_Lit_Alchemist_4_page_1,45.5,125.1,1634.0
2953117,stimulus_Lit_Alchemist_4_page_1,45.4,125.0,1634.0
2953118,stimulus_Lit_Alchemist_4_page_1,45.3,125.0,1634.0
2953119,stimulus_Lit_Alchemist_4_page_1,45.1,124.9,1634.0
2953120,stimulus_Lit_Alchemist_4_page_1,45.0,125.0,1634.0
2953121,stimulus_Lit_Alchemist_4_page_1,44.9,125.0,1634.0
2953122,stimulus_Lit_Alchemist_4_page_1,44.8,125.0,1634.0
2953123,stimulus_Lit_Alchemist_4_page_1,44.6,124.9,1635.0
2953124,stimulus_Lit_Alchemist_4_page_1,44.6,124.8,1634.0
2953125,stimulus_Lit_Alchemist_4_page_1,44.5,124.7,1634.0
2953126,stimulus_Lit_Alchemist_4_page_1,44.4,124.8,1633.0
2953127,stimulus_Lit_Alchemist_4_page_1,44.3,124.9,1633.0
2953128,stimulus_Lit_Alchemist_4_page_1,44.4,125.0,1633.0
2953129,stimulus_Lit_Alchemist_4_page_1,44.4,125.0,1632.0
2953130,stimulus_Lit_Alchemist_4_page_1,44.4,125.1,1631.0
2953131,stimulus_Lit_Alchemist_4_page_1,44.6,125.1,1630.0
2953132,stimulus_Lit_Alchemist_4_page_1,44.7,125.2,1630.0
2953133,stimulus_Lit_Alchemist_4_page_1,44.9,125.2,1630.0
2953134,stimulus_Lit_Alchemist_4_page_1,44.9,125.1,1630.0
2953135,stimulus_Lit_Alchemist_4_page_1,44.9,125.1,1630.0
2953136,stimulus_Lit_Alchemist_4_page_1,44.9,125.1,1630.0
2953137,stimulus_Lit_Alchemist_4_page_1,44.7,124.9,1631.0
2953138,stimulus_Lit_Alchemist_4_page_1,44.6,124.7,1632.0
2953139,stimulus_Lit_Alchemist_4_page_1,44.5,124.6,1633.0
2953140,stimulus_Lit_Alchemist_4_page_1,44.5,124.6,1631.0
2953141,stimulus_Lit_Alchemist_4_page_1,44.3,125.0,1630.0
2953142,stimulus_Lit_Alchemist_4_page_1,44.2,125.4,1628.0
2953143,stimulus_Lit_Alchemist_4_page_1,44.2,125.9,1628.0
2953144,stimulus_Lit_Alchemist_4_page_1,44.4,125.9,1629.0
2953145,stimulus_Lit_Alchemist_4_page_1,44.7,125.9,1629.0
2953146,stimulus_Lit_Alchemist_4_page_1,44.8,125.9,1629.0
2953147,stimulus_Lit_Alchemist_4_page_1,44.8,125.8,1628.0
2953148,stimulus_Lit_Alchemist_4_page_1,44.6,125.7,1628.0
2953149,stimulus_Lit_Alchemist_4_page_1,44.4,125.7,1628.0
2953150,stimulus_Lit_Alchemist_4_page_1,44.4,125.7,1627.0
2953151,stimulus_Lit_Alchemist_4_page_1,44.4,125.7,1626.0
2953152,stimulus_Lit_Alchemist_4_page_1,44.5,125.7,1625.0
2953153,stimulus_Lit_Alchemist_4_page_1,44.5,125.8,1625.0
2953154,stimulus_Lit_Alchemist_4_page_1,44.4,126.0,1625.0
2953155,stimulus_Lit_Alchemist_4_page_1,44.3,126.2,1624.0
2953156,stimulus_Lit_Alchemist_4_page_1,44.2,126.3,1624.0
2953157,stimulus_Lit_Alchemist_4_page_1,44.2,126.2,1625.0
2953158,stimulus_Lit_Alchemist_4_page_1,44.3,126.0,1626.0
2953159,stimulus_Lit_Alchemist_4_page_1,44.3,125.9,1626.0
2953160,stimulus_Lit_Alchemist_4_page_1,44.2,126.0,1625.0
2953161,stimulus_Lit_Alchemist_4_page_1,44.2,126.1,1625.0
2953162,stimulus_Lit_Alchemist_4_page_1,44.2,126.0,1625.0
2953163,stimulus_Lit_Alchemist_4_page_1,44.2,125.8,1624.0
2953164,stimulus_Lit_Alchemist_4_page_1,44.1,125.8,1623.0
2953165,stimulus_Lit_Alchemist_4_page_1,44.1,125.6,1623.0
2953166,stimulus_Lit_Alchemist_4_page_1,44.1,125.6,1621.0
2953167,stimulus_Lit_Alchemist_4_page_1,44.1,125.5,1620.0
2953168,stimulus_Lit_Alchemist_4_page_1,44.3,125.5,1620.0
2953169,stimulus_Lit_Alchemist_4_page_1,44.5,125.3,1621.0
2953170,stimulus_Lit_Alchemist_4_page_1,44.7,125.1,1622.0
2953171,stimulus_Lit_Alchemist_4_page_1,44.7,124.9,1622.0
2953172,stimulus_Lit_Alchemist_4_page_1,44.8,124.8,1621.0
2953173,stimulus_Lit_Alchemist_4_page_1,44.9,124.8,1620.0
2953174,stimulus_Lit_Alchemist_4_page_1,44.9,124.7,1619.0
2953175,stimulus_Lit_Alchemist_4_page_1,44.9,124.7,1619.0
2953176,stimulus_Lit_Alchemist_4_page_1,44.7,124.5,1619.0
2953177,stimulus_Lit_Alchemist_4_page_1,44.6,124.2,1619.0
2953178,stimulus_Lit_Alchemist_4_page_1,44.2,124.1,1618.0
2953179,stimulus_Lit_Alchemist_4_page_1,44.0,124.0,1617.0
2953180,stimulus_Lit_Alchemist_4_page_1,43.9,124.0,1616.0
2953181,stimulus_Lit_Alchemist_4_page_1,44.1,124.0,1615.0
2953182,stimulus_Lit_Alchemist_4_page_1,44.2,123.9,1614.0
2953183,stimulus_Lit_Alchemist_4_page_1,44.2,123.9,1613.0
2953184,stimulus_Lit_Alchemist_4_page_1,43.8,124.0,1613.0
2953185,stimulus_Lit_Alchemist_4_page_1,43.4,124.2,1614.0
2953186,stimulus_Lit_Alchemist_4_page_1,43.0,124.4,1615.0
2953187,stimulus_Lit_Alchemist_4_page_1,43.0,124.6,1615.0
2953188,stimulus_Lit_Alchemist_4_page_1,43.0,124.6,1615.0
2953189,stimulus_Lit_Alchemist_4_page_1,43.1,124.6,1615.0
2953190,stimulus_Lit_Alchemist_4_page_1,43.2,124.5,1614.0
2953191,stimulus_Lit_Alchemist_4_page_1,42.8,124.5,1612.0
2953192,stimulus_Lit_Alchemist_4_page_1,42.3,124.6,1610.0
2953193,stimulus_Lit_Alchemist_4_page_1,41.7,124.7,1609.0
2953194,stimulus_Lit_Alchemist_4_page_1,41.4,124.7,1609.0
2953195,stimulus_Lit_Alchemist_4_page_1,41.2,124.7,1609.0
2953196,stimulus_Lit_Alchemist_4_page_1,41.0,124.7,1609.0
2953197,stimulus_Lit_Alchemist_4_page_1,41.1,124.9,1608.0
2953198,stimulus_Lit_Alchemist_4_page_1,41.2,125.0,1608.0
2953199,stimulus_Lit_Alchemist_4_page_1,41.5,125.0,1607.0
2953200,stimulus_Lit_Alchemist_4_page_1,42.0,124.8,1608.0
2953201,stimulus_Lit_Alchemist_4_page_1,42.5,124.6,1607.0
2953202,stimulus_Lit_Alchemist_4_page_1,42.8,124.4,1607.0
2953203,stimulus_Lit_Alchemist_4_page_1,42.8,124.3,1607.0
2953204,stimulus_Lit_Alchemist_4_page_1,42.9,124.1,1607.0
2953205,stimulus_Lit_Alchemist_4_page_1,42.9,123.9,1608.0
2953206,stimulus_Lit_Alchemist_4_page_1,42.7,123.8,1608.0
2953207,stimulus_Lit_Alchemist_4_page_1,42.3,123.7,1609.0
2953208,stimulus_Lit_Alchemist_4_page_1,41.9,123.7,1609.0
2953209,stimulus_Lit_Alchemist_4_page_1,41.8,123.7,1609.0
2953210,stimulus_Lit_Alchemist_4_page_1,41.8,123.8,1610.0
2953211,stimulus_Lit_Alchemist_4_page_1,41.9,123.8,1610.0
2953212,stimulus_Lit_Alchemist_4_page_1,42.0,123.9,1611.0
2953213,stimulus_Lit_Alchemist_4_page_1,42.0,123.9,1611.0
2953214,stimulus_Lit_Alchemist_4_page_1,42.0,123.9,1612.0
2953215,stimulus_Lit_Alchemist_4_page_1,42.0,123.9,1613.0
2953216,stimulus_Lit_Alchemist_4_page_1,42.0,123.9,1615.0
2953217,stimulus_Lit_Alchemist_4_page_1,42.0,124.0,1616.0
2953218,stimulus_Lit_Alchemist_4_page_1,42.1,124.2,1615.0
2953219,stimulus_Lit_Alchemist_4_page_1,42.3,124.4,1614.0
2953220,stimulus_Lit_Alchemist_4_page_1,42.5,124.7,1613.0
2953221,stimulus_Lit_Alchemist_4_page_1,42.6,124.8,1613.0
2953222,stimulus_Lit_Alchemist_4_page_1,42.8,124.9,1614.0
2953223,stimulus_Lit_Alchemist_4_page_1,43.0,125.0,1614.0
2953224,stimulus_Lit_Alchemist_4_page_1,43.2,125.2,1615.0
2953225,stimulus_Lit_Alchemist_4_page_1,43.2,125.5,1616.0
2953226,stimulus_Lit_Alchemist_4_page_1,43.2,125.7,1618.0
2953227,stimulus_Lit_Alchemist_4_page_1,43.2,125.6,1620.0
2953228,stimulus_Lit_Alchemist_4_page_1,43.3,125.6,1620.0
