time,screen,pixel_x,pixel_y,pupil
5697789,stimulus_Arg_PISACowsMilk_10_question_10212,173.6,395.6,1828.0
5697790,stimulus_Arg_PISACowsMilk_10_question_10212,173.8,395.2,1829.0
5697791,stimulus_Arg_PISACowsMilk_10_question_10212,173.7,395.0,1829.0
5697792,stimulus_Arg_PISACowsMilk_10_question_10212,173.4,394.8,1829.0
5697793,stimulus_Arg_PISACowsMilk_10_question_10212,173.1,394.5,1829.0
5697794,stimulus_Arg_PISACowsMilk_10_question_10212,173.0,394.2,1829.0
5697795,stimulus_Arg_PISACowsMilk_10_question_10212,173.0,394.0,1828.0
5697796,stimulus_Arg_PISACowsMilk_10_question_10212,173.0,393.7,1827.0
5697797,stimulus_Arg_PISACowsMilk_10_question_10212,172.8,393.6,1825.0
5697798,stimulus_Arg_PISACowsMilk_10_question_10212,172.6,393.6,1825.0
5697799,stimulus_Arg_PISACowsMilk_10_question_10212,172.4,393.7,1823.0
5697800,stimulus_Arg_PISACowsMilk_10_question_10212,172.3,393.7,1823.0
5697801,stimulus_Arg_PISACowsMilk_10_question_10212,172.5,394.1,1822.0
5697802,stimulus_Arg_PISACowsMilk_10_question_10212,172.8,394.4,1822.0
5697803,stimulus_Arg_PISACowsMilk_10_question_10212,173.1,394.7,1822.0
5697804,stimulus_Arg_PISACowsMilk_10_question_10212,173.1,394.7,1823.0
5697805,stimulus_Arg_PISACowsMilk_10_question_10212,173.1,394.6,1823.0
5697806,stimulus_Arg_PISACowsMilk_10_question_10212,173.2,394.5,1821.0
5697807,stimulus_Arg_PISACowsMilk_10_question_10212,173.3,394.3,1820.0
5697808,stimulus_Arg_PISACowsMilk_10_question_10212,173.1,394.2,1819.0
5697809,stimulus_Arg_PISACowsMilk_10_question_10212,172.9,394.2,1819.0
5697810,stimulus_Arg_PISACowsMilk_10_question_10212,172.8,394.3,1819.0
5697811,stimulus_Arg_PISACowsMilk_10_question_10212,172.8,394.4,1819.0
5697812,stimulus_Arg_PISACowsMilk_10_question_10212,173.2,394.7,1820.0
5697813,stimulus_Arg_PISACowsMilk_10_question_10212,173.5,395.0,1819.0
5697814,stimulus_Arg_PISACowsMilk_10_question_10212,173.9,395.4,1818.0
5697815,stimulus_Arg_PISACowsMilk_10_question_10212,174.0,395.4,1816.0
5697816,stimulus_Arg_PISACowsMilk_10_question_10212,174.3,395.4,1816.0
5697817,stimulus_Arg_PISACowsMilk_10_question_10212,174.6,395.4,1816.0
5697818,stimulus_Arg_PISACowsMilk_10_question_10212,174.8,395.4,1816.0
5697819,stimulus_Arg_PISACowsMilk_10_question_10212,174.6,395.4,1815.0
5697820,stimulus_Arg_PISACowsMilk_10_question_10212,174.4,395.4,1815.0
5697821,stimulus_Arg_PISACowsMilk_10_question_10212,174.2,395.4,1815.0
5697822,stimulus_Arg_PISACowsMilk_10_question_10212,174.2,395.3,1815.0
5697823,stimulus_Arg_PISACowsMilk_10_question_10212,174.3,395.1,1815.0
5697824,stimulus_Arg_PISACowsMilk_10_question_10212,174.4,394.9,1815.0
5697825,stimulus_Arg_PISACowsMilk_10_question_10212,174.5,394.7,1815.0
5697826,stimulus_Arg_PISACowsMilk_10_question_10212,174.6,394.7,1815.0
5697827,stimulus_Arg_PISACowsMilk_10_question_10212,174.7,394.6,1814.0
5697828,stimulus_Arg_PISACowsMilk_10_question_10212,174.8,394.6,1814.0
5697829,stimulus_Arg_PISACowsMilk_10_question_10212,174.7,394.5,1814.0
5697830,stimulus_Arg_PISACowsMilk_10_question_10212,174.6,394.4,1815.0
5697831,stimulus_Arg_PISACowsMilk_10_question_10212,174.6,394.3,1815.0
5697832,stimulus_Arg_PISACowsMilk_10_question_10212,174.6,394.3,1816.0
5697833,stimulus_Arg_PISACowsMilk_10_question_10212,174.6,394.3,1817.0
5697834,stimulus_Arg_PISACowsMilk_10_question_10212,174.4,394.3,1816.0
5697835,stimulus_Arg_PISACowsMilk_10_question_10212,174.0,394.3,1816.0
5697836,stimulus_Arg_PISACowsMilk_10_question_10212,173.5,394.5,1815.0
5697837,stimulus_Arg_PISACowsMilk_10_question_10212,173.3,394.6,1815.0
5697838,stimulus_Arg_PISACowsMilk_10_question_10212,173.2,394.8,1814.0
5697839,stimulus_Arg_PISACowsMilk_10_question_10212,173.0,394.9,1814.0
5697840,stimulus_Arg_PISACowsMilk_10_question_10212,172.8,395.0,1813.0
5697841,stimulus_Arg_PISACowsMilk_10_question_10212,172.7,395.2,1813.0
5697842,stimulus_Arg_PISACowsMilk_10_question_10212,172.7,395.3,1813.0
5697843,stimulus_Arg_PISACowsMilk_10_question_10212,172.7,395.4,1813.0
5697844,stimulus_Arg_PISACowsMilk_10_question_10212,172.7,395.4,1812.0
5697845,stimulus_Arg_PISACowsMilk_10_question_10212,172.7,395.2,1811.0
5697846,stimulus_Arg_PISACowsMilk_10_question_10212,172.8,395.1,1811.0
5697847,stimulus_Arg_PISACowsMilk_10_question_10212,172.8,395.1,1811.0
5697848,stimulus_Arg_PISACowsMilk_10_question_10212,172.8,395.0,1811.0
5697849,stimulus_Arg_PISACowsMilk_10_question_10212,172.8,394.9,1811.0
5697850,stimulus_Arg_PISACowsMilk_10_question_10212,172.9,394.8,1810.0
5697851,stimulus_Arg_PISACowsMilk_10_question_10212,172.9,394.8,1810.0
5697852,stimulus_Arg_PISACowsMilk_10_question_10212,172.9,394.9,1810.0
5697853,stimulus_Arg_PISACowsMilk_10_question_10212,172.8,395.2,1810.0
5697854,stimulus_Arg_PISACowsMilk_10_question_10212,172.9,395.8,1810.0
5697855,stimulus_Arg_PISACowsMilk_10_question_10212,172.9,396.1,1810.0
5697856,stimulus_Arg_PISACowsMilk_10_question_10212,172.7,396.3,1810.0
5697857,stimulus_Arg_PISACowsMilk_10_question_10212,172.5,396.3,1810.0
5697858,stimulus_Arg_PISACowsMilk_10_question_10212,172.4,396.3,1810.0
5697859,stimulus_Arg_PISACowsMilk_10_question_10212,172.5,396.1,1810.0
5697860,stimulus_Arg_PISACowsMilk_10_question_10212,172.7,395.9,1809.0
5697861,stimulus_Arg_PISACowsMilk_10_question_10212,172.7,395.8,1808.0
5697862,stimulus_Arg_PISACowsMilk_10_question_10212,172.6,396.1,1808.0
5697863,stimulus_Arg_PISACowsMilk_10_question_10212,172.5,396.4,1808.0
5697864,stimulus_Arg_PISACowsMilk_10_question_10212,172.6,396.7,1809.0
5697865,stimulus_Arg_PISACowsMilk_10_question_10212,172.8,396.8,1809.0
5697866,stimulus_Arg_PISACowsMilk_10_question_10212,172.9,396.8,1809.0
5697867,stimulus_Arg_PISACowsMilk_10_question_10212,172.9,396.9,1808.0
5697868,stimulus_Arg_PISACowsMilk_10_question_10212,172.8,397.0,1806.0
5697869,stimulus_Arg_PISACowsMilk_10_question_10212,172.8,396.9,1804.0
5697870,stimulus_Arg_PISACowsMilk_10_question_10212,172.8,396.7,1805.0
5697871,stimulus_Arg_PISACowsMilk_10_question_10212,172.9,396.9,1807.0
5697872,stimulus_Arg_PISACowsMilk_10_question_10212,173.1,397.4,1809.0
5697873,stimulus_Arg_PISACowsMilk_10_question_10212,173.2,397.9,1811.0
5697874,stimulus_Arg_PISACowsMilk_10_question_10212,173.3,398.0,1810.0
5697875,stimulus_Arg_PISACowsMilk_10_question_10212,173.6,398.1,1809.0
5697876,stimulus_Arg_PISACowsMilk_10_question_10212,173.9,398.2,1807.0
5697877,stimulus_Arg_PISACowsMilk_10_question_10212,174.0,398.2,1806.0
5697878,stimulus_Arg_PISACowsMilk_10_question_10212,173.8,397.9,1805.0
5697879,stimulus_Arg_PISACowsMilk_10_question_10212,173.5,397.6,1805.0
5697880,stimulus_Arg_PISACowsMilk_10_question_10212,173.4,397.5,1805.0
5697881,stimulus_Arg_PISACowsMilk_10_question_10212,173.4,397.5,1806.0
5697882,stimulus_Arg_PISACowsMilk_10_question_10212,173.3,397.4,1805.0
5697883,stimulus_Arg_PISACowsMilk_10_question_10212,173.3,397.2,1805.0
5697884,stimulus_Arg_PISACowsMilk_10_question_10212,173.3,397.3,1804.0
5697885,stimulus_Arg_PISACowsMilk_10_question_10212,173.3,397.4,1804.0
5697886,stimulus_Arg_PISACowsMilk_10_question_10212,173.3,397.6,1803.0
5697887,stimulus_Arg_PISACowsMilk_10_question_10212,173.4,397.6,1803.0
5697888,stimulus_Arg_PISACowsMilk_10_question_10212,173.5,397.6,1802.0
5697889,stimulus_Arg_PISACowsMilk_10_question_10212,173.6,397.6,1802.0
5697890,stimulus_Arg_PISACowsMilk_10_question_10212,173.6,397.5,1803.0
5697891,stimulus_Arg_PISACowsMilk_10_question_10212,173.5,397.5,1804.0
5697892,stimulus_Arg_PISACowsMilk_10_question_10212,173.5,397.5,1805.0
5697893,stimulus_Arg_PISACowsMilk_10_question_10212,173.5,397.5,1805.0
5697894,stimulus_Arg_PISACowsMilk_10_question_10212,173.4,397.3,1806.0
5697895,stimulus_Arg_PISACowsMilk_10_question_10212,173.3,397.2,1806.0
5697896,stimulus_Arg_PISACowsMilk_10_question_10212,173.2,397.1,1805.0
5697897,stimulus_Arg_PISACowsMilk_10_question_10212,173.4,397.3,1804.0
5697898,stimulus_Arg_PISACowsMilk_10_question_10212,173.7,397.3,1802.0
5697899,stimulus_Arg_PISACowsMilk_10_question_10212,174.1,397.4,1802.0
5697900,stimulus_Arg_PISACowsMilk_10_question_10212,174.1,397.3,1802.0
5697901,stimulus_Arg_PISACowsMilk_10_question_10212,174.0,397.4,1802.0
5697902,stimulus_Arg_PISACowsMilk_10_question_10212,173.9,397.6,1802.0
5697903,stimulus_Arg_PISACowsMilk_10_question_10212,173.7,397.8,1801.0
5697904,stimulus_Arg_PISACowsMilk_10_question_10212,173.7,397.8,1801.0
5697905,stimulus_Arg_PISACowsMilk_10_question_10212,173.9,397.8,1802.0
5697906,stimulus_Arg_PISACowsMilk_10_question_10212,174.2,397.8,1804.0
5697907,stimulus_Arg_PISACowsMilk_10_question_10212,174.3,397.8,1806.0
5697908,stimulus_Arg_PISACowsMilk_10_question_10212,174.5,397.4,1805.0
5697909,stimulus_Arg_PISACowsMilk_10_question_10212,174.6,397.1,1804.0
5697910,stimulus_Arg_PISACowsMilk_10_question_10212,174.7,397.0,1804.0
5697911,stimulus_Arg_PISACowsMilk_10_question_10212,174.7,397.2,1805.0
5697912,stimulus_Arg_PISACowsMilk_10_question_10212,174.7,397.4,1806.0
5697913,stimulus_Arg_PISACowsMilk_10_question_10212,174.8,397.6,1805.0
5697914,stimulus_Arg_PISACowsMilk_10_question_10212,174.8,397.6,1804.0
5697915,stimulus_Arg_PISACowsMilk_10_question_10212,174.6,397.6,1803.0
5697916,stimulus_Arg_PISACowsMilk_10_question_10212,174.3,397.5,1803.0
5697917,stimulus_Arg_PISACowsMilk_10_question_10212,174.3,397.7,1804.0
5697918,stimulus_Arg_PISACowsMilk_10_question_10212,174.5,397.9,1804.0
5697919,stimulus_Arg_PISACowsMilk_10_question_10212,174.6,398.2,1804.0
5697920,stimulus_Arg_PISACowsMilk_10_question_10212,174.5,398.1,1804.0
5697921,stimulus_Arg_PISACowsMilk_10_question_10212,174.4,398.0,1803.0
5697922,stimulus_Arg_PISACowsMilk_10_question_10212,174.2,397.8,1804.0
5697923,stimulus_Arg_PISACowsMilk_10_question_10212,174.2,397.6,1805.0
5697924,stimulus_Arg_PISACowsMilk_10_question_10212,174.3,397.5,1806.0
5697925,stimulus_Arg_PISACowsMilk_10_question_10212,174.1,397.3,1805.0
5697926,stimulus_Arg_PISACowsMilk_10_question_10212,174.0,397.1,1805.0
5697927,stimulus_Arg_PISACowsMilk_10_question_10212,173.8,397.4,1804.0
5697928,stimulus_Arg_PISACowsMilk_10_question_10212,173.8,397.6,1804.0
5697929,stimulus_Arg_PISACowsMilk_10_question_10212,173.8,397.9,1803.0
5697930,stimulus_Arg_PISACowsMilk_10_question_10212,173.9,397.8,1803.0
5697931,stimulus_Arg_PISACowsMilk_10_question_10212,173.9,397.8,1803.0
5697932,stimulus_Arg_PISACowsMilk_10_question_10212,173.9,397.8,1804.0
5697933,stimulus_Arg_PISACowsMilk_10_question_10212,173.8,397.8,1806.0
5697934,stimulus_Arg_PISACowsMilk_10_question_10212,173.3,397.8,1806.0
5697935,stimulus_Arg_PISACowsMilk_10_question_10212,173.0,397.8,1805.0
5697936,stimulus_Arg_PISACowsMilk_10_question_10212,172.6,398.1,1805.0
5697937,stimulus_Arg_PISACowsMilk_10_question_10212,172.3,398.4,1804.0
5697938,stimulus_Arg_PISACowsMilk_10_question_10212,172.0,398.7,1803.0
5697939,stimulus_Arg_PISACowsMilk_10_question_10212,171.8,398.3,1802.0
5697940,stimulus_Arg_PISACowsMilk_10_question_10212,171.8,397.6,1802.0
5697941,stimulus_Arg_PISACowsMilk_10_question_10212,172.6,396.6,1802.0
5697942,stimulus_Arg_PISACowsMilk_10_question_10212,173.5,394.4,1803.0
5697943,stimulus_Arg_PISACowsMilk_10_question_10212,174.8,390.6,1803.0
5697944,stimulus_Arg_PISACowsMilk_10_question_10212,176.0,385.4,1801.0
5697945,stimulus_Arg_PISACowsMilk_10_question_10212,177.5,379.2,1798.0
5697946,stimulus_Arg_PISACowsMilk_10_question_10212,180.9,373.0,1796.0
5697947,stimulus_Arg_PISACowsMilk_10_question_10212,185.1,366.3,1796.0
5697948,stimulus_Arg_PISACowsMilk_10_question_10212,190.0,358.5,1794.0
5697949,stimulus_Arg_PISACowsMilk_10_question_10212,194.2,349.3,1791.0
5697950,stimulus_Arg_PISACowsMilk_10_question_10212,198.5,339.3,1787.0
5697951,stimulus_Arg_PISACowsMilk_10_question_10212,203.0,329.8,1785.0
5697952,stimulus_Arg_PISACowsMilk_10_question_10212,206.9,321.2,1781.0
5697953,stimulus_Arg_PISACowsMilk_10_question_10212,211.0,313.1,1779.0
5697954,stimulus_Arg_PISACowsMilk_10_question_10212,214.3,305.6,1777.0
5697955,stimulus_Arg_PISACowsMilk_10_question_10212,217.3,298.2,1774.0
5697956,stimulus_Arg_PISACowsMilk_10_question_10212,220.0,290.8,1771.0
5697957,stimulus_Arg_PISACowsMilk_10_question_10212,222.5,284.2,1769.0
5697958,stimulus_Arg_PISACowsMilk_10_question_10212,224.8,278.7,1764.0
5697959,stimulus_Arg_PISACowsMilk_10_question_10212,226.5,273.5,1759.0
5697960,stimulus_Arg_PISACowsMilk_10_question_10212,227.9,268.1,1753.0
5697961,stimulus_Arg_PISACowsMilk_10_question_10212,229.5,261.9,1752.0
5697962,stimulus_Arg_PISACowsMilk_10_question_10212,230.9,256.6,1750.0
5697963,stimulus_Arg_PISACowsMilk_10_question_10212,232.0,251.8,1748.0
5697964,stimulus_Arg_PISACowsMilk_10_question_10212,232.6,248.1,1746.0
5697965,stimulus_Arg_PISACowsMilk_10_question_10212,232.6,244.2,1744.0
5697966,stimulus_Arg_PISACowsMilk_10_question_10212,232.4,240.7,1743.0
5697967,stimulus_Arg_PISACowsMilk_10_question_10212,232.0,236.9,1742.0
5697968,stimulus_Arg_PISACowsMilk_10_question_10212,231.3,233.7,1740.0
5697969,stimulus_Arg_PISACowsMilk_10_question_10212,229.9,230.4,1738.0
5697970,stimulus_Arg_PISACowsMilk_10_question_10212,228.2,227.4,1736.0
5697971,stimulus_Arg_PISACowsMilk_10_question_10212,226.5,224.7,1735.0
5697972,stimulus_Arg_PISACowsMilk_10_question_10212,224.6,222.9,1735.0
5697973,stimulus_Arg_PISACowsMilk_10_question_10212,222.6,221.2,1734.0
5697974,stimulus_Arg_PISACowsMilk_10_question_10212,220.7,219.9,1734.0
5697975,stimulus_Arg_PISACowsMilk_10_question_10212,219.8,218.5,1734.0
5697976,stimulus_Arg_PISACowsMilk_10_question_10212,219.5,217.6,1734.0
5697977,stimulus_Arg_PISACowsMilk_10_question_10212,219.6,216.8,1735.0
5697978,stimulus_Arg_PISACowsMilk_10_question_10212,220.0,216.5,1737.0
5697979,stimulus_Arg_PISACowsMilk_10_question_10212,220.2,216.5,1739.0
5697980,stimulus_Arg_PISACowsMilk_10_question_10212,220.8,216.5,1740.0
5697981,stimulus_Arg_PISACowsMilk_10_question_10212,221.1,216.5,1741.0
5697982,stimulus_Arg_PISACowsMilk_10_question_10212,221.8,216.8,1741.0
5697983,stimulus_Arg_PISACowsMilk_10_question_10212,222.1,217.2,1741.0
5697984,stimulus_Arg_PISACowsMilk_10_question_10212,222.6,218.1,1741.0
5697985,stimulus_Arg_PISACowsMilk_10_question_10212,223.2,218.8,1742.0
5697986,stimulus_Arg_PISACowsMilk_10_question_10212,223.9,219.6,1743.0
5697987,stimulus_Arg_PISACowsMilk_10_question_10212,224.7,220.5,1745.0
5697988,stimulus_Arg_PISACowsMilk_10_question_10212,225.0,221.3,1745.0
5697989,stimulus_Arg_PISACowsMilk_10_question_10212,225.1,222.2,1746.0
5697990,stimulus_Arg_PISACowsMilk_10_question_10212,225.1,222.9,1747.0
5697991,stimulus_Arg_PISACowsMilk_10_question_10212,225.1,223.5,1748.0
5697992,stimulus_Arg_PISACowsMilk_10_question_10212,225.0,223.7,1750.0
5697993,stimulus_Arg_PISACowsMilk_10_question_10212,225.0,223.7,1751.0
5697994,stimulus_Arg_PISACowsMilk_10_question_10212,224.9,223.7,1752.0
5697995,stimulus_Arg_PISACowsMilk_10_question_10212,224.8,223.4,1752.0
5697996,stimulus_Arg_PISACowsMilk_10_question_10212,224.9,222.8,1753.0
5697997,stimulus_Arg_PISACowsMilk_10_question_10212,225.0,222.1,1754.0
5697998,stimulus_Arg_PISACowsMilk_10_question_10212,225.1,221.4,1755.0
5697999,stimulus_Arg_PISACowsMilk_10_question_10212,225.2,220.8,1755.0
5698000,stimulus_Arg_PISACowsMilk_10_question_10212,225.3,220.1,1754.0
5698001,stimulus_Arg_PISACowsMilk_10_question_10212,225.3,219.7,1754.0
5698002,stimulus_Arg_PISACowsMilk_10_question_10212,225.1,219.0,1754.0
5698003,stimulus_Arg_PISACowsMilk_10_question_10212,224.8,218.5,1754.0
5698004,stimulus_Arg_PISACowsMilk_10_question_10212,224.7,218.1,1754.0
5698005,stimulus_Arg_PISACowsMilk_10_question_10212,224.8,218.4,1755.0
5698006,stimulus_Arg_PISACowsMilk_10_question_10212,224.8,218.9,1755.0
5698007,stimulus_Arg_PISACowsMilk_10_question_10212,224.8,219.5,1754.0
5698008,stimulus_Arg_PISACowsMilk_10_question_10212,224.7,220.1,1754.0
5698009,stimulus_Arg_PISACowsMilk_10_question_10212,224.7,220.4,1754.0
5698010,stimulus_Arg_PISACowsMilk_10_question_10212,224.6,220.8,1754.0
5698011,stimulus_Arg_PISACowsMilk_10_question_10212,224.5,221.4,1753.0
5698012,stimulus_Arg_PISACowsMilk_10_question_10212,224.4,221.9,1752.0
5698013,stimulus_Arg_PISACowsMilk_10_question_10212,224.5,222.1,1752.0
5698014,stimulus_Arg_PISACowsMilk_10_question_10212,224.7,222.2,1752.0
5698015,stimulus_Arg_PISACowsMilk_10_question_10212,224.8,222.2,1753.0
5698016,stimulus_Arg_PISACowsMilk_10_question_10212,224.8,222.2,1754.0
5698017,stimulus_Arg_PISACowsMilk_10_question_10212,224.4,222.2,1753.0
5698018,stimulus_Arg_PISACowsMilk_10_question_10212,224.0,222.2,1752.0
5698019,stimulus_Arg_PISACowsMilk_10_question_10212,223.6,222.2,1751.0
5698020,stimulus_Arg_PISACowsMilk_10_question_10212,223.5,222.3,1750.0
5698021,stimulus_Arg_PISACowsMilk_10_question_10212,223.5,222.4,1750.0
5698022,stimulus_Arg_PISACowsMilk_10_question_10212,223.5,222.5,1751.0
5698023,stimulus_Arg_PISACowsMilk_10_question_10212,223.6,222.7,1751.0
5698024,stimulus_Arg_PISACowsMilk_10_question_10212,223.7,222.7,1751.0
5698025,stimulus_Arg_PISACowsMilk_10_question_10212,223.9,222.8,1751.0
5698026,stimulus_Arg_PISACowsMilk_10_question_10212,223.9,223.0,1750.0
5698027,stimulus_Arg_PISACowsMilk_10_question_10212,223.9,223.2,1750.0
5698028,stimulus_Arg_PISACowsMilk_10_question_10212,224.1,223.5,1750.0
5698029,stimulus_Arg_PISACowsMilk_10_question_10212,224.4,223.5,1750.0
5698030,stimulus_Arg_PISACowsMilk_10_question_10212,224.7,223.5,1750.0
5698031,stimulus_Arg_PISACowsMilk_10_question_10212,224.7,223.4,1750.0
5698032,stimulus_Arg_PISACowsMilk_10_question_10212,224.3,223.4,1751.0
5698033,stimulus_Arg_PISACowsMilk_10_question_10212,223.9,223.4,1753.0
5698034,stimulus_Arg_PISACowsMilk_10_question_10212,223.5,223.3,1754.0
5698035,stimulus_Arg_PISACowsMilk_10_question_10212,223.4,223.2,1755.0
5698036,stimulus_Arg_PISACowsMilk_10_question_10212,223.2,223.3,1755.0
5698037,stimulus_Arg_PISACowsMilk_10_question_10212,223.0,223.7,1756.0
5698038,stimulus_Arg_PISACowsMilk_10_question_10212,222.9,224.1,1756.0
5698039,stimulus_Arg_PISACowsMilk_10_question_10212,222.8,224.3,1756.0
5698040,stimulus_Arg_PISACowsMilk_10_question_10212,222.8,224.3,1756.0
5698041,stimulus_Arg_PISACowsMilk_10_question_10212,222.9,224.1,1756.0
5698042,stimulus_Arg_PISACowsMilk_10_question_10212,223.0,223.9,1755.0
5698043,stimulus_Arg_PISACowsMilk_10_question_10212,223.3,223.6,1754.0
5698044,stimulus_Arg_PISACowsMilk_10_question_10212,223.5,223.5,1753.0
5698045,stimulus_Arg_PISACowsMilk_10_question_10212,223.8,223.3,1752.0
5698046,stimulus_Arg_PISACowsMilk_10_question_10212,224.3,223.1,1752.0
5698047,stimulus_Arg_PISACowsMilk_10_question_10212,224.6,223.0,1752.0
5698048,stimulus_Arg_PISACowsMilk_10_question_10212,224.8,222.9,1752.0
5698049,stimulus_Arg_PISACowsMilk_10_question_10212,224.8,222.8,1753.0
5698050,stimulus_Arg_PISACowsMilk_10_question_10212,224.9,222.7,1755.0
5698051,stimulus_Arg_PISACowsMilk_10_question_10212,224.9,222.6,1756.0
5698052,stimulus_Arg_PISACowsMilk_10_question_10212,224.8,222.5,1755.0
5698053,stimulus_Arg_PISACowsMilk_10_question_10212,224.7,222.6,1755.0
5698054,stimulus_Arg_PISACowsMilk_10_question_10212,224.5,222.6,1755.0
5698055,stimulus_Arg_PISACowsMilk_10_question_10212,224.4,222.7,1755.0
5698056,stimulus_Arg_PISACowsMilk_10_question_10212,224.3,222.7,1754.0
5698057,stimulus_Arg_PISACowsMilk_10_question_10212,224.3,222.7,1754.0
5698058,stimulus_Arg_PISACowsMilk_10_question_10212,224.1,222.9,1754.0
5698059,stimulus_Arg_PISACowsMilk_10_question_10212,224.0,223.1,1754.0
5698060,stimulus_Arg_PISACowsMilk_10_question_10212,224.0,223.1,1753.0
5698061,stimulus_Arg_PISACowsMilk_10_question_10212,224.2,223.0,1753.0
5698062,stimulus_Arg_PISACowsMilk_10_question_10212,224.4,222.9,1752.0
5698063,stimulus_Arg_PISACowsMilk_10_question_10212,224.6,223.0,1753.0
5698064,stimulus_Arg_PISACowsMilk_10_question_10212,224.9,223.0,1754.0
5698065,stimulus_Arg_PISACowsMilk_10_question_10212,224.8,223.1,1755.0
5698066,stimulus_Arg_PISACowsMilk_10_question_10212,224.4,223.1,1755.0
5698067,stimulus_Arg_PISACowsMilk_10_question_10212,224.0,223.0,1756.0
5698068,stimulus_Arg_PISACowsMilk_10_question_10212,223.9,222.9,1756.0
5698069,stimulus_Arg_PISACowsMilk_10_question_10212,223.4,222.8,1756.0
5698070,stimulus_Arg_PISACowsMilk_10_question_10212,222.9,222.6,1755.0
5698071,stimulus_Arg_PISACowsMilk_10_question_10212,222.4,222.3,1754.0
5698072,stimulus_Arg_PISACowsMilk_10_question_10212,222.4,222.2,1754.0
5698073,stimulus_Arg_PISACowsMilk_10_question_10212,222.6,222.4,1754.0
5698074,stimulus_Arg_PISACowsMilk_10_question_10212,222.9,222.8,1754.0
5698075,stimulus_Arg_PISACowsMilk_10_question_10212,223.3,223.2,1754.0
5698076,stimulus_Arg_PISACowsMilk_10_question_10212,223.7,223.2,1754.0
5698077,stimulus_Arg_PISACowsMilk_10_question_10212,224.1,223.3,1755.0
5698078,stimulus_Arg_PISACowsMilk_10_question_10212,224.1,223.3,1755.0
5698079,stimulus_Arg_PISACowsMilk_10_question_10212,224.0,223.3,1756.0
5698080,stimulus_Arg_PISACowsMilk_10_question_10212,223.8,223.3,1756.0
5698081,stimulus_Arg_PISACowsMilk_10_question_10212,223.7,223.4,1756.0
5698082,stimulus_Arg_PISACowsMilk_10_question_10212,223.6,223.6,1755.0
5698083,stimulus_Arg_PISACowsMilk_10_question_10212,223.6,223.8,1754.0
5698084,stimulus_Arg_PISACowsMilk_10_question_10212,223.5,223.9,1753.0
5698085,stimulus_Arg_PISACowsMilk_10_question_10212,223.5,224.1,1752.0
5698086,stimulus_Arg_PISACowsMilk_10_question_10212,223.4,224.1,1752.0
5698087,stimulus_Arg_PISACowsMilk_10_question_10212,223.3,224.1,1752.0
