time,screen,pixel_x,pixel_y,pupil
2729470,stimulus_Ins_LearningMobility_3_question_3121,260.3,221.6,1829.0
2729471,stimulus_Ins_LearningMobility_3_question_3121,260.4,221.5,1829.0
2729472,stimulus_Ins_LearningMobility_3_question_3121,260.5,221.5,1829.0
2729473,stimulus_Ins_LearningMobility_3_question_3121,260.5,221.4,1829.0
2729474,stimulus_Ins_LearningMobility_3_question_3121,260.4,221.2,1829.0
2729475,stimulus_Ins_LearningMobility_3_question_3121,260.3,221.0,1829.0
2729476,stimulus_Ins_LearningMobility_3_question_3121,260.4,220.9,1829.0
2729477,stimulus_Ins_LearningMobility_3_question_3121,260.3,220.8,1830.0
2729478,stimulus_Ins_LearningMobility_3_question_3121,260.4,220.8,1831.0
2729479,stimulus_Ins_LearningMobility_3_question_3121,260.4,220.8,1832.0
2729480,stimulus_Ins_LearningMobility_3_question_3121,260.3,220.7,1832.0
2729481,stimulus_Ins_LearningMobility_3_question_3121,259.9,220.5,1832.0
2729482,stimulus_Ins_LearningMobility_3_question_3121,259.4,220.4,1832.0
2729483,stimulus_Ins_LearningMobility_3_question_3121,258.8,220.4,1830.0
2729484,stimulus_Ins_LearningMobility_3_question_3121,258.4,220.3,1828.0
2729485,stimulus_Ins_LearningMobility_3_question_3121,258.3,220.2,1827.0
2729486,stimulus_Ins_LearningMobility_3_question_3121,258.3,220.2,1826.0
2729487,stimulus_Ins_LearningMobility_3_question_3121,258.4,219.9,1824.0
2729488,stimulus_Ins_LearningMobility_3_question_3121,258.5,219.7,1823.0
2729489,stimulus_Ins_LearningMobility_3_question_3121,258.7,219.5,1824.0
2729490,stimulus_Ins_LearningMobility_3_question_3121,258.9,219.6,1825.0
2729491,stimulus_Ins_LearningMobility_3_question_3121,259.1,219.7,1825.0
2729492,stimulus_Ins_LearningMobility_3_question_3121,259.2,220.1,1825.0
2729493,stimulus_Ins_LearningMobility_3_question_3121,259.3,220.4,1825.0
2729494,stimulus_Ins_LearningMobility_3_question_3121,259.3,220.6,1824.0
2729495,stimulus_Ins_LearningMobility_3_question_3121,259.4,220.6,1826.0
2729496,stimulus_Ins_LearningMobility_3_question_3121,259.4,220.8,1828.0
2729497,stimulus_Ins_LearningMobility_3_question_3121,259.4,221.0,1830.0
2729498,stimulus_Ins_LearningMobility_3_question_3121,259.4,221.3,1830.0
2729499,stimulus_Ins_LearningMobility_3_question_3121,259.4,221.3,1831.0
2729500,stimulus_Ins_LearningMobility_3_question_3121,259.4,221.3,1831.0
2729501,stimulus_Ins_LearningMobility_3_question_3121,259.3,221.0,1831.0
2729502,stimulus_Ins_LearningMobility_3_question_3121,259.2,220.8,1831.0
2729503,stimulus_Ins_LearningMobility_3_question_3121,259.1,220.5,1831.0
2729504,stimulus_Ins_LearningMobility_3_question_3121,259.1,220.5,1831.0
2729505,stimulus_Ins_LearningMobility_3_question_3121,259.3,220.6,1830.0
2729506,stimulus_Ins_LearningMobility_3_question_3121,259.5,220.6,1830.0
2729507,stimulus_Ins_LearningMobility_3_question_3121,259.7,220.7,1830.0
2729508,stimulus_Ins_LearningMobility_3_question_3121,259.7,220.8,1830.0
2729509,stimulus_Ins_LearningMobility_3_question_3121,259.8,221.0,1831.0
2729510,stimulus_Ins_LearningMobility_3_question_3121,259.8,221.1,1832.0
2729511,stimulus_Ins_LearningMobility_3_question_3121,259.7,221.1,1833.0
2729512,stimulus_Ins_LearningMobility_3_question_3121,259.6,221.3,1833.0
2729513,stimulus_Ins_LearningMobility_3_question_3121,259.5,221.5,1833.0
2729514,stimulus_Ins_LearningMobility_3_question_3121,259.5,221.7,1832.0
2729515,stimulus_Ins_LearningMobility_3_question_3121,259.5,221.6,1833.0
2729516,stimulus_Ins_LearningMobility_3_question_3121,259.6,221.4,1833.0
2729517,stimulus_Ins_LearningMobility_3_question_3121,259.7,221.0,1834.0
2729518,stimulus_Ins_LearningMobility_3_question_3121,259.8,220.6,1835.0
2729519,stimulus_Ins_LearningMobility_3_question_3121,259.8,220.4,1835.0
2729520,stimulus_Ins_LearningMobility_3_question_3121,259.8,220.4,1835.0
2729521,stimulus_Ins_LearningMobility_3_question_3121,259.8,220.4,1834.0
2729522,stimulus_Ins_LearningMobility_3_question_3121,259.7,220.5,1833.0
2729523,stimulus_Ins_LearningMobility_3_question_3121,259.7,220.5,1832.0
2729524,stimulus_Ins_LearningMobility_3_question_3121,259.8,220.6,1832.0
2729525,stimulus_Ins_LearningMobility_3_question_3121,259.8,220.8,1832.0
2729526,stimulus_Ins_LearningMobility_3_question_3121,259.7,221.0,1833.0
2729527,stimulus_Ins_LearningMobility_3_question_3121,259.6,221.3,1833.0
2729528,stimulus_Ins_LearningMobility_3_question_3121,259.6,221.3,1834.0
2729529,stimulus_Ins_LearningMobility_3_question_3121,259.6,221.3,1834.0
2729530,stimulus_Ins_LearningMobility_3_question_3121,259.7,221.4,1834.0
2729531,stimulus_Ins_LearningMobility_3_question_3121,259.6,221.4,1834.0
2729532,stimulus_Ins_LearningMobility_3_question_3121,259.7,221.3,1834.0
2729533,stimulus_Ins_LearningMobility_3_question_3121,259.9,221.1,1834.0
2729534,stimulus_Ins_LearningMobility_3_question_3121,260.0,221.0,1833.0
2729535,stimulus_Ins_LearningMobility_3_question_3121,260.1,220.9,1832.0
2729536,stimulus_Ins_LearningMobility_3_question_3121,260.2,220.9,1832.0
2729537,stimulus_Ins_LearningMobility_3_question_3121,260.1,220.8,1832.0
2729538,stimulus_Ins_LearningMobility_3_question_3121,259.9,220.8,1833.0
2729539,stimulus_Ins_LearningMobility_3_question_3121,259.8,220.8,1835.0
2729540,stimulus_Ins_LearningMobility_3_question_3121,259.9,220.7,1836.0
2729541,stimulus_Ins_LearningMobility_3_question_3121,259.7,220.6,1834.0
2729542,stimulus_Ins_LearningMobility_3_question_3121,259.6,220.5,1833.0
2729543,stimulus_Ins_LearningMobility_3_question_3121,259.4,220.6,1832.0
2729544,stimulus_Ins_LearningMobility_3_question_3121,259.3,220.7,1833.0
2729545,stimulus_Ins_LearningMobility_3_question_3121,259.2,220.8,1833.0
2729546,stimulus_Ins_LearningMobility_3_question_3121,259.4,220.9,1834.0
2729547,stimulus_Ins_LearningMobility_3_question_3121,259.8,220.8,1835.0
2729548,stimulus_Ins_LearningMobility_3_question_3121,260.2,220.7,1836.0
2729549,stimulus_Ins_LearningMobility_3_question_3121,260.3,220.5,1837.0
2729550,stimulus_Ins_LearningMobility_3_question_3121,260.0,220.2,1837.0
2729551,stimulus_Ins_LearningMobility_3_question_3121,259.8,219.8,1838.0
2729552,stimulus_Ins_LearningMobility_3_question_3121,259.7,219.5,1838.0
2729553,stimulus_Ins_LearningMobility_3_question_3121,259.9,219.3,1838.0
2729554,stimulus_Ins_LearningMobility_3_question_3121,260.2,219.2,1838.0
2729555,stimulus_Ins_LearningMobility_3_question_3121,260.5,219.0,1837.0
2729556,stimulus_Ins_LearningMobility_3_question_3121,260.7,218.8,1836.0
2729557,stimulus_Ins_LearningMobility_3_question_3121,260.7,218.7,1835.0
2729558,stimulus_Ins_LearningMobility_3_question_3121,260.6,218.8,1836.0
2729559,stimulus_Ins_LearningMobility_3_question_3121,260.5,218.8,1837.0
2729560,stimulus_Ins_LearningMobility_3_question_3121,260.4,218.9,1839.0
2729561,stimulus_Ins_LearningMobility_3_question_3121,260.5,218.9,1840.0
2729562,stimulus_Ins_LearningMobility_3_question_3121,260.7,219.0,1841.0
2729563,stimulus_Ins_LearningMobility_3_question_3121,260.8,219.1,1841.0
2729564,stimulus_Ins_LearningMobility_3_question_3121,261.0,219.1,1840.0
2729565,stimulus_Ins_LearningMobility_3_question_3121,261.2,219.5,1840.0
2729566,stimulus_Ins_LearningMobility_3_question_3121,261.5,219.8,1840.0
2729567,stimulus_Ins_LearningMobility_3_question_3121,262.2,220.1,1840.0
2729568,stimulus_Ins_LearningMobility_3_question_3121,262.7,220.0,1841.0
2729569,stimulus_Ins_LearningMobility_3_question_3121,263.1,220.2,1840.0
2729570,stimulus_Ins_LearningMobility_3_question_3121,262.4,220.4,1839.0
2729571,stimulus_Ins_LearningMobility_3_question_3121,261.0,220.2,1838.0
2729572,stimulus_Ins_LearningMobility_3_question_3121,258.5,219.6,1839.0
2729573,stimulus_Ins_LearningMobility_3_question_3121,256.1,218.9,1840.0
2729574,stimulus_Ins_LearningMobility_3_question_3121,252.8,217.7,1840.0
2729575,stimulus_Ins_LearningMobility_3_question_3121,248.5,216.0,1840.0
2729576,stimulus_Ins_LearningMobility_3_question_3121,241.3,213.6,1841.0
2729577,stimulus_Ins_LearningMobility_3_question_3121,233.0,211.1,1842.0
2729578,stimulus_Ins_LearningMobility_3_question_3121,224.1,208.0,1843.0
2729579,stimulus_Ins_LearningMobility_3_question_3121,215.0,204.0,1843.0
2729580,stimulus_Ins_LearningMobility_3_question_3121,205.3,199.9,1843.0
2729581,stimulus_Ins_LearningMobility_3_question_3121,196.0,195.6,1843.0
2729582,stimulus_Ins_LearningMobility_3_question_3121,188.1,191.6,1844.0
2729583,stimulus_Ins_LearningMobility_3_question_3121,181.4,187.6,1844.0
2729584,stimulus_Ins_LearningMobility_3_question_3121,175.6,183.9,1843.0
2729585,stimulus_Ins_LearningMobility_3_question_3121,169.8,180.2,1842.0
2729586,stimulus_Ins_LearningMobility_3_question_3121,166.0,176.6,1840.0
2729587,stimulus_Ins_LearningMobility_3_question_3121,163.9,173.5,1837.0
2729588,stimulus_Ins_LearningMobility_3_question_3121,162.7,170.4,1833.0
2729589,stimulus_Ins_LearningMobility_3_question_3121,160.3,167.9,1830.0
2729590,stimulus_Ins_LearningMobility_3_question_3121,156.9,165.6,1831.0
2729591,stimulus_Ins_LearningMobility_3_question_3121,154.3,164.2,1832.0
2729592,stimulus_Ins_LearningMobility_3_question_3121,152.4,163.5,1831.0
2729593,stimulus_Ins_LearningMobility_3_question_3121,150.4,163.0,1830.0
2729594,stimulus_Ins_LearningMobility_3_question_3121,148.5,162.4,1828.0
2729595,stimulus_Ins_LearningMobility_3_question_3121,147.2,161.7,1827.0
2729596,stimulus_Ins_LearningMobility_3_question_3121,147.2,160.4,1827.0
2729597,stimulus_Ins_LearningMobility_3_question_3121,148.6,159.2,1827.0
2729598,stimulus_Ins_LearningMobility_3_question_3121,151.1,157.9,1828.0
2729599,stimulus_Ins_LearningMobility_3_question_3121,154.5,156.7,1829.0
2729600,stimulus_Ins_LearningMobility_3_question_3121,157.9,155.4,1830.0
2729601,stimulus_Ins_LearningMobility_3_question_3121,161.5,153.9,1829.0
2729602,stimulus_Ins_LearningMobility_3_question_3121,165.2,152.9,1829.0
2729603,stimulus_Ins_LearningMobility_3_question_3121,168.5,152.2,1830.0
2729604,stimulus_Ins_LearningMobility_3_question_3121,171.0,151.7,1832.0
2729605,stimulus_Ins_LearningMobility_3_question_3121,172.7,151.3,1834.0
2729606,stimulus_Ins_LearningMobility_3_question_3121,173.7,150.6,1834.0
2729607,stimulus_Ins_LearningMobility_3_question_3121,174.2,150.2,1833.0
2729608,stimulus_Ins_LearningMobility_3_question_3121,173.9,149.9,1832.0
2729609,stimulus_Ins_LearningMobility_3_question_3121,173.1,149.8,1832.0
2729610,stimulus_Ins_LearningMobility_3_question_3121,172.0,149.7,1831.0
2729611,stimulus_Ins_LearningMobility_3_question_3121,170.9,149.8,1829.0
2729612,stimulus_Ins_LearningMobility_3_question_3121,169.2,150.0,1828.0
2729613,stimulus_Ins_LearningMobility_3_question_3121,167.6,150.3,1828.0
2729614,stimulus_Ins_LearningMobility_3_question_3121,166.0,150.4,1829.0
2729615,stimulus_Ins_LearningMobility_3_question_3121,164.9,150.3,1830.0
2729616,stimulus_Ins_LearningMobility_3_question_3121,164.0,150.3,1830.0
2729617,stimulus_Ins_LearningMobility_3_question_3121,163.0,150.3,1830.0
2729618,stimulus_Ins_LearningMobility_3_question_3121,162.0,150.3,1830.0
2729619,stimulus_Ins_LearningMobility_3_question_3121,160.8,150.2,1831.0
2729620,stimulus_Ins_LearningMobility_3_question_3121,159.9,150.3,1834.0
2729621,stimulus_Ins_LearningMobility_3_question_3121,159.4,150.3,1836.0
2729622,stimulus_Ins_LearningMobility_3_question_3121,159.1,150.5,1838.0
2729623,stimulus_Ins_LearningMobility_3_question_3121,159.0,150.8,1838.0
2729624,stimulus_Ins_LearningMobility_3_question_3121,159.0,151.2,1838.0
2729625,stimulus_Ins_LearningMobility_3_question_3121,159.3,151.5,1838.0
2729626,stimulus_Ins_LearningMobility_3_question_3121,159.8,151.7,1837.0
2729627,stimulus_Ins_LearningMobility_3_question_3121,160.4,151.8,1837.0
2729628,stimulus_Ins_LearningMobility_3_question_3121,160.8,151.8,1839.0
2729629,stimulus_Ins_LearningMobility_3_question_3121,161.3,151.5,1841.0
2729630,stimulus_Ins_LearningMobility_3_question_3121,161.8,151.3,1842.0
2729631,stimulus_Ins_LearningMobility_3_question_3121,162.7,151.1,1841.0
2729632,stimulus_Ins_LearningMobility_3_question_3121,163.2,151.1,1841.0
2729633,stimulus_Ins_LearningMobility_3_question_3121,163.6,151.0,1841.0
2729634,stimulus_Ins_LearningMobility_3_question_3121,163.7,150.8,1841.0
2729635,stimulus_Ins_LearningMobility_3_question_3121,163.9,150.5,1842.0
2729636,stimulus_Ins_LearningMobility_3_question_3121,164.0,150.4,1842.0
2729637,stimulus_Ins_LearningMobility_3_question_3121,164.2,150.3,1842.0
2729638,stimulus_Ins_LearningMobility_3_question_3121,164.4,150.3,1841.0
2729639,stimulus_Ins_LearningMobility_3_question_3121,164.6,150.2,1840.0
2729640,stimulus_Ins_LearningMobility_3_question_3121,164.6,150.1,1839.0
2729641,stimulus_Ins_LearningMobility_3_question_3121,164.5,150.1,1839.0
2729642,stimulus_Ins_LearningMobility_3_question_3121,164.5,149.9,1839.0
2729643,stimulus_Ins_LearningMobility_3_question_3121,164.6,149.6,1840.0
2729644,stimulus_Ins_LearningMobility_3_question_3121,164.6,149.1,1841.0
2729645,stimulus_Ins_LearningMobility_3_question_3121,164.7,148.8,1841.0
2729646,stimulus_Ins_LearningMobility_3_question_3121,164.7,148.6,1840.0
2729647,stimulus_Ins_LearningMobility_3_question_3121,164.7,148.6,1840.0
2729648,stimulus_Ins_LearningMobility_3_question_3121,164.8,148.8,1840.0
2729649,stimulus_Ins_LearningMobility_3_question_3121,164.8,149.0,1841.0
2729650,stimulus_Ins_LearningMobility_3_question_3121,164.7,149.2,1841.0
2729651,stimulus_Ins_LearningMobility_3_question_3121,164.7,149.2,1840.0
2729652,stimulus_Ins_LearningMobility_3_question_3121,164.7,149.2,1840.0
2729653,stimulus_Ins_LearningMobility_3_question_3121,164.7,149.3,1840.0
2729654,stimulus_Ins_LearningMobility_3_question_3121,164.5,149.4,1839.0
2729655,stimulus_Ins_LearningMobility_3_question_3121,164.4,149.5,1839.0
2729656,stimulus_Ins_LearningMobility_3_question_3121,164.2,149.4,1839.0
2729657,stimulus_Ins_LearningMobility_3_question_3121,164.1,149.4,1840.0
2729658,stimulus_Ins_LearningMobility_3_question_3121,164.1,149.3,1840.0
2729659,stimulus_Ins_LearningMobility_3_question_3121,164.2,149.3,1840.0
2729660,stimulus_Ins_LearningMobility_3_question_3121,164.3,149.4,1841.0
2729661,stimulus_Ins_LearningMobility_3_question_3121,164.4,149.5,1842.0
2729662,stimulus_Ins_LearningMobility_3_question_3121,164.4,149.6,1844.0
2729663,stimulus_Ins_LearningMobility_3_question_3121,164.3,149.7,1845.0
2729664,stimulus_Ins_LearningMobility_3_question_3121,164.2,149.9,1844.0
2729665,stimulus_Ins_LearningMobility_3_question_3121,164.3,150.0,1844.0
2729666,stimulus_Ins_LearningMobility_3_question_3121,164.4,150.3,1844.0
2729667,stimulus_Ins_LearningMobility_3_question_3121,164.6,150.5,1845.0
2729668,stimulus_Ins_LearningMobility_3_question_3121,164.7,150.7,1845.0
2729669,stimulus_Ins_LearningMobility_3_question_3121,164.6,150.6,1845.0
2729670,stimulus_Ins_LearningMobility_3_question_3121,164.4,150.5,1844.0
2729671,stimulus_Ins_LearningMobility_3_question_3121,164.2,150.6,1845.0
2729672,stimulus_Ins_LearningMobility_3_question_3121,164.0,150.4,1845.0
2729673,stimulus_Ins_LearningMobility_3_question_3121,162.8,150.2,1845.0
2729674,stimulus_Ins_LearningMobility_3_question_3121,159.8,149.4,1844.0
2729675,stimulus_Ins_LearningMobility_3_question_3121,155.0,148.2,1843.0
2729676,stimulus_Ins_LearningMobility_3_question_3121,149.7,146.8,1843.0
2729677,stimulus_Ins_LearningMobility_3_question_3121,144.8,145.5,1843.0
2729678,stimulus_Ins_LearningMobility_3_question_3121,139.0,144.1,1844.0
2729679,stimulus_Ins_LearningMobility_3_question_3121,133.3,142.3,1843.0
2729680,stimulus_Ins_LearningMobility_3_question_3121,127.9,140.7,1843.0
2729681,stimulus_Ins_LearningMobility_3_question_3121,124.5,139.0,1843.0
2729682,stimulus_Ins_LearningMobility_3_question_3121,121.9,137.7,1843.0
2729683,stimulus_Ins_LearningMobility_3_question_3121,119.8,136.4,1843.0
2729684,stimulus_Ins_LearningMobility_3_question_3121,118.7,136.0,1842.0
2729685,stimulus_Ins_LearningMobility_3_question_3121,118.2,135.7,1840.0
2729686,stimulus_Ins_LearningMobility_3_question_3121,118.5,135.5,1839.0
2729687,stimulus_Ins_LearningMobility_3_question_3121,119.7,135.5,1840.0
2729688,stimulus_Ins_LearningMobility_3_question_3121,121.7,135.8,1842.0
2729689,stimulus_Ins_LearningMobility_3_question_3121,123.9,136.5,1843.0
2729690,stimulus_Ins_LearningMobility_3_question_3121,126.5,137.4,1843.0
2729691,stimulus_Ins_LearningMobility_3_question_3121,129.6,138.6,1842.0
2729692,stimulus_Ins_LearningMobility_3_question_3121,134.0,139.4,1841.0
2729693,stimulus_Ins_LearningMobility_3_question_3121,138.7,140.0,1842.0
2729694,stimulus_Ins_LearningMobility_3_question_3121,142.8,140.3,1843.0
2729695,stimulus_Ins_LearningMobility_3_question_3121,145.9,140.5,1844.0
2729696,stimulus_Ins_LearningMobility_3_question_3121,148.2,140.7,1844.0
2729697,stimulus_Ins_LearningMobility_3_question_3121,150.6,140.7,1844.0
2729698,stimulus_Ins_LearningMobility_3_question_3121,152.3,140.6,1844.0
2729699,stimulus_Ins_LearningMobility_3_question_3121,153.6,140.4,1845.0
2729700,stimulus_Ins_LearningMobility_3_question_3121,154.0,140.3,1845.0
2729701,stimulus_Ins_LearningMobility_3_question_3121,153.8,139.9,1844.0
2729702,stimulus_Ins_LearningMobility_3_question_3121,153.3,139.6,1843.0
2729703,stimulus_Ins_LearningMobility_3_question_3121,152.1,139.2,1840.0
2729704,stimulus_Ins_LearningMobility_3_question_3121,150.1,139.1,1838.0
2729705,stimulus_Ins_LearningMobility_3_question_3121,148.0,139.0,1836.0
2729706,stimulus_Ins_LearningMobility_3_question_3121,146.0,138.9,1836.0
2729707,stimulus_Ins_LearningMobility_3_question_3121,144.4,138.7,1837.0
2729708,stimulus_Ins_LearningMobility_3_question_3121,143.4,138.5,1837.0
2729709,stimulus_Ins_LearningMobility_3_question_3121,142.7,138.6,1837.0
2729710,stimulus_Ins_LearningMobility_3_question_3121,142.3,138.6,1836.0
2729711,stimulus_Ins_LearningMobility_3_question_3121,142.0,138.7,1836.0
2729712,stimulus_Ins_LearningMobility_3_question_3121,141.9,138.7,1838.0
2729713,stimulus_Ins_LearningMobility_3_question_3121,142.2,138.7,1839.0
2729714,stimulus_Ins_LearningMobility_3_question_3121,142.4,138.8,1838.0
2729715,stimulus_Ins_LearningMobility_3_question_3121,143.0,138.8,1840.0
2729716,stimulus_Ins_LearningMobility_3_question_3121,143.3,138.7,1841.0
2729717,stimulus_Ins_LearningMobility_3_question_3121,143.6,138.6,1843.0
2729718,stimulus_Ins_LearningMobility_3_question_3121,143.7,138.5,1843.0
2729719,stimulus_Ins_LearningMobility_3_question_3121,143.8,138.4,1843.0
2729720,stimulus_Ins_LearningMobility_3_question_3121,143.8,138.1,1842.0
2729721,stimulus_Ins_LearningMobility_3_question_3121,143.8,137.9,1842.0
2729722,stimulus_Ins_LearningMobility_3_question_3121,143.4,137.8,1842.0
2729723,stimulus_Ins_LearningMobility_3_question_3121,143.0,137.7,1842.0
2729724,stimulus_Ins_LearningMobility_3_question_3121,142.5,137.8,1841.0
2729725,stimulus_Ins_LearningMobility_3_question_3121,142.1,137.9,1841.0
2729726,stimulus_Ins_LearningMobility_3_question_3121,141.8,138.0,1841.0
2729727,stimulus_Ins_LearningMobility_3_question_3121,141.6,138.1,1839.0
2729728,stimulus_Ins_LearningMobility_3_question_3121,141.6,138.2,1838.0
2729729,stimulus_Ins_LearningMobility_3_question_3121,141.8,138.2,1837.0
2729730,stimulus_Ins_LearningMobility_3_question_3121,142.1,138.2,1838.0
2729731,stimulus_Ins_LearningMobility_3_question_3121,142.4,138.3,1838.0
2729732,stimulus_Ins_LearningMobility_3_question_3121,142.6,138.4,1838.0
2729733,stimulus_Ins_LearningMobility_3_question_3121,142.6,138.4,1838.0
2729734,stimulus_Ins_LearningMobility_3_question_3121,142.6,138.5,1838.0
2729735,stimulus_Ins_LearningMobility_3_question_3121,142.8,138.6,1838.0
2729736,stimulus_Ins_LearningMobility_3_question_3121,142.9,138.8,1838.0
2729737,stimulus_Ins_LearningMobility_3_question_3121,143.0,138.8,1838.0
2729738,stimulus_Ins_LearningMobility_3_question_3121,143.0,138.7,1838.0
2729739,stimulus_Ins_LearningMobility_3_question_3121,143.0,138.5,1838.0
2729740,stimulus_Ins_LearningMobility_3_question_3121,142.8,138.5,1837.0
2729741,stimulus_Ins_LearningMobility_3_question_3121,142.6,138.5,1836.0
2729742,stimulus_Ins_LearningMobility_3_question_3121,142.4,138.5,1835.0
2729743,stimulus_Ins_LearningMobility_3_question_3121,142.3,138.6,1833.0
2729744,stimulus_Ins_LearningMobility_3_question_3121,142.3,138.7,1832.0
2729745,stimulus_Ins_LearningMobility_3_question_3121,142.4,138.8,1831.0
2729746,stimulus_Ins_LearningMobility_3_question_3121,142.4,138.6,1833.0
2729747,stimulus_Ins_LearningMobility_3_question_3121,142.5,138.5,1834.0
2729748,stimulus_Ins_LearningMobility_3_question_3121,142.6,138.5,1834.0
2729749,stimulus_Ins_LearningMobility_3_question_3121,142.6,138.5,1834.0
2729750,stimulus_Ins_LearningMobility_3_question_3121,142.7,138.6,1833.0
2729751,stimulus_Ins_LearningMobility_3_question_3121,142.7,138.7,1833.0
2729752,stimulus_Ins_LearningMobility_3_question_3121,142.9,138.7,1832.0
2729753,stimulus_Ins_LearningMobility_3_question_3121,143.1,138.7,1832.0
2729754,stimulus_Ins_LearningMobility_3_question_3121,143.4,138.7,1832.0
