time,screen,pixel_x,pixel_y,pupil
3850394,familiarity_rating_screen_2,137.7,389.8,1693.0
3850395,familiarity_rating_screen_2,137.5,389.8,1692.0
3850396,familiarity_rating_screen_2,137.5,389.7,1692.0
3850397,familiarity_rating_screen_2,137.5,389.7,1691.0
3850398,familiarity_rating_screen_2,137.3,389.6,1691.0
3850399,familiarity_rating_screen_2,137.2,389.6,1691.0
3850400,familiarity_rating_screen_2,137.0,389.6,1689.0
3850401,familiarity_rating_screen_2,137.0,389.6,1688.0
3850402,familiarity_rating_screen_2,137.0,389.5,1688.0
3850403,familiarity_rating_screen_2,136.8,389.5,1689.0
3850404,familiarity_rating_screen_2,136.6,389.6,1690.0
3850405,familiarity_rating_screen_2,136.4,389.7,1690.0
3850406,familiarity_rating_screen_2,136.4,389.8,1689.0
3850407,familiarity_rating_screen_2,136.5,389.7,1689.0
3850408,familiarity_rating_screen_2,136.5,389.7,1688.0
3850409,familiarity_rating_screen_2,136.6,389.7,1688.0
3850410,familiarity_rating_screen_2,136.7,389.7,1688.0
3850411,familiarity_rating_screen_2,136.8,389.6,1688.0
3850412,familiarity_rating_screen_2,136.8,389.6,1688.0
3850413,familiarity_rating_screen_2,136.8,389.5,1688.0
3850414,familiarity_rating_screen_2,136.8,389.5,1688.0
3850415,familiarity_rating_screen_2,136.9,389.5,1688.0
3850416,familiarity_rating_screen_2,137.0,389.5,1687.0
3850417,familiarity_rating_screen_2,137.1,389.4,1687.0
3850418,familiarity_rating_screen_2,137.1,389.3,1687.0
3850419,familiarity_rating_screen_2,137.0,389.2,1688.0
3850420,familiarity_rating_screen_2,136.9,389.1,1688.0
3850421,familiarity_rating_screen_2,136.9,389.1,1688.0
3850422,familiarity_rating_screen_2,136.7,389.2,1687.0
3850423,familiarity_rating_screen_2,136.5,389.4,1686.0
3850424,familiarity_rating_screen_2,136.1,389.5,1686.0
3850425,familiarity_rating_screen_2,135.8,389.6,1686.0
3850426,familiarity_rating_screen_2,135.6,389.6,1685.0
3850427,familiarity_rating_screen_2,135.7,389.6,1684.0
3850428,familiarity_rating_screen_2,135.7,389.6,1684.0
3850429,familiarity_rating_screen_2,135.7,389.6,1684.0
3850430,familiarity_rating_screen_2,135.7,389.5,1685.0
3850431,familiarity_rating_screen_2,135.8,389.5,1684.0
3850432,familiarity_rating_screen_2,136.0,389.4,1682.0
3850433,familiarity_rating_screen_2,136.0,389.4,1681.0
3850434,familiarity_rating_screen_2,136.1,389.3,1682.0
3850435,familiarity_rating_screen_2,136.1,389.2,1682.0
3850436,familiarity_rating_screen_2,136.2,389.1,1683.0
3850437,familiarity_rating_screen_2,136.3,389.0,1683.0
3850438,familiarity_rating_screen_2,136.4,388.9,1683.0
3850439,familiarity_rating_screen_2,136.5,388.8,1683.0
3850440,familiarity_rating_screen_2,136.5,388.9,1683.0
3850441,familiarity_rating_screen_2,136.6,389.0,1683.0
3850442,familiarity_rating_screen_2,136.6,389.0,1683.0
3850443,familiarity_rating_screen_2,136.4,389.0,1682.0
3850444,familiarity_rating_screen_2,136.1,388.8,1681.0
3850445,familiarity_rating_screen_2,135.9,388.6,1680.0
3850446,familiarity_rating_screen_2,135.8,388.4,1681.0
3850447,familiarity_rating_screen_2,135.8,388.2,1681.0
3850448,familiarity_rating_screen_2,135.7,388.2,1682.0
3850449,familiarity_rating_screen_2,135.7,388.1,1682.0
3850450,familiarity_rating_screen_2,135.7,387.7,1681.0
3850451,familiarity_rating_screen_2,135.8,387.4,1680.0
3850452,familiarity_rating_screen_2,136.1,387.5,1680.0
3850453,familiarity_rating_screen_2,136.3,387.7,1680.0
3850454,familiarity_rating_screen_2,136.5,387.9,1680.0
3850455,familiarity_rating_screen_2,136.5,387.7,1680.0
3850456,familiarity_rating_screen_2,136.5,387.6,1680.0
3850457,familiarity_rating_screen_2,136.7,387.3,1680.0
3850458,familiarity_rating_screen_2,137.0,386.5,1680.0
3850459,familiarity_rating_screen_2,137.0,385.0,1680.0
3850460,familiarity_rating_screen_2,136.3,382.9,1680.0
3850461,familiarity_rating_screen_2,134.3,379.8,1680.0
3850462,familiarity_rating_screen_2,132.1,375.0,1680.0
3850463,familiarity_rating_screen_2,130.0,369.2,1680.0
3850464,familiarity_rating_screen_2,128.7,361.3,1680.0
3850465,familiarity_rating_screen_2,126.2,352.1,1681.0
3850466,familiarity_rating_screen_2,123.6,340.7,1682.0
3850467,familiarity_rating_screen_2,121.0,330.1,1683.0
3850468,familiarity_rating_screen_2,119.9,318.9,1681.0
3850469,familiarity_rating_screen_2,118.8,308.7,1679.0
3850470,familiarity_rating_screen_2,117.9,296.7,1674.0
3850471,familiarity_rating_screen_2,117.6,285.0,1671.0
3850472,familiarity_rating_screen_2,118.5,272.6,1669.0
3850473,familiarity_rating_screen_2,120.4,261.4,1668.0
3850474,familiarity_rating_screen_2,122.4,250.9,1666.0
3850475,familiarity_rating_screen_2,125.2,240.7,1663.0
3850476,familiarity_rating_screen_2,128.2,230.5,1660.0
3850477,familiarity_rating_screen_2,132.3,221.7,1656.0
3850478,familiarity_rating_screen_2,136.6,213.7,1650.0
3850479,familiarity_rating_screen_2,141.4,206.3,1645.0
3850480,familiarity_rating_screen_2,145.5,197.4,1637.0
3850481,familiarity_rating_screen_2,149.7,188.2,1633.0
3850482,familiarity_rating_screen_2,152.5,179.2,1627.0
3850483,familiarity_rating_screen_2,154.6,170.6,1622.0
3850484,familiarity_rating_screen_2,155.5,160.7,1617.0
3850485,familiarity_rating_screen_2,156.3,149.8,1615.0
3850486,familiarity_rating_screen_2,157.1,140.0,1613.0
3850487,familiarity_rating_screen_2,157.8,132.0,1610.0
3850488,familiarity_rating_screen_2,157.9,125.5,1607.0
3850489,familiarity_rating_screen_2,157.2,119.3,1605.0
3850490,familiarity_rating_screen_2,156.0,115.0,1601.0
3850491,familiarity_rating_screen_2,154.0,111.3,1596.0
3850492,familiarity_rating_screen_2,151.7,107.9,1593.0
3850493,familiarity_rating_screen_2,149.5,104.5,1592.0
3850494,familiarity_rating_screen_2,147.7,101.9,1592.0
3850495,familiarity_rating_screen_2,146.4,100.4,1594.0
3850496,familiarity_rating_screen_2,144.8,99.6,1595.0
3850497,familiarity_rating_screen_2,143.2,99.5,1597.0
3850498,familiarity_rating_screen_2,142.0,99.6,1598.0
3850499,familiarity_rating_screen_2,140.9,100.2,1599.0
3850500,familiarity_rating_screen_2,140.0,100.6,1599.0
3850501,familiarity_rating_screen_2,139.3,101.1,1601.0
3850502,familiarity_rating_screen_2,139.2,101.2,1602.0
3850503,familiarity_rating_screen_2,139.8,101.2,1603.0
3850504,familiarity_rating_screen_2,140.6,100.9,1605.0
3850505,familiarity_rating_screen_2,141.2,100.5,1606.0
3850506,familiarity_rating_screen_2,141.7,100.0,1607.0
3850507,familiarity_rating_screen_2,142.2,99.6,1608.0
3850508,familiarity_rating_screen_2,143.0,99.3,1609.0
3850509,familiarity_rating_screen_2,143.8,99.1,1609.0
3850510,familiarity_rating_screen_2,144.9,98.9,1609.0
3850511,familiarity_rating_screen_2,145.9,98.8,1609.0
3850512,familiarity_rating_screen_2,146.7,98.5,1609.0
3850513,familiarity_rating_screen_2,147.0,98.4,1610.0
3850514,familiarity_rating_screen_2,147.2,98.0,1611.0
3850515,familiarity_rating_screen_2,147.3,97.5,1613.0
3850516,familiarity_rating_screen_2,147.4,97.0,1614.0
3850517,familiarity_rating_screen_2,147.5,96.6,1615.0
3850518,familiarity_rating_screen_2,147.7,96.1,1615.0
3850519,familiarity_rating_screen_2,147.8,95.7,1616.0
3850520,familiarity_rating_screen_2,148.0,95.2,1616.0
3850521,familiarity_rating_screen_2,148.1,94.9,1617.0
3850522,familiarity_rating_screen_2,147.9,94.6,1617.0
3850523,familiarity_rating_screen_2,147.5,94.5,1617.0
3850524,familiarity_rating_screen_2,147.1,94.5,1617.0
3850525,familiarity_rating_screen_2,146.9,94.6,1617.0
3850526,familiarity_rating_screen_2,146.6,94.6,1617.0
3850527,familiarity_rating_screen_2,146.2,94.8,1617.0
3850528,familiarity_rating_screen_2,145.8,94.9,1616.0
3850529,familiarity_rating_screen_2,145.6,95.2,1615.0
3850530,familiarity_rating_screen_2,145.3,95.4,1614.0
3850531,familiarity_rating_screen_2,144.9,95.8,1614.0
3850532,familiarity_rating_screen_2,144.3,96.1,1614.0
3850533,familiarity_rating_screen_2,143.9,96.4,1615.0
3850534,familiarity_rating_screen_2,143.6,96.5,1615.0
3850535,familiarity_rating_screen_2,143.3,96.6,1614.0
3850536,familiarity_rating_screen_2,143.0,96.5,1615.0
3850537,familiarity_rating_screen_2,142.5,96.4,1616.0
3850538,familiarity_rating_screen_2,142.4,96.6,1617.0
3850539,familiarity_rating_screen_2,142.2,96.8,1617.0
3850540,familiarity_rating_screen_2,142.1,97.0,1617.0
3850541,familiarity_rating_screen_2,142.0,96.9,1617.0
3850542,familiarity_rating_screen_2,142.0,96.8,1617.0
3850543,familiarity_rating_screen_2,142.0,96.9,1617.0
3850544,familiarity_rating_screen_2,142.0,97.2,1617.0
3850545,familiarity_rating_screen_2,141.8,97.4,1616.0
3850546,familiarity_rating_screen_2,141.7,97.4,1617.0
3850547,familiarity_rating_screen_2,141.6,97.5,1617.0
3850548,familiarity_rating_screen_2,141.3,97.6,1618.0
3850549,familiarity_rating_screen_2,141.0,97.7,1618.0
3850550,familiarity_rating_screen_2,140.7,97.7,1618.0
3850551,familiarity_rating_screen_2,140.6,97.6,1618.0
3850552,familiarity_rating_screen_2,140.7,97.6,1617.0
3850553,familiarity_rating_screen_2,140.8,97.3,1616.0
3850554,familiarity_rating_screen_2,141.1,97.1,1616.0
3850555,familiarity_rating_screen_2,141.3,96.8,1615.0
3850556,familiarity_rating_screen_2,141.6,96.8,1615.0
3850557,familiarity_rating_screen_2,141.7,96.8,1615.0
3850558,familiarity_rating_screen_2,141.9,96.8,1615.0
3850559,familiarity_rating_screen_2,141.9,96.9,1614.0
3850560,familiarity_rating_screen_2,142.1,97.0,1613.0
3850561,familiarity_rating_screen_2,142.4,97.2,1612.0
3850562,familiarity_rating_screen_2,142.9,97.3,1613.0
3850563,familiarity_rating_screen_2,143.2,97.4,1614.0
3850564,familiarity_rating_screen_2,143.4,97.4,1614.0
3850565,familiarity_rating_screen_2,143.3,97.4,1615.0
3850566,familiarity_rating_screen_2,143.2,97.4,1616.0
3850567,familiarity_rating_screen_2,143.2,97.3,1615.0
3850568,familiarity_rating_screen_2,143.2,97.3,1614.0
3850569,familiarity_rating_screen_2,143.2,97.3,1614.0
3850570,familiarity_rating_screen_2,143.3,97.3,1614.0
3850571,familiarity_rating_screen_2,143.7,97.4,1615.0
3850572,familiarity_rating_screen_2,144.0,97.5,1615.0
3850573,familiarity_rating_screen_2,144.2,97.6,1615.0
3850574,familiarity_rating_screen_2,144.1,97.7,1615.0
3850575,familiarity_rating_screen_2,143.8,97.6,1615.0
3850576,familiarity_rating_screen_2,143.5,97.6,1615.0
3850577,familiarity_rating_screen_2,143.2,97.5,1615.0
3850578,familiarity_rating_screen_2,143.0,97.5,1614.0
3850579,familiarity_rating_screen_2,142.9,97.5,1615.0
3850580,familiarity_rating_screen_2,142.8,97.3,1615.0
3850581,familiarity_rating_screen_2,142.9,97.2,1615.0
3850582,familiarity_rating_screen_2,143.1,97.1,1616.0
3850583,familiarity_rating_screen_2,143.4,97.1,1616.0
3850584,familiarity_rating_screen_2,143.7,97.1,1616.0
3850585,familiarity_rating_screen_2,143.8,97.2,1617.0
3850586,familiarity_rating_screen_2,143.8,97.2,1617.0
3850587,familiarity_rating_screen_2,143.7,97.2,1617.0
3850588,familiarity_rating_screen_2,143.7,97.2,1616.0
3850589,familiarity_rating_screen_2,143.6,97.1,1615.0
3850590,familiarity_rating_screen_2,143.6,97.0,1614.0
3850591,familiarity_rating_screen_2,143.5,97.0,1615.0
3850592,familiarity_rating_screen_2,143.4,97.0,1615.0
3850593,familiarity_rating_screen_2,143.3,97.0,1615.0
3850594,familiarity_rating_screen_2,143.3,96.9,1615.0
3850595,familiarity_rating_screen_2,143.3,96.7,1615.0
3850596,familiarity_rating_screen_2,143.2,96.6,1615.0
3850597,familiarity_rating_screen_2,143.1,96.6,1615.0
3850598,familiarity_rating_screen_2,142.9,96.7,1616.0
3850599,familiarity_rating_screen_2,142.7,96.7,1615.0
3850600,familiarity_rating_screen_2,142.5,96.7,1616.0
3850601,familiarity_rating_screen_2,142.2,96.6,1616.0
3850602,familiarity_rating_screen_2,141.9,96.5,1617.0
3850603,familiarity_rating_screen_2,141.7,96.5,1618.0
3850604,familiarity_rating_screen_2,141.4,96.5,1619.0
3850605,familiarity_rating_screen_2,141.2,96.6,1620.0
3850606,familiarity_rating_screen_2,141.2,96.5,1622.0
3850607,familiarity_rating_screen_2,141.3,96.6,1623.0
3850608,familiarity_rating_screen_2,141.4,96.6,1624.0
3850609,familiarity_rating_screen_2,141.6,96.7,1624.0
3850610,familiarity_rating_screen_2,141.7,96.8,1623.0
3850611,familiarity_rating_screen_2,141.9,96.9,1623.0
3850612,familiarity_rating_screen_2,141.9,97.0,1622.0
3850613,familiarity_rating_screen_2,141.9,97.1,1622.0
3850614,familiarity_rating_screen_2,142.0,97.0,1622.0
3850615,familiarity_rating_screen_2,142.0,97.0,1622.0
3850616,familiarity_rating_screen_2,141.9,97.3,1622.0
3850617,familiarity_rating_screen_2,141.9,97.5,1622.0
3850618,familiarity_rating_screen_2,141.8,97.8,1622.0
3850619,familiarity_rating_screen_2,141.5,97.8,1621.0
3850620,familiarity_rating_screen_2,141.1,97.7,1620.0
3850621,familiarity_rating_screen_2,140.7,97.7,1620.0
3850622,familiarity_rating_screen_2,140.5,97.6,1620.0
3850623,familiarity_rating_screen_2,140.5,97.6,1621.0
3850624,familiarity_rating_screen_2,140.6,97.6,1622.0
3850625,familiarity_rating_screen_2,140.8,97.6,1622.0
3850626,familiarity_rating_screen_2,140.8,97.7,1623.0
3850627,familiarity_rating_screen_2,140.8,97.7,1623.0
3850628,familiarity_rating_screen_2,140.8,97.6,1623.0
3850629,familiarity_rating_screen_2,140.8,97.5,1623.0
3850630,familiarity_rating_screen_2,140.9,97.2,1623.0
3850631,familiarity_rating_screen_2,140.9,97.0,1623.0
3850632,familiarity_rating_screen_2,141.3,96.9,1622.0
3850633,familiarity_rating_screen_2,141.8,96.5,1621.0
3850634,familiarity_rating_screen_2,142.7,95.9,1621.0
3850635,familiarity_rating_screen_2,143.9,95.0,1621.0
3850636,familiarity_rating_screen_2,146.2,93.9,1621.0
3850637,familiarity_rating_screen_2,149.3,92.9,1620.0
3850638,familiarity_rating_screen_2,153.0,91.8,1619.0
3850639,familiarity_rating_screen_2,156.9,90.5,1618.0
3850640,familiarity_rating_screen_2,161.0,89.2,1617.0
3850641,familiarity_rating_screen_2,164.5,88.0,1616.0
3850642,familiarity_rating_screen_2,166.8,87.4,1615.0
3850643,familiarity_rating_screen_2,168.2,87.2,1615.0
3850644,familiarity_rating_screen_2,168.8,87.3,1615.0
3850645,familiarity_rating_screen_2,169.1,87.4,1615.0
3850646,familiarity_rating_screen_2,168.8,87.5,1615.0
3850647,familiarity_rating_screen_2,168.5,87.8,1615.0
3850648,familiarity_rating_screen_2,168.1,88.2,1615.0
3850649,familiarity_rating_screen_2,167.8,88.3,1616.0
3850650,familiarity_rating_screen_2,167.7,88.4,1615.0
3850651,familiarity_rating_screen_2,167.6,88.3,1614.0
3850652,familiarity_rating_screen_2,167.6,88.3,1613.0
3850653,familiarity_rating_screen_2,167.8,88.1,1613.0
3850654,familiarity_rating_screen_2,168.0,88.1,1613.0
3850655,familiarity_rating_screen_2,168.3,88.0,1614.0
3850656,familiarity_rating_screen_2,168.4,88.0,1615.0
3850657,familiarity_rating_screen_2,168.2,88.1,1615.0
3850658,familiarity_rating_screen_2,168.0,88.5,1614.0
3850659,familiarity_rating_screen_2,167.5,88.8,1613.0
3850660,familiarity_rating_screen_2,167.1,89.4,1613.0
3850661,familiarity_rating_screen_2,166.3,89.7,1613.0
3850662,familiarity_rating_screen_2,165.8,90.0,1613.0
3850663,familiarity_rating_screen_2,165.4,90.0,1613.0
3850664,familiarity_rating_screen_2,165.3,89.9,1613.0
3850665,familiarity_rating_screen_2,165.4,89.7,1613.0
3850666,familiarity_rating_screen_2,165.7,89.4,1613.0
3850667,familiarity_rating_screen_2,165.9,89.2,1613.0
3850668,familiarity_rating_screen_2,166.4,88.9,1613.0
3850669,familiarity_rating_screen_2,166.8,88.6,1612.0
3850670,familiarity_rating_screen_2,167.2,88.3,1611.0
3850671,familiarity_rating_screen_2,167.6,88.2,1610.0
3850672,familiarity_rating_screen_2,167.7,88.1,1609.0
3850673,familiarity_rating_screen_2,167.7,88.0,1609.0
3850674,familiarity_rating_screen_2,167.5,88.0,1609.0
3850675,familiarity_rating_screen_2,167.4,87.9,1609.0
3850676,familiarity_rating_screen_2,167.4,87.8,1609.0
3850677,familiarity_rating_screen_2,167.4,87.7,1609.0
3850678,familiarity_rating_screen_2,167.3,87.6,1609.0
3850679,familiarity_rating_screen_2,167.2,87.7,1608.0
3850680,familiarity_rating_screen_2,167.0,87.8,1608.0
3850681,familiarity_rating_screen_2,166.9,87.9,1607.0
3850682,familiarity_rating_screen_2,167.0,87.8,1606.0
3850683,familiarity_rating_screen_2,167.0,87.8,1605.0
3850684,familiarity_rating_screen_2,167.0,87.9,1604.0
3850685,familiarity_rating_screen_2,166.9,87.9,1604.0
3850686,familiarity_rating_screen_2,166.7,88.0,1603.0
3850687,familiarity_rating_screen_2,166.4,88.3,1602.0
3850688,familiarity_rating_screen_2,166.3,88.6,1602.0
3850689,familiarity_rating_screen_2,166.2,88.9,1602.0
3850690,familiarity_rating_screen_2,166.3,89.2,1601.0
3850691,familiarity_rating_screen_2,166.4,89.6,1600.0
3850692,familiarity_rating_screen_2,166.2,90.0,1598.0
3850693,familiarity_rating_screen_2,165.9,90.1,1598.0
3850694,familiarity_rating_screen_2,166.0,90.1,1599.0
3850695,familiarity_rating_screen_2,166.2,90.2,1600.0
3850696,familiarity_rating_screen_2,166.2,90.3,1599.0
3850697,familiarity_rating_screen_2,166.0,90.4,1598.0
3850698,familiarity_rating_screen_2,165.9,90.5,1597.0
3850699,familiarity_rating_screen_2,166.1,90.4,1598.0
3850700,familiarity_rating_screen_2,166.3,90.3,1598.0
3850701,familiarity_rating_screen_2,166.4,90.1,1597.0
3850702,familiarity_rating_screen_2,166.5,90.0,1596.0
3850703,familiarity_rating_screen_2,166.9,90.0,1597.0
3850704,familiarity_rating_screen_2,167.1,89.8,1598.0
3850705,familiarity_rating_screen_2,167.3,89.6,1599.0
3850706,familiarity_rating_screen_2,167.2,89.4,1599.0
3850707,familiarity_rating_screen_2,167.2,89.5,1599.0
3850708,familiarity_rating_screen_2,167.1,89.6,1598.0
3850709,familiarity_rating_screen_2,167.0,89.7,1598.0
3850710,familiarity_rating_screen_2,166.9,89.5,1597.0
3850711,familiarity_rating_screen_2,166.9,89.4,1596.0
3850712,familiarity_rating_screen_2,167.0,89.2,1596.0
3850713,familiarity_rating_screen_2,166.9,89.2,1596.0
3850714,familiarity_rating_screen_2,167.0,89.0,1597.0
3850715,familiarity_rating_screen_2,166.9,88.8,1598.0
