time,screen,pixel_x,pixel_y,pupil
1780303,familiarity_rating_screen_2,155.4,399.6,1990.0
1780304,familiarity_rating_screen_2,155.8,399.6,1990.0
1780305,familiarity_rating_screen_2,156.3,399.5,1989.0
1780306,familiarity_rating_screen_2,156.2,399.4,1987.0
1780307,familiarity_rating_screen_2,156.3,399.5,1985.0
1780308,familiarity_rating_screen_2,156.4,399.7,1985.0
1780309,familiarity_rating_screen_2,156.3,399.9,1986.0
1780310,familiarity_rating_screen_2,155.8,399.8,1986.0
1780311,familiarity_rating_screen_2,155.3,399.5,1987.0
1780312,familiarity_rating_screen_2,155.0,399.2,1986.0
1780313,familiarity_rating_screen_2,154.7,398.9,1986.0
1780314,familiarity_rating_screen_2,154.2,398.6,1984.0
1780315,familiarity_rating_screen_2,153.7,398.1,1982.0
1780316,familiarity_rating_screen_2,153.4,397.4,1980.0
1780317,familiarity_rating_screen_2,153.2,397.1,1979.0
1780318,familiarity_rating_screen_2,152.5,396.8,1980.0
1780319,familiarity_rating_screen_2,151.9,396.6,1981.0
1780320,familiarity_rating_screen_2,151.3,396.4,1982.0
1780321,familiarity_rating_screen_2,151.1,396.4,1982.0
1780322,familiarity_rating_screen_2,150.9,396.3,1983.0
1780323,familiarity_rating_screen_2,150.7,396.3,1983.0
1780324,familiarity_rating_screen_2,150.5,396.4,1983.0
1780325,familiarity_rating_screen_2,150.5,396.5,1984.0
1780326,familiarity_rating_screen_2,150.7,396.6,1985.0
1780327,familiarity_rating_screen_2,150.9,396.5,1985.0
1780328,familiarity_rating_screen_2,151.0,396.5,1985.0
1780329,familiarity_rating_screen_2,151.3,396.5,1984.0
1780330,familiarity_rating_screen_2,151.6,396.5,1983.0
1780331,familiarity_rating_screen_2,152.0,396.8,1983.0
1780332,familiarity_rating_screen_2,152.2,397.0,1982.0
1780333,familiarity_rating_screen_2,152.2,397.2,1981.0
1780334,familiarity_rating_screen_2,152.4,397.2,1980.0
1780335,familiarity_rating_screen_2,152.7,397.2,1979.0
1780336,familiarity_rating_screen_2,153.0,397.3,1978.0
1780337,familiarity_rating_screen_2,153.4,397.3,1978.0
1780338,familiarity_rating_screen_2,154.0,397.6,1979.0
1780339,familiarity_rating_screen_2,154.6,398.0,1979.0
1780340,familiarity_rating_screen_2,155.1,398.3,1978.0
1780341,familiarity_rating_screen_2,155.3,398.3,1978.0
1780342,familiarity_rating_screen_2,155.6,398.2,1979.0
1780343,familiarity_rating_screen_2,155.7,398.1,1980.0
1780344,familiarity_rating_screen_2,155.7,398.0,1981.0
1780345,familiarity_rating_screen_2,155.7,398.0,1981.0
1780346,familiarity_rating_screen_2,155.6,397.9,1980.0
1780347,familiarity_rating_screen_2,155.4,397.9,1979.0
1780348,familiarity_rating_screen_2,155.1,398.0,1979.0
1780349,familiarity_rating_screen_2,154.9,398.0,1979.0
1780350,familiarity_rating_screen_2,154.5,398.0,1979.0
1780351,familiarity_rating_screen_2,154.3,397.9,1979.0
1780352,familiarity_rating_screen_2,154.0,397.9,1978.0
1780353,familiarity_rating_screen_2,153.8,397.9,1978.0
1780354,familiarity_rating_screen_2,153.9,397.7,1978.0
1780355,familiarity_rating_screen_2,154.0,397.5,1977.0
1780356,familiarity_rating_screen_2,153.6,397.0,1977.0
1780357,familiarity_rating_screen_2,153.1,396.7,1975.0
1780358,familiarity_rating_screen_2,152.5,396.5,1974.0
1780359,familiarity_rating_screen_2,152.4,396.5,1974.0
1780360,familiarity_rating_screen_2,152.2,396.6,1974.0
1780361,familiarity_rating_screen_2,151.9,396.8,1975.0
1780362,familiarity_rating_screen_2,151.6,397.0,1976.0
1780363,familiarity_rating_screen_2,151.3,397.0,1977.0
1780364,familiarity_rating_screen_2,151.1,397.0,1977.0
1780365,familiarity_rating_screen_2,151.2,397.0,1977.0
1780366,familiarity_rating_screen_2,151.1,397.0,1977.0
1780367,familiarity_rating_screen_2,150.9,397.0,1978.0
1780368,familiarity_rating_screen_2,150.7,397.0,1978.0
1780369,familiarity_rating_screen_2,150.8,396.8,1979.0
1780370,familiarity_rating_screen_2,151.0,396.6,1978.0
1780371,familiarity_rating_screen_2,151.2,396.6,1980.0
1780372,familiarity_rating_screen_2,151.2,396.9,1981.0
1780373,familiarity_rating_screen_2,151.2,397.3,1982.0
1780374,familiarity_rating_screen_2,151.1,397.6,1982.0
1780375,familiarity_rating_screen_2,151.3,397.7,1981.0
1780376,familiarity_rating_screen_2,151.6,397.5,1980.0
1780377,familiarity_rating_screen_2,152.0,397.4,1980.0
1780378,familiarity_rating_screen_2,151.8,397.5,1980.0
1780379,familiarity_rating_screen_2,151.7,397.7,1979.0
1780380,familiarity_rating_screen_2,151.6,397.8,1979.0
1780381,familiarity_rating_screen_2,151.6,397.8,1979.0
1780382,familiarity_rating_screen_2,151.6,397.8,1980.0
1780383,familiarity_rating_screen_2,151.7,397.9,1980.0
1780384,familiarity_rating_screen_2,151.8,397.9,1979.0
1780385,familiarity_rating_screen_2,151.8,397.9,1978.0
1780386,familiarity_rating_screen_2,151.7,397.9,1977.0
1780387,familiarity_rating_screen_2,151.7,397.9,1977.0
1780388,familiarity_rating_screen_2,151.7,397.4,1977.0
1780389,familiarity_rating_screen_2,151.7,397.0,1977.0
1780390,familiarity_rating_screen_2,151.7,396.7,1977.0
1780391,familiarity_rating_screen_2,151.7,396.8,1977.0
1780392,familiarity_rating_screen_2,151.4,396.9,1977.0
1780393,familiarity_rating_screen_2,151.1,397.0,1977.0
1780394,familiarity_rating_screen_2,151.0,397.0,1976.0
1780395,familiarity_rating_screen_2,151.4,396.8,1977.0
1780396,familiarity_rating_screen_2,151.8,396.5,1979.0
1780397,familiarity_rating_screen_2,151.7,395.2,1976.0
1780398,familiarity_rating_screen_2,151.4,392.8,1972.0
1780399,familiarity_rating_screen_2,150.7,389.5,1969.0
1780400,familiarity_rating_screen_2,149.2,385.4,1968.0
1780401,familiarity_rating_screen_2,146.5,380.7,1967.0
1780402,familiarity_rating_screen_2,143.6,374.2,1966.0
1780403,familiarity_rating_screen_2,141.0,365.2,1964.0
1780404,familiarity_rating_screen_2,139.5,354.1,1959.0
1780405,familiarity_rating_screen_2,139.0,342.0,1954.0
1780406,familiarity_rating_screen_2,139.7,331.1,1952.0
1780407,familiarity_rating_screen_2,141.4,320.5,1950.0
1780408,familiarity_rating_screen_2,143.2,309.5,1949.0
1780409,familiarity_rating_screen_2,145.5,297.8,1946.0
1780410,familiarity_rating_screen_2,148.1,287.0,1943.0
1780411,familiarity_rating_screen_2,150.7,277.3,1940.0
1780412,familiarity_rating_screen_2,153.3,266.9,1938.0
1780413,familiarity_rating_screen_2,155.5,255.9,1935.0
1780414,familiarity_rating_screen_2,157.6,244.5,1931.0
1780415,familiarity_rating_screen_2,159.4,234.5,1926.0
1780416,familiarity_rating_screen_2,161.0,225.1,1921.0
1780417,familiarity_rating_screen_2,162.6,216.4,1917.0
1780418,familiarity_rating_screen_2,164.1,208.3,1911.0
1780419,familiarity_rating_screen_2,165.6,200.7,1906.0
1780420,familiarity_rating_screen_2,166.8,194.0,1899.0
1780421,familiarity_rating_screen_2,167.7,188.3,1895.0
1780422,familiarity_rating_screen_2,167.8,183.9,1889.0
1780423,familiarity_rating_screen_2,167.0,179.8,1885.0
1780424,familiarity_rating_screen_2,166.0,175.2,1881.0
1780425,familiarity_rating_screen_2,164.6,170.8,1880.0
1780426,familiarity_rating_screen_2,163.0,166.0,1879.0
1780427,familiarity_rating_screen_2,161.4,161.3,1877.0
1780428,familiarity_rating_screen_2,159.2,155.6,1875.0
1780429,familiarity_rating_screen_2,157.9,150.6,1874.0
1780430,familiarity_rating_screen_2,155.5,145.9,1872.0
1780431,familiarity_rating_screen_2,153.6,141.8,1871.0
1780432,familiarity_rating_screen_2,151.5,138.5,1870.0
1780433,familiarity_rating_screen_2,150.4,135.4,1869.0
1780434,familiarity_rating_screen_2,149.4,132.8,1867.0
1780435,familiarity_rating_screen_2,147.8,130.6,1865.0
1780436,familiarity_rating_screen_2,145.7,129.2,1863.0
1780437,familiarity_rating_screen_2,143.3,128.5,1862.0
1780438,familiarity_rating_screen_2,140.6,128.3,1862.0
1780439,familiarity_rating_screen_2,137.6,128.0,1861.0
1780440,familiarity_rating_screen_2,134.9,127.5,1860.0
1780441,familiarity_rating_screen_2,133.3,127.1,1861.0
1780442,familiarity_rating_screen_2,132.8,126.2,1862.0
1780443,familiarity_rating_screen_2,133.4,125.3,1863.0
1780444,familiarity_rating_screen_2,134.8,124.2,1864.0
1780445,familiarity_rating_screen_2,137.3,124.0,1864.0
1780446,familiarity_rating_screen_2,140.2,124.1,1865.0
1780447,familiarity_rating_screen_2,142.5,124.4,1866.0
1780448,familiarity_rating_screen_2,144.0,125.0,1868.0
1780449,familiarity_rating_screen_2,145.5,125.7,1870.0
1780450,familiarity_rating_screen_2,146.8,126.7,1871.0
1780451,familiarity_rating_screen_2,147.8,127.6,1872.0
1780452,familiarity_rating_screen_2,147.7,128.4,1872.0
1780453,familiarity_rating_screen_2,147.4,129.0,1873.0
1780454,familiarity_rating_screen_2,146.5,129.3,1874.0
1780455,familiarity_rating_screen_2,145.5,129.5,1874.0
1780456,familiarity_rating_screen_2,144.4,129.5,1874.0
1780457,familiarity_rating_screen_2,143.7,129.2,1873.0
1780458,familiarity_rating_screen_2,143.3,128.6,1874.0
1780459,familiarity_rating_screen_2,143.1,128.1,1877.0
1780460,familiarity_rating_screen_2,143.3,127.3,1881.0
1780461,familiarity_rating_screen_2,143.5,126.7,1883.0
1780462,familiarity_rating_screen_2,143.9,126.2,1883.0
1780463,familiarity_rating_screen_2,144.4,125.9,1882.0
1780464,familiarity_rating_screen_2,144.8,125.7,1882.0
1780465,familiarity_rating_screen_2,145.0,125.6,1882.0
1780466,familiarity_rating_screen_2,145.1,125.6,1882.0
1780467,familiarity_rating_screen_2,145.3,125.9,1882.0
1780468,familiarity_rating_screen_2,145.2,126.1,1882.0
1780469,familiarity_rating_screen_2,144.6,126.6,1880.0
1780470,familiarity_rating_screen_2,144.0,127.0,1879.0
1780471,familiarity_rating_screen_2,143.4,127.4,1878.0
1780472,familiarity_rating_screen_2,143.1,127.5,1878.0
1780473,familiarity_rating_screen_2,142.9,127.8,1877.0
1780474,familiarity_rating_screen_2,142.6,128.3,1875.0
1780475,familiarity_rating_screen_2,142.5,129.1,1874.0
1780476,familiarity_rating_screen_2,142.4,129.8,1874.0
1780477,familiarity_rating_screen_2,142.3,130.2,1875.0
1780478,familiarity_rating_screen_2,142.4,130.2,1878.0
1780479,familiarity_rating_screen_2,142.5,130.2,1880.0
1780480,familiarity_rating_screen_2,142.7,130.2,1883.0
1780481,familiarity_rating_screen_2,142.7,130.2,1884.0
1780482,familiarity_rating_screen_2,142.6,130.3,1886.0
1780483,familiarity_rating_screen_2,142.7,130.4,1885.0
1780484,familiarity_rating_screen_2,142.8,130.4,1883.0
1780485,familiarity_rating_screen_2,142.8,130.4,1881.0
1780486,familiarity_rating_screen_2,142.8,130.5,1879.0
1780487,familiarity_rating_screen_2,142.8,130.5,1879.0
1780488,familiarity_rating_screen_2,142.4,130.5,1877.0
1780489,familiarity_rating_screen_2,142.1,130.6,1875.0
1780490,familiarity_rating_screen_2,141.7,130.9,1874.0
1780491,familiarity_rating_screen_2,141.8,131.2,1874.0
1780492,familiarity_rating_screen_2,141.8,131.3,1874.0
1780493,familiarity_rating_screen_2,141.9,131.2,1875.0
1780494,familiarity_rating_screen_2,141.8,131.4,1877.0
1780495,familiarity_rating_screen_2,141.7,131.5,1878.0
1780496,familiarity_rating_screen_2,141.8,131.7,1879.0
1780497,familiarity_rating_screen_2,142.0,131.7,1880.0
1780498,familiarity_rating_screen_2,142.2,131.7,1881.0
1780499,familiarity_rating_screen_2,142.2,131.6,1881.0
1780500,familiarity_rating_screen_2,142.3,131.6,1881.0
1780501,familiarity_rating_screen_2,142.2,131.4,1881.0
1780502,familiarity_rating_screen_2,142.1,131.3,1881.0
1780503,familiarity_rating_screen_2,142.1,131.3,1881.0
1780504,familiarity_rating_screen_2,142.2,131.5,1880.0
1780505,familiarity_rating_screen_2,142.4,131.7,1880.0
1780506,familiarity_rating_screen_2,141.9,131.4,1879.0
1780507,familiarity_rating_screen_2,141.3,131.1,1879.0
1780508,familiarity_rating_screen_2,140.7,130.7,1878.0
1780509,familiarity_rating_screen_2,140.5,130.5,1878.0
1780510,familiarity_rating_screen_2,140.3,130.4,1878.0
1780511,familiarity_rating_screen_2,140.1,130.3,1879.0
1780512,familiarity_rating_screen_2,139.9,130.4,1879.0
1780513,familiarity_rating_screen_2,140.1,130.3,1879.0
1780514,familiarity_rating_screen_2,140.4,129.9,1878.0
1780515,familiarity_rating_screen_2,140.8,129.5,1878.0
1780516,familiarity_rating_screen_2,141.2,129.3,1877.0
1780517,familiarity_rating_screen_2,141.5,129.4,1877.0
1780518,familiarity_rating_screen_2,141.5,129.7,1877.0
1780519,familiarity_rating_screen_2,141.5,129.9,1877.0
1780520,familiarity_rating_screen_2,141.5,130.3,1878.0
1780521,familiarity_rating_screen_2,141.5,130.3,1879.0
1780522,familiarity_rating_screen_2,141.5,130.2,1881.0
1780523,familiarity_rating_screen_2,141.8,130.1,1883.0
1780524,familiarity_rating_screen_2,142.1,130.0,1884.0
1780525,familiarity_rating_screen_2,142.3,130.0,1884.0
1780526,familiarity_rating_screen_2,142.4,129.7,1884.0
1780527,familiarity_rating_screen_2,142.3,129.4,1884.0
1780528,familiarity_rating_screen_2,142.3,129.2,1883.0
1780529,familiarity_rating_screen_2,142.0,129.2,1882.0
1780530,familiarity_rating_screen_2,141.8,129.2,1882.0
1780531,familiarity_rating_screen_2,141.3,129.2,1882.0
1780532,familiarity_rating_screen_2,140.6,129.1,1882.0
1780533,familiarity_rating_screen_2,139.9,128.8,1881.0
1780534,familiarity_rating_screen_2,139.6,128.5,1879.0
1780535,familiarity_rating_screen_2,139.6,128.3,1878.0
1780536,familiarity_rating_screen_2,139.6,128.3,1878.0
1780537,familiarity_rating_screen_2,139.6,128.2,1877.0
1780538,familiarity_rating_screen_2,139.6,128.1,1877.0
1780539,familiarity_rating_screen_2,139.6,128.0,1876.0
1780540,familiarity_rating_screen_2,139.6,127.9,1876.0
1780541,familiarity_rating_screen_2,139.5,127.9,1876.0
1780542,familiarity_rating_screen_2,139.4,127.9,1877.0
1780543,familiarity_rating_screen_2,139.6,127.8,1877.0
1780544,familiarity_rating_screen_2,139.9,127.8,1878.0
1780545,familiarity_rating_screen_2,140.1,127.7,1877.0
1780546,familiarity_rating_screen_2,140.0,127.8,1877.0
1780547,familiarity_rating_screen_2,139.8,128.0,1876.0
1780548,familiarity_rating_screen_2,139.9,128.3,1877.0
1780549,familiarity_rating_screen_2,140.1,128.3,1877.0
1780550,familiarity_rating_screen_2,140.5,128.6,1878.0
1780551,familiarity_rating_screen_2,140.6,129.0,1877.0
1780552,familiarity_rating_screen_2,140.4,129.4,1877.0
1780553,familiarity_rating_screen_2,139.4,129.5,1877.0
1780554,familiarity_rating_screen_2,138.1,128.9,1877.0
1780555,familiarity_rating_screen_2,136.2,127.2,1878.0
1780556,familiarity_rating_screen_2,134.6,124.9,1879.0
1780557,familiarity_rating_screen_2,133.0,121.5,1880.0
1780558,familiarity_rating_screen_2,131.9,118.1,1880.0
1780559,familiarity_rating_screen_2,131.2,114.3,1880.0
1780560,familiarity_rating_screen_2,131.0,110.5,1879.0
1780561,familiarity_rating_screen_2,131.1,106.6,1878.0
1780562,familiarity_rating_screen_2,131.7,103.0,1878.0
1780563,familiarity_rating_screen_2,132.1,100.1,1879.0
1780564,familiarity_rating_screen_2,132.7,97.7,1877.0
1780565,familiarity_rating_screen_2,133.3,95.9,1875.0
1780566,familiarity_rating_screen_2,133.8,94.3,1872.0
1780567,familiarity_rating_screen_2,134.0,93.3,1871.0
1780568,familiarity_rating_screen_2,133.8,92.7,1870.0
1780569,familiarity_rating_screen_2,133.6,92.9,1869.0
1780570,familiarity_rating_screen_2,133.3,93.1,1869.0
1780571,familiarity_rating_screen_2,133.3,93.7,1869.0
1780572,familiarity_rating_screen_2,133.3,94.6,1869.0
1780573,familiarity_rating_screen_2,133.4,95.6,1869.0
1780574,familiarity_rating_screen_2,133.8,96.4,1869.0
1780575,familiarity_rating_screen_2,134.7,97.0,1867.0
1780576,familiarity_rating_screen_2,136.2,97.7,1866.0
1780577,familiarity_rating_screen_2,137.5,98.2,1865.0
1780578,familiarity_rating_screen_2,139.0,98.6,1864.0
1780579,familiarity_rating_screen_2,140.0,98.7,1863.0
1780580,familiarity_rating_screen_2,141.4,98.7,1862.0
1780581,familiarity_rating_screen_2,142.3,98.7,1863.0
1780582,familiarity_rating_screen_2,142.9,98.5,1864.0
1780583,familiarity_rating_screen_2,143.1,98.3,1864.0
1780584,familiarity_rating_screen_2,143.2,97.9,1864.0
1780585,familiarity_rating_screen_2,142.9,97.7,1864.0
1780586,familiarity_rating_screen_2,142.3,97.5,1865.0
1780587,familiarity_rating_screen_2,141.7,97.0,1866.0
1780588,familiarity_rating_screen_2,141.2,96.7,1866.0
1780589,familiarity_rating_screen_2,140.7,96.2,1867.0
1780590,familiarity_rating_screen_2,139.6,95.9,1868.0
1780591,familiarity_rating_screen_2,138.6,95.4,1869.0
1780592,familiarity_rating_screen_2,137.6,95.0,1869.0
1780593,familiarity_rating_screen_2,137.3,94.7,1870.0
1780594,familiarity_rating_screen_2,137.1,94.7,1869.0
1780595,familiarity_rating_screen_2,137.1,94.7,1869.0
1780596,familiarity_rating_screen_2,137.2,94.7,1869.0
1780597,familiarity_rating_screen_2,137.2,94.6,1869.0
1780598,familiarity_rating_screen_2,137.3,94.6,1869.0
1780599,familiarity_rating_screen_2,137.7,94.7,1870.0
1780600,familiarity_rating_screen_2,138.0,94.9,1871.0
1780601,familiarity_rating_screen_2,138.5,95.2,1872.0
1780602,familiarity_rating_screen_2,138.7,95.4,1872.0
1780603,familiarity_rating_screen_2,138.9,95.5,1872.0
1780604,familiarity_rating_screen_2,138.9,95.8,1871.0
1780605,familiarity_rating_screen_2,139.0,96.1,1870.0
1780606,familiarity_rating_screen_2,139.2,96.6,1869.0
1780607,familiarity_rating_screen_2,139.6,96.8,1869.0
1780608,familiarity_rating_screen_2,139.7,97.0,1870.0
1780609,familiarity_rating_screen_2,139.8,97.0,1870.0
1780610,familiarity_rating_screen_2,139.7,97.0,1870.0
1780611,familiarity_rating_screen_2,139.6,97.0,1868.0
1780612,familiarity_rating_screen_2,139.8,97.0,1866.0
1780613,familiarity_rating_screen_2,140.0,96.9,1865.0
1780614,familiarity_rating_screen_2,140.3,96.9,1865.0
1780615,familiarity_rating_screen_2,140.5,96.9,1865.0
1780616,familiarity_rating_screen_2,140.6,97.0,1864.0
1780617,familiarity_rating_screen_2,140.7,97.0,1863.0
1780618,familiarity_rating_screen_2,140.8,97.1,1862.0
1780619,familiarity_rating_screen_2,140.8,97.1,1861.0
1780620,familiarity_rating_screen_2,140.6,97.1,1861.0
1780621,familiarity_rating_screen_2,140.4,97.1,1861.0
1780622,familiarity_rating_screen_2,140.4,97.1,1863.0
1780623,familiarity_rating_screen_2,140.4,97.1,1863.0
1780624,familiarity_rating_screen_2,140.4,97.0,1862.0
1780625,familiarity_rating_screen_2,140.3,97.0,1861.0
1780626,familiarity_rating_screen_2,140.2,97.0,1859.0
1780627,familiarity_rating_screen_2,140.3,97.1,1858.0
1780628,familiarity_rating_screen_2,140.7,97.1,1857.0
1780629,familiarity_rating_screen_2,141.1,97.1,1857.0
1780630,familiarity_rating_screen_2,141.3,97.2,1857.0
1780631,familiarity_rating_screen_2,141.3,97.2,1857.0
1780632,familiarity_rating_screen_2,141.1,97.2,1858.0
1780633,familiarity_rating_screen_2,141.0,97.0,1859.0
1780634,familiarity_rating_screen_2,140.8,96.7,1860.0
1780635,familiarity_rating_screen_2,140.9,96.3,1860.0
1780636,familiarity_rating_screen_2,140.7,95.9,1859.0
1780637,familiarity_rating_screen_2,140.5,95.7,1858.0
1780638,familiarity_rating_screen_2,140.3,95.6,1856.0
1780639,familiarity_rating_screen_2,140.3,95.5,1856.0
1780640,familiarity_rating_screen_2,140.4,95.4,1856.0
1780641,familiarity_rating_screen_2,140.5,95.3,1856.0
1780642,familiarity_rating_screen_2,140.5,95.2,1856.0
1780643,familiarity_rating_screen_2,140.6,95.1,1856.0
1780644,familiarity_rating_screen_2,140.6,95.2,1855.0
1780645,familiarity_rating_screen_2,140.7,95.2,1855.0
1780646,familiarity_rating_screen_2,140.6,95.3,1855.0
1780647,familiarity_rating_screen_2,140.6,95.5,1854.0
1780648,familiarity_rating_screen_2,140.6,95.5,1854.0
1780649,familiarity_rating_screen_2,140.8,95.4,1854.0
1780650,familiarity_rating_screen_2,140.9,95.4,1854.0
1780651,familiarity_rating_screen_2,140.9,95.5,1854.0
1780652,familiarity_rating_screen_2,140.9,95.5,1854.0
1780653,familiarity_rating_screen_2,140.9,95.5,1854.0
1780654,familiarity_rating_screen_2,140.9,95.5,1855.0
1780655,familiarity_rating_screen_2,140.8,95.5,1855.0
1780656,familiarity_rating_screen_2,140.7,95.4,1854.0
1780657,familiarity_rating_screen_2,140.5,95.4,1852.0
1780658,familiarity_rating_screen_2,140.2,95.3,1851.0
1780659,familiarity_rating_screen_2,140.0,95.3,1852.0
1780660,familiarity_rating_screen_2,139.7,95.3,1852.0
1780661,familiarity_rating_screen_2,139.6,95.1,1852.0
1780662,familiarity_rating_screen_2,139.6,95.0,1851.0
1780663,familiarity_rating_screen_2,139.7,94.9,1851.0
1780664,familiarity_rating_screen_2,139.5,94.9,1850.0
1780665,familiarity_rating_screen_2,139.4,94.9,1848.0
1780666,familiarity_rating_screen_2,139.4,94.8,1848.0
1780667,familiarity_rating_screen_2,139.3,94.7,1848.0
1780668,familiarity_rating_screen_2,139.2,94.7,1847.0
1780669,familiarity_rating_screen_2,139.2,94.6,1846.0
1780670,familiarity_rating_screen_2,139.4,94.5,1845.0
1780671,familiarity_rating_screen_2,139.6,94.4,1846.0
1780672,familiarity_rating_screen_2,139.6,94.3,1847.0
1780673,familiarity_rating_screen_2,139.6,94.4,1848.0
1780674,familiarity_rating_screen_2,139.5,94.4,1849.0
1780675,familiarity_rating_screen_2,139.5,94.4,1849.0
1780676,familiarity_rating_screen_2,139.5,94.3,1850.0
1780677,familiarity_rating_screen_2,139.5,94.2,1850.0
1780678,familiarity_rating_screen_2,139.3,94.3,1848.0
1780679,familiarity_rating_screen_2,139.2,94.3,1847.0
1780680,familiarity_rating_screen_2,139.2,94.3,1846.0
1780681,familiarity_rating_screen_2,139.6,94.2,1846.0
1780682,familiarity_rating_screen_2,139.9,94.2,1846.0
1780683,familiarity_rating_screen_2,140.1,94.3,1845.0
1780684,familiarity_rating_screen_2,140.3,94.4,1846.0
1780685,familiarity_rating_screen_2,140.6,94.4,1848.0
1780686,familiarity_rating_screen_2,140.9,94.4,1850.0
1780687,familiarity_rating_screen_2,141.1,94.3,1850.0
1780688,familiarity_rating_screen_2,141.4,94.2,1850.0
