time,screen,pixel_x,pixel_y,pupil
5623682,stimulus_Arg_PISACowsMilk_10_page_11,32.8,89.3,1523.0
5623683,stimulus_Arg_PISACowsMilk_10_page_11,32.6,89.3,1523.0
5623684,stimulus_Arg_PISACowsMilk_10_page_11,32.7,89.3,1523.0
5623685,stimulus_Arg_PISACowsMilk_10_page_11,32.8,89.3,1522.0
5623686,stimulus_Arg_PISACowsMilk_10_page_11,32.9,89.4,1522.0
5623687,stimulus_Arg_PISACowsMilk_10_page_11,32.9,89.5,1523.0
5623688,stimulus_Arg_PISACowsMilk_10_page_11,32.9,89.5,1524.0
5623689,stimulus_Arg_PISACowsMilk_10_page_11,33.1,89.7,1523.0
5623690,stimulus_Arg_PISACowsMilk_10_page_11,33.3,89.9,1522.0
5623691,stimulus_Arg_PISACowsMilk_10_page_11,33.4,90.1,1521.0
5623692,stimulus_Arg_PISACowsMilk_10_page_11,33.4,90.0,1520.0
5623693,stimulus_Arg_PISACowsMilk_10_page_11,33.3,90.1,1520.0
5623694,stimulus_Arg_PISACowsMilk_10_page_11,33.4,90.1,1520.0
5623695,stimulus_Arg_PISACowsMilk_10_page_11,33.5,90.2,1521.0
5623696,stimulus_Arg_PISACowsMilk_10_page_11,33.4,90.1,1521.0
5623697,stimulus_Arg_PISACowsMilk_10_page_11,32.9,90.2,1521.0
5623698,stimulus_Arg_PISACowsMilk_10_page_11,32.4,90.3,1522.0
5623699,stimulus_Arg_PISACowsMilk_10_page_11,32.4,90.4,1522.0
5623700,stimulus_Arg_PISACowsMilk_10_page_11,32.6,90.4,1523.0
5623701,stimulus_Arg_PISACowsMilk_10_page_11,32.8,90.3,1523.0
5623702,stimulus_Arg_PISACowsMilk_10_page_11,32.8,90.4,1522.0
5623703,stimulus_Arg_PISACowsMilk_10_page_11,32.7,90.5,1521.0
5623704,stimulus_Arg_PISACowsMilk_10_page_11,32.7,90.7,1521.0
5623705,stimulus_Arg_PISACowsMilk_10_page_11,32.7,90.7,1521.0
5623706,stimulus_Arg_PISACowsMilk_10_page_11,32.6,90.7,1521.0
5623707,stimulus_Arg_PISACowsMilk_10_page_11,32.5,90.7,1521.0
5623708,stimulus_Arg_PISACowsMilk_10_page_11,32.5,90.6,1521.0
5623709,stimulus_Arg_PISACowsMilk_10_page_11,32.5,90.6,1521.0
5623710,stimulus_Arg_PISACowsMilk_10_page_11,32.5,90.7,1521.0
5623711,stimulus_Arg_PISACowsMilk_10_page_11,32.7,90.8,1522.0
5623712,stimulus_Arg_PISACowsMilk_10_page_11,32.9,90.8,1522.0
5623713,stimulus_Arg_PISACowsMilk_10_page_11,33.1,90.8,1522.0
5623714,stimulus_Arg_PISACowsMilk_10_page_11,33.1,90.7,1522.0
5623715,stimulus_Arg_PISACowsMilk_10_page_11,33.0,90.8,1522.0
5623716,stimulus_Arg_PISACowsMilk_10_page_11,33.0,91.0,1522.0
5623717,stimulus_Arg_PISACowsMilk_10_page_11,33.0,91.0,1522.0
5623718,stimulus_Arg_PISACowsMilk_10_page_11,33.0,90.9,1522.0
5623719,stimulus_Arg_PISACowsMilk_10_page_11,32.7,90.7,1522.0
5623720,stimulus_Arg_PISACowsMilk_10_page_11,32.5,90.7,1521.0
5623721,stimulus_Arg_PISACowsMilk_10_page_11,32.3,90.7,1521.0
5623722,stimulus_Arg_PISACowsMilk_10_page_11,32.5,90.7,1521.0
5623723,stimulus_Arg_PISACowsMilk_10_page_11,32.6,90.7,1521.0
5623724,stimulus_Arg_PISACowsMilk_10_page_11,32.8,90.6,1521.0
5623725,stimulus_Arg_PISACowsMilk_10_page_11,32.7,90.5,1521.0
5623726,stimulus_Arg_PISACowsMilk_10_page_11,32.5,90.3,1520.0
5623727,stimulus_Arg_PISACowsMilk_10_page_11,32.4,90.1,1520.0
5623728,stimulus_Arg_PISACowsMilk_10_page_11,32.1,90.1,1520.0
5623729,stimulus_Arg_PISACowsMilk_10_page_11,31.9,90.1,1521.0
5623730,stimulus_Arg_PISACowsMilk_10_page_11,31.6,90.1,1521.0
5623731,stimulus_Arg_PISACowsMilk_10_page_11,31.8,90.1,1521.0
5623732,stimulus_Arg_PISACowsMilk_10_page_11,32.0,90.1,1521.0
5623733,stimulus_Arg_PISACowsMilk_10_page_11,32.2,90.1,1521.0
5623734,stimulus_Arg_PISACowsMilk_10_page_11,32.4,90.2,1520.0
5623735,stimulus_Arg_PISACowsMilk_10_page_11,32.5,90.3,1520.0
5623736,stimulus_Arg_PISACowsMilk_10_page_11,32.5,90.4,1520.0
5623737,stimulus_Arg_PISACowsMilk_10_page_11,32.4,90.4,1521.0
5623738,stimulus_Arg_PISACowsMilk_10_page_11,32.4,90.4,1520.0
5623739,stimulus_Arg_PISACowsMilk_10_page_11,32.4,90.4,1520.0
5623740,stimulus_Arg_PISACowsMilk_10_page_11,32.4,90.3,1520.0
5623741,stimulus_Arg_PISACowsMilk_10_page_11,32.4,90.1,1520.0
5623742,stimulus_Arg_PISACowsMilk_10_page_11,32.5,89.9,1520.0
5623743,stimulus_Arg_PISACowsMilk_10_page_11,32.4,89.9,1519.0
5623744,stimulus_Arg_PISACowsMilk_10_page_11,32.3,89.7,1519.0
5623745,stimulus_Arg_PISACowsMilk_10_page_11,32.2,89.4,1518.0
5623746,stimulus_Arg_PISACowsMilk_10_page_11,32.2,89.1,1518.0
5623747,stimulus_Arg_PISACowsMilk_10_page_11,32.1,89.1,1518.0
5623748,stimulus_Arg_PISACowsMilk_10_page_11,32.1,89.2,1518.0
5623749,stimulus_Arg_PISACowsMilk_10_page_11,32.1,89.3,1519.0
5623750,stimulus_Arg_PISACowsMilk_10_page_11,32.1,89.4,1519.0
5623751,stimulus_Arg_PISACowsMilk_10_page_11,32.2,89.4,1518.0
5623752,stimulus_Arg_PISACowsMilk_10_page_11,32.4,89.4,1517.0
5623753,stimulus_Arg_PISACowsMilk_10_page_11,32.7,89.5,1517.0
5623754,stimulus_Arg_PISACowsMilk_10_page_11,33.0,89.6,1517.0
5623755,stimulus_Arg_PISACowsMilk_10_page_11,33.2,89.6,1517.0
5623756,stimulus_Arg_PISACowsMilk_10_page_11,33.4,89.5,1516.0
5623757,stimulus_Arg_PISACowsMilk_10_page_11,33.4,89.4,1516.0
5623758,stimulus_Arg_PISACowsMilk_10_page_11,33.2,89.2,1517.0
5623759,stimulus_Arg_PISACowsMilk_10_page_11,33.0,89.2,1517.0
5623760,stimulus_Arg_PISACowsMilk_10_page_11,33.0,89.2,1517.0
5623761,stimulus_Arg_PISACowsMilk_10_page_11,32.9,89.2,1517.0
5623762,stimulus_Arg_PISACowsMilk_10_page_11,32.9,89.2,1517.0
5623763,stimulus_Arg_PISACowsMilk_10_page_11,32.9,89.3,1516.0
5623764,stimulus_Arg_PISACowsMilk_10_page_11,33.0,89.3,1516.0
5623765,stimulus_Arg_PISACowsMilk_10_page_11,33.1,89.3,1515.0
5623766,stimulus_Arg_PISACowsMilk_10_page_11,33.2,89.2,1515.0
5623767,stimulus_Arg_PISACowsMilk_10_page_11,33.3,89.3,1515.0
5623768,stimulus_Arg_PISACowsMilk_10_page_11,33.3,89.4,1516.0
5623769,stimulus_Arg_PISACowsMilk_10_page_11,33.4,89.6,1516.0
5623770,stimulus_Arg_PISACowsMilk_10_page_11,33.5,89.7,1515.0
5623771,stimulus_Arg_PISACowsMilk_10_page_11,33.6,89.7,1515.0
5623772,stimulus_Arg_PISACowsMilk_10_page_11,33.7,89.7,1514.0
5623773,stimulus_Arg_PISACowsMilk_10_page_11,33.9,89.7,1513.0
5623774,stimulus_Arg_PISACowsMilk_10_page_11,34.1,89.6,1512.0
5623775,stimulus_Arg_PISACowsMilk_10_page_11,34.1,89.5,1512.0
5623776,stimulus_Arg_PISACowsMilk_10_page_11,34.0,89.2,1512.0
5623777,stimulus_Arg_PISACowsMilk_10_page_11,33.8,88.9,1512.0
5623778,stimulus_Arg_PISACowsMilk_10_page_11,33.7,88.7,1513.0
5623779,stimulus_Arg_PISACowsMilk_10_page_11,33.4,88.6,1513.0
5623780,stimulus_Arg_PISACowsMilk_10_page_11,33.1,88.5,1514.0
5623781,stimulus_Arg_PISACowsMilk_10_page_11,32.9,88.5,1514.0
5623782,stimulus_Arg_PISACowsMilk_10_page_11,32.8,88.7,1514.0
5623783,stimulus_Arg_PISACowsMilk_10_page_11,32.8,89.0,1515.0
5623784,stimulus_Arg_PISACowsMilk_10_page_11,32.8,89.2,1515.0
5623785,stimulus_Arg_PISACowsMilk_10_page_11,32.8,89.3,1515.0
5623786,stimulus_Arg_PISACowsMilk_10_page_11,32.8,89.4,1514.0
5623787,stimulus_Arg_PISACowsMilk_10_page_11,32.7,89.4,1514.0
5623788,stimulus_Arg_PISACowsMilk_10_page_11,32.7,89.3,1514.0
5623789,stimulus_Arg_PISACowsMilk_10_page_11,32.7,89.2,1513.0
5623790,stimulus_Arg_PISACowsMilk_10_page_11,32.7,89.0,1512.0
5623791,stimulus_Arg_PISACowsMilk_10_page_11,32.7,88.8,1510.0
5623792,stimulus_Arg_PISACowsMilk_10_page_11,32.7,88.7,1510.0
5623793,stimulus_Arg_PISACowsMilk_10_page_11,32.7,88.7,1510.0
5623794,stimulus_Arg_PISACowsMilk_10_page_11,32.5,88.8,1512.0
5623795,stimulus_Arg_PISACowsMilk_10_page_11,32.4,88.8,1513.0
5623796,stimulus_Arg_PISACowsMilk_10_page_11,32.3,88.8,1512.0
5623797,stimulus_Arg_PISACowsMilk_10_page_11,32.5,88.9,1512.0
5623798,stimulus_Arg_PISACowsMilk_10_page_11,32.7,89.0,1512.0
5623799,stimulus_Arg_PISACowsMilk_10_page_11,32.7,89.0,1512.0
5623800,stimulus_Arg_PISACowsMilk_10_page_11,32.9,89.0,1512.0
5623801,stimulus_Arg_PISACowsMilk_10_page_11,33.1,88.9,1512.0
5623802,stimulus_Arg_PISACowsMilk_10_page_11,33.4,88.7,1512.0
5623803,stimulus_Arg_PISACowsMilk_10_page_11,33.3,88.8,1511.0
5623804,stimulus_Arg_PISACowsMilk_10_page_11,33.1,88.9,1511.0
5623805,stimulus_Arg_PISACowsMilk_10_page_11,33.0,89.1,1512.0
5623806,stimulus_Arg_PISACowsMilk_10_page_11,33.0,89.0,1512.0
5623807,stimulus_Arg_PISACowsMilk_10_page_11,33.0,89.0,1512.0
5623808,stimulus_Arg_PISACowsMilk_10_page_11,32.8,88.9,1512.0
5623809,stimulus_Arg_PISACowsMilk_10_page_11,32.5,88.9,1512.0
5623810,stimulus_Arg_PISACowsMilk_10_page_11,32.4,89.1,1512.0
5623811,stimulus_Arg_PISACowsMilk_10_page_11,32.5,89.4,1512.0
5623812,stimulus_Arg_PISACowsMilk_10_page_11,32.7,89.6,1511.0
5623813,stimulus_Arg_PISACowsMilk_10_page_11,32.8,89.6,1511.0
5623814,stimulus_Arg_PISACowsMilk_10_page_11,32.8,89.8,1511.0
5623815,stimulus_Arg_PISACowsMilk_10_page_11,32.8,89.9,1511.0
5623816,stimulus_Arg_PISACowsMilk_10_page_11,32.8,89.8,1512.0
5623817,stimulus_Arg_PISACowsMilk_10_page_11,32.9,89.6,1512.0
5623818,stimulus_Arg_PISACowsMilk_10_page_11,33.1,89.5,1512.0
5623819,stimulus_Arg_PISACowsMilk_10_page_11,33.4,89.6,1512.0
5623820,stimulus_Arg_PISACowsMilk_10_page_11,33.6,89.7,1512.0
5623821,stimulus_Arg_PISACowsMilk_10_page_11,33.7,89.8,1511.0
5623822,stimulus_Arg_PISACowsMilk_10_page_11,33.8,90.0,1511.0
5623823,stimulus_Arg_PISACowsMilk_10_page_11,34.0,90.0,1511.0
5623824,stimulus_Arg_PISACowsMilk_10_page_11,34.1,90.1,1511.0
5623825,stimulus_Arg_PISACowsMilk_10_page_11,34.1,90.0,1512.0
5623826,stimulus_Arg_PISACowsMilk_10_page_11,33.9,90.0,1512.0
5623827,stimulus_Arg_PISACowsMilk_10_page_11,33.7,89.8,1512.0
5623828,stimulus_Arg_PISACowsMilk_10_page_11,33.6,89.5,1511.0
5623829,stimulus_Arg_PISACowsMilk_10_page_11,33.6,89.3,1511.0
5623830,stimulus_Arg_PISACowsMilk_10_page_11,33.7,89.3,1511.0
5623831,stimulus_Arg_PISACowsMilk_10_page_11,33.8,89.2,1511.0
5623832,stimulus_Arg_PISACowsMilk_10_page_11,33.8,89.3,1511.0
5623833,stimulus_Arg_PISACowsMilk_10_page_11,33.9,89.3,1511.0
5623834,stimulus_Arg_PISACowsMilk_10_page_11,33.8,89.3,1511.0
5623835,stimulus_Arg_PISACowsMilk_10_page_11,33.6,89.7,1511.0
5623836,stimulus_Arg_PISACowsMilk_10_page_11,33.6,90.2,1510.0
5623837,stimulus_Arg_PISACowsMilk_10_page_11,33.8,90.6,1510.0
5623838,stimulus_Arg_PISACowsMilk_10_page_11,33.9,90.6,1509.0
5623839,stimulus_Arg_PISACowsMilk_10_page_11,33.7,90.6,1509.0
5623840,stimulus_Arg_PISACowsMilk_10_page_11,33.7,90.7,1509.0
5623841,stimulus_Arg_PISACowsMilk_10_page_11,33.9,90.8,1509.0
5623842,stimulus_Arg_PISACowsMilk_10_page_11,34.2,90.9,1509.0
5623843,stimulus_Arg_PISACowsMilk_10_page_11,34.3,90.9,1510.0
5623844,stimulus_Arg_PISACowsMilk_10_page_11,34.3,90.8,1510.0
5623845,stimulus_Arg_PISACowsMilk_10_page_11,34.3,90.6,1511.0
5623846,stimulus_Arg_PISACowsMilk_10_page_11,34.1,90.3,1510.0
5623847,stimulus_Arg_PISACowsMilk_10_page_11,34.0,90.1,1510.0
5623848,stimulus_Arg_PISACowsMilk_10_page_11,33.6,90.1,1510.0
5623849,stimulus_Arg_PISACowsMilk_10_page_11,33.2,90.2,1510.0
5623850,stimulus_Arg_PISACowsMilk_10_page_11,33.1,90.5,1510.0
5623851,stimulus_Arg_PISACowsMilk_10_page_11,33.2,90.7,1511.0
5623852,stimulus_Arg_PISACowsMilk_10_page_11,33.3,91.0,1511.0
5623853,stimulus_Arg_PISACowsMilk_10_page_11,33.7,91.0,1511.0
5623854,stimulus_Arg_PISACowsMilk_10_page_11,34.0,91.0,1511.0
5623855,stimulus_Arg_PISACowsMilk_10_page_11,34.4,91.1,1511.0
5623856,stimulus_Arg_PISACowsMilk_10_page_11,34.1,91.4,1511.0
5623857,stimulus_Arg_PISACowsMilk_10_page_11,33.9,91.6,1511.0
5623858,stimulus_Arg_PISACowsMilk_10_page_11,33.7,91.8,1511.0
5623859,stimulus_Arg_PISACowsMilk_10_page_11,33.7,91.6,1510.0
5623860,stimulus_Arg_PISACowsMilk_10_page_11,33.6,91.3,1510.0
5623861,stimulus_Arg_PISACowsMilk_10_page_11,33.6,91.1,1510.0
5623862,stimulus_Arg_PISACowsMilk_10_page_11,33.8,91.1,1511.0
5623863,stimulus_Arg_PISACowsMilk_10_page_11,34.0,91.1,1511.0
5623864,stimulus_Arg_PISACowsMilk_10_page_11,34.2,91.1,1512.0
5623865,stimulus_Arg_PISACowsMilk_10_page_11,34.2,91.2,1513.0
5623866,stimulus_Arg_PISACowsMilk_10_page_11,34.2,91.3,1513.0
5623867,stimulus_Arg_PISACowsMilk_10_page_11,34.0,91.3,1513.0
5623868,stimulus_Arg_PISACowsMilk_10_page_11,33.9,91.4,1513.0
5623869,stimulus_Arg_PISACowsMilk_10_page_11,33.7,91.4,1513.0
5623870,stimulus_Arg_PISACowsMilk_10_page_11,33.7,91.4,1513.0
5623871,stimulus_Arg_PISACowsMilk_10_page_11,33.8,91.3,1513.0
5623872,stimulus_Arg_PISACowsMilk_10_page_11,34.0,91.4,1513.0
5623873,stimulus_Arg_PISACowsMilk_10_page_11,34.1,91.5,1513.0
5623874,stimulus_Arg_PISACowsMilk_10_page_11,34.3,91.5,1513.0
5623875,stimulus_Arg_PISACowsMilk_10_page_11,34.4,91.6,1513.0
5623876,stimulus_Arg_PISACowsMilk_10_page_11,34.3,91.5,1512.0
5623877,stimulus_Arg_PISACowsMilk_10_page_11,34.2,91.3,1512.0
5623878,stimulus_Arg_PISACowsMilk_10_page_11,34.2,91.1,1513.0
5623879,stimulus_Arg_PISACowsMilk_10_page_11,34.2,91.0,1514.0
5623880,stimulus_Arg_PISACowsMilk_10_page_11,34.1,91.2,1515.0
5623881,stimulus_Arg_PISACowsMilk_10_page_11,34.3,91.4,1515.0
5623882,stimulus_Arg_PISACowsMilk_10_page_11,34.5,91.5,1515.0
5623883,stimulus_Arg_PISACowsMilk_10_page_11,34.8,91.4,1514.0
5623884,stimulus_Arg_PISACowsMilk_10_page_11,34.8,91.2,1513.0
5623885,stimulus_Arg_PISACowsMilk_10_page_11,34.8,91.1,1512.0
5623886,stimulus_Arg_PISACowsMilk_10_page_11,34.8,91.1,1512.0
5623887,stimulus_Arg_PISACowsMilk_10_page_11,34.7,91.1,1513.0
5623888,stimulus_Arg_PISACowsMilk_10_page_11,34.6,91.1,1514.0
5623889,stimulus_Arg_PISACowsMilk_10_page_11,34.4,91.1,1514.0
5623890,stimulus_Arg_PISACowsMilk_10_page_11,34.5,90.9,1514.0
5623891,stimulus_Arg_PISACowsMilk_10_page_11,34.5,90.9,1513.0
5623892,stimulus_Arg_PISACowsMilk_10_page_11,34.6,91.0,1512.0
5623893,stimulus_Arg_PISACowsMilk_10_page_11,34.7,91.1,1513.0
5623894,stimulus_Arg_PISACowsMilk_10_page_11,34.9,91.1,1513.0
5623895,stimulus_Arg_PISACowsMilk_10_page_11,35.0,91.1,1514.0
5623896,stimulus_Arg_PISACowsMilk_10_page_11,35.0,91.1,1514.0
5623897,stimulus_Arg_PISACowsMilk_10_page_11,34.9,91.1,1514.0
5623898,stimulus_Arg_PISACowsMilk_10_page_11,35.0,91.1,1514.0
5623899,stimulus_Arg_PISACowsMilk_10_page_11,35.1,91.1,1514.0
5623900,stimulus_Arg_PISACowsMilk_10_page_11,35.2,91.2,1514.0
5623901,stimulus_Arg_PISACowsMilk_10_page_11,35.2,91.3,1514.0
5623902,stimulus_Arg_PISACowsMilk_10_page_11,35.1,91.5,1515.0
5623903,stimulus_Arg_PISACowsMilk_10_page_11,35.1,91.4,1515.0
5623904,stimulus_Arg_PISACowsMilk_10_page_11,35.1,91.2,1515.0
5623905,stimulus_Arg_PISACowsMilk_10_page_11,35.2,91.0,1515.0
5623906,stimulus_Arg_PISACowsMilk_10_page_11,35.3,91.0,1515.0
5623907,stimulus_Arg_PISACowsMilk_10_page_11,35.4,91.0,1515.0
5623908,stimulus_Arg_PISACowsMilk_10_page_11,35.2,90.9,1515.0
5623909,stimulus_Arg_PISACowsMilk_10_page_11,35.1,90.8,1516.0
5623910,stimulus_Arg_PISACowsMilk_10_page_11,35.0,90.8,1516.0
5623911,stimulus_Arg_PISACowsMilk_10_page_11,35.0,90.8,1516.0
5623912,stimulus_Arg_PISACowsMilk_10_page_11,35.0,90.9,1516.0
5623913,stimulus_Arg_PISACowsMilk_10_page_11,34.9,90.9,1515.0
5623914,stimulus_Arg_PISACowsMilk_10_page_11,34.9,90.9,1514.0
5623915,stimulus_Arg_PISACowsMilk_10_page_11,34.9,91.0,1514.0
5623916,stimulus_Arg_PISACowsMilk_10_page_11,35.3,91.0,1515.0
5623917,stimulus_Arg_PISACowsMilk_10_page_11,35.6,90.9,1516.0
5623918,stimulus_Arg_PISACowsMilk_10_page_11,35.7,90.9,1515.0
5623919,stimulus_Arg_PISACowsMilk_10_page_11,35.4,90.8,1515.0
5623920,stimulus_Arg_PISACowsMilk_10_page_11,35.0,90.7,1515.0
5623921,stimulus_Arg_PISACowsMilk_10_page_11,34.8,90.7,1515.0
5623922,stimulus_Arg_PISACowsMilk_10_page_11,34.8,90.7,1516.0
5623923,stimulus_Arg_PISACowsMilk_10_page_11,35.0,90.6,1516.0
5623924,stimulus_Arg_PISACowsMilk_10_page_11,35.2,90.5,1517.0
5623925,stimulus_Arg_PISACowsMilk_10_page_11,35.3,90.4,1517.0
5623926,stimulus_Arg_PISACowsMilk_10_page_11,35.2,90.4,1517.0
5623927,stimulus_Arg_PISACowsMilk_10_page_11,35.1,90.7,1517.0
5623928,stimulus_Arg_PISACowsMilk_10_page_11,34.9,90.8,1517.0
5623929,stimulus_Arg_PISACowsMilk_10_page_11,34.8,90.9,1517.0
5623930,stimulus_Arg_PISACowsMilk_10_page_11,34.9,90.9,1517.0
5623931,stimulus_Arg_PISACowsMilk_10_page_11,35.2,90.7,1517.0
5623932,stimulus_Arg_PISACowsMilk_10_page_11,35.6,90.5,1518.0
5623933,stimulus_Arg_PISACowsMilk_10_page_11,35.6,90.3,1518.0
5623934,stimulus_Arg_PISACowsMilk_10_page_11,35.6,90.4,1519.0
5623935,stimulus_Arg_PISACowsMilk_10_page_11,35.5,90.5,1519.0
5623936,stimulus_Arg_PISACowsMilk_10_page_11,35.3,90.6,1519.0
5623937,stimulus_Arg_PISACowsMilk_10_page_11,35.3,90.6,1520.0
5623938,stimulus_Arg_PISACowsMilk_10_page_11,35.3,90.7,1521.0
5623939,stimulus_Arg_PISACowsMilk_10_page_11,35.2,90.7,1521.0
5623940,stimulus_Arg_PISACowsMilk_10_page_11,35.1,90.8,1521.0
5623941,stimulus_Arg_PISACowsMilk_10_page_11,35.2,90.9,1521.0
5623942,stimulus_Arg_PISACowsMilk_10_page_11,35.4,90.9,1521.0
5623943,stimulus_Arg_PISACowsMilk_10_page_11,35.7,90.7,1520.0
5623944,stimulus_Arg_PISACowsMilk_10_page_11,35.8,90.4,1519.0
5623945,stimulus_Arg_PISACowsMilk_10_page_11,35.9,90.1,1520.0
5623946,stimulus_Arg_PISACowsMilk_10_page_11,36.0,90.0,1520.0
5623947,stimulus_Arg_PISACowsMilk_10_page_11,35.9,89.9,1521.0
5623948,stimulus_Arg_PISACowsMilk_10_page_11,35.8,89.9,1521.0
5623949,stimulus_Arg_PISACowsMilk_10_page_11,35.7,89.8,1521.0
5623950,stimulus_Arg_PISACowsMilk_10_page_11,35.3,89.9,1521.0
5623951,stimulus_Arg_PISACowsMilk_10_page_11,35.1,89.9,1520.0
5623952,stimulus_Arg_PISACowsMilk_10_page_11,34.9,90.0,1520.0
5623953,stimulus_Arg_PISACowsMilk_10_page_11,34.9,90.0,1520.0
5623954,stimulus_Arg_PISACowsMilk_10_page_11,34.9,90.0,1520.0
5623955,stimulus_Arg_PISACowsMilk_10_page_11,34.8,90.0,1520.0
5623956,stimulus_Arg_PISACowsMilk_10_page_11,34.9,90.0,1520.0
5623957,stimulus_Arg_PISACowsMilk_10_page_11,35.0,90.0,1521.0
5623958,stimulus_Arg_PISACowsMilk_10_page_11,35.0,90.1,1520.0
5623959,stimulus_Arg_PISACowsMilk_10_page_11,34.9,89.9,1519.0
5623960,stimulus_Arg_PISACowsMilk_10_page_11,34.6,89.7,1519.0
5623961,stimulus_Arg_PISACowsMilk_10_page_11,34.4,89.5,1520.0
5623962,stimulus_Arg_PISACowsMilk_10_page_11,34.2,89.4,1520.0
5623963,stimulus_Arg_PISACowsMilk_10_page_11,34.1,89.4,1521.0
5623964,stimulus_Arg_PISACowsMilk_10_page_11,34.1,89.5,1519.0
5623965,stimulus_Arg_PISACowsMilk_10_page_11,34.2,89.7,1518.0
5623966,stimulus_Arg_PISACowsMilk_10_page_11,34.4,89.9,1518.0
