time,screen,pixel_x,pixel_y,pupil
3847849,familiarity_rating_screen_1,1262.3,945.4,1585.0
3847850,familiarity_rating_screen_1,1262.1,945.4,1585.0
3847851,familiarity_rating_screen_1,1261.9,945.1,1586.0
3847852,familiarity_rating_screen_1,1261.9,945.0,1586.0
3847853,familiarity_rating_screen_1,1262.0,944.9,1586.0
3847854,familiarity_rating_screen_1,1262.0,945.0,1586.0
3847855,familiarity_rating_screen_1,1261.9,945.1,1586.0
3847856,familiarity_rating_screen_1,1262.0,945.3,1587.0
3847857,familiarity_rating_screen_1,1262.2,945.4,1588.0
3847858,familiarity_rating_screen_1,1262.4,945.5,1588.0
3847859,familiarity_rating_screen_1,1262.4,945.6,1589.0
3847860,familiarity_rating_screen_1,1262.3,945.5,1590.0
3847861,familiarity_rating_screen_1,1262.4,945.3,1591.0
3847862,familiarity_rating_screen_1,1262.4,945.1,1591.0
3847863,familiarity_rating_screen_1,1262.3,945.2,1592.0
3847864,familiarity_rating_screen_1,1262.1,945.4,1594.0
3847865,familiarity_rating_screen_1,1261.9,945.6,1595.0
3847866,familiarity_rating_screen_1,1262.2,945.7,1595.0
3847867,familiarity_rating_screen_1,1262.4,945.7,1594.0
3847868,familiarity_rating_screen_1,1262.6,945.8,1594.0
3847869,familiarity_rating_screen_1,1262.6,945.6,1593.0
3847870,familiarity_rating_screen_1,1262.5,945.5,1594.0
3847871,familiarity_rating_screen_1,1262.5,945.4,1593.0
3847872,familiarity_rating_screen_1,1262.5,945.4,1591.0
3847873,familiarity_rating_screen_1,1262.6,945.5,1591.0
3847874,familiarity_rating_screen_1,1262.7,945.7,1593.0
3847875,familiarity_rating_screen_1,1263.0,945.7,1593.0
3847876,familiarity_rating_screen_1,1263.2,945.8,1592.0
3847877,familiarity_rating_screen_1,1263.3,945.8,1591.0
3847878,familiarity_rating_screen_1,1263.3,945.7,1592.0
3847879,familiarity_rating_screen_1,1263.3,945.7,1593.0
3847880,familiarity_rating_screen_1,1263.3,945.7,1593.0
3847881,familiarity_rating_screen_1,1263.2,945.8,1594.0
3847882,familiarity_rating_screen_1,1263.2,945.8,1594.0
3847883,familiarity_rating_screen_1,1263.2,946.1,1594.0
3847884,familiarity_rating_screen_1,1263.2,946.5,1595.0
3847885,familiarity_rating_screen_1,1263.4,947.1,1596.0
3847886,familiarity_rating_screen_1,1263.4,947.5,1597.0
3847887,familiarity_rating_screen_1,1263.3,947.8,1597.0
3847888,familiarity_rating_screen_1,1263.2,947.9,1598.0
3847889,familiarity_rating_screen_1,1263.3,947.9,1600.0
3847890,familiarity_rating_screen_1,1263.2,947.9,1602.0
3847891,familiarity_rating_screen_1,1262.9,947.9,1603.0
3847892,familiarity_rating_screen_1,1262.6,947.9,1602.0
3847893,familiarity_rating_screen_1,1262.3,947.8,1602.0
3847894,familiarity_rating_screen_1,1262.3,947.7,1601.0
3847895,familiarity_rating_screen_1,1262.2,947.6,1601.0
3847896,familiarity_rating_screen_1,1262.3,947.6,1602.0
3847897,familiarity_rating_screen_1,1262.3,947.6,1603.0
3847898,familiarity_rating_screen_1,1262.3,947.6,1605.0
3847899,familiarity_rating_screen_1,1262.3,947.6,1605.0
3847900,familiarity_rating_screen_1,1262.0,947.6,1606.0
3847901,familiarity_rating_screen_1,1261.6,947.6,1608.0
3847902,familiarity_rating_screen_1,1261.2,947.6,1609.0
3847903,familiarity_rating_screen_1,1261.3,947.6,1608.0
3847904,familiarity_rating_screen_1,1261.4,947.7,1607.0
3847905,familiarity_rating_screen_1,1261.4,947.9,1607.0
3847906,familiarity_rating_screen_1,1261.4,947.9,1608.0
3847907,familiarity_rating_screen_1,1261.4,948.0,1608.0
3847908,familiarity_rating_screen_1,1261.4,948.1,1607.0
3847909,familiarity_rating_screen_1,1261.4,948.2,1606.0
3847910,familiarity_rating_screen_1,1261.4,948.3,1605.0
3847911,familiarity_rating_screen_1,1261.3,948.3,1605.0
3847912,familiarity_rating_screen_1,1261.3,948.2,1605.0
3847913,familiarity_rating_screen_1,1261.2,948.2,1605.0
3847914,familiarity_rating_screen_1,1261.1,948.1,1605.0
3847915,familiarity_rating_screen_1,1261.0,948.1,1605.0
3847916,familiarity_rating_screen_1,1260.9,948.1,1606.0
3847917,familiarity_rating_screen_1,1261.0,948.3,1607.0
3847918,familiarity_rating_screen_1,1261.2,948.5,1608.0
3847919,familiarity_rating_screen_1,1261.5,948.6,1608.0
3847920,familiarity_rating_screen_1,1261.6,948.6,1608.0
3847921,familiarity_rating_screen_1,1261.6,948.6,1609.0
3847922,familiarity_rating_screen_1,1261.7,948.5,1609.0
3847923,familiarity_rating_screen_1,1261.8,948.5,1610.0
3847924,familiarity_rating_screen_1,1261.9,948.4,1610.0
3847925,familiarity_rating_screen_1,1262.0,948.2,1610.0
3847926,familiarity_rating_screen_1,1262.1,948.0,1610.0
3847927,familiarity_rating_screen_1,1262.2,947.8,1611.0
3847928,familiarity_rating_screen_1,1262.3,947.8,1611.0
3847929,familiarity_rating_screen_1,1262.3,947.9,1612.0
3847930,familiarity_rating_screen_1,1262.4,948.0,1611.0
3847931,familiarity_rating_screen_1,1262.5,948.1,1610.0
3847932,familiarity_rating_screen_1,1262.5,948.1,1607.0
3847933,familiarity_rating_screen_1,1262.5,948.1,1606.0
3847934,familiarity_rating_screen_1,1261.6,948.0,1606.0
3847935,familiarity_rating_screen_1,1260.7,948.0,1606.0
3847936,familiarity_rating_screen_1,1259.6,948.2,1607.0
3847937,familiarity_rating_screen_1,1259.0,948.6,1607.0
3847938,familiarity_rating_screen_1,1258.4,948.7,1607.0
3847939,familiarity_rating_screen_1,1257.7,948.4,1606.0
3847940,familiarity_rating_screen_1,1256.8,947.9,1606.0
3847941,familiarity_rating_screen_1,1255.6,947.3,1605.0
3847942,familiarity_rating_screen_1,1254.2,946.9,1605.0
3847943,familiarity_rating_screen_1,1253.0,946.2,1605.0
3847944,familiarity_rating_screen_1,1251.9,945.8,1604.0
3847945,familiarity_rating_screen_1,1250.8,945.3,1603.0
3847946,familiarity_rating_screen_1,1249.8,945.0,1604.0
3847947,familiarity_rating_screen_1,1249.2,944.8,1605.0
3847948,familiarity_rating_screen_1,1249.2,944.5,1606.0
3847949,familiarity_rating_screen_1,1248.8,944.5,1606.0
3847950,familiarity_rating_screen_1,1248.4,944.6,1606.0
3847951,familiarity_rating_screen_1,1248.2,944.8,1605.0
3847952,familiarity_rating_screen_1,1248.5,945.3,1605.0
3847953,familiarity_rating_screen_1,1248.6,945.9,1605.0
3847954,familiarity_rating_screen_1,1247.9,946.5,1606.0
3847955,familiarity_rating_screen_1,1247.0,946.9,1607.0
3847956,familiarity_rating_screen_1,1245.0,947.8,1608.0
3847957,familiarity_rating_screen_1,1240.6,948.7,1611.0
3847958,familiarity_rating_screen_1,1234.9,949.9,1616.0
3847959,familiarity_rating_screen_1,1225.5,950.6,1622.0
3847960,familiarity_rating_screen_1,1216.1,950.4,1625.0
3847961,familiarity_rating_screen_1,1203.9,949.4,1626.0
3847962,familiarity_rating_screen_1,1192.9,946.9,1626.0
3847963,familiarity_rating_screen_1,1182.0,940.8,1628.0
3847964,familiarity_rating_screen_1,1172.5,934.9,1639.0
3847965,familiarity_rating_screen_1,1165.1,930.2,1649.0
3847966,familiarity_rating_screen_1,1156.5,932.8,1650.0
3847967,familiarity_rating_screen_1,1147.1,940.4,1628.0
3847968,familiarity_rating_screen_1,1135.0,953.6,1597.0
3847969,familiarity_rating_screen_1,1121.1,969.6,1563.0
3847970,familiarity_rating_screen_1,1107.5,984.6,1524.0
3847971,familiarity_rating_screen_1,1094.1,1001.4,1482.0
3847972,familiarity_rating_screen_1,1081.7,1018.7,1433.0
3847973,familiarity_rating_screen_1,1069.2,1039.3,1383.0
3847974,familiarity_rating_screen_1,1056.6,1061.0,1327.0
3847975,familiarity_rating_screen_1,1044.1,1084.2,1268.0
3847976,familiarity_rating_screen_1,1029.8,1109.2,1204.0
3847977,familiarity_rating_screen_1,1013.8,1134.6,1134.0
3847978,familiarity_rating_screen_1,996.1,1161.7,1066.0
3847979,familiarity_rating_screen_1,983.3,1180.0,1021.0
3847980,familiarity_rating_screen_1,976.6,1189.4,1002.0
3847981,familiarity_rating_screen_1,976.6,1189.4,1002.0
3847982,familiarity_rating_screen_1,,,0.0
3847983,familiarity_rating_screen_1,,,0.0
3847984,familiarity_rating_screen_1,,,0.0
3847985,familiarity_rating_screen_1,,,0.0
3847986,familiarity_rating_screen_1,,,0.0
3847987,familiarity_rating_screen_1,,,0.0
3847988,familiarity_rating_screen_1,,,0.0
3847989,familiarity_rating_screen_1,,,0.0
3847990,familiarity_rating_screen_1,,,0.0
3847991,familiarity_rating_screen_1,,,0.0
3847992,familiarity_rating_screen_1,,,0.0
3847993,familiarity_rating_screen_1,,,0.0
3847994,familiarity_rating_screen_1,,,0.0
3847995,familiarity_rating_screen_1,,,0.0
3847996,familiarity_rating_screen_1,,,0.0
3847997,familiarity_rating_screen_1,,,0.0
3847998,familiarity_rating_screen_1,,,0.0
3847999,familiarity_rating_screen_1,,,0.0
3848000,familiarity_rating_screen_1,,,0.0
3848001,familiarity_rating_screen_1,,,0.0
3848002,familiarity_rating_screen_1,,,0.0
3848003,familiarity_rating_screen_1,,,0.0
3848004,familiarity_rating_screen_1,,,0.0
3848005,familiarity_rating_screen_1,,,0.0
3848006,familiarity_rating_screen_1,,,0.0
3848007,familiarity_rating_screen_1,,,0.0
3848008,familiarity_rating_screen_1,,,0.0
3848009,familiarity_rating_screen_1,,,0.0
3848010,familiarity_rating_screen_1,,,0.0
3848011,familiarity_rating_screen_1,,,0.0
3848012,familiarity_rating_screen_1,,,0.0
3848013,familiarity_rating_screen_1,,,0.0
3848014,familiarity_rating_screen_1,,,0.0
3848015,familiarity_rating_screen_1,,,0.0
3848016,familiarity_rating_screen_1,,,0.0
3848017,familiarity_rating_screen_1,,,0.0
3848018,familiarity_rating_screen_1,,,0.0
3848019,familiarity_rating_screen_1,,,0.0
3848020,familiarity_rating_screen_1,,,0.0
3848021,familiarity_rating_screen_1,,,0.0
3848022,familiarity_rating_screen_1,,,0.0
3848023,familiarity_rating_screen_1,,,0.0
3848024,familiarity_rating_screen_1,,,0.0
3848025,familiarity_rating_screen_1,,,0.0
3848026,familiarity_rating_screen_1,,,0.0
3848027,familiarity_rating_screen_1,,,0.0
3848028,familiarity_rating_screen_1,,,0.0
3848029,familiarity_rating_screen_1,,,0.0
3848030,familiarity_rating_screen_1,,,0.0
3848031,familiarity_rating_screen_1,,,0.0
3848032,familiarity_rating_screen_1,,,0.0
3848033,familiarity_rating_screen_1,,,0.0
3848034,familiarity_rating_screen_1,,,0.0
3848035,familiarity_rating_screen_1,,,0.0
3848036,familiarity_rating_screen_1,,,0.0
3848037,familiarity_rating_screen_1,,,0.0
3848038,familiarity_rating_screen_1,,,0.0
3848039,familiarity_rating_screen_1,,,0.0
3848040,familiarity_rating_screen_1,,,0.0
3848041,familiarity_rating_screen_1,,,0.0
3848042,familiarity_rating_screen_1,,,0.0
3848043,familiarity_rating_screen_1,,,0.0
3848044,familiarity_rating_screen_1,,,0.0
3848045,familiarity_rating_screen_1,,,0.0
3848046,familiarity_rating_screen_1,,,0.0
3848047,familiarity_rating_screen_1,,,0.0
3848048,familiarity_rating_screen_1,,,0.0
3848049,familiarity_rating_screen_1,,,0.0
3848050,familiarity_rating_screen_1,,,0.0
3848051,familiarity_rating_screen_1,,,0.0
3848052,familiarity_rating_screen_1,149.6,673.4,476.0
3848053,familiarity_rating_screen_1,149.6,673.4,476.0
3848054,familiarity_rating_screen_1,152.6,665.6,492.0
3848055,familiarity_rating_screen_1,158.6,650.1,520.0
3848056,familiarity_rating_screen_1,168.0,627.2,560.0
3848057,familiarity_rating_screen_1,178.4,604.5,599.0
3848058,familiarity_rating_screen_1,186.7,582.2,637.0
3848059,familiarity_rating_screen_1,196.1,560.0,678.0
3848060,familiarity_rating_screen_1,204.0,538.9,717.0
3848061,familiarity_rating_screen_1,212.2,518.6,758.0
3848062,familiarity_rating_screen_1,217.5,499.5,797.0
3848063,familiarity_rating_screen_1,220.9,482.0,838.0
3848064,familiarity_rating_screen_1,223.2,464.9,881.0
3848065,familiarity_rating_screen_1,223.6,448.1,925.0
3848066,familiarity_rating_screen_1,220.4,431.6,967.0
3848067,familiarity_rating_screen_1,214.8,416.0,1009.0
3848068,familiarity_rating_screen_1,207.8,400.5,1052.0
3848069,familiarity_rating_screen_1,201.1,384.3,1099.0
3848070,familiarity_rating_screen_1,195.4,368.2,1140.0
3848071,familiarity_rating_screen_1,189.4,352.9,1182.0
3848072,familiarity_rating_screen_1,184.9,338.3,1221.0
3848073,familiarity_rating_screen_1,182.6,323.5,1266.0
3848074,familiarity_rating_screen_1,183.1,308.2,1308.0
3848075,familiarity_rating_screen_1,185.4,293.6,1346.0
3848076,familiarity_rating_screen_1,188.3,279.9,1380.0
3848077,familiarity_rating_screen_1,192.7,267.0,1413.0
3848078,familiarity_rating_screen_1,198.9,254.1,1447.0
3848079,familiarity_rating_screen_1,205.5,241.8,1477.0
3848080,familiarity_rating_screen_1,211.3,230.6,1507.0
3848081,familiarity_rating_screen_1,215.9,219.9,1534.0
3848082,familiarity_rating_screen_1,219.7,209.3,1562.0
3848083,familiarity_rating_screen_1,222.6,199.6,1585.0
3848084,familiarity_rating_screen_1,224.1,191.1,1607.0
3848085,familiarity_rating_screen_1,224.5,184.0,1625.0
3848086,familiarity_rating_screen_1,224.6,177.1,1642.0
3848087,familiarity_rating_screen_1,224.0,171.5,1655.0
3848088,familiarity_rating_screen_1,223.1,166.9,1664.0
3848089,familiarity_rating_screen_1,221.8,164.5,1668.0
3848090,familiarity_rating_screen_1,220.2,163.5,1669.0
3848091,familiarity_rating_screen_1,218.7,164.4,1667.0
3848092,familiarity_rating_screen_1,217.3,165.6,1665.0
3848093,familiarity_rating_screen_1,216.3,166.8,1663.0
3848094,familiarity_rating_screen_1,215.6,167.1,1663.0
3848095,familiarity_rating_screen_1,215.0,167.1,1664.0
3848096,familiarity_rating_screen_1,214.7,167.0,1665.0
3848097,familiarity_rating_screen_1,214.4,166.8,1665.0
3848098,familiarity_rating_screen_1,214.3,166.7,1665.0
3848099,familiarity_rating_screen_1,214.3,166.6,1665.0
3848100,familiarity_rating_screen_1,214.3,166.6,1663.0
3848101,familiarity_rating_screen_1,214.5,166.7,1662.0
3848102,familiarity_rating_screen_1,214.6,166.9,1661.0
3848103,familiarity_rating_screen_1,214.7,167.0,1660.0
3848104,familiarity_rating_screen_1,214.7,167.1,1659.0
3848105,familiarity_rating_screen_1,214.8,167.0,1658.0
3848106,familiarity_rating_screen_1,214.6,166.9,1658.0
3848107,familiarity_rating_screen_1,214.2,166.8,1657.0
3848108,familiarity_rating_screen_1,213.7,166.5,1657.0
3848109,familiarity_rating_screen_1,213.4,166.3,1656.0
3848110,familiarity_rating_screen_1,213.2,166.2,1656.0
3848111,familiarity_rating_screen_1,213.0,166.4,1656.0
3848112,familiarity_rating_screen_1,212.8,166.6,1656.0
3848113,familiarity_rating_screen_1,212.5,166.9,1656.0
3848114,familiarity_rating_screen_1,212.2,167.0,1656.0
3848115,familiarity_rating_screen_1,212.1,167.1,1656.0
3848116,familiarity_rating_screen_1,212.0,167.2,1656.0
3848117,familiarity_rating_screen_1,211.9,167.3,1655.0
3848118,familiarity_rating_screen_1,211.7,167.5,1654.0
3848119,familiarity_rating_screen_1,211.5,168.0,1653.0
3848120,familiarity_rating_screen_1,211.4,168.6,1653.0
3848121,familiarity_rating_screen_1,211.0,168.8,1654.0
3848122,familiarity_rating_screen_1,210.4,168.8,1654.0
3848123,familiarity_rating_screen_1,209.9,168.9,1655.0
3848124,familiarity_rating_screen_1,209.8,168.9,1655.0
3848125,familiarity_rating_screen_1,209.5,169.0,1655.0
3848126,familiarity_rating_screen_1,209.3,169.0,1655.0
3848127,familiarity_rating_screen_1,209.1,169.0,1654.0
3848128,familiarity_rating_screen_1,209.1,168.9,1654.0
3848129,familiarity_rating_screen_1,209.2,168.8,1653.0
3848130,familiarity_rating_screen_1,209.1,168.6,1653.0
3848131,familiarity_rating_screen_1,209.1,168.7,1653.0
3848132,familiarity_rating_screen_1,209.4,168.7,1653.0
3848133,familiarity_rating_screen_1,209.7,168.8,1653.0
3848134,familiarity_rating_screen_1,210.1,169.0,1653.0
3848135,familiarity_rating_screen_1,210.0,169.3,1654.0
3848136,familiarity_rating_screen_1,210.0,169.4,1654.0
3848137,familiarity_rating_screen_1,210.0,169.6,1654.0
3848138,familiarity_rating_screen_1,210.0,169.6,1654.0
3848139,familiarity_rating_screen_1,210.0,169.7,1654.0
3848140,familiarity_rating_screen_1,209.9,169.6,1653.0
3848141,familiarity_rating_screen_1,209.8,169.5,1652.0
3848142,familiarity_rating_screen_1,209.7,169.3,1652.0
3848143,familiarity_rating_screen_1,209.5,169.1,1652.0
3848144,familiarity_rating_screen_1,209.4,168.9,1651.0
3848145,familiarity_rating_screen_1,209.1,168.8,1650.0
3848146,familiarity_rating_screen_1,208.9,168.7,1649.0
3848147,familiarity_rating_screen_1,208.7,168.4,1649.0
3848148,familiarity_rating_screen_1,208.7,168.2,1650.0
3848149,familiarity_rating_screen_1,208.8,168.2,1649.0
3848150,familiarity_rating_screen_1,208.8,168.4,1648.0
3848151,familiarity_rating_screen_1,208.9,168.5,1647.0
3848152,familiarity_rating_screen_1,208.9,168.5,1648.0
3848153,familiarity_rating_screen_1,209.0,168.6,1648.0
3848154,familiarity_rating_screen_1,209.0,168.8,1648.0
3848155,familiarity_rating_screen_1,209.0,169.0,1648.0
3848156,familiarity_rating_screen_1,209.0,169.0,1648.0
3848157,familiarity_rating_screen_1,208.9,169.2,1648.0
3848158,familiarity_rating_screen_1,208.9,169.3,1647.0
3848159,familiarity_rating_screen_1,208.9,169.4,1647.0
3848160,familiarity_rating_screen_1,208.9,169.3,1647.0
3848161,familiarity_rating_screen_1,208.9,169.2,1647.0
3848162,familiarity_rating_screen_1,209.0,169.2,1645.0
3848163,familiarity_rating_screen_1,209.0,169.0,1644.0
3848164,familiarity_rating_screen_1,209.0,168.8,1642.0
3848165,familiarity_rating_screen_1,209.0,168.6,1643.0
3848166,familiarity_rating_screen_1,209.1,168.6,1643.0
3848167,familiarity_rating_screen_1,209.1,168.6,1643.0
3848168,familiarity_rating_screen_1,209.2,168.5,1643.0
3848169,familiarity_rating_screen_1,209.2,168.2,1642.0
3848170,familiarity_rating_screen_1,209.1,167.9,1640.0
3848171,familiarity_rating_screen_1,208.7,167.4,1638.0
3848172,familiarity_rating_screen_1,208.0,167.0,1637.0
3848173,familiarity_rating_screen_1,207.4,166.8,1636.0
3848174,familiarity_rating_screen_1,204.9,166.3,1637.0
3848175,familiarity_rating_screen_1,200.3,165.4,1638.0
3848176,familiarity_rating_screen_1,193.6,164.0,1639.0
3848177,familiarity_rating_screen_1,184.9,162.4,1639.0
3848178,familiarity_rating_screen_1,175.6,159.7,1637.0
3848179,familiarity_rating_screen_1,164.8,155.5,1634.0
3848180,familiarity_rating_screen_1,153.7,148.8,1632.0
3848181,familiarity_rating_screen_1,142.1,139.2,1632.0
3848182,familiarity_rating_screen_1,131.2,127.9,1632.0
3848183,familiarity_rating_screen_1,122.4,116.8,1627.0
3848184,familiarity_rating_screen_1,114.5,106.5,1623.0
3848185,familiarity_rating_screen_1,107.8,98.3,1619.0
3848186,familiarity_rating_screen_1,101.1,91.3,1619.0
3848187,familiarity_rating_screen_1,95.9,86.8,1618.0
3848188,familiarity_rating_screen_1,91.0,82.7,1614.0
3848189,familiarity_rating_screen_1,87.6,80.2,1611.0
3848190,familiarity_rating_screen_1,84.5,78.5,1608.0
3848191,familiarity_rating_screen_1,82.7,77.8,1608.0
3848192,familiarity_rating_screen_1,82.2,77.7,1607.0
3848193,familiarity_rating_screen_1,83.8,77.8,1605.0
3848194,familiarity_rating_screen_1,87.0,77.7,1604.0
3848195,familiarity_rating_screen_1,91.2,77.7,1603.0
3848196,familiarity_rating_screen_1,96.8,77.6,1603.0
3848197,familiarity_rating_screen_1,102.4,77.4,1603.0
3848198,familiarity_rating_screen_1,107.8,76.9,1603.0
3848199,familiarity_rating_screen_1,112.3,76.3,1603.0
3848200,familiarity_rating_screen_1,116.6,75.8,1604.0
3848201,familiarity_rating_screen_1,120.1,75.3,1604.0
3848202,familiarity_rating_screen_1,122.8,74.6,1604.0
3848203,familiarity_rating_screen_1,124.1,74.0,1605.0
3848204,familiarity_rating_screen_1,124.6,73.6,1605.0
3848205,familiarity_rating_screen_1,124.1,73.5,1605.0
3848206,familiarity_rating_screen_1,123.0,73.3,1605.0
3848207,familiarity_rating_screen_1,121.3,73.1,1604.0
3848208,familiarity_rating_screen_1,119.3,73.1,1602.0
