time,screen,pixel_x,pixel_y,pupil
4859090,stimulus_PopSci_Caveman_12_page_6,40.2,100.3,1729.0
4859091,stimulus_PopSci_Caveman_12_page_6,40.3,100.5,1730.0
4859092,stimulus_PopSci_Caveman_12_page_6,40.3,100.6,1730.0
4859093,stimulus_PopSci_Caveman_12_page_6,40.2,100.8,1731.0
4859094,stimulus_PopSci_Caveman_12_page_6,40.1,100.9,1732.0
4859095,stimulus_PopSci_Caveman_12_page_6,40.0,100.9,1732.0
4859096,stimulus_PopSci_Caveman_12_page_6,40.1,100.7,1733.0
4859097,stimulus_PopSci_Caveman_12_page_6,40.1,100.7,1733.0
4859098,stimulus_PopSci_Caveman_12_page_6,40.1,100.8,1733.0
4859099,stimulus_PopSci_Caveman_12_page_6,40.1,101.0,1732.0
4859100,stimulus_PopSci_Caveman_12_page_6,40.2,101.1,1732.0
4859101,stimulus_PopSci_Caveman_12_page_6,40.2,101.2,1732.0
4859102,stimulus_PopSci_Caveman_12_page_6,40.1,101.2,1733.0
4859103,stimulus_PopSci_Caveman_12_page_6,40.0,101.2,1733.0
4859104,stimulus_PopSci_Caveman_12_page_6,40.0,101.1,1734.0
4859105,stimulus_PopSci_Caveman_12_page_6,40.1,101.1,1734.0
4859106,stimulus_PopSci_Caveman_12_page_6,40.2,101.2,1735.0
4859107,stimulus_PopSci_Caveman_12_page_6,40.2,101.2,1736.0
4859108,stimulus_PopSci_Caveman_12_page_6,40.2,101.3,1736.0
4859109,stimulus_PopSci_Caveman_12_page_6,40.3,101.5,1735.0
4859110,stimulus_PopSci_Caveman_12_page_6,40.4,101.6,1734.0
4859111,stimulus_PopSci_Caveman_12_page_6,40.5,101.7,1735.0
4859112,stimulus_PopSci_Caveman_12_page_6,40.6,101.8,1737.0
4859113,stimulus_PopSci_Caveman_12_page_6,40.6,101.9,1738.0
4859114,stimulus_PopSci_Caveman_12_page_6,40.7,101.9,1739.0
4859115,stimulus_PopSci_Caveman_12_page_6,40.8,101.9,1739.0
4859116,stimulus_PopSci_Caveman_12_page_6,40.9,101.9,1740.0
4859117,stimulus_PopSci_Caveman_12_page_6,40.9,101.9,1740.0
4859118,stimulus_PopSci_Caveman_12_page_6,40.8,102.1,1740.0
4859119,stimulus_PopSci_Caveman_12_page_6,40.7,102.2,1740.0
4859120,stimulus_PopSci_Caveman_12_page_6,40.8,102.3,1741.0
4859121,stimulus_PopSci_Caveman_12_page_6,40.9,102.3,1742.0
4859122,stimulus_PopSci_Caveman_12_page_6,41.0,102.3,1742.0
4859123,stimulus_PopSci_Caveman_12_page_6,41.1,102.2,1743.0
4859124,stimulus_PopSci_Caveman_12_page_6,41.1,102.1,1743.0
4859125,stimulus_PopSci_Caveman_12_page_6,41.1,102.2,1744.0
4859126,stimulus_PopSci_Caveman_12_page_6,41.1,102.3,1744.0
4859127,stimulus_PopSci_Caveman_12_page_6,41.1,102.3,1744.0
4859128,stimulus_PopSci_Caveman_12_page_6,41.2,102.2,1745.0
4859129,stimulus_PopSci_Caveman_12_page_6,41.1,102.2,1745.0
4859130,stimulus_PopSci_Caveman_12_page_6,40.8,102.2,1744.0
4859131,stimulus_PopSci_Caveman_12_page_6,40.6,102.2,1745.0
4859132,stimulus_PopSci_Caveman_12_page_6,40.6,101.9,1747.0
4859133,stimulus_PopSci_Caveman_12_page_6,40.6,101.8,1749.0
4859134,stimulus_PopSci_Caveman_12_page_6,40.7,101.6,1750.0
4859135,stimulus_PopSci_Caveman_12_page_6,40.8,101.6,1751.0
4859136,stimulus_PopSci_Caveman_12_page_6,41.0,101.6,1751.0
4859137,stimulus_PopSci_Caveman_12_page_6,41.4,101.6,1750.0
4859138,stimulus_PopSci_Caveman_12_page_6,41.8,101.8,1750.0
4859139,stimulus_PopSci_Caveman_12_page_6,41.9,101.9,1751.0
4859140,stimulus_PopSci_Caveman_12_page_6,41.7,102.0,1751.0
4859141,stimulus_PopSci_Caveman_12_page_6,41.6,102.0,1752.0
4859142,stimulus_PopSci_Caveman_12_page_6,41.6,101.6,1752.0
4859143,stimulus_PopSci_Caveman_12_page_6,41.6,101.3,1752.0
4859144,stimulus_PopSci_Caveman_12_page_6,41.6,100.9,1752.0
4859145,stimulus_PopSci_Caveman_12_page_6,41.7,100.9,1753.0
4859146,stimulus_PopSci_Caveman_12_page_6,41.7,101.0,1754.0
4859147,stimulus_PopSci_Caveman_12_page_6,41.5,101.1,1754.0
4859148,stimulus_PopSci_Caveman_12_page_6,41.3,101.2,1754.0
4859149,stimulus_PopSci_Caveman_12_page_6,41.2,101.2,1753.0
4859150,stimulus_PopSci_Caveman_12_page_6,41.4,101.4,1753.0
4859151,stimulus_PopSci_Caveman_12_page_6,41.5,101.8,1753.0
4859152,stimulus_PopSci_Caveman_12_page_6,41.4,102.1,1753.0
4859153,stimulus_PopSci_Caveman_12_page_6,41.5,102.1,1754.0
4859154,stimulus_PopSci_Caveman_12_page_6,41.6,101.9,1755.0
4859155,stimulus_PopSci_Caveman_12_page_6,41.6,101.6,1757.0
4859156,stimulus_PopSci_Caveman_12_page_6,41.6,101.6,1757.0
4859157,stimulus_PopSci_Caveman_12_page_6,41.5,101.7,1757.0
4859158,stimulus_PopSci_Caveman_12_page_6,41.5,101.7,1757.0
4859159,stimulus_PopSci_Caveman_12_page_6,41.7,101.6,1757.0
4859160,stimulus_PopSci_Caveman_12_page_6,41.8,101.6,1757.0
4859161,stimulus_PopSci_Caveman_12_page_6,41.9,101.5,1757.0
4859162,stimulus_PopSci_Caveman_12_page_6,41.6,101.6,1758.0
4859163,stimulus_PopSci_Caveman_12_page_6,41.4,101.6,1758.0
4859164,stimulus_PopSci_Caveman_12_page_6,41.1,101.7,1758.0
4859165,stimulus_PopSci_Caveman_12_page_6,41.2,101.8,1759.0
4859166,stimulus_PopSci_Caveman_12_page_6,41.2,101.9,1759.0
4859167,stimulus_PopSci_Caveman_12_page_6,41.3,101.8,1760.0
4859168,stimulus_PopSci_Caveman_12_page_6,41.3,101.7,1761.0
4859169,stimulus_PopSci_Caveman_12_page_6,41.4,101.5,1761.0
4859170,stimulus_PopSci_Caveman_12_page_6,41.4,101.7,1761.0
4859171,stimulus_PopSci_Caveman_12_page_6,41.2,101.8,1762.0
4859172,stimulus_PopSci_Caveman_12_page_6,41.0,102.0,1762.0
4859173,stimulus_PopSci_Caveman_12_page_6,40.8,102.1,1762.0
4859174,stimulus_PopSci_Caveman_12_page_6,40.8,102.1,1762.0
4859175,stimulus_PopSci_Caveman_12_page_6,40.8,102.1,1763.0
4859176,stimulus_PopSci_Caveman_12_page_6,40.9,102.1,1763.0
4859177,stimulus_PopSci_Caveman_12_page_6,41.4,102.1,1763.0
4859178,stimulus_PopSci_Caveman_12_page_6,41.8,101.9,1763.0
4859179,stimulus_PopSci_Caveman_12_page_6,42.0,101.7,1763.0
4859180,stimulus_PopSci_Caveman_12_page_6,41.8,101.6,1764.0
4859181,stimulus_PopSci_Caveman_12_page_6,41.6,101.6,1764.0
4859182,stimulus_PopSci_Caveman_12_page_6,41.3,101.5,1764.0
4859183,stimulus_PopSci_Caveman_12_page_6,40.9,101.5,1763.0
4859184,stimulus_PopSci_Caveman_12_page_6,40.5,101.6,1763.0
4859185,stimulus_PopSci_Caveman_12_page_6,40.6,101.7,1764.0
4859186,stimulus_PopSci_Caveman_12_page_6,40.7,101.8,1764.0
4859187,stimulus_PopSci_Caveman_12_page_6,40.9,101.8,1765.0
4859188,stimulus_PopSci_Caveman_12_page_6,41.0,101.8,1765.0
4859189,stimulus_PopSci_Caveman_12_page_6,41.2,102.0,1766.0
4859190,stimulus_PopSci_Caveman_12_page_6,41.1,102.1,1766.0
4859191,stimulus_PopSci_Caveman_12_page_6,41.1,102.3,1766.0
4859192,stimulus_PopSci_Caveman_12_page_6,41.0,102.3,1766.0
4859193,stimulus_PopSci_Caveman_12_page_6,40.9,102.2,1765.0
4859194,stimulus_PopSci_Caveman_12_page_6,40.8,102.1,1766.0
4859195,stimulus_PopSci_Caveman_12_page_6,40.7,101.9,1766.0
4859196,stimulus_PopSci_Caveman_12_page_6,40.7,101.8,1767.0
4859197,stimulus_PopSci_Caveman_12_page_6,40.7,101.6,1767.0
4859198,stimulus_PopSci_Caveman_12_page_6,40.7,101.5,1767.0
4859199,stimulus_PopSci_Caveman_12_page_6,40.8,101.5,1766.0
4859200,stimulus_PopSci_Caveman_12_page_6,40.8,101.6,1766.0
4859201,stimulus_PopSci_Caveman_12_page_6,40.7,101.8,1766.0
4859202,stimulus_PopSci_Caveman_12_page_6,40.6,101.9,1766.0
4859203,stimulus_PopSci_Caveman_12_page_6,40.5,101.9,1767.0
4859204,stimulus_PopSci_Caveman_12_page_6,40.5,101.9,1768.0
4859205,stimulus_PopSci_Caveman_12_page_6,40.5,102.0,1769.0
4859206,stimulus_PopSci_Caveman_12_page_6,40.4,102.1,1768.0
4859207,stimulus_PopSci_Caveman_12_page_6,40.4,102.2,1768.0
4859208,stimulus_PopSci_Caveman_12_page_6,40.4,102.1,1769.0
4859209,stimulus_PopSci_Caveman_12_page_6,40.4,102.1,1769.0
4859210,stimulus_PopSci_Caveman_12_page_6,40.5,102.1,1769.0
4859211,stimulus_PopSci_Caveman_12_page_6,40.5,102.1,1768.0
4859212,stimulus_PopSci_Caveman_12_page_6,40.6,102.1,1767.0
4859213,stimulus_PopSci_Caveman_12_page_6,40.6,102.2,1767.0
4859214,stimulus_PopSci_Caveman_12_page_6,40.6,102.3,1768.0
4859215,stimulus_PopSci_Caveman_12_page_6,40.6,102.3,1769.0
4859216,stimulus_PopSci_Caveman_12_page_6,40.6,102.2,1771.0
4859217,stimulus_PopSci_Caveman_12_page_6,40.6,102.2,1772.0
4859218,stimulus_PopSci_Caveman_12_page_6,40.7,102.2,1772.0
4859219,stimulus_PopSci_Caveman_12_page_6,40.8,102.4,1771.0
4859220,stimulus_PopSci_Caveman_12_page_6,40.7,102.5,1771.0
4859221,stimulus_PopSci_Caveman_12_page_6,40.5,102.6,1771.0
4859222,stimulus_PopSci_Caveman_12_page_6,40.3,102.7,1771.0
4859223,stimulus_PopSci_Caveman_12_page_6,40.3,102.9,1771.0
4859224,stimulus_PopSci_Caveman_12_page_6,40.2,103.1,1771.0
4859225,stimulus_PopSci_Caveman_12_page_6,40.2,103.1,1773.0
4859226,stimulus_PopSci_Caveman_12_page_6,40.2,103.1,1774.0
4859227,stimulus_PopSci_Caveman_12_page_6,40.2,103.1,1775.0
4859228,stimulus_PopSci_Caveman_12_page_6,40.2,103.0,1775.0
4859229,stimulus_PopSci_Caveman_12_page_6,40.2,102.8,1774.0
4859230,stimulus_PopSci_Caveman_12_page_6,40.2,102.6,1774.0
4859231,stimulus_PopSci_Caveman_12_page_6,40.2,102.5,1774.0
4859232,stimulus_PopSci_Caveman_12_page_6,40.1,102.6,1774.0
4859233,stimulus_PopSci_Caveman_12_page_6,40.0,102.7,1774.0
4859234,stimulus_PopSci_Caveman_12_page_6,40.0,102.8,1774.0
4859235,stimulus_PopSci_Caveman_12_page_6,40.0,102.8,1775.0
4859236,stimulus_PopSci_Caveman_12_page_6,40.0,102.8,1776.0
4859237,stimulus_PopSci_Caveman_12_page_6,39.9,102.9,1778.0
4859238,stimulus_PopSci_Caveman_12_page_6,39.8,103.0,1778.0
4859239,stimulus_PopSci_Caveman_12_page_6,39.8,103.2,1778.0
4859240,stimulus_PopSci_Caveman_12_page_6,40.1,103.2,1778.0
4859241,stimulus_PopSci_Caveman_12_page_6,40.3,103.3,1778.0
4859242,stimulus_PopSci_Caveman_12_page_6,40.5,103.3,1778.0
4859243,stimulus_PopSci_Caveman_12_page_6,40.5,103.2,1779.0
4859244,stimulus_PopSci_Caveman_12_page_6,40.5,103.2,1780.0
4859245,stimulus_PopSci_Caveman_12_page_6,40.5,103.2,1780.0
4859246,stimulus_PopSci_Caveman_12_page_6,40.4,103.2,1781.0
4859247,stimulus_PopSci_Caveman_12_page_6,40.2,103.1,1782.0
4859248,stimulus_PopSci_Caveman_12_page_6,40.0,103.1,1783.0
4859249,stimulus_PopSci_Caveman_12_page_6,39.9,103.1,1783.0
4859250,stimulus_PopSci_Caveman_12_page_6,39.9,103.4,1783.0
4859251,stimulus_PopSci_Caveman_12_page_6,40.0,103.7,1782.0
4859252,stimulus_PopSci_Caveman_12_page_6,40.1,103.7,1782.0
4859253,stimulus_PopSci_Caveman_12_page_6,40.3,103.5,1782.0
4859254,stimulus_PopSci_Caveman_12_page_6,40.4,103.3,1783.0
4859255,stimulus_PopSci_Caveman_12_page_6,40.6,103.2,1784.0
4859256,stimulus_PopSci_Caveman_12_page_6,40.7,103.2,1785.0
4859257,stimulus_PopSci_Caveman_12_page_6,40.9,103.2,1783.0
4859258,stimulus_PopSci_Caveman_12_page_6,40.9,103.2,1781.0
4859259,stimulus_PopSci_Caveman_12_page_6,40.9,103.2,1779.0
4859260,stimulus_PopSci_Caveman_12_page_6,40.6,103.2,1779.0
4859261,stimulus_PopSci_Caveman_12_page_6,40.4,103.2,1780.0
4859262,stimulus_PopSci_Caveman_12_page_6,40.5,103.3,1780.0
4859263,stimulus_PopSci_Caveman_12_page_6,40.8,103.3,1781.0
4859264,stimulus_PopSci_Caveman_12_page_6,41.0,103.1,1782.0
4859265,stimulus_PopSci_Caveman_12_page_6,40.9,102.9,1783.0
4859266,stimulus_PopSci_Caveman_12_page_6,40.8,102.8,1784.0
4859267,stimulus_PopSci_Caveman_12_page_6,40.9,103.0,1784.0
4859268,stimulus_PopSci_Caveman_12_page_6,40.7,103.1,1784.0
4859269,stimulus_PopSci_Caveman_12_page_6,40.5,103.1,1784.0
4859270,stimulus_PopSci_Caveman_12_page_6,40.4,103.0,1783.0
4859271,stimulus_PopSci_Caveman_12_page_6,40.4,103.0,1784.0
4859272,stimulus_PopSci_Caveman_12_page_6,40.4,103.0,1784.0
4859273,stimulus_PopSci_Caveman_12_page_6,40.4,102.9,1785.0
4859274,stimulus_PopSci_Caveman_12_page_6,40.5,102.8,1785.0
4859275,stimulus_PopSci_Caveman_12_page_6,40.6,102.5,1787.0
4859276,stimulus_PopSci_Caveman_12_page_6,40.7,102.4,1788.0
4859277,stimulus_PopSci_Caveman_12_page_6,40.7,102.3,1789.0
4859278,stimulus_PopSci_Caveman_12_page_6,40.8,102.3,1788.0
4859279,stimulus_PopSci_Caveman_12_page_6,40.6,102.4,1788.0
4859280,stimulus_PopSci_Caveman_12_page_6,40.4,102.4,1787.0
4859281,stimulus_PopSci_Caveman_12_page_6,40.4,102.6,1788.0
4859282,stimulus_PopSci_Caveman_12_page_6,40.4,102.7,1788.0
4859283,stimulus_PopSci_Caveman_12_page_6,40.2,102.7,1789.0
4859284,stimulus_PopSci_Caveman_12_page_6,39.9,102.6,1789.0
4859285,stimulus_PopSci_Caveman_12_page_6,39.6,102.7,1789.0
4859286,stimulus_PopSci_Caveman_12_page_6,39.5,102.8,1789.0
4859287,stimulus_PopSci_Caveman_12_page_6,39.6,102.8,1789.0
4859288,stimulus_PopSci_Caveman_12_page_6,39.7,102.7,1789.0
4859289,stimulus_PopSci_Caveman_12_page_6,39.8,102.5,1791.0
4859290,stimulus_PopSci_Caveman_12_page_6,40.1,102.3,1792.0
4859291,stimulus_PopSci_Caveman_12_page_6,40.4,102.2,1793.0
4859292,stimulus_PopSci_Caveman_12_page_6,40.6,102.3,1792.0
4859293,stimulus_PopSci_Caveman_12_page_6,40.6,102.5,1792.0
4859294,stimulus_PopSci_Caveman_12_page_6,40.7,102.6,1792.0
4859295,stimulus_PopSci_Caveman_12_page_6,40.6,102.6,1793.0
4859296,stimulus_PopSci_Caveman_12_page_6,40.5,102.4,1793.0
4859297,stimulus_PopSci_Caveman_12_page_6,40.3,102.4,1794.0
4859298,stimulus_PopSci_Caveman_12_page_6,40.3,102.5,1794.0
4859299,stimulus_PopSci_Caveman_12_page_6,40.3,102.5,1794.0
4859300,stimulus_PopSci_Caveman_12_page_6,40.2,102.5,1794.0
4859301,stimulus_PopSci_Caveman_12_page_6,40.2,102.4,1793.0
4859302,stimulus_PopSci_Caveman_12_page_6,40.1,102.3,1794.0
4859303,stimulus_PopSci_Caveman_12_page_6,40.1,102.4,1795.0
4859304,stimulus_PopSci_Caveman_12_page_6,40.1,102.4,1798.0
4859305,stimulus_PopSci_Caveman_12_page_6,40.1,102.4,1800.0
4859306,stimulus_PopSci_Caveman_12_page_6,40.1,102.4,1802.0
4859307,stimulus_PopSci_Caveman_12_page_6,40.1,102.5,1802.0
4859308,stimulus_PopSci_Caveman_12_page_6,40.0,102.7,1800.0
4859309,stimulus_PopSci_Caveman_12_page_6,39.9,102.9,1799.0
4859310,stimulus_PopSci_Caveman_12_page_6,39.9,102.9,1798.0
4859311,stimulus_PopSci_Caveman_12_page_6,39.9,102.7,1799.0
4859312,stimulus_PopSci_Caveman_12_page_6,39.8,102.6,1800.0
4859313,stimulus_PopSci_Caveman_12_page_6,39.9,102.7,1801.0
4859314,stimulus_PopSci_Caveman_12_page_6,40.0,102.8,1801.0
4859315,stimulus_PopSci_Caveman_12_page_6,39.9,102.8,1801.0
4859316,stimulus_PopSci_Caveman_12_page_6,39.7,102.5,1801.0
4859317,stimulus_PopSci_Caveman_12_page_6,39.5,102.2,1802.0
4859318,stimulus_PopSci_Caveman_12_page_6,39.6,102.0,1802.0
4859319,stimulus_PopSci_Caveman_12_page_6,39.7,102.0,1802.0
4859320,stimulus_PopSci_Caveman_12_page_6,39.7,102.1,1801.0
4859321,stimulus_PopSci_Caveman_12_page_6,39.7,102.2,1800.0
4859322,stimulus_PopSci_Caveman_12_page_6,39.7,102.3,1802.0
4859323,stimulus_PopSci_Caveman_12_page_6,40.0,102.4,1803.0
4859324,stimulus_PopSci_Caveman_12_page_6,40.3,102.6,1805.0
4859325,stimulus_PopSci_Caveman_12_page_6,40.3,102.7,1805.0
4859326,stimulus_PopSci_Caveman_12_page_6,39.9,102.8,1805.0
4859327,stimulus_PopSci_Caveman_12_page_6,39.8,102.5,1805.0
4859328,stimulus_PopSci_Caveman_12_page_6,40.0,102.3,1806.0
4859329,stimulus_PopSci_Caveman_12_page_6,40.1,102.1,1806.0
4859330,stimulus_PopSci_Caveman_12_page_6,40.0,102.2,1806.0
4859331,stimulus_PopSci_Caveman_12_page_6,39.7,102.3,1807.0
4859332,stimulus_PopSci_Caveman_12_page_6,39.4,102.2,1807.0
4859333,stimulus_PopSci_Caveman_12_page_6,39.5,102.1,1808.0
4859334,stimulus_PopSci_Caveman_12_page_6,39.8,101.9,1809.0
4859335,stimulus_PopSci_Caveman_12_page_6,40.1,101.8,1810.0
4859336,stimulus_PopSci_Caveman_12_page_6,40.2,102.0,1811.0
4859337,stimulus_PopSci_Caveman_12_page_6,40.2,102.2,1812.0
4859338,stimulus_PopSci_Caveman_12_page_6,40.1,102.4,1812.0
4859339,stimulus_PopSci_Caveman_12_page_6,40.2,102.3,1812.0
4859340,stimulus_PopSci_Caveman_12_page_6,40.2,102.1,1811.0
4859341,stimulus_PopSci_Caveman_12_page_6,40.3,102.1,1811.0
4859342,stimulus_PopSci_Caveman_12_page_6,40.4,102.2,1812.0
4859343,stimulus_PopSci_Caveman_12_page_6,40.5,102.2,1813.0
4859344,stimulus_PopSci_Caveman_12_page_6,40.4,102.0,1814.0
4859345,stimulus_PopSci_Caveman_12_page_6,40.3,101.8,1815.0
4859346,stimulus_PopSci_Caveman_12_page_6,40.1,101.7,1816.0
4859347,stimulus_PopSci_Caveman_12_page_6,40.1,101.6,1817.0
4859348,stimulus_PopSci_Caveman_12_page_6,40.0,101.6,1817.0
4859349,stimulus_PopSci_Caveman_12_page_6,39.8,101.8,1817.0
4859350,stimulus_PopSci_Caveman_12_page_6,39.8,102.0,1817.0
4859351,stimulus_PopSci_Caveman_12_page_6,39.8,102.2,1817.0
4859352,stimulus_PopSci_Caveman_12_page_6,39.9,102.2,1817.0
4859353,stimulus_PopSci_Caveman_12_page_6,40.0,102.1,1818.0
4859354,stimulus_PopSci_Caveman_12_page_6,40.1,101.7,1818.0
4859355,stimulus_PopSci_Caveman_12_page_6,40.2,101.4,1820.0
4859356,stimulus_PopSci_Caveman_12_page_6,40.3,101.4,1821.0
4859357,stimulus_PopSci_Caveman_12_page_6,40.3,101.6,1821.0
4859358,stimulus_PopSci_Caveman_12_page_6,40.3,101.8,1820.0
4859359,stimulus_PopSci_Caveman_12_page_6,40.3,101.8,1819.0
4859360,stimulus_PopSci_Caveman_12_page_6,40.2,101.7,1820.0
4859361,stimulus_PopSci_Caveman_12_page_6,40.0,101.9,1820.0
4859362,stimulus_PopSci_Caveman_12_page_6,39.8,102.2,1820.0
4859363,stimulus_PopSci_Caveman_12_page_6,39.7,102.4,1820.0
4859364,stimulus_PopSci_Caveman_12_page_6,39.7,102.5,1820.0
4859365,stimulus_PopSci_Caveman_12_page_6,39.7,102.4,1820.0
4859366,stimulus_PopSci_Caveman_12_page_6,39.7,102.5,1820.0
4859367,stimulus_PopSci_Caveman_12_page_6,40.0,102.6,1821.0
4859368,stimulus_PopSci_Caveman_12_page_6,40.2,102.7,1821.0
4859369,stimulus_PopSci_Caveman_12_page_6,40.5,102.8,1821.0
4859370,stimulus_PopSci_Caveman_12_page_6,40.5,102.8,1821.0
4859371,stimulus_PopSci_Caveman_12_page_6,40.5,102.7,1821.0
4859372,stimulus_PopSci_Caveman_12_page_6,40.4,102.7,1821.0
4859373,stimulus_PopSci_Caveman_12_page_6,40.4,102.7,1821.0
4859374,stimulus_PopSci_Caveman_12_page_6,40.2,102.7,1821.0
4859375,stimulus_PopSci_Caveman_12_page_6,40.1,102.7,1821.0
4859376,stimulus_PopSci_Caveman_12_page_6,40.0,102.5,1821.0
4859377,stimulus_PopSci_Caveman_12_page_6,40.0,102.4,1821.0
4859378,stimulus_PopSci_Caveman_12_page_6,40.1,102.4,1820.0
4859379,stimulus_PopSci_Caveman_12_page_6,40.1,102.6,1820.0
4859380,stimulus_PopSci_Caveman_12_page_6,40.0,102.7,1820.0
4859381,stimulus_PopSci_Caveman_12_page_6,40.0,102.7,1821.0
4859382,stimulus_PopSci_Caveman_12_page_6,40.1,102.8,1821.0
4859383,stimulus_PopSci_Caveman_12_page_6,40.1,103.0,1820.0
4859384,stimulus_PopSci_Caveman_12_page_6,40.2,103.1,1821.0
4859385,stimulus_PopSci_Caveman_12_page_6,40.3,103.1,1822.0
4859386,stimulus_PopSci_Caveman_12_page_6,40.5,103.1,1824.0
4859387,stimulus_PopSci_Caveman_12_page_6,40.5,103.0,1824.0
4859388,stimulus_PopSci_Caveman_12_page_6,40.5,102.9,1824.0
4859389,stimulus_PopSci_Caveman_12_page_6,40.5,102.9,1823.0
